#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
102.25345,118.54808,218.2698,1037,11.152575715336306
100.16692,135.02876,223.66129,1035,11.151737488094042
130.94275,116.834435,213.10521,1034,11.151317741885542
137.94032,123.4675,226.05316,1033,11.15089758959925
133.04042,131.07558,219.68356,1033,11.15089758959925
95.37239,121.08743,221.3113,1032,11.150477030448702
97.37797,113.81877,215.50633,1031,11.150056114012378
108.71972,105.54294,238.4993,1031,11.150056114012378
92.30894,118.763016,212.16539,1030,11.149634738813639
131.53052,116.46472,228.82736,1028,11.148790759908493
97.14043,115.62522,220.38307,1028,11.148790759908493
111.824875,119.027176,241.55165,1027,11.148368154608425
107.88972,106.3885,242.67256,1025,11.147521758973681
104.134,109.79182,218.07175,1025,11.147521758973681
131.83968,132.94882,219.87216,1025,11.147521758973681
109.93534,108.22926,228.78146,1022,11.146248988360345
114.10637,124.410385,242.45934,1020,11.145398448537259
103.88692,129.49626,228.95895,1015,11.14326470599297
109.40896,116.60714,232.48276,1010,11.141120376911505
129.306,109.275955,215.29695,1009,11.140690289111634
119.18582,130.9244,205.40636,1008,11.140259723451367
101.747116,120.88496,210.51465,1004,11.138533231104683
133.02203,115.41671,227.15038,1002,11.137667378370278
117.56431,109.90305,222.75435,999,11.136362209099747
121.383125,110.43558,205.37251,996,11.135056286008366
107.17022,117.91325,210.80728,993,11.133746424160686
100.74491,119.313484,238.8603,992,11.133308915428325
119.01913,113.82948,245.35283,990,11.132432599725679
123.5653,131.34254,232.20096,990,11.132432599725679
124.771416,131.6915,212.62704,986,11.130674645746947
96.94661,110.52572,239.69022,984,11.12979296668224
108.69961,107.90895,243.4517,982,11.128909520483024
93.21843,123.59268,221.72186,982,11.128909520483024
109.02785,135.84724,243.98854,981,11.12846710931646
128.03725,105.85884,221.69879,981,11.12846710931646
109.5481,106.28506,242.80946,979,11.127580959166051
113.64465,120.59389,214.12996,978,11.127137218391573
131.49162,132.5956,218.37196,975,11.12580321595008
131.55922,134.07436,216.79039,975,11.12580321595008
107.24889,106.84742,237.86577,974,11.125357627450832
97.5659,108.24302,243.6972,973,11.124911581305772
95.28699,118.1122,230.88521,972,11.124465103286047
134.4908,119.01675,222.33147,972,11.124465103286047
115.87156,138.49802,216.73723,970,11.123570741105418
96.87368,113.79069,215.72133,968,11.122674506500566
99.888405,119.0378,210.46956,967,11.122225721522735
99.9598,118.796814,211.16551,966,11.121776445428125
102.16305,118.20397,243.79662,966,11.121776445428125
108.23321,114.02118,240.37962,966,11.121776445428125
96.23246,118.73249,224.28568,966,11.121776445428125
97.276085,115.84245,219.19078,960,11.119067739086834
131.24016,106.96791,218.06787,957,11.11770867910069
94.23868,129.29623,213.35788,956,11.117254730459827
108.15096,108.16301,230.32458,952,11.115434094222014
96.20916,113.32539,238.65378,951,11.114977733267223
125.46991,136.19788,217.46718,949,11.114063597546945
113.59365,111.67679,223.68748,948,11.113605820813945
133.17638,108.27012,224.0264,946,11.11268876232107
126.38435,114.401306,240.71162,946,11.11268876232107
131.32344,133.76718,215.17279,945,11.112229533351769
121.01354,105.68082,223.55164,944,11.111769790768818
126.43793,114.43962,217.27284,941,11.110387663288316
130.19313,107.35094,219.64891,940,11.109925965728877
126.13698,106.59192,221.4597,939,11.109463804468298
128.36855,111.197,221.27043,938,11.109001123187165
99.254776,119.939766,233.46007,936,11.108074306963001
105.97726,105.830536,240.94862,936,11.108074306963001
107.376076,108.47301,230.94336,934,11.1071455086144
94.85709,112.63284,224.0446,933,11.106680349576102
128.57521,124.923996,231.53279,933,11.106680349576102
92.22327,118.21984,237.08118,932,11.106214691786477
97.56485,112.5869,237.52988,929,11.10481474313404
103.148346,116.82955,240.16458,929,11.10481474313404
103.321915,127.96278,218.00229,929,11.10481474313404
104.25874,133.57764,244.01624,929,11.10481474313404
134.57777,130.2177,210.26024,926,11.103410295187164
131.59993,130.54759,217.77074,926,11.103410295187164
95.45326,111.59339,214.77469,926,11.103410295187164
123.662575,128.17561,209.43024,925,11.102941116055586
120.86697,125.26242,211.30217,923,11.102001262581602
93.26472,115.32349,210.79906,922,11.10153055793848
106.014565,123.05674,238.99744,920,11.100587643601887
124.62226,126.56121,213.82585,916,11.098692164550572
137.44052,129.11578,239.40482,915,11.098217886094103
110.2643,126.91925,242.91862,913,11.09726771563947
96.95936,136.06277,220.20686,913,11.09726771563947
105.32742,122.23636,244.1553,913,11.09726771563947
99.80546,112.46736,219.3884,912,11.096791878182254
102.93036,115.27233,245.66376,912,11.096791878182254
133.55876,130.18909,219.91983,907,11.094404753142609
131.05157,117.01669,212.4108,907,11.094404753142609
133.07379,139.22078,234.66634,906,11.093925738106282
112.08688,118.6103,216.34583,906,11.093925738106282
107.24858,111.78054,231.75734,905,11.093446194145919
127.65282,106.3546,237.48808,901,11.091522763252968
137.92978,121.11332,227.83826,900,11.091040557118179
99.62341,113.01901,220.21715,900,11.091040557118179
116.37222,121.59855,240.32632,900,11.091040557118179
118.74907,133.27603,209.83246,898,11.090074564573275
129.33415,113.24192,225.14,898,11.090074564573275
101.90727,127.038925,218.84825,897,11.089590746892144
108.3609,124.66868,243.40674,897,11.089590746892144
98.05121,117.03321,220.7144,894,11.08813608053227
100.49813,120.10259,234.79085,893,11.087650126356213
133.28925,133.26323,205.96387,893,11.087650126356213
135.98628,120.425316,211.61108,892,11.08716359870426
135.24704,120.21997,211.9507,891,11.086676525397994
94.035904,106.953804,225.04077,889,11.08570076612326
98.44406,118.71214,213.61804,889,11.08570076612326
113.95547,123.95821,241.58904,888,11.085212048518553
120.459915,129.71072,213.61646,885,11.083742645926586
108.64238,105.42155,243.9149,883,11.082760235696888
134.03276,107.701164,231.3662,883,11.082760235696888
94.44256,119.453064,236.36037,882,11.082268225401064
109.07299,115.84453,205.5116,880,11.081282470447094
94.87671,115.60652,216.21382,878,11.080290894731398
102.701164,118.63644,217.88864,878,11.080290894731398
126.12822,112.30379,224.54727,876,11.079300665937279
112.32493,118.37839,216.43915,873,11.07781106157422
95.61189,113.85,220.86084,871,11.07681515586688
96.89228,119.81868,228.7328,865,11.07381363235592
132.58112,116.37086,228.25165,864,11.073311345399098
130.43332,111.773766,218.6006,863,11.072808506931423
96.50243,106.77104,216.52417,862,11.072305055467188
136.81964,124.06909,219.39717,860,11.071296428476709
137.49074,135.99368,207.31267,859,11.070791220074177
94.25123,112.509796,223.64757,859,11.070791220074177
105.50754,105.149414,243.21591,858,11.070285423285592
93.00344,112.75377,219.35796,858,11.070285423285592
129.69597,107.22716,218.2263,858,11.070285423285592
126.09975,110.4164,222.1048,857,11.06977906703553
134.5998,120.687996,220.82108,857,11.06977906703553
108.50557,109.458824,239.5517,857,11.06977906703553
136.5433,114.51517,229.74136,855,11.068764549593418
135.7166,109.83175,230.8635,855,11.068764549593418
134.02457,106.80033,229.87128,854,11.068256385562416
134.7928,120.00088,220.00803,853,11.067747626236677
134.49548,113.51457,239.06511,853,11.067747626236677
111.681656,107.75825,233.01106,853,11.067747626236677
95.152954,117.54472,231.73093,851,11.066728346620867
101.90643,105.191055,238.59402,851,11.066728346620867
119.26563,108.08146,225.17015,850,11.066217793048912
129.41238,112.12512,227.09633,849,11.065706669149355
133.50192,122.906235,218.309,849,11.065706669149355
132.78342,136.39513,225.45244,849,11.065706669149355
95.0778,130.11261,236.4716,848,11.065194912377832
132.56139,108.3532,230.57092,848,11.065194912377832
103.8659,130.8033,243.82004,847,11.064682551859299
99.41862,133.9299,223.56874,843,11.062627105313949
107.201,108.98218,235.91219,842,11.062111704638527
93.01191,111.47425,218.38715,840,11.061079095598709
111.75692,128.55795,223.31339,838,11.060044025502423
106.31054,123.05359,244.48267,838,11.060044025502423
115.08785,108.232796,213.44281,837,11.059521763859703
98.359344,119.17461,239.08762,836,11.059002662490034
114.73644,122.837906,242.38823,835,11.058482971003897
107.57987,127.16114,226.67966,835,11.058482971003897
95.4853,109.586586,221.82698,832,11.056920092397682
125.50471,105.03741,219.80745,830,11.055875050388188
94.46706,117.9948,231.42036,828,11.054827456271255
95.00939,117.76834,218.31741,828,11.054827456271255
106.53547,113.47621,241.12727,826,11.053777360496715
93.10248,115.48481,211.06935,826,11.053777360496715
93.82271,124.6765,223.56326,825,11.053251343187423
96.03767,119.60204,230.64879,824,11.052724719503566
115.98271,110.25928,215.43211,824,11.052724719503566
132.508,106.13943,223.01198,824,11.052724719503566
122.3464,107.68529,206.1246,823,11.052197424914295
97.38735,119.941284,229.77824,823,11.052197424914295
113.58528,127.07886,205.19577,821,11.051140942836282
109.42366,139.96942,225.46057,821,11.051140942836282
132.62094,131.46397,219.56763,821,11.051140942836282
118.70102,129.59605,226.75441,819,11.050081884449323
97.76824,119.826584,231.61552,818,11.04955136933684
98.15307,115.64062,225.08513,816,11.048488422801624
122.44438,108.22263,206.14111,816,11.048488422801624
110.55551,108.21402,226.43129,815,11.047955956414956
101.6309,118.48023,243.30952,815,11.047955956414956
109.4086,120.15569,235.57527,815,11.047955956414956
93.43098,118.17685,244.99388,815,11.047955956414956
136.0709,109.50384,230.9191,810,11.045283851895988
127.84172,107.041565,216.01944,808,11.04421039603738
129.49051,134.00911,219.8115,808,11.04421039603738
117.9798,110.312904,223.00162,808,11.04421039603738
134.36678,133.37068,218.63718,807,11.043672655396607
133.22864,107.59802,223.48103,807,11.043672655396607
130.40988,107.18021,219.60266,805,11.042595204756111
124.6904,111.43687,217.78355,802,11.040973983960694
95.93297,115.22731,217.94942,801,11.040432218536793
94.50045,117.5937,218.0307,801,11.040432218536793
119.43362,134.1238,210.3751,801,11.040432218536793
126.527756,134.563,212.7852,801,11.040432218536793
114.22762,116.9847,216.97751,800,11.03988980889266
113.7803,121.28471,241.9182,800,11.03988980889266
127.91297,106.84564,220.5738,799,11.039346688466008
128.15477,118.97749,229.3656,799,11.039346688466008
121.86048,109.945724,220.45341,798,11.038802887972702
116.99558,110.22704,227.52283,795,11.037163437215282
109.61027,107.40471,234.7183,794,11.0366169270632
111.46013,115.39754,222.85184,793,11.036069695581773
129.7649,113.286415,226.98743,793,11.036069695581773
109.92046,106.917854,243.89761,792,11.035521806476178
105.69575,129.81168,245.3949,791,11.034973192476997
129.5629,113.2559,217.68631,790,11.034423884575276
107.3407,108.92841,239.10374,789,11.033873913921367
104.975716,109.53386,217.82745,788,11.033323212976956
106.9474,107.78085,217.70023,787,11.03277181283734
95.76092,121.156204,238.90993,787,11.03277181283734
120.00449,118.60958,241.88899,787,11.03277181283734
120.33229,134.02264,210.43486,787,11.03277181283734
113.54232,131.59975,207.79164,785,11.031666940930412
129.98169,132.70575,206.38046,785,11.031666940930412
109.02512,108.17736,243.75502,782,11.030004328157643
115.64437,110.54567,223.85515,779,11.028335325923463
124.713,117.052376,216.10316,778,11.027777585709387
96.30367,116.51473,218.02159,776,11.026659884928636
94.870125,122.76101,207.13293,776,11.026659884928636
131.92763,132.32184,219.22343,775,11.026099987492993
136.5849,127.37438,220.69746,774,11.025539333753708
128.57817,112.11037,221.8226,774,11.025539333753708
111.14799,109.319176,224.63423,774,11.025539333753708
109.58465,105.29016,228.1576,772,11.024415883891793
131.9239,111.755905,240.67778,772,11.024415883891793
99.937386,135.59653,231.55891,771,11.023853050421073
120.40169,110.803154,205.73987,771,11.023853050421073
112.64461,122.17391,238.2287,770,11.023289520307106
116.86963,139.31813,205.48303,770,11.023289520307106
123.20803,133.83789,222.57248,770,11.023289520307106
128.40475,123.66111,232.74982,769,11.022725224256192
93.68778,107.04722,214.62152,768,11.022160194038996
94.76918,122.90241,207.46294,766,11.021027957342769
101.08171,118.83158,242.76901,764,11.019892761107291
134.75977,114.6946,230.18526,764,11.019892761107291
123.94382,110.39397,219.06805,763,11.019324031304942
99.40599,119.5897,236.50452,763,11.019324031304942
134.45378,128.96822,209.09146,761,11.018184366592042
102.5261,128.02971,232.30135,760,11.01761339368348
94.66295,122.62109,222.14821,760,11.01761339368348
131.3149,130.66223,215.70203,759,11.017041703329074
92.8318,128.07597,212.3265,758,11.016469225175545
102.79571,127.574936,233.09898,757,11.015895991396798
106.97375,127.994,230.33235,757,11.015895991396798
112.03257,117.97845,234.59828,757,11.015895991396798
114.54614,126.9943,239.06795,756,11.015322034339576
92.91157,130.31947,236.979,756,11.015322034339576
127.88355,133.91968,212.95749,756,11.015322034339576
126.475945,128.58598,215.53868,755,11.014743087805856
95.39926,133.39171,222.5243,755,11.014743087805856
109.00871,109.00761,239.88762,755,11.014743087805856
97.89861,136.77817,210.38104,754,11.014167569617582
130.41687,113.473694,238.2351,754,11.014167569617582
95.40308,125.640396,226.37924,753,11.01359132223347
112.9678,128.13852,244.94568,753,11.01359132223347
93.71444,118.85482,244.3367,753,11.01359132223347
98.24021,117.13433,219.49724,752,11.013014274707476
102.51215,127.22664,238.88676,752,11.013014274707476
97.9312,114.109184,215.65218,750,11.011857908997419
103.48799,117.20253,218.06952,750,11.011857908997419
112.38068,116.053925,218.4586,748,11.010698456090923
94.60513,115.057755,219.57603,748,11.010698456090923
121.90141,108.63322,221.41388,748,11.010698456090923
124.31743,136.27187,209.99661,747,11.010117549400066
113.24021,111.83748,223.17076,746,11.009535864655088
105.90124,122.92607,237.39713,746,11.009535864655088
111.03783,123.99605,241.25003,745,11.008953434620427
112.99153,120.87863,244.95503,744,11.008370187544596
113.85389,132.0522,206.93396,742,11.007201373251974
114.789085,120.68869,237.41284,739,11.005442214953625
133.11412,126.011185,221.49612,739,11.005442214953625
100.39859,119.80678,212.31412,736,11.003675901997573
123.34697,124.29326,205.41832,733,11.001902375948783
97.089935,116.361046,219.47849,733,11.001902375948783
98.08166,105.44589,234.91116,733,11.001902375948783
109.06324,105.67972,237.92317,732,11.001309575663068
99.21302,129.4007,244.77342,732,11.001309575663068
131.06471,105.09059,226.04713,732,11.001309575663068
127.17809,110.257515,213.57433,731,11.000716000633597
125.10091,129.44606,205.67238,731,11.000716000633597
118.65382,120.82837,208.2514,730,11.000121577653388
95.84028,107.42914,239.2596,725,10.997135943827054
110.492325,137.40518,206.835,725,10.997135943827054
114.5307,127.61053,242.16507,725,10.997135943827054
98.28763,115.52016,216.7364,724,10.996536633002538
94.90985,117.89762,231.69438,723,10.995936458095732
95.71435,121.914314,238.21803,722,10.995335488588587
128.54585,122.5428,232.3726,722,10.995335488588587
128.1311,106.04984,221.85771,719,10.993527032553875
130.45161,132.0862,205.03821,719,10.993527032553875
118.3012,120.296776,207.97043,718,10.992922717330543
106.0295,127.869545,216.7114,718,10.992922717330543
105.546234,105.19391,237.4099,716,10.991711050646467
103.15883,113.37355,219.46022,715,10.991104201447076
113.12305,124.90826,239.83899,715,10.991104201447076
132.90933,130.23123,219.3718,715,10.991104201447076
133.70212,105.55678,229.86295,713,10.989887880386469
129.2054,107.91839,211.98944,713,10.989887880386469
132.31638,131.92389,219.23961,712,10.9892780388846
119.85911,113.28465,205.16551,712,10.9892780388846
127.56422,108.57211,212.12558,711,10.98866774152943
126.71455,117.41002,213.91095,709,10.987444604516083
124.61,125.80576,205.89291,709,10.987444604516083
111.99824,128.92099,205.75119,709,10.987444604516083
92.71282,109.78078,218.71138,708,10.986831283365
113.21933,127.449425,241.68695,708,10.986831283365
94.07385,138.81302,245.77568,707,10.986217535536976
116.25662,118.04907,205.32097,707,10.986217535536976
106.20193,129.73595,245.52515,706,10.985602955905422
131.81476,107.02157,224.33447,706,10.985602955905422
95.77955,119.00783,219.86105,705,10.984987468507413
100.17363,118.17506,213.07079,704,10.984370665022416
97.62441,113.25013,224.21909,703,10.98375342748342
112.00608,106.79495,237.469,703,10.98375342748342
127.32917,139.63393,222.80455,703,10.98375342748342
98.18511,115.402176,219.94902,702,10.98313534843797
137.66013,125.11524,222.23329,701,10.982516351462335
129.63116,124.43675,237.73563,701,10.982516351462335
132.72562,134.40096,209.36176,700,10.981896025873404
104.73197,120.71351,223.66324,700,10.981896025873404
107.09044,108.89362,230.7276,700,10.981896025873404
107.34591,113.39553,238.72609,700,10.981896025873404
119.27272,138.71127,216.9501,700,10.981896025873404
115.357376,110.01089,224.9036,698,10.980653640173315
132.38092,124.32179,238.58763,698,10.980653640173315
102.19743,115.8299,243.23463,695,10.978782905193746
127.87339,111.59463,234.51297,692,10.97690407709985
124.51165,137.20816,219.00813,692,10.97690407709985
121.5633,110.76362,220.58075,691,10.976276128244239
114.48673,107.36376,242.05788,691,10.976276128244239
107.45821,114.86179,236.88454,691,10.976276128244239
113.04646,117.02606,234.87476,690,10.975647307748307
132.03941,108.83728,232.12514,690,10.975647307748307
132.25026,118.023735,210.30313,690,10.975647307748307
102.73014,116.77087,232.55148,689,10.975017537770858
123.83344,105.70167,233.65552,688,10.97438640037314
127.552025,116.69692,219.48013,688,10.97438640037314
134.51195,134.62904,210.5806,688,10.97438640037314
115.659485,136.70699,227.97798,687,10.973754835759904
