#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:15.126 CET
#QUERYTIME 1213 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.237787,124.80867,170.54245,24,9.517009742412737
26.213804,116.986565,167.81857,24,9.517009742412737
30.134,110.2804,165.93462,24,9.517009742412737
26.451473,120.12788,164.73462,24,9.517009742412737
27.885212,121.840836,164.06917,24,9.517009742412737
29.181799,115.823006,164.29199,24,9.517009742412737
27.513128,116.70063,164.11974,24,9.517009742412737
23.802534,116.88685,164.55852,24,9.517009742412737
27.549711,116.690186,164.36874,24,9.517009742412737
23.41278,121.50576,164.54497,24,9.517009742412737
22.902248,111.88699,165.60213,24,9.517009742412737
27.931787,122.589584,165.17307,24,9.517009742412737
28.473959,121.18537,166.03615,24,9.517009742412737
30.008259,124.54032,164.51535,24,9.517009742412737
27.843056,120.73561,165.71516,24,9.517009742412737
30.198479,118.5817,165.96608,24,9.517009742412737
25.003384,119.253136,165.53574,24,9.517009742412737
24.328733,111.76026,166.31467,24,9.517009742412737
29.665854,115.373436,167.17023,24,9.517009742412737
12.226186,124.73735,171.50421,24,9.517009742412737
28.310307,122.114815,167.53487,24,9.517009742412737
28.267778,121.89179,167.49976,24,9.517009742412737
28.379457,122.17895,167.45671,24,9.517009742412737
26.032946,118.79029,167.06032,24,9.517009742412737
25.719027,117.41286,167.23859,24,9.517009742412737
28.655184,105.61112,165.7855,24,9.517009742412737
28.775822,105.48221,165.8807,24,9.517009742412737
28.989386,105.456024,167.04977,24,9.517009742412737
28.212706,106.98717,166.16988,24,9.517009742412737
27.472733,106.38629,166.43701,24,9.517009742412737
30.29234,105.657074,167.70354,24,9.517009742412737
26.089762,105.52589,170.13335,24,9.517009742412737
28.092125,107.153534,171.78412,24,9.517009742412737
28.069635,107.650444,171.58536,24,9.517009742412737
28.61665,106.805214,171.79077,24,9.517009742412737
4.640887,120.64726,166.36646,24,9.517009742412737
11.859698,122.39364,165.52597,24,9.517009742412737
11.984473,122.7418,165.44551,24,9.517009742412737
10.567199,116.14734,165.90202,24,9.517009742412737
3.92758,121.283325,166.33658,24,9.517009742412737
13.619102,122.88083,165.76756,24,9.517009742412737
3.903794,112.70898,166.23462,24,9.517009742412737
14.000307,122.9109,165.703,24,9.517009742412737
18.622425,107.88403,165.9454,24,9.517009742412737
6.298869,119.126236,167.67197,24,9.517009742412737
14.487911,122.43427,166.69626,24,9.517009742412737
4.133357,112.677185,166.66373,24,9.517009742412737
2.388,120.78176,167.80098,24,9.517009742412737
2.480124,123.0103,167.83951,24,9.517009742412737
4.033694,107.65152,166.63298,24,9.517009742412737
17.779766,120.82047,166.52458,24,9.517009742412737
11.734358,109.58682,166.74004,24,9.517009742412737
2.137264,111.63835,167.13458,24,9.517009742412737
3.577025,117.66955,168.61057,24,9.517009742412737
1.630244,116.771866,168.6969,24,9.517009742412737
18.615072,108.63223,167.64822,24,9.517009742412737
9.217152,122.583244,168.69966,24,9.517009742412737
15.907801,105.57356,168.29982,24,9.517009742412737
8.459143,110.61015,168.4083,24,9.517009742412737
13.974938,121.38073,168.4372,24,9.517009742412737
17.888838,105.93389,167.747,24,9.517009742412737
3.04336,116.57361,169.18918,24,9.517009742412737
10.774777,120.80848,169.13577,24,9.517009742412737
6.017192,121.623344,169.78116,24,9.517009742412737
20.041792,111.59204,170.02344,24,9.517009742412737
9.233712,121.91268,169.31801,24,9.517009742412737
3.961488,123.40529,168.66212,24,9.517009742412737
10.208397,121.62194,169.3656,24,9.517009742412737
4.679867,123.35995,169.1682,24,9.517009742412737
8.170988,110.6862,168.958,24,9.517009742412737
3.666768,119.13013,170.60265,24,9.517009742412737
10.96432,118.9689,170.23131,24,9.517009742412737
6.190494,119.35664,170.72862,24,9.517009742412737
1.03733,108.90103,169.26276,24,9.517009742412737
2.099071,107.70549,169.3633,24,9.517009742412737
4.623532,118.2055,169.90338,24,9.517009742412737
17.663233,119.14879,169.90689,24,9.517009742412737
6.781227,119.9567,170.18869,24,9.517009742412737
2.05771,117.355095,170.09805,24,9.517009742412737
18.601437,108.639015,169.8002,24,9.517009742412737
2.915338,121.348305,170.02473,24,9.517009742412737
10.855415,121.42317,170.3746,24,9.517009742412737
4.308996,119.19631,171.66519,24,9.517009742412737
6.221791,122.96332,170.19626,24,9.517009742412737
19.10121,108.87309,165.72218,24,9.517009742412737
7.935545,122.489876,171.43405,24,9.517009742412737
8.640015,116.43053,171.81508,24,9.517009742412737
17.039757,110.82975,171.59422,24,9.517009742412737
5.98112,119.25085,170.90811,24,9.517009742412737
15.128023,107.25791,170.6006,24,9.517009742412737
8.735127,121.29869,171.44096,24,9.517009742412737
16.73977,110.788055,171.70906,24,9.517009742412737
10.723986,106.966606,173.8812,24,9.517009742412737
20.106209,110.97565,169.98108,24,9.517009742412737
19.501925,107.52834,166.72763,24,9.517009742412737
19.824553,108.24659,164.57053,24,9.517009742412737
5.206879,119.11178,164.66833,24,9.517009742412737
4.294791,117.073204,164.59474,24,9.517009742412737
20.366049,109.96579,166.67975,24,9.517009742412737
3.977144,123.68754,169.2397,24,9.517009742412737
15.481079,123.18959,167.58006,24,9.517009742412737
12.339027,123.12631,168.34035,24,9.517009742412737
0.135104,123.56836,166.74553,24,9.517009742412737
8.877955,123.37376,165.67085,24,9.517009742412737
8.641882,123.4734,166.04391,24,9.517009742412737
4.932496,123.73269,171.56267,24,9.517009742412737
6.262562,117.22272,164.1235,24,9.517009742412737
21.409212,111.89865,171.69261,24,9.517009742412737
22.17612,113.362366,171.62599,24,9.517009742412737
27.79895,116.33074,171.11118,24,9.517009742412737
27.849415,116.33536,171.01657,24,9.517009742412737
29.35321,122.36187,170.55067,24,9.517009742412737
29.14316,112.31034,171.60489,24,9.517009742412737
26.694004,115.47246,171.6848,24,9.517009742412737
21.654379,113.99822,171.82494,24,9.517009742412737
21.976305,110.506836,171.28125,24,9.517009742412737
26.339397,115.822426,170.09293,24,9.517009742412737
29.388214,120.947624,169.77571,24,9.517009742412737
30.564865,118.526726,169.3223,24,9.517009742412737
26.529667,116.68704,169.96655,24,9.517009742412737
28.876165,124.16752,169.5751,24,9.517009742412737
25.534016,115.978935,169.8675,24,9.517009742412737
23.514278,111.41765,170.04813,24,9.517009742412737
23.42101,118.58169,169.14246,24,9.517009742412737
26.49427,124.35718,169.66599,24,9.517009742412737
29.164574,123.06229,169.48885,24,9.517009742412737
24.808895,116.53293,168.34435,24,9.517009742412737
21.591051,123.23005,168.02551,24,9.517009742412737
12.221729,109.17475,175.49167,24,9.517009742412737
4.781333,107.92092,176.7401,24,9.517009742412737
12.850348,109.03862,176.84648,24,9.517009742412737
13.72165,108.355896,177.81606,24,9.517009742412737
13.095143,105.241005,177.1065,24,9.517009742412737
11.14946,108.928314,178.3236,24,9.517009742412737
8.189549,107.32521,179.4496,24,9.517009742412737
8.684621,107.20401,179.40672,24,9.517009742412737
9.978823,105.67376,181.28415,24,9.517009742412737
8.712238,106.69865,180.78189,24,9.517009742412737
8.430215,106.650154,180.12897,24,9.517009742412737
34.578148,123.7201,176.61868,24,9.517009742412737
33.11523,123.46763,176.49135,24,9.517009742412737
33.103653,123.59378,176.82031,24,9.517009742412737
37.71019,123.32747,172.06433,24,9.517009742412737
35.10861,111.93993,172.13191,24,9.517009742412737
38.34427,123.04881,173.21788,24,9.517009742412737
33.263172,123.13756,172.72874,24,9.517009742412737
33.489494,123.587265,173.0376,24,9.517009742412737
37.22213,123.75669,173.64908,24,9.517009742412737
32.390438,120.908554,174.1753,24,9.517009742412737
37.808907,117.06025,174.76817,24,9.517009742412737
36.699287,114.231636,174.01357,24,9.517009742412737
34.563637,112.37652,174.79393,24,9.517009742412737
36.265495,115.685036,174.9688,24,9.517009742412737
38.376667,121.2029,174.06049,24,9.517009742412737
39.251762,121.1575,173.95659,24,9.517009742412737
37.513157,121.66856,174.47412,24,9.517009742412737
36.54172,121.97381,173.8837,24,9.517009742412737
35.92021,121.68524,174.42508,24,9.517009742412737
35.220913,121.79013,174.25728,24,9.517009742412737
38.896362,119.14337,175.71053,24,9.517009742412737
40.18258,119.91512,175.6475,24,9.517009742412737
33.258854,123.05754,175.64787,24,9.517009742412737
39.91016,121.08079,173.63333,24,9.517009742412737
33.24674,120.18783,175.89563,24,9.517009742412737
37.292168,122.567604,175.88612,24,9.517009742412737
32.849525,118.14408,176.10646,24,9.517009742412737
35.296444,113.461296,175.0895,24,9.517009742412737
34.261734,123.03137,176.22179,24,9.517009742412737
38.991234,122.9715,176.47603,24,9.517009742412737
34.108765,110.88877,173.49101,24,9.517009742412737
31.70254,110.40285,170.64432,24,9.517009742412737
35.70852,109.980606,174.38696,24,9.517009742412737
39.94354,114.79822,170.31987,24,9.517009742412737
40.67878,120.09684,175.73096,24,9.517009742412737
40.94161,113.26151,171.38235,24,9.517009742412737
40.232452,123.31092,168.39838,24,9.517009742412737
41.154312,120.60049,174.60072,24,9.517009742412737
41.93183,122.312874,173.4227,24,9.517009742412737
41.387638,122.40609,173.30273,24,9.517009742412737
41.40279,122.70195,173.39587,24,9.517009742412737
41.472397,122.69257,173.18712,24,9.517009742412737
41.994682,121.90191,173.88133,24,9.517009742412737
40.579147,121.42787,173.32138,24,9.517009742412737
40.63353,122.12877,173.07611,24,9.517009742412737
40.524033,114.35923,164.98486,24,9.517009742412737
32.268284,124.095184,167.93811,24,9.517009742412737
35.24546,110.03807,165.25539,24,9.517009742412737
40.926994,122.50085,164.0026,24,9.517009742412737
41.242207,122.83014,165.59792,24,9.517009742412737
36.59351,121.784744,166.07376,24,9.517009742412737
37.11589,124.1052,165.26337,24,9.517009742412737
39.266544,117.49955,165.36687,24,9.517009742412737
32.029327,114.179436,166.87604,24,9.517009742412737
34.499836,105.59202,164.69385,24,9.517009742412737
38.550953,106.76173,165.32666,24,9.517009742412737
39.508713,105.21696,165.65186,24,9.517009742412737
35.650234,108.54512,166.2473,24,9.517009742412737
32.97254,105.41983,167.69493,24,9.517009742412737
31.746061,109.0767,167.26471,24,9.517009742412737
37.028393,108.86631,170.34138,24,9.517009742412737
33.678856,107.2598,171.0115,24,9.517009742412737
31.597313,105.075554,171.02571,24,9.517009742412737
33.74824,107.34323,171.31638,24,9.517009742412737
43.720684,113.70095,166.40257,24,9.517009742412737
43.922413,112.386086,166.83076,24,9.517009742412737
43.086483,110.2503,167.46933,24,9.517009742412737
45.58977,121.87217,167.55275,24,9.517009742412737
42.99031,121.016075,168.44165,24,9.517009742412737
45.35419,119.90008,169.21237,24,9.517009742412737
45.41918,114.331726,169.81361,24,9.517009742412737
42.002846,114.68082,170.09999,24,9.517009742412737
42.714203,119.89216,169.60988,24,9.517009742412737
44.104412,114.80246,169.45561,24,9.517009742412737
44.382076,121.16007,169.56827,24,9.517009742412737
42.629593,119.97849,170.40193,24,9.517009742412737
42.647408,121.5172,170.60562,24,9.517009742412737
33.288296,105.93842,174.82642,24,9.517009742412737
44.671635,107.146965,171.91461,24,9.517009742412737
44.902756,116.598755,172.37227,24,9.517009742412737
42.270943,113.97437,172.36183,24,9.517009742412737
44.739258,122.22775,174.24977,24,9.517009742412737
42.028973,120.75237,173.25224,24,9.517009742412737
45.324768,115.58865,173.00941,24,9.517009742412737
43.71,119.524475,173.7559,24,9.517009742412737
44.188843,118.63197,173.86746,24,9.517009742412737
44.94358,112.342735,174.70511,24,9.517009742412737
45.640877,122.57583,175.3398,24,9.517009742412737
43.1956,116.02753,175.44345,24,9.517009742412737
42.960205,110.551865,175.16492,24,9.517009742412737
44.816673,122.86395,175.72914,24,9.517009742412737
45.11863,121.96388,175.5185,24,9.517009742412737
42.416687,117.0008,175.87236,24,9.517009742412737
43.30551,115.18666,176.25656,24,9.517009742412737
44.9172,123.19307,171.94621,24,9.517009742412737
42.27028,121.32432,171.02159,24,9.517009742412737
44.78885,119.849335,171.22908,24,9.517009742412737
37.70471,118.99736,185.0232,24,9.517009742412737
41.297016,122.474594,181.8363,24,9.517009742412737
41.29223,114.951355,181.3474,24,9.517009742412737
40.998196,122.715416,178.32486,24,9.517009742412737
37.289352,106.11922,180.07387,24,9.517009742412737
32.81815,105.012474,180.84538,24,9.517009742412737
36.311142,106.155594,186.93405,24,9.517009742412737
35.157726,108.5793,187.29523,24,9.517009742412737
40.383923,106.12585,184.19987,24,9.517009742412737
40.670135,105.78288,179.67116,24,9.517009742412737
41.189484,108.8672,186.52235,24,9.517009742412737
40.996803,107.88176,186.4681,24,9.517009742412737
32.171856,116.38612,177.14192,24,9.517009742412737
31.653133,124.95943,177.32745,24,9.517009742412737
33.826214,115.47045,176.98509,24,9.517009742412737
36.399982,120.05863,177.5218,24,9.517009742412737
32.379795,124.27703,178.07396,24,9.517009742412737
33.526836,124.69179,178.75412,24,9.517009742412737
39.728363,122.269295,178.91957,24,9.517009742412737
32.028793,116.07996,177.96696,24,9.517009742412737
38.3549,121.44066,180.14963,24,9.517009742412737
33.768684,119.17866,181.49373,24,9.517009742412737
39.154766,115.73291,182.60233,24,9.517009742412737
31.945332,117.28451,181.9691,24,9.517009742412737
31.5002,111.33435,177.03001,24,9.517009742412737
39.80169,124.81071,177.38402,24,9.517009742412737
40.264874,116.18591,180.3643,24,9.517009742412737
34.52566,109.409904,178.83713,24,9.517009742412737
44.854202,113.302185,178.5327,24,9.517009742412737
42.382587,121.574005,178.81151,24,9.517009742412737
42.0554,120.245674,177.80717,24,9.517009742412737
43.9641,113.331116,178.18196,24,9.517009742412737
43.085445,118.43964,179.26585,24,9.517009742412737
44.87064,116.44426,180.57974,24,9.517009742412737
43.801155,121.84059,179.97731,24,9.517009742412737
43.044678,122.71923,180.7058,24,9.517009742412737
42.879646,122.67165,181.41093,24,9.517009742412737
42.622368,117.434074,182.1161,24,9.517009742412737
43.029686,112.18412,182.77534,24,9.517009742412737
44.264805,118.21568,183.99672,24,9.517009742412737
45.089382,124.38261,185.8766,24,9.517009742412737
45.55029,107.958435,178.60942,24,9.517009742412737
32.30075,123.49803,176.39326,23,9.498525570902075
34.167576,115.21488,176.7621,23,9.498525570902075
36.70966,116.35255,176.76137,23,9.498525570902075
36.114212,121.63669,174.47124,23,9.498525570902075
35.533413,121.80546,174.22406,23,9.498525570902075
37.918194,117.082085,174.9641,23,9.498525570902075
38.870617,119.16709,175.59596,23,9.498525570902075
40.085804,119.84447,175.66846,23,9.498525570902075
33.63408,118.5535,175.7243,23,9.498525570902075
34.762634,113.16453,175.25883,23,9.498525570902075
34.311253,118.19946,175.56313,23,9.498525570902075
39.18097,120.67499,174.85144,23,9.498525570902075
39.50063,116.61392,174.03577,23,9.498525570902075
38.336483,117.96035,175.37875,23,9.498525570902075
38.469627,120.598946,175.71515,23,9.498525570902075
36.450333,123.58879,176.60753,23,9.498525570902075
37.718567,116.892,176.11522,23,9.498525570902075
37.268623,121.84061,175.91005,23,9.498525570902075
40.68119,122.61315,173.06847,23,9.498525570902075
40.33369,121.272026,176.38875,23,9.498525570902075
41.016396,114.49768,171.7684,23,9.498525570902075
31.999987,110.1877,170.6334,23,9.498525570902075
40.973667,111.318726,174.92667,23,9.498525570902075
40.186523,114.9788,169.97575,23,9.498525570902075
36.27285,113.76593,169.02516,23,9.498525570902075
31.362747,111.9142,168.26416,23,9.498525570902075
41.774662,121.57106,169.67308,23,9.498525570902075
41.70435,123.0456,172.87694,23,9.498525570902075
41.48029,119.68146,173.78186,23,9.498525570902075
41.286453,121.04571,172.55852,23,9.498525570902075
34.15559,109.85129,166.19533,23,9.498525570902075
40.94936,121.79668,164.55658,23,9.498525570902075
32.10152,118.145874,165.18185,23,9.498525570902075
31.566181,116.61155,166.26723,23,9.498525570902075
39.609608,117.210304,164.10213,23,9.498525570902075
40.09502,117.01841,165.43855,23,9.498525570902075
35.40249,114.073586,175.28247,23,9.498525570902075
31.411743,113.11641,175.21443,23,9.498525570902075
37.341145,121.737564,174.49364,23,9.498525570902075
38.75202,121.20171,174.07045,23,9.498525570902075
38.648724,121.503426,174.03416,23,9.498525570902075
35.76597,115.16598,175.20798,23,9.498525570902075
38.224285,124.98743,172.33537,23,9.498525570902075
34.869087,112.69546,174.71358,23,9.498525570902075
33.983185,122.44799,174.11922,23,9.498525570902075
32.406418,115.99899,174.20692,23,9.498525570902075
36.636204,123.3315,173.641,23,9.498525570902075
34.77741,111.858665,173.0704,23,9.498525570902075
35.744087,119.030914,173.56357,23,9.498525570902075
34.6238,111.14687,173.29771,23,9.498525570902075
34.276215,111.068,173.30779,23,9.498525570902075
39.10645,114.96098,172.30643,23,9.498525570902075
34.36176,124.270065,171.87405,23,9.498525570902075
38.80423,120.30243,173.07332,23,9.498525570902075
34.924915,124.149414,171.82011,23,9.498525570902075
39.58933,114.906456,171.3502,23,9.498525570902075
37.42142,120.32925,172.92786,23,9.498525570902075
38.882935,114.80182,171.3671,23,9.498525570902075
35.876755,121.31706,172.96835,23,9.498525570902075
38.17076,117.697365,171.31415,23,9.498525570902075
32.45772,106.60821,165.18259,23,9.498525570902075
39.54463,105.878944,164.80737,23,9.498525570902075
31.559532,106.694824,165.08986,23,9.498525570902075
31.861237,105.57995,165.02061,23,9.498525570902075
36.250008,106.50088,165.86952,23,9.498525570902075
37.627613,107.03775,165.38133,23,9.498525570902075
32.190033,108.97676,165.66354,23,9.498525570902075
33.372807,108.6355,165.76599,23,9.498525570902075
34.981583,108.72498,166.51213,23,9.498525570902075
31.963087,106.448204,166.06107,23,9.498525570902075
34.227905,107.4945,167.41425,23,9.498525570902075
32.457542,105.052246,168.45204,23,9.498525570902075
36.963943,105.84748,169.6925,23,9.498525570902075
35.557972,106.75675,171.6564,23,9.498525570902075
42.842186,111.93106,164.63242,23,9.498525570902075
44.21367,114.29197,164.84538,23,9.498525570902075
43.132915,111.11674,165.88515,23,9.498525570902075
43.323387,115.777504,167.05826,23,9.498525570902075
45.871273,121.63877,166.94456,23,9.498525570902075
42.138283,116.722946,166.5053,23,9.498525570902075
45.431583,121.95724,167.91405,23,9.498525570902075
44.795334,113.21149,167.53609,23,9.498525570902075
42.621628,120.42679,168.90794,23,9.498525570902075
44.69302,113.684975,168.7803,23,9.498525570902075
42.391552,116.66271,169.97206,23,9.498525570902075
42.387974,115.51948,169.713,23,9.498525570902075
35.05426,106.31786,175.18161,23,9.498525570902075
37.145805,105.94905,176.6792,23,9.498525570902075
33.122425,105.77603,173.93167,23,9.498525570902075
38.920124,105.549515,173.39333,23,9.498525570902075
32.943817,105.25899,172.59369,23,9.498525570902075
41.361935,105.0055,172.05553,23,9.498525570902075
43.67517,105.78043,175.37161,23,9.498525570902075
44.04468,105.735245,175.8501,23,9.498525570902075
43.37241,121.55416,172.90283,23,9.498525570902075
45.702065,117.58547,172.77377,23,9.498525570902075
45.401325,117.45991,172.52844,23,9.498525570902075
45.00167,114.30325,173.12245,23,9.498525570902075
43.483753,117.24787,172.34142,23,9.498525570902075
43.16468,108.4596,173.1922,23,9.498525570902075
43.5149,110.87512,173.4704,23,9.498525570902075
44.976578,115.91804,172.80782,23,9.498525570902075
43.197575,122.135895,173.62302,23,9.498525570902075
45.92224,121.60585,174.37874,23,9.498525570902075
43.20754,117.54796,173.29637,23,9.498525570902075
44.353912,117.052704,173.27257,23,9.498525570902075
43.42855,122.31089,174.45952,23,9.498525570902075
43.492096,112.702705,173.81946,23,9.498525570902075
44.867634,113.74355,174.08052,23,9.498525570902075
44.967407,115.51218,174.42152,23,9.498525570902075
43.96388,112.92862,174.28244,23,9.498525570902075
42.17404,122.53735,174.39389,23,9.498525570902075
43.977734,122.335556,174.75278,23,9.498525570902075
43.01467,124.31846,175.28433,23,9.498525570902075
43.97293,120.070114,174.5216,23,9.498525570902075
41.999474,122.82446,175.76201,23,9.498525570902075
42.221966,118.18631,176.1657,23,9.498525570902075
42.740635,114.51578,171.91177,23,9.498525570902075
45.129944,108.258934,173.06651,23,9.498525570902075
44.500153,116.324936,171.8862,23,9.498525570902075
43.38239,122.46209,171.37567,23,9.498525570902075
43.298107,115.90181,171.81247,23,9.498525570902075
42.13471,122.39919,171.688,23,9.498525570902075
43.22254,113.560844,170.92871,23,9.498525570902075
32.89243,123.31128,187.4884,23,9.498525570902075
40.058586,117.14527,185.96144,23,9.498525570902075
39.899994,120.53887,184.83272,23,9.498525570902075
33.033787,111.765396,185.2324,23,9.498525570902075
34.417713,123.456665,184.94156,23,9.498525570902075
41.62941,120.766266,180.97304,23,9.498525570902075
41.36775,124.742935,181.57304,23,9.498525570902075
41.453182,122.03189,178.28792,23,9.498525570902075
41.26149,122.456604,179.63808,23,9.498525570902075
37.490883,107.355194,183.3773,23,9.498525570902075
36.857414,107.679344,187.43059,23,9.498525570902075
45.745537,105.90491,179.31311,23,9.498525570902075
44.427776,105.50233,181.24474,23,9.498525570902075
35.63592,124.856705,176.90024,23,9.498525570902075
32.885426,120.88826,177.16725,23,9.498525570902075
33.835613,120.90759,177.0559,23,9.498525570902075
34.561455,124.80763,177.70287,23,9.498525570902075
34.428417,115.66375,177.22987,23,9.498525570902075
34.566772,115.68205,177.15431,23,9.498525570902075
37.44067,122.63916,177.79619,23,9.498525570902075
31.710089,123.01358,177.4176,23,9.498525570902075
33.140434,113.76072,177.07405,23,9.498525570902075
38.991814,121.22547,178.85532,23,9.498525570902075
33.504143,117.68719,179.6494,23,9.498525570902075
36.43841,122.26667,179.50235,23,9.498525570902075
38.186523,122.36259,180.24321,23,9.498525570902075
33.343105,116.2048,181.26321,23,9.498525570902075
38.34763,119.82153,181.0472,23,9.498525570902075
39.201138,124.299774,181.75394,23,9.498525570902075
37.498833,119.66383,183.30803,23,9.498525570902075
37.5833,122.47759,182.53137,23,9.498525570902075
34.399975,118.925964,184.36905,23,9.498525570902075
45.754757,124.148926,178.19298,23,9.498525570902075
43.67998,117.90456,177.29198,23,9.498525570902075
45.09873,113.303635,178.75917,23,9.498525570902075
42.082554,118.574684,177.64288,23,9.498525570902075
42.07374,117.53534,178.07213,23,9.498525570902075
45.762775,112.47917,177.85582,23,9.498525570902075
44.826527,115.35656,179.50473,23,9.498525570902075
42.426586,124.91078,180.09111,23,9.498525570902075
43.552094,120.460884,180.05655,23,9.498525570902075
42.8404,122.87802,181.28633,23,9.498525570902075
43.44141,121.10743,180.86606,23,9.498525570902075
42.468075,116.471054,182.37662,23,9.498525570902075
42.724728,124.7198,181.99844,23,9.498525570902075
42.6101,111.86871,183.05307,23,9.498525570902075
42.59791,115.52748,182.89037,23,9.498525570902075
44.34044,118.06677,184.13908,23,9.498525570902075
44.53648,118.30609,184.09392,23,9.498525570902075
44.097485,119.960144,184.01627,23,9.498525570902075
42.597374,113.79918,183.78311,23,9.498525570902075
42.666508,117.6251,186.50072,23,9.498525570902075
42.440517,123.871284,187.26791,23,9.498525570902075
28.501654,125.853195,171.59192,23,9.498525570902075
29.754997,125.914474,181.51752,23,9.498525570902075
27.987434,125.89836,170.15602,23,9.498525570902075
2.786955,127.99723,165.47296,23,9.498525570902075
2.681425,128.13206,165.55324,23,9.498525570902075
2.363385,128.32637,165.06744,23,9.498525570902075
2.454137,128.12936,165.14455,23,9.498525570902075
19.43452,130.41031,168.44202,23,9.498525570902075
1.470542,126.426575,169.50163,23,9.498525570902075
1.097337,126.94281,168.94295,23,9.498525570902075
3.477409,125.27978,170.15019,23,9.498525570902075
22.357391,135.05504,168.56569,23,9.498525570902075
31.088844,133.9622,174.36362,23,9.498525570902075
30.68674,135.60007,174.262,23,9.498525570902075
30.969667,105.501656,201.768,23,9.498525570902075
20.074305,116.24718,192.5761,23,9.498525570902075
30.912155,113.20594,192.966,23,9.498525570902075
30.65781,113.751686,193.43674,23,9.498525570902075
30.125582,113.77203,193.42427,23,9.498525570902075
31.101805,106.76264,190.7181,23,9.498525570902075
31.219753,105.66626,191.27246,23,9.498525570902075
16.839731,125.86903,186.97342,23,9.498525570902075
5.626934,125.04702,171.3634,23,9.498525570902075
13.530167,125.01737,171.28128,23,9.498525570902075
28.279375,125.749176,171.05597,23,9.498525570902075
27.979845,125.441086,170.49174,23,9.498525570902075
9.893779,125.42784,166.89644,23,9.498525570902075
8.555797,125.00809,164.0375,23,9.498525570902075
1.083977,125.12922,168.45079,23,9.498525570902075
20.728287,125.71556,168.81422,23,9.498525570902075
3.624427,127.81256,165.22305,23,9.498525570902075
0.842356,128.2434,164.6914,23,9.498525570902075
18.290121,136.96776,165.48666,23,9.498525570902075
5.286493,130.95091,166.07849,23,9.498525570902075
2.524459,132.22054,165.23021,23,9.498525570902075
19.569107,128.6802,167.48534,23,9.498525570902075
14.678946,133.7307,167.18944,23,9.498525570902075
0.278872,127.67438,166.88074,23,9.498525570902075
1.921448,132.61998,167.96037,23,9.498525570902075
0.461832,126.99385,168.0727,23,9.498525570902075
20.750317,126.713005,166.75603,23,9.498525570902075
21.17527,132.29329,164.55597,23,9.498525570902075
25.707375,135.80888,165.22322,23,9.498525570902075
24.494114,135.15298,165.212,23,9.498525570902075
26.543255,134.15945,164.64655,23,9.498525570902075
25.63952,135.49513,165.37422,23,9.498525570902075
25.988918,136.96236,165.98047,23,9.498525570902075
27.55561,138.87544,166.51657,23,9.498525570902075
25.79318,139.15274,166.51598,23,9.498525570902075
25.292805,131.83133,165.92746,23,9.498525570902075
29.05639,136.08298,166.71642,23,9.498525570902075
26.672216,139.08098,166.68613,23,9.498525570902075
29.7721,135.05695,166.98369,23,9.498525570902075
26.65135,134.18423,166.89781,23,9.498525570902075
26.631433,133.97894,167.3982,23,9.498525570902075
25.340303,132.04434,167.29688,23,9.498525570902075
22.635178,134.55577,168.1817,23,9.498525570902075
25.511868,132.35641,168.00624,23,9.498525570902075
23.703547,139.8285,167.59958,23,9.498525570902075
23.950747,130.61235,167.78671,23,9.498525570902075
24.024212,129.22853,166.01306,23,9.498525570902075
24.504038,128.98677,164.49263,23,9.498525570902075
26.345465,126.51197,167.79932,23,9.498525570902075
27.620907,126.341934,167.57637,23,9.498525570902075
27.35902,127.13157,164.29668,23,9.498525570902075
30.650806,126.82447,165.20401,23,9.498525570902075
30.128304,127.343315,164.82524,23,9.498525570902075
27.11119,126.551476,164.95056,23,9.498525570902075
29.420883,128.03897,164.33897,23,9.498525570902075
23.014702,126.35142,164.77365,23,9.498525570902075
28.102034,127.43698,165.0812,23,9.498525570902075
28.893047,127.92532,164.98727,23,9.498525570902075
27.813301,126.725174,166.97708,23,9.498525570902075
19.473022,135.63617,174.31502,23,9.498525570902075
20.287455,137.88649,175.46031,23,9.498525570902075
16.955893,129.3594,178.26079,23,9.498525570902075
16.546682,130.27687,178.61026,23,9.498525570902075
20.212902,138.54834,177.7802,23,9.498525570902075
17.991224,132.47343,179.45776,23,9.498525570902075
19.230986,129.31667,180.89256,23,9.498525570902075
17.995169,135.40868,179.67427,23,9.498525570902075
16.764305,127.814766,182.18126,23,9.498525570902075
16.926949,131.99951,183.00224,23,9.498525570902075
17.962582,132.98206,182.98119,23,9.498525570902075
18.973612,128.28871,183.22604,23,9.498525570902075
18.82001,133.42078,184.20224,23,9.498525570902075
16.895082,131.32132,185.45953,23,9.498525570902075
19.970587,133.96967,186.23094,23,9.498525570902075
17.009157,132.83307,186.90906,23,9.498525570902075
18.115507,126.502754,186.94395,23,9.498525570902075
18.60711,127.39811,186.80585,23,9.498525570902075
