#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:07.607 CET
#QUERYTIME 226 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.36183,183.2303,61.638115,917,11.099165953942848
221.9318,188.63832,67.28154,917,11.099165953942848
187.77031,207.05342,72.32336,916,11.098692164550572
203.8626,183.07274,54.154987,915,11.098217886094103
184.25633,190.10901,57.22668,911,11.096315490297943
190.4676,187.97472,64.493454,910,11.09583857927861
190.78928,208.37288,66.057724,909,11.09536117253766
209.49371,186.77003,50.08357,909,11.09536117253766
216.22166,194.01436,57.360657,909,11.09536117253766
185.57417,181.42233,72.35604,907,11.094404753142609
191.73012,187.09007,63.018402,907,11.094404753142609
208.9013,196.83835,68.41777,906,11.093925738106282
184.71562,182.4276,76.06693,906,11.093925738106282
217.92686,195.87347,60.84378,906,11.093925738106282
196.65663,175.42206,44.86157,905,11.093446194145919
223.41063,188.81148,70.097435,904,11.092966148813726
225.89455,194.39679,76.39817,903,11.092485543525134
187.07964,187.52133,67.44207,901,11.091522763252968
209.3501,190.94653,81.21426,900,11.091040557118179
204.88345,203.85771,53.723694,899,11.090557814984773
228.7369,192.15633,80.3713,896,11.089106418599721
227.22342,193.3562,77.02138,896,11.089106418599721
186.87271,205.82158,50.934013,896,11.089106418599721
215.8984,177.85896,68.35214,896,11.089106418599721
216.22974,204.31732,56.618366,895,11.08862152056753
192.80644,207.30396,58.369633,894,11.08813608053227
215.82924,182.03627,52.906414,893,11.087650126356213
218.32657,204.40944,64.298805,892,11.08716359870426
196.17247,206.30157,60.198734,891,11.086676525397994
219.61113,182.59444,65.82559,888,11.085212048518553
205.3423,181.65295,44.598434,888,11.085212048518553
199.7835,197.2793,67.25762,886,11.08423298963116
220.02261,207.91156,74.95972,885,11.083742645926586
195.25372,203.90512,58.567535,884,11.083251718598381
217.87167,196.33356,80.685974,884,11.083251718598381
191.58034,183.00905,65.06619,883,11.082760235696888
207.77367,182.89204,62.032074,883,11.082760235696888
205.76118,202.44528,56.055523,883,11.082760235696888
184.0205,182.8946,56.125294,880,11.081282470447094
220.97522,198.12231,69.70815,879,11.080788782192489
213.69075,209.62744,47.304256,875,11.078804688736847
211.80495,186.43379,42.058346,875,11.078804688736847
207.39308,187.23508,72.934845,874,11.078308174175547
211.02449,175.90326,50.70065,873,11.07781106157422
213.65108,190.60976,45.310646,873,11.07781106157422
210.72153,208.128,56.10312,872,11.077313379303773
227.06232,195.7083,67.1124,872,11.077313379303773
208.3086,181.0338,67.7481,872,11.077313379303773
227.01009,190.93347,75.75167,871,11.07681515586688
220.45222,194.771,59.927113,868,11.075316987146147
187.9063,207.92393,55.02009,868,11.075316987146147
213.34392,198.10648,78.695496,868,11.075316987146147
222.71194,193.59462,73.55624,867,11.074816436901761
227.05777,209.36084,67.09264,864,11.073311345399098
213.0369,186.4342,51.671932,862,11.072305055467188
210.1063,181.79419,48.280922,860,11.071296428476709
228.85892,193.30217,68.51891,860,11.071296428476709
221.01701,188.53662,70.08956,859,11.070791220074177
224.3071,189.09392,70.10063,858,11.070285423285592
206.59543,182.12207,52.40153,858,11.070285423285592
216.85275,177.7932,67.620514,858,11.070285423285592
185.07677,179.66362,76.79608,857,11.06977906703553
216.25735,205.2499,47.099586,855,11.068764549593418
213.36983,187.10902,51.012215,855,11.068764549593418
187.57074,198.70502,76.11808,852,11.067238300694292
213.67598,198.58977,77.02803,851,11.066728346620867
210.9256,177.18575,59.99194,851,11.066728346620867
194.61986,204.21487,59.06465,851,11.066728346620867
212.30261,198.57137,59.838608,847,11.064682551859299
204.26895,179.85236,60.911266,847,11.064682551859299
208.07849,178.08101,71.45323,846,11.064169616858075
216.80981,183.56706,44.445126,845,11.06365604459809
205.2117,180.74895,52.413925,845,11.06365604459809
229.51982,180.92671,79.407814,843,11.062627105313949
187.85149,203.67702,63.13996,843,11.062627105313949
221.7352,179.46625,67.97899,842,11.062111704638527
187.22923,205.29303,66.99929,841,11.0615957224555
213.0305,199.35555,43.407288,841,11.0615957224555
221.05508,197.91599,70.20328,841,11.0615957224555
205.26239,209.49031,53.831436,840,11.061079095598709
190.29541,184.33752,64.85863,840,11.061079095598709
224.71904,178.6134,71.14747,838,11.060044025502423
203.1413,202.32538,60.806213,838,11.060044025502423
221.31561,188.26036,69.30538,834,11.057962625759867
205.6424,181.83023,47.234608,830,11.055875050388188
208.46762,177.96011,76.098366,827,11.054302741464706
208.13268,201.13382,72.61912,827,11.054302741464706
208.62733,196.57097,65.579704,823,11.052197424914295
225.38933,176.14503,66.70098,823,11.052197424914295
229.28183,181.67221,79.49373,823,11.052197424914295
224.27344,188.78452,72.3802,823,11.052197424914295
199.82181,179.78474,52.418587,821,11.051140942836282
190.01253,206.9256,64.783516,820,11.050611720634615
229.97775,190.13043,57.804794,819,11.050081884449323
228.76306,194.861,77.52547,818,11.04955136933684
187.0882,199.53299,53.28992,815,11.047955956414956
197.31326,175.51389,54.34083,813,11.046889093076953
218.54941,180.94066,45.830666,812,11.046354661009248
226.35269,183.92915,74.83477,812,11.046354661009248
220.90446,187.43575,68.60369,812,11.046354661009248
191.448,187.39464,63.381947,810,11.045283851895988
208.47713,176.47534,62.543446,810,11.045283851895988
193.03389,189.63841,64.47317,810,11.045283851895988
193.91006,204.46039,63.46822,809,11.044747439580245
200.71178,193.34853,66.63466,809,11.044747439580245
203.54825,177.82544,79.745346,809,11.044747439580245
188.12321,203.94872,59.886925,809,11.044747439580245
212.96298,196.01495,66.13264,805,11.042595204756111
214.7247,192.04309,77.652145,804,11.042055459226688
222.22263,190.20108,64.620155,804,11.042055459226688
214.29369,205.30704,63.538174,802,11.040973983960694
193.52895,205.0301,61.379555,800,11.03988980889266
215.07115,176.18549,67.18331,798,11.038802887972702
205.99089,176.77362,73.57492,798,11.038802887972702
196.43182,177.90157,53.39784,798,11.038802887972702
207.92992,186.07649,74.31348,795,11.037163437215282
209.09383,203.0863,79.84647,795,11.037163437215282
210.36826,198.98848,58.288433,795,11.037163437215282
188.09467,191.77931,57.671898,794,11.0366169270632
194.43384,203.29962,63.473648,794,11.0366169270632
208.546,187.996,68.539825,792,11.035521806476178
203.15936,209.69324,53.34205,791,11.034973192476997
210.74348,208.4089,56.251724,790,11.034423884575276
221.37405,197.32266,70.84939,788,11.033323212976956
213.49467,185.97786,64.63836,788,11.033323212976956
229.29442,184.18091,52.17649,788,11.033323212976956
190.94566,185.57947,61.37559,786,11.0322197447583
213.91689,189.32385,49.776253,786,11.0322197447583
185.78836,187.98926,81.12388,786,11.0322197447583
228.10217,191.42125,69.39134,785,11.031666940930412
212.34015,184.53313,42.656418,784,11.031113432553873
226.72879,197.0992,59.5034,783,11.030559250990537
192.51956,193.30876,67.989815,782,11.030004328157643
196.78073,175.32133,44.52892,780,11.028892384068993
187.79102,206.5188,65.47495,779,11.028335325923463
221.06137,209.67195,80.733246,778,11.027777585709387
219.50352,207.25858,42.673363,778,11.027777585709387
224.6319,192.25201,66.414505,776,11.026659884928636
216.37656,195.37207,59.727848,776,11.026659884928636
202.94548,177.35655,80.12154,776,11.026659884928636
229.17438,181.9892,80.43204,776,11.026659884928636
224.13132,200.70949,61.87819,775,11.026099987492993
188.52448,204.7973,65.32143,773,11.024977988890093
203.55835,209.35971,65.00722,772,11.024415883891793
227.30798,185.05923,76.01664,771,11.023853050421073
216.74365,178.82028,73.213585,771,11.023853050421073
184.3023,187.58261,62.649364,771,11.023853050421073
188.5982,175.79546,55.971996,770,11.023289520307106
229.53783,183.83061,56.59184,770,11.023289520307106
211.24866,178.3944,53.567116,769,11.022725224256192
191.11421,185.44093,60.844807,768,11.022160194038996
194.40602,179.71794,53.75207,768,11.022160194038996
226.92126,185.01791,63.867188,767,11.021594461594331
212.67874,192.3624,44.732956,766,11.021027957342769
211.63371,199.76111,42.148323,765,11.020460713164042
224.06996,192.95618,73.67316,765,11.020460713164042
184.7145,176.2189,49.846767,764,11.019892761107291
221.96057,183.78513,54.836872,763,11.019324031304942
209.67877,203.40048,45.42535,763,11.019324031304942
229.27806,182.25708,79.96154,762,11.018754589820203
218.31544,190.1833,56.74784,761,11.018184366592042
218.1623,196.51923,79.358505,759,11.017041703329074
191.33585,187.75165,64.871605,759,11.017041703329074
188.77802,195.19527,71.02767,758,11.016469225175545
207.13649,187.99991,73.64353,758,11.016469225175545
185.97597,203.79266,67.97495,758,11.016469225175545
199.98718,206.26056,59.846115,756,11.015322034339576
211.08444,178.18262,59.67746,756,11.015322034339576
208.71263,198.62244,66.94258,755,11.014743087805856
203.03197,196.3118,67.71282,754,11.014167569617582
190.63405,199.30981,72.5114,754,11.014167569617582
186.0525,184.77544,53.129448,753,11.01359132223347
185.7055,194.85616,55.152912,753,11.01359132223347
187.23418,201.0971,59.72217,752,11.013014274707476
202.95302,179.56526,51.395435,752,11.013014274707476
222.8005,175.64264,66.806564,752,11.013014274707476
188.08191,204.07573,63.327454,750,11.011857908997419
216.92252,195.67456,59.01719,750,11.011857908997419
227.05193,197.2666,52.621185,750,11.011857908997419
215.88576,197.61972,62.616833,748,11.010698456090923
204.5813,177.27225,75.023735,748,11.010698456090923
225.20111,181.03091,47.013836,748,11.010698456090923
188.69945,186.57953,63.00382,747,11.010117549400066
217.07353,183.4098,47.389095,745,11.008953434620427
187.60056,202.91873,59.838673,745,11.008953434620427
211.43245,196.80498,71.27076,744,11.008370187544596
229.23454,189.71544,57.604153,743,11.007786156128459
226.48558,196.10269,66.72057,741,11.006615766856772
214.38898,202.25385,59.36792,741,11.006615766856772
208.39668,201.80577,73.88021,741,11.006615766856772
216.26802,201.83208,60.39869,740,11.006029404845473
184.86064,191.98642,64.544395,739,11.005442214953625
188.08838,201.24156,74.09847,739,11.005442214953625
185.7711,182.62405,56.79119,738,11.004854230073938
192.55197,183.54422,60.646076,737,11.004265483280541
187.888,192.68651,41.192234,737,11.004265483280541
219.00175,179.68541,69.47206,736,11.003675901997573
189.4302,185.08417,63.95697,735,11.003085519233823
206.24065,182.63837,59.50019,735,11.003085519233823
190.9392,208.35454,80.82277,733,11.001902375948783
229.71265,191.16617,62.345448,733,11.001902375948783
227.21706,193.67172,69.48727,731,11.000716000633597
221.34993,200.83466,62.355103,731,11.000716000633597
206.09944,192.76581,76.26447,731,11.000716000633597
191.19978,185.95685,62.36196,731,11.000716000633597
189.60199,176.65964,42.174564,730,11.000121577653388
185.98997,186.84808,79.4305,730,11.000121577653388
213.09956,198.55026,72.217545,729,10.99952548517528
187.6589,203.66415,58.456547,727,10.99833259008544
221.07268,182.20955,58.290714,726,10.997734893688717
226.10826,193.30484,74.6957,722,10.995335488588587
215.56445,187.71155,58.36443,721,10.99473365030585
213.50484,207.0469,53.797237,720,10.994130544110122
220.6556,180.31221,65.80166,720,10.994130544110122
212.37877,198.9619,76.96695,716,10.991711050646467
224.59021,204.41217,54.25608,716,10.991711050646467
210.61679,206.83235,42.516636,715,10.991104201447076
216.99179,178.35406,73.588234,715,10.991104201447076
221.37817,184.29648,54.205215,715,10.991104201447076
220.48936,182.04666,56.328827,715,10.991104201447076
189.74078,182.66133,49.710754,714,10.990496466732809
211.19794,198.6755,81.61858,714,10.990496466732809
215.48462,209.1132,76.96645,714,10.990496466732809
208.72414,197.35039,68.74044,713,10.989887880386469
225.12895,185.2793,76.32184,712,10.9892780388846
209.63547,200.75903,72.88483,711,10.98866774152943
191.81598,188.04637,65.68829,711,10.98866774152943
214.59941,198.98676,73.08377,710,10.988056585339798
213.07907,198.06566,71.71847,710,10.988056585339798
188.21873,185.41916,65.978294,710,10.988056585339798
184.03642,176.76591,52.397106,709,10.987444604516083
226.8452,195.28885,68.79761,709,10.987444604516083
208.81496,186.11116,56.458015,708,10.986831283365
207.8174,190.42116,76.77108,708,10.986831283365
212.39986,198.73341,79.428955,707,10.986217535536976
216.94745,197.99959,77.040924,705,10.984987468507413
214.97899,177.83763,50.261337,705,10.984987468507413
219.19853,193.25513,58.827164,705,10.984987468507413
213.69522,206.16301,43.568535,705,10.984987468507413
193.00836,190.9312,41.54515,705,10.984987468507413
207.52534,200.8161,63.313423,704,10.984370665022416
215.78972,176.23468,62.62866,704,10.984370665022416
221.12105,183.91786,57.550472,703,10.98375342748342
219.63707,195.78821,75.60718,703,10.98375342748342
229.38214,201.52733,41.76945,702,10.98313534843797
216.20949,197.7618,73.92577,702,10.98313534843797
206.60007,203.01648,74.54685,698,10.980653640173315
211.80417,185.70988,42.30713,698,10.980653640173315
190.58199,178.66922,55.97861,698,10.980653640173315
186.84004,208.00008,48.009663,698,10.980653640173315
227.37094,187.27577,73.41397,697,10.980031093366517
220.4924,188.81888,70.59639,695,10.978782905193746
206.53635,202.76286,59.74431,695,10.978782905193746
216.64833,209.06038,65.43296,694,10.978157669030768
194.35536,200.01001,64.13466,693,10.97753156890919
205.08218,180.04935,70.60976,693,10.97753156890919
192.41301,208.89099,57.50381,693,10.97753156890919
186.11778,190.30086,80.24837,692,10.97690407709985
184.944,186.1545,75.05691,692,10.97690407709985
212.64162,198.81572,77.31503,691,10.976276128244239
215.3429,198.19269,75.64235,691,10.976276128244239
195.49112,191.76537,43.15583,688,10.97438640037314
221.33507,199.74571,60.656178,688,10.97438640037314
211.38136,208.06775,56.84527,686,10.973122313519145
196.49811,206.68912,60.184616,685,10.972488868706215
212.20874,187.69727,41.93211,685,10.972488868706215
225.63557,192.0813,76.01719,683,10.971218782406005
215.189,195.30573,69.97028,683,10.971218782406005
223.44289,198.01022,64.56926,682,10.97058255304501
221.56932,206.23715,70.12671,682,10.97058255304501
219.1912,196.78876,75.78025,681,10.969945428384715
220.93295,182.5536,58.315693,681,10.969945428384715
192.53307,185.16068,62.354244,679,10.968667832793736
203.11404,203.88496,60.293068,679,10.968667832793736
227.85648,195.55238,65.97933,677,10.967386966290851
214.97006,176.92358,65.70043,677,10.967386966290851
190.73706,184.3544,62.686497,676,10.96674463351556
217.79659,195.12132,58.557247,676,10.96674463351556
229.30199,190.51614,79.36687,674,10.965458073907124
213.89091,189.81094,45.47602,673,10.964813342739197
184.77206,185.65216,72.20632,673,10.964813342739197
204.5451,176.42497,76.25732,673,10.964813342739197
229.63391,183.29405,79.77778,673,10.964813342739197
223.12729,175.05905,59.760784,673,10.964813342739197
208.59834,187.93198,69.763084,672,10.96416718936579
223.73523,204.91953,57.841713,672,10.96416718936579
203.4459,208.3778,73.96999,671,10.96352057623174
217.3859,196.34271,74.67934,671,10.96352057623174
220.70232,195.25247,81.24777,670,10.962872960178842
207.48663,199.67905,76.53153,669,10.962224376964265
208.56041,176.4345,51.004414,669,10.962224376964265
198.52393,178.06677,52.938213,668,10.961574862563584
227.65071,197.76732,61.530033,668,10.961574862563584
211.36203,208.44699,55.880524,666,10.960272366515563
218.75578,177.88864,57.80853,666,10.960272366515563
226.58418,199.88329,64.18664,665,10.959619923992369
184.99615,208.89159,49.850277,663,10.958311542796094
208.01309,199.3889,60.51355,662,10.957656106408912
188.45186,195.12447,58.29568,662,10.957656106408912
203.06511,193.4737,50.964314,662,10.957656106408912
195.9469,175.4323,61.633564,662,10.957656106408912
212.75256,185.87857,75.84952,662,10.957656106408912
192.53394,186.06529,64.57934,661,10.956999718623369
211.0594,185.00253,54.201378,661,10.956999718623369
228.74014,206.45714,41.786465,659,10.95568340777021
208.77663,177.37732,69.92201,658,10.95502402941876
190.1569,198.54341,74.11624,657,10.9543636089079
226.5414,191.84396,76.879524,655,10.953039311333864
186.25092,186.82698,80.13238,654,10.952375863494352
205.07979,181.26604,44.57145,654,10.952375863494352
224.76872,179.82541,70.15003,649,10.949042935844027
201.06682,175.79767,43.398712,648,10.948373350054961
202.92274,175.26947,79.82074,647,10.947702248755874
227.75624,199.7015,60.850677,647,10.947702248755874
227.97878,197.5895,54.8078,646,10.947030631321482
228.11823,183.35753,71.89593,646,10.947030631321482
219.97328,186.15953,42.051342,646,10.947030631321482
195.24048,176.50856,54.75195,645,10.946357933396524
224.30602,178.8547,70.57065,644,10.945684191883338
221.1036,198.80545,67.89282,644,10.945684191883338
220.97775,199.23338,67.316246,643,10.945008918980317
203.13264,179.4022,47.237957,643,10.945008918980317
184.0376,189.60979,81.42961,642,10.944333120234782
224.61284,205.46494,58.139835,641,10.943656227744537
207.32196,177.53091,70.701004,641,10.943656227744537
186.96432,209.57355,72.44897,640,10.942978319169962
219.38228,190.02985,60.866238,639,10.942298822540275
224.92116,179.64859,71.229935,639,10.942298822540275
213.90028,208.65004,62.56458,639,10.942298822540275
222.99065,196.89407,70.831856,638,10.941618749461284
204.46667,176.4399,76.53704,637,10.940937609767628
206.13959,181.6285,53.716244,637,10.940937609767628
190.78616,208.90787,68.52928,636,10.94025544093264
203.03319,204.06635,60.279636,636,10.94025544093264
202.75587,193.48871,51.01533,634,10.938887306925691
213.894,187.83391,59.12611,634,10.938887306925691
211.05972,202.53944,75.76766,634,10.938887306925691
217.2576,180.88368,53.209663,634,10.938887306925691
188.80894,189.07132,73.49597,633,10.9382019074112
198.98952,185.82722,78.37143,633,10.9382019074112
223.39635,198.88715,61.55386,633,10.9382019074112
185.96318,200.09277,56.440006,633,10.9382019074112
228.01033,196.49171,61.13018,632,10.937515383412839
217.48021,209.1906,41.699112,632,10.937515383412839
209.66847,202.70407,79.7265,632,10.937515383412839
211.74568,198.78484,80.70195,630,10.936138617739003
196.80649,180.3108,48.43757,630,10.936138617739003
