#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.0183,204.35173,181.37239,1175,11.20683665270261
169.01616,180.37054,193.90085,1171,11.205355960109124
144.3798,191.40262,179.75414,1164,11.202749783311758
181.63542,187.6738,170.02942,1161,11.201629239803417
162.05675,191.28708,169.07104,1160,11.201255066974861
152.80315,204.22426,167.25316,1159,11.200880571494169
167.41913,186.98026,191.14442,1159,11.200880571494169
138.11354,194.75021,166.81285,1155,11.1993793968496
157.33917,177.43369,170.19151,1153,11.198626836663554
177.7757,176.36346,186.65338,1153,11.198626836663554
145.00027,204.95354,182.92116,1151,11.197873015267827
174.89401,184.25742,191.61522,1150,11.197495590760225
139.21823,186.70517,167.5375,1150,11.197495590760225
172.25143,206.28821,181.27603,1149,11.197117837965763
143.23004,207.09961,176.32808,1148,11.196739756312853
158.24702,205.72975,180.80634,1147,11.196361345228407
140.72066,188.4529,174.5869,1146,11.19598264945072
140.95815,204.24596,190.83794,1145,11.19560357781752
181.55959,184.79033,167.88948,1145,11.19560357781752
157.45665,204.29976,180.86278,1141,11.194084019400037
157.25443,178.68896,190.15701,1141,11.194084019400037
146.16913,191.22896,167.13902,1138,11.192940817006846
138.41995,202.09262,175.63237,1138,11.192940817006846
156.84412,178.0067,197.65326,1137,11.19255907983521
140.92177,204.70518,199.68864,1135,11.191794643146144
178.60251,191.30045,165.45078,1135,11.191794643146144
163.84991,190.76736,166.33774,1133,11.191028812704879
167.91876,188.84117,176.1111,1133,11.191028812704879
159.71109,207.07164,204.58528,1129,11.18949313449884
159.83377,185.14566,182.9962,1128,11.189108353466375
158.3269,202.37909,186.80287,1125,11.187951960655203
159.68437,196.51678,189.13005,1122,11.186789703576041
183.60207,187.54034,171.15001,1114,11.183682563382726
150.04286,205.34811,168.9802,1113,11.183292643971766
151.70538,186.7629,194.54137,1107,11.180945512584259
155.30785,185.47498,182.34134,1106,11.18055307996165
142.08698,193.37627,170.86209,1098,11.17740083471875
153.364,185.33131,204.25479,1097,11.177005231855953
158.48207,200.89366,185.75507,1094,11.175816114111434
176.22063,190.91544,174.41588,1091,11.174623779165158
170.292,195.29193,188.24083,1088,11.173428113977348
153.90721,186.76587,166.78078,1087,11.17302882628069
178.14561,182.25412,178.37622,1084,11.171828803742573
171.5317,197.79161,186.91399,1082,11.171023983037513
145.15327,195.55054,175.13245,1082,11.171023983037513
142.40633,184.52092,165.55305,1081,11.17062247784344
149.62811,185.14172,170.68973,1081,11.17062247784344
172.38701,197.7758,191.3331,1081,11.17062247784344
182.2546,175.50116,167.00719,1080,11.170220649196475
162.35965,185.82878,170.8926,1079,11.16981840028869
157.92787,190.76408,192.50679,1079,11.16981840028869
183.70258,194.02025,199.40508,1079,11.16981840028869
164.8563,184.05064,187.55586,1078,11.169415778467581
163.97845,189.73138,165.13374,1077,11.16901278304107
162.8552,176.01164,192.48059,1075,11.168205716899612
161.0974,196.81973,191.22798,1075,11.168205716899612
169.68298,179.1048,182.90964,1075,11.168205716899612
181.82988,177.9354,175.02977,1073,11.167397099767596
161.12007,176.35402,181.42831,1073,11.167397099767596
151.11868,184.27438,180.95212,1073,11.167397099767596
147.71295,199.77174,181.14038,1072,11.166992225910333
148.44246,189.10182,203.43005,1071,11.16658697425455
171.59676,198.2818,170.66644,1071,11.16658697425455
160.12073,197.85947,188.71689,1069,11.165775383299334
145.50145,205.03845,166.16093,1068,11.16536899405118
170.8379,183.01485,201.14699,1068,11.16536899405118
164.28513,198.55913,193.95746,1065,11.16414753965049
181.35898,178.82982,177.9994,1065,11.16414753965049
159.12315,206.64763,184.15102,1063,11.163331372858732
173.04518,190.82362,172.1643,1062,11.162922689111484
157.52399,196.49355,164.85693,1061,11.162513620418663
183.93665,202.09007,194.92873,1060,11.162104166054412
138.68704,195.58868,166.25134,1058,11.161284146479671
180.67378,186.7087,165.84026,1057,11.16087353077183
157.62035,180.53157,183.99399,1057,11.16087353077183
140.50037,184.26408,172.97679,1056,11.160462526468596
180.00029,178.25534,171.06012,1055,11.16005113283376
154.92186,187.3039,201.2225,1055,11.16005113283376
164.94798,203.41724,188.43997,1052,11.158814657907724
152.00693,188.77795,189.7434,1051,11.158401699589342
177.14638,206.6697,176.4281,1051,11.158401699589342
141.62589,184.0772,187.09091,1046,11.156331046970186
163.73415,175.22101,193.89703,1045,11.155915719158157
174.68552,181.68396,196.61394,1042,11.15466739708948
146.561,188.313,165.17166,1042,11.15466739708948
145.29971,192.30019,172.09047,1040,11.153830105405738
171.83968,177.87807,185.23811,1040,11.153830105405738
139.61993,186.18903,185.2411,1039,11.153412377820514
144.20114,205.34737,182.64708,1037,11.152575715336306
145.37462,204.3646,182.18283,1036,11.152156829008947
175.96103,178.14983,188.11382,1036,11.152156829008947
142.39978,196.69402,179.50624,1035,11.151737488094042
163.93773,190.73665,181.10995,1035,11.151737488094042
139.4654,187.38823,185.47888,1034,11.151317741885542
182.9583,179.94737,173.92508,1034,11.151317741885542
182.02563,202.94066,199.99782,1027,11.148368154608425
142.567,205.11964,177.61444,1026,11.147945188289688
138.32402,202.74652,196.17761,1025,11.147521758973681
177.26894,190.55478,166.03078,1024,11.147097916418767
143.88603,198.6025,188.73424,1023,11.14667365981757
151.73961,190.44215,183.38412,1021,11.145823901234971
165.90808,190.24455,165.71889,1021,11.145823901234971
145.89297,200.88588,176.04121,1019,11.144972527679618
141.30307,193.21733,170.01129,1017,11.144119430786283
176.15015,207.33345,177.19537,1017,11.144119430786283
140.3576,204.54004,200.64459,1015,11.14326470599297
152.40886,187.01588,193.89429,1015,11.14326470599297
145.86636,176.57645,190.23701,1015,11.14326470599297
144.22609,197.46904,189.935,1012,11.141979379476192
147.51433,205.91022,169.84654,1011,11.141550090574306
161.9388,183.1452,192.84471,1009,11.140690289111634
181.93431,175.19241,186.04619,1006,11.139397309404366
173.79892,182.0153,196.31282,1005,11.138965459317236
161.8447,192.14812,168.38486,1005,11.138965459317236
180.60648,178.85344,166.5241,1004,11.138533231104683
138.41435,182.93282,177.15225,1004,11.138533231104683
157.956,185.92723,166.46149,1003,11.138100494632202
162.98187,203.34508,188.80765,1001,11.137233803797644
157.6175,207.36153,176.54834,1001,11.137233803797644
178.75266,189.83379,185.32399,1000,11.136796628296146
146.3446,182.5865,181.17952,1000,11.136796628296146
179.2878,188.95665,172.14317,997,11.135492038855265
140.51076,197.73747,184.24387,997,11.135492038855265
159.53902,206.38011,183.76042,995,11.134620095506197
157.36945,200.60344,169.73409,994,11.1341834925898
147.91411,200.22539,185.96732,993,11.133746424160686
183.75832,204.17221,194.72044,991,11.132870991704818
158.28818,206.83363,180.73462,990,11.132432599725679
153.31342,178.56284,192.45424,989,11.131993791024303
152.37788,188.49901,180.4983,988,11.131554512224957
138.77673,180.40974,176.95514,988,11.131554512224957
157.05252,207.49399,176.1615,986,11.130674645746947
148.37744,200.20789,186.34395,985,11.130234029956165
143.71727,189.26257,170.92197,979,11.127580959166051
172.99756,193.28798,183.7524,977,11.126692997185309
143.97795,182.79996,191.76314,976,11.12624832113894
173.99396,206.03238,177.28789,975,11.12580321595008
172.6253,200.82463,166.22873,973,11.124911581305772
160.99625,204.25078,187.6479,973,11.124911581305772
171.43704,190.87291,171.62782,972,11.124465103286047
172.12634,197.87128,190.70538,971,11.124018139050893
173.71059,196.65578,170.47577,969,11.12312285499299
179.05222,185.60841,190.81252,969,11.12312285499299
175.88574,209.23294,176.75212,968,11.122674506500566
171.77846,195.91803,186.97398,967,11.122225721522735
148.6217,207.33253,166.89398,967,11.122225721522735
145.72702,188.402,169.92973,962,11.119974705819715
140.06895,197.23204,177.39922,962,11.119974705819715
150.75076,188.29439,201.67789,958,11.118162180847374
142.5851,204.45332,177.50652,957,11.11770867910069
147.09404,179.1074,183.59879,957,11.11770867910069
151.29247,202.36374,174.24788,956,11.117254730459827
140.73346,194.00043,188.86389,956,11.117254730459827
172.3869,193.86017,182.27379,956,11.117254730459827
163.20723,185.31212,183.00851,954,11.116345352784123
158.28572,199.4166,181.24506,953,11.115889976131523
157.30008,177.60196,191.13889,953,11.115889976131523
160.38094,204.53372,187.43417,952,11.115434094222014
139.34177,203.36424,176.02777,952,11.115434094222014
163.87904,186.07208,166.28725,952,11.115434094222014
146.7812,209.64111,170.08478,950,11.11452091959018
159.12038,175.50598,189.2121,949,11.114063597546945
154.17467,178.9116,191.15846,948,11.113605820813945
181.09557,184.62605,167.36887,947,11.11314753362565
168.28897,184.84863,198.285,946,11.11268876232107
158.18623,181.06927,198.82477,944,11.111769790768818
156.46606,200.50731,181.58,944,11.111769790768818
144.68756,197.06184,180.32384,941,11.110387663288316
140.30893,192.47194,173.98613,941,11.110387663288316
139.02522,189.44728,183.40173,940,11.109925965728877
154.42775,177.41275,177.07967,940,11.109925965728877
180.42303,200.80817,172.6121,939,11.109463804468298
175.14851,192.6524,176.77185,939,11.109463804468298
172.5313,199.22986,165.97618,938,11.109001123187165
138.99826,193.21712,178.52855,938,11.109001123187165
166.17673,175.65312,194.75691,938,11.109001123187165
179.14992,191.18864,186.93402,937,11.108537976166739
173.91579,189.97618,173.6788,936,11.108074306963001
180.98917,185.5851,166.76276,936,11.108074306963001
162.2643,177.27313,190.91866,935,11.10761014219937
175.64694,204.0895,176.3707,934,11.1071455086144
181.08621,179.25,178.07965,933,11.106680349576102
170.54367,209.88155,167.5647,931,11.105748562063368
139.1195,175.55623,170.29344,929,11.10481474313404
156.42484,188.07994,204.54643,927,11.103878939990942
140.5588,193.97432,176.96451,926,11.103410295187164
172.8746,201.13235,182.77263,925,11.102941116055586
177.58368,207.52629,194.48488,925,11.102941116055586
173.11217,177.0562,169.5731,925,11.102941116055586
164.94525,209.52052,165.19101,924,11.102471429509901
140.1543,204.85849,195.62401,924,11.102471429509901
148.52774,185.66284,169.1729,923,11.102001262581602
161.50882,177.50294,190.85803,922,11.10153055793848
157.09822,185.66316,188.8988,921,11.101059342574427
176.1357,181.3002,198.71901,920,11.100587643601887
138.21388,192.27785,171.61981,920,11.100587643601887
150.51588,197.85455,175.04123,920,11.100587643601887
145.96977,203.55058,175.28821,920,11.100587643601887
171.368,189.57483,176.06096,918,11.09963919873873
154.53073,195.31172,173.3406,917,11.099165953942848
150.6023,201.49234,176.88681,916,11.098692164550572
163.12602,192.13339,174.35799,916,11.098692164550572
175.23294,181.8526,197.43153,916,11.098692164550572
180.93211,175.78421,185.15637,915,11.098217886094103
157.10902,208.25157,201.01581,915,11.098217886094103
161.4903,190.16002,170.03297,914,11.097743060720338
155.87059,198.49864,179.96913,914,11.097743060720338
172.44592,206.29118,175.7768,912,11.096791878182254
154.80795,186.46014,202.49333,912,11.096791878182254
177.4837,204.93083,196.31273,912,11.096791878182254
169.14462,179.15903,173.9383,910,11.09583857927861
152.39215,198.88023,187.2867,909,11.09536117253766
139.93262,191.61237,196.85995,907,11.094404753142609
154.55995,185.98898,185.20056,906,11.093925738106282
183.89975,195.2628,199.69925,906,11.093925738106282
174.18068,200.59138,182.04274,905,11.093446194145919
179.43697,189.6601,164.56439,904,11.092966148813726
141.08513,186.40468,173.32578,904,11.092966148813726
179.98386,186.69766,169.99565,903,11.092485543525134
164.46278,187.88226,164.33313,903,11.092485543525134
169.01495,180.5983,189.96754,902,11.092004405792839
146.8012,206.4149,170.24094,901,11.091522763252968
140.35175,204.66109,198.26389,899,11.090557814984773
147.93501,181.72723,191.62816,898,11.090074564573275
174.23645,199.0593,169.83429,894,11.08813608053227
162.2664,178.44069,189.92264,893,11.087650126356213
157.8823,187.12819,185.86249,893,11.087650126356213
163.81694,178.7908,179.88423,892,11.08716359870426
158.83572,180.64807,197.13295,892,11.08716359870426
170.48859,187.40846,177.22304,889,11.08570076612326
161.13628,185.42897,179.77908,889,11.08570076612326
156.52824,185.02338,186.13321,888,11.085212048518553
161.2989,180.08514,190.05585,888,11.085212048518553
148.11676,200.11913,175.05373,888,11.085212048518553
174.13599,177.9212,185.59879,886,11.08423298963116
174.42693,192.15985,166.31335,884,11.083251718598381
172.37009,197.82295,190.30829,883,11.082760235696888
174.48189,208.26419,164.64795,882,11.082268225401064
139.49689,202.07347,176.4106,882,11.082268225401064
182.1184,194.55057,204.0632,880,11.081282470447094
163.30531,185.25093,181.80812,877,11.079796047757188
177.92046,181.9863,201.4169,876,11.079300665937279
145.20299,187.44363,178.73346,875,11.078804688736847
173.17049,193.87154,166.58412,874,11.078308174175547
149.21501,205.69768,185.49602,872,11.077313379303773
152.86955,207.57062,170.46501,870,11.076316330366561
158.9775,177.83446,184.57622,870,11.076316330366561
159.34283,180.14214,192.96255,869,11.07581693126228
142.24573,193.55205,167.22015,867,11.074816436901761
158.47928,180.14328,186.09317,866,11.07431530907766
162.87398,180.07474,179.81007,864,11.073311345399098
175.00903,208.52463,175.14806,864,11.073311345399098
172.71034,194.44054,179.39296,864,11.073311345399098
143.78995,194.47226,166.17404,863,11.072808506931423
141.99095,195.00127,171.65224,863,11.072808506931423
156.73659,178.05963,198.0305,863,11.072808506931423
142.30351,177.54915,180.82777,863,11.072808506931423
155.84796,201.38455,182.31476,862,11.072305055467188
146.34406,184.4023,167.8763,859,11.070791220074177
142.9259,176.99442,204.63762,856,11.069272089389075
152.91263,207.18703,169.89723,855,11.068764549593418
169.5927,205.86415,190.79231,854,11.068256385562416
158.13976,197.14777,192.27048,853,11.067747626236677
158.8096,206.48322,187.87793,852,11.067238300694292
149.25558,179.94226,190.94531,852,11.067238300694292
140.87137,204.77148,199.10802,850,11.066217793048912
140.3855,202.14339,181.79387,850,11.066217793048912
141.71564,186.16653,165.66988,850,11.066217793048912
154.05962,191.86575,184.10411,846,11.064169616858075
166.67274,184.07881,200.62177,845,11.06365604459809
159.58179,201.34062,185.06291,844,11.063141895060554
161.95781,179.8874,180.72829,843,11.062627105313949
159.69252,203.98067,166.98924,842,11.062111704638527
156.47371,202.94905,181.37415,842,11.062111704638527
152.01595,189.07379,203.80556,842,11.062111704638527
175.85179,181.34409,190.85461,842,11.062111704638527
169.02052,179.82188,192.76413,840,11.061079095598709
182.57616,190.88403,181.64682,838,11.060044025502423
145.37566,189.63742,202.38435,837,11.059521763859703
177.1786,202.87799,179.93967,836,11.059002662490034
150.00752,191.51414,179.15741,835,11.058482971003897
180.10638,181.44223,170.40294,835,11.058482971003897
153.34491,186.458,164.77153,835,11.058482971003897
155.9573,176.00882,180.077,833,11.057441687491554
161.55522,202.31767,190.07285,833,11.057441687491554
157.9828,185.6073,165.45467,832,11.056920092397682
182.79442,185.8982,167.5523,830,11.055875050388188
177.9594,178.52328,185.79062,830,11.055875050388188
176.083,196.55952,190.72534,830,11.055875050388188
147.3844,197.60481,179.60544,830,11.055875050388188
157.52766,189.35379,165.735,830,11.055875050388188
155.0369,177.98267,193.4538,830,11.055875050388188
169.68747,180.94241,196.32066,828,11.054827456271255
182.15466,189.87979,199.08331,827,11.054302741464706
156.04985,175.67024,179.80925,826,11.053777360496715
156.89664,182.33633,189.71243,826,11.053777360496715
138.20262,203.36893,179.12357,825,11.053251343187423
165.98326,197.37117,193.29825,825,11.053251343187423
142.84074,208.56567,182.847,822,11.051669520923632
178.59137,188.95961,172.78056,821,11.051140942836282
168.90607,199.37094,195.2828,821,11.051140942836282
178.62744,186.81061,164.73827,821,11.051140942836282
165.24838,203.49274,180.48306,819,11.050081884449323
157.39368,184.07101,191.39372,819,11.050081884449323
168.3012,209.5786,165.32568,818,11.04955136933684
164.74069,202.47571,189.91905,818,11.04955136933684
161.52475,188.68924,180.15881,817,11.049020205377651
143.15941,175.869,182.06384,816,11.048488422801624
156.11359,182.41316,181.3431,816,11.048488422801624
144.87938,201.70854,179.65901,815,11.047955956414956
139.53134,204.54073,194.48032,815,11.047955956414956
157.33899,180.80394,189.82513,815,11.047955956414956
138.15276,202.04007,175.21548,814,11.04742286829397
155.17497,184.54123,182.7301,814,11.04742286829397
179.3207,186.76219,169.58919,811,11.045819602487342
178.39545,187.74864,172.30318,811,11.045819602487342
155.01715,183.4007,183.56613,810,11.045283851895988
165.46869,176.28053,167.69489,809,11.044747439580245
159.71237,187.0973,181.16222,809,11.044747439580245
143.45367,198.72139,184.15659,809,11.044747439580245
148.35776,199.5766,185.22092,809,11.044747439580245
164.73003,199.21948,196.30159,808,11.04421039603738
175.29251,177.56099,186.89232,807,11.043672655396607
178.95712,186.80818,169.18393,806,11.043134248103291
142.66211,188.39034,182.03326,806,11.043134248103291
173.65593,190.90259,172.39496,806,11.043134248103291
170.80547,192.325,169.73021,804,11.042055459226688
173.00844,198.68977,170.2895,803,11.041515074395297
162.9484,206.13992,199.70921,803,11.041515074395297
173.49883,191.10313,165.34882,800,11.03988980889266
175.72783,192.61519,173.09041,800,11.03988980889266
148.23209,205.95206,167.29333,799,11.039346688466008
138.9967,179.56924,170.2423,797,11.038258438284876
174.58195,176.45546,170.61981,795,11.037163437215282
150.94052,202.50775,175.0076,795,11.037163437215282
149.2923,176.21463,198.20154,794,11.0366169270632
148.84178,203.68607,185.28285,792,11.035521806476178
159.25687,198.70398,173.53638,792,11.035521806476178
