#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.23509,140.86398,143.09064,27,9.568161817848091
184.80687,141.90344,156.86732,27,9.568161817848091
185.01619,140.38174,159.0963,27,9.568161817848091
185.16615,144.63293,159.70941,27,9.568161817848091
185.45288,145.33969,160.11382,27,9.568161817848091
187.4378,144.92542,157.25864,27,9.568161817848091
186.28497,140.74895,160.83984,27,9.568161817848091
187.12952,143.40349,157.34743,27,9.568161817848091
184.82826,143.62975,157.22446,27,9.568161817848091
186.55708,165.3952,146.26416,27,9.568161817848091
185.53152,162.07224,139.89893,27,9.568161817848091
184.11612,154.82669,140.87294,27,9.568161817848091
185.51572,161.2396,147.27899,27,9.568161817848091
184.57945,160.48106,146.68129,27,9.568161817848091
184.09793,153.68002,146.52396,27,9.568161817848091
186.98471,150.70012,148.81381,27,9.568161817848091
186.17319,151.33572,148.11923,27,9.568161817848091
184.16275,162.11299,147.82715,27,9.568161817848091
186.17387,158.8283,150.02861,27,9.568161817848091
185.14085,161.15575,151.08528,27,9.568161817848091
184.05417,159.45798,150.85742,27,9.568161817848091
184.34299,174.9958,146.48346,27,9.568161817848091
184.8944,159.47194,151.68895,27,9.568161817848091
186.74428,160.52933,153.52917,27,9.568161817848091
185.72926,152.02615,156.11261,27,9.568161817848091
185.29816,161.06512,155.64224,27,9.568161817848091
185.9611,163.44426,139.02808,27,9.568161817848091
186.76965,163.53246,156.15372,27,9.568161817848091
186.18181,165.56966,138.04704,27,9.568161817848091
185.043,165.21211,142.06691,27,9.568161817848091
186.22273,172.25797,143.65398,27,9.568161817848091
184.15991,164.48105,143.00389,27,9.568161817848091
184.10495,165.75723,144.85588,27,9.568161817848091
186.69255,170.06985,145.18349,27,9.568161817848091
185.62947,170.45506,144.9269,27,9.568161817848091
184.5134,154.60638,157.08752,27,9.568161817848091
186.76372,153.86162,156.44754,27,9.568161817848091
185.97815,173.371,147.04599,27,9.568161817848091
186.1881,173.13089,149.77274,27,9.568161817848091
187.008,174.34148,149.64783,27,9.568161817848091
185.00687,169.57227,152.81349,27,9.568161817848091
184.97523,173.09474,152.83311,27,9.568161817848091
184.9618,171.89519,153.46178,27,9.568161817848091
184.99316,171.83263,153.39243,27,9.568161817848091
185.33266,170.04538,153.50183,27,9.568161817848091
195.81764,172.85898,147.9624,27,9.568161817848091
186.38367,148.99008,163.0593,27,9.568161817848091
187.01051,144.48872,162.89949,27,9.568161817848091
186.32703,146.03784,163.98886,27,9.568161817848091
186.3709,145.1821,163.90282,27,9.568161817848091
184.76768,140.83102,162.26494,27,9.568161817848091
186.26111,141.05724,162.15428,27,9.568161817848091
186.31104,140.48203,163.41736,27,9.568161817848091
184.55948,150.36244,160.3936,27,9.568161817848091
184.00072,154.42488,159.56375,27,9.568161817848091
186.9455,154.96303,161.15633,27,9.568161817848091
187.46657,150.5736,162.44798,27,9.568161817848091
198.9585,173.2342,130.94588,27,9.568161817848091
202.62764,174.89348,132.59323,27,9.568161817848091
202.36923,173.28949,132.79532,27,9.568161817848091
203.63611,172.78256,135.58008,27,9.568161817848091
192.04651,173.00209,127.53848,27,9.568161817848091
215.71666,173.318,131.44371,27,9.568161817848091
196.9032,173.38821,145.7036,27,9.568161817848091
196.66956,172.22395,146.12674,27,9.568161817848091
203.06674,172.92847,145.01814,27,9.568161817848091
195.63411,174.23778,144.23065,27,9.568161817848091
214.92957,172.36139,138.43996,27,9.568161817848091
215.50572,171.99742,138.93289,27,9.568161817848091
214.92493,173.92865,138.88943,27,9.568161817848091
215.10127,173.19283,141.7537,27,9.568161817848091
216.49277,174.39473,132.21967,27,9.568161817848091
215.53575,173.12553,150.1837,27,9.568161817848091
215.55133,171.99295,150.30943,27,9.568161817848091
217.53236,174.32425,149.8517,27,9.568161817848091
191.45084,173.1481,149.47176,27,9.568161817848091
189.33844,174.32751,153.69829,27,9.568161817848091
190.70302,173.3863,153.46944,27,9.568161817848091
194.13782,172.15416,148.57239,27,9.568161817848091
194.7585,172.15408,148.94026,27,9.568161817848091
194.46356,174.85893,151.34174,27,9.568161817848091
198.46704,173.62381,150.82655,27,9.568161817848091
207.93953,172.14864,148.52031,27,9.568161817848091
207.13031,174.87221,151.24509,27,9.568161817848091
203.55023,173.23103,151.43431,27,9.568161817848091
197.7366,172.89488,152.39288,27,9.568161817848091
205.37793,174.87584,153.13107,27,9.568161817848091
199.22917,174.27219,153.1309,27,9.568161817848091
201.99922,171.39192,153.96701,27,9.568161817848091
195.7878,172.59738,153.92702,27,9.568161817848091
204.3285,173.77588,154.42332,27,9.568161817848091
199.80841,171.61964,154.80942,27,9.568161817848091
195.70992,172.95546,155.98178,27,9.568161817848091
192.50264,173.08392,155.69728,27,9.568161817848091
200.50153,172.10887,155.42778,27,9.568161817848091
218.73174,172.3786,152.95288,27,9.568161817848091
214.56288,172.04893,153.18358,27,9.568161817848091
217.29979,174.83482,153.5047,27,9.568161817848091
218.94759,143.71571,146.50935,27,9.568161817848091
219.00662,142.95938,133.01204,27,9.568161817848091
219.39363,140.72322,138.06326,27,9.568161817848091
228.78113,150.25531,138.0187,27,9.568161817848091
219.9403,154.90773,153.22966,27,9.568161817848091
222.13933,141.82333,134.74495,27,9.568161817848091
221.10663,144.59258,133.09563,27,9.568161817848091
221.13858,146.38248,137.87393,27,9.568161817848091
225.08536,145.63647,138.76433,27,9.568161817848091
227.41731,142.9342,145.67328,27,9.568161817848091
227.12578,142.62035,146.56017,27,9.568161817848091
221.5057,141.24652,132.90048,27,9.568161817848091
221.59322,141.32361,133.00984,27,9.568161817848091
221.85765,140.68062,133.65909,27,9.568161817848091
227.8408,140.19179,140.89203,27,9.568161817848091
224.34279,142.07709,144.93085,27,9.568161817848091
229.3544,142.39616,143.954,27,9.568161817848091
225.56224,152.79314,153.65239,27,9.568161817848091
229.29071,155.92628,156.21223,27,9.568161817848091
223.70107,153.83035,135.12268,27,9.568161817848091
221.03793,153.1682,135.83606,27,9.568161817848091
224.8422,151.1241,142.19533,27,9.568161817848091
229.609,151.1088,142.93414,27,9.568161817848091
227.31824,153.69902,145.43399,27,9.568161817848091
227.60704,151.38187,145.57408,27,9.568161817848091
229.92377,152.05872,146.90298,27,9.568161817848091
228.75798,152.01169,147.57118,27,9.568161817848091
223.93196,151.98274,147.23901,27,9.568161817848091
223.69989,153.09128,148.27289,27,9.568161817848091
224.99284,151.37138,149.12148,27,9.568161817848091
227.56033,152.20258,150.36903,27,9.568161817848091
226.75557,151.93681,151.33182,27,9.568161817848091
225.20877,154.63106,151.27235,27,9.568161817848091
219.23453,142.08887,152.144,27,9.568161817848091
221.32735,142.28125,151.63533,27,9.568161817848091
222.61386,148.83589,147.28291,27,9.568161817848091
224.93417,148.30727,150.29448,27,9.568161817848091
223.54285,144.21175,155.59042,27,9.568161817848091
227.61998,148.15518,155.49585,27,9.568161817848091
220.79115,147.02063,154.94629,27,9.568161817848091
224.10722,147.76688,155.51512,27,9.568161817848091
228.34679,144.01039,154.7191,27,9.568161817848091
221.84679,140.10988,151.66179,27,9.568161817848091
221.97311,140.38354,148.60602,27,9.568161817848091
220.67996,158.37895,133.48592,27,9.568161817848091
228.02199,161.167,133.80838,27,9.568161817848091
222.14893,146.4438,126.331764,27,9.568161817848091
226.8668,174.18298,126.51135,27,9.568161817848091
227.9228,174.61183,127.77057,27,9.568161817848091
219.784,161.872,127.23912,27,9.568161817848091
218.86652,167.57411,131.05338,27,9.568161817848091
218.77754,162.35951,127.90476,27,9.568161817848091
229.022,164.91937,133.1262,27,9.568161817848091
227.78218,173.85194,132.40211,27,9.568161817848091
229.65915,171.25694,132.38036,27,9.568161817848091
225.97589,168.89696,131.86015,27,9.568161817848091
229.42572,163.21382,131.87126,27,9.568161817848091
229.11102,173.37044,131.92741,27,9.568161817848091
227.35747,170.25041,129.62875,27,9.568161817848091
227.37181,155.21939,126.09793,27,9.568161817848091
229.49489,158.00471,131.6431,27,9.568161817848091
229.47893,158.27817,128.07147,27,9.568161817848091
229.64713,160.29027,128.3669,27,9.568161817848091
223.75858,160.56357,133.76585,27,9.568161817848091
220.51115,167.24182,126.112114,27,9.568161817848091
221.06303,169.85161,125.63916,27,9.568161817848091
219.97606,166.11224,127.408676,27,9.568161817848091
222.01683,164.07285,128.44742,27,9.568161817848091
226.21077,172.62337,129.95113,27,9.568161817848091
221.26854,167.4604,130.47437,27,9.568161817848091
222.21088,165.02887,131.21616,27,9.568161817848091
222.04155,164.41031,131.06943,27,9.568161817848091
225.57335,173.8116,130.76059,27,9.568161817848091
220.13733,167.3675,135.97862,27,9.568161817848091
219.25641,173.28923,140.7737,27,9.568161817848091
225.69739,174.98314,139.12328,27,9.568161817848091
219.87003,168.05138,142.82788,27,9.568161817848091
227.94815,174.15594,132.85367,27,9.568161817848091
221.55344,144.62172,127.24872,27,9.568161817848091
227.08098,146.03787,128.94324,27,9.568161817848091
228.16649,146.32199,138.65443,27,9.568161817848091
222.54634,142.95541,128.83284,27,9.568161817848091
228.16591,143.02365,139.99014,27,9.568161817848091
221.63934,140.42502,131.4667,27,9.568161817848091
227.20679,141.13847,135.68242,27,9.568161817848091
227.81999,140.00418,140.30695,27,9.568161817848091
220.73232,140.39009,140.0571,27,9.568161817848091
221.4759,140.51569,139.05594,27,9.568161817848091
228.9202,140.92532,139.91496,27,9.568161817848091
223.10518,140.552,138.83238,27,9.568161817848091
227.52966,142.55069,140.06458,27,9.568161817848091
227.01607,142.0537,136.80063,27,9.568161817848091
226.84686,173.92711,154.00128,27,9.568161817848091
219.77504,161.49568,151.03258,27,9.568161817848091
221.61761,157.6744,153.86838,27,9.568161817848091
220.92604,158.89581,153.94029,27,9.568161817848091
220.7503,158.43091,153.86388,27,9.568161817848091
221.46483,157.98756,153.59283,27,9.568161817848091
222.29869,159.50069,155.84354,27,9.568161817848091
221.70201,156.34128,154.98586,27,9.568161817848091
224.50745,170.32104,153.8124,27,9.568161817848091
222.00949,168.83559,154.5802,27,9.568161817848091
224.55083,173.86063,153.87851,27,9.568161817848091
223.67313,172.85532,154.88089,27,9.568161817848091
221.67154,170.50526,155.24059,27,9.568161817848091
223.95717,172.08954,155.60074,27,9.568161817848091
223.37245,173.16508,156.02753,27,9.568161817848091
226.49562,166.38506,153.83214,27,9.568161817848091
220.36371,163.95294,154.32965,27,9.568161817848091
227.77704,167.16315,153.96817,27,9.568161817848091
227.6857,172.8127,155.46738,27,9.568161817848091
222.14052,163.03847,153.41989,27,9.568161817848091
222.42047,161.7802,154.57909,27,9.568161817848091
223.68158,161.57462,153.91086,27,9.568161817848091
221.13556,157.936,133.98077,27,9.568161817848091
223.36485,156.62657,135.45226,27,9.568161817848091
220.3876,157.92001,135.50223,27,9.568161817848091
228.64406,157.65526,136.56549,27,9.568161817848091
228.08945,158.78375,137.35419,27,9.568161817848091
227.78885,157.95267,138.15071,27,9.568161817848091
221.77455,158.96101,136.63614,27,9.568161817848091
223.39891,158.2632,145.63258,27,9.568161817848091
221.77254,156.62753,152.52032,27,9.568161817848091
229.04105,160.01746,137.19489,27,9.568161817848091
227.37599,164.20569,150.2601,27,9.568161817848091
225.72382,172.51729,134.85478,27,9.568161817848091
219.86024,170.92807,136.46033,27,9.568161817848091
223.29321,166.57455,138.23721,27,9.568161817848091
223.2489,166.5994,138.42305,27,9.568161817848091
222.93364,167.49689,139.10707,27,9.568161817848091
221.21228,167.55042,140.5146,27,9.568161817848091
224.06816,170.72075,141.51076,27,9.568161817848091
223.44386,171.03839,141.49858,27,9.568161817848091
220.6846,171.5523,141.9057,27,9.568161817848091
220.27853,168.55365,143.21056,27,9.568161817848091
220.46262,167.44897,144.7614,27,9.568161817848091
225.46866,169.78564,145.00739,27,9.568161817848091
226.74826,170.84305,140.20285,27,9.568161817848091
226.13309,167.92165,136.37929,27,9.568161817848091
227.14926,166.11679,143.87834,27,9.568161817848091
220.92047,165.69655,136.34003,27,9.568161817848091
225.58195,166.43614,145.66609,27,9.568161817848091
224.8818,165.64249,143.77257,27,9.568161817848091
223.78824,164.99849,140.23695,27,9.568161817848091
225.12585,165.28444,143.04599,27,9.568161817848091
222.25136,165.0691,135.95648,27,9.568161817848091
221.41234,165.67915,137.36494,27,9.568161817848091
220.1943,168.84988,146.73946,27,9.568161817848091
227.1647,163.96318,138.61105,27,9.568161817848091
226.74304,163.85095,135.52208,27,9.568161817848091
228.45326,163.93799,140.21092,27,9.568161817848091
221.17168,164.6767,144.22781,27,9.568161817848091
229.41628,173.02481,146.70526,27,9.568161817848091
223.61632,164.15192,134.53601,27,9.568161817848091
223.80052,164.78929,140.38124,27,9.568161817848091
226.92117,163.71289,138.81535,27,9.568161817848091
222.68134,163.68167,134.5485,27,9.568161817848091
224.08084,164.03984,135.60559,27,9.568161817848091
227.95247,162.38962,141.76112,27,9.568161817848091
226.03456,162.63235,147.40799,27,9.568161817848091
222.69102,169.65356,148.30623,27,9.568161817848091
225.51337,161.93417,148.34378,27,9.568161817848091
223.42229,161.25587,147.45981,27,9.568161817848091
226.53754,161.65651,146.28069,27,9.568161817848091
227.44551,161.47392,139.68556,27,9.568161817848091
229.83305,161.41438,134.6318,27,9.568161817848091
224.0899,169.50386,149.66858,27,9.568161817848091
220.27184,163.51892,151.69904,27,9.568161817848091
223.00085,173.21687,151.1961,27,9.568161817848091
220.78128,165.9387,150.4849,27,9.568161817848091
226.93857,163.34981,151.02766,27,9.568161817848091
225.84706,162.66989,150.84067,27,9.568161817848091
219.23389,167.67314,139.41306,27,9.568161817848091
219.29361,166.90012,140.7628,27,9.568161817848091
219.21646,166.48415,138.92633,27,9.568161817848091
219.38287,163.59111,153.68843,27,9.568161817848091
219.21463,162.26926,152.89923,27,9.568161817848091
218.85265,174.20432,133.92535,27,9.568161817848091
226.97894,174.72366,143.67201,27,9.568161817848091
224.83208,174.46252,148.91173,27,9.568161817848091
226.61478,174.09824,152.45135,27,9.568161817848091
221.77701,174.4924,151.22974,27,9.568161817848091
187.20811,168.92807,157.30965,27,9.568161817848091
184.10007,171.52798,157.40121,27,9.568161817848091
186.93623,170.31924,157.39493,27,9.568161817848091
185.54022,173.27191,156.77823,27,9.568161817848091
185.81818,156.43816,160.10364,27,9.568161817848091
186.48857,163.20033,160.29247,27,9.568161817848091
185.50746,163.80902,158.07338,27,9.568161817848091
187.12566,169.5125,157.88159,27,9.568161817848091
187.46445,169.64165,157.80089,27,9.568161817848091
187.16473,165.76437,157.46967,27,9.568161817848091
186.97896,167.32243,159.94182,27,9.568161817848091
184.696,168.57303,161.39769,27,9.568161817848091
184.30156,170.32298,161.86545,27,9.568161817848091
186.4915,166.93681,162.97137,27,9.568161817848091
220.4628,159.38773,163.77612,27,9.568161817848091
220.81061,159.56355,158.87785,27,9.568161817848091
226.28047,160.95802,159.54211,27,9.568161817848091
221.60518,160.92346,163.47527,27,9.568161817848091
226.60765,160.36662,159.34702,27,9.568161817848091
228.08714,161.01215,160.07121,27,9.568161817848091
222.42691,172.37,156.47484,27,9.568161817848091
224.67401,166.43361,156.62437,27,9.568161817848091
221.91309,172.48982,156.87947,27,9.568161817848091
220.98097,170.69058,158.3916,27,9.568161817848091
224.25343,141.22719,159.72629,27,9.568161817848091
228.41586,141.23512,161.3567,27,9.568161817848091
227.49222,140.29433,158.672,27,9.568161817848091
229.32358,140.30885,162.95671,27,9.568161817848091
223.96558,140.93222,163.60274,27,9.568161817848091
219.14691,151.75793,161.0674,27,9.568161817848091
219.53984,170.5614,158.12044,27,9.568161817848091
219.45619,167.71933,160.71725,27,9.568161817848091
224.41086,170.93248,158.20195,27,9.568161817848091
221.45457,159.49428,163.02153,27,9.568161817848091
221.3477,172.6617,158.7146,27,9.568161817848091
221.41505,171.4173,159.26907,27,9.568161817848091
224.29156,170.0233,161.26772,27,9.568161817848091
220.45195,171.2913,159.49405,27,9.568161817848091
221.19193,172.73625,159.10185,27,9.568161817848091
224.04787,173.7061,161.94676,27,9.568161817848091
224.71178,171.69693,162.79845,27,9.568161817848091
224.48871,173.36305,162.8244,27,9.568161817848091
220.05531,169.62242,163.18054,27,9.568161817848091
225.02911,172.38696,162.92029,27,9.568161817848091
224.97697,171.09763,163.70045,27,9.568161817848091
222.70667,173.42383,162.4955,27,9.568161817848091
226.23395,170.33453,158.92816,27,9.568161817848091
226.85477,170.007,156.48564,27,9.568161817848091
227.23239,167.81172,158.07642,27,9.568161817848091
228.8321,165.6446,158.39227,27,9.568161817848091
228.24931,166.85382,158.47614,27,9.568161817848091
227.52448,171.3402,157.03561,27,9.568161817848091
229.58348,159.4398,157.43921,27,9.568161817848091
225.19624,151.55417,156.60112,27,9.568161817848091
227.15253,152.3931,156.3757,27,9.568161817848091
220.54321,158.67924,156.33847,27,9.568161817848091
224.34877,141.79729,159.54059,27,9.568161817848091
224.31001,142.33054,159.00812,27,9.568161817848091
229.31053,156.17334,156.2788,27,9.568161817848091
229.50072,158.72446,158.44077,27,9.568161817848091
223.68526,156.39337,163.70836,27,9.568161817848091
225.33432,155.67343,163.60303,27,9.568161817848091
228.20105,157.8035,162.10413,27,9.568161817848091
221.34618,157.00194,160.54523,27,9.568161817848091
223.22011,157.10136,160.67502,27,9.568161817848091
225.99347,144.16382,158.51323,27,9.568161817848091
229.74496,147.37422,161.70293,27,9.568161817848091
229.36809,150.14601,162.18658,27,9.568161817848091
224.19946,143.01567,157.4838,27,9.568161817848091
227.05257,143.36897,160.73691,27,9.568161817848091
226.0542,141.85854,163.88597,27,9.568161817848091
223.04353,174.52348,161.24557,27,9.568161817848091
184.79453,172.86127,123.20156,27,9.568161817848091
187.98827,172.48048,124.645996,27,9.568161817848091
184.97493,167.33557,124.638596,27,9.568161817848091
189.66547,172.05637,123.346794,27,9.568161817848091
190.1221,173.75458,124.66802,27,9.568161817848091
200.75671,174.8309,123.55245,27,9.568161817848091
219.5357,157.26184,157.88612,27,9.568161817848091
219.96135,157.0989,158.32703,27,9.568161817848091
220.6894,173.23334,156.90741,27,9.568161817848091
222.98373,173.05,160.95137,27,9.568161817848091
222.96252,172.77629,160.94211,27,9.568161817848091
226.23611,153.62115,157.96928,27,9.568161817848091
227.89401,151.07828,157.6154,27,9.568161817848091
227.56487,151.3227,157.73846,27,9.568161817848091
224.45473,156.68976,158.05104,27,9.568161817848091
222.50615,157.67084,157.74748,27,9.568161817848091
227.38477,152.5405,157.99577,27,9.568161817848091
228.0528,157.12154,157.8305,27,9.568161817848091
226.8948,158.73065,159.10925,27,9.568161817848091
222.69725,155.42833,158.34015,27,9.568161817848091
224.93251,151.31941,158.7165,27,9.568161817848091
225.26717,155.69597,158.65727,27,9.568161817848091
229.16258,158.01627,157.48904,27,9.568161817848091
226.30031,158.83858,159.98495,27,9.568161817848091
223.46129,151.06786,159.64998,27,9.568161817848091
224.37404,156.32448,159.86377,27,9.568161817848091
222.81468,156.8735,159.83609,27,9.568161817848091
223.65204,157.31244,159.86804,27,9.568161817848091
224.52109,157.66252,161.25911,27,9.568161817848091
224.20114,157.6105,161.67393,27,9.568161817848091
219.947,166.31104,160.1634,27,9.568161817848091
228.01968,161.32617,159.07547,27,9.568161817848091
229.50354,167.5126,156.74088,27,9.568161817848091
221.84494,174.59657,156.83832,27,9.568161817848091
220.53032,174.79137,158.37541,27,9.568161817848091
227.66719,146.39409,158.4002,27,9.568161817848091
229.7495,147.8326,158.6639,27,9.568161817848091
223.22939,144.66084,161.48033,27,9.568161817848091
223.18573,145.8875,163.18607,27,9.568161817848091
226.92113,143.9596,162.84132,27,9.568161817848091
228.81348,144.29189,162.55199,27,9.568161817848091
226.25204,146.1618,163.71794,27,9.568161817848091
227.8925,144.52327,163.47716,27,9.568161817848091
224.7296,145.13615,163.48149,27,9.568161817848091
220.89618,146.66469,163.67146,27,9.568161817848091
228.0268,143.60266,162.34482,27,9.568161817848091
225.84106,144.04454,157.75522,27,9.568161817848091
224.0945,165.98009,123.92668,27,9.568161817848091
223.17668,163.42871,124.784805,27,9.568161817848091
219.08195,173.3857,124.91723,27,9.568161817848091
189.60797,159.39618,157.47919,27,9.568161817848091
210.08643,149.79713,157.82726,27,9.568161817848091
209.34773,148.23178,157.40611,27,9.568161817848091
194.37671,157.41382,157.05429,27,9.568161817848091
196.54224,156.74506,157.52692,27,9.568161817848091
199.19104,159.518,157.10393,27,9.568161817848091
209.65454,147.14015,161.25264,27,9.568161817848091
189.0506,169.06404,158.00827,27,9.568161817848091
188.92406,168.89989,161.35411,27,9.568161817848091
188.78316,168.48813,162.62498,27,9.568161817848091
188.77342,168.68745,162.84978,27,9.568161817848091
187.58202,163.6974,156.62262,27,9.568161817848091
188.63763,166.97252,156.87552,27,9.568161817848091
193.69029,170.1175,157.19257,27,9.568161817848091
192.46394,170.88176,157.39606,27,9.568161817848091
187.62703,167.50876,158.57819,27,9.568161817848091
188.27101,172.8289,159.00334,27,9.568161817848091
212.60275,171.1373,162.10126,27,9.568161817848091
191.11258,158.73141,156.5596,27,9.568161817848091
196.39844,157.08762,157.21376,27,9.568161817848091
210.11977,152.22589,156.33675,27,9.568161817848091
204.05643,153.5821,156.7568,27,9.568161817848091
208.65097,150.4642,157.22363,27,9.568161817848091
208.032,158.761,157.27832,27,9.568161817848091
207.45802,159.88943,156.4864,27,9.568161817848091
211.96394,149.1269,156.3016,27,9.568161817848091
214.85109,157.4744,157.0075,27,9.568161817848091
213.73491,160.35643,156.82072,27,9.568161817848091
214.96999,165.874,156.59647,27,9.568161817848091
206.36412,146.48283,157.96266,27,9.568161817848091
209.17969,146.64372,158.89134,27,9.568161817848091
209.49617,146.31493,160.55962,27,9.568161817848091
209.23547,147.06001,161.46814,27,9.568161817848091
210.52594,145.91817,161.8405,27,9.568161817848091
210.37968,145.2264,163.05304,27,9.568161817848091
205.37297,143.65733,163.71048,27,9.568161817848091
205.22047,141.24226,160.39104,27,9.568161817848091
207.49065,142.37361,161.8591,27,9.568161817848091
204.42085,142.27975,163.77657,27,9.568161817848091
207.90024,143.01924,160.06554,27,9.568161817848091
208.99646,142.84837,161.68835,27,9.568161817848091
204.49487,143.31876,162.82982,27,9.568161817848091
205.97836,143.1369,162.85715,27,9.568161817848091
205.69048,143.31288,163.29266,27,9.568161817848091
206.01247,143.7395,163.44904,27,9.568161817848091
191.70883,168.57487,162.9591,27,9.568161817848091
189.61897,159.18301,158.70897,27,9.568161817848091
191.27469,156.76636,160.62755,27,9.568161817848091
192.32127,160.46033,160.38016,27,9.568161817848091
191.42868,157.28908,160.75305,27,9.568161817848091
189.96393,163.99132,158.4362,27,9.568161817848091
204.20364,148.79602,157.8091,27,9.568161817848091
193.17978,156.2753,157.67686,27,9.568161817848091
206.6497,150.36934,158.71129,27,9.568161817848091
195.4686,159.87575,157.80524,27,9.568161817848091
199.92877,158.6063,158.29094,27,9.568161817848091
208.24074,150.57623,160.78331,27,9.568161817848091
208.68604,152.31569,160.31807,27,9.568161817848091
200.52481,162.88702,157.01952,27,9.568161817848091
197.94447,170.75983,157.22401,27,9.568161817848091
196.56741,170.394,156.83316,27,9.568161817848091
197.17609,160.67293,160.30444,27,9.568161817848091
209.55586,161.6875,159.04,27,9.568161817848091
205.84457,160.18782,161.04224,27,9.568161817848091
193.06752,160.98317,159.38687,27,9.568161817848091
210.50655,158.26236,163.59113,27,9.568161817848091
207.10765,158.01208,163.86395,27,9.568161817848091
210.62914,154.0441,163.616,27,9.568161817848091
203.6184,153.55966,163.2703,27,9.568161817848091
203.13605,152.25174,163.13664,27,9.568161817848091
205.07387,150.50102,162.894,27,9.568161817848091
209.86533,148.38428,163.18153,27,9.568161817848091
209.30359,157.72298,163.03732,27,9.568161817848091
211.36496,148.7632,158.95647,27,9.568161817848091
203.79353,154.05246,162.28403,27,9.568161817848091
204.58002,155.4132,161.97382,27,9.568161817848091
192.74376,158.3412,162.05588,27,9.568161817848091
210.41557,151.47401,161.36153,27,9.568161817848091
204.82143,155.83609,161.82411,27,9.568161817848091
210.71353,155.82486,157.94194,27,9.568161817848091
208.78178,149.84027,161.0625,27,9.568161817848091
210.283,148.49863,161.02078,27,9.568161817848091
210.00987,148.48569,160.48601,27,9.568161817848091
206.85274,156.76476,160.12656,27,9.568161817848091
211.48238,149.23975,161.57852,27,9.568161817848091
212.80339,149.58466,161.44122,27,9.568161817848091
197.4663,161.81923,158.48196,27,9.568161817848091
214.04868,155.74031,158.18619,27,9.568161817848091
216.69058,156.69478,158.48587,27,9.568161817848091
214.66133,156.14037,158.07622,27,9.568161817848091
218.11267,151.13686,160.37128,27,9.568161817848091
215.04324,153.39388,160.04344,27,9.568161817848091
215.07639,155.42868,158.99236,27,9.568161817848091
201.10448,163.01352,160.13828,27,9.568161817848091
195.74602,168.5718,158.7629,27,9.568161817848091
192.90913,167.93565,158.63098,27,9.568161817848091
195.792,169.4563,158.29471,27,9.568161817848091
212.73483,169.33638,159.20135,27,9.568161817848091
215.07028,170.04245,157.8708,27,9.568161817848091
217.35019,165.66907,162.13739,27,9.568161817848091
215.99103,167.19058,162.45926,27,9.568161817848091
215.53362,161.76085,158.42537,27,9.568161817848091
190.41891,173.85864,163.97105,27,9.568161817848091
216.46379,155.3329,161.15593,27,9.568161817848091
215.79771,157.1409,163.51419,27,9.568161817848091
215.9833,154.71025,162.65826,27,9.568161817848091
217.28497,157.93924,162.84953,27,9.568161817848091
214.84828,156.85709,163.84595,27,9.568161817848091
189.72673,168.41054,163.08012,27,9.568161817848091
191.27063,168.6134,158.86009,27,9.568161817848091
196.15627,164.4945,161.45203,27,9.568161817848091
192.96011,164.51486,162.95876,27,9.568161817848091
207.93637,162.73427,162.893,27,9.568161817848091
193.4185,163.72299,162.45839,27,9.568161817848091
198.9092,163.24318,163.90398,27,9.568161817848091
195.97841,172.67383,156.48723,27,9.568161817848091
204.07596,171.61057,156.46472,27,9.568161817848091
192.7276,169.53595,161.10852,27,9.568161817848091
222.72034,140.89453,123.24166,27,9.568161817848091
220.7655,149.55887,123.141975,27,9.568161817848091
224.41357,146.07327,124.80602,27,9.568161817848091
218.94453,160.99802,123.39573,27,9.568161817848091
222.67403,162.86774,124.79725,27,9.568161817848091
224.62434,158.3867,123.36464,27,9.568161817848091
220.20078,155.88988,123.04454,27,9.568161817848091
220.7561,157.34683,123.1613,27,9.568161817848091
222.76622,156.88832,123.320305,27,9.568161817848091
227.46744,170.72723,124.52317,27,9.568161817848091
216.8225,171.75307,157.1103,27,9.568161817848091
216.8887,173.50172,156.97661,27,9.568161817848091
203.06664,171.30954,156.74208,27,9.568161817848091
194.22774,173.33522,163.75201,27,9.568161817848091
196.24727,173.67012,162.72,27,9.568161817848091
195.82288,173.58356,163.166,27,9.568161817848091
205.93755,172.54391,161.21782,27,9.568161817848091
207.49301,173.00708,160.50151,27,9.568161817848091
203.74738,165.51251,162.74442,27,9.568161817848091
198.30208,170.63884,160.91953,27,9.568161817848091
200.88562,165.81448,163.17433,27,9.568161817848091
193.63159,168.69977,163.31424,27,9.568161817848091
197.09842,169.51479,163.38744,27,9.568161817848091
192.656,170.02013,163.67152,27,9.568161817848091
196.04738,169.3255,163.98584,27,9.568161817848091
198.97308,165.28773,161.7039,27,9.568161817848091
