#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
60.771214,156.61101,133.9799,771,11.023853050421073
84.4001,163.88268,156.54166,766,11.021027957342769
76.066185,162.19513,152.83832,760,11.01761339368348
49.2049,147.57745,137.07806,760,11.01761339368348
75.15598,170.96017,134.51015,758,11.016469225175545
65.096,151.5132,124.29583,756,11.015322034339576
74.45626,154.54541,139.23769,754,11.014167569617582
87.36147,154.78284,156.05142,753,11.01359132223347
68.394775,147.21283,133.28728,752,11.013014274707476
52.747124,160.35757,138.82341,752,11.013014274707476
75.03274,155.18608,145.70647,751,11.01243649401068
77.920296,168.12363,160.19545,750,11.011857908997419
83.54655,152.63817,154.74582,750,11.011857908997419
73.40874,173.87283,145.01242,748,11.010698456090923
49.9294,172.83925,144.93182,748,11.010698456090923
81.21789,145.24016,163.2014,748,11.010698456090923
91.18768,164.94353,133.61809,747,11.010117549400066
71.27301,173.86469,134.75902,747,11.010117549400066
80.39091,172.02972,158.00139,746,11.009535864655088
69.19304,158.73744,132.93411,741,11.006615766856772
64.84206,152.43283,139.28833,740,11.006029404845473
81.82345,154.01373,163.35323,739,11.005442214953625
86.41634,147.9231,136.88425,737,11.004265483280541
52.311867,158.61946,148.569,737,11.004265483280541
81.505135,151.01122,152.27353,735,11.003085519233823
51.264194,152.54634,131.49081,735,11.003085519233823
79.01147,164.6502,157.93124,735,11.003085519233823
89.25428,170.74602,138.18108,734,11.0024943681809
75.69915,162.35298,152.54515,734,11.0024943681809
67.70131,161.44553,124.510185,734,11.0024943681809
78.54713,145.3427,133.55301,733,11.001902375948783
51.562897,145.00519,150.96802,732,11.001309575663068
81.29861,151.61903,160.30379,730,11.000121577653388
83.943756,159.42812,156.30103,728,10.998929465034784
83.08374,142.68501,162.186,728,10.998929465034784
62.593952,162.76396,126.72999,723,10.995936458095732
67.626945,151.32309,135.0475,722,10.995335488588587
71.0147,151.17091,135.90901,721,10.99473365030585
80.64389,162.73485,156.18571,720,10.994130544110122
91.98985,152.91463,149.5119,719,10.993527032553875
59.036583,174.65773,151.99782,717,10.992317089277647
64.10703,148.84407,124.90226,717,10.992317089277647
66.83359,155.18434,133.0324,716,10.991711050646467
55.92085,147.18887,155.99072,715,10.991104201447076
82.59978,150.5563,160.073,712,10.9892780388846
87.21155,163.58936,134.3939,710,10.988056585339798
53.155426,163.08969,135.87044,709,10.987444604516083
65.777954,172.35033,123.3352,708,10.986831283365
79.612404,162.7501,131.17953,707,10.986217535536976
91.35314,159.18558,133.41072,706,10.985602955905422
91.979576,153.19397,149.56557,705,10.984987468507413
51.808163,173.36755,125.21122,705,10.984987468507413
88.70508,140.94055,130.26828,704,10.984370665022416
67.86188,152.41449,124.82934,704,10.984370665022416
86.49995,150.44583,159.5822,702,10.98313534843797
85.28805,153.18892,152.63438,700,10.981896025873404
59.21516,153.1705,136.2414,700,10.981896025873404
58.962,159.27286,138.59778,698,10.980653640173315
90.99485,161.72346,163.52513,698,10.980653640173315
73.513985,172.17072,147.47287,697,10.980031093366517
89.37542,155.61862,123.983215,696,10.979407242523422
91.26529,140.9908,157.72249,696,10.979407242523422
52.400105,145.85335,137.80818,695,10.978782905193746
74.56627,171.79668,150.55057,694,10.978157669030768
54.08129,162.97437,124.59842,693,10.97753156890919
67.355255,153.81279,141.95424,692,10.97690407709985
51.60778,144.99174,152.96814,692,10.97690407709985
54.737904,150.89766,126.43089,691,10.976276128244239
78.38823,157.16313,134.40475,690,10.975647307748307
59.526737,154.6521,132.90787,689,10.975017537770858
77.17376,146.61084,142.32724,688,10.97438640037314
46.152523,145.20628,150.03098,687,10.973754835759904
59.8078,154.89124,132.91904,687,10.973754835759904
89.77484,156.79076,123.44141,687,10.973754835759904
87.75107,163.81895,158.7587,685,10.972488868706215
90.26663,141.81628,131.61621,684,10.971854043112451
47.34866,142.98866,138.75887,681,10.969945428384715
83.785675,143.83524,129.3053,679,10.968667832793736
89.02896,151.82448,135.60852,678,10.968027852602539
81.79897,164.78224,147.22858,677,10.967386966290851
60.2446,165.70964,144.65862,677,10.967386966290851
88.101715,145.3568,148.38931,676,10.96674463351556
72.14245,154.6117,136.51071,675,10.96610181089348
87.99193,140.59428,128.7278,672,10.96416718936579
64.91731,143.81625,133.34961,671,10.96352057623174
63.184547,153.77182,135.50244,671,10.96352057623174
78.49566,154.90714,134.68294,670,10.962872960178842
88.49021,167.99225,145.20807,669,10.962224376964265
88.427246,152.15132,156.50797,669,10.962224376964265
69.18661,172.66074,157.5168,668,10.961574862563584
86.2798,145.19576,162.04506,668,10.961574862563584
58.45164,143.91039,131.20406,668,10.961574862563584
53.762917,171.44627,123.171295,667,10.960923869268536
81.47874,147.8521,138.25237,666,10.960272366515563
58.192776,150.85991,154.95833,666,10.960272366515563
62.66321,151.68619,136.01991,665,10.959619923992369
64.95629,152.36824,124.767914,664,10.958966460724179
51.553673,153.62193,136.97714,662,10.957656106408912
76.67367,156.44524,151.41985,661,10.956999718623369
70.29522,153.9105,130.80725,660,10.956342297939099
61.559097,153.8923,163.65402,658,10.95502402941876
75.11941,146.06277,144.56029,658,10.95502402941876
65.67155,151.97978,137.95259,657,10.9543636089079
78.5956,152.11798,134.66823,657,10.9543636089079
89.083855,159.0831,151.78914,656,10.953702182582752
91.70699,145.25516,125.76651,655,10.953039311333864
80.33346,160.89345,162.86235,655,10.953039311333864
84.77152,148.5993,157.38083,654,10.952375863494352
87.48862,149.02321,162.06621,653,10.951711400591142
87.47637,141.1142,152.9224,650,10.949711450924253
72.76184,144.02562,138.12215,650,10.949711450924253
56.595646,161.93176,155.69757,649,10.949042935844027
66.7435,162.66368,123.86218,648,10.948373350054961
63.99532,148.05423,124.84408,646,10.947030631321482
52.25503,172.1606,124.91468,646,10.947030631321482
87.189514,149.19092,161.83354,645,10.946357933396524
84.82983,146.39087,140.0899,644,10.945684191883338
46.105045,165.45497,138.92494,644,10.945684191883338
59.376804,151.03798,137.45139,644,10.945684191883338
46.883884,141.20312,161.83597,642,10.944333120234782
80.827736,154.01126,161.88031,641,10.943656227744537
90.30801,162.46599,123.43931,641,10.943656227744537
84.49128,160.7495,155.84184,640,10.942978319169962
81.40834,154.2177,161.45471,639,10.942298822540275
48.29244,153.26093,158.57716,638,10.941618749461284
88.37302,159.73439,128.92012,638,10.941618749461284
89.70666,154.24982,135.79321,638,10.941618749461284
90.606895,153.89935,155.28221,638,10.941618749461284
58.000076,166.4041,140.3947,638,10.941618749461284
56.079975,153.09076,134.51051,637,10.940937609767628
66.795525,161.15338,127.338615,636,10.94025544093264
47.835835,172.2964,126.021286,636,10.94025544093264
83.78995,144.99426,160.39565,635,10.939571667341875
82.0261,148.11758,159.94171,635,10.939571667341875
84.993935,149.43527,157.77277,634,10.938887306925691
85.222206,156.51418,155.18735,634,10.938887306925691
91.67503,168.66481,146.7284,634,10.938887306925691
90.56264,153.99187,154.44315,634,10.938887306925691
53.572968,151.81696,136.73354,633,10.9382019074112
89.45329,146.28462,154.2714,630,10.936138617739003
62.352352,165.40578,126.456795,629,10.93544882177592
61.903088,146.93533,127.60673,627,10.934065437361848
64.87622,153.03188,125.86089,625,10.932678172341921
89.74076,152.07967,157.85277,625,10.932678172341921
79.94876,159.43967,131.66472,622,10.930588408715188
90.621826,154.62547,152.22035,622,10.930588408715188
88.27889,141.16989,134.54988,621,10.929889733566803
47.75099,167.14392,128.58951,621,10.929889733566803
61.1726,167.1697,149.45439,621,10.929889733566803
89.03799,155.43002,135.82892,620,10.929189974484936
58.833473,148.94737,163.03342,620,10.929189974484936
51.491867,145.76785,150.5912,619,10.928488540801437
86.184425,149.64268,135.26079,619,10.928488540801437
90.685646,152.6499,144.69409,619,10.928488540801437
53.465168,159.65376,134.90837,619,10.928488540801437
81.57006,158.60524,123.47309,619,10.928488540801437
50.36431,174.79933,149.53569,617,10.92708331761715
75.824165,168.23286,128.37312,616,10.926378976212188
77.372444,154.82399,154.56447,614,10.924966392038195
52.3528,165.5936,135.02577,613,10.924258606203482
73.64377,172.00296,150.19957,612,10.92354966498069
47.182785,142.57536,142.04005,612,10.92354966498069
62.050037,148.53752,132.08905,611,10.922839607086237
47.99794,172.9231,125.45474,610,10.922127833031169
79.773964,156.45116,140.24939,609,10.921415402131428
74.06596,173.86963,138.26987,608,10.920701843320497
48.314392,146.25488,145.80011,608,10.920701843320497
86.22941,144.64594,162.28781,608,10.920701843320497
85.24193,151.94151,159.98857,607,10.919987067406678
61.98324,149.68568,142.67815,607,10.919987067406678
55.21704,140.0981,140.3342,607,10.919987067406678
87.937294,144.07137,123.057014,606,10.919270599008058
62.225235,151.57635,139.78522,605,10.918553461671133
57.646393,147.09584,128.38983,604,10.917835181175299
49.781307,161.52995,133.4685,603,10.91711566768717
59.22182,151.99484,136.65228,602,10.916394442612944
73.26576,171.37187,134.49385,601,10.915672579444065
75.275955,156.279,140.96436,601,10.915672579444065
58.765007,163.59935,125.92444,601,10.915672579444065
80.33022,157.43652,149.5252,600,10.914949471157634
51.460026,147.09233,148.45192,600,10.914949471157634
87.86163,151.22188,161.7917,600,10.914949471157634
80.33092,147.12823,155.82776,599,10.914225156874341
64.34716,147.24033,124.46436,599,10.914225156874341
66.78774,166.12622,149.14069,598,10.913499154961205
82.70142,145.96425,137.80058,597,10.912772415775784
85.70843,158.51474,163.45053,597,10.912772415775784
51.206333,147.37659,147.8917,596,10.912044458441695
69.35795,151.33405,135.6495,596,10.912044458441695
77.810295,154.86676,134.80774,595,10.91131532250581
87.58697,141.6532,151.8608,595,10.91131532250581
76.3265,165.88425,126.501396,594,10.910584392124964
82.36931,163.75063,136.11761,594,10.910584392124964
52.15733,157.21214,147.78758,594,10.910584392124964
88.28046,147.69351,139.2725,593,10.909852754908243
52.97909,161.68481,128.29993,593,10.909852754908243
90.92057,147.02687,131.11896,591,10.90838581631975
76.30419,161.58063,153.49727,591,10.90838581631975
76.260414,162.97311,154.21024,591,10.90838581631975
67.24188,161.23851,123.94001,591,10.90838581631975
58.571827,167.29294,140.92702,590,10.907649934633783
81.009926,161.1919,149.67412,589,10.906913376996824
57.753494,158.0069,136.01387,588,10.906175523888532
71.5978,141.84912,123.584175,588,10.906175523888532
70.11131,162.53279,130.37645,587,10.905436415056524
54.47869,148.96492,136.6311,587,10.905436415056524
88.16022,140.45164,160.14195,587,10.905436415056524
79.64134,164.79124,157.82523,586,10.904695514527875
64.809906,142.65707,133.35265,586,10.904695514527875
81.22572,147.94536,138.25966,585,10.903953924856879
52.529724,165.9766,153.59644,584,10.903211022241445
85.98264,150.05406,160.81665,583,10.902466891177141
91.412186,145.64015,125.084076,582,10.901720902953468
91.04646,160.8158,135.09647,582,10.901720902953468
91.80858,170.08992,144.15388,581,10.900974167407318
91.704994,145.65057,135.71307,581,10.900974167407318
53.821777,164.79918,125.50204,581,10.900974167407318
78.64571,163.69994,157.6527,581,10.900974167407318
84.80769,173.83832,160.89352,581,10.900974167407318
46.700466,164.75613,157.03333,580,10.900226145695761
62.59303,153.06903,136.88689,580,10.900226145695761
73.06327,154.26128,137.91031,579,10.899476878223892
47.36051,142.51283,139.28596,579,10.899476878223892
48.579136,153.00322,158.40952,579,10.899476878223892
88.38595,157.94981,162.70929,577,10.897973824085609
90.662186,141.48454,157.87231,576,10.897220657317275
85.32714,151.90633,158.42337,576,10.897220657317275
63.93958,160.08026,157.20158,575,10.896466136959416
73.96282,150.8798,136.12875,575,10.896466136959416
90.051445,142.42628,131.27386,575,10.896466136959416
51.651424,159.38547,134.90015,575,10.896466136959416
51.121155,168.57326,136.54628,573,10.894952653786738
91.937935,163.4776,148.72209,572,10.894194179360603
54.435444,161.26903,139.03465,572,10.894194179360603
47.499664,155.49896,130.66364,572,10.894194179360603
83.68944,155.32095,152.68434,571,10.893434377977556
53.066666,168.71312,124.87968,571,10.893434377977556
89.68147,153.0938,132.31793,570,10.892673290537736
73.06504,172.2141,148.86449,570,10.892673290537736
83.71506,172.64064,148.03427,568,10.89114646262357
72.74679,152.02562,136.39183,568,10.89114646262357
59.597176,151.83385,137.85709,568,10.89114646262357
88.938736,171.94368,156.94276,568,10.89114646262357
89.336426,158.36002,160.61575,568,10.89114646262357
89.75856,170.06897,140.14267,567,10.890381351560887
51.755505,153.26166,139.62718,566,10.889614844324088
55.59286,173.83597,150.24309,565,10.888846430396123
76.41113,152.71835,136.45862,564,10.888077206905333
58.564026,174.07884,128.4167,564,10.888077206905333
48.295704,171.2792,131.19241,564,10.888077206905333
51.625828,146.9886,144.6098,564,10.888077206905333
85.13236,152.66014,131.85698,563,10.88730666466382
50.878124,157.46156,141.28055,563,10.88730666466382
83.72053,154.37952,131.7567,562,10.886534706666131
72.73319,148.86171,136.41982,562,10.886534706666131
77.781395,166.18228,145.77292,562,10.886534706666131
63.654675,167.46341,138.93889,562,10.886534706666131
70.1256,162.90868,126.695145,561,10.885760818684851
50.064487,146.73419,145.006,561,10.885760818684851
76.12642,148.76001,154.05931,561,10.885760818684851
71.47951,159.95882,156.09785,559,10.884210054516299
54.98597,161.563,139.52948,559,10.884210054516299
46.495342,174.97163,123.314835,559,10.884210054516299
81.23864,160.1769,130.63162,558,10.883432567679936
81.661514,161.07664,146.57663,558,10.883432567679936
80.379585,150.30157,159.24223,558,10.883432567679936
84.964806,159.17842,159.9942,558,10.883432567679936
66.26791,153.59563,134.2948,557,10.88265317370774
87.16589,142.71283,130.22581,557,10.88265317370774
88.43306,146.44418,139.89928,557,10.88265317370774
83.81279,155.1561,154.09126,556,10.88187289218569
65.03385,154.39978,133.34802,556,10.88187289218569
53.187138,149.56644,125.90513,556,10.88187289218569
52.754124,153.03587,140.94542,556,10.88187289218569
78.02076,151.03363,154.437,554,10.880308157660147
87.85203,145.49875,125.31955,553,10.879523084297668
52.27503,159.24908,135.20341,552,10.878737153630091
60.111187,153.20508,138.87921,551,10.87794984522877
76.41658,160.76979,153.5398,550,10.87716105975943
87.66404,164.70427,140.20677,550,10.87716105975943
66.18447,158.98016,129.74376,549,10.876370271529836
74.48915,160.74792,126.985725,549,10.876370271529836
86.6566,147.81847,136.59312,549,10.876370271529836
50.17969,174.84785,123.96443,548,10.875578656701956
85.16474,165.3829,135.09901,547,10.874785548847864
81.986176,163.02805,146.49908,547,10.874785548847864
78.51307,172.54213,161.17229,547,10.874785548847864
81.929756,147.49257,162.45639,547,10.874785548847864
76.32966,169.8104,128.76744,546,10.873990989971281
83.73584,157.73232,131.9869,546,10.873990989971281
90.24343,151.6724,129.40985,546,10.873990989971281
79.46357,155.07925,138.06593,545,10.873194403062783
89.19508,153.18242,128.06377,544,10.872396972832206
86.06894,158.65219,163.87357,544,10.872396972832206
90.64842,146.73332,133.96701,543,10.871598027889162
85.1551,160.94182,131.04776,543,10.871598027889162
46.39681,163.2385,124.74881,543,10.871598027889162
86.273575,140.6433,159.23312,542,10.870797658371359
88.7419,169.62656,139.54881,541,10.86999518720342
91.09964,171.53409,151.89073,541,10.86999518720342
77.12007,154.59442,135.54175,540,10.869191807501823
54.64447,155.51244,124.25463,540,10.869191807501823
72.24105,150.44142,136.01349,539,10.868386938913542
62.52984,153.18477,136.6507,539,10.868386938913542
85.35392,141.82158,126.05731,539,10.868386938913542
90.02938,153.25839,130.87425,538,10.867580624170387
76.28716,140.97124,135.39119,538,10.867580624170387
72.28587,164.53407,126.06352,538,10.867580624170387
81.10275,161.38959,149.36562,538,10.867580624170387
46.297913,146.66411,148.37877,538,10.867580624170387
84.14789,160.12721,162.74591,538,10.867580624170387
50.075413,143.87254,153.1703,538,10.867580624170387
75.792595,161.84074,156.96216,537,10.866772181073975
76.09773,153.92223,140.48318,537,10.866772181073975
58.372486,174.66396,151.74503,536,10.865962811536523
76.11452,161.94922,157.14192,536,10.865962811536523
62.138855,141.32047,128.89705,535,10.865151979338405
65.68413,167.5456,149.1143,534,10.864339581854082
81.82168,170.66084,128.2439,533,10.86352507727747
67.41792,167.42293,146.07454,533,10.86352507727747
60.20833,155.6586,133.0949,533,10.86352507727747
63.27436,163.5638,126.87311,532,10.862709676720234
65.80778,152.51755,127.12268,532,10.862709676720234
61.462353,171.59373,151.88452,531,10.861892693447503
90.0462,143.76566,157.83305,531,10.861892693447503
86.77132,150.20407,157.24599,531,10.861892693447503
90.27824,150.1303,160.52113,531,10.861892693447503
74.74209,165.2658,125.87874,530,10.861074170390431
82.26051,143.63426,126.14442,530,10.861074170390431
82.57689,155.17406,147.60953,530,10.861074170390431
63.269543,140.24359,161.32822,529,10.86025415081569
46.40347,141.95119,158.91872,528,10.859431940707807
88.740974,141.79883,129.23363,528,10.859431940707807
75.07843,171.59535,140.12766,528,10.859431940707807
64.23725,167.27394,148.43613,528,10.859431940707807
75.05241,165.25052,126.76154,527,10.858608762248673
83.957306,147.62315,137.47139,527,10.858608762248673
67.24579,154.09178,124.46907,527,10.858608762248673
81.48554,149.4086,139.75822,526,10.85778406990364
66.93611,167.36859,150.70015,526,10.85778406990364
47.169365,168.5101,157.01346,524,10.856129278505747
90.10659,160.81035,163.61708,524,10.856129278505747
82.61666,159.84602,130.41405,523,10.855299810186036
87.58453,164.96803,140.01515,523,10.855299810186036
88.67817,169.31825,138.28174,522,10.854468804354998
88.98848,169.21048,132.04619,521,10.853636155541853
