#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:49.939 CET
#QUERYTIME 1615 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.526833,102.657906,174.05844,1003,11.138100494632202
27.559813,95.5324,172.27237,1002,11.137667378370278
6.328755,73.9442,167.46477,1001,11.137233803797644
31.716759,76.03563,197.1734,1000,11.136796628296146
31.132368,79.88611,196.17859,998,11.13592732890788
25.601923,93.71953,180.59695,998,11.13592732890788
34.508266,76.378654,204.47249,997,11.135492038855265
4.856259,87.51236,186.63693,995,11.134620095506197
22.257193,75.11758,197.85959,994,11.1341834925898
4.66393,74.31628,192.26012,993,11.133746424160686
37.508793,89.191605,194.62634,988,11.131554512224957
12.358466,88.796844,189.41719,986,11.130674645746947
18.89307,88.67566,175.06549,986,11.130674645746947
3.722677,85.04623,167.81479,984,11.12979296668224
19.252499,72.30703,196.21341,983,11.129351481428639
33.967472,101.59678,197.08417,983,11.129351481428639
33.09232,100.85678,194.5221,983,11.129351481428639
3.77378,92.77167,166.473,982,11.128909520483024
39.801662,72.285706,195.71968,979,11.127580959166051
26.826378,103.7655,191.16089,977,11.126692997185309
25.96453,99.14063,171.63878,975,11.12580321595008
11.590733,70.35879,164.29701,974,11.125357627450832
3.061206,103.18222,182.10269,973,11.124911581305772
32.58324,76.18974,201.98215,972,11.124465103286047
35.428787,70.441826,174.63062,971,11.124018139050893
44.012936,75.09118,195.03114,970,11.123570741105418
36.016582,104.5027,192.693,969,11.12312285499299
25.381054,100.767715,176.67433,968,11.122674506500566
2.294076,86.477264,181.70128,964,11.120876523440506
26.54757,101.91917,175.5702,963,11.120425848709436
34.50831,101.86487,195.38461,963,11.120425848709436
5.085258,104.66911,195.54799,962,11.119974705819715
22.816813,87.01492,183.45805,962,11.119974705819715
44.381176,78.978836,204.00958,960,11.119067739086834
37.53375,103.46513,173.4385,960,11.119067739086834
32.963734,99.53486,195.50204,958,11.118162180847374
5.933184,75.356865,168.33928,958,11.118162180847374
6.637045,78.756035,170.23698,953,11.115889976131523
22.549187,80.4614,182.57565,953,11.115889976131523
27.691668,81.848656,196.99916,951,11.114977733267223
31.300726,102.58018,189.42683,950,11.11452091959018
20.081291,86.41312,179.80801,949,11.114063597546945
16.265902,92.76671,169.19962,949,11.114063597546945
20.59614,92.58219,187.0899,947,11.11314753362565
1.859644,103.391914,187.33275,941,11.110387663288316
19.027584,78.97375,184.96577,938,11.109001123187165
42.72471,72.08402,202.19365,937,11.108537976166739
27.397078,73.76387,187.76353,935,11.10761014219937
7.507706,88.42377,183.81783,935,11.10761014219937
40.996475,87.21994,198.14186,934,11.1071455086144
43.34842,85.44162,192.88144,934,11.1071455086144
34.90841,102.33206,191.25807,934,11.1071455086144
26.279488,93.884636,167.79475,932,11.106214691786477
3.239282,80.39097,186.24408,931,11.105748562063368
27.04977,99.351944,201.27461,929,11.10481474313404
6.879443,76.82368,187.41634,927,11.103878939990942
9.600686,78.4214,190.48695,926,11.103410295187164
22.4272,93.91692,167.47554,925,11.102941116055586
12.39397,88.56744,186.674,924,11.102471429509901
27.876747,90.57017,165.13744,924,11.102471429509901
34.03063,83.33112,187.78252,923,11.102001262581602
27.406445,76.90014,183.14116,918,11.09963919873873
9.783443,85.66939,190.42319,916,11.098692164550572
44.503036,70.51231,195.6024,915,11.098217886094103
30.670103,73.096954,166.81624,915,11.098217886094103
29.057165,78.25035,186.87372,915,11.098217886094103
20.418907,82.51453,181.86395,914,11.097743060720338
20.276207,79.38789,183.368,914,11.097743060720338
19.069414,70.41896,178.42744,913,11.09726771563947
25.437893,102.71119,173.58354,912,11.096791878182254
37.284504,87.13708,193.93633,906,11.093925738106282
42.465958,98.33233,203.86444,905,11.093446194145919
5.649363,70.08782,173.25763,905,11.093446194145919
23.062721,86.34238,182.77516,904,11.092966148813726
17.42045,82.20341,173.18562,904,11.092966148813726
28.921637,77.20801,188.81693,904,11.092966148813726
8.076758,77.52042,191.4387,902,11.092004405792839
23.249971,82.02636,183.37793,901,11.091522763252968
5.27175,82.92794,190.68843,898,11.090074564573275
31.43136,100.271,195.66826,898,11.090074564573275
7.232317,77.167725,167.65213,897,11.089590746892144
19.34982,70.93582,194.79356,896,11.089106418599721
45.632927,79.28481,201.37727,894,11.08813608053227
6.562458,73.74792,193.28929,894,11.08813608053227
5.643054,87.08446,176.80238,894,11.08813608053227
44.10588,71.407845,176.77745,893,11.087650126356213
23.169163,91.135765,181.20323,893,11.087650126356213
30.6183,98.77636,194.44205,893,11.087650126356213
0.318655,92.09518,200.64778,887,11.084722809605449
4.281067,103.598045,181.98027,887,11.084722809605449
30.88594,100.9715,195.73225,886,11.08423298963116
5.863419,70.62131,173.5086,885,11.083742645926586
11.13834,78.33958,187.64276,884,11.083251718598381
43.80361,99.91346,200.0791,884,11.083251718598381
32.361404,99.52932,187.04619,884,11.083251718598381
42.546394,98.02017,203.83646,882,11.082268225401064
6.916186,71.004,196.26418,881,11.081775627605454
7.544565,90.35543,192.1489,880,11.081282470447094
5.669772,99.34457,183.42802,880,11.081282470447094
35.588657,82.73484,175.37973,879,11.080788782192489
22.75242,89.212494,185.71771,878,11.080290894731398
14.357152,98.70919,176.43878,878,11.080290894731398
7.000962,83.013435,190.12555,878,11.080290894731398
26.982231,83.46319,194.53998,878,11.080290894731398
34.146984,70.26163,191.12872,875,11.078804688736847
36.124485,70.48322,190.97202,875,11.078804688736847
9.871503,71.574455,170.82545,874,11.078308174175547
21.900307,93.59014,167.17996,870,11.076316330366561
31.18445,80.723305,197.07368,868,11.075316987146147
9.027013,88.700035,202.41594,868,11.075316987146147
43.95162,76.09891,195.11426,866,11.07431530907766
6.068461,87.09046,176.92831,866,11.07431530907766
45.036034,77.967545,195.42113,865,11.07381363235592
42.589214,92.71086,195.65096,864,11.073311345399098
44.888172,74.4823,198.27866,862,11.072305055467188
26.326965,98.22319,172.74019,862,11.072305055467188
22.573359,77.66834,196.07997,861,11.071801019704553
4.749097,86.28629,174.31107,861,11.071801019704553
41.030952,100.758286,167.86673,861,11.071801019704553
22.63175,75.35467,195.43956,860,11.071296428476709
34.396137,87.45111,202.17487,860,11.071296428476709
41.30439,81.02895,204.57814,859,11.070791220074177
18.645779,72.73804,193.5403,858,11.070285423285592
15.004673,96.3456,180.83195,858,11.070285423285592
7.285692,79.18837,188.63441,858,11.070285423285592
31.46382,101.87164,196.07219,856,11.069272089389075
45.246933,89.614456,193.07353,855,11.068764549593418
6.001678,100.729576,164.32564,852,11.067238300694292
27.35935,104.577545,202.99577,852,11.067238300694292
44.610855,87.01336,189.5075,851,11.066728346620867
45.452847,104.24441,176.73965,850,11.066217793048912
7.832825,78.8283,168.62045,849,11.065706669149355
23.582859,77.30755,184.29962,848,11.065194912377832
20.888983,84.53308,181.76863,848,11.065194912377832
43.630844,91.48001,202.39117,848,11.065194912377832
9.382243,99.75528,178.96518,848,11.065194912377832
8.83808,100.68548,180.38023,848,11.065194912377832
45.078075,75.44221,203.03497,846,11.064169616858075
43.98672,90.528435,198.22461,844,11.063141895060554
24.84047,97.7678,177.4808,844,11.063141895060554
43.6781,80.873344,193.06201,843,11.062627105313949
32.458977,81.04553,187.13588,843,11.062627105313949
5.707625,78.13939,169.7221,843,11.062627105313949
19.682043,87.53824,183.92981,842,11.062111704638527
45.41645,71.65999,195.55342,841,11.0615957224555
12.260951,103.0504,198.51376,841,11.0615957224555
36.00031,89.26251,196.2937,840,11.061079095598709
5.152281,80.25728,188.40598,839,11.060561853442316
8.551563,87.277596,175.0665,839,11.060561853442316
7.312463,70.533455,196.51706,838,11.060044025502423
21.831839,86.1774,164.62416,836,11.059002662490034
39.56728,81.69733,165.3759,836,11.059002662490034
10.668222,85.573235,191.6137,835,11.058482971003897
30.926987,75.051926,200.00316,835,11.058482971003897
38.105885,82.565346,201.28853,831,11.05639787010584
7.632401,70.95935,195.13928,829,11.055351569202134
4.459714,79.23608,202.8652,825,11.053251343187423
5.341366,72.37036,164.87343,825,11.053251343187423
26.624126,89.3173,198.45299,824,11.052724719503566
29.450884,88.56781,168.90726,823,11.052197424914295
27.331043,90.30191,191.33003,822,11.051669520923632
34.47333,76.85077,204.36586,821,11.051140942836282
17.360168,80.73903,170.78384,821,11.051140942836282
41.222404,90.17011,167.2931,820,11.050611720634615
20.761837,84.76723,181.14195,820,11.050611720634615
20.866358,85.94353,182.71967,816,11.048488422801624
11.069501,87.37085,177.9265,814,11.04742286829397
26.283558,81.83052,186.67377,812,11.046354661009248
3.954348,86.40547,168.66904,811,11.045819602487342
15.935936,81.140884,169.15907,808,11.04421039603738
18.05248,89.74698,181.23326,808,11.04421039603738
39.0267,85.28892,203.75992,808,11.04421039603738
0.11226,85.84994,183.0315,806,11.043134248103291
17.238386,87.38735,172.87576,805,11.042595204756111
5.340394,103.91893,197.15346,804,11.042055459226688
27.701538,102.87477,173.52376,802,11.040973983960694
36.653576,77.75642,195.28662,802,11.040973983960694
34.548786,104.02759,194.91484,802,11.040973983960694
21.166033,80.60444,194.44832,802,11.040973983960694
24.780619,72.880394,192.5651,802,11.040973983960694
30.191725,88.71831,185.54918,802,11.040973983960694
15.096309,84.6095,194.28262,801,11.040432218536793
18.133951,103.812675,180.86397,800,11.03988980889266
20.266367,76.43169,192.38857,799,11.039346688466008
4.997363,103.03737,182.33186,798,11.038802887972702
33.602394,74.456764,169.85501,798,11.038802887972702
6.728765,76.83186,168.03212,798,11.038802887972702
29.115824,102.666756,168.78853,797,11.038258438284876
0.654106,83.70585,194.39627,796,11.037709293129383
15.318602,85.173225,164.20712,796,11.037709293129383
7.3974,90.50089,173.06984,796,11.037709293129383
10.392404,88.23232,191.17116,795,11.037163437215282
33.814045,92.78757,198.30925,795,11.037163437215282
38.274014,88.15462,202.1002,794,11.0366169270632
11.825414,82.469025,170.30006,793,11.036069695581773
7.739148,71.34137,167.09691,790,11.034423884575276
24.144901,89.6917,188.13715,790,11.034423884575276
15.614162,85.23571,194.34895,790,11.034423884575276
28.497007,76.44133,195.22366,789,11.033873913921367
16.69138,72.73024,190.48683,789,11.033873913921367
28.099087,81.68563,197.05402,785,11.031666940930412
15.615144,100.87897,177.27882,783,11.030559250990537
26.03701,95.772316,176.80035,782,11.030004328157643
18.29297,72.262054,192.46342,782,11.030004328157643
4.048704,84.87274,167.32741,782,11.030004328157643
10.276629,99.820854,179.97911,781,11.029448728605875
10.700099,87.729416,187.70941,780,11.028892384068993
32.552216,99.89473,186.57187,780,11.028892384068993
13.215067,95.78138,180.13818,777,11.027219094883415
11.412326,87.738945,178.32092,776,11.026659884928636
29.431805,94.064026,202.17564,773,11.024977988890093
24.933182,95.665436,167.24025,772,11.024415883891793
9.702657,100.83805,180.23201,771,11.023853050421073
10.820521,87.40638,177.86642,771,11.023853050421073
12.307209,78.90291,165.8288,771,11.023853050421073
44.004593,89.54768,197.77219,770,11.023289520307106
36.181202,77.829094,195.14009,770,11.023289520307106
20.922606,78.740944,198.22144,768,11.022160194038996
36.36039,83.90383,174.33171,767,11.021594461594331
27.85381,77.49614,167.96964,767,11.021594461594331
7.713388,72.3512,169.01526,766,11.021027957342769
42.464367,95.02068,179.5982,766,11.021027957342769
21.868612,86.91746,165.05882,764,11.019892761107291
11.630353,85.65002,169.52354,763,11.019324031304942
42.65209,83.47811,199.98619,763,11.019324031304942
33.343254,104.625984,197.58904,762,11.018754589820203
28.874418,94.44275,199.3543,762,11.018754589820203
25.484154,98.14579,203.696,761,11.018184366592042
31.291464,93.795586,201.90456,759,11.017041703329074
34.253654,96.23468,195.6707,759,11.017041703329074
22.109192,82.25416,195.21397,759,11.017041703329074
10.798448,87.94491,188.13577,758,11.016469225175545
25.832224,91.57834,182.5336,758,11.016469225175545
4.888132,78.992775,178.97067,757,11.015895991396798
7.035478,78.9832,170.41077,755,11.014743087805856
20.500074,84.8124,180.84566,755,11.014743087805856
38.835278,84.54216,185.59175,753,11.01359132223347
20.48429,77.12563,202.0067,752,11.013014274707476
39.696304,83.10609,203.72038,752,11.013014274707476
40.834538,71.54422,204.84969,751,11.01243649401068
25.558464,87.44982,189.50691,751,11.01243649401068
31.061745,94.427574,168.36006,751,11.01243649401068
31.293236,92.627045,195.359,750,11.011857908997419
4.221179,80.16259,189.53874,748,11.010698456090923
31.641663,103.6884,198.28165,747,11.010117549400066
19.755983,77.33792,201.06891,747,11.010117549400066
38.082302,74.3711,164.25893,747,11.010117549400066
10.91756,73.6581,165.23015,745,11.008953434620427
6.48206,72.265816,193.1967,745,11.008953434620427
21.240444,77.89067,195.7165,743,11.007786156128459
7.384921,72.01557,178.02841,743,11.007786156128459
9.337913,71.452896,164.85362,742,11.007201373251974
23.766104,83.43334,197.12256,742,11.007201373251974
36.07122,104.26054,192.17006,742,11.007201373251974
30.599993,82.947,177.4193,741,11.006615766856772
20.973642,85.77512,182.59067,741,11.006615766856772
26.618286,97.75516,173.34169,740,11.006029404845473
31.74039,98.54396,186.57635,740,11.006029404845473
4.615655,74.3544,165.9358,737,11.004265483280541
12.739398,77.29208,167.33409,737,11.004265483280541
3.166496,80.071884,180.16174,737,11.004265483280541
39.588764,83.66232,204.61746,736,11.003675901997573
17.828457,74.344894,200.18787,736,11.003675901997573
39.338856,86.89845,200.84238,736,11.003675901997573
27.575415,88.509895,191.5466,735,11.003085519233823
4.002493,91.17006,193.63354,735,11.003085519233823
39.474613,79.293465,185.16316,735,11.003085519233823
18.387089,74.46208,166.36832,734,11.0024943681809
40.727562,86.85425,197.39648,734,11.0024943681809
45.120895,91.328575,195.20718,734,11.0024943681809
22.711182,76.37118,194.3624,730,11.000121577653388
26.49231,89.97605,165.24051,730,11.000121577653388
13.070771,72.77657,183.4011,729,10.99952548517528
1.212634,85.95371,180.7027,729,10.99952548517528
4.532214,77.3287,180.60481,725,10.997135943827054
22.703611,78.55575,182.39568,724,10.996536633002538
42.07866,75.30801,202.99455,722,10.995335488588587
25.698143,100.26125,200.94603,722,10.995335488588587
12.390264,91.520515,181.51302,720,10.994130544110122
32.165356,99.62735,200.3813,719,10.993527032553875
32.731247,84.77678,178.52144,718,10.992922717330543
39.277016,85.93804,177.4467,716,10.991711050646467
32.109547,90.072105,187.41081,716,10.991711050646467
11.199644,75.14086,164.57846,716,10.991711050646467
12.888637,72.28263,192.99828,716,10.991711050646467
45.971752,97.36218,186.34845,716,10.991711050646467
5.124125,97.73248,186.90678,715,10.991104201447076
29.79014,75.33463,183.63637,714,10.990496466732809
27.78134,89.87453,189.64005,713,10.989887880386469
27.945316,93.88285,171.11365,712,10.9892780388846
5.844866,87.07,177.3863,712,10.9892780388846
18.728989,91.78442,165.8481,711,10.98866774152943
35.375515,82.92422,186.35353,711,10.98866774152943
32.68929,78.34937,193.13481,711,10.98866774152943
43.70332,71.8972,177.27509,710,10.988056585339798
40.04893,98.3874,181.58311,710,10.988056585339798
31.88589,94.659355,204.44933,709,10.987444604516083
5.029153,86.281235,172.30286,708,10.986831283365
7.469624,72.036644,166.52136,707,10.986217535536976
31.531248,76.66475,194.18492,707,10.986217535536976
43.06572,71.16645,203.2784,707,10.986217535536976
41.735012,100.52415,183.2124,707,10.986217535536976
39.555367,83.41203,203.60385,706,10.985602955905422
2.212476,82.06703,186.76529,704,10.984370665022416
32.720615,100.91652,193.64792,703,10.98375342748342
1.830985,93.90293,166.9744,702,10.98313534843797
8.123592,80.99831,169.06718,700,10.981896025873404
41.2156,87.53771,199.21185,699,10.981275295857058
33.586647,94.809364,197.12373,698,10.980653640173315
25.82947,94.99143,179.3993,698,10.980653640173315
0.372828,94.02461,200.9982,698,10.980653640173315
10.679691,79.47852,169.04773,698,10.980653640173315
23.048683,70.29107,170.1724,697,10.980031093366517
26.928856,95.62329,197.52388,697,10.980031093366517
43.713158,80.31702,203.55042,697,10.980031093366517
44.274696,70.94102,194.82434,696,10.979407242523422
18.689564,77.0007,201.65112,696,10.979407242523422
11.58047,102.46417,197.53255,696,10.979407242523422
30.300821,88.13258,203.31061,695,10.978782905193746
42.519104,71.58676,201.46689,694,10.978157669030768
38.92602,85.63122,202.8058,694,10.978157669030768
9.131546,84.37673,190.77542,693,10.97753156890919
1.196619,83.276726,194.28922,693,10.97753156890919
19.991009,76.06708,180.7597,693,10.97753156890919
4.439348,80.40228,190.41002,690,10.975647307748307
26.512238,89.26699,190.84744,690,10.975647307748307
30.188265,99.930176,189.34091,689,10.975017537770858
26.024227,104.09815,194.72499,688,10.97438640037314
4.063886,104.77171,182.78822,688,10.97438640037314
26.405693,99.0645,172.0624,687,10.973754835759904
2.067516,93.67774,167.02722,687,10.973754835759904
39.408367,88.51015,195.5328,686,10.973122313519145
6.979285,72.585106,168.73413,685,10.972488868706215
23.751953,85.479515,181.6947,685,10.972488868706215
9.57501,88.64308,187.27855,684,10.971854043112451
44.69013,74.93638,202.97934,684,10.971854043112451
28.564394,90.15146,189.62515,682,10.97058255304501
2.700675,97.86761,180.41254,682,10.97058255304501
25.532454,98.62427,189.97542,680,10.96930687129198
45.915466,90.22527,173.80711,680,10.96930687129198
19.443422,84.00623,179.38933,678,10.968027852602539
28.264751,103.231575,169.20854,678,10.968027852602539
26.203707,87.3469,197.44872,678,10.968027852602539
35.2857,99.99531,198.82587,678,10.968027852602539
5.336349,103.245056,181.64153,675,10.96610181089348
11.876273,77.46255,189.46637,675,10.96610181089348
41.958942,71.138794,176.83511,674,10.965458073907124
37.6988,88.96831,194.8413,673,10.964813342739197
41.842457,101.95424,184.02112,672,10.96416718936579
30.137566,70.53017,188.26071,671,10.96352057623174
6.058443,78.73673,165.44304,671,10.96352057623174
44.577312,78.59964,204.40634,670,10.962872960178842
10.435534,86.708206,189.71086,670,10.962872960178842
13.443729,71.72189,193.60281,669,10.962224376964265
21.213682,89.14646,184.79408,669,10.962224376964265
