#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:49.600 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.30635,188.69568,228.06726,23,9.498525570902075
45.912148,199.61119,233.5392,23,9.498525570902075
36.842075,188.38132,228.1489,23,9.498525570902075
35.586502,188.57172,229.27242,23,9.498525570902075
38.85726,189.11542,228.78795,23,9.498525570902075
40.917656,195.91472,233.32185,23,9.498525570902075
41.82001,191.57124,231.4227,23,9.498525570902075
41.504547,196.74297,232.07166,23,9.498525570902075
41.14301,194.19626,230.84663,23,9.498525570902075
41.81659,191.96219,231.70882,23,9.498525570902075
33.012573,189.6436,229.89088,23,9.498525570902075
37.014065,192.80608,228.31253,23,9.498525570902075
34.036205,191.34795,229.37837,23,9.498525570902075
32.284233,199.22433,228.20677,23,9.498525570902075
34.394783,192.94943,228.00607,23,9.498525570902075
31.854021,190.17744,227.99632,23,9.498525570902075
38.162792,199.03392,227.98235,23,9.498525570902075
40.55784,193.33403,230.43869,23,9.498525570902075
33.90793,189.20316,231.18793,23,9.498525570902075
36.573154,189.38754,227.94185,23,9.498525570902075
39.865425,189.13127,231.9414,23,9.498525570902075
34.108154,188.65877,229.24335,23,9.498525570902075
44.065556,199.52498,229.24358,23,9.498525570902075
36.825356,187.5768,231.3297,23,9.498525570902075
34.968765,190.93224,229.81084,23,9.498525570902075
37.899895,197.24107,230.68723,23,9.498525570902075
40.455883,192.73257,231.40726,23,9.498525570902075
36.006557,198.75172,231.95708,23,9.498525570902075
35.477024,199.27829,231.61385,23,9.498525570902075
37.45794,189.53714,230.9139,23,9.498525570902075
35.3463,192.74658,232.55519,23,9.498525570902075
39.72517,197.21179,232.81413,23,9.498525570902075
37.665676,191.78978,233.45604,23,9.498525570902075
39.223316,193.22548,233.9423,23,9.498525570902075
42.110188,197.93512,231.03085,23,9.498525570902075
42.410748,193.49133,231.9264,23,9.498525570902075
42.911877,192.24045,232.46716,23,9.498525570902075
31.58365,196.67491,222.57324,23,9.498525570902075
38.67012,200.3187,225.13466,23,9.498525570902075
36.929504,200.80069,226.01851,23,9.498525570902075
38.85255,203.53485,225.80399,23,9.498525570902075
37.434933,203.97656,225.97443,23,9.498525570902075
37.658966,204.15196,226.08333,23,9.498525570902075
39.258858,204.67166,226.35628,23,9.498525570902075
37.37461,203.8935,229.52577,23,9.498525570902075
37.532146,205.01302,229.58011,23,9.498525570902075
38.154694,204.23424,219.6162,23,9.498525570902075
37.722923,204.17259,219.717,23,9.498525570902075
35.941536,200.47807,220.01163,23,9.498525570902075
35.59225,201.31131,219.58897,23,9.498525570902075
38.699318,201.04527,222.60242,23,9.498525570902075
38.977436,200.73987,224.96602,23,9.498525570902075
31.782091,204.79356,224.87729,23,9.498525570902075
34.70927,201.34576,224.69463,23,9.498525570902075
37.708775,203.64645,225.14372,23,9.498525570902075
38.957165,201.9145,224.81885,23,9.498525570902075
37.648796,203.2745,225.2807,23,9.498525570902075
41.766968,204.34941,220.75111,23,9.498525570902075
41.9539,204.05605,223.58366,23,9.498525570902075
42.776905,205.21037,222.85191,23,9.498525570902075
43.88817,203.16603,226.3237,23,9.498525570902075
40.679802,207.55327,219.35901,23,9.498525570902075
38.56547,207.54129,224.39308,23,9.498525570902075
37.372433,208.05652,226.99335,23,9.498525570902075
37.692127,207.731,226.58333,23,9.498525570902075
35.74683,208.12688,227.35757,23,9.498525570902075
37.007904,209.0783,227.40347,23,9.498525570902075
39.213066,209.55602,229.04816,23,9.498525570902075
36.236637,209.46036,228.9161,23,9.498525570902075
31.971964,206.3657,226.67767,23,9.498525570902075
37.968372,206.44922,226.3999,23,9.498525570902075
32.472763,206.02217,228.49397,23,9.498525570902075
36.19492,205.61508,220.02727,23,9.498525570902075
37.531548,205.58315,226.23053,23,9.498525570902075
41.328983,205.45052,227.35898,23,9.498525570902075
44.268127,209.86313,222.57414,23,9.498525570902075
45.48006,208.78682,227.76865,23,9.498525570902075
42.12766,206.41898,229.54039,23,9.498525570902075
35.307873,188.37187,219.49057,23,9.498525570902075
38.719986,188.83185,224.55943,23,9.498525570902075
35.34028,188.2275,221.07661,23,9.498525570902075
36.089275,198.17467,225.80533,23,9.498525570902075
32.60937,198.28975,225.77838,23,9.498525570902075
38.725437,188.52388,225.73528,23,9.498525570902075
33.131756,198.50342,226.13913,23,9.498525570902075
37.256233,191.25983,225.73166,23,9.498525570902075
37.113525,191.59723,226.13144,23,9.498525570902075
37.647224,194.16306,225.92072,23,9.498525570902075
38.330334,187.62563,220.53426,23,9.498525570902075
37.9751,191.60397,218.82497,23,9.498525570902075
32.629265,192.42632,218.99681,23,9.498525570902075
32.41605,192.68707,219.13736,23,9.498525570902075
33.124928,193.7988,219.30939,23,9.498525570902075
35.98358,199.30794,218.81752,23,9.498525570902075
32.798847,192.55374,219.89345,23,9.498525570902075
32.422337,195.55139,219.45908,23,9.498525570902075
33.31686,194.63553,219.95995,23,9.498525570902075
36.055412,199.26427,219.20857,23,9.498525570902075
35.204525,195.98187,220.7087,23,9.498525570902075
35.12858,197.71304,220.05977,23,9.498525570902075
33.079308,197.26595,222.78247,23,9.498525570902075
34.39182,198.13785,222.109,23,9.498525570902075
32.82362,194.84229,222.47844,23,9.498525570902075
36.960255,193.3397,223.41237,23,9.498525570902075
33.911503,196.3633,222.65814,23,9.498525570902075
32.757427,197.05905,223.54993,23,9.498525570902075
32.73333,196.93909,223.4919,23,9.498525570902075
32.646893,196.8225,223.48157,23,9.498525570902075
31.880117,196.81116,222.92325,23,9.498525570902075
34.256363,197.13667,224.45517,23,9.498525570902075
33.597412,189.89836,220.35373,23,9.498525570902075
31.539476,197.69627,224.92307,23,9.498525570902075
34.76229,198.064,225.0546,23,9.498525570902075
34.46163,195.61221,224.67393,23,9.498525570902075
37.628,196.30188,225.48683,23,9.498525570902075
31.816193,195.84995,225.1505,23,9.498525570902075
34.365902,198.48055,224.65233,23,9.498525570902075
34.680653,199.64922,237.0412,23,9.498525570902075
44.785126,199.76476,239.74728,23,9.498525570902075
44.770367,199.88666,240.78447,23,9.498525570902075
41.381363,188.69946,239.31802,23,9.498525570902075
41.18247,189.2366,236.93977,23,9.498525570902075
41.21079,192.39424,241.61478,23,9.498525570902075
41.74686,189.9422,242.2906,23,9.498525570902075
41.210217,192.47443,239.46007,23,9.498525570902075
41.233635,193.82112,238.17941,23,9.498525570902075
41.898827,191.81512,237.67361,23,9.498525570902075
41.883686,194.73645,238.6807,23,9.498525570902075
40.21028,199.02167,245.10878,23,9.498525570902075
37.242294,190.16096,239.10974,23,9.498525570902075
40.800724,190.02763,236.77014,23,9.498525570902075
32.055885,189.30927,237.77408,23,9.498525570902075
32.80601,188.97932,236.70898,23,9.498525570902075
34.138943,189.10912,235.46584,23,9.498525570902075
40.84393,188.87685,240.45343,23,9.498525570902075
34.188915,188.9288,235.46886,23,9.498525570902075
37.85112,189.02385,243.78542,23,9.498525570902075
34.450306,199.52318,234.39555,23,9.498525570902075
36.15262,199.40445,235.16406,23,9.498525570902075
36.628086,194.25429,236.52818,23,9.498525570902075
33.33395,191.77763,235.60036,23,9.498525570902075
33.191246,191.07816,235.07704,23,9.498525570902075
35.31015,190.51344,236.62521,23,9.498525570902075
37.32638,195.41292,236.89055,23,9.498525570902075
38.898266,193.80775,237.067,23,9.498525570902075
32.859226,194.48827,238.01398,23,9.498525570902075
35.931698,190.78677,237.47398,23,9.498525570902075
31.527784,194.66028,238.96295,23,9.498525570902075
34.34854,190.89818,239.76822,23,9.498525570902075
37.867203,198.68506,241.2921,23,9.498525570902075
37.41284,191.38196,239.68478,23,9.498525570902075
33.0092,194.82376,241.42484,23,9.498525570902075
31.904009,195.10583,242.499,23,9.498525570902075
34.201324,194.5869,243.29074,23,9.498525570902075
33.851074,194.52145,243.32692,23,9.498525570902075
34.563854,194.31018,245.02396,23,9.498525570902075
34.487762,194.41544,245.07883,23,9.498525570902075
35.432823,194.24597,245.80038,23,9.498525570902075
42.567055,193.06297,235.34787,23,9.498525570902075
43.500977,196.076,237.19005,23,9.498525570902075
43.925438,196.8313,237.7818,23,9.498525570902075
45.443768,196.90608,237.9417,23,9.498525570902075
44.289665,196.06561,238.20412,23,9.498525570902075
42.858406,194.06953,239.67201,23,9.498525570902075
44.197147,198.36848,239.79971,23,9.498525570902075
43.86035,194.56984,240.09195,23,9.498525570902075
43.664654,191.64426,241.37096,23,9.498525570902075
42.938187,193.81007,241.77998,23,9.498525570902075
43.139782,199.19781,242.46837,23,9.498525570902075
43.651325,191.69943,241.99889,23,9.498525570902075
44.31977,190.68427,243.01816,23,9.498525570902075
44.77297,189.9626,242.12335,23,9.498525570902075
42.170593,206.73418,232.13683,23,9.498525570902075
41.913803,204.27982,236.18913,23,9.498525570902075
40.830616,208.48634,231.661,23,9.498525570902075
40.150867,206.77942,233.04721,23,9.498525570902075
34.440918,204.60428,236.00356,23,9.498525570902075
32.081963,203.45273,235.03453,23,9.498525570902075
34.89543,204.352,236.2301,23,9.498525570902075
35.495052,204.52985,237.40236,23,9.498525570902075
35.74321,204.00374,236.21687,23,9.498525570902075
31.665287,202.83054,236.12349,23,9.498525570902075
33.967194,200.8882,240.27594,23,9.498525570902075
39.14985,200.75421,239.17093,23,9.498525570902075
39.29622,201.89388,240.165,23,9.498525570902075
31.691795,201.88507,240.77951,23,9.498525570902075
31.424208,204.76773,241.93509,23,9.498525570902075
39.019753,202.11868,240.43318,23,9.498525570902075
33.41988,204.60265,241.11739,23,9.498525570902075
34.225964,200.40927,241.14178,23,9.498525570902075
36.302296,204.64084,240.51978,23,9.498525570902075
34.025127,201.73723,241.80878,23,9.498525570902075
35.504185,203.55864,242.26392,23,9.498525570902075
35.507774,202.24529,243.03917,23,9.498525570902075
37.060703,199.95074,245.18097,23,9.498525570902075
43.284145,202.42877,234.79814,23,9.498525570902075
44.889317,204.9814,238.34824,23,9.498525570902075
42.137993,205.74527,237.98595,23,9.498525570902075
45.89226,205.98514,239.00565,23,9.498525570902075
45.012314,200.52701,239.6319,23,9.498525570902075
44.9903,203.73943,239.10165,23,9.498525570902075
44.29483,201.66124,239.82553,23,9.498525570902075
43.383095,200.63356,239.65791,23,9.498525570902075
45.79064,203.22992,240.55986,23,9.498525570902075
42.189083,204.6469,241.437,23,9.498525570902075
45.362255,200.30034,241.364,23,9.498525570902075
42.067,204.82977,243.81367,23,9.498525570902075
42.258198,201.71358,243.90091,23,9.498525570902075
42.089,204.56796,244.31638,23,9.498525570902075
42.476646,200.93204,244.67206,23,9.498525570902075
42.45425,203.39806,245.17944,23,9.498525570902075
31.90584,208.93619,239.43016,23,9.498525570902075
33.25631,209.88783,242.34946,23,9.498525570902075
33.576893,208.53345,242.67613,23,9.498525570902075
33.96427,208.61548,243.15077,23,9.498525570902075
32.254326,209.6597,243.94545,23,9.498525570902075
31.296263,209.48677,245.42787,23,9.498525570902075
35.936363,208.79932,244.69286,23,9.498525570902075
35.22542,209.2538,245.01355,23,9.498525570902075
32.72577,206.87973,241.44443,23,9.498525570902075
31.891083,205.8979,235.69142,23,9.498525570902075
36.62825,206.3157,241.65654,23,9.498525570902075
33.769573,206.85368,239.68756,23,9.498525570902075
33.62464,206.78969,241.903,23,9.498525570902075
35.836414,207.07031,243.6117,23,9.498525570902075
35.44303,206.83885,244.87878,23,9.498525570902075
37.324165,206.3377,236.95706,23,9.498525570902075
39.18804,206.20995,234.80608,23,9.498525570902075
32.933315,205.02234,234.78911,23,9.498525570902075
36.9259,205.29675,238.53629,23,9.498525570902075
36.496742,205.43849,241.79144,23,9.498525570902075
39.818264,206.5314,233.54604,23,9.498525570902075
36.99809,206.58968,233.41673,23,9.498525570902075
41.086826,205.32855,244.38547,23,9.498525570902075
41.749645,208.0339,239.94308,23,9.498525570902075
43.56233,209.26323,239.41486,23,9.498525570902075
43.770447,208.48833,244.4009,23,9.498525570902075
44.364223,207.90797,236.21964,23,9.498525570902075
43.19881,207.79959,239.67197,23,9.498525570902075
45.91382,207.54858,243.35742,23,9.498525570902075
43.668823,207.05237,241.2425,23,9.498525570902075
45.869377,206.15497,239.40549,23,9.498525570902075
43.287117,199.90363,232.87961,23,9.498525570902075
33.887993,200.06195,234.34778,23,9.498525570902075
33.66044,200.99911,234.11154,23,9.498525570902075
35.349308,200.481,232.37604,23,9.498525570902075
43.651566,189.59406,232.20476,23,9.498525570902075
45.974396,194.07979,206.48431,22,9.479221055513118
45.06186,194.22243,207.19395,22,9.479221055513118
44.367523,195.96039,207.37927,22,9.479221055513118
42.515984,198.6794,207.4668,22,9.479221055513118
45.676548,199.24866,207.31119,22,9.479221055513118
44.396687,195.51389,208.22523,22,9.479221055513118
45.38651,197.62598,207.624,22,9.479221055513118
45.43516,198.1556,208.79495,22,9.479221055513118
44.641678,190.26239,209.90672,22,9.479221055513118
42.825733,189.24164,209.31078,22,9.479221055513118
44.719044,198.59735,209.54411,22,9.479221055513118
44.127987,188.09296,207.39241,22,9.479221055513118
35.20355,199.48001,218.16148,22,9.479221055513118
42.21875,199.58441,210.20917,22,9.479221055513118
43.5078,189.67697,210.29753,22,9.479221055513118
33.23642,205.4396,209.51958,22,9.479221055513118
31.356157,203.90561,205.28561,22,9.479221055513118
41.731697,209.7129,205.27036,22,9.479221055513118
36.376736,203.02438,205.70195,22,9.479221055513118
36.086,203.64163,206.2519,22,9.479221055513118
35.71053,203.35176,207.64886,22,9.479221055513118
32.802948,203.14977,208.86572,22,9.479221055513118
33.298355,202.3091,209.13559,22,9.479221055513118
32.87919,203.27759,208.26083,22,9.479221055513118
34.02927,202.34238,209.1451,22,9.479221055513118
37.234543,201.85039,209.13136,22,9.479221055513118
34.643555,202.40727,209.02817,22,9.479221055513118
31.754423,202.56415,208.99884,22,9.479221055513118
36.21796,202.01721,209.12946,22,9.479221055513118
34.1469,204.94072,208.39932,22,9.479221055513118
45.625046,201.09978,206.3483,22,9.479221055513118
44.23846,205.62637,206.27765,22,9.479221055513118
44.36403,205.12589,206.5939,22,9.479221055513118
45.813126,205.54271,207.24857,22,9.479221055513118
44.520794,205.99715,208.68616,22,9.479221055513118
44.211987,209.78572,205.38756,22,9.479221055513118
44.534527,209.77785,205.52794,22,9.479221055513118
43.948944,207.4488,205.93977,22,9.479221055513118
31.333286,206.38756,207.8999,22,9.479221055513118
35.476536,208.61398,205.83482,22,9.479221055513118
35.276653,209.68642,205.08002,22,9.479221055513118
39.173515,205.98354,205.65894,22,9.479221055513118
34.662388,205.78975,208.25482,22,9.479221055513118
41.81879,200.21812,229.82312,22,9.479221055513118
31.74736,200.52394,230.37862,22,9.479221055513118
35.480965,201.6684,210.68726,22,9.479221055513118
34.494602,203.97643,210.83284,22,9.479221055513118
32.269016,203.26938,210.24577,22,9.479221055513118
32.24802,201.00925,210.86739,22,9.479221055513118
32.118267,200.93211,211.08943,22,9.479221055513118
32.029762,200.7142,211.19247,22,9.479221055513118
40.784935,201.68742,210.85034,22,9.479221055513118
33.107094,202.29158,210.07304,22,9.479221055513118
36.500774,200.45045,212.3159,22,9.479221055513118
33.531273,200.76337,212.55989,22,9.479221055513118
33.68002,200.8287,212.98958,22,9.479221055513118
33.618763,201.13663,212.70695,22,9.479221055513118
33.035995,200.76106,212.88568,22,9.479221055513118
31.720247,202.25961,212.95784,22,9.479221055513118
38.05615,203.37273,213.34645,22,9.479221055513118
34.450317,201.09294,213.4962,22,9.479221055513118
39.2341,203.26778,214.87256,22,9.479221055513118
34.35033,201.57501,214.85307,22,9.479221055513118
32.332985,201.2708,215.16948,22,9.479221055513118
36.598434,201.85638,216.94054,22,9.479221055513118
32.467815,201.84627,216.4545,22,9.479221055513118
34.147354,202.78969,217.78926,22,9.479221055513118
39.336876,201.55939,224.72041,22,9.479221055513118
40.761395,199.77953,216.64455,22,9.479221055513118
39.73146,200.64723,224.12325,22,9.479221055513118
41.238815,202.58855,223.55078,22,9.479221055513118
39.489178,200.74791,225.11473,22,9.479221055513118
34.92372,202.35172,211.64783,22,9.479221055513118
41.86799,200.21922,217.98112,22,9.479221055513118
41.4691,203.08734,223.53323,22,9.479221055513118
41.256134,200.74489,216.38597,22,9.479221055513118
41.621063,200.67453,217.2245,22,9.479221055513118
33.87098,205.06175,216.02626,22,9.479221055513118
45.36665,201.92062,211.0086,22,9.479221055513118
38.03902,208.83548,218.40775,22,9.479221055513118
39.221985,207.51904,215.84671,22,9.479221055513118
33.28373,188.32098,217.1268,22,9.479221055513118
40.99869,187.77718,219.33762,22,9.479221055513118
31.339653,196.30005,227.66026,22,9.479221055513118
36.05547,190.62927,227.53784,22,9.479221055513118
40.48933,194.87053,227.50671,22,9.479221055513118
39.585842,193.98851,227.01067,22,9.479221055513118
38.819736,192.37694,226.84341,22,9.479221055513118
37.53466,189.65819,226.77112,22,9.479221055513118
36.583736,188.34647,213.6899,22,9.479221055513118
33.938683,188.14774,216.55519,22,9.479221055513118
35.68248,187.89331,218.00917,22,9.479221055513118
44.771233,187.96687,220.04399,22,9.479221055513118
45.219727,188.37337,220.39078,22,9.479221055513118
35.689167,194.71147,212.95215,22,9.479221055513118
35.920864,193.29523,213.78374,22,9.479221055513118
35.82755,194.81433,213.58272,22,9.479221055513118
32.008564,192.30559,214.24847,22,9.479221055513118
36.33702,190.96059,214.4514,22,9.479221055513118
32.317127,192.74399,215.44452,22,9.479221055513118
38.792213,194.32048,215.04858,22,9.479221055513118
33.696045,197.70605,214.70775,22,9.479221055513118
34.608974,195.39369,215.19252,22,9.479221055513118
32.048916,194.97198,215.35112,22,9.479221055513118
36.87267,194.46735,216.12929,22,9.479221055513118
33.64674,197.25473,216.547,22,9.479221055513118
33.142296,194.73726,217.0801,22,9.479221055513118
33.357048,192.70882,217.424,22,9.479221055513118
32.853172,193.30222,216.99927,22,9.479221055513118
33.236675,193.2509,217.3935,22,9.479221055513118
33.25986,193.4628,217.18594,22,9.479221055513118
38.528336,199.45132,216.75357,22,9.479221055513118
37.03985,194.76273,217.92218,22,9.479221055513118
36.884476,209.58954,211.89763,22,9.479221055513118
42.479916,200.80792,226.63475,22,9.479221055513118
42.417847,200.51057,226.70886,22,9.479221055513118
42.04176,202.25688,211.9628,22,9.479221055513118
42.55238,201.57076,221.0184,22,9.479221055513118
42.75964,201.8367,218.86111,22,9.479221055513118
45.48823,205.94627,216.8925,22,9.479221055513118
43.12911,203.56723,216.79396,22,9.479221055513118
42.35783,201.23323,215.5189,22,9.479221055513118
42.3248,201.0446,215.68587,22,9.479221055513118
45.698902,205.18015,214.96808,22,9.479221055513118
44.669556,202.95071,214.8626,22,9.479221055513118
44.34144,201.24223,214.57938,22,9.479221055513118
44.555717,201.59296,213.9569,22,9.479221055513118
42.38747,201.79955,213.64935,22,9.479221055513118
44.07675,203.97733,213.12112,22,9.479221055513118
45.4805,206.1238,216.05916,22,9.479221055513118
34.527237,201.06844,230.8405,22,9.479221055513118
44.617516,209.66957,218.15193,22,9.479221055513118
43.427467,209.54854,218.62708,22,9.479221055513118
38.33712,206.11827,210.04974,22,9.479221055513118
37.034306,206.56602,218.07494,22,9.479221055513118
38.96333,206.58456,218.5327,22,9.479221055513118
44.63533,206.18355,217.95947,22,9.479221055513118
34.354324,194.13228,217.62537,22,9.479221055513118
37.828274,194.54541,218.42969,22,9.479221055513118
35.072987,196.75974,218.50427,22,9.479221055513118
31.722342,196.85959,218.40921,22,9.479221055513118
34.088913,197.43109,217.58635,22,9.479221055513118
39.156204,192.00189,220.4702,22,9.479221055513118
33.536694,193.05632,223.23962,22,9.479221055513118
34.047825,193.85178,223.59152,22,9.479221055513118
33.699062,194.5182,223.31288,22,9.479221055513118
34.626564,191.81033,224.33095,22,9.479221055513118
33.914185,190.61124,217.1472,22,9.479221055513118
35.187622,190.36508,215.9931,22,9.479221055513118
39.860413,190.37361,219.38243,22,9.479221055513118
33.05211,191.46191,212.1553,22,9.479221055513118
40.788094,193.06027,217.46408,22,9.479221055513118
40.64045,197.90886,218.4187,22,9.479221055513118
40.65233,192.99783,217.78378,22,9.479221055513118
34.04746,188.6962,217.10951,22,9.479221055513118
36.672333,191.08205,225.56529,22,9.479221055513118
33.487537,188.52065,216.9816,22,9.479221055513118
35.52694,195.34683,211.7922,22,9.479221055513118
36.299183,191.65297,210.99501,22,9.479221055513118
31.598383,195.76009,211.54263,22,9.479221055513118
37.679913,197.28064,211.80733,22,9.479221055513118
37.90756,196.16429,211.19412,22,9.479221055513118
40.899075,188.57584,216.8084,22,9.479221055513118
34.275013,188.50272,213.84688,22,9.479221055513118
41.00234,199.34203,213.56522,22,9.479221055513118
41.50696,189.79803,222.87523,22,9.479221055513118
41.203655,191.54901,218.70987,22,9.479221055513118
41.25353,189.93735,218.05745,22,9.479221055513118
41.219883,194.31096,212.86647,22,9.479221055513118
44.134186,194.4903,211.5111,22,9.479221055513118
43.38759,199.12048,213.27217,22,9.479221055513118
45.63257,199.26852,213.1799,22,9.479221055513118
42.18785,194.3983,214.08147,22,9.479221055513118
43.50499,198.77422,213.77927,22,9.479221055513118
42.81396,196.25685,213.99103,22,9.479221055513118
42.524902,192.07077,220.98427,22,9.479221055513118
45.807938,196.16383,222.8956,22,9.479221055513118
45.514267,196.04523,223.1146,22,9.479221055513118
43.916912,195.92587,224.55074,22,9.479221055513118
44.28552,199.58548,224.15929,22,9.479221055513118
42.555622,195.34029,211.79955,22,9.479221055513118
42.50992,187.73743,221.1392,22,9.479221055513118
35.589733,187.8358,226.95427,22,9.479221055513118
31.649496,189.74202,228.45454,22,9.479221055513118
38.04862,190.16911,227.80939,22,9.479221055513118
37.54328,189.07626,227.77902,22,9.479221055513118
34.87527,188.80136,227.81596,22,9.479221055513118
41.36974,199.59032,231.9135,22,9.479221055513118
36.961987,187.93144,230.41914,22,9.479221055513118
36.150112,187.55428,229.52231,22,9.479221055513118
36.71864,188.09737,231.39926,22,9.479221055513118
40.467106,188.41019,231.65793,22,9.479221055513118
40.79481,195.97105,233.14613,22,9.479221055513118
41.073242,193.75874,232.90292,22,9.479221055513118
41.159164,192.09125,232.35675,22,9.479221055513118
41.12744,197.46715,232.86252,22,9.479221055513118
32.81576,190.1678,230.74785,22,9.479221055513118
33.046555,193.14255,228.44212,22,9.479221055513118
38.94145,191.0052,228.1922,22,9.479221055513118
38.53543,190.7754,228.09547,22,9.479221055513118
40.621178,189.84264,232.01949,22,9.479221055513118
40.68813,192.36598,231.29776,22,9.479221055513118
34.768333,189.2597,233.15804,22,9.479221055513118
33.855114,188.82599,232.24629,22,9.479221055513118
35.250706,188.6784,230.19687,22,9.479221055513118
40.836697,188.87863,231.6517,22,9.479221055513118
33.152832,189.13165,229.18402,22,9.479221055513118
39.903934,189.42877,230.98651,22,9.479221055513118
33.67036,188.58559,231.6483,22,9.479221055513118
39.652885,188.8531,228.57622,22,9.479221055513118
45.5894,187.68925,232.50882,22,9.479221055513118
35.145905,199.44748,229.96562,22,9.479221055513118
38.067394,199.29852,232.3054,22,9.479221055513118
36.889282,191.43898,232.5569,22,9.479221055513118
32.912437,193.14511,233.41747,22,9.479221055513118
32.72029,193.28474,233.40088,22,9.479221055513118
37.500484,191.54643,233.02919,22,9.479221055513118
39.135754,190.02786,232.87888,22,9.479221055513118
39.218666,194.21692,234.36453,22,9.479221055513118
38.41942,190.68115,234.12025,22,9.479221055513118
42.638374,190.16034,230.68102,22,9.479221055513118
43.717644,190.23796,230.37878,22,9.479221055513118
43.381886,196.62251,231.38115,22,9.479221055513118
45.8454,198.28078,232.40758,22,9.479221055513118
44.207546,190.1485,232.33221,22,9.479221055513118
42.249622,192.7542,232.55417,22,9.479221055513118
42.08147,193.87027,233.42664,22,9.479221055513118
43.532684,193.81204,234.28085,22,9.479221055513118
33.336304,200.36334,233.00108,22,9.479221055513118
38.73845,202.05017,233.189,22,9.479221055513118
35.80885,201.53549,234.09352,22,9.479221055513118
35.74715,200.2426,234.2477,22,9.479221055513118
39.54559,200.0752,233.83832,22,9.479221055513118
43.269367,200.07922,232.08896,22,9.479221055513118
38.812447,205.8338,231.40828,22,9.479221055513118
39.208244,204.04002,225.92685,22,9.479221055513118
36.26499,204.24931,226.31325,22,9.479221055513118
38.852097,203.23146,227.2631,22,9.479221055513118
38.627773,204.62154,226.92116,22,9.479221055513118
33.05029,204.39171,227.3476,22,9.479221055513118
35.240387,203.18091,218.91347,22,9.479221055513118
37.414635,201.74597,219.81737,22,9.479221055513118
35.139786,202.86082,220.99248,22,9.479221055513118
34.50127,201.11818,222.62666,22,9.479221055513118
38.893093,201.02927,223.7364,22,9.479221055513118
38.783695,200.50896,224.28024,22,9.479221055513118
39.92071,204.25465,224.0406,22,9.479221055513118
37.918823,204.44537,219.96402,22,9.479221055513118
37.78744,200.6848,224.95668,22,9.479221055513118
34.364357,202.92987,225.1209,22,9.479221055513118
38.924747,203.03801,225.34291,22,9.479221055513118
41.990322,203.1951,222.13252,22,9.479221055513118
41.73583,204.31183,224.23964,22,9.479221055513118
44.295914,204.47546,219.33218,22,9.479221055513118
42.713272,203.60056,221.26584,22,9.479221055513118
43.591415,204.0995,220.47906,22,9.479221055513118
42.942223,205.21883,222.46658,22,9.479221055513118
42.608635,205.32071,223.4982,22,9.479221055513118
42.814056,205.94707,223.97708,22,9.479221055513118
45.401493,204.40494,229.07074,22,9.479221055513118
36.462234,209.19559,218.97069,22,9.479221055513118
37.837822,208.65495,218.78873,22,9.479221055513118
36.75964,208.66774,219.24503,22,9.479221055513118
32.916775,209.54076,225.56638,22,9.479221055513118
32.967243,207.33426,226.10748,22,9.479221055513118
31.598278,208.65729,227.6416,22,9.479221055513118
36.197163,207.58363,227.45335,22,9.479221055513118
39.447796,209.88536,229.97897,22,9.479221055513118
40.879414,208.8147,227.37047,22,9.479221055513118
38.416504,205.27357,226.32732,22,9.479221055513118
41.706608,205.22206,224.6025,22,9.479221055513118
41.347706,209.40915,225.72745,22,9.479221055513118
41.67879,208.81439,226.99117,22,9.479221055513118
43.771103,208.71686,219.22975,22,9.479221055513118
42.810966,207.35341,223.48653,22,9.479221055513118
45.221527,208.45189,228.71191,22,9.479221055513118
45.950073,207.14021,219.33067,22,9.479221055513118
45.141216,206.7065,220.99538,22,9.479221055513118
33.73093,188.3393,221.98476,22,9.479221055513118
35.537994,188.41881,223.8988,22,9.479221055513118
37.18412,197.89613,225.64455,22,9.479221055513118
37.808517,190.42288,225.84795,22,9.479221055513118
32.376144,196.29138,226.01103,22,9.479221055513118
37.50778,189.58173,226.08482,22,9.479221055513118
36.89981,193.10237,225.73843,22,9.479221055513118
38.03955,193.75998,225.86964,22,9.479221055513118
33.41178,188.06032,219.19713,22,9.479221055513118
38.51296,187.5865,222.63187,22,9.479221055513118
33.039036,195.10811,219.02762,22,9.479221055513118
35.077274,195.90742,219.595,22,9.479221055513118
34.940647,197.50471,219.19644,22,9.479221055513118
32.692875,195.07693,219.2938,22,9.479221055513118
32.43247,191.59496,219.6907,22,9.479221055513118
34.17575,198.3438,220.4175,22,9.479221055513118
34.15299,198.3147,220.69891,22,9.479221055513118
32.935448,193.32262,221.87973,22,9.479221055513118
33.805252,196.51515,223.20726,22,9.479221055513118
38.826073,191.89178,224.35242,22,9.479221055513118
37.607994,193.8112,224.39578,22,9.479221055513118
