#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:22.024 CET
#QUERYTIME 263 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
133.02075,159.13605,87.50281,27,9.568161817848091
135.71083,158.37787,87.61369,27,9.568161817848091
136.36726,159.57666,87.73684,27,9.568161817848091
136.51619,147.25526,90.07947,27,9.568161817848091
137.81288,148.55865,90.032486,27,9.568161817848091
137.30208,149.26254,90.10057,27,9.568161817848091
134.52158,151.44882,89.14375,27,9.568161817848091
136.95142,157.23705,88.450485,27,9.568161817848091
135.21909,158.3559,89.31436,27,9.568161817848091
135.8756,149.42094,89.62516,27,9.568161817848091
134.9719,153.24861,90.46163,27,9.568161817848091
135.26552,154.40012,91.186516,27,9.568161817848091
137.80737,157.97249,88.98962,27,9.568161817848091
133.19142,159.71375,90.871895,27,9.568161817848091
133.96967,152.11337,90.50185,27,9.568161817848091
136.38596,159.94472,89.03681,27,9.568161817848091
134.22417,148.82104,93.42506,27,9.568161817848091
134.61807,160.28177,91.29084,27,9.568161817848091
132.44617,158.0498,92.50667,27,9.568161817848091
136.25098,159.54593,92.183365,27,9.568161817848091
137.13428,147.13307,89.93121,27,9.568161817848091
136.96832,148.05817,84.98025,27,9.568161817848091
132.83546,151.74525,84.62728,27,9.568161817848091
132.2017,151.59557,84.9862,27,9.568161817848091
132.94366,157.49991,85.47544,27,9.568161817848091
134.1629,158.82777,84.188614,27,9.568161817848091
130.3846,157.80171,93.2588,27,9.568161817848091
132.47871,156.36089,93.724144,27,9.568161817848091
134.12704,156.36455,93.4025,27,9.568161817848091
128.05243,156.79997,93.5368,27,9.568161817848091
135.90407,156.94385,93.25038,27,9.568161817848091
135.50227,160.31415,93.582596,27,9.568161817848091
137.4014,160.88676,88.00051,27,9.568161817848091
127.40735,168.393,86.36506,27,9.568161817848091
127.69092,166.42776,85.60281,27,9.568161817848091
134.94559,172.25392,91.86578,27,9.568161817848091
131.20511,166.28517,93.70478,27,9.568161817848091
136.30876,162.86108,93.27248,27,9.568161817848091
126.1669,156.25682,85.30551,27,9.568161817848091
127.40989,156.73364,86.399956,27,9.568161817848091
126.9506,160.66939,92.5612,27,9.568161817848091
126.88213,159.41745,93.03213,27,9.568161817848091
125.95545,154.32735,107.34998,27,9.568161817848091
132.95305,161.83195,121.41935,27,9.568161817848091
132.41284,147.2121,103.55665,27,9.568161817848091
129.78008,152.47829,103.788506,27,9.568161817848091
136.46204,148.24638,104.36666,27,9.568161817848091
130.9812,152.55472,104.23416,27,9.568161817848091
135.9861,147.77489,104.93338,27,9.568161817848091
135.31937,150.21933,104.536316,27,9.568161817848091
132.88367,154.09541,105.21973,27,9.568161817848091
129.99281,148.64749,106.358345,27,9.568161817848091
136.96783,148.06326,108.81048,27,9.568161817848091
137.06203,148.08266,108.97365,27,9.568161817848091
137.11925,148.04659,109.364975,27,9.568161817848091
132.69568,149.21188,109.03243,27,9.568161817848091
137.20195,155.79207,109.91555,27,9.568161817848091
137.75206,147.72624,111.202,27,9.568161817848091
135.01147,149.14697,112.05625,27,9.568161817848091
129.14758,153.11517,102.57881,27,9.568161817848091
128.12415,151.03241,114.91722,27,9.568161817848091
133.96811,153.29831,114.054245,27,9.568161817848091
137.90923,149.6654,115.02341,27,9.568161817848091
132.2038,147.17754,103.545074,27,9.568161817848091
129.11278,150.4591,103.14699,27,9.568161817848091
134.68846,149.7133,103.24272,27,9.568161817848091
129.8969,147.18039,102.84247,27,9.568161817848091
127.15301,147.44904,101.77794,27,9.568161817848091
127.663284,152.30118,101.32221,27,9.568161817848091
126.08553,152.12932,103.29609,27,9.568161817848091
126.088585,147.60738,101.42982,27,9.568161817848091
127.901215,167.62476,110.86873,27,9.568161817848091
126.2822,164.37984,113.44033,27,9.568161817848091
126.72033,165.9719,119.06117,27,9.568161817848091
126.0634,160.95787,111.03863,27,9.568161817848091
132.85744,158.88683,119.21602,27,9.568161817848091
134.30638,152.40161,121.09931,27,9.568161817848091
132.90344,158.52055,121.409424,27,9.568161817848091
133.88133,151.1063,120.917404,27,9.568161817848091
137.1951,151.11394,122.714935,27,9.568161817848091
136.23674,153.78278,122.95029,27,9.568161817848091
132.53984,161.95085,122.45374,27,9.568161817848091
127.202065,148.30324,117.95857,27,9.568161817848091
127.04203,149.15688,115.82445,27,9.568161817848091
127.62832,150.40237,114.25776,27,9.568161817848091
127.62975,153.32278,106.563934,27,9.568161817848091
127.62503,153.37265,106.615746,27,9.568161817848091
128.01624,157.07797,116.68064,27,9.568161817848091
131.08461,148.70683,116.75514,27,9.568161817848091
137.20801,160.26393,117.46365,27,9.568161817848091
135.11635,149.95094,118.65023,27,9.568161817848091
136.49149,171.17819,109.70992,27,9.568161817848091
128.20674,167.38184,122.40762,27,9.568161817848091
136.00769,170.22662,110.466194,27,9.568161817848091
137.12811,171.69208,110.42342,27,9.568161817848091
136.25943,170.2245,111.45587,27,9.568161817848091
125.200615,143.27895,121.52695,27,9.568161817848091
125.78535,154.42328,89.164635,27,9.568161817848091
125.252335,143.1506,102.035736,27,9.568161817848091
129.64148,146.66902,103.65417,27,9.568161817848091
133.1113,146.79175,105.54863,27,9.568161817848091
126.77296,144.74405,117.895,27,9.568161817848091
133.95755,143.54959,122.1427,27,9.568161817848091
136.20769,141.79846,122.521385,27,9.568161817848091
131.11964,143.68597,120.25456,27,9.568161817848091
132.026,145.0859,119.569115,27,9.568161817848091
129.33936,146.32047,119.3717,27,9.568161817848091
136.13884,145.8555,106.78481,27,9.568161817848091
130.36821,145.69588,106.98915,27,9.568161817848091
135.51836,145.68639,110.186295,27,9.568161817848091
129.63748,143.5248,107.504814,27,9.568161817848091
136.5465,142.40619,108.05411,27,9.568161817848091
136.34267,140.75195,109.23598,27,9.568161817848091
137.8642,142.22029,95.04707,27,9.568161817848091
133.09299,142.97375,94.79881,27,9.568161817848091
132.73071,144.01482,96.296364,27,9.568161817848091
126.763466,140.23376,103.981514,27,9.568161817848091
127.275505,141.52655,93.78389,27,9.568161817848091
135.47462,146.48636,101.84904,27,9.568161817848091
132.48436,145.42749,100.90603,27,9.568161817848091
134.37639,144.44116,102.811455,27,9.568161817848091
131.279,144.01451,101.888466,27,9.568161817848091
131.54233,143.27371,103.26729,27,9.568161817848091
129.64769,142.94402,100.13384,27,9.568161817848091
135.77911,141.68039,101.80995,27,9.568161817848091
129.44052,140.40266,104.12772,27,9.568161817848091
128.65836,143.45993,97.74841,27,9.568161817848091
131.04088,161.40823,112.77732,27,9.568161817848091
130.03136,170.53447,115.135765,27,9.568161817848091
129.96417,163.0196,110.78257,27,9.568161817848091
137.22163,165.1541,121.3861,27,9.568161817848091
134.70932,171.85088,122.99579,27,9.568161817848091
134.76353,162.81462,122.23355,27,9.568161817848091
131.29823,164.90863,121.982346,27,9.568161817848091
130.65077,162.51553,112.38939,27,9.568161817848091
135.47438,161.97525,111.52236,27,9.568161817848091
134.7367,161.21045,118.97214,27,9.568161817848091
131.61107,167.04813,112.51295,27,9.568161817848091
128.76001,166.61739,112.963264,27,9.568161817848091
127.8789,156.08113,91.05273,27,9.568161817848091
131.40018,154.54323,100.33966,27,9.568161817848091
134.16817,153.80786,99.06253,27,9.568161817848091
129.09871,148.51434,100.36279,27,9.568161817848091
129.12888,152.7949,100.34159,27,9.568161817848091
134.08212,152.50089,99.08238,27,9.568161817848091
134.21399,154.86433,98.22394,27,9.568161817848091
131.97554,147.09332,98.86373,27,9.568161817848091
134.81647,147.64526,99.66162,27,9.568161817848091
134.60631,147.75548,99.09563,27,9.568161817848091
131.88089,151.98724,98.86121,27,9.568161817848091
131.71384,150.88106,98.37795,27,9.568161817848091
134.87,148.56467,98.45477,27,9.568161817848091
134.1082,154.73894,97.695656,27,9.568161817848091
133.2004,148.86894,97.37128,27,9.568161817848091
125.549835,146.67822,106.82129,27,9.568161817848091
125.112976,165.74512,110.67645,27,9.568161817848091
125.9255,154.15565,107.292816,27,9.568161817848091
130.24992,165.44646,113.889305,27,9.568161817848091
125.39661,147.70631,114.56852,27,9.568161817848091
125.30357,165.85371,115.9976,27,9.568161817848091
125.316925,166.69398,116.84987,27,9.568161817848091
125.576454,166.32562,119.13674,27,9.568161817848091
130.03731,165.39394,111.02693,27,9.568161817848091
133.04028,165.51616,111.435165,27,9.568161817848091
131.05132,164.44136,109.802376,27,9.568161817848091
130.87929,164.22087,110.109726,27,9.568161817848091
131.90433,164.68164,110.323845,27,9.568161817848091
137.49367,165.69646,111.48293,27,9.568161817848091
131.29553,164.30234,112.37344,27,9.568161817848091
130.25842,164.6917,117.02387,27,9.568161817848091
127.95365,164.0298,115.30214,27,9.568161817848091
131.33568,164.60226,110.545654,27,9.568161817848091
130.31934,164.04044,112.59339,27,9.568161817848091
135.58052,147.73015,94.224625,27,9.568161817848091
133.03633,150.86188,94.36781,27,9.568161817848091
135.92027,154.37471,95.12847,27,9.568161817848091
133.45416,154.9863,94.93628,27,9.568161817848091
133.41434,151.08731,95.256065,27,9.568161817848091
130.11836,146.76828,95.4581,27,9.568161817848091
136.4698,152.64388,95.413414,27,9.568161817848091
128.07047,155.73685,89.2944,27,9.568161817848091
127.96637,155.966,91.794716,27,9.568161817848091
130.7195,147.9047,94.4937,27,9.568161817848091
133.76802,148.71013,96.56734,27,9.568161817848091
129.88382,149.37848,96.20279,27,9.568161817848091
125.74247,161.5835,113.38904,27,9.568161817848091
119.4584,143.00038,119.69146,27,9.568161817848091
116.05379,141.14381,120.93378,27,9.568161817848091
113.34986,140.18716,122.46307,27,9.568161817848091
116.999855,141.40906,122.72837,27,9.568161817848091
123.1794,140.82384,122.09285,27,9.568161817848091
113.88582,141.59828,122.67459,27,9.568161817848091
124.162384,140.31943,122.221985,27,9.568161817848091
113.475655,143.84785,117.02118,27,9.568161817848091
113.68395,140.14687,115.0567,27,9.568161817848091
114.413185,145.78958,115.362564,27,9.568161817848091
113.65807,144.90063,115.301796,27,9.568161817848091
113.337364,140.3011,113.65153,27,9.568161817848091
113.477455,144.09846,113.598595,27,9.568161817848091
116.10008,140.13077,112.75883,27,9.568161817848091
117.23889,140.40782,111.61121,27,9.568161817848091
113.210815,141.28687,111.273895,27,9.568161817848091
118.49901,141.75938,110.30684,27,9.568161817848091
101.77435,140.30084,116.48971,27,9.568161817848091
113.60341,147.88005,110.81528,27,9.568161817848091
117.69022,141.66397,117.08382,27,9.568161817848091
113.38989,140.14366,117.14632,27,9.568161817848091
94.02027,171.56483,116.367805,27,9.568161817848091
95.64458,171.7983,122.68795,27,9.568161817848091
97.959785,169.93068,122.97205,27,9.568161817848091
102.087074,169.39182,114.5919,27,9.568161817848091
105.09296,171.2104,110.07442,27,9.568161817848091
105.425705,170.85033,110.559326,27,9.568161817848091
102.620865,167.03789,109.5939,27,9.568161817848091
116.614624,153.47453,110.54583,27,9.568161817848091
119.04348,153.28891,109.84258,27,9.568161817848091
121.43559,146.51357,109.82216,27,9.568161817848091
122.51527,151.05402,109.91155,27,9.568161817848091
104.24607,171.29607,121.69445,27,9.568161817848091
121.322495,148.74342,118.519875,27,9.568161817848091
116.34046,150.21024,119.79725,27,9.568161817848091
103.035034,165.70488,116.25289,27,9.568161817848091
93.9567,167.74123,113.24741,27,9.568161817848091
99.2162,159.11807,118.02542,27,9.568161817848091
94.26402,159.41629,117.43272,27,9.568161817848091
110.79704,153.80272,119.52869,27,9.568161817848091
115.11412,152.29256,120.0498,27,9.568161817848091
119.40417,150.66705,118.70772,27,9.568161817848091
118.1013,170.76463,109.75112,27,9.568161817848091
110.08615,171.59726,109.79157,27,9.568161817848091
122.365005,159.02151,110.14016,27,9.568161817848091
96.0074,170.00706,109.44626,27,9.568161817848091
116.6407,156.06686,115.849106,27,9.568161817848091
112.954956,152.92435,115.40103,27,9.568161817848091
120.083534,150.37448,114.06077,27,9.568161817848091
111.793144,151.9786,115.01218,27,9.568161817848091
113.97609,156.16267,114.528496,27,9.568161817848091
112.87567,153.89612,115.113014,27,9.568161817848091
113.33819,155.29022,114.25803,27,9.568161817848091
122.31056,146.21436,113.712616,27,9.568161817848091
121.50391,147.30324,113.53609,27,9.568161817848091
115.34933,155.909,112.4414,27,9.568161817848091
113.77579,146.87564,112.28827,27,9.568161817848091
114.99461,155.53815,112.28475,27,9.568161817848091
124.55451,149.06279,113.65724,27,9.568161817848091
123.869514,147.79156,118.38841,27,9.568161817848091
116.89047,149.29164,120.9228,27,9.568161817848091
111.994194,153.11636,120.324814,27,9.568161817848091
115.98225,150.1186,120.50333,27,9.568161817848091
114.870155,146.57045,120.15949,27,9.568161817848091
108.418,156.66919,121.72014,27,9.568161817848091
103.52653,169.3116,109.54171,27,9.568161817848091
103.936554,170.58997,109.79277,27,9.568161817848091
114.38078,149.83444,118.56573,27,9.568161817848091
112.39425,149.53026,118.052765,27,9.568161817848091
112.63557,154.34406,117.108055,27,9.568161817848091
123.46659,149.91528,116.85859,27,9.568161817848091
111.860634,153.29062,118.59356,27,9.568161817848091
115.35236,156.79984,117.21034,27,9.568161817848091
117.95583,155.87303,116.89597,27,9.568161817848091
114.37977,147.91257,116.45684,27,9.568161817848091
110.24096,153.09708,116.890785,27,9.568161817848091
112.96991,153.04597,116.9388,27,9.568161817848091
121.80856,148.09178,116.363045,27,9.568161817848091
121.621216,148.19028,116.53851,27,9.568161817848091
120.046104,147.8557,116.90294,27,9.568161817848091
118.81839,156.11542,114.69535,27,9.568161817848091
112.537926,150.85887,116.871826,27,9.568161817848091
121.27634,147.6922,115.847824,27,9.568161817848091
111.360916,152.76746,118.791046,27,9.568161817848091
115.66572,155.74026,118.47849,27,9.568161817848091
121.03445,147.57445,117.87577,27,9.568161817848091
108.94038,165.40842,117.46511,27,9.568161817848091
121.67034,166.35074,117.4093,27,9.568161817848091
106.82084,164.69536,117.470795,27,9.568161817848091
108.63265,163.93848,117.63293,27,9.568161817848091
108.79987,161.9184,118.51504,27,9.568161817848091
112.536446,148.3512,118.17429,27,9.568161817848091
118.60209,147.0858,117.15086,27,9.568161817848091
120.357895,148.33643,117.06659,27,9.568161817848091
112.47376,147.35814,118.48133,27,9.568161817848091
111.32445,166.08154,122.47309,27,9.568161817848091
107.6427,162.4597,120.92875,27,9.568161817848091
121.770744,171.47092,121.44462,27,9.568161817848091
113.76821,166.31035,121.53601,27,9.568161817848091
118.136475,170.26218,121.00961,27,9.568161817848091
108.64774,164.44966,120.150665,27,9.568161817848091
112.75041,164.22327,121.19045,27,9.568161817848091
107.12362,162.73051,120.54715,27,9.568161817848091
106.811386,163.75883,120.92517,27,9.568161817848091
106.588264,171.73956,120.65685,27,9.568161817848091
106.310844,165.95569,119.25296,27,9.568161817848091
109.927666,171.81166,118.41882,27,9.568161817848091
112.638176,163.32614,119.0342,27,9.568161817848091
108.71521,164.1704,118.477135,27,9.568161817848091
108.40684,162.2605,118.95619,27,9.568161817848091
118.0809,168.75447,118.32433,27,9.568161817848091
106.54369,166.07147,122.68563,27,9.568161817848091
121.70722,166.3846,121.91261,27,9.568161817848091
120.281906,168.21083,117.68185,27,9.568161817848091
112.62834,163.93857,117.50231,27,9.568161817848091
114.39244,164.55495,114.27064,27,9.568161817848091
105.72498,157.70213,121.07121,27,9.568161817848091
108.92182,164.15964,114.264755,27,9.568161817848091
114.02344,161.27628,114.81994,27,9.568161817848091
115.5365,161.4089,113.34934,27,9.568161817848091
116.14869,156.04115,122.3819,27,9.568161817848091
109.64729,152.64145,122.31875,27,9.568161817848091
99.2772,164.48637,120.905365,27,9.568161817848091
104.98316,165.49178,121.003914,27,9.568161817848091
115.4326,161.57405,113.41509,27,9.568161817848091
109.23177,170.8523,113.73129,27,9.568161817848091
124.2755,170.39645,113.04782,27,9.568161817848091
116.42226,161.37224,113.11202,27,9.568161817848091
108.11998,171.648,112.33723,27,9.568161817848091
107.61224,171.4877,112.308105,27,9.568161817848091
107.41627,170.49205,112.507935,27,9.568161817848091
112.57218,170.81851,111.30014,27,9.568161817848091
116.357346,161.00134,113.03493,27,9.568161817848091
110.61815,160.77821,117.323074,27,9.568161817848091
110.81807,159.15645,112.2086,27,9.568161817848091
113.136314,159.1844,111.45671,27,9.568161817848091
123.35834,159.80266,113.28758,27,9.568161817848091
123.303795,159.20082,111.83155,27,9.568161817848091
113.588036,157.41933,113.9805,27,9.568161817848091
113.81443,157.95111,113.3111,27,9.568161817848091
105.99195,164.61378,116.94074,27,9.568161817848091
108.62117,166.78146,116.13253,27,9.568161817848091
124.29354,167.31352,121.22942,27,9.568161817848091
108.691376,168.84636,114.578964,27,9.568161817848091
110.486435,164.16907,114.67956,27,9.568161817848091
95.24704,163.08925,122.640495,27,9.568161817848091
102.89734,158.1998,121.34427,27,9.568161817848091
98.32228,162.4292,121.06978,27,9.568161817848091
94.156746,174.27376,93.79812,27,9.568161817848091
98.46469,174.79814,100.15802,27,9.568161817848091
95.978836,174.25703,103.14121,27,9.568161817848091
103.900696,174.69012,102.19266,27,9.568161817848091
117.79309,174.26584,103.679634,27,9.568161817848091
108.34353,174.83398,101.613884,27,9.568161817848091
109.35472,174.21071,94.833786,27,9.568161817848091
111.06833,174.46169,107.88896,27,9.568161817848091
124.338844,174.013,95.26815,27,9.568161817848091
99.76269,161.69933,110.5572,27,9.568161817848091
98.92301,160.717,109.51457,27,9.568161817848091
94.15016,163.20271,109.52121,27,9.568161817848091
97.163666,157.31042,110.481575,27,9.568161817848091
94.60639,166.0261,108.154854,27,9.568161817848091
95.466034,163.18237,109.0524,27,9.568161817848091
98.53589,162.98311,108.7749,27,9.568161817848091
96.09784,160.94171,108.68153,27,9.568161817848091
98.48776,157.95973,108.656456,27,9.568161817848091
94.028946,156.97777,108.24503,27,9.568161817848091
99.86778,158.97241,108.97647,27,9.568161817848091
95.34154,165.92708,107.951065,27,9.568161817848091
99.47557,163.4335,108.48291,27,9.568161817848091
94.71452,164.20158,106.985634,27,9.568161817848091
99.13252,158.6999,108.613045,27,9.568161817848091
97.06325,156.27785,107.92124,27,9.568161817848091
100.73157,158.45134,108.285515,27,9.568161817848091
100.481606,160.2222,108.50551,27,9.568161817848091
99.00236,156.6962,106.735596,27,9.568161817848091
97.61641,156.2944,106.47561,27,9.568161817848091
96.194496,163.30211,105.97058,27,9.568161817848091
96.94827,167.87775,107.35343,27,9.568161817848091
96.074486,166.90588,108.06746,27,9.568161817848091
102.819176,164.2059,106.32774,27,9.568161817848091
102.785774,162.56381,105.71883,27,9.568161817848091
98.87203,163.364,104.612015,27,9.568161817848091
103.04273,167.9661,104.679726,27,9.568161817848091
102.937584,163.56253,106.43248,27,9.568161817848091
103.44947,163.23143,106.599556,27,9.568161817848091
103.34152,158.77347,110.53017,27,9.568161817848091
103.91552,159.01024,102.90568,27,9.568161817848091
102.98278,168.36021,103.044846,27,9.568161817848091
102.78173,168.21753,109.00806,27,9.568161817848091
104.495964,162.01585,110.26702,27,9.568161817848091
104.966866,160.10626,108.271736,27,9.568161817848091
117.83839,172.73807,110.49178,27,9.568161817848091
116.75669,173.51706,110.32786,27,9.568161817848091
108.60714,162.7615,109.752655,27,9.568161817848091
108.78922,160.86888,109.467445,27,9.568161817848091
121.43252,171.95824,110.17297,27,9.568161817848091
114.021996,163.06293,108.8204,27,9.568161817848091
104.55111,169.4037,95.74004,27,9.568161817848091
98.44529,171.2501,97.29849,27,9.568161817848091
96.60673,172.87613,98.9099,27,9.568161817848091
94.02556,170.3953,100.39196,27,9.568161817848091
99.19551,171.26068,100.0364,27,9.568161817848091
98.56783,172.11047,101.45714,27,9.568161817848091
102.21747,170.74492,94.69533,27,9.568161817848091
102.01698,169.58646,100.43091,27,9.568161817848091
102.53683,172.82324,103.962425,27,9.568161817848091
103.085785,173.52818,94.97933,27,9.568161817848091
103.03019,172.93552,103.999435,27,9.568161817848091
99.78292,169.5231,108.11318,27,9.568161817848091
95.212364,171.65295,107.5943,27,9.568161817848091
94.333084,171.29189,106.90017,27,9.568161817848091
96.62656,163.60176,99.64448,27,9.568161817848091
96.78967,159.53981,98.72097,27,9.568161817848091
98.49991,157.15297,98.58418,27,9.568161817848091
99.59367,161.90454,96.36787,27,9.568161817848091
97.2121,158.52077,95.91159,27,9.568161817848091
99.35173,164.33511,96.367546,27,9.568161817848091
95.97876,161.30142,94.54413,27,9.568161817848091
95.71606,160.3415,94.65682,27,9.568161817848091
102.12744,160.37137,100.394295,27,9.568161817848091
93.886635,167.08762,96.780334,27,9.568161817848091
98.5752,167.97269,94.76272,27,9.568161817848091
101.47605,167.54979,96.77211,27,9.568161817848091
103.84094,166.88618,99.412926,27,9.568161817848091
100.86882,165.24635,101.489296,27,9.568161817848091
101.95506,166.95839,101.66518,27,9.568161817848091
97.37013,168.40814,102.3529,27,9.568161817848091
95.94572,168.74283,99.480354,27,9.568161817848091
105.197914,166.67207,94.01079,27,9.568161817848091
124.02301,156.97948,99.45595,27,9.568161817848091
121.419556,156.31058,93.91299,27,9.568161817848091
103.35765,170.54858,109.24111,27,9.568161817848091
119.56248,171.45486,103.25107,27,9.568161817848091
122.22903,170.2248,104.859,27,9.568161817848091
106.00356,171.28331,104.91037,27,9.568161817848091
114.07687,167.16982,107.23262,27,9.568161817848091
112.7882,169.22668,107.316956,27,9.568161817848091
121.77205,169.08435,106.48892,27,9.568161817848091
124.06055,168.87033,104.992004,27,9.568161817848091
121.54807,173.57573,101.27422,27,9.568161817848091
124.56797,166.77014,102.1058,27,9.568161817848091
123.17429,167.09766,100.47906,27,9.568161817848091
123.58633,158.99454,107.280045,27,9.568161817848091
106.89385,173.45148,100.804016,27,9.568161817848091
106.156975,172.4547,100.82219,27,9.568161817848091
108.93691,171.78624,100.445114,27,9.568161817848091
106.05543,171.98225,100.765114,27,9.568161817848091
109.17026,164.69913,104.61249,27,9.568161817848091
110.509026,164.21353,104.66852,27,9.568161817848091
110.52848,164.22697,104.3449,27,9.568161817848091
107.839485,164.18126,103.647,27,9.568161817848091
118.032845,171.47176,98.94415,27,9.568161817848091
124.657906,173.74374,99.154274,27,9.568161817848091
114.998055,165.97148,99.07023,27,9.568161817848091
116.962585,170.16289,98.67057,27,9.568161817848091
116.06707,173.47237,98.7045,27,9.568161817848091
106.67867,163.24016,104.085625,27,9.568161817848091
122.961555,173.20189,96.91034,27,9.568161817848091
114.896515,166.20465,98.4429,27,9.568161817848091
118.96827,166.78546,96.73827,27,9.568161817848091
119.93596,168.38026,96.818054,27,9.568161817848091
106.76557,163.51054,97.773285,27,9.568161817848091
122.148125,171.28699,95.52073,27,9.568161817848091
122.8522,168.4092,95.79914,27,9.568161817848091
124.42917,168.59296,95.534966,27,9.568161817848091
121.052536,169.49068,95.48704,27,9.568161817848091
120.51549,171.40085,94.42006,27,9.568161817848091
118.89913,169.83678,94.59693,27,9.568161817848091
118.684074,169.408,94.459366,27,9.568161817848091
116.83227,161.95589,104.00534,27,9.568161817848091
111.95845,162.36694,106.99052,27,9.568161817848091
124.35907,162.5434,95.60025,27,9.568161817848091
123.13365,162.20744,95.315315,27,9.568161817848091
113.43477,169.01277,94.20463,27,9.568161817848091
124.961845,169.88925,94.48485,27,9.568161817848091
121.85611,163.76904,94.64228,27,9.568161817848091
119.69329,170.52301,94.32351,27,9.568161817848091
124.446106,161.09633,96.77782,27,9.568161817848091
122.32674,160.9705,103.72756,27,9.568161817848091
123.1274,160.75444,95.68766,27,9.568161817848091
121.37464,160.20885,106.94413,27,9.568161817848091
124.8094,160.0674,95.65568,27,9.568161817848091
118.7596,159.9374,95.33683,27,9.568161817848091
119.34955,159.37234,95.75742,27,9.568161817848091
121.3576,159.85748,94.10097,27,9.568161817848091
123.57591,159.60085,106.88054,27,9.568161817848091
124.04956,159.04102,106.00047,27,9.568161817848091
110.675156,157.71368,96.23969,27,9.568161817848091
123.56464,157.59329,96.2656,27,9.568161817848091
108.89296,168.5776,107.38104,27,9.568161817848091
107.12612,174.18167,122.75447,27,9.568161817848091
94.889015,174.98654,118.8909,27,9.568161817848091
93.815605,174.56488,122.25628,27,9.568161817848091
94.938835,156.49203,112.40782,27,9.568161817848091
94.39012,156.58675,112.42163,27,9.568161817848091
121.24809,173.75443,119.05833,27,9.568161817848091
100.63482,159.54735,116.734886,27,9.568161817848091
95.949005,156.91837,114.123245,27,9.568161817848091
96.62477,156.5202,114.566414,27,9.568161817848091
95.08194,157.13414,115.01439,27,9.568161817848091
95.729454,157.70476,114.282265,27,9.568161817848091
98.16863,161.22412,113.38976,27,9.568161817848091
98.42031,157.3583,114.022125,27,9.568161817848091
94.635124,163.69307,113.50154,27,9.568161817848091
98.99503,160.80536,112.958565,27,9.568161817848091
100.67002,162.29916,112.423195,27,9.568161817848091
99.592155,158.7957,112.029305,27,9.568161817848091
97.65548,160.22302,111.90881,27,9.568161817848091
99.76691,161.78387,111.53354,27,9.568161817848091
98.22388,159.35664,111.47012,27,9.568161817848091
98.78469,158.75734,111.56752,27,9.568161817848091
104.66037,157.78069,113.377914,27,9.568161817848091
105.069565,163.30022,114.574905,27,9.568161817848091
106.80066,172.20312,121.9106,27,9.568161817848091
120.12847,173.23763,122.34041,27,9.568161817848091
121.316696,172.72644,120.39601,27,9.568161817848091
108.08989,173.51476,113.63947,27,9.568161817848091
109.105286,172.87607,111.970795,27,9.568161817848091
101.64973,143.0608,82.994774,27,9.568161817848091
96.21248,146.0203,88.892746,27,9.568161817848091
94.15435,145.76846,90.68265,27,9.568161817848091
105.51833,145.89262,87.05514,27,9.568161817848091
95.903534,140.35754,82.37217,27,9.568161817848091
102.21508,144.07649,82.33332,27,9.568161817848091
102.07511,142.05887,82.52956,27,9.568161817848091
111.71839,141.42886,82.570145,27,9.568161817848091
115.175095,145.28975,82.971344,27,9.568161817848091
94.40899,145.338,121.690155,27,9.568161817848091
107.77354,144.12976,122.40301,27,9.568161817848091
102.617004,141.51738,117.045876,27,9.568161817848091
93.800674,154.63174,88.72508,27,9.568161817848091
118.36419,156.19846,90.39974,27,9.568161817848091
105.669075,145.9252,87.786354,27,9.568161817848091
93.97494,140.415,83.21878,27,9.568161817848091
94.50336,144.81993,83.71475,27,9.568161817848091
103.25963,144.39635,83.94748,27,9.568161817848091
97.28867,145.21002,84.347305,27,9.568161817848091
94.94826,140.25507,86.066574,27,9.568161817848091
97.67098,140.58656,87.084404,27,9.568161817848091
96.38413,140.03181,87.256966,27,9.568161817848091
93.97641,142.63777,91.69493,27,9.568161817848091
94.378586,142.6677,92.571754,27,9.568161817848091
94.69944,141.97226,93.54166,27,9.568161817848091
95.09847,142.63895,93.557785,27,9.568161817848091
98.30724,142.01944,93.901794,27,9.568161817848091
97.0642,142.54637,94.57827,27,9.568161817848091
97.071266,142.68172,95.34795,27,9.568161817848091
97.918686,141.30482,95.60887,27,9.568161817848091
100.957016,140.95741,87.438156,27,9.568161817848091
101.05428,142.61229,88.61123,27,9.568161817848091
101.56991,142.16818,89.34486,27,9.568161817848091
101.94244,142.93779,92.5905,27,9.568161817848091
97.12172,144.43376,87.48209,27,9.568161817848091
98.5857,143.97441,94.2261,27,9.568161817848091
94.74812,145.13034,90.53492,27,9.568161817848091
99.494225,144.6545,90.61836,27,9.568161817848091
98.22621,144.6759,92.124695,27,9.568161817848091
99.088875,144.8691,86.313126,27,9.568161817848091
95.646904,140.02496,86.48629,27,9.568161817848091
