#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:30.453 CET
#QUERYTIME 903 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
32.975975,130.21266,79.61623,26,9.55177192408893
31.92086,134.44275,79.85126,26,9.55177192408893
38.029293,136.86221,81.35702,26,9.55177192408893
45.95771,130.02184,62.948067,25,9.534737915711045
41.01352,137.89255,70.242935,25,9.534737915711045
44.96531,125.48229,67.676346,25,9.534737915711045
42.78197,131.93575,65.432594,25,9.534737915711045
45.133263,133.98932,65.86784,25,9.534737915711045
42.096043,139.62361,68.09648,25,9.534737915711045
35.07139,133.01587,63.798016,25,9.534737915711045
31.660696,137.54408,63.577175,25,9.534737915711045
32.416515,137.1748,64.26142,25,9.534737915711045
33.13984,131.89505,63.8343,25,9.534737915711045
41.358044,135.91382,69.23905,25,9.534737915711045
41.410206,139.0623,68.78523,25,9.534737915711045
41.1473,130.5618,70.49024,25,9.534737915711045
41.225616,136.9758,65.28784,25,9.534737915711045
41.109943,134.79182,76.75338,25,9.534737915711045
34.71472,135.38239,72.01517,25,9.534737915711045
40.868668,136.46625,62.542175,25,9.534737915711045
44.804764,138.33249,75.53547,25,9.534737915711045
37.79116,127.568016,71.529816,25,9.534737915711045
36.00596,127.59813,72.74761,25,9.534737915711045
35.966213,128.80165,69.275085,25,9.534737915711045
40.133038,127.419,67.14614,25,9.534737915711045
45.0083,127.58622,67.61467,25,9.534737915711045
45.5616,127.511696,67.869934,25,9.534737915711045
32.669556,135.54842,65.94788,25,9.534737915711045
35.764194,136.21857,65.68218,25,9.534737915711045
33.745514,135.90892,66.060425,25,9.534737915711045
32.65242,138.98021,67.89822,25,9.534737915711045
38.961437,130.97556,79.043304,25,9.534737915711045
33.752357,132.81573,79.56065,25,9.534737915711045
37.98637,130.7768,80.664734,25,9.534737915711045
37.859547,131.06172,81.197495,25,9.534737915711045
34.356564,133.03331,80.236404,25,9.534737915711045
40.24948,137.60788,81.616905,25,9.534737915711045
36.76838,135.97043,80.94486,25,9.534737915711045
33.56225,130.4606,80.78312,25,9.534737915711045
32.946793,125.00645,78.04882,25,9.534737915711045
32.455044,126.038055,79.17432,25,9.534737915711045
31.66838,127.06755,75.88207,25,9.534737915711045
34.61529,127.393906,72.34298,25,9.534737915711045
43.299976,139.54874,69.52551,25,9.534737915711045
44.14941,136.81847,70.614365,25,9.534737915711045
43.975216,138.98032,72.20999,25,9.534737915711045
44.25959,139.8479,74.24831,25,9.534737915711045
37.022602,134.61728,64.519295,25,9.534737915711045
38.337513,137.361,64.34853,25,9.534737915711045
34.03754,135.0394,64.44413,25,9.534737915711045
33.505417,129.1849,69.89147,25,9.534737915711045
39.890636,129.41444,74.87647,25,9.534737915711045
40.84758,130.96593,67.91645,25,9.534737915711045
36.64626,135.89581,62.68547,25,9.534737915711045
36.53027,134.77684,62.715385,25,9.534737915711045
31.441946,133.60239,62.957302,25,9.534737915711045
36.546295,130.31105,62.752117,25,9.534737915711045
40.468258,132.55597,62.551743,25,9.534737915711045
31.392586,137.08112,68.659355,25,9.534737915711045
32.50828,139.66881,71.60723,25,9.534737915711045
36.118977,134.19614,72.66949,25,9.534737915711045
38.865284,130.48439,72.95239,25,9.534737915711045
33.419247,136.18585,73.399536,25,9.534737915711045
33.856018,139.26842,73.0061,25,9.534737915711045
34.703964,134.37386,74.89589,25,9.534737915711045
33.351772,134.30272,75.50608,25,9.534737915711045
34.319183,139.6513,74.25255,25,9.534737915711045
33.60897,134.66592,75.51452,25,9.534737915711045
32.73983,133.8879,76.20681,25,9.534737915711045
37.37771,136.19395,77.634735,25,9.534737915711045
33.315037,133.37378,76.460655,25,9.534737915711045
38.650642,134.76585,77.64313,25,9.534737915711045
35.61912,135.67036,77.97747,25,9.534737915711045
36.660103,135.35643,68.361404,25,9.534737915711045
35.72208,130.87617,69.96143,25,9.534737915711045
36.705185,130.96179,69.1533,25,9.534737915711045
34.454754,131.21513,69.97887,25,9.534737915711045
33.423344,139.80132,70.37439,25,9.534737915711045
31.799168,137.04819,70.87723,25,9.534737915711045
34.078262,131.4786,72.26244,25,9.534737915711045
38.26014,136.13606,71.57434,25,9.534737915711045
32.85044,139.72173,71.72684,25,9.534737915711045
38.72274,125.63853,69.26694,25,9.534737915711045
31.868433,125.416664,76.21035,25,9.534737915711045
38.984856,127.17881,73.671844,25,9.534737915711045
38.776176,126.615166,62.918854,25,9.534737915711045
41.85309,127.07193,63.571014,25,9.534737915711045
41.24793,126.55272,62.9269,25,9.534737915711045
39.416153,137.42651,66.88279,25,9.534737915711045
32.099094,132.45917,67.45684,25,9.534737915711045
42.860172,138.15613,75.39995,25,9.534737915711045
39.546688,114.98812,58.622723,25,9.534737915711045
35.588802,119.57912,58.543507,25,9.534737915711045
35.799374,118.16889,58.718723,25,9.534737915711045
35.809185,117.9639,58.60058,25,9.534737915711045
34.774494,117.71826,57.544796,25,9.534737915711045
35.566814,117.73153,59.33462,25,9.534737915711045
33.76119,118.85716,47.106033,25,9.534737915711045
38.835644,122.55284,47.3258,25,9.534737915711045
35.160137,115.077156,47.24192,25,9.534737915711045
31.701683,117.79268,46.940926,25,9.534737915711045
33.735954,119.570946,47.809586,25,9.534737915711045
32.232258,119.84744,47.914875,25,9.534737915711045
35.13653,120.02301,49.878304,25,9.534737915711045
33.40445,115.70961,49.965443,25,9.534737915711045
33.199467,120.8461,49.273026,25,9.534737915711045
32.697933,116.32753,52.2884,25,9.534737915711045
32.989346,116.24549,51.429295,25,9.534737915711045
33.880013,117.64658,50.72099,25,9.534737915711045
33.163193,120.95499,50.247772,25,9.534737915711045
32.37269,122.54844,49.424675,25,9.534737915711045
35.07855,121.00919,50.40874,25,9.534737915711045
35.300457,121.576485,50.615826,25,9.534737915711045
39.618393,123.51733,50.38048,25,9.534737915711045
37.78304,118.60519,51.82078,25,9.534737915711045
32.453854,120.275925,51.996655,25,9.534737915711045
33.512974,113.69537,53.776947,25,9.534737915711045
37.413635,112.528404,52.693893,25,9.534737915711045
32.693657,116.020294,53.35457,25,9.534737915711045
38.28006,119.04217,53.24854,25,9.534737915711045
35.504486,117.568886,53.294544,25,9.534737915711045
35.315292,117.60942,53.139652,25,9.534737915711045
32.701336,115.59419,53.441776,25,9.534737915711045
37.418716,118.22832,54.27145,25,9.534737915711045
32.442394,119.9503,53.891483,25,9.534737915711045
32.445675,120.24618,54.350475,25,9.534737915711045
33.27004,119.203224,55.434418,25,9.534737915711045
35.25298,119.52244,55.272717,25,9.534737915711045
38.595337,114.09122,56.18881,25,9.534737915711045
34.461952,118.44429,55.730556,25,9.534737915711045
32.513916,118.777214,54.80737,25,9.534737915711045
37.274967,116.941475,55.864227,25,9.534737915711045
31.552174,118.86049,54.67393,25,9.534737915711045
36.977,121.06557,56.671318,25,9.534737915711045
31.322168,116.03854,54.71586,25,9.534737915711045
31.254839,116.10954,54.67461,25,9.534737915711045
32.915382,123.15273,55.682106,25,9.534737915711045
31.273684,118.81686,54.788998,25,9.534737915711045
33.955986,116.33685,55.9771,25,9.534737915711045
33.8904,119.01733,56.215317,25,9.534737915711045
36.394436,119.47946,57.52819,25,9.534737915711045
36.701992,124.03932,57.060356,25,9.534737915711045
36.549904,121.19028,57.752766,25,9.534737915711045
36.143177,118.6541,58.30885,25,9.534737915711045
36.417614,119.869064,58.184887,25,9.534737915711045
39.56625,124.99613,49.833855,25,9.534737915711045
39.60512,117.03186,47.124508,25,9.534737915711045
39.93122,118.084694,52.83952,25,9.534737915711045
40.102036,117.87584,53.028004,25,9.534737915711045
40.429897,121.537964,48.839546,25,9.534737915711045
40.42878,111.62561,50.76362,25,9.534737915711045
40.68789,114.88674,54.016266,25,9.534737915711045
32.99298,113.10729,46.384937,25,9.534737915711045
34.327126,120.99529,45.9879,25,9.534737915711045
33.565563,121.30427,45.777214,25,9.534737915711045
40.907,122.40076,50.076267,25,9.534737915711045
41.025692,123.444275,49.818367,25,9.534737915711045
41.64312,117.57928,52.082893,25,9.534737915711045
41.89645,112.36795,54.95364,25,9.534737915711045
41.82917,112.57297,55.856056,25,9.534737915711045
41.70008,122.36151,57.91448,25,9.534737915711045
41.408234,112.905136,42.966587,25,9.534737915711045
41.911297,110.4497,42.119152,25,9.534737915711045
43.299446,106.72888,44.191658,25,9.534737915711045
43.581028,106.294975,45.454857,25,9.534737915711045
35.63389,122.44354,45.190796,25,9.534737915711045
38.37973,112.187065,45.52794,25,9.534737915711045
45.312668,107.194115,41.4822,25,9.534737915711045
31.57016,117.181625,42.536575,25,9.534737915711045
35.23781,119.66924,41.841686,25,9.534737915711045
31.317795,118.10106,41.827488,25,9.534737915711045
31.560558,124.927956,41.666218,25,9.534737915711045
34.985317,121.30358,43.565388,25,9.534737915711045
36.53173,114.098495,42.461315,25,9.534737915711045
34.64931,121.63698,44.69258,25,9.534737915711045
35.72613,115.079185,43.83109,25,9.534737915711045
36.770042,116.091965,43.445324,25,9.534737915711045
31.68078,117.22963,43.20659,25,9.534737915711045
31.704653,111.31646,44.53128,25,9.534737915711045
40.471523,112.31144,42.925423,25,9.534737915711045
39.26697,113.45393,44.026768,25,9.534737915711045
34.85914,123.926704,45.788216,25,9.534737915711045
39.44812,114.941376,45.649708,25,9.534737915711045
40.68155,115.86091,45.27448,25,9.534737915711045
35.687737,105.86502,53.26325,25,9.534737915711045
35.1982,107.58953,46.960686,25,9.534737915711045
31.375109,108.45132,50.192295,25,9.534737915711045
35.165134,109.01299,46.587654,25,9.534737915711045
34.46371,105.58933,53.66712,25,9.534737915711045
43.60133,121.617386,41.288143,25,9.534737915711045
45.616417,108.74874,42.41918,25,9.534737915711045
42.118675,115.71573,41.477966,25,9.534737915711045
44.88643,123.26434,43.63726,25,9.534737915711045
43.0775,110.68454,42.61371,25,9.534737915711045
43.10909,114.3315,42.44368,25,9.534737915711045
43.64773,124.20248,44.268856,25,9.534737915711045
45.103756,118.40528,43.014076,25,9.534737915711045
45.277493,122.58887,43.5316,25,9.534737915711045
45.313164,124.98285,44.117405,25,9.534737915711045
43.97806,121.960556,45.229046,25,9.534737915711045
43.937378,124.046776,45.980293,25,9.534737915711045
45.318348,119.25449,47.544888,25,9.534737915711045
44.362164,120.40105,48.58331,25,9.534737915711045
44.409492,119.89279,48.94332,25,9.534737915711045
42.572212,110.94343,49.618076,25,9.534737915711045
42.804344,111.51536,49.259922,25,9.534737915711045
43.725246,113.18928,49.608116,25,9.534737915711045
43.029797,111.03912,49.761795,25,9.534737915711045
43.474945,124.697754,49.056797,25,9.534737915711045
44.653404,111.074486,51.49466,25,9.534737915711045
43.569244,118.332085,51.098225,25,9.534737915711045
43.549706,123.13825,52.770916,25,9.534737915711045
43.96764,122.6563,53.844994,25,9.534737915711045
41.895145,115.731514,54.916466,25,9.534737915711045
45.13905,123.32852,55.115337,25,9.534737915711045
43.055412,112.39249,57.053246,25,9.534737915711045
45.23852,107.7284,42.374058,25,9.534737915711045
43.232742,108.27189,54.932888,25,9.534737915711045
35.596794,106.76263,53.712612,25,9.534737915711045
43.163364,122.77926,57.794285,25,9.534737915711045
44.797684,116.83947,58.322323,25,9.534737915711045
43.282166,108.16004,58.194668,25,9.534737915711045
44.94093,121.29172,56.926067,25,9.534737915711045
45.79218,106.01884,61.816048,25,9.534737915711045
43.1826,105.10607,61.123302,25,9.534737915711045
41.05981,121.824875,59.023125,25,9.534737915711045
42.461,105.9655,60.627743,25,9.534737915711045
42.744236,106.20073,61.504612,25,9.534737915711045
37.505802,119.14586,58.944275,25,9.534737915711045
35.640755,113.284256,58.593693,25,9.534737915711045
36.181755,120.2063,58.895844,25,9.534737915711045
38.048798,118.54109,59.82745,25,9.534737915711045
38.354404,118.33582,59.97556,25,9.534737915711045
31.479752,118.07139,59.48875,25,9.534737915711045
38.597244,117.142845,59.9268,25,9.534737915711045
33.442307,121.31463,61.215603,25,9.534737915711045
33.99162,120.21284,60.994553,25,9.534737915711045
36.974556,115.79078,60.7844,25,9.534737915711045
38.48773,124.60893,60.902214,25,9.534737915711045
35.840122,115.41039,61.629723,25,9.534737915711045
38.730194,118.84636,61.501694,25,9.534737915711045
35.822895,115.04252,61.877625,25,9.534737915711045
36.444782,114.02313,62.17494,25,9.534737915711045
40.15718,119.36046,61.913597,25,9.534737915711045
35.403294,122.302864,62.42097,25,9.534737915711045
37.0632,106.98168,59.56819,25,9.534737915711045
37.48405,105.74963,58.758385,25,9.534737915711045
36.221714,106.6885,59.346336,25,9.534737915711045
36.04266,106.88972,59.041485,25,9.534737915711045
39.09706,107.53568,59.867664,25,9.534737915711045
32.27258,107.97795,59.532833,25,9.534737915711045
40.77828,108.15507,60.240673,25,9.534737915711045
41.35502,107.43969,60.051983,25,9.534737915711045
44.850735,114.12085,62.19294,25,9.534737915711045
45.47305,112.959915,62.268486,25,9.534737915711045
42.53746,122.07152,61.15645,25,9.534737915711045
45.129215,112.89115,60.87487,25,9.534737915711045
43.68564,115.852875,59.661037,25,9.534737915711045
43.467503,116.53845,59.387993,25,9.534737915711045
43.967873,123.6396,58.632763,25,9.534737915711045
45.102043,107.802315,62.161095,25,9.534737915711045
11.174617,120.35846,56.2162,25,9.534737915711045
10.822345,120.914185,55.956635,25,9.534737915711045
10.810511,120.94816,55.872387,25,9.534737915711045
8.141441,114.656364,57.44319,25,9.534737915711045
8.879039,114.78478,56.97378,25,9.534737915711045
11.159921,120.81903,56.24917,25,9.534737915711045
0.878428,110.845,56.355423,25,9.534737915711045
0.137517,110.31141,55.944527,25,9.534737915711045
12.83685,124.31535,51.10916,25,9.534737915711045
10.454375,124.93082,52.819595,25,9.534737915711045
13.500274,113.535286,55.419693,25,9.534737915711045
12.1803,118.360245,56.08902,25,9.534737915711045
13.010941,117.10488,56.062866,25,9.534737915711045
4.021588,114.18078,55.804546,25,9.534737915711045
6.917561,112.54013,55.1603,25,9.534737915711045
11.100234,112.86426,54.940178,25,9.534737915711045
10.438414,115.76736,55.026146,25,9.534737915711045
11.490434,116.633766,54.71475,25,9.534737915711045
13.132356,121.41775,53.80402,25,9.534737915711045
13.254305,120.28911,53.625347,25,9.534737915711045
0.408794,122.905304,54.883026,25,9.534737915711045
11.511449,123.734634,51.395786,25,9.534737915711045
10.911236,123.51838,51.449444,25,9.534737915711045
31.116219,117.888176,72.48438,25,9.534737915711045
31.248766,116.38553,72.71835,25,9.534737915711045
31.02898,120.116714,74.32686,25,9.534737915711045
31.199104,118.75377,73.86576,25,9.534737915711045
30.714003,117.796,76.97757,25,9.534737915711045
30.791437,118.167366,76.63846,25,9.534737915711045
30.942272,111.84503,77.88341,25,9.534737915711045
13.160781,122.6839,77.043045,25,9.534737915711045
17.169886,107.757996,77.05706,25,9.534737915711045
28.623604,115.69663,62.527084,25,9.534737915711045
30.59727,115.4327,63.29567,25,9.534737915711045
28.932415,124.13655,63.044323,25,9.534737915711045
29.123472,124.30316,62.918823,25,9.534737915711045
21.441406,118.41282,71.806854,25,9.534737915711045
29.510206,105.04356,67.05588,25,9.534737915711045
28.32823,106.65886,70.257286,25,9.534737915711045
23.786123,107.941,63.406204,25,9.534737915711045
29.278778,107.83056,62.795807,25,9.534737915711045
28.501049,107.357735,67.39641,25,9.534737915711045
29.303352,108.2834,66.55271,25,9.534737915711045
29.258362,107.97065,62.782112,25,9.534737915711045
26.609316,108.9314,62.780067,25,9.534737915711045
7.520392,113.21235,58.953106,25,9.534737915711045
11.141387,119.370766,59.629257,25,9.534737915711045
3.83888,113.89281,59.739918,25,9.534737915711045
4.295972,117.13854,60.541668,25,9.534737915711045
3.250362,118.8011,61.676273,25,9.534737915711045
5.668854,116.50255,60.02821,25,9.534737915711045
3.600519,120.489746,61.80087,25,9.534737915711045
4.866917,119.34709,61.8871,25,9.534737915711045
9.763977,120.90709,61.74586,25,9.534737915711045
11.770473,115.46539,62.216156,25,9.534737915711045
20.361155,106.344986,62.82541,25,9.534737915711045
3.783111,105.638435,63.80655,25,9.534737915711045
4.875606,106.06423,63.688988,25,9.534737915711045
10.201044,105.038475,63.014122,25,9.534737915711045
4.015293,108.02371,63.807056,25,9.534737915711045
5.646145,122.53886,63.803017,25,9.534737915711045
5.110513,120.74127,63.44121,25,9.534737915711045
0.530091,113.502975,63.50742,25,9.534737915711045
4.694296,118.57867,63.07257,25,9.534737915711045
2.934132,113.10888,59.24724,25,9.534737915711045
5.063051,114.844765,59.27239,25,9.534737915711045
12.358995,117.75072,58.350075,25,9.534737915711045
8.96923,120.46086,59.295303,25,9.534737915711045
5.186553,122.02148,60.43459,25,9.534737915711045
3.850231,118.821075,60.92824,25,9.534737915711045
3.171661,109.49121,58.977707,25,9.534737915711045
14.517619,121.94744,59.232197,25,9.534737915711045
5.144902,112.70558,57.95576,25,9.534737915711045
5.729363,115.92209,58.92656,25,9.534737915711045
13.685814,118.55137,57.939224,25,9.534737915711045
1.584466,113.96312,58.002926,25,9.534737915711045
10.438953,118.84235,57.63649,25,9.534737915711045
7.725584,122.65576,58.193047,25,9.534737915711045
4.920234,116.79874,58.420223,25,9.534737915711045
1.708964,113.21251,57.90501,25,9.534737915711045
14.014027,111.45257,57.55514,25,9.534737915711045
2.595747,109.796455,57.748642,25,9.534737915711045
10.902905,118.790924,57.806778,25,9.534737915711045
9.37072,111.177704,57.0815,25,9.534737915711045
2.373777,113.46125,57.692455,25,9.534737915711045
3.328084,115.61176,57.70672,25,9.534737915711045
10.005749,122.08866,56.93354,25,9.534737915711045
5.795612,116.96723,56.734123,25,9.534737915711045
5.599667,118.22952,56.91483,25,9.534737915711045
11.866162,120.85536,56.671505,25,9.534737915711045
1.500962,112.9912,56.653927,25,9.534737915711045
0.938514,122.70313,62.273438,25,9.534737915711045
4.017244,107.67398,64.29701,25,9.534737915711045
1.26376,123.76315,60.762104,25,9.534737915711045
1.613798,123.82872,61.925213,25,9.534737915711045
21.48516,115.356094,69.386086,25,9.534737915711045
27.126722,112.14647,63.394035,25,9.534737915711045
27.146246,112.11916,63.32138,25,9.534737915711045
25.471788,123.19516,63.865227,25,9.534737915711045
28.167719,119.75635,65.21371,25,9.534737915711045
23.089832,114.59155,65.32297,25,9.534737915711045
29.912745,122.39025,65.93371,25,9.534737915711045
28.03609,116.06797,66.91489,25,9.534737915711045
29.332804,121.22791,66.72685,25,9.534737915711045
22.825233,120.220406,68.22064,25,9.534737915711045
26.364845,122.26491,68.15929,25,9.534737915711045
29.381626,117.7797,68.986176,25,9.534737915711045
30.934208,117.20963,70.29379,25,9.534737915711045
29.132397,116.37385,70.25769,25,9.534737915711045
29.838717,117.04961,69.92617,25,9.534737915711045
23.100437,117.921715,70.07227,25,9.534737915711045
28.86459,115.20453,70.92774,25,9.534737915711045
25.152454,123.15651,70.09209,25,9.534737915711045
24.157225,123.5929,70.13737,25,9.534737915711045
20.793278,118.10782,72.40712,25,9.534737915711045
29.335075,118.36679,72.33471,25,9.534737915711045
29.494276,118.38706,73.02221,25,9.534737915711045
28.051966,114.93462,72.731125,25,9.534737915711045
29.678389,113.27414,73.308,25,9.534737915711045
28.67415,118.89135,73.88757,25,9.534737915711045
28.024715,114.57435,73.86745,25,9.534737915711045
29.942085,122.524086,75.010574,25,9.534737915711045
30.115168,116.12073,74.76447,25,9.534737915711045
28.635431,116.73315,74.58244,25,9.534737915711045
30.22006,114.24352,76.0827,25,9.534737915711045
23.373903,124.31207,76.24318,25,9.534737915711045
29.92659,114.57422,76.69314,25,9.534737915711045
10.670525,124.31928,62.991505,25,9.534737915711045
2.342722,124.40705,60.9275,25,9.534737915711045
0.991862,124.61904,61.07739,25,9.534737915711045
20.243013,124.259674,70.27414,25,9.534737915711045
14.809353,124.80448,69.281975,25,9.534737915711045
10.302937,124.087074,62.949684,25,9.534737915711045
27.373138,107.072845,76.70265,25,9.534737915711045
30.304623,105.99006,73.484024,25,9.534737915711045
29.768953,106.677025,73.31644,25,9.534737915711045
6.049175,114.953636,76.688515,25,9.534737915711045
0.87616,118.08591,76.67941,25,9.534737915711045
3.329396,111.09897,75.46889,25,9.534737915711045
8.379435,105.9872,75.49733,25,9.534737915711045
1.380714,119.14661,75.9314,25,9.534737915711045
6.618387,117.84135,75.66216,25,9.534737915711045
3.351351,114.45269,74.874016,25,9.534737915711045
10.523872,116.97977,75.687546,25,9.534737915711045
7.392514,119.60703,75.902145,25,9.534737915711045
10.89614,116.725105,75.53641,25,9.534737915711045
18.401663,113.85195,76.2114,25,9.534737915711045
10.76485,117.40253,74.97242,25,9.534737915711045
19.507307,123.09365,73.80895,25,9.534737915711045
14.729711,112.637825,73.74209,25,9.534737915711045
13.04744,121.663734,74.55923,25,9.534737915711045
17.539736,105.9863,74.2771,25,9.534737915711045
6.367286,117.56171,73.97227,25,9.534737915711045
8.755475,118.72054,74.24357,25,9.534737915711045
8.069286,118.48752,74.210304,25,9.534737915711045
1.417185,109.71135,73.43355,25,9.534737915711045
12.315261,116.13713,74.109634,25,9.534737915711045
9.784985,116.87887,74.96952,25,9.534737915711045
4.084473,106.04816,73.00735,25,9.534737915711045
14.814172,112.99221,73.68077,25,9.534737915711045
13.029324,120.78816,74.23662,25,9.534737915711045
9.796159,119.26324,73.007744,25,9.534737915711045
1.507745,107.18433,72.20956,25,9.534737915711045
16.29359,113.6446,73.46496,25,9.534737915711045
15.251488,109.6744,73.285034,25,9.534737915711045
15.590722,117.4903,72.82952,25,9.534737915711045
17.832602,119.65481,72.75472,25,9.534737915711045
1.171742,118.73901,72.41504,25,9.534737915711045
12.111948,122.27852,73.88486,25,9.534737915711045
7.599215,122.75908,73.60747,25,9.534737915711045
14.361911,119.37516,72.73433,25,9.534737915711045
0.642733,108.569565,71.16534,25,9.534737915711045
19.399143,117.92723,72.54456,25,9.534737915711045
5.390764,113.5949,72.055664,25,9.534737915711045
5.973056,114.2587,72.12796,25,9.534737915711045
6.782579,116.33227,72.57916,25,9.534737915711045
18.219011,116.72477,72.00123,25,9.534737915711045
19.281446,118.34169,71.74637,25,9.534737915711045
3.283951,106.07798,71.05082,25,9.534737915711045
4.7561,119.13395,71.52851,25,9.534737915711045
17.215954,111.439186,71.94378,25,9.534737915711045
12.46956,112.17856,71.26539,25,9.534737915711045
11.663167,119.48046,71.96591,25,9.534737915711045
10.818437,121.78672,71.26503,25,9.534737915711045
15.125555,121.64728,70.29292,25,9.534737915711045
15.821384,115.65626,70.18143,25,9.534737915711045
6.852349,117.68122,71.12028,25,9.534737915711045
13.503131,108.53576,70.5002,25,9.534737915711045
14.316769,106.42745,71.05287,25,9.534737915711045
4.532567,118.87348,69.84942,25,9.534737915711045
19.483887,117.33148,69.94924,25,9.534737915711045
17.591814,121.32849,69.442795,25,9.534737915711045
16.795044,122.107216,69.24252,25,9.534737915711045
17.074532,118.27452,69.123184,25,9.534737915711045
14.152225,114.62331,69.33464,25,9.534737915711045
14.500248,111.86083,68.616516,25,9.534737915711045
14.481465,112.15066,68.62486,25,9.534737915711045
12.355261,105.24132,68.41846,25,9.534737915711045
10.337308,106.93637,67.84387,25,9.534737915711045
16.663784,115.81625,68.148346,25,9.534737915711045
16.641827,117.917595,68.25181,25,9.534737915711045
19.119207,119.00048,67.63038,25,9.534737915711045
3.993951,119.57468,67.701744,25,9.534737915711045
13.253276,106.02982,67.53744,25,9.534737915711045
11.444499,108.37301,66.89894,25,9.534737915711045
13.323506,107.384735,66.480934,25,9.534737915711045
16.400158,113.60499,66.517,25,9.534737915711045
1.933151,108.61507,66.27088,25,9.534737915711045
8.858498,120.42744,65.4325,25,9.534737915711045
11.316709,105.84245,65.54772,25,9.534737915711045
4.492741,106.234856,66.08659,25,9.534737915711045
4.918141,105.82594,66.04139,25,9.534737915711045
14.325117,123.13727,74.49091,25,9.534737915711045
13.19825,123.81434,74.58249,25,9.534737915711045
15.173318,123.674995,72.86838,25,9.534737915711045
11.754921,123.83278,71.01416,25,9.534737915711045
15.957673,123.20413,69.29633,25,9.534737915711045
1.169257,108.81991,64.62469,25,9.534737915711045
11.804851,117.566895,64.903854,25,9.534737915711045
29.708313,112.59592,77.058556,25,9.534737915711045
30.700869,124.523605,77.107834,25,9.534737915711045
30.41249,123.50905,77.20438,25,9.534737915711045
26.032839,120.30469,78.768425,25,9.534737915711045
30.762314,119.92034,78.3346,25,9.534737915711045
25.64248,124.72545,78.50024,25,9.534737915711045
27.739416,115.56666,79.01963,25,9.534737915711045
27.72319,120.38275,79.87534,25,9.534737915711045
29.886028,119.02757,79.64921,25,9.534737915711045
29.74331,119.46373,79.83428,25,9.534737915711045
27.995079,124.49137,80.6719,25,9.534737915711045
29.485378,105.13106,78.88856,25,9.534737915711045
30.468191,105.54842,79.38283,25,9.534737915711045
26.218845,108.98577,79.70132,25,9.534737915711045
8.086969,111.077805,81.660255,25,9.534737915711045
4.007771,117.73313,81.21861,25,9.534737915711045
12.615927,105.756,80.15601,25,9.534737915711045
19.411266,112.89986,81.25678,25,9.534737915711045
5.104239,112.83787,80.19718,25,9.534737915711045
1.000967,116.98772,80.03921,25,9.534737915711045
3.776734,113.29459,79.3427,25,9.534737915711045
2.834023,120.35084,79.282394,25,9.534737915711045
15.653526,106.92011,80.111725,25,9.534737915711045
13.513596,110.1094,79.6121,25,9.534737915711045
0.79153,116.57951,78.87268,25,9.534737915711045
0.313315,116.77701,78.30868,25,9.534737915711045
17.72967,108.98349,78.989426,25,9.534737915711045
18.247791,121.92023,78.60665,25,9.534737915711045
12.779968,113.37237,78.39885,25,9.534737915711045
5.262927,119.71483,78.088196,25,9.534737915711045
3.588136,111.991844,77.40722,25,9.534737915711045
1.188331,119.67736,78.44173,25,9.534737915711045
17.980618,109.9301,77.74889,25,9.534737915711045
11.510598,105.47351,78.16254,25,9.534737915711045
11.544883,107.80041,77.69979,25,9.534737915711045
8.349952,116.49417,77.269875,25,9.534737915711045
7.646132,117.26207,77.41087,25,9.534737915711045
19.17168,112.35543,77.30377,25,9.534737915711045
15.176826,123.66623,77.91486,25,9.534737915711045
4.868748,109.76019,43.361828,25,9.534737915711045
1.351499,109.983795,43.149803,25,9.534737915711045
2.732272,110.01826,42.824764,25,9.534737915711045
17.07059,113.92867,42.18196,25,9.534737915711045
3.126597,109.93568,43.071293,25,9.534737915711045
2.873397,109.89749,43.048004,25,9.534737915711045
12.559099,118.1988,43.124454,25,9.534737915711045
1.984799,121.554146,42.36721,25,9.534737915711045
14.334394,111.878075,43.82039,25,9.534737915711045
6.713844,121.51912,42.82433,25,9.534737915711045
3.218677,109.8827,44.861954,25,9.534737915711045
8.581481,121.5098,43.801136,25,9.534737915711045
17.378666,117.483315,43.69508,25,9.534737915711045
4.683505,118.328415,42.956947,25,9.534737915711045
2.463297,109.490585,45.94947,25,9.534737915711045
6.713321,112.03806,45.945507,25,9.534737915711045
7.62709,112.47491,46.20216,25,9.534737915711045
4.402158,120.06221,43.522858,25,9.534737915711045
6.92413,111.15364,46.603832,25,9.534737915711045
2.649073,110.32765,46.46538,25,9.534737915711045
6.023734,118.548965,43.958183,25,9.534737915711045
18.562822,116.25102,44.90936,25,9.534737915711045
11.389487,118.142105,45.05762,25,9.534737915711045
11.686263,118.5092,44.751106,25,9.534737915711045
16.36865,122.3646,44.56043,25,9.534737915711045
10.772428,117.80245,45.48863,25,9.534737915711045
