#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:52.178 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.843202,203.74164,89.67169,20,9.437828219142581
12.41689,203.14581,89.46787,20,9.437828219142581
1.894869,202.63538,90.02282,20,9.437828219142581
12.978063,202.54797,90.64369,20,9.437828219142581
9.378487,204.73369,91.41914,20,9.437828219142581
4.175681,204.00262,93.73472,20,9.437828219142581
7.271293,205.95908,93.15777,20,9.437828219142581
6.444118,206.51637,90.42535,20,9.437828219142581
15.198199,205.55809,90.59925,20,9.437828219142581
14.516611,205.90799,88.78764,20,9.437828219142581
6.194629,206.41904,90.59185,20,9.437828219142581
14.376078,207.03172,93.517555,20,9.437828219142581
16.100296,205.98204,90.98073,20,9.437828219142581
3.46606,207.16664,90.118126,20,9.437828219142581
7.015262,207.86661,91.05039,20,9.437828219142581
0.446607,207.73729,89.70995,20,9.437828219142581
3.391289,208.5946,89.018135,20,9.437828219142581
4.63093,208.28722,90.102905,20,9.437828219142581
6.778378,208.56726,90.15099,20,9.437828219142581
7.106998,208.5047,90.20895,20,9.437828219142581
3.372884,208.10469,89.38557,20,9.437828219142581
4.238326,207.80301,92.10174,20,9.437828219142581
3.248821,208.11232,92.02888,20,9.437828219142581
0.959334,208.63055,93.54745,20,9.437828219142581
0.689214,205.18452,91.81755,20,9.437828219142581
0.678313,206.58519,92.22073,20,9.437828219142581
1.161886,208.71603,91.30582,20,9.437828219142581
9.258414,209.39687,91.838135,20,9.437828219142581
1.340357,209.06125,91.15494,20,9.437828219142581
7.985998,209.5215,91.86006,20,9.437828219142581
27.885113,202.80269,89.40979,20,9.437828219142581
25.9452,203.09692,89.81405,20,9.437828219142581
25.443527,203.27426,89.23647,20,9.437828219142581
22.928226,204.88614,93.42862,20,9.437828219142581
29.265593,207.87352,89.11178,20,9.437828219142581
23.263672,208.71013,91.400345,20,9.437828219142581
24.199718,207.069,92.98435,20,9.437828219142581
24.353462,206.30322,92.90956,20,9.437828219142581
25.242624,207.40913,93.10926,20,9.437828219142581
25.616955,207.03821,93.328445,20,9.437828219142581
25.658577,207.07487,93.3715,20,9.437828219142581
31.072092,204.77948,83.22655,20,9.437828219142581
38.55487,185.25018,86.95057,20,9.437828219142581
32.895298,176.15475,92.79099,20,9.437828219142581
36.036766,184.91002,85.28427,20,9.437828219142581
39.17966,185.03519,85.8094,20,9.437828219142581
36.594208,185.41508,85.30968,20,9.437828219142581
33.351833,178.70308,83.51497,20,9.437828219142581
40.07281,186.13065,86.13493,20,9.437828219142581
31.6827,184.33315,82.64154,20,9.437828219142581
37.995014,185.30432,83.24224,20,9.437828219142581
37.677063,187.341,85.16874,20,9.437828219142581
39.605183,187.39871,84.833534,20,9.437828219142581
45.458565,183.22296,85.84656,20,9.437828219142581
45.767197,182.97281,85.19345,20,9.437828219142581
45.58603,184.00783,85.500404,20,9.437828219142581
43.547478,184.34076,87.60869,20,9.437828219142581
43.728397,184.48856,86.99142,20,9.437828219142581
41.63469,175.21057,91.74809,20,9.437828219142581
37.71068,175.30614,89.26386,20,9.437828219142581
32.19629,175.20015,91.07049,20,9.437828219142581
33.38914,175.34738,84.05848,20,9.437828219142581
38.691635,184.94987,87.90584,20,9.437828219142581
37.31018,187.47192,93.10703,20,9.437828219142581
42.96298,178.63745,91.80411,20,9.437828219142581
45.666855,183.68597,89.448586,20,9.437828219142581
43.424137,178.02162,92.816284,20,9.437828219142581
44.86611,176.97491,92.27303,20,9.437828219142581
45.711063,180.76141,88.76532,20,9.437828219142581
45.648136,182.95158,88.36232,20,9.437828219142581
42.996212,184.32051,88.55182,20,9.437828219142581
44.69967,186.14687,93.29923,20,9.437828219142581
44.296673,185.09966,87.76508,20,9.437828219142581
42.935776,182.94487,87.644844,20,9.437828219142581
42.62924,183.49582,87.74446,20,9.437828219142581
41.105988,177.37386,91.44265,20,9.437828219142581
41.09203,187.41183,92.09831,20,9.437828219142581
41.61318,186.09898,91.66425,20,9.437828219142581
41.629295,184.23117,91.31692,20,9.437828219142581
34.493935,176.54846,89.130455,20,9.437828219142581
38.84091,186.73453,90.886696,20,9.437828219142581
38.570774,186.73363,91.12504,20,9.437828219142581
39.789436,183.28912,88.96698,20,9.437828219142581
38.937237,178.46577,90.31914,20,9.437828219142581
34.462006,186.83447,89.90792,20,9.437828219142581
35.20685,177.8393,91.46668,20,9.437828219142581
33.8541,178.86269,92.10001,20,9.437828219142581
35.85973,183.8151,91.72962,20,9.437828219142581
39.390484,183.87108,90.93234,20,9.437828219142581
32.235996,176.2964,92.32814,20,9.437828219142581
40.1377,182.84715,91.67135,20,9.437828219142581
38.499344,176.56065,93.28132,20,9.437828219142581
38.30373,181.24458,93.53328,20,9.437828219142581
39.695908,180.69649,93.24399,20,9.437828219142581
38.803177,182.33232,93.39466,20,9.437828219142581
36.587814,183.90257,93.62383,20,9.437828219142581
37.977077,186.56052,87.96146,20,9.437828219142581
3.501076,177.06894,84.188255,20,9.437828219142581
8.631159,175.7906,83.78633,20,9.437828219142581
8.388203,176.21764,82.84944,20,9.437828219142581
17.80698,175.35811,82.42463,20,9.437828219142581
16.793396,177.43329,87.132385,20,9.437828219142581
17.956337,177.4638,88.52155,20,9.437828219142581
18.0645,177.42569,91.65476,20,9.437828219142581
9.542089,177.34998,85.317055,20,9.437828219142581
7.568632,175.10127,85.07565,20,9.437828219142581
1.342182,177.41002,82.99228,20,9.437828219142581
1.230791,177.38832,83.00041,20,9.437828219142581
10.465366,177.05777,85.90674,20,9.437828219142581
30.998564,182.11899,84.816376,20,9.437828219142581
30.661367,177.42686,92.56668,20,9.437828219142581
30.916527,177.62167,92.28632,20,9.437828219142581
30.754179,179.14423,82.46523,20,9.437828219142581
31.213884,187.10268,82.04616,20,9.437828219142581
15.160575,184.60147,87.53624,20,9.437828219142581
9.351835,182.8037,86.52032,20,9.437828219142581
2.96071,183.24677,86.59514,20,9.437828219142581
18.830648,178.72421,88.891754,20,9.437828219142581
19.468613,180.67497,89.22762,20,9.437828219142581
11.390124,184.94862,87.89669,20,9.437828219142581
12.071237,186.94426,88.031235,20,9.437828219142581
15.921291,181.33038,89.92543,20,9.437828219142581
10.372658,183.97026,88.393524,20,9.437828219142581
9.521124,178.08018,87.34615,20,9.437828219142581
12.267802,180.36215,88.87397,20,9.437828219142581
13.881287,178.76135,88.98368,20,9.437828219142581
9.029137,184.54665,88.696556,20,9.437828219142581
11.799623,180.0447,88.69452,20,9.437828219142581
10.786843,182.08653,89.40607,20,9.437828219142581
2.37314,183.51698,88.492485,20,9.437828219142581
1.601751,186.80432,89.94066,20,9.437828219142581
1.933158,186.92386,90.41332,20,9.437828219142581
18.238684,186.46503,90.91938,20,9.437828219142581
18.997501,186.7468,90.90399,20,9.437828219142581
20.069347,180.25174,91.59075,20,9.437828219142581
10.378817,178.07266,89.26268,20,9.437828219142581
17.82414,178.16316,91.32162,20,9.437828219142581
19.12743,183.3847,91.77164,20,9.437828219142581
10.660311,187.08708,91.64303,20,9.437828219142581
8.594596,187.2196,92.023895,20,9.437828219142581
17.21812,186.1223,91.62215,20,9.437828219142581
10.630757,178.44897,91.21388,20,9.437828219142581
20.209347,180.6877,91.941284,20,9.437828219142581
10.664068,187.0104,92.47291,20,9.437828219142581
17.481447,179.93791,91.9313,20,9.437828219142581
10.6444,180.92245,93.445496,20,9.437828219142581
2.508274,186.6879,93.593285,20,9.437828219142581
17.96282,178.97041,92.883606,20,9.437828219142581
3.38163,179.89597,84.53018,20,9.437828219142581
3.253449,178.39507,84.82079,20,9.437828219142581
9.402365,180.70068,85.34273,20,9.437828219142581
7.185123,180.39783,85.158325,20,9.437828219142581
8.941094,181.39857,85.73897,20,9.437828219142581
16.848097,179.79398,86.351555,20,9.437828219142581
20.503727,180.84406,86.071236,20,9.437828219142581
20.516619,180.84512,86.0105,20,9.437828219142581
15.805207,186.54361,85.33189,20,9.437828219142581
19.621178,187.46782,85.96074,20,9.437828219142581
18.240927,178.23935,85.46045,20,9.437828219142581
10.319372,180.74626,85.7948,20,9.437828219142581
9.042186,181.31299,85.06753,20,9.437828219142581
1.377478,178.29462,82.900154,20,9.437828219142581
9.141557,181.32208,84.88494,20,9.437828219142581
2.524023,180.55429,83.29199,20,9.437828219142581
2.361305,181.01979,83.40871,20,9.437828219142581
19.527493,177.68694,85.27639,20,9.437828219142581
3.471272,182.03493,83.808784,20,9.437828219142581
12.546368,184.5857,83.01181,20,9.437828219142581
10.335105,185.9451,83.730965,20,9.437828219142581
11.191468,186.68849,82.971405,20,9.437828219142581
10.307014,183.0703,83.28168,20,9.437828219142581
14.778188,186.62378,82.19187,20,9.437828219142581
11.731185,186.36848,83.10506,20,9.437828219142581
5.682995,187.46558,83.175156,20,9.437828219142581
20.052818,180.77759,82.56951,20,9.437828219142581
16.462893,185.19801,82.80211,20,9.437828219142581
17.303867,179.06087,82.28191,20,9.437828219142581
14.616241,185.58694,82.07828,20,9.437828219142581
3.757743,180.65344,82.07299,20,9.437828219142581
20.636889,179.4066,86.58097,20,9.437828219142581
21.052145,181.62311,92.79236,20,9.437828219142581
26.676275,181.46814,85.14049,20,9.437828219142581
25.48845,178.04053,85.725334,20,9.437828219142581
29.14623,183.8814,85.900925,20,9.437828219142581
24.020727,178.76772,86.51806,20,9.437828219142581
23.66986,178.37207,87.46995,20,9.437828219142581
29.01508,186.35736,87.88641,20,9.437828219142581
28.328932,178.93994,87.63954,20,9.437828219142581
29.612217,183.5393,87.442635,20,9.437828219142581
28.038326,178.0703,88.47124,20,9.437828219142581
25.765945,183.12354,89.42247,20,9.437828219142581
23.21406,178.08543,89.39953,20,9.437828219142581
22.51379,178.17566,89.490616,20,9.437828219142581
28.525108,184.72293,90.28387,20,9.437828219142581
27.920355,182.81474,90.33415,20,9.437828219142581
27.384768,185.6712,90.95006,20,9.437828219142581
25.628119,183.1975,90.253006,20,9.437828219142581
23.287016,182.80162,91.22921,20,9.437828219142581
26.932243,185.37956,90.69294,20,9.437828219142581
24.900322,184.53857,92.109276,20,9.437828219142581
24.013382,183.25601,91.95236,20,9.437828219142581
26.333893,182.70682,92.660225,20,9.437828219142581
27.743773,185.27129,92.63287,20,9.437828219142581
25.660236,186.0866,85.32103,20,9.437828219142581
22.201511,178.33711,85.90162,20,9.437828219142581
22.607645,178.14444,92.85353,20,9.437828219142581
25.475506,186.58011,92.785774,20,9.437828219142581
29.136702,186.93073,89.08283,20,9.437828219142581
25.155184,186.67627,85.55984,20,9.437828219142581
25.469093,180.63213,83.23951,20,9.437828219142581
24.563759,178.99098,82.63832,20,9.437828219142581
24.681438,178.29434,82.63522,20,9.437828219142581
26.223776,185.5898,82.089806,20,9.437828219142581
28.739233,179.55168,82.12636,20,9.437828219142581
26.04121,186.71828,89.68442,20,9.437828219142581
23.925926,187.0408,92.80775,20,9.437828219142581
20.146614,176.31087,87.587654,20,9.437828219142581
14.543059,176.76927,87.5383,20,9.437828219142581
12.412728,177.1559,87.6772,20,9.437828219142581
7.505778,176.92317,86.543396,20,9.437828219142581
10.996548,175.26848,87.69876,20,9.437828219142581
13.537723,176.57825,88.00556,20,9.437828219142581
10.681277,176.41423,88.673294,20,9.437828219142581
0.58348,175.17467,90.603424,20,9.437828219142581
15.470032,176.87498,90.82107,20,9.437828219142581
14.133636,175.13338,91.75099,20,9.437828219142581
8.749648,175.11012,92.77014,20,9.437828219142581
3.128793,175.43224,92.57292,20,9.437828219142581
17.891027,176.0947,93.34429,20,9.437828219142581
18.018658,177.26678,87.49224,20,9.437828219142581
11.590763,175.61426,86.5991,20,9.437828219142581
16.772345,177.37984,85.53894,20,9.437828219142581
18.88455,176.23483,84.99164,20,9.437828219142581
18.945715,176.28796,84.898094,20,9.437828219142581
15.018173,176.5108,84.9896,20,9.437828219142581
20.643951,175.57582,87.49914,20,9.437828219142581
29.653217,175.9914,87.53561,20,9.437828219142581
28.97722,175.37506,89.402016,20,9.437828219142581
28.649788,175.32106,90.30069,20,9.437828219142581
28.251696,175.51141,85.05091,20,9.437828219142581
40.090443,198.20766,98.96587,20,9.437828219142581
44.457386,199.12875,87.03349,20,9.437828219142581
44.134647,198.8369,88.51173,20,9.437828219142581
43.880787,198.60846,88.84271,20,9.437828219142581
43.41752,199.05272,88.40013,20,9.437828219142581
44.31302,199.02121,89.27959,20,9.437828219142581
45.6213,199.33087,92.37784,20,9.437828219142581
39.19452,199.47787,103.693275,20,9.437828219142581
39.23159,199.41745,104.21345,20,9.437828219142581
35.74821,205.00806,85.67332,20,9.437828219142581
41.531788,199.84647,85.69282,20,9.437828219142581
31.37379,201.7755,82.113365,20,9.437828219142581
35.260433,203.62532,84.488914,20,9.437828219142581
39.105953,204.34232,85.30561,20,9.437828219142581
38.953518,204.15599,85.121346,20,9.437828219142581
38.5373,201.06067,85.35421,20,9.437828219142581
33.459423,204.37643,85.37341,20,9.437828219142581
43.035538,201.2591,82.01888,20,9.437828219142581
45.196735,201.78929,82.75047,20,9.437828219142581
45.342484,200.23404,83.21399,20,9.437828219142581
45.48499,202.5294,84.45964,20,9.437828219142581
45.274998,201.24359,85.5978,20,9.437828219142581
44.491318,202.26662,85.655136,20,9.437828219142581
42.3724,204.96512,84.48664,20,9.437828219142581
44.021957,205.33157,83.96222,20,9.437828219142581
39.920944,208.62645,82.058495,20,9.437828219142581
37.356052,208.31142,82.69364,20,9.437828219142581
39.980946,208.85071,82.16951,20,9.437828219142581
34.365376,208.70737,82.95826,20,9.437828219142581
37.742172,208.37135,83.608795,20,9.437828219142581
35.596897,205.51862,83.52851,20,9.437828219142581
35.50428,205.5218,83.63418,20,9.437828219142581
42.830227,197.31194,97.7776,20,9.437828219142581
41.815796,197.4284,98.3326,20,9.437828219142581
40.744965,198.47444,98.92769,20,9.437828219142581
40.595665,198.23334,99.20033,20,9.437828219142581
44.58555,197.71638,96.797295,20,9.437828219142581
44.47986,198.12062,97.124245,20,9.437828219142581
41.691494,197.95438,98.08727,20,9.437828219142581
40.345333,198.03857,86.054306,20,9.437828219142581
33.56981,193.8557,86.33895,20,9.437828219142581
34.47736,198.69977,86.47521,20,9.437828219142581
40.969906,198.28915,86.80443,20,9.437828219142581
41.989758,198.16714,85.8226,20,9.437828219142581
44.663948,187.98451,83.33306,20,9.437828219142581
35.615524,192.03944,82.80159,20,9.437828219142581
33.950363,193.89488,82.43906,20,9.437828219142581
32.315544,190.25317,83.05191,20,9.437828219142581
40.8076,199.24924,82.5958,20,9.437828219142581
36.748714,199.01512,82.88773,20,9.437828219142581
33.363197,194.80084,82.995026,20,9.437828219142581
32.928616,190.33183,83.51294,20,9.437828219142581
35.04627,197.85431,83.59664,20,9.437828219142581
32.497864,190.53416,83.53355,20,9.437828219142581
32.34505,190.09402,83.56771,20,9.437828219142581
35.153454,192.23187,84.10926,20,9.437828219142581
32.08769,189.90924,83.77248,20,9.437828219142581
35.150063,190.6342,84.27368,20,9.437828219142581
34.113743,193.9645,83.68393,20,9.437828219142581
31.845816,189.71523,84.07968,20,9.437828219142581
31.6851,189.49516,84.25204,20,9.437828219142581
34.920097,189.66737,84.86543,20,9.437828219142581
36.378933,194.61308,83.80161,20,9.437828219142581
33.68195,193.49287,85.12825,20,9.437828219142581
34.294147,192.2116,85.706924,20,9.437828219142581
33.749317,193.235,85.69971,20,9.437828219142581
44.847813,197.6193,82.33848,20,9.437828219142581
44.70642,197.49884,82.0184,20,9.437828219142581
44.333267,198.79765,83.9547,20,9.437828219142581
44.4049,192.82489,84.961174,20,9.437828219142581
44.278614,199.5444,85.02801,20,9.437828219142581
44.03579,198.07812,97.16693,20,9.437828219142581
44.21794,198.53743,97.28028,20,9.437828219142581
45.572342,198.25082,96.345215,20,9.437828219142581
39.57101,198.46349,99.243065,20,9.437828219142581
39.85792,198.48378,101.205505,20,9.437828219142581
39.98347,198.20877,101.011444,20,9.437828219142581
40.48834,198.12123,100.13838,20,9.437828219142581
39.794277,199.26018,102.15469,20,9.437828219142581
39.532722,198.68083,101.43406,20,9.437828219142581
39.27479,198.5958,100.49361,20,9.437828219142581
39.79141,198.49573,101.84096,20,9.437828219142581
39.530125,198.98726,102.787186,20,9.437828219142581
40.15192,198.49733,101.628136,20,9.437828219142581
43.418507,207.53859,82.78737,20,9.437828219142581
45.385124,209.35287,82.82538,20,9.437828219142581
42.328796,209.69334,82.6007,20,9.437828219142581
42.133114,209.56805,83.16821,20,9.437828219142581
36.606655,208.21059,85.93479,20,9.437828219142581
36.561314,208.5086,85.315025,20,9.437828219142581
36.19242,206.77477,85.10851,20,9.437828219142581
41.79993,205.13795,85.33249,20,9.437828219142581
33.958645,205.31984,84.031784,20,9.437828219142581
41.419388,207.02875,84.462944,20,9.437828219142581
41.706173,208.40645,85.90157,20,9.437828219142581
44.46966,199.1741,85.453224,20,9.437828219142581
44.111824,198.94261,85.29913,20,9.437828219142581
45.732296,194.75072,85.70079,20,9.437828219142581
43.63289,199.51578,86.173965,20,9.437828219142581
44.98968,197.83447,86.051956,20,9.437828219142581
44.93534,195.94876,85.74661,20,9.437828219142581
43.80273,189.84262,86.00875,20,9.437828219142581
43.618904,199.3524,85.63524,20,9.437828219142581
43.503315,199.467,85.65271,20,9.437828219142581
43.721706,189.67545,86.40397,20,9.437828219142581
42.667953,199.11832,86.82619,20,9.437828219142581
42.875065,198.03099,86.7448,20,9.437828219142581
38.74494,187.94019,84.83702,20,9.437828219142581
35.28397,188.17133,86.42936,20,9.437828219142581
34.82387,188.40723,86.58132,20,9.437828219142581
35.285866,188.2565,86.32955,20,9.437828219142581
36.539608,207.60599,86.2328,20,9.437828219142581
41.65096,205.23401,86.092865,20,9.437828219142581
35.82417,203.27063,86.76471,20,9.437828219142581
40.76151,204.9177,86.28234,20,9.437828219142581
45.103405,199.75923,86.545074,20,9.437828219142581
44.678783,201.62671,89.4694,20,9.437828219142581
45.047615,202.04088,91.657814,20,9.437828219142581
44.904755,201.0283,91.26269,20,9.437828219142581
42.249557,200.44893,92.906,20,9.437828219142581
44.744606,203.48528,93.563416,20,9.437828219142581
43.311,199.95688,93.87143,20,9.437828219142581
43.652386,199.8791,93.942345,20,9.437828219142581
42.44813,200.11467,94.62532,20,9.437828219142581
44.5962,201.98244,95.13868,20,9.437828219142581
45.793324,201.70068,94.57381,20,9.437828219142581
44.605217,204.80197,88.46175,20,9.437828219142581
43.404404,200.30377,96.21856,20,9.437828219142581
44.926453,205.04137,90.606514,20,9.437828219142581
44.834885,206.03134,89.63236,20,9.437828219142581
42.216488,207.01993,86.59467,20,9.437828219142581
45.912704,207.64026,92.79441,20,9.437828219142581
32.20737,200.6228,89.9059,20,9.437828219142581
31.285948,201.08284,90.93818,20,9.437828219142581
40.243534,201.0081,90.26812,20,9.437828219142581
37.316902,201.00153,91.31525,20,9.437828219142581
32.849857,199.8086,93.2768,20,9.437828219142581
36.95084,199.88864,92.72692,20,9.437828219142581
40.63154,200.45906,94.22335,20,9.437828219142581
40.728695,202.17001,88.8831,20,9.437828219142581
40.682808,201.05759,93.23125,20,9.437828219142581
40.081074,200.86197,91.74043,20,9.437828219142581
39.845547,200.83328,91.85417,20,9.437828219142581
40.191338,200.96735,92.44177,20,9.437828219142581
39.894634,202.00668,95.58428,20,9.437828219142581
34.040997,203.16362,92.713066,20,9.437828219142581
38.455853,203.67052,90.20981,20,9.437828219142581
33.620033,203.8367,91.39933,20,9.437828219142581
37.180786,203.9791,93.60576,20,9.437828219142581
34.218,204.36722,88.157936,20,9.437828219142581
32.218052,202.32347,88.864,20,9.437828219142581
39.969162,201.01288,88.51401,20,9.437828219142581
40.50069,202.6996,88.01898,20,9.437828219142581
38.35484,200.14212,87.32604,20,9.437828219142581
36.564034,201.26544,87.687904,20,9.437828219142581
40.91605,200.7148,98.89045,20,9.437828219142581
39.564957,200.76292,86.94481,20,9.437828219142581
41.282383,200.5752,89.93402,20,9.437828219142581
41.614845,199.79893,95.51655,20,9.437828219142581
42.871704,200.98909,98.895996,20,9.437828219142581
44.493557,201.51807,100.09762,20,9.437828219142581
44.706825,200.23808,101.14489,20,9.437828219142581
42.550976,199.82838,97.1419,20,9.437828219142581
36.57684,207.0351,86.26858,20,9.437828219142581
40.587482,207.68231,86.74143,20,9.437828219142581
40.833115,206.60336,87.2146,20,9.437828219142581
40.387924,205.97742,88.257645,20,9.437828219142581
35.394665,207.81181,93.24275,20,9.437828219142581
37.240204,205.39854,93.564896,20,9.437828219142581
41.953583,209.24554,87.51946,20,9.437828219142581
38.40954,200.09824,106.19283,20,9.437828219142581
38.27187,200.61789,106.6047,20,9.437828219142581
37.87604,200.64815,104.336914,20,9.437828219142581
38.99334,202.5273,104.88377,20,9.437828219142581
39.0658,202.76997,103.81496,20,9.437828219142581
39.51376,200.41597,103.17478,20,9.437828219142581
40.108994,202.76912,101.54572,20,9.437828219142581
40.337128,202.86418,101.674904,20,9.437828219142581
39.20513,199.76529,99.96705,20,9.437828219142581
39.147007,199.79396,106.24938,20,9.437828219142581
39.304237,197.85089,104.47219,20,9.437828219142581
39.48598,197.48021,105.40906,20,9.437828219142581
39.484493,197.54887,104.90795,20,9.437828219142581
39.265114,197.67284,105.41841,20,9.437828219142581
39.515415,198.10631,103.939575,20,9.437828219142581
39.75641,199.19107,101.336044,20,9.437828219142581
45.067707,193.55363,88.353745,20,9.437828219142581
45.8009,197.93127,88.242424,20,9.437828219142581
41.017036,196.57465,99.77901,20,9.437828219142581
44.487617,197.051,87.34981,20,9.437828219142581
44.269894,196.76631,88.84827,20,9.437828219142581
44.2832,196.60031,88.49604,20,9.437828219142581
44.710857,198.89757,89.57413,20,9.437828219142581
44.791084,198.99173,89.72063,20,9.437828219142581
42.468147,195.97002,89.83122,20,9.437828219142581
45.350185,194.16252,89.59871,20,9.437828219142581
44.866882,193.2082,91.408264,20,9.437828219142581
44.583916,198.7335,90.54228,20,9.437828219142581
45.280754,198.39812,91.12126,20,9.437828219142581
45.034153,198.45137,91.24194,20,9.437828219142581
42.59094,197.88412,90.42984,20,9.437828219142581
43.26286,199.2341,90.479675,20,9.437828219142581
44.67474,193.90823,91.259735,20,9.437828219142581
44.536358,198.44151,91.34057,20,9.437828219142581
45.88495,194.80931,92.02694,20,9.437828219142581
45.43369,194.08955,93.13115,20,9.437828219142581
45.91793,196.57635,93.48484,20,9.437828219142581
45.193115,195.53258,93.401726,20,9.437828219142581
42.551235,198.35307,92.93781,20,9.437828219142581
42.904377,195.24129,94.05389,20,9.437828219142581
42.798706,196.55658,94.26307,20,9.437828219142581
44.656784,197.52133,93.48921,20,9.437828219142581
45.093815,193.99031,93.15987,20,9.437828219142581
44.43198,196.7092,94.82783,20,9.437828219142581
44.61943,197.82954,96.3415,20,9.437828219142581
45.897755,197.92505,95.777084,20,9.437828219142581
35.77495,187.5349,89.38181,20,9.437828219142581
41.26322,197.95839,103.44347,20,9.437828219142581
32.163387,192.93484,89.34342,20,9.437828219142581
40.89557,195.01346,89.20438,20,9.437828219142581
32.981926,191.94632,89.65376,20,9.437828219142581
33.131893,192.3967,89.12684,20,9.437828219142581
31.987228,192.18236,90.30022,20,9.437828219142581
33.066467,196.91113,89.94817,20,9.437828219142581
34.729103,197.86978,89.576996,20,9.437828219142581
31.636574,191.95576,90.76738,20,9.437828219142581
40.384323,199.28273,89.72895,20,9.437828219142581
34.946228,197.02022,92.02946,20,9.437828219142581
34.550873,196.68808,93.11473,20,9.437828219142581
39.08047,199.30963,97.759674,20,9.437828219142581
39.123756,197.2122,98.55061,20,9.437828219142581
40.404247,194.0422,97.87211,20,9.437828219142581
31.947353,197.53635,88.52918,20,9.437828219142581
39.980732,198.11989,88.016174,20,9.437828219142581
38.896637,197.58176,88.06468,20,9.437828219142581
40.846024,194.2226,98.00221,20,9.437828219142581
40.38285,189.43643,98.92845,20,9.437828219142581
35.56625,196.23036,87.515045,20,9.437828219142581
36.806587,199.26851,87.11765,20,9.437828219142581
38.534725,199.14546,87.85895,20,9.437828219142581
41.9499,199.59422,98.15127,20,9.437828219142581
41.02711,195.24648,97.45484,20,9.437828219142581
43.397858,193.90977,97.95547,20,9.437828219142581
44.829037,193.37498,99.0932,20,9.437828219142581
44.129375,197.69783,97.91426,20,9.437828219142581
43.47902,199.46457,97.967476,20,9.437828219142581
42.938877,190.12933,101.00378,20,9.437828219142581
45.16684,197.3422,99.57993,20,9.437828219142581
44.99493,198.89763,99.23962,20,9.437828219142581
45.81622,189.8965,101.9019,20,9.437828219142581
43.883305,191.17792,102.03374,20,9.437828219142581
45.541286,196.84375,101.55217,20,9.437828219142581
43.60247,199.3197,100.32535,20,9.437828219142581
45.617714,192.87549,102.489845,20,9.437828219142581
43.284035,188.57428,102.14178,20,9.437828219142581
39.815117,188.7683,100.29516,20,9.437828219142581
43.29984,188.59505,101.60355,20,9.437828219142581
39.11208,198.7318,100.72878,20,9.437828219142581
40.69522,189.19907,103.67237,20,9.437828219142581
44.300194,196.87584,108.81621,20,9.437828219142581
42.838676,194.25656,107.80161,20,9.437828219142581
43.797813,198.19063,107.517166,20,9.437828219142581
44.20738,191.0114,109.12725,20,9.437828219142581
42.872704,193.42223,108.97502,20,9.437828219142581
39.264732,196.24681,106.23253,20,9.437828219142581
38.629517,197.46103,106.20301,20,9.437828219142581
38.203987,195.52399,108.02184,20,9.437828219142581
36.453846,198.036,107.80247,20,9.437828219142581
39.28355,198.51703,104.89872,20,9.437828219142581
39.215878,199.24635,104.52436,20,9.437828219142581
40.127186,198.92152,105.0607,20,9.437828219142581
40.234085,197.53326,105.65456,20,9.437828219142581
39.761314,195.44093,108.51716,20,9.437828219142581
41.00646,198.80518,108.85329,20,9.437828219142581
41.121735,197.51714,108.09614,20,9.437828219142581
41.327595,196.53911,109.073364,20,9.437828219142581
41.150097,198.02083,104.943405,20,9.437828219142581
41.038956,198.06688,108.16131,20,9.437828219142581
38.613415,197.7007,109.3574,20,9.437828219142581
40.65072,200.55687,107.67882,20,9.437828219142581
38.65425,202.10532,108.69056,20,9.437828219142581
38.48111,201.21782,86.33411,20,9.437828219142581
38.080452,203.20755,86.21868,20,9.437828219142581
36.097878,202.62144,86.037,20,9.437828219142581
35.55052,203.26183,85.501366,20,9.437828219142581
35.735573,203.33958,85.54895,20,9.437828219142581
43.62102,199.39929,85.03248,20,9.437828219142581
44.65492,200.42204,87.8461,20,9.437828219142581
43.57583,190.42068,87.12649,20,9.437828219142581
42.901672,198.10968,87.05099,20,9.437828219142581
41.50288,197.86888,98.48121,20,9.437828219142581
42.283684,197.45192,98.00281,20,9.437828219142581
41.68167,197.83942,98.817215,20,9.437828219142581
42.493195,197.80743,98.22045,20,9.437828219142581
42.629215,197.27225,98.04322,20,9.437828219142581
41.6376,197.47803,98.68947,20,9.437828219142581
38.648834,198.37074,99.168365,20,9.437828219142581
31.258654,199.67827,95.49046,20,9.437828219142581
35.99508,200.36261,98.86114,20,9.437828219142581
35.435043,199.99382,98.83071,20,9.437828219142581
36.55588,201.76453,97.837906,20,9.437828219142581
37.01159,201.9038,97.98559,20,9.437828219142581
32.01756,196.76642,99.24559,20,9.437828219142581
31.565556,196.57382,99.77844,20,9.437828219142581
33.735435,197.44994,99.08485,20,9.437828219142581
