#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
5.2478,13.974391,233.49887,872,11.077313379303773
37.322044,34.22553,237.91658,872,11.077313379303773
35.911587,27.237423,217.31137,872,11.077313379303773
15.198022,33.173954,235.04611,870,11.076316330366561
29.654177,8.947963,208.81,869,11.07581693126228
45.733055,23.073359,205.29118,863,11.072808506931423
28.985004,12.466902,244.66055,861,11.071801019704553
28.421848,21.200668,232.67245,860,11.071296428476709
16.408482,29.743126,221.83067,860,11.071296428476709
31.395,17.787178,209.1087,860,11.071296428476709
37.32705,17.72154,236.68756,860,11.071296428476709
34.743317,32.89324,221.07834,857,11.06977906703553
9.904513,10.155066,238.06422,857,11.06977906703553
25.786283,12.070436,242.15764,856,11.069272089389075
32.418938,20.126915,241.69853,856,11.069272089389075
37.514782,2.944122,244.62659,855,11.068764549593418
3.866198,15.302746,223.31479,855,11.068764549593418
0.296846,5.84409,241.86581,852,11.067238300694292
26.796017,16.695314,239.02313,851,11.066728346620867
23.839628,3.968924,205.76343,850,11.066217793048912
14.132154,0.329551,245.55447,849,11.065706669149355
38.998577,18.114965,245.3046,849,11.065706669149355
28.003317,25.968046,211.93094,848,11.065194912377832
8.615197,25.686726,245.97098,847,11.064682551859299
36.292694,17.602047,243.52118,844,11.063141895060554
1.243393,4.101556,216.55106,843,11.062627105313949
39.30624,17.708519,245.68967,842,11.062111704638527
31.929663,27.2127,222.41428,840,11.061079095598709
32.49085,20.123499,242.19682,840,11.061079095598709
28.99894,34.79565,241.64574,839,11.060561853442316
0.712184,33.038784,239.72392,838,11.060044025502423
2.741366,2.573838,219.67218,836,11.059002662490034
42.61862,18.7534,217.54109,835,11.058482971003897
14.470157,4.677357,205.16869,832,11.056920092397682
12.516502,15.273999,219.80626,829,11.055351569202134
15.037221,33.48438,241.67197,828,11.054827456271255
6.112056,15.520614,208.6219,828,11.054827456271255
44.038113,0.135463,219.4411,827,11.054302741464706
32.483887,12.736411,209.21654,826,11.053777360496715
26.95462,3.275234,210.44734,823,11.052197424914295
18.861345,9.008985,218.76169,821,11.051140942836282
34.036896,9.746188,206.52182,817,11.049020205377651
44.586033,31.016047,215.2733,817,11.049020205377651
33.95996,12.647075,237.03523,816,11.048488422801624
5.267668,17.909704,234.99605,816,11.048488422801624
43.479935,22.025673,239.90636,812,11.046354661009248
14.711812,30.434395,241.97226,810,11.045283851895988
0.409208,14.908072,220.12115,810,11.045283851895988
34.67746,12.382232,211.61671,809,11.044747439580245
32.765392,30.144156,221.681,807,11.043672655396607
7.252761,34.555763,233.1207,807,11.043672655396607
6.308085,0.691401,223.1374,806,11.043134248103291
6.86359,4.788795,206.07292,806,11.043134248103291
23.071321,30.627937,209.21744,806,11.043134248103291
29.556583,34.813534,243.93684,805,11.042595204756111
26.754034,23.888847,214.63608,803,11.041515074395297
2.530962,0.932873,215.75833,802,11.040973983960694
26.836159,24.381222,217.36807,800,11.03988980889266
7.148239,20.749327,238.83633,798,11.038802887972702
32.81824,16.642117,241.03592,798,11.038802887972702
44.665302,22.430872,215.56415,795,11.037163437215282
7.048889,25.419857,240.03609,790,11.034423884575276
0.156687,5.914798,235.99199,790,11.034423884575276
33.07943,19.418291,228.69687,787,11.03277181283734
26.629652,25.538982,210.70432,787,11.03277181283734
25.454994,25.375399,215.44579,787,11.03277181283734
4.274163,1.085257,227.84877,786,11.0322197447583
18.05542,24.546804,220.68213,784,11.031113432553873
26.226618,26.510424,211.9809,783,11.030559250990537
14.230231,25.129446,237.1774,777,11.027219094883415
24.187918,22.561913,238.82085,777,11.027219094883415
37.38714,13.566959,206.24783,777,11.027219094883415
23.709267,3.397559,205.92262,776,11.026659884928636
24.478104,1.636876,207.78728,775,11.026099987492993
34.681023,14.803484,239.99997,775,11.026099987492993
6.730188,8.420639,221.64696,773,11.024977988890093
38.830345,2.62167,206.2194,771,11.023853050421073
37.359165,7.08107,217.0159,771,11.023853050421073
25.103495,24.76112,214.4085,771,11.023853050421073
30.519953,18.961857,213.81497,770,11.023289520307106
4.313237,7.150025,233.94417,769,11.022725224256192
30.685743,34.82203,219.29488,768,11.022160194038996
17.79119,21.433372,231.47653,766,11.021027957342769
32.23461,17.979057,244.87552,765,11.020460713164042
1.226268,20.782543,215.97327,765,11.020460713164042
23.343712,4.595874,211.31422,764,11.019892761107291
38.656475,25.702179,231.31154,764,11.019892761107291
35.07896,28.758244,213.1552,762,11.018754589820203
23.168581,21.801054,223.7882,760,11.01761339368348
7.651842,9.59867,218.3373,760,11.01761339368348
34.1068,26.4744,211.1882,758,11.016469225175545
4.865839,3.034568,227.55597,757,11.015895991396798
35.35951,13.612873,215.50375,756,11.015322034339576
31.086267,11.37508,212.08195,755,11.014743087805856
26.754885,1.048839,233.68275,754,11.014167569617582
43.425503,3.028559,236.6364,753,11.01359132223347
27.765614,7.701986,235.96841,750,11.011857908997419
27.78876,0.484601,214.46596,750,11.011857908997419
45.779846,15.960571,239.0167,749,11.011278552140954
36.859646,18.496271,236.3756,748,11.010698456090923
30.450169,27.216412,224.22643,748,11.010698456090923
29.576845,2.869069,211.87302,747,11.010117549400066
32.42343,7.567212,205.95018,745,11.008953434620427
38.39202,34.43268,237.72525,744,11.008370187544596
19.31289,14.37293,210.86714,744,11.008370187544596
3.630014,31.03506,214.92674,743,11.007786156128459
12.651196,6.082803,207.51329,742,11.007201373251974
27.74043,21.612701,208.62737,741,11.006615766856772
15.116071,16.256496,211.61588,741,11.006615766856772
45.291348,32.635086,240.09837,741,11.006615766856772
32.95431,20.095245,241.50093,740,11.006029404845473
43.421673,30.568823,230.21982,739,11.005442214953625
1.16225,2.897539,237.28822,739,11.005442214953625
7.437918,15.93151,209.13469,739,11.005442214953625
45.65439,1.735265,227.95753,736,11.003675901997573
28.792418,16.88033,239.79964,735,11.003085519233823
18.042398,9.278808,219.20575,735,11.003085519233823
24.213259,26.343893,210.85301,735,11.003085519233823
19.817177,17.999668,212.98256,734,11.0024943681809
26.719301,26.093609,242.57169,732,11.001309575663068
36.391033,11.360195,205.14696,732,11.001309575663068
31.702917,3.799788,226.82465,730,11.000121577653388
40.59991,17.897987,237.53467,728,10.998929465034784
5.842417,13.153357,207.70438,728,10.998929465034784
33.803097,28.875784,237.61542,726,10.997734893688717
20.173576,20.524052,237.80357,726,10.997734893688717
12.301722,24.198454,219.3482,726,10.997734893688717
17.13871,7.505254,221.17535,725,10.997135943827054
0.105642,9.399467,205.94977,725,10.997135943827054
32.106045,32.91656,219.98384,724,10.996536633002538
34.408306,27.236017,211.57541,723,10.995936458095732
13.767854,21.07634,234.52403,722,10.995335488588587
25.38914,33.46431,244.70032,721,10.99473365030585
38.4754,12.375216,239.93109,721,10.99473365030585
32.367455,25.244272,240.78194,719,10.993527032553875
26.304142,0.697433,234.2118,719,10.993527032553875
14.537981,16.00156,211.1874,717,10.992317089277647
6.089203,24.955029,206.89734,715,10.991104201447076
15.333444,15.590151,217.99463,714,10.990496466732809
25.87535,28.305658,210.09593,714,10.990496466732809
44.331635,20.900331,207.23497,714,10.990496466732809
45.73391,21.983118,206.71243,714,10.990496466732809
39.175404,9.497729,221.59769,714,10.990496466732809
27.716204,7.018747,235.62025,713,10.989887880386469
7.469941,16.92962,233.02481,712,10.9892780388846
13.804856,24.283371,220.43182,711,10.98866774152943
45.059254,21.574379,207.06346,711,10.98866774152943
35.75077,4.205108,215.3105,710,10.988056585339798
6.988372,13.572679,207.7642,710,10.988056585339798
3.023443,2.624214,206.513,710,10.988056585339798
30.216368,10.376109,215.39127,709,10.987444604516083
21.628174,33.15776,224.00125,709,10.987444604516083
31.008482,33.115494,238.1249,709,10.987444604516083
27.495283,14.202942,245.19865,709,10.987444604516083
26.0953,31.814203,205.96214,708,10.986831283365
1.459051,23.956493,220.99323,707,10.986217535536976
2.312882,9.640095,236.79185,706,10.985602955905422
0.392139,20.383196,212.1814,706,10.985602955905422
41.04831,24.879633,207.24861,705,10.984987468507413
6.356746,4.112349,206.06999,701,10.982516351462335
5.35287,10.011428,206.35545,700,10.981896025873404
2.247224,23.639229,213.56633,700,10.981896025873404
35.936443,2.345853,208.99698,700,10.981896025873404
4.923318,2.399296,224.02263,699,10.981275295857058
21.867485,30.004652,224.67316,699,10.981275295857058
15.603418,19.548319,228.55376,698,10.980653640173315
30.917738,26.172367,238.50623,698,10.980653640173315
43.28107,18.17994,245.86433,698,10.980653640173315
6.340915,10.317081,216.94337,698,10.980653640173315
5.114114,13.965774,233.84343,696,10.979407242523422
1.543821,7.31968,205.08926,695,10.978782905193746
30.490269,22.172546,222.95909,694,10.978157669030768
30.315138,19.251043,217.29102,693,10.97753156890919
29.993872,29.617002,208.31422,693,10.97753156890919
43.645874,18.649433,245.04825,691,10.976276128244239
42.30981,23.634834,240.24063,690,10.975647307748307
26.546244,16.920164,225.56218,689,10.975017537770858
2.041502,21.211523,213.7074,689,10.975017537770858
4.861258,13.818858,234.3285,688,10.97438640037314
15.708185,24.725609,220.08838,688,10.97438640037314
31.45288,8.371026,207.97891,687,10.973754835759904
22.08909,27.040043,211.00874,687,10.973754835759904
26.566536,34.845924,210.0133,686,10.973122313519145
28.799171,3.696542,212.15129,686,10.973122313519145
32.400978,24.883068,241.01364,686,10.973122313519145
45.477985,34.257668,236.17435,685,10.972488868706215
13.636747,6.10482,207.42789,684,10.971854043112451
11.794339,6.509144,208.87004,684,10.971854043112451
30.44574,22.46779,222.96678,683,10.971218782406005
36.406513,17.900818,242.77368,681,10.969945428384715
44.706017,1.293514,230.4914,681,10.969945428384715
30.85372,3.536567,224.54897,679,10.968667832793736
44.03732,22.801857,231.6902,678,10.968027852602539
8.169715,24.604406,242.32053,677,10.967386966290851
10.887108,5.308401,207.83548,677,10.967386966290851
1.272725,2.12604,233.94794,675,10.96610181089348
38.25542,8.087015,221.20894,675,10.96610181089348
43.690304,7.334435,242.13293,674,10.965458073907124
40.799725,23.158554,245.71878,674,10.965458073907124
40.203396,23.598623,241.42976,673,10.964813342739197
35.382637,14.42783,239.68929,670,10.962872960178842
33.529842,0.135896,215.2714,670,10.962872960178842
27.920532,5.941312,244.53442,670,10.962872960178842
29.560562,18.417168,219.30507,667,10.960923869268536
35.452103,18.84301,239.19157,667,10.960923869268536
1.491529,2.855006,236.04427,666,10.960272366515563
9.914634,4.093084,223.11505,665,10.959619923992369
34.17384,16.461819,215.6143,664,10.958966460724179
32.090008,10.540395,210.3688,661,10.956999718623369
33.713955,27.483013,219.05667,661,10.956999718623369
34.77306,14.231818,240.13861,660,10.956342297939099
25.0783,0.318231,234.14407,660,10.956342297939099
8.453745,13.880458,217.4233,660,10.956342297939099
30.410913,18.967964,214.2209,659,10.95568340777021
27.513199,23.607609,205.4298,659,10.95568340777021
38.981834,12.560849,218.87254,659,10.95568340777021
39.353085,25.463747,207.95479,657,10.9543636089079
29.777803,8.940379,208.57759,657,10.9543636089079
5.090374,3.971936,206.32373,656,10.953702182582752
15.544363,33.171,235.49376,656,10.953702182582752
30.48778,3.738979,208.48558,653,10.951711400591142
6.626853,4.186953,206.12302,652,10.951045959335893
2.660914,22.878315,212.96936,651,10.950378978415706
10.089819,24.819468,245.32317,650,10.949711450924253
12.049126,24.18352,219.28848,650,10.949711450924253
20.837746,19.895023,213.42992,649,10.949042935844027
3.523834,0.839633,243.54648,648,10.948373350054961
29.479103,17.79488,241.88194,648,10.948373350054961
40.83795,0.345261,224.32466,647,10.947702248755874
44.74776,19.984962,218.16263,646,10.947030631321482
34.083214,10.751154,215.13132,646,10.947030631321482
44.965225,14.560753,229.66698,645,10.946357933396524
3.225666,3.037232,208.43494,645,10.946357933396524
32.872078,13.313793,205.37297,643,10.945008918980317
2.038829,10.031519,245.78177,643,10.945008918980317
26.102448,14.070944,245.91411,643,10.945008918980317
7.091064,4.660626,206.0078,642,10.944333120234782
44.916924,19.73616,211.29312,641,10.943656227744537
36.987583,27.577452,227.67328,641,10.943656227744537
28.60926,21.182348,209.41524,639,10.942298822540275
19.314331,17.317036,215.2664,638,10.941618749461284
31.978992,17.833767,212.71346,638,10.941618749461284
37.512497,6.088293,223.68408,636,10.94025544093264
30.95817,3.638283,222.99892,635,10.939571667341875
22.670683,5.545516,211.04659,635,10.939571667341875
18.49235,2.701365,209.93338,634,10.938887306925691
26.492216,24.501747,216.62383,634,10.938887306925691
1.175223,6.380435,237.71208,634,10.938887306925691
15.784286,33.905815,232.86955,634,10.938887306925691
38.726753,28.15218,218.16745,634,10.938887306925691
31.841003,10.995419,212.31714,634,10.938887306925691
41.494358,24.603607,205.87167,632,10.937515383412839
31.313475,0.605845,230.41806,632,10.937515383412839
14.889062,19.022335,228.06776,632,10.937515383412839
25.6342,2.395351,235.553,631,10.936827278678926
8.216343,31.8367,232.20755,630,10.936138617739003
10.870175,30.062153,228.4147,630,10.936138617739003
25.47182,32.2091,240.06789,630,10.936138617739003
15.151527,34.47805,233.46301,629,10.93544882177592
8.356643,10.341283,238.63432,629,10.93544882177592
17.863588,16.03798,210.65504,629,10.93544882177592
18.449581,26.072645,233.73653,628,10.934757928457142
32.394146,10.097907,212.52354,628,10.934757928457142
37.76355,19.427307,235.31589,627,10.934065437361848
9.248723,15.962645,222.38075,627,10.934065437361848
6.147836,13.601024,224.04965,627,10.934065437361848
30.993515,27.284103,212.57927,625,10.932678172341921
27.679,22.278912,211.82222,624,10.93198289533958
11.858513,17.983635,229.49254,622,10.930588408715188
3.871303,2.155602,237.81674,621,10.929889733566803
29.558958,22.131872,219.98607,621,10.929889733566803
14.026032,18.111397,231.5744,620,10.929189974484936
14.88097,16.400341,237.93254,620,10.929189974484936
32.76297,10.534394,207.73338,620,10.929189974484936
7.079953,28.274313,231.2296,619,10.928488540801437
7.191522,34.438786,233.28304,619,10.928488540801437
5.304435,14.825492,233.86562,619,10.928488540801437
20.971924,19.815992,234.55632,619,10.928488540801437
30.728659,18.200485,212.93094,619,10.928488540801437
30.979237,12.861424,214.03925,618,10.927786476552939
28.925795,3.569583,208.76607,618,10.927786476552939
26.733479,3.173186,220.17786,618,10.927786476552939
28.618238,15.778406,239.12431,617,10.92708331761715
39.762096,26.596058,226.248,617,10.92708331761715
45.41496,16.071693,241.12793,616,10.926378976212188
35.444645,11.645213,210.24658,615,10.925673490646236
4.812402,12.748582,232.14485,615,10.925673490646236
16.720133,20.42327,242.22285,615,10.925673490646236
26.85604,10.820843,243.5232,615,10.925673490646236
7.280524,32.037144,217.33246,615,10.925673490646236
31.463898,5.759751,207.21092,614,10.924966392038195
45.95101,31.594938,215.32562,613,10.924258606203482
15.049336,6.944117,225.01225,613,10.924258606203482
16.70914,25.144669,233.70493,613,10.924258606203482
17.853445,24.03536,219.22052,612,10.92354966498069
32.89063,8.517662,210.05205,612,10.92354966498069
29.272285,25.961473,239.9951,610,10.922127833031169
2.097379,1.058095,218.58986,610,10.922127833031169
18.413303,26.051767,237.38016,608,10.920701843320497
11.051579,5.110485,244.05147,607,10.919987067406678
27.057207,5.042112,206.86403,607,10.919987067406678
3.320133,26.020195,210.20644,606,10.919270599008058
20.453571,24.863836,220.65804,606,10.919270599008058
35.473137,11.533182,210.72787,606,10.919270599008058
33.54355,29.018906,211.72025,606,10.919270599008058
40.85653,25.650917,236.70045,606,10.919270599008058
42.12384,3.659598,227.7448,605,10.918553461671133
33.67542,0.463393,215.30759,604,10.917835181175299
35.899406,28.964996,214.21925,604,10.917835181175299
13.815792,24.286352,231.99995,604,10.917835181175299
8.59588,34.119446,230.4197,604,10.917835181175299
0.857998,11.706678,244.39886,603,10.91711566768717
3.81215,4.629066,228.95839,603,10.91711566768717
28.615011,6.653286,209.11713,603,10.91711566768717
19.601297,24.807116,207.26678,602,10.916394442612944
19.820494,0.844514,206.74098,601,10.915672579444065
13.984427,18.546213,239.48447,601,10.915672579444065
11.951914,17.507473,220.60593,600,10.914949471157634
14.000443,10.090672,244.824,598,10.913499154961205
37.968975,2.412146,245.04636,598,10.913499154961205
26.10367,31.949738,208.5132,598,10.913499154961205
20.921259,27.599857,211.18141,598,10.913499154961205
43.399662,13.77492,236.46727,597,10.912772415775784
4.595958,6.897676,222.54771,597,10.912772415775784
0.765915,33.10655,239.28018,597,10.912772415775784
29.89769,27.178865,236.7047,596,10.912044458441695
39.480446,22.335594,242.50656,596,10.912044458441695
29.976288,17.787008,242.4772,594,10.910584392124964
19.72747,16.800043,213.86046,594,10.910584392124964
7.399284,1.945251,221.97496,593,10.909852754908243
30.49262,20.48954,225.19107,592,10.909119926912128
1.719328,3.925705,243.15381,592,10.909119926912128
2.968186,11.056593,223.72118,592,10.909119926912128
35.295525,27.804106,220.9585,592,10.909119926912128
35.518593,17.138975,240.1787,592,10.909119926912128
33.430515,16.837957,215.5802,592,10.909119926912128
27.454205,25.258656,207.10504,592,10.909119926912128
29.964705,5.056172,210.79262,592,10.909119926912128
8.092978,10.572735,238.9682,591,10.90838581631975
6.519842,4.712773,205.76654,590,10.907649934633783
42.110558,15.60602,233.80249,589,10.906913376996824
5.846302,33.342056,217.89734,588,10.906175523888532
38.56116,10.905914,220.85016,586,10.904695514527875
35.952858,30.248777,211.51714,586,10.904695514527875
43.72402,6.557863,216.09325,586,10.904695514527875
8.188974,25.673016,240.05821,586,10.904695514527875
24.78068,23.000614,234.33089,585,10.903953924856879
31.231388,19.062727,213.11192,585,10.903953924856879
24.505527,27.350922,245.15549,584,10.903211022241445
43.79969,22.154325,220.14546,584,10.903211022241445
