#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:26.931 CET
#QUERYTIME 360 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.81935,74.63252,210.19829,1113,11.183292643971766
218.68999,93.26684,238.82207,1113,11.183292643971766
201.80873,79.93276,218.96004,1113,11.183292643971766
227.2554,95.51057,233.56606,1113,11.183292643971766
209.03204,102.90732,233.87227,1112,11.182902327469334
220.79259,88.821304,209.18915,1110,11.182120640509895
190.38017,103.05822,240.71655,1108,11.181337590921133
217.14508,82.11625,235.61069,1107,11.180945512584259
192.35692,101.88092,218.04239,1106,11.18055307996165
201.21982,96.554184,236.98207,1104,11.179767149294072
198.37137,78.12627,207.67099,1103,11.179373649962177
223.73404,79.04219,227.43387,1103,11.179373649962177
210.47433,76.02314,242.35542,1102,11.178979840892751
211.04701,98.056984,224.58072,1102,11.178979840892751
189.81703,78.45385,233.56349,1102,11.178979840892751
198.39133,73.79431,207.07356,1098,11.17740083471875
218.39862,102.454956,227.25534,1098,11.17740083471875
225.44424,91.97807,218.42456,1095,11.176212848564884
217.4441,101.79328,228.8096,1088,11.173428113977348
217.07805,91.38387,224.41365,1085,11.172229195749187
196.23386,94.98714,219.16618,1082,11.171023983037513
187.14362,88.04571,220.90457,1082,11.171023983037513
188.84149,76.6891,222.32527,1079,11.16981840028869
210.59782,75.641975,212.8346,1078,11.169415778467581
225.86664,87.71224,224.60065,1077,11.16901278304107
217.73874,83.4127,221.78537,1075,11.168205716899612
221.89214,93.53928,226.21681,1073,11.167397099767596
217.67955,90.94445,240.81732,1071,11.16658697425455
193.22745,99.088875,245.56818,1070,11.166181344094518
213.5975,99.84446,234.5844,1070,11.166181344094518
185.6981,84.824005,212.87077,1070,11.166181344094518
225.84172,91.63698,229.57555,1067,11.164962224169782
197.79434,75.10873,205.45018,1067,11.164962224169782
223.49184,79.3998,214.99698,1066,11.164555072941452
201.61887,90.14009,232.68611,1064,11.163739672384215
217.92862,96.17374,236.65128,1060,11.162104166054412
201.8903,84.875626,221.00493,1057,11.16087353077183
197.35963,88.44453,243.80081,1056,11.160462526468596
213.99895,81.728065,208.97653,1054,11.159639349129014
191.1143,83.93148,230.18454,1051,11.158401699589342
184.67162,75.583626,218.22842,1049,11.1575746030713
228.17172,83.929634,206.25133,1045,11.155915719158157
221.05238,89.030594,209.10217,1045,11.155915719158157
221.97978,94.656204,232.19241,1045,11.155915719158157
196.60185,87.37458,205.59575,1044,11.15549999377643
209.023,70.87612,230.9752,1038,11.152994248055759
221.29822,103.04302,223.99039,1038,11.152994248055759
223.36357,79.86312,214.66167,1036,11.152156829008947
202.04306,73.01264,222.59273,1035,11.151737488094042
187.86124,100.06957,224.09889,1035,11.151737488094042
204.04456,98.5434,243.64255,1034,11.151317741885542
222.92322,99.39808,235.282,1030,11.149634738813639
196.62724,96.499565,233.6236,1025,11.147521758973681
228.2505,100.5718,231.52335,1021,11.145823901234971
206.4311,96.05735,214.01262,1019,11.144972527679618
226.82127,99.81305,215.65865,1019,11.144972527679618
204.67455,77.128456,219.79135,1018,11.144546188703202
190.71016,104.41677,208.40431,1015,11.14326470599297
193.49435,75.84065,235.29828,1014,11.142836686350341
208.66232,74.025856,210.07793,1014,11.142836686350341
210.46144,74.81652,212.742,1013,11.142408244456064
216.15414,81.608406,222.19312,1012,11.141979379476192
200.56831,90.63832,206.4058,1012,11.141979379476192
194.39001,72.47091,208.47073,1011,11.141550090574306
198.1582,73.446915,212.3719,1007,11.139828730498587
201.36292,98.57154,241.44154,1007,11.139828730498587
200.48878,70.60603,228.12057,1004,11.138533231104683
225.25691,92.598656,241.60959,1004,11.138533231104683
219.79483,94.62458,236.96399,1003,11.138100494632202
200.92206,82.62884,226.49117,1002,11.137667378370278
192.31802,78.181946,227.22885,1002,11.137667378370278
185.41843,101.82141,241.45734,1000,11.136796628296146
222.70828,80.32067,215.91315,999,11.136362209099747
189.18065,77.89406,220.69832,998,11.13592732890788
218.07693,91.35905,240.57724,997,11.135492038855265
189.55513,74.87194,231.72589,996,11.135056286008366
229.86089,94.60672,235.05362,994,11.1341834925898
229.8794,98.410225,227.21306,992,11.133308915428325
192.75958,91.258675,213.40512,991,11.132870991704818
225.80505,76.98507,236.8826,990,11.132432599725679
207.82523,70.503105,227.35495,989,11.131993791024303
205.0647,97.7949,223.37973,987,11.131114788655378
225.3398,91.321144,205.81238,987,11.131114788655378
229.2035,88.30265,207.81606,987,11.131114788655378
229.78214,97.88221,205.26839,986,11.130674645746947
187.34718,80.58057,216.7619,985,11.130234029956165
219.51552,88.917725,212.58855,984,11.12979296668224
204.3124,102.973076,215.86342,984,11.12979296668224
208.41988,84.824684,207.31563,984,11.12979296668224
186.17332,85.55642,212.75047,983,11.129351481428639
190.0918,84.765335,207.23999,980,11.128024273504888
218.73242,86.74651,235.39314,979,11.127580959166051
184.82013,98.7092,233.80089,978,11.127137218391573
229.81706,99.637794,234.07222,977,11.126692997185309
218.64001,76.71389,225.345,973,11.124911581305772
216.27765,92.48673,242.66875,973,11.124911581305772
211.27887,78.78298,207.44363,973,11.124911581305772
213.81197,83.37361,213.38872,973,11.124911581305772
195.7653,94.09198,219.98267,971,11.124018139050893
212.28839,91.11929,212.58025,970,11.123570741105418
227.07715,87.873116,206.74626,969,11.12312285499299
203.29489,89.34207,219.77525,968,11.122674506500566
206.83102,82.02072,220.49362,967,11.122225721522735
222.41194,91.47468,243.04784,967,11.122225721522735
223.84023,92.76439,205.90779,966,11.121776445428125
213.77483,81.90729,215.57898,966,11.121776445428125
228.96342,93.55548,233.01602,965,11.12132670407765
187.56276,99.43566,226.63293,964,11.120876523440506
228.99417,96.16981,236.50046,963,11.120425848709436
201.0759,96.13039,236.55824,959,11.118615182455109
191.95996,84.237755,207.073,958,11.118162180847374
203.53589,93.997185,215.48572,958,11.118162180847374
196.9436,70.46477,221.09187,957,11.11770867910069
195.30785,85.76637,228.93614,957,11.11770867910069
191.76628,70.84896,206.01207,954,11.116345352784123
203.2797,102.260376,215.88939,954,11.116345352784123
201.43713,93.32634,218.21155,953,11.115889976131523
203.9065,96.67085,242.18323,952,11.115434094222014
187.33115,71.74645,226.95915,952,11.115434094222014
228.87593,78.79401,210.98486,951,11.114977733267223
184.04538,82.21913,239.92462,950,11.11452091959018
210.91145,80.188576,232.55278,949,11.114063597546945
192.93102,96.67919,230.27681,947,11.11314753362565
212.69388,90.82336,212.44733,944,11.111769790768818
197.78171,70.51741,217.2158,943,11.111309560988227
195.73819,85.24185,228.71701,942,11.110848870539241
223.86241,91.48381,205.37704,941,11.110387663288316
195.09033,102.11705,236.8615,940,11.109925965728877
195.54651,70.81395,222.47935,934,11.1071455086144
194.93784,76.096535,233.3619,934,11.1071455086144
217.11642,72.21766,230.70872,933,11.106680349576102
225.99557,100.51836,235.41156,933,11.106680349576102
184.16008,72.00577,207.50487,933,11.106680349576102
226.4999,100.26876,215.48871,932,11.106214691786477
223.63354,93.72564,230.14317,931,11.105748562063368
209.60832,71.08521,221.38983,929,11.10481474313404
216.83813,93.77287,245.0369,929,11.10481474313404
196.49638,98.84947,237.15971,927,11.103878939990942
211.99684,81.60677,231.5327,926,11.103410295187164
225.4935,77.8338,213.82573,926,11.103410295187164
228.13268,83.59273,236.80946,923,11.102001262581602
188.7508,76.31663,224.88757,923,11.102001262581602
207.88086,70.505516,233.39793,922,11.10153055793848
228.4566,74.476906,226.40352,920,11.100587643601887
189.632,88.301605,213.17847,917,11.099165953942848
228.95065,99.92129,206.45114,917,11.099165953942848
217.23868,81.09083,226.10374,916,11.098692164550572
225.223,96.240204,243.58752,916,11.098692164550572
227.76965,93.11483,219.54626,916,11.098692164550572
222.50484,75.87907,239.51988,915,11.098217886094103
214.54065,81.206276,221.29721,914,11.097743060720338
212.5059,80.97,236.24536,914,11.097743060720338
213.16586,79.703575,229.91763,914,11.097743060720338
218.35773,100.03212,230.35522,914,11.097743060720338
216.24983,79.498726,227.98708,913,11.09726771563947
214.63687,81.38414,210.35626,913,11.09726771563947
219.83449,86.566284,218.69688,912,11.096791878182254
219.07143,72.543236,243.0921,911,11.096315490297943
217.64493,91.85228,225.17351,911,11.096315490297943
193.04727,91.32831,213.44328,909,11.09536117253766
200.2105,92.11,218.04869,909,11.09536117253766
196.68953,80.19853,233.9408,909,11.09536117253766
192.3577,87.0474,228.10582,909,11.09536117253766
226.13164,89.42831,218.74942,909,11.09536117253766
198.07413,76.982506,233.92703,907,11.094404753142609
222.45642,87.60382,221.00404,903,11.092485543525134
228.21823,82.56619,235.10835,902,11.092004405792839
220.85541,96.44702,238.30046,901,11.091522763252968
207.93625,84.88312,207.18272,899,11.090557814984773
227.68692,91.88343,231.90817,899,11.090557814984773
186.9078,87.834465,237.33942,897,11.089590746892144
198.3057,100.71133,217.41884,897,11.089590746892144
194.2576,79.04218,234.92477,895,11.08862152056753
225.86395,89.61214,219.00041,895,11.08862152056753
226.60243,97.34517,231.9665,894,11.08813608053227
185.82626,86.00283,209.28009,892,11.08716359870426
223.3301,91.748,241.14801,891,11.086676525397994
222.31361,91.13677,241.76035,891,11.086676525397994
206.15764,94.683266,214.99384,890,11.086188934385394
199.60356,73.64554,208.06294,890,11.086188934385394
217.19048,76.25102,226.78554,890,11.086188934385394
204.37157,76.752495,225.02393,889,11.08570076612326
186.02615,92.6937,222.92201,888,11.085212048518553
189.7311,78.47276,235.60583,887,11.084722809605449
222.72469,102.24133,236.02988,887,11.084722809605449
213.03392,81.35164,207.30972,886,11.08423298963116
207.40833,82.26343,205.905,885,11.083742645926586
190.77692,82.65262,214.49191,884,11.083251718598381
210.54797,71.61567,215.0898,883,11.082760235696888
197.18388,77.86933,208.26254,882,11.082268225401064
194.41109,76.21041,232.62796,881,11.081775627605454
203.44867,80.14704,234.01309,880,11.081282470447094
227.13486,99.39774,209.2843,880,11.081282470447094
229.16579,97.01262,236.94673,880,11.081282470447094
212.95836,99.70025,234.78413,878,11.080290894731398
229.45639,90.376114,219.46953,878,11.080290894731398
229.97769,78.06063,240.09848,877,11.079796047757188
216.76242,72.98144,238.63448,877,11.079796047757188
219.57849,91.84459,238.71858,876,11.079300665937279
218.20053,82.30658,225.41782,874,11.078308174175547
212.72682,70.87102,233.44653,873,11.07781106157422
191.51941,90.85198,229.81262,872,11.077313379303773
229.95792,79.984245,210.39009,872,11.077313379303773
229.40344,88.22513,208.07922,871,11.07681515586688
188.96709,74.311485,219.17128,869,11.07581693126228
188.40282,72.35859,216.48547,866,11.07431530907766
211.06802,78.91911,216.84045,863,11.072808506931423
202.26755,99.512054,221.57434,862,11.072305055467188
225.83339,91.142715,206.1109,862,11.072305055467188
228.28764,83.156906,206.5166,862,11.072305055467188
204.9613,95.03793,215.47444,861,11.071801019704553
226.62679,81.056564,231.98293,859,11.070791220074177
185.24211,80.42646,237.68097,858,11.070285423285592
222.54298,81.4401,224.0784,857,11.06977906703553
221.81967,80.62601,217.6144,857,11.06977906703553
229.00607,104.6673,219.92093,856,11.069272089389075
197.77287,78.855705,227.67715,856,11.069272089389075
204.02171,91.55796,241.42357,856,11.069272089389075
214.37096,101.88738,233.37912,854,11.068256385562416
193.75969,100.540955,245.25,854,11.068256385562416
196.3213,74.72183,210.0874,853,11.067747626236677
224.93999,101.71876,216.32806,853,11.067747626236677
206.57884,77.48066,245.98172,852,11.067238300694292
214.77884,90.68778,239.52243,852,11.067238300694292
203.49893,81.57427,213.186,852,11.067238300694292
191.90704,70.29671,218.23788,850,11.066217793048912
200.82578,99.203445,232.74286,850,11.066217793048912
215.86655,78.88245,228.07442,849,11.065706669149355
216.11873,83.95465,208.01534,849,11.065706669149355
196.34868,88.38932,240.64922,846,11.064169616858075
220.99063,94.19527,236.44727,843,11.062627105313949
222.77934,99.56168,235.27118,842,11.062111704638527
205.4137,90.27102,216.86566,842,11.062111704638527
214.34108,79.813484,212.12709,841,11.0615957224555
195.87213,73.59791,205.26335,841,11.0615957224555
213.46742,70.28737,236.49326,839,11.060561853442316
214.30785,81.047165,209.05492,839,11.060561853442316
226.75244,88.61518,211.3636,839,11.060561853442316
212.04335,80.43702,206.30731,838,11.060044025502423
190.4456,74.979904,234.50652,838,11.060044025502423
203.93146,94.364655,216.6124,838,11.060044025502423
228.50258,96.515205,218.5782,835,11.058482971003897
194.81407,77.57341,208.2161,835,11.058482971003897
203.6783,103.29055,236.8193,835,11.058482971003897
211.78494,79.24455,241.35675,833,11.057441687491554
202.77673,72.05114,225.86908,831,11.05639787010584
187.58441,92.21777,223.69957,831,11.05639787010584
196.55232,85.316124,232.95296,831,11.05639787010584
200.24689,73.28108,207.10905,829,11.055351569202134
196.15317,96.01873,217.44833,829,11.055351569202134
211.18622,73.74752,242.042,828,11.054827456271255
211.12132,75.78395,213.84552,828,11.054827456271255
224.99599,87.358635,234.6833,828,11.054827456271255
201.33951,81.088646,234.51189,827,11.054302741464706
198.52867,71.194855,240.90512,825,11.053251343187423
209.4133,73.85333,242.5822,824,11.052724719503566
227.18773,93.38692,234.53017,824,11.052724719503566
224.83197,92.125015,244.18967,823,11.052197424914295
197.18045,70.21801,220.98563,823,11.052197424914295
195.052,82.589226,234.5809,822,11.051669520923632
186.5196,104.944786,216.33624,822,11.051669520923632
205.42784,88.22048,244.51068,821,11.051140942836282
189.7838,73.647644,218.4239,820,11.050611720634615
191.84192,104.312256,205.39937,820,11.050611720634615
227.37042,89.21607,207.95111,820,11.050611720634615
220.66124,101.82719,212.6539,819,11.050081884449323
223.52328,91.917015,227.42337,816,11.048488422801624
224.49715,89.12277,220.6449,813,11.046889093076953
203.49646,77.462105,245.77278,813,11.046889093076953
214.73354,88.78438,205.91002,813,11.046889093076953
196.06151,81.778404,213.42523,813,11.046889093076953
207.8166,84.97753,229.73718,812,11.046354661009248
228.69186,99.45478,237.65868,812,11.046354661009248
212.13216,72.27212,213.07047,812,11.046354661009248
189.36887,102.70237,238.15536,811,11.045819602487342
213.56296,79.804855,209.62827,810,11.045283851895988
212.28044,80.643074,210.58852,809,11.044747439580245
202.51823,80.45315,216.062,809,11.044747439580245
208.10397,84.136604,229.5818,808,11.04421039603738
229.78604,98.33262,244.40384,808,11.04421039603738
199.3345,75.12198,243.61938,807,11.043672655396607
213.83437,71.24336,237.57045,807,11.043672655396607
226.16795,103.7092,215.73192,807,11.043672655396607
184.90352,78.29699,218.16716,807,11.043672655396607
206.76466,78.23722,223.13051,803,11.041515074395297
229.48073,96.06369,236.03474,803,11.041515074395297
227.94374,98.926895,236.51987,801,11.040432218536793
209.89616,72.232635,221.8746,799,11.039346688466008
211.57642,85.07426,233.80663,799,11.039346688466008
220.5188,87.8283,214.76358,797,11.038258438284876
227.54419,85.915405,241.9882,793,11.036069695581773
215.26178,94.91638,224.76161,793,11.036069695581773
188.14195,77.53312,233.48135,792,11.035521806476178
204.52878,78.12848,238.84692,791,11.034973192476997
216.5344,98.69268,234.49207,791,11.034973192476997
185.82608,81.824974,220.2375,791,11.034973192476997
226.71126,104.669106,216.11061,788,11.033323212976956
200.14206,74.50017,245.8363,787,11.03277181283734
217.28465,95.409676,245.57689,787,11.03277181283734
208.98921,71.370445,210.03119,786,11.0322197447583
187.42136,97.6789,228.75244,785,11.031666940930412
221.90253,86.86388,221.25346,782,11.030004328157643
185.02504,71.02854,228.0603,782,11.030004328157643
201.24133,80.1358,218.55,781,11.029448728605875
213.60864,71.633354,234.94516,780,11.028892384068993
187.76903,78.03427,216.8242,780,11.028892384068993
204.32481,98.717384,219.5141,780,11.028892384068993
221.35321,86.9354,220.85226,780,11.028892384068993
226.12054,92.1638,218.66475,780,11.028892384068993
218.18788,92.08299,242.78873,778,11.027777585709387
209.82333,72.09337,232.74646,776,11.026659884928636
214.67242,80.90582,215.03447,776,11.026659884928636
209.98097,82.747856,230.279,773,11.024977988890093
196.42444,102.43419,236.08553,772,11.024415883891793
228.92012,93.68353,233.40129,772,11.024415883891793
228.00204,100.83079,231.42462,771,11.023853050421073
185.95055,88.15149,212.83443,770,11.023289520307106
227.49547,80.51807,226.16603,769,11.022725224256192
212.732,72.600464,242.16652,768,11.022160194038996
192.36253,79.0176,207.56407,766,11.021027957342769
188.67166,100.81508,222.97995,765,11.020460713164042
216.71204,87.38539,207.57817,764,11.019892761107291
223.94556,88.74167,220.37248,764,11.019892761107291
184.14635,93.215836,228.11444,764,11.019892761107291
221.83595,94.47911,232.04771,762,11.018754589820203
190.08261,88.4294,214.73973,759,11.017041703329074
195.70464,77.64369,205.33156,757,11.015895991396798
221.32428,102.827324,234.80463,757,11.015895991396798
187.99916,72.84431,218.38908,756,11.015322034339576
223.13414,88.06024,221.36926,756,11.015322034339576
222.09616,90.7372,222.54633,756,11.015322034339576
195.04227,96.51605,215.70776,754,11.014167569617582
216.81409,80.77301,228.16222,753,11.01359132223347
194.5641,79.27304,234.72972,753,11.01359132223347
212.30261,102.66456,238.88216,753,11.01359132223347
199.99785,73.44255,207.77428,752,11.013014274707476
186.01001,93.54613,227.43584,752,11.013014274707476
196.08769,78.114494,232.45593,751,11.01243649401068
203.73651,98.5175,220.77834,750,11.011857908997419
195.55606,70.55784,245.68451,749,11.011278552140954
193.8929,87.83709,230.60397,747,11.010117549400066
221.80385,78.07338,227.01811,747,11.010117549400066
211.21811,90.28644,212.1555,746,11.009535864655088
216.09149,85.77575,207.87828,743,11.007786156128459
203.48373,102.56157,211.53087,743,11.007786156128459
202.18056,101.02255,215.0963,743,11.007786156128459
194.59242,72.304085,224.37007,741,11.006615766856772
