#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.97577,194.31331,162.03712,22,9.479221055513118
116.043594,197.06529,162.88365,22,9.479221055513118
112.74034,198.26555,162.47374,22,9.479221055513118
106.98004,194.96136,162.75766,22,9.479221055513118
116.68677,193.4393,163.95749,22,9.479221055513118
112.6836,196.92764,163.67848,22,9.479221055513118
111.994255,197.98325,163.45303,22,9.479221055513118
119.43818,191.00775,163.84021,22,9.479221055513118
119.62658,190.0201,163.5724,22,9.479221055513118
110.29837,197.77649,158.77663,22,9.479221055513118
108.59243,197.8314,158.81186,22,9.479221055513118
119.9971,196.00949,159.00081,22,9.479221055513118
115.376175,193.12242,158.65598,22,9.479221055513118
122.06336,198.30396,159.05617,22,9.479221055513118
107.09322,198.40118,157.31609,22,9.479221055513118
117.652725,189.62613,157.81117,22,9.479221055513118
111.37858,196.52623,158.0636,22,9.479221055513118
101.03954,201.82062,157.80588,22,9.479221055513118
100.02199,199.19702,157.64801,22,9.479221055513118
98.26488,199.03963,158.18463,22,9.479221055513118
99.05503,201.41058,159.83058,22,9.479221055513118
100.65893,199.51047,158.95274,22,9.479221055513118
100.469955,201.71104,160.00572,22,9.479221055513118
95.21152,200.2945,160.19106,22,9.479221055513118
102.87155,203.0773,161.50436,22,9.479221055513118
95.586655,199.36009,162.07803,22,9.479221055513118
99.48023,200.13911,163.10623,22,9.479221055513118
104.436325,202.41132,162.00456,22,9.479221055513118
103.90519,199.2679,158.66779,22,9.479221055513118
105.025024,201.42747,158.6997,22,9.479221055513118
107.24836,199.05325,156.90085,22,9.479221055513118
115.63297,199.86897,156.53436,22,9.479221055513118
113.87798,201.8967,156.35214,22,9.479221055513118
119.03257,201.2542,157.01758,22,9.479221055513118
115.637955,201.2325,156.9989,22,9.479221055513118
112.909096,201.86023,159.62628,22,9.479221055513118
110.00292,199.89577,159.96765,22,9.479221055513118
110.16085,199.87865,159.68666,22,9.479221055513118
108.20985,201.44846,160.35695,22,9.479221055513118
112.41421,203.04558,159.49397,22,9.479221055513118
109.56356,201.38936,159.62234,22,9.479221055513118
108.7602,201.34616,160.38246,22,9.479221055513118
116.689,199.98169,160.36192,22,9.479221055513118
106.68856,202.54796,161.76923,22,9.479221055513118
112.69862,199.31544,161.50067,22,9.479221055513118
117.96851,200.64703,160.88683,22,9.479221055513118
114.34455,198.93202,161.70325,22,9.479221055513118
115.27093,198.72617,161.61308,22,9.479221055513118
111.30297,201.02452,161.31895,22,9.479221055513118
115.40853,201.33537,160.7492,22,9.479221055513118
120.98877,199.74945,163.13773,22,9.479221055513118
110.51923,200.98788,161.96495,22,9.479221055513118
108.85541,202.48233,163.0389,22,9.479221055513118
112.27824,201.20697,161.72531,22,9.479221055513118
109.72899,199.41258,162.74863,22,9.479221055513118
120.58162,199.91853,163.21037,22,9.479221055513118
106.86957,201.25691,163.20715,22,9.479221055513118
113.46812,202.1406,162.72263,22,9.479221055513118
115.41862,199.89497,163.06006,22,9.479221055513118
116.4051,200.51852,163.00703,22,9.479221055513118
109.377045,200.63431,163.34576,22,9.479221055513118
116.73907,200.18195,163.09575,22,9.479221055513118
116.292274,200.44669,162.99106,22,9.479221055513118
111.354515,201.67813,163.11125,22,9.479221055513118
106.550896,202.05519,163.92833,22,9.479221055513118
122.363266,199.36708,163.91211,22,9.479221055513118
123.78306,201.33063,161.13335,22,9.479221055513118
108.41742,203.09491,159.52902,22,9.479221055513118
110.13145,203.09758,159.4146,22,9.479221055513118
110.64043,200.82845,159.43195,22,9.479221055513118
110.083496,199.64722,159.30536,22,9.479221055513118
107.692444,202.06265,158.47658,22,9.479221055513118
114.65551,202.07748,158.24199,22,9.479221055513118
118.65831,200.14174,159.04192,22,9.479221055513118
123.580925,202.34341,158.56215,22,9.479221055513118
110.26328,203.0679,158.44771,22,9.479221055513118
107.55317,198.89279,159.32738,22,9.479221055513118
118.35709,200.20662,157.88045,22,9.479221055513118
118.90252,201.68701,157.57506,22,9.479221055513118
115.908516,199.71597,157.33282,22,9.479221055513118
92.223885,181.3699,160.29181,22,9.479221055513118
106.51063,175.84633,158.95505,22,9.479221055513118
103.621666,187.23225,157.8459,22,9.479221055513118
103.59204,184.34819,159.25024,22,9.479221055513118
104.06916,187.22089,160.05049,22,9.479221055513118
104.29265,182.30809,161.24785,22,9.479221055513118
103.99932,176.80042,159.3948,22,9.479221055513118
104.2046,177.63725,160.19029,22,9.479221055513118
104.894196,187.42108,162.85342,22,9.479221055513118
105.01562,186.52617,163.667,22,9.479221055513118
105.299774,183.15332,161.92758,22,9.479221055513118
104.905594,175.15126,159.18118,22,9.479221055513118
103.30148,187.09433,158.77899,22,9.479221055513118
102.83311,184.92885,161.05573,22,9.479221055513118
103.12561,186.44356,158.16628,22,9.479221055513118
103.37781,175.25798,159.05812,22,9.479221055513118
103.371666,185.18527,157.70659,22,9.479221055513118
111.56183,186.54169,156.5109,22,9.479221055513118
122.94491,183.72363,156.7148,22,9.479221055513118
122.30316,182.89095,156.46352,22,9.479221055513118
107.89612,183.65808,156.66957,22,9.479221055513118
96.16907,185.66428,158.80061,22,9.479221055513118
101.03136,186.69604,157.42595,22,9.479221055513118
102.2964,178.86235,158.41042,22,9.479221055513118
95.67861,187.20995,161.71654,22,9.479221055513118
102.30781,186.11154,160.36455,22,9.479221055513118
98.65665,185.9716,161.19226,22,9.479221055513118
102.69245,185.0981,161.09949,22,9.479221055513118
95.8138,183.61647,163.51637,22,9.479221055513118
103.25701,179.74057,161.96977,22,9.479221055513118
95.54843,180.72331,163.68086,22,9.479221055513118
123.74533,187.45027,162.06944,22,9.479221055513118
110.94426,185.38002,162.1591,22,9.479221055513118
107.75389,186.29839,162.38034,22,9.479221055513118
106.980034,186.05383,161.2432,22,9.479221055513118
120.86792,185.5399,160.82617,22,9.479221055513118
106.8209,185.96257,161.40604,22,9.479221055513118
124.61118,185.66754,163.7067,22,9.479221055513118
107.78341,185.73625,163.80133,22,9.479221055513118
105.52103,185.03093,163.97972,22,9.479221055513118
113.00346,183.69194,161.98814,22,9.479221055513118
122.929886,183.48439,163.20241,22,9.479221055513118
119.968636,182.78935,157.98526,22,9.479221055513118
124.56612,186.953,157.71558,22,9.479221055513118
106.00533,182.30345,162.24182,22,9.479221055513118
119.426,182.48412,158.44331,22,9.479221055513118
117.43543,181.78387,159.24344,22,9.479221055513118
118.04301,180.27025,161.81866,22,9.479221055513118
118.474174,177.43765,161.64099,22,9.479221055513118
109.584724,177.33023,161.59541,22,9.479221055513118
118.463264,180.77327,161.49496,22,9.479221055513118
111.69872,181.5234,160.97897,22,9.479221055513118
118.87088,177.96867,160.93265,22,9.479221055513118
120.49847,178.54904,160.68658,22,9.479221055513118
107.44143,176.01689,159.98213,22,9.479221055513118
108.769844,176.81778,159.80519,22,9.479221055513118
107.78682,177.50739,159.84392,22,9.479221055513118
118.505424,177.68727,159.40508,22,9.479221055513118
109.354706,179.87395,158.32896,22,9.479221055513118
108.272354,180.08334,158.6237,22,9.479221055513118
107.612366,178.08714,158.70338,22,9.479221055513118
121.641495,177.28061,158.03334,22,9.479221055513118
118.030525,176.6615,158.16768,22,9.479221055513118
121.71752,179.38623,157.34074,22,9.479221055513118
108.416115,179.65248,158.20647,22,9.479221055513118
109.64363,177.44891,156.9689,22,9.479221055513118
105.91494,176.60841,156.29976,22,9.479221055513118
107.582115,176.96219,157.09122,22,9.479221055513118
119.016914,181.38083,156.94395,22,9.479221055513118
136.10794,208.30223,125.890976,22,9.479221055513118
137.88408,208.47539,125.57784,22,9.479221055513118
112.76383,204.06625,146.16908,22,9.479221055513118
114.3066,203.90588,145.73985,22,9.479221055513118
112.65063,203.21602,144.70686,22,9.479221055513118
113.25812,203.37917,144.89987,22,9.479221055513118
99.93247,208.00291,147.3843,22,9.479221055513118
103.33034,208.67155,144.42471,22,9.479221055513118
103.09513,208.2499,145.46269,22,9.479221055513118
101.85053,207.29607,145.2257,22,9.479221055513118
103.374115,208.53162,144.45055,22,9.479221055513118
104.37282,209.34004,149.18083,22,9.479221055513118
102.07569,209.52924,151.33597,22,9.479221055513118
123.375145,208.05548,144.07356,22,9.479221055513118
106.836525,206.60239,140.68451,22,9.479221055513118
124.797745,207.50632,141.67172,22,9.479221055513118
121.00168,207.56625,139.4845,22,9.479221055513118
104.45328,208.1837,149.20872,22,9.479221055513118
113.449036,203.8764,148.4376,22,9.479221055513118
108.63637,203.46878,148.493,22,9.479221055513118
119.21318,208.15646,144.19386,22,9.479221055513118
107.70252,207.93694,143.72687,22,9.479221055513118
106.52064,208.06029,145.78784,22,9.479221055513118
120.7003,208.88184,138.4926,22,9.479221055513118
100.89915,209.7461,142.40866,22,9.479221055513118
100.15577,208.76826,146.5883,22,9.479221055513118
98.17241,209.45595,144.11018,22,9.479221055513118
105.99986,207.26425,144.99283,22,9.479221055513118
119.549675,208.88686,144.90703,22,9.479221055513118
124.92285,208.54741,145.22302,22,9.479221055513118
125.12272,208.87944,145.68257,22,9.479221055513118
121.999214,208.50572,143.02754,22,9.479221055513118
121.63461,208.59395,137.4705,22,9.479221055513118
120.18142,209.67488,138.24968,22,9.479221055513118
122.415474,209.48042,139.47078,22,9.479221055513118
123.26054,209.64359,139.4615,22,9.479221055513118
110.55573,205.93475,143.75891,22,9.479221055513118
122.45728,205.94742,143.11993,22,9.479221055513118
122.093414,205.4708,143.05414,22,9.479221055513118
112.442505,209.68779,142.42583,22,9.479221055513118
106.74182,208.6231,144.4931,22,9.479221055513118
106.7059,209.8357,146.11646,22,9.479221055513118
107.018196,209.36856,145.87457,22,9.479221055513118
106.67255,208.07603,144.577,22,9.479221055513118
112.39185,207.66563,144.22017,22,9.479221055513118
119.70664,207.3288,146.84416,22,9.479221055513118
119.16783,207.6739,139.2738,22,9.479221055513118
110.53853,206.50388,136.0552,22,9.479221055513118
106.04612,206.38474,145.00633,22,9.479221055513118
118.87908,207.15392,145.11488,22,9.479221055513118
124.083115,207.3473,136.19652,22,9.479221055513118
108.19265,207.18452,144.65982,22,9.479221055513118
115.94302,207.25201,136.21568,22,9.479221055513118
119.48618,206.92953,142.87733,22,9.479221055513118
122.692276,206.58789,140.61264,22,9.479221055513118
106.706696,209.87637,146.9221,22,9.479221055513118
111.52725,206.40604,135.859,22,9.479221055513118
121.968735,208.22768,136.80219,22,9.479221055513118
113.318695,207.8116,146.31046,22,9.479221055513118
106.655876,205.25372,144.69025,22,9.479221055513118
115.19437,209.49557,150.9235,22,9.479221055513118
120.54774,206.06541,152.71118,22,9.479221055513118
117.61093,206.54857,150.20978,22,9.479221055513118
121.96011,205.93834,144.8002,22,9.479221055513118
116.69543,207.19832,142.58942,22,9.479221055513118
114.69402,207.69196,143.56985,22,9.479221055513118
109.557274,204.18272,143.87141,22,9.479221055513118
115.39725,209.30968,152.54227,22,9.479221055513118
112.879036,209.58328,151.12024,22,9.479221055513118
110.680016,207.44095,152.60623,22,9.479221055513118
111.85154,209.5468,152.84154,22,9.479221055513118
113.084755,206.17545,152.88225,22,9.479221055513118
119.589035,206.87386,152.55197,22,9.479221055513118
121.037155,208.44066,151.74623,22,9.479221055513118
112.75353,209.28778,151.27557,22,9.479221055513118
119.40038,206.36998,152.45949,22,9.479221055513118
114.81545,207.30159,151.86882,22,9.479221055513118
117.620995,206.58746,151.31198,22,9.479221055513118
120.66203,209.92776,150.99422,22,9.479221055513118
109.29295,208.57925,150.62059,22,9.479221055513118
126.538605,203.3614,138.62218,22,9.479221055513118
132.27797,203.99184,130.61172,22,9.479221055513118
126.05284,209.84972,130.44049,22,9.479221055513118
131.66644,204.27194,133.53122,22,9.479221055513118
131.51472,204.34866,133.2972,22,9.479221055513118
129.1848,205.25793,133.5651,22,9.479221055513118
136.96385,204.2299,138.98862,22,9.479221055513118
129.25415,203.99506,139.3991,22,9.479221055513118
137.8871,205.36891,141.65381,22,9.479221055513118
134.17058,205.11487,143.06075,22,9.479221055513118
136.39291,205.30653,143.3077,22,9.479221055513118
112.812294,208.24425,150.83133,22,9.479221055513118
118.232605,205.22772,147.44293,22,9.479221055513118
118.91166,205.19615,144.77808,22,9.479221055513118
113.40201,204.84467,135.59245,22,9.479221055513118
119.324524,204.94682,145.48714,22,9.479221055513118
108.60757,204.50621,143.96573,22,9.479221055513118
119.35559,204.57721,147.02446,22,9.479221055513118
119.329956,205.52527,149.78061,22,9.479221055513118
120.88543,205.45459,148.61745,22,9.479221055513118
120.12366,205.67108,149.02591,22,9.479221055513118
121.00066,207.2062,148.70528,22,9.479221055513118
120.07939,206.0421,149.34763,22,9.479221055513118
110.9204,204.89107,150.83354,22,9.479221055513118
113.39126,204.26561,151.7293,22,9.479221055513118
109.33726,204.9343,152.45607,22,9.479221055513118
110.67409,204.60228,152.43143,22,9.479221055513118
118.27246,204.8293,150.06569,22,9.479221055513118
113.9282,203.48007,154.17947,22,9.479221055513118
122.50974,203.75563,154.03572,22,9.479221055513118
108.59872,203.39618,154.0,22,9.479221055513118
113.807144,203.26976,154.99619,22,9.479221055513118
124.68966,203.20497,155.248,22,9.479221055513118
103.0427,208.48967,155.79807,22,9.479221055513118
122.15198,209.08643,153.50658,22,9.479221055513118
116.233284,206.80374,153.30507,22,9.479221055513118
118.55446,206.78586,155.31305,22,9.479221055513118
114.38566,207.2221,153.43765,22,9.479221055513118
119.4959,207.48254,156.07367,22,9.479221055513118
115.6756,205.76596,153.29214,22,9.479221055513118
118.90625,206.13637,155.14543,22,9.479221055513118
123.43862,208.47108,155.39978,22,9.479221055513118
117.540146,205.9514,154.49336,22,9.479221055513118
122.98836,207.1334,155.17941,22,9.479221055513118
119.941696,206.41707,154.21657,22,9.479221055513118
125.22458,209.01581,153.55782,22,9.479221055513118
113.35535,205.12447,155.24525,22,9.479221055513118
114.9796,205.19699,153.25732,22,9.479221055513118
120.585464,206.03989,155.90277,22,9.479221055513118
122.40046,206.00572,155.95201,22,9.479221055513118
119.13117,205.8501,154.12053,22,9.479221055513118
123.402275,204.02977,153.63045,22,9.479221055513118
105.692375,205.00484,156.06955,22,9.479221055513118
119.49217,204.73888,155.89722,22,9.479221055513118
115.19943,204.47891,154.94331,22,9.479221055513118
115.11844,204.35489,155.46071,22,9.479221055513118
115.285484,204.48773,154.87424,22,9.479221055513118
115.41606,204.2708,153.70793,22,9.479221055513118
119.97414,205.42827,148.2976,22,9.479221055513118
121.07238,207.28215,148.06035,22,9.479221055513118
119.729095,208.10152,147.6963,22,9.479221055513118
121.26384,207.30899,150.6548,22,9.479221055513118
112.58626,205.86597,149.93422,22,9.479221055513118
109.20621,208.7994,150.51443,22,9.479221055513118
114.36236,207.81973,149.7998,22,9.479221055513118
131.15515,207.64345,129.68858,22,9.479221055513118
130.42601,207.71333,136.28767,22,9.479221055513118
137.12346,207.76883,137.45714,22,9.479221055513118
128.25493,207.72525,134.75142,22,9.479221055513118
137.98395,208.86226,141.6419,22,9.479221055513118
134.5614,206.56801,134.35146,22,9.479221055513118
132.3032,206.943,132.4269,22,9.479221055513118
134.624,206.21869,133.65273,22,9.479221055513118
128.31839,207.75096,142.44638,22,9.479221055513118
126.239975,206.60887,142.72133,22,9.479221055513118
129.4807,209.66429,136.80855,22,9.479221055513118
130.9098,209.36723,137.389,22,9.479221055513118
132.8161,208.25787,129.324,22,9.479221055513118
131.4616,209.31235,128.25854,22,9.479221055513118
131.87201,209.34253,137.67229,22,9.479221055513118
137.2974,209.46744,139.70421,22,9.479221055513118
129.85321,208.35583,135.95822,22,9.479221055513118
129.74854,203.78539,146.85379,22,9.479221055513118
132.67427,204.24417,147.42853,22,9.479221055513118
130.12482,204.55916,147.92255,22,9.479221055513118
128.70325,203.34053,153.40833,22,9.479221055513118
137.09549,204.46199,153.38441,22,9.479221055513118
136.57883,205.41321,155.39665,22,9.479221055513118
137.09555,206.20842,155.28401,22,9.479221055513118
126.06856,208.15724,151.99628,22,9.479221055513118
126.41374,209.71907,153.10876,22,9.479221055513118
126.658714,209.88148,155.49591,22,9.479221055513118
126.40119,209.41547,147.83905,22,9.479221055513118
126.9234,209.42836,147.93056,22,9.479221055513118
134.44386,206.00378,148.7705,22,9.479221055513118
135.71794,203.29243,148.46245,22,9.479221055513118
121.58635,208.73547,134.93698,22,9.479221055513118
112.45041,209.73274,134.40598,22,9.479221055513118
123.93982,205.59619,134.33687,22,9.479221055513118
125.38443,206.11282,134.48323,22,9.479221055513118
119.20418,209.71242,133.18422,22,9.479221055513118
120.197174,206.16022,133.00095,22,9.479221055513118
120.98288,208.91261,133.14922,22,9.479221055513118
112.90207,209.33597,133.73761,22,9.479221055513118
112.93709,209.3287,133.74153,22,9.479221055513118
113.227,209.69887,132.96391,22,9.479221055513118
122.15044,203.29436,132.9908,22,9.479221055513118
124.95559,208.87767,152.58768,22,9.479221055513118
126.52463,209.92567,155.07402,22,9.479221055513118
117.38019,205.07574,152.8766,22,9.479221055513118
117.5767,205.53336,153.21593,22,9.479221055513118
117.895065,205.42339,153.07059,22,9.479221055513118
118.03081,205.61491,152.90352,22,9.479221055513118
116.994576,204.66422,153.06537,22,9.479221055513118
114.22622,204.80325,152.52538,22,9.479221055513118
114.72404,204.66739,153.2326,22,9.479221055513118
101.34678,204.05476,143.02266,22,9.479221055513118
99.70459,204.9972,144.17595,22,9.479221055513118
97.78146,203.51675,144.69423,22,9.479221055513118
100.63019,204.83696,145.24174,22,9.479221055513118
102.721146,204.14938,146.48059,22,9.479221055513118
97.93027,204.89316,146.92801,22,9.479221055513118
100.91987,204.52373,146.89725,22,9.479221055513118
98.52656,204.58,146.89766,22,9.479221055513118
132.84908,205.15079,148.96754,22,9.479221055513118
128.53328,203.27855,151.94002,22,9.479221055513118
131.0287,204.89511,152.09474,22,9.479221055513118
135.87411,207.45891,151.2258,22,9.479221055513118
133.62468,207.183,147.8838,22,9.479221055513118
132.85445,209.59169,156.20566,22,9.479221055513118
136.7124,206.26512,148.82812,22,9.479221055513118
129.53188,206.3132,145.68518,22,9.479221055513118
137.86052,206.90637,145.98091,22,9.479221055513118
131.01398,206.13551,149.6557,22,9.479221055513118
98.86408,203.8496,148.28941,22,9.479221055513118
101.87573,205.70865,149.88023,22,9.479221055513118
103.36297,206.8737,145.48604,22,9.479221055513118
104.0901,206.79619,145.8198,22,9.479221055513118
104.01234,206.71408,149.2623,22,9.479221055513118
104.53153,206.51627,144.69136,22,9.479221055513118
124.17233,203.713,136.94395,22,9.479221055513118
116.3157,203.51065,136.57054,22,9.479221055513118
124.75469,204.01324,137.4043,22,9.479221055513118
105.537544,203.25095,141.11896,22,9.479221055513118
134.66852,207.67659,126.21226,22,9.479221055513118
133.98788,206.50409,126.99209,22,9.479221055513118
135.5696,205.26103,125.19424,22,9.479221055513118
134.80302,205.7161,125.92165,22,9.479221055513118
135.3792,203.90477,125.552086,22,9.479221055513118
112.57619,203.35982,152.94006,22,9.479221055513118
125.53631,209.20714,137.52959,22,9.479221055513118
122.28496,208.25443,153.00688,22,9.479221055513118
121.79851,207.71495,151.90823,22,9.479221055513118
121.69023,207.55605,151.9087,22,9.479221055513118
114.093,206.08376,153.063,22,9.479221055513118
136.73943,206.22563,154.42085,22,9.479221055513118
130.54791,206.18587,150.10852,22,9.479221055513118
135.27592,207.58983,151.27968,22,9.479221055513118
128.63336,207.59064,151.90935,22,9.479221055513118
136.25378,207.38988,151.2311,22,9.479221055513118
132.00288,206.8007,154.5555,22,9.479221055513118
131.54492,209.56937,148.04288,22,9.479221055513118
133.77167,209.03137,148.0838,22,9.479221055513118
134.00336,209.33263,156.12592,22,9.479221055513118
133.1537,209.307,149.77866,22,9.479221055513118
129.6929,208.71089,155.04155,22,9.479221055513118
132.22473,208.12965,151.20407,22,9.479221055513118
133.3999,207.3437,146.40758,22,9.479221055513118
135.26254,207.36444,148.36378,22,9.479221055513118
101.55623,198.67372,145.52325,22,9.479221055513118
102.0278,198.41139,145.47815,22,9.479221055513118
99.10765,198.63248,150.58968,22,9.479221055513118
104.9412,198.88788,135.27034,22,9.479221055513118
107.18004,203.50937,135.40616,22,9.479221055513118
112.85525,198.67218,139.18912,22,9.479221055513118
104.47552,190.07483,126.32442,22,9.479221055513118
101.6982,188.01115,131.73538,22,9.479221055513118
102.114655,192.65483,126.02081,22,9.479221055513118
93.82839,191.29448,125.404015,22,9.479221055513118
102.85406,190.77762,126.279755,22,9.479221055513118
99.185585,191.02773,125.20841,22,9.479221055513118
100.22143,190.78233,126.5949,22,9.479221055513118
99.880936,194.06111,127.85435,22,9.479221055513118
104.2182,191.39084,125.07783,22,9.479221055513118
103.85773,190.68356,128.21312,22,9.479221055513118
103.674805,190.74533,128.45976,22,9.479221055513118
95.78426,191.53719,128.33943,22,9.479221055513118
100.83386,191.91032,129.14674,22,9.479221055513118
99.05734,192.48444,130.53265,22,9.479221055513118
100.99336,193.89986,130.63501,22,9.479221055513118
96.78498,193.12016,129.93047,22,9.479221055513118
104.35838,190.49895,127.17779,22,9.479221055513118
105.038925,191.85785,129.65538,22,9.479221055513118
104.437164,187.87404,128.87643,22,9.479221055513118
103.900276,189.66342,129.40051,22,9.479221055513118
94.818825,188.84491,128.81528,22,9.479221055513118
108.36691,195.43565,126.351906,22,9.479221055513118
106.95725,187.51045,128.74327,22,9.479221055513118
109.29189,188.0756,128.27509,22,9.479221055513118
108.34917,195.06679,127.53022,22,9.479221055513118
109.09691,192.71625,128.93733,22,9.479221055513118
108.25938,192.93698,125.73714,22,9.479221055513118
108.049286,193.94235,125.620766,22,9.479221055513118
99.12328,201.55814,125.906006,22,9.479221055513118
99.713715,198.90988,126.73626,22,9.479221055513118
98.015274,203.2011,126.364685,22,9.479221055513118
99.44846,199.19873,128.44014,22,9.479221055513118
98.34837,204.91145,129.66512,22,9.479221055513118
97.69342,205.47202,130.18094,22,9.479221055513118
97.108696,205.19977,132.25894,22,9.479221055513118
122.165504,199.47554,134.36095,22,9.479221055513118
120.12947,199.02487,133.97343,22,9.479221055513118
94.240036,209.39508,127.10183,22,9.479221055513118
98.856064,209.7619,125.74815,22,9.479221055513118
94.10508,209.26013,128.05043,22,9.479221055513118
102.59498,208.54591,127.629875,22,9.479221055513118
106.460396,209.09503,128.3729,22,9.479221055513118
107.67534,199.29659,148.3955,22,9.479221055513118
114.81714,198.74484,151.31516,22,9.479221055513118
106.76933,188.02295,151.83655,22,9.479221055513118
114.09986,194.44415,151.60004,22,9.479221055513118
123.73865,198.29694,145.12106,22,9.479221055513118
99.35984,189.4553,135.57265,22,9.479221055513118
101.42413,189.13463,141.22844,22,9.479221055513118
101.46627,189.16438,141.2705,22,9.479221055513118
94.81665,189.18549,141.35335,22,9.479221055513118
102.97734,189.17104,132.6676,22,9.479221055513118
100.93097,189.24013,135.77547,22,9.479221055513118
104.417435,188.23724,132.59201,22,9.479221055513118
102.19964,190.06427,145.38025,22,9.479221055513118
98.68955,189.55028,138.32198,22,9.479221055513118
98.198494,189.64673,140.70749,22,9.479221055513118
103.0251,189.40681,138.05533,22,9.479221055513118
102.32072,191.42683,135.43811,22,9.479221055513118
102.38053,192.78506,135.12871,22,9.479221055513118
102.47091,195.47365,135.51617,22,9.479221055513118
99.53321,192.06917,136.92386,22,9.479221055513118
100.40818,197.98505,137.86916,22,9.479221055513118
97.77947,194.41866,137.47658,22,9.479221055513118
99.929375,192.84686,137.68976,22,9.479221055513118
99.77469,194.02313,138.13455,22,9.479221055513118
101.99202,193.83109,139.06563,22,9.479221055513118
97.770454,193.20108,137.42416,22,9.479221055513118
98.64699,195.69748,139.5315,22,9.479221055513118
101.49731,194.96936,139.6751,22,9.479221055513118
100.48699,194.27531,139.99402,22,9.479221055513118
101.04279,191.62003,140.38531,22,9.479221055513118
99.611465,191.74918,139.3874,22,9.479221055513118
98.40079,197.76794,140.5979,22,9.479221055513118
96.2518,196.2519,140.76044,22,9.479221055513118
101.92375,196.52827,140.81212,22,9.479221055513118
101.00023,192.20535,141.22404,22,9.479221055513118
93.933975,197.89998,141.18457,22,9.479221055513118
97.79625,196.8514,140.84898,22,9.479221055513118
99.619835,193.90836,141.67288,22,9.479221055513118
100.32775,195.52449,142.12718,22,9.479221055513118
102.22836,191.44225,141.91763,22,9.479221055513118
101.14126,196.50352,143.50046,22,9.479221055513118
100.04168,193.6178,143.02983,22,9.479221055513118
98.15951,190.53654,143.47807,22,9.479221055513118
101.04314,198.2262,145.40077,22,9.479221055513118
99.66956,192.84114,145.17015,22,9.479221055513118
99.367645,197.57855,145.25072,22,9.479221055513118
101.076416,193.75778,146.32787,22,9.479221055513118
99.37518,193.75604,145.59047,22,9.479221055513118
93.87518,191.30463,146.30727,22,9.479221055513118
96.800545,197.50948,146.61473,22,9.479221055513118
99.53426,191.84616,146.39056,22,9.479221055513118
100.2989,197.27959,149.12401,22,9.479221055513118
101.26487,195.6427,149.14256,22,9.479221055513118
95.696144,197.89386,149.86606,22,9.479221055513118
99.453636,196.67542,150.4036,22,9.479221055513118
104.308624,196.0111,147.16068,22,9.479221055513118
104.171745,195.66663,147.18338,22,9.479221055513118
96.53205,193.05853,151.45233,22,9.479221055513118
99.14788,198.34628,150.92747,22,9.479221055513118
101.58738,190.37682,150.63739,22,9.479221055513118
97.43018,192.96901,151.74529,22,9.479221055513118
101.04922,191.07156,151.54134,22,9.479221055513118
101.08619,191.55202,151.57335,22,9.479221055513118
103.12527,191.22406,151.76295,22,9.479221055513118
102.42525,190.75716,134.36926,22,9.479221055513118
104.65669,195.91714,143.23816,22,9.479221055513118
105.159996,196.85872,143.97247,22,9.479221055513118
110.90207,198.0545,133.97049,22,9.479221055513118
117.0216,196.1684,133.65427,22,9.479221055513118
124.009224,188.67908,132.9231,22,9.479221055513118
119.535706,188.97595,134.33037,22,9.479221055513118
119.0504,195.98894,135.00877,22,9.479221055513118
119.162735,196.7933,134.77692,22,9.479221055513118
108.092705,192.96335,136.85808,22,9.479221055513118
116.48035,195.58939,136.34706,22,9.479221055513118
124.19634,198.38812,136.13391,22,9.479221055513118
121.234184,195.12924,135.529,22,9.479221055513118
121.28013,193.3412,135.37575,22,9.479221055513118
117.01843,197.75241,135.90126,22,9.479221055513118
106.81906,189.16464,136.10442,22,9.479221055513118
121.35023,195.56476,137.30592,22,9.479221055513118
123.08247,195.1524,137.09102,22,9.479221055513118
108.67297,190.79865,137.27022,22,9.479221055513118
105.50342,197.76373,138.58118,22,9.479221055513118
108.15672,192.54054,139.60771,22,9.479221055513118
106.21832,191.61313,139.75368,22,9.479221055513118
115.38554,195.90211,139.24011,22,9.479221055513118
105.7935,188.65782,140.29782,22,9.479221055513118
111.28796,196.16193,140.75381,22,9.479221055513118
110.311226,189.3523,140.79668,22,9.479221055513118
107.82837,194.5,141.3054,22,9.479221055513118
110.55976,194.84886,141.51115,22,9.479221055513118
110.21109,194.04709,141.55696,22,9.479221055513118
117.236694,194.326,141.21509,22,9.479221055513118
106.09967,198.42334,141.74936,22,9.479221055513118
112.46795,195.45425,141.57812,22,9.479221055513118
122.362236,190.68443,141.39546,22,9.479221055513118
107.86424,191.55994,142.07037,22,9.479221055513118
98.644936,193.72256,133.18318,22,9.479221055513118
102.563,195.25313,133.74464,22,9.479221055513118
