#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:53.827 CET
#QUERYTIME 431 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
83.96159,133.55667,184.90776,1032,11.150477030448702
52.23769,123.6349,190.39221,1031,11.150056114012378
67.53374,117.84452,201.9957,1028,11.148790759908493
87.01,115.12799,199.39064,1027,11.148368154608425
76.59489,127.92155,198.4409,1027,11.148368154608425
71.15803,116.4785,177.52846,1025,11.147521758973681
81.53717,113.349075,175.65202,1020,11.145398448537259
53.86523,139.66898,179.36855,1018,11.144546188703202
71.80628,134.69705,197.17424,1011,11.141550090574306
50.41942,131.79723,201.48117,1011,11.141550090574306
73.02232,133.6885,195.85231,1009,11.140690289111634
77.13353,132.33138,196.68175,1008,11.140259723451367
68.58745,134.26694,204.75986,1006,11.139397309404366
78.29977,118.86112,175.16354,1006,11.139397309404366
78.40163,110.11199,176.0232,1006,11.139397309404366
85.33725,109.64088,174.61113,1004,11.138533231104683
77.79332,115.18409,201.23714,1001,11.137233803797644
87.05034,114.98373,199.96024,1000,11.136796628296146
55.47946,115.21387,171.46703,997,11.135492038855265
90.66644,123.09233,200.71132,995,11.134620095506197
53.170918,137.47966,183.46426,995,11.134620095506197
52.71119,137.96458,182.80011,984,11.12979296668224
87.21631,126.97362,196.88947,984,11.12979296668224
70.98296,130.9221,196.25377,983,11.129351481428639
77.64267,109.65632,176.33684,982,11.128909520483024
55.40303,132.50967,188.53474,981,11.12846710931646
85.933136,125.278564,195.70532,980,11.128024273504888
91.34561,132.23483,184.05138,979,11.127580959166051
58.453213,113.505356,182.63995,978,11.127137218391573
86.896225,127.94281,196.85721,975,11.12580321595008
73.17752,117.31934,175.61583,974,11.125357627450832
54.473568,129.3255,170.80354,970,11.123570741105418
51.60638,122.72732,173.17467,969,11.12312285499299
77.43683,122.81048,167.4814,969,11.12312285499299
52.237785,121.918274,185.89482,969,11.12312285499299
77.54717,131.35681,170.14641,969,11.12312285499299
54.929665,109.07761,174.29463,968,11.122674506500566
80.003876,113.201065,175.0633,967,11.122225721522735
84.5647,123.92434,177.4804,967,11.122225721522735
54.63928,138.92976,182.7548,967,11.122225721522735
73.17234,112.963486,204.34811,966,11.121776445428125
51.49966,122.89124,176.47722,966,11.121776445428125
75.60759,130.94765,197.03302,963,11.120425848709436
76.43206,132.0567,196.90033,962,11.119974705819715
54.738705,126.15708,185.58113,962,11.119974705819715
70.78414,132.58621,186.9658,962,11.119974705819715
72.79087,137.64465,199.20845,961,11.119523120815563
66.22183,116.5622,203.24026,960,11.119067739086834
46.552338,126.44945,197.58037,958,11.118162180847374
50.224545,124.5651,198.08142,957,11.11770867910069
65.97468,131.75261,203.14452,956,11.117254730459827
57.513065,117.25485,180.62393,956,11.117254730459827
68.665085,105.91808,179.93433,956,11.117254730459827
80.910545,106.66345,172.80324,954,11.116345352784123
65.42849,133.21011,200.22438,954,11.116345352784123
81.76532,106.49529,170.73781,952,11.115434094222014
82.32889,134.90805,192.1835,951,11.114977733267223
77.8342,130.27417,196.76962,951,11.114977733267223
54.172726,134.57404,175.53076,951,11.114977733267223
74.30786,132.97668,196.1726,950,11.11452091959018
53.559826,120.23722,195.93103,947,11.11314753362565
61.299683,131.37396,189.48692,943,11.111309560988227
85.82606,110.72454,165.17036,943,11.111309560988227
48.628754,124.37641,196.95453,942,11.110848870539241
66.353424,135.71614,164.31848,942,11.110848870539241
57.046894,112.093346,190.58316,940,11.109925965728877
64.961685,135.89873,179.25217,939,11.109463804468298
86.05559,132.5742,182.5798,935,11.10761014219937
57.544144,136.70952,175.19698,935,11.10761014219937
63.30175,114.06364,185.52162,933,11.106680349576102
86.28812,133.3728,177.73451,932,11.106214691786477
85.42265,120.1663,176.45746,931,11.105748562063368
50.565094,125.61836,204.4442,926,11.103410295187164
49.53439,128.01976,203.10199,926,11.103410295187164
83.71265,125.248955,167.50307,925,11.102941116055586
61.64937,116.2683,189.4952,925,11.102941116055586
55.218323,127.64734,179.87943,923,11.102001262581602
55.202156,125.85839,174.38573,922,11.10153055793848
66.07186,105.57927,180.3355,922,11.10153055793848
81.748634,135.55966,168.96252,921,11.101059342574427
57.93128,135.71242,187.18817,920,11.100587643601887
76.2941,114.327896,201.1707,920,11.100587643601887
74.95688,114.945786,193.98013,917,11.099165953942848
69.56379,135.28094,200.5167,915,11.098217886094103
73.16413,110.85652,174.19502,912,11.096791878182254
83.13463,112.3549,201.39975,912,11.096791878182254
63.808983,117.85785,184.28748,910,11.09583857927861
74.698845,116.26347,191.06786,909,11.09536117253766
82.16906,134.73938,169.86908,909,11.09536117253766
79.03751,125.00048,168.44206,908,11.094883211825326
76.87257,132.1118,197.03148,906,11.093925738106282
73.12737,108.65727,190.764,905,11.093446194145919
65.03597,127.516785,167.58847,901,11.091522763252968
60.854763,115.20732,195.4133,900,11.091040557118179
69.42279,116.807945,174.79416,900,11.091040557118179
78.612854,110.052025,175.66046,897,11.089590746892144
53.573166,126.79225,181.01445,897,11.089590746892144
61.89216,135.00443,182.56105,896,11.089106418599721
49.037785,119.607025,204.61101,896,11.089106418599721
49.638367,123.74569,194.64696,895,11.08862152056753
46.740158,126.98272,198.91736,894,11.08813608053227
90.270676,122.41835,189.41273,894,11.08813608053227
62.185154,135.08508,183.05795,892,11.08716359870426
90.68443,125.4872,180.23701,890,11.086188934385394
58.260735,136.81772,175.62259,888,11.085212048518553
54.902496,128.57141,180.27742,887,11.084722809605449
72.25362,108.9448,190.87158,886,11.08423298963116
74.60964,115.41318,193.41202,885,11.083742645926586
84.92481,130.29536,178.25691,884,11.083251718598381
56.120937,138.19849,194.274,879,11.080788782192489
77.93009,110.96986,198.12204,879,11.080788782192489
81.049355,106.83516,172.4353,878,11.080290894731398
85.20684,135.31712,204.55235,876,11.079300665937279
56.536655,137.84068,171.3664,876,11.079300665937279
58.49595,137.09058,172.98367,874,11.078308174175547
91.90505,107.909294,203.48541,873,11.07781106157422
81.771126,105.0673,169.51952,871,11.07681515586688
80.57539,117.9289,173.05559,865,11.07381363235592
46.715485,127.48524,198.79597,865,11.07381363235592
85.27468,132.66287,183.3726,863,11.072808506931423
86.19722,110.14088,201.23528,863,11.072808506931423
46.260178,137.19144,180.91757,861,11.071801019704553
81.88229,108.45854,171.29297,858,11.070285423285592
51.377254,124.148056,174.27461,857,11.06977906703553
80.891624,126.530266,168.29552,856,11.069272089389075
60.86748,139.07245,169.92293,855,11.068764549593418
60.310875,139.46054,169.92717,855,11.068764549593418
91.222946,120.41149,185.13428,852,11.067238300694292
49.04155,124.14674,202.62773,852,11.067238300694292
74.117744,139.04294,200.65686,849,11.065706669149355
65.59538,111.14309,189.74467,847,11.064682551859299
53.135307,120.49832,195.17789,847,11.064682551859299
52.44323,130.74251,187.88846,846,11.064169616858075
88.315834,131.04121,175.26498,843,11.062627105313949
85.7021,131.1526,200.3666,842,11.062111704638527
89.479164,130.35303,199.53777,841,11.0615957224555
50.132206,110.38786,196.72398,840,11.061079095598709
61.184032,124.11327,202.80551,839,11.060561853442316
50.96995,110.59678,196.73659,837,11.059521763859703
71.681984,115.98533,171.13142,837,11.059521763859703
77.25783,124.92745,168.1875,836,11.059002662490034
63.687565,132.44405,201.63,836,11.059002662490034
58.217545,137.67621,184.68907,836,11.059002662490034
56.695038,137.66988,177.14685,836,11.059002662490034
57.601044,108.27388,164.39636,835,11.058482971003897
79.4007,117.542,179.1238,833,11.057441687491554
69.77793,107.79616,183.0944,833,11.057441687491554
54.020096,107.18041,178.5375,832,11.056920092397682
47.12991,120.492516,199.33675,832,11.056920092397682
52.020805,119.880775,185.04683,830,11.055875050388188
51.41487,123.170235,186.17926,829,11.055351569202134
64.27317,112.8228,188.57141,829,11.055351569202134
62.623756,119.146065,181.61478,827,11.054302741464706
72.74012,109.54593,174.88103,825,11.053251343187423
70.66978,110.48401,175.44734,825,11.053251343187423
62.98753,129.52205,191.9007,824,11.052724719503566
55.10709,137.4021,172.77327,824,11.052724719503566
46.036594,130.69186,191.59764,824,11.052724719503566
74.67773,116.22256,190.71019,823,11.052197424914295
88.325294,129.71376,203.60826,823,11.052197424914295
74.45447,138.34766,201.00124,822,11.051669520923632
58.807384,120.494995,181.06949,822,11.051669520923632
86.62555,115.129616,177.76045,820,11.050611720634615
82.175606,105.205666,202.6253,820,11.050611720634615
50.225735,124.64286,201.41101,820,11.050611720634615
64.66997,112.55132,188.45354,817,11.049020205377651
65.11923,108.46514,195.90395,817,11.049020205377651
74.31907,111.0318,202.62741,817,11.049020205377651
63.965126,120.80118,189.91426,817,11.049020205377651
56.49744,137.57484,165.76926,817,11.049020205377651
58.302658,109.24439,199.67221,815,11.047955956414956
64.32376,137.49261,173.24858,815,11.047955956414956
53.033173,108.47556,174.71333,813,11.046889093076953
53.920097,106.3496,200.45673,808,11.04421039603738
47.64997,129.33844,182.89992,803,11.041515074395297
59.154892,138.08586,169.74397,802,11.040973983960694
58.608425,121.36603,180.98521,801,11.040432218536793
70.49432,109.372665,171.33011,799,11.039346688466008
54.119408,112.60617,192.15718,797,11.038258438284876
70.8621,111.768265,184.89272,796,11.037709293129383
79.923416,128.74394,195.8258,796,11.037709293129383
46.678062,121.42842,203.07393,795,11.037163437215282
53.13594,135.23915,200.41742,794,11.0366169270632
66.16329,117.92869,171.84496,790,11.034423884575276
61.476086,120.25904,189.37126,789,11.033873913921367
51.738304,124.13831,190.14745,788,11.033323212976956
48.637028,125.51509,181.35608,788,11.033323212976956
71.10767,105.53004,190.17613,787,11.03277181283734
62.68667,139.52333,178.72897,787,11.03277181283734
88.33894,130.37202,194.38608,787,11.03277181283734
61.135406,134.71469,179.91624,786,11.0322197447583
91.586,120.50179,178.05502,786,11.0322197447583
87.81316,111.11233,200.79,785,11.031666940930412
48.998627,127.32264,176.19418,784,11.031113432553873
56.69905,129.80693,171.4026,784,11.031113432553873
77.7337,132.1505,197.07346,783,11.030559250990537
88.59986,125.44815,196.57837,783,11.030559250990537
60.7515,116.70464,190.20615,782,11.030004328157643
55.155476,120.283455,194.3899,779,11.028335325923463
74.75892,110.85156,187.23607,778,11.027777585709387
52.211773,136.6252,185.921,778,11.027777585709387
72.26095,111.06095,178.84236,776,11.026659884928636
87.9372,129.75488,201.89426,776,11.026659884928636
60.08101,137.21957,173.68864,775,11.026099987492993
60.016003,115.71795,173.62447,774,11.025539333753708
87.308464,138.84282,185.89496,774,11.025539333753708
70.83383,119.02467,204.45581,773,11.024977988890093
70.673325,105.805435,191.56383,772,11.024415883891793
79.90623,105.30155,197.01537,770,11.023289520307106
73.80398,133.2442,196.14566,769,11.022725224256192
83.31405,118.03314,194.12135,768,11.022160194038996
57.087845,118.27817,202.01071,768,11.022160194038996
66.08151,109.95822,201.74353,766,11.021027957342769
59.652103,111.14777,174.8976,766,11.021027957342769
72.43911,130.57286,197.27567,765,11.020460713164042
66.94303,135.61337,175.35765,765,11.020460713164042
76.161896,137.60246,184.12885,764,11.019892761107291
58.653,138.33867,169.07875,764,11.019892761107291
76.3493,113.032745,204.65817,762,11.018754589820203
63.85919,137.68701,180.02292,762,11.018754589820203
90.258896,132.42021,165.58151,761,11.018184366592042
64.91978,112.57985,191.31717,761,11.018184366592042
60.424446,111.80269,183.65341,761,11.018184366592042
89.93228,120.34266,181.58911,761,11.018184366592042
87.47179,125.218185,201.25212,760,11.01761339368348
59.806602,136.15125,187.78096,760,11.01761339368348
51.900345,128.00877,203.23238,760,11.01761339368348
61.6958,136.5136,189.69016,757,11.015895991396798
70.459496,133.22533,181.78966,757,11.015895991396798
60.403828,137.27647,173.7812,757,11.015895991396798
89.93508,130.60388,198.9463,756,11.015322034339576
71.63489,116.36176,169.30742,756,11.015322034339576
80.90157,111.978676,173.91556,756,11.015322034339576
89.799904,116.665825,173.91562,756,11.015322034339576
55.971176,123.87347,186.72302,756,11.015322034339576
83.14245,112.72448,200.39044,755,11.014743087805856
50.003628,139.5876,177.5857,754,11.014167569617582
60.39111,112.70749,180.67569,754,11.014167569617582
77.85801,134.05391,188.98093,753,11.01359132223347
64.43508,137.63097,172.95847,753,11.01359132223347
60.884384,109.76151,191.57088,752,11.013014274707476
80.28584,127.62905,164.24144,751,11.01243649401068
83.47133,132.06471,186.43791,751,11.01243649401068
65.07975,134.69412,164.00682,749,11.011278552140954
59.965942,114.181725,180.9405,749,11.011278552140954
56.865814,127.609406,187.05746,749,11.011278552140954
53.86873,130.82817,169.58945,748,11.010698456090923
78.71502,114.98654,200.97452,748,11.010698456090923
77.85001,126.42733,165.64445,748,11.010698456090923
80.7785,139.3041,168.83609,747,11.010117549400066
54.589554,138.94897,165.78026,747,11.010117549400066
91.138336,132.05579,165.6714,746,11.009535864655088
81.93255,116.751724,194.30328,745,11.008953434620427
86.33663,127.24541,165.10054,743,11.007786156128459
75.27291,117.246956,191.97105,742,11.007201373251974
91.14518,119.14421,195.26239,740,11.006029404845473
80.6378,106.25574,177.27554,740,11.006029404845473
65.99264,136.31989,172.88109,740,11.006029404845473
67.92225,125.67022,179.0345,739,11.005442214953625
61.147945,116.206665,188.66434,739,11.005442214953625
51.797012,139.33305,199.61807,739,11.005442214953625
80.386406,105.2218,196.13388,738,11.004854230073938
78.757866,106.44024,196.4384,737,11.004265483280541
68.63822,115.19417,199.21606,737,11.004265483280541
74.16443,116.05298,165.82568,737,11.004265483280541
63.723953,105.17508,173.51111,737,11.004265483280541
60.121277,109.02266,186.76399,737,11.004265483280541
50.33022,122.14068,204.70447,736,11.003675901997573
83.641594,131.98352,186.14305,736,11.003675901997573
89.43614,124.03717,187.60085,735,11.003085519233823
51.887966,133.28722,190.17365,734,11.0024943681809
86.07287,111.647095,199.42104,733,11.001902375948783
66.57218,108.85,187.42342,733,11.001902375948783
85.885284,117.54973,174.44894,731,11.000716000633597
75.70866,129.50427,196.57005,731,11.000716000633597
80.278915,115.30196,194.46338,731,11.000716000633597
82.95282,106.445885,199.40378,731,11.000716000633597
90.32658,121.77777,189.77989,730,11.000121577653388
64.775276,135.8443,179.41493,730,11.000121577653388
62.12133,115.55191,193.77324,729,10.99952548517528
83.01805,115.98426,196.40382,729,10.99952548517528
90.399635,118.014786,174.27525,727,10.99833259008544
49.530697,126.46041,202.27539,727,10.99833259008544
64.81061,116.54505,188.69888,725,10.997135943827054
59.553905,122.16482,188.97697,724,10.996536633002538
78.75006,112.051765,194.42995,722,10.995335488588587
71.75544,105.88082,179.34392,721,10.99473365030585
59.422935,115.40519,181.18118,720,10.994130544110122
78.545105,110.29522,175.863,720,10.994130544110122
54.821247,125.028824,183.8761,720,10.994130544110122
87.767006,110.49088,176.66408,718,10.992922717330543
48.40113,127.03797,196.33255,718,10.992922717330543
59.59054,128.63443,203.21272,717,10.992317089277647
80.79477,118.31073,172.70406,717,10.992317089277647
82.47104,106.476555,166.98105,717,10.992317089277647
78.44333,132.6344,196.3653,716,10.991711050646467
82.61867,127.295074,172.6971,716,10.991711050646467
66.0145,113.903534,183.3897,715,10.991104201447076
72.03256,119.14439,203.81035,715,10.991104201447076
49.234856,137.45108,180.28644,714,10.990496466732809
84.46011,124.553116,178.02371,712,10.9892780388846
70.64125,116.64944,201.75095,710,10.988056585339798
78.29762,126.81122,165.33199,710,10.988056585339798
90.50923,114.35304,174.02748,709,10.987444604516083
80.000946,113.00812,182.15782,708,10.986831283365
72.81477,106.25089,177.18309,707,10.986217535536976
76.06251,108.809044,178.47842,707,10.986217535536976
88.46085,129.81764,203.35449,707,10.986217535536976
69.74218,109.39879,182.87299,706,10.985602955905422
61.448948,135.35591,181.37997,706,10.985602955905422
79.45734,114.80417,200.55905,705,10.984987468507413
50.41712,124.50548,176.95444,705,10.984987468507413
58.84286,120.40626,204.86111,704,10.984370665022416
64.22471,112.89607,189.00714,703,10.98375342748342
85.67903,112.45799,199.54749,703,10.98375342748342
58.320488,137.21289,171.78247,703,10.98375342748342
51.657314,124.36748,177.03246,701,10.982516351462335
58.65935,121.94031,189.5082,701,10.982516351462335
60.313976,136.10156,197.44785,701,10.982516351462335
87.71932,130.14987,194.38031,700,10.981896025873404
73.45453,116.09808,187.58742,699,10.981275295857058
79.88123,105.435326,176.34575,698,10.980653640173315
61.12377,116.661446,202.83908,698,10.980653640173315
51.703136,127.084206,203.87099,696,10.979407242523422
83.01699,105.06372,201.93759,696,10.979407242523422
68.66936,105.04117,185.6845,695,10.978782905193746
77.0626,110.88967,184.60826,694,10.978157669030768
76.21471,117.99747,192.4563,694,10.978157669030768
65.19678,118.84231,189.96191,693,10.97753156890919
57.442215,138.1493,183.4036,693,10.97753156890919
55.605965,130.26404,181.32448,693,10.97753156890919
85.22478,114.34478,199.79391,692,10.97690407709985
81.73055,105.94563,170.27742,692,10.97690407709985
72.1602,134.4334,201.41086,692,10.97690407709985
69.56989,107.28584,183.62874,691,10.976276128244239
50.278366,125.09503,197.91121,691,10.976276128244239
54.317318,120.979805,193.73517,691,10.976276128244239
46.62404,123.85022,191.14592,690,10.975647307748307
64.12673,132.71246,201.11597,690,10.975647307748307
62.961227,127.66601,164.80371,689,10.975017537770858
56.66797,137.8728,176.10324,688,10.97438640037314
70.6369,133.07924,182.07095,687,10.973754835759904
70.10287,119.45287,190.16367,686,10.973122313519145
58.44992,120.96875,180.87502,685,10.972488868706215
