#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:57.860 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.69519,88.882805,213.31096,25,9.534737915711045
126.04497,92.52837,210.31033,25,9.534737915711045
126.23015,91.36729,212.16075,25,9.534737915711045
126.15355,89.36647,209.53401,25,9.534737915711045
126.49928,88.60617,213.43513,25,9.534737915711045
127.11406,83.62001,212.49069,25,9.534737915711045
127.45244,83.17014,211.21817,25,9.534737915711045
126.87804,93.47218,209.30614,25,9.534737915711045
126.62513,80.707275,218.34735,25,9.534737915711045
126.266136,90.12399,215.81667,25,9.534737915711045
127.78572,91.9374,214.94395,25,9.534737915711045
127.71419,83.08905,218.67389,25,9.534737915711045
127.19176,84.29038,218.6077,25,9.534737915711045
127.88223,76.36767,216.33809,25,9.534737915711045
127.05762,80.18051,218.3602,25,9.534737915711045
127.6931,76.74133,216.6058,25,9.534737915711045
129.88347,85.070786,216.59407,25,9.534737915711045
136.08055,84.12384,215.81844,25,9.534737915711045
132.36327,88.44801,218.12332,25,9.534737915711045
130.84196,86.60537,217.85527,25,9.534737915711045
132.59949,84.36317,217.9455,25,9.534737915711045
130.18494,87.45974,218.41493,25,9.534737915711045
132.37834,85.50043,218.00981,25,9.534737915711045
131.3257,83.62329,218.12689,25,9.534737915711045
130.42465,82.52811,214.68991,25,9.534737915711045
130.39809,82.56289,215.24704,25,9.534737915711045
125.26458,80.201065,218.28091,25,9.534737915711045
125.0825,80.80628,218.4292,25,9.534737915711045
111.441025,103.62396,218.39775,25,9.534737915711045
112.090866,103.26673,218.5775,25,9.534737915711045
134.3827,81.87217,216.05402,25,9.534737915711045
128.24626,81.1501,212.13065,25,9.534737915711045
133.48627,79.43789,217.77179,25,9.534737915711045
134.42303,78.49772,218.32211,25,9.534737915711045
128.193,78.0947,214.61739,25,9.534737915711045
137.29105,76.818634,214.36841,25,9.534737915711045
128.42993,77.14797,212.29616,25,9.534737915711045
131.11028,84.13134,209.30135,25,9.534737915711045
134.69106,86.329704,209.1947,25,9.534737915711045
129.41597,78.87486,209.77727,25,9.534737915711045
134.59793,86.885796,208.9026,25,9.534737915711045
137.46663,88.788086,208.92944,25,9.534737915711045
128.51338,76.14974,213.2953,25,9.534737915711045
129.04129,74.43962,212.1183,25,9.534737915711045
130.519,72.601395,209.0602,25,9.534737915711045
131.8909,90.054535,217.73032,25,9.534737915711045
135.97078,91.754845,217.1448,25,9.534737915711045
129.64217,91.06603,216.74956,25,9.534737915711045
133.61209,89.84293,218.40797,25,9.534737915711045
137.25473,89.040665,218.69421,25,9.534737915711045
119.62504,101.55234,211.14352,25,9.534737915711045
120.6635,100.5281,212.68039,25,9.534737915711045
119.911995,98.71499,211.43338,25,9.534737915711045
119.366425,98.373825,212.34772,25,9.534737915711045
119.24995,99.57239,213.51683,25,9.534737915711045
121.484245,96.86992,214.30617,25,9.534737915711045
119.48963,96.91475,214.15593,25,9.534737915711045
110.212,97.17014,226.68759,25,9.534737915711045
124.04866,97.33686,215.3024,25,9.534737915711045
101.50079,104.722404,221.86617,25,9.534737915711045
104.35458,97.709854,232.11963,25,9.534737915711045
96.851494,98.03792,219.68535,25,9.534737915711045
102.479866,104.29343,222.3662,25,9.534737915711045
98.220795,104.4529,229.64558,25,9.534737915711045
98.82537,103.81037,228.91621,25,9.534737915711045
101.23305,103.87857,229.8218,25,9.534737915711045
94.1978,104.03984,224.6651,25,9.534737915711045
104.74658,104.395226,222.08305,25,9.534737915711045
104.591644,100.10798,219.8449,25,9.534737915711045
105.29964,101.09653,222.43608,25,9.534737915711045
103.17726,98.77643,221.28285,25,9.534737915711045
93.9975,100.80713,221.05118,25,9.534737915711045
95.7005,100.739174,221.48233,25,9.534737915711045
95.68013,99.648964,222.94041,25,9.534737915711045
95.274826,99.75042,223.06627,25,9.534737915711045
98.82926,101.543144,224.07405,25,9.534737915711045
94.05194,101.29488,224.68803,25,9.534737915711045
100.72532,98.88572,226.62445,25,9.534737915711045
120.3476,102.77771,219.25954,25,9.534737915711045
112.902565,103.15217,219.32808,25,9.534737915711045
121.12362,102.650024,223.47502,25,9.534737915711045
110.61347,104.27566,222.13367,25,9.534737915711045
105.877914,103.7764,222.67348,25,9.534737915711045
120.303986,104.20478,224.31485,25,9.534737915711045
123.57966,103.87244,223.49478,25,9.534737915711045
109.69291,103.23522,226.09914,25,9.534737915711045
107.99922,102.68344,227.2968,25,9.534737915711045
120.43782,104.45922,224.55089,25,9.534737915711045
122.3482,102.47469,226.28207,25,9.534737915711045
116.13491,101.0695,226.87515,25,9.534737915711045
117.25477,100.62858,227.13327,25,9.534737915711045
111.395966,101.48535,225.16667,25,9.534737915711045
121.46903,101.0621,224.28572,25,9.534737915711045
124.255035,104.698685,223.12689,25,9.534737915711045
106.87399,104.9971,229.21799,25,9.534737915711045
118.326584,102.594574,228.26483,25,9.534737915711045
124.61157,102.70602,227.23517,25,9.534737915711045
120.76317,100.683075,224.63228,25,9.534737915711045
117.22539,101.637405,218.23141,25,9.534737915711045
116.53732,100.28468,225.9608,25,9.534737915711045
111.10992,101.18917,225.19781,25,9.534737915711045
112.9338,99.799355,228.1846,25,9.534737915711045
111.04822,100.83669,219.34482,25,9.534737915711045
120.59504,100.1015,223.14731,25,9.534737915711045
124.49151,100.107025,222.87654,25,9.534737915711045
107.77237,99.654236,224.64868,25,9.534737915711045
109.275276,99.8146,227.8914,25,9.534737915711045
106.658394,101.44271,219.75082,25,9.534737915711045
120.02195,99.228424,224.33467,25,9.534737915711045
122.10508,99.262146,224.70616,25,9.534737915711045
117.17794,99.10416,224.45064,25,9.534737915711045
112.79803,99.88063,219.59882,25,9.534737915711045
118.991646,98.84907,227.79749,25,9.534737915711045
113.17892,98.661026,229.32239,25,9.534737915711045
112.23707,99.10995,228.24847,25,9.534737915711045
109.07714,99.61229,227.73225,25,9.534737915711045
116.57424,98.275024,228.05371,25,9.534737915711045
112.66491,99.33953,227.02637,25,9.534737915711045
121.007965,96.89242,228.88937,25,9.534737915711045
120.18773,97.84308,219.36739,25,9.534737915711045
115.75221,98.99063,221.98416,25,9.534737915711045
118.021484,97.9502,222.53214,25,9.534737915711045
122.32381,97.793884,221.78793,25,9.534737915711045
123.884315,97.54203,223.33838,25,9.534737915711045
116.15005,97.44969,224.48933,25,9.534737915711045
122.48077,97.65313,223.03804,25,9.534737915711045
121.53963,97.57784,222.45757,25,9.534737915711045
116.441154,97.44472,223.30838,25,9.534737915711045
121.03082,97.61824,219.12195,25,9.534737915711045
120.01173,97.44245,221.87225,25,9.534737915711045
109.69834,97.80519,221.75388,25,9.534737915711045
121.766304,97.58094,222.16785,25,9.534737915711045
123.78207,97.31692,222.95274,25,9.534737915711045
120.20507,97.10776,220.31747,25,9.534737915711045
120.930214,98.22029,229.26808,25,9.534737915711045
121.04697,99.16012,229.26964,25,9.534737915711045
117.37916,99.49687,216.36465,25,9.534737915711045
118.23902,99.0579,216.16245,25,9.534737915711045
123.55136,99.01122,216.35156,25,9.534737915711045
118.78932,98.39337,216.87593,25,9.534737915711045
123.37325,97.71902,215.15935,25,9.534737915711045
93.216995,95.961334,227.5342,25,9.534737915711045
94.79219,96.08323,218.78055,25,9.534737915711045
97.08512,94.50924,219.65547,25,9.534737915711045
112.30924,94.55784,231.0432,25,9.534737915711045
100.38717,95.66296,223.79288,25,9.534737915711045
99.57809,95.59331,226.73137,25,9.534737915711045
102.73783,95.584694,227.84286,25,9.534737915711045
103.00179,94.98944,228.59802,25,9.534737915711045
102.3905,93.92553,229.90356,25,9.534737915711045
94.15955,95.04817,229.43102,25,9.534737915711045
95.3865,95.43538,229.51369,25,9.534737915711045
114.3848,96.00679,231.6147,25,9.534737915711045
106.44126,96.320175,229.80328,25,9.534737915711045
123.156044,95.96529,224.20117,25,9.534737915711045
121.55494,95.52057,224.44054,25,9.534737915711045
115.01778,95.70469,221.3376,25,9.534737915711045
116.36833,95.60499,226.31221,25,9.534737915711045
112.68827,95.40586,230.16971,25,9.534737915711045
120.28267,95.79582,220.7617,25,9.534737915711045
121.72022,94.56839,229.05107,25,9.534737915711045
118.69888,95.30513,219.99353,25,9.534737915711045
114.47117,94.983765,226.269,25,9.534737915711045
110.78384,94.66457,223.86943,25,9.534737915711045
115.73477,94.72966,226.17877,25,9.534737915711045
120.65632,94.41902,220.54738,25,9.534737915711045
109.37004,93.88962,219.22754,25,9.534737915711045
124.65703,93.85834,226.59167,25,9.534737915711045
122.99724,94.48407,215.13705,25,9.534737915711045
118.31795,96.52927,214.9927,25,9.534737915711045
92.71365,95.713745,240.31116,25,9.534737915711045
92.02661,98.3778,240.31842,25,9.534737915711045
92.99142,98.46368,240.20454,25,9.534737915711045
92.79037,93.76035,232.56728,25,9.534737915711045
93.090744,95.26521,236.15923,25,9.534737915711045
92.62383,97.8996,241.3664,25,9.534737915711045
93.47254,100.61395,240.28268,25,9.534737915711045
92.238686,101.811874,241.55,25,9.534737915711045
92.84028,101.606476,240.69267,25,9.534737915711045
92.27108,104.68484,240.58224,25,9.534737915711045
112.90984,96.78134,242.15952,25,9.534737915711045
94.63373,96.234406,240.05614,25,9.534737915711045
102.02571,95.02888,239.67148,25,9.534737915711045
102.45707,95.8836,239.20299,25,9.534737915711045
103.98643,95.7917,235.0869,25,9.534737915711045
104.82096,94.32299,237.51076,25,9.534737915711045
104.91232,93.860664,237.18051,25,9.534737915711045
95.89678,96.22239,235.63539,25,9.534737915711045
100.483574,94.90951,235.28455,25,9.534737915711045
101.14769,94.14327,236.28996,25,9.534737915711045
100.05783,95.40152,243.50511,25,9.534737915711045
98.4816,94.6452,243.48566,25,9.534737915711045
101.712364,94.26413,245.6202,25,9.534737915711045
103.44483,94.508446,244.4232,25,9.534737915711045
104.178024,96.30635,242.99338,25,9.534737915711045
113.15315,95.77109,236.90973,25,9.534737915711045
112.713104,95.90156,236.15474,25,9.534737915711045
113.738434,96.3738,235.43263,25,9.534737915711045
124.979805,95.20744,239.3125,25,9.534737915711045
116.306435,95.43512,244.71407,25,9.534737915711045
111.03335,96.10275,234.04805,25,9.534737915711045
111.50141,95.05525,233.77625,25,9.534737915711045
114.20262,94.54893,236.07008,25,9.534737915711045
108.31371,94.85361,234.35236,25,9.534737915711045
116.343925,93.994095,235.67036,25,9.534737915711045
115.46306,94.25335,235.89847,25,9.534737915711045
114.58353,94.07073,236.07541,25,9.534737915711045
111.48847,94.31365,240.28409,25,9.534737915711045
113.27727,94.16261,239.44417,25,9.534737915711045
107.28322,94.02934,236.912,25,9.534737915711045
107.595314,94.158,237.89975,25,9.534737915711045
112.40979,93.90976,239.30898,25,9.534737915711045
117.94884,95.87271,232.85117,25,9.534737915711045
111.26323,95.41169,233.10216,25,9.534737915711045
106.19085,103.82923,232.38647,25,9.534737915711045
108.10861,98.07745,232.30943,25,9.534737915711045
103.41876,104.8494,238.67755,25,9.534737915711045
98.17583,104.421394,236.29535,25,9.534737915711045
95.3983,104.61367,237.13141,25,9.534737915711045
97.37025,97.393555,241.03769,25,9.534737915711045
97.6255,97.2944,241.18976,25,9.534737915711045
102.43663,103.055984,239.40858,25,9.534737915711045
99.589165,102.14827,240.85902,25,9.534737915711045
102.0453,99.15872,239.63533,25,9.534737915711045
101.23736,103.68299,242.76492,25,9.534737915711045
96.89427,104.21866,245.3751,25,9.534737915711045
98.09861,104.1039,244.92172,25,9.534737915711045
94.384315,104.39825,243.0217,25,9.534737915711045
100.76298,104.22906,243.7347,25,9.534737915711045
105.0381,104.4055,245.04651,25,9.534737915711045
104.93432,104.03745,245.7052,25,9.534737915711045
97.96049,102.87379,237.80276,25,9.534737915711045
96.848724,101.81305,238.08997,25,9.534737915711045
104.48155,98.048035,233.02628,25,9.534737915711045
99.144516,102.20316,239.1162,25,9.534737915711045
103.48722,100.314,237.57576,25,9.534737915711045
104.68127,99.06945,232.50716,25,9.534737915711045
104.57123,96.96462,234.35478,25,9.534737915711045
100.5924,102.27435,234.72968,25,9.534737915711045
103.15207,97.32935,235.3451,25,9.534737915711045
94.00252,102.71972,234.42065,25,9.534737915711045
102.532104,100.52532,236.62561,25,9.534737915711045
98.80055,99.65558,242.6307,25,9.534737915711045
93.56551,98.64574,242.3437,25,9.534737915711045
95.416626,96.80378,242.99936,25,9.534737915711045
98.400894,97.77907,244.15932,25,9.534737915711045
101.6074,102.215256,244.02785,25,9.534737915711045
93.60558,96.83593,243.89555,25,9.534737915711045
96.502266,102.36922,244.02321,25,9.534737915711045
95.05686,102.156,245.47263,25,9.534737915711045
100.5248,102.65151,245.56729,25,9.534737915711045
96.24051,102.76607,245.85152,25,9.534737915711045
99.928154,97.76634,240.81203,25,9.534737915711045
102.24945,103.22008,240.56476,25,9.534737915711045
98.88041,97.64477,241.00142,25,9.534737915711045
94.609795,99.37053,240.473,25,9.534737915711045
112.8453,102.43824,238.20808,25,9.534737915711045
116.700966,102.78097,237.04291,25,9.534737915711045
110.481285,104.6839,239.97025,25,9.534737915711045
113.65555,104.366295,239.27823,25,9.534737915711045
113.4661,104.27481,239.6941,25,9.534737915711045
109.90273,104.209854,240.76782,25,9.534737915711045
109.21995,104.501884,240.62383,25,9.534737915711045
112.509895,104.139946,240.53362,25,9.534737915711045
111.70166,104.25638,240.61519,25,9.534737915711045
121.36341,102.655914,239.92763,25,9.534737915711045
107.937325,103.15408,242.31963,25,9.534737915711045
107.826385,103.06906,242.2199,25,9.534737915711045
109.19991,103.09736,242.48097,25,9.534737915711045
119.69368,104.02561,241.07668,25,9.534737915711045
110.999794,103.21859,242.74368,25,9.534737915711045
108.39051,104.99573,243.14958,25,9.534737915711045
112.53244,103.37484,242.4978,25,9.534737915711045
119.05849,102.707954,242.57672,25,9.534737915711045
107.798386,102.49876,243.75081,25,9.534737915711045
108.682236,104.04932,243.54959,25,9.534737915711045
106.04773,104.178314,244.21715,25,9.534737915711045
107.38411,101.280045,244.87558,25,9.534737915711045
107.52571,101.84639,244.92796,25,9.534737915711045
116.62972,103.87583,245.03944,25,9.534737915711045
107.670616,102.35191,245.4765,25,9.534737915711045
106.65748,101.97596,234.36404,25,9.534737915711045
114.1538,101.21194,241.89925,25,9.534737915711045
115.639694,101.03826,238.02127,25,9.534737915711045
106.664154,102.679794,240.68127,25,9.534737915711045
114.9301,101.07405,239.21185,25,9.534737915711045
114.83175,101.801636,241.5352,25,9.534737915711045
105.902534,104.217384,234.67372,25,9.534737915711045
115.06969,100.23721,243.24683,25,9.534737915711045
114.29209,100.46204,241.72168,25,9.534737915711045
117.609474,100.80428,240.63521,25,9.534737915711045
115.69875,99.77405,236.35379,25,9.534737915711045
114.3749,100.95916,241.67433,25,9.534737915711045
116.62252,100.75814,239.796,25,9.534737915711045
109.37205,101.23002,242.46455,25,9.534737915711045
110.10593,100.704666,236.20561,25,9.534737915711045
106.1954,101.46263,240.11777,25,9.534737915711045
122.91452,100.53021,237.72426,25,9.534737915711045
109.761,99.63042,238.44458,25,9.534737915711045
106.65539,101.12165,240.65659,25,9.534737915711045
110.13709,100.27298,242.45105,25,9.534737915711045
107.30266,100.64329,242.51843,25,9.534737915711045
109.85939,100.64827,245.61632,25,9.534737915711045
115.2621,99.31069,242.6822,25,9.534737915711045
110.899796,99.677925,242.9254,25,9.534737915711045
107.3061,99.543655,245.30243,25,9.534737915711045
110.08992,99.39348,243.7285,25,9.534737915711045
108.12917,99.85599,241.57205,25,9.534737915711045
117.30728,98.73326,239.61307,25,9.534737915711045
105.85324,99.14125,241.30943,25,9.534737915711045
114.4608,98.41925,236.4677,25,9.534737915711045
124.48027,97.571396,242.31213,25,9.534737915711045
107.54034,99.031334,243.7909,25,9.534737915711045
111.82875,97.350555,238.041,25,9.534737915711045
107.38056,97.556564,243.6452,25,9.534737915711045
111.76102,96.82349,234.70659,25,9.534737915711045
112.75076,96.809906,235.38216,25,9.534737915711045
107.40968,73.383156,232.43817,25,9.534737915711045
103.56513,71.739,221.83311,25,9.534737915711045
103.95206,71.81305,224.00246,25,9.534737915711045
108.18953,71.05853,224.35425,25,9.534737915711045
107.62044,70.729225,224.15276,25,9.534737915711045
108.176476,71.837105,226.16801,25,9.534737915711045
108.55147,72.06194,228.37285,25,9.534737915711045
109.13311,71.28675,229.26015,25,9.534737915711045
107.34748,70.30321,223.01506,25,9.534737915711045
92.824585,75.88084,228.0271,25,9.534737915711045
92.38153,70.96707,245.8767,25,9.534737915711045
93.475716,71.81088,243.81215,25,9.534737915711045
93.53919,73.242966,245.10892,25,9.534737915711045
93.41709,79.31866,245.73595,25,9.534737915711045
94.28142,81.68796,230.21805,25,9.534737915711045
102.78552,80.710304,228.45535,25,9.534737915711045
100.90578,89.37864,220.06978,25,9.534737915711045
104.01586,88.09707,220.22545,25,9.534737915711045
104.18685,88.02348,220.83844,25,9.534737915711045
95.34078,83.79254,219.97849,25,9.534737915711045
101.28185,85.45896,220.64084,25,9.534737915711045
105.15591,87.29362,219.16064,25,9.534737915711045
104.550995,87.573875,218.97427,25,9.534737915711045
97.54604,80.09129,230.93822,25,9.534737915711045
101.16576,72.58522,225.34888,25,9.534737915711045
105.23754,74.59265,221.11342,25,9.534737915711045
107.67945,73.19336,229.90323,25,9.534737915711045
99.934845,92.81035,221.15268,25,9.534737915711045
96.386116,92.400604,221.68727,25,9.534737915711045
96.65447,87.854515,223.44258,25,9.534737915711045
103.74246,87.05811,223.81602,25,9.534737915711045
96.357346,87.661575,223.9449,25,9.534737915711045
96.191956,87.74664,224.53934,25,9.534737915711045
96.27337,88.24818,225.41719,25,9.534737915711045
95.50794,89.09493,225.61272,25,9.534737915711045
95.025444,87.08,226.45619,25,9.534737915711045
101.634285,92.74789,226.2,25,9.534737915711045
99.37755,90.73227,227.655,25,9.534737915711045
95.872856,93.65817,227.50627,25,9.534737915711045
97.162384,93.41078,227.49467,25,9.534737915711045
98.46692,91.35233,228.41988,25,9.534737915711045
99.08967,92.33204,228.5975,25,9.534737915711045
94.45971,87.23516,230.7884,25,9.534737915711045
101.45181,92.014565,230.9846,25,9.534737915711045
94.047676,82.501236,223.6934,25,9.534737915711045
107.4227,90.30452,219.11612,25,9.534737915711045
106.40345,89.26071,219.1102,25,9.534737915711045
109.121826,85.8922,225.1212,25,9.534737915711045
109.14006,89.92194,225.3613,25,9.534737915711045
108.49203,87.68564,225.32623,25,9.534737915711045
108.23351,87.54331,225.02478,25,9.534737915711045
106.237885,87.36614,221.79178,25,9.534737915711045
106.173935,87.8743,222.58446,25,9.534737915711045
108.53709,80.43685,219.36856,25,9.534737915711045
107.377975,79.09518,221.3105,25,9.534737915711045
107.312874,79.29149,221.4826,25,9.534737915711045
108.29737,78.63291,223.57126,25,9.534737915711045
109.09977,81.19296,232.0099,25,9.534737915711045
109.07351,76.628296,225.62274,25,9.534737915711045
107.60266,76.859695,223.24501,25,9.534737915711045
107.206154,77.4828,219.418,25,9.534737915711045
108.76347,76.26294,224.91785,25,9.534737915711045
103.79612,71.9026,235.99232,25,9.534737915711045
100.43173,71.8806,240.12656,25,9.534737915711045
103.19251,70.83165,239.93555,25,9.534737915711045
102.36309,71.525665,240.69975,25,9.534737915711045
101.47572,70.411446,241.34102,25,9.534737915711045
97.78888,71.83033,242.7204,25,9.534737915711045
103.16264,71.96754,244.29572,25,9.534737915711045
105.04353,70.79827,239.67192,25,9.534737915711045
105.12291,71.56692,244.73657,25,9.534737915711045
104.503136,70.880554,242.66115,25,9.534737915711045
93.09815,90.55172,238.10736,25,9.534737915711045
92.391136,82.52691,238.94218,25,9.534737915711045
93.16537,74.45499,240.08879,25,9.534737915711045
92.8323,75.634895,243.89438,25,9.534737915711045
92.743225,73.52303,244.88956,25,9.534737915711045
92.93312,76.50574,245.51772,25,9.534737915711045
92.23621,86.54292,242.98001,25,9.534737915711045
92.51463,90.860405,242.00996,25,9.534737915711045
92.53337,84.99351,244.86804,25,9.534737915711045
92.44995,82.85559,242.6195,25,9.534737915711045
92.131165,81.57675,244.78302,25,9.534737915711045
92.28024,82.17753,242.8304,25,9.534737915711045
92.74318,83.93842,240.17833,25,9.534737915711045
103.52903,86.28335,240.71803,25,9.534737915711045
96.23283,91.67574,241.05855,25,9.534737915711045
100.60055,87.17892,240.39818,25,9.534737915711045
105.20775,90.30184,235.7806,25,9.534737915711045
108.242676,73.9625,234.02142,25,9.534737915711045
106.29418,72.47059,232.89029,25,9.534737915711045
97.40905,90.67724,233.54561,25,9.534737915711045
99.468025,84.56066,233.8755,25,9.534737915711045
98.40303,84.24494,234.86377,25,9.534737915711045
97.16446,84.67094,234.92113,25,9.534737915711045
102.647865,86.58969,235.87102,25,9.534737915711045
96.48997,88.57812,234.88095,25,9.534737915711045
102.450455,92.06762,236.09108,25,9.534737915711045
103.35637,91.0127,236.2071,25,9.534737915711045
95.85069,87.47955,236.2069,25,9.534737915711045
103.47038,89.84983,236.21776,25,9.534737915711045
103.40246,89.21621,236.27875,25,9.534737915711045
100.15462,89.96552,235.68599,25,9.534737915711045
93.60977,92.84816,236.33371,25,9.534737915711045
103.02377,88.45763,236.03247,25,9.534737915711045
100.73531,83.04302,236.27773,25,9.534737915711045
108.59743,75.83598,232.94328,25,9.534737915711045
106.66477,76.09982,233.41821,25,9.534737915711045
108.4997,76.52663,232.836,25,9.534737915711045
102.74626,73.97488,235.56717,25,9.534737915711045
101.344536,74.985985,235.78384,25,9.534737915711045
97.94436,74.18324,236.0295,25,9.534737915711045
98.79648,72.471596,237.22127,25,9.534737915711045
103.48178,72.94024,238.04413,25,9.534737915711045
101.75577,75.48757,238.71654,25,9.534737915711045
93.60043,78.77651,238.09634,25,9.534737915711045
102.69692,74.65431,239.15349,25,9.534737915711045
103.07136,73.51751,239.09746,25,9.534737915711045
95.96743,76.312386,239.26936,25,9.534737915711045
102.71929,72.65514,239.41373,25,9.534737915711045
96.48163,74.55643,240.56097,25,9.534737915711045
104.07264,82.51122,233.00438,25,9.534737915711045
103.81314,85.238625,235.39728,25,9.534737915711045
103.47147,88.49076,236.19841,25,9.534737915711045
98.97619,88.75185,238.60342,25,9.534737915711045
97.656235,83.25019,239.12154,25,9.534737915711045
96.20322,81.05639,237.67593,25,9.534737915711045
95.3798,81.19652,234.34677,25,9.534737915711045
94.65146,81.37522,237.22067,25,9.534737915711045
102.28486,89.8214,238.32497,25,9.534737915711045
94.63951,84.01478,238.44185,25,9.534737915711045
99.45472,83.94545,238.57831,25,9.534737915711045
97.76645,81.69469,238.24026,25,9.534737915711045
100.944016,89.25653,238.11697,25,9.534737915711045
94.347404,86.53989,238.43567,25,9.534737915711045
101.35271,90.29741,238.52289,25,9.534737915711045
97.89621,82.30098,235.82353,25,9.534737915711045
94.703995,82.15667,237.8413,25,9.534737915711045
102.5468,88.5911,236.58308,25,9.534737915711045
94.20919,84.12107,237.0716,25,9.534737915711045
97.023766,91.905075,240.201,25,9.534737915711045
95.21892,92.56893,239.88156,25,9.534737915711045
100.42667,88.694916,239.57869,25,9.534737915711045
96.45005,87.686195,239.76793,25,9.534737915711045
99.710266,86.111885,239.7076,25,9.534737915711045
96.68527,79.351105,239.93896,25,9.534737915711045
95.63199,76.04126,240.71065,25,9.534737915711045
95.84444,75.13277,241.04646,25,9.534737915711045
96.71743,79.360825,240.46309,25,9.534737915711045
97.27183,77.84044,242.09508,25,9.534737915711045
94.66628,79.42162,243.00415,25,9.534737915711045
94.74933,78.68844,243.2719,25,9.534737915711045
94.06055,74.299904,244.43925,25,9.534737915711045
99.77483,78.16662,244.56813,25,9.534737915711045
96.23881,73.54293,244.36348,25,9.534737915711045
95.49715,75.45059,244.13248,25,9.534737915711045
100.09214,77.45854,244.66786,25,9.534737915711045
94.13498,73.99932,245.44362,25,9.534737915711045
95.601295,78.77391,245.67723,25,9.534737915711045
93.62931,78.202095,245.67294,25,9.534737915711045
102.17203,74.39371,234.33922,25,9.534737915711045
102.7053,78.02277,233.18546,25,9.534737915711045
104.418564,79.45848,240.78659,25,9.534737915711045
103.96633,78.59172,239.9021,25,9.534737915711045
104.16158,78.239365,240.23656,25,9.534737915711045
103.81292,78.11019,239.27347,25,9.534737915711045
105.034935,73.45311,239.08493,25,9.534737915711045
105.66938,73.53092,239.72354,25,9.534737915711045
101.176056,73.47635,239.35133,25,9.534737915711045
102.09391,73.09876,239.31104,25,9.534737915711045
103.93881,72.98588,239.20761,25,9.534737915711045
104.776985,78.6418,236.27692,25,9.534737915711045
104.829834,78.88076,235.85861,25,9.534737915711045
105.394745,78.17048,244.23732,25,9.534737915711045
105.08157,79.043655,235.99951,25,9.534737915711045
108.995026,73.36523,237.48798,25,9.534737915711045
106.895584,73.85818,239.05038,25,9.534737915711045
106.138596,74.61402,239.60509,25,9.534737915711045
106.08873,74.96501,239.5873,25,9.534737915711045
106.68411,92.80796,235.90099,25,9.534737915711045
108.18635,73.26069,241.68736,25,9.534737915711045
105.79563,72.35279,237.90862,25,9.534737915711045
94.15342,87.642,241.41737,25,9.534737915711045
99.33926,91.1719,241.2535,25,9.534737915711045
97.00043,84.82587,243.40768,25,9.534737915711045
94.04451,89.09308,243.42072,25,9.534737915711045
94.5118,87.880455,244.46289,25,9.534737915711045
94.478325,88.9476,244.68665,25,9.534737915711045
102.00626,85.863976,245.88652,25,9.534737915711045
103.09114,91.9981,244.55925,25,9.534737915711045
96.26883,82.842545,244.68355,25,9.534737915711045
96.374466,82.59869,245.66632,25,9.534737915711045
101.801796,81.31069,245.42175,25,9.534737915711045
102.18828,81.30441,245.22942,25,9.534737915711045
103.33916,81.35682,240.595,25,9.534737915711045
108.6106,87.87261,235.20059,25,9.534737915711045
109.29095,85.50257,238.472,25,9.534737915711045
108.18859,84.955,239.15004,25,9.534737915711045
106.961945,91.470955,238.37979,25,9.534737915711045
109.16902,85.21868,240.38293,25,9.534737915711045
108.9092,83.8869,243.87384,25,9.534737915711045
108.72497,84.55557,243.74866,25,9.534737915711045
107.314926,87.5177,245.17413,25,9.534737915711045
107.01469,85.12685,245.05309,25,9.534737915711045
107.86083,82.981186,242.95421,25,9.534737915711045
107.00404,82.904106,243.03911,25,9.534737915711045
106.07993,81.743965,245.72662,25,9.534737915711045
105.873146,86.269714,241.77763,25,9.534737915711045
106.22224,80.77313,240.22015,25,9.534737915711045
107.76338,77.4901,240.11703,25,9.534737915711045
108.36257,77.99457,242.5889,25,9.534737915711045
108.77477,77.169266,245.84561,25,9.534737915711045
108.785805,76.74818,243.7243,25,9.534737915711045
107.326965,76.72476,241.8251,25,9.534737915711045
108.693436,75.50848,235.7621,25,9.534737915711045
100.43781,78.18246,210.0146,25,9.534737915711045
95.91566,72.24262,207.98769,25,9.534737915711045
104.46557,90.266655,209.23405,25,9.534737915711045
104.03731,86.061104,207.92062,25,9.534737915711045
104.133095,87.848724,208.02263,25,9.534737915711045
105.25392,90.810745,208.17609,25,9.534737915711045
104.90885,81.4788,205.35588,25,9.534737915711045
105.457664,82.35328,205.15932,25,9.534737915711045
105.27313,78.62959,208.81914,25,9.534737915711045
97.785034,79.76697,208.60298,25,9.534737915711045
96.55737,74.47478,205.02156,25,9.534737915711045
95.894035,78.808014,205.79333,25,9.534737915711045
102.791824,79.872,205.40988,25,9.534737915711045
95.13846,77.703545,205.23836,25,9.534737915711045
