#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:55.902 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.9854,236.82578,243.70462,897,11.089590746892144
220.37485,234.81757,213.4321,894,11.08813608053227
218.12617,226.73221,211.83119,890,11.086188934385394
219.38443,227.3283,216.96307,889,11.08570076612326
226.41,241.04991,218.73936,889,11.08570076612326
219.12007,237.66197,205.89105,888,11.085212048518553
228.87671,237.61664,218.14067,888,11.085212048518553
217.29085,244.20471,208.98282,886,11.08423298963116
189.7763,232.15173,214.2644,885,11.083742645926586
192.60979,238.88095,245.00641,884,11.083251718598381
218.17058,226.2755,212.25282,883,11.082760235696888
200.17952,220.34378,223.07968,881,11.081775627605454
188.69952,211.29857,206.8751,881,11.081775627605454
219.18924,218.9881,217.2818,881,11.081775627605454
229.04672,235.68182,216.13925,878,11.080290894731398
210.48154,241.5552,245.16118,876,11.079300665937279
220.03879,223.58325,216.47005,875,11.078804688736847
214.34619,218.73386,239.00323,873,11.07781106157422
217.22864,225.98286,226.14937,872,11.077313379303773
218.90225,219.03293,217.95695,870,11.076316330366561
215.64783,217.08067,238.51347,868,11.075316987146147
221.0983,228.09436,225.54341,867,11.074816436901761
223.04219,212.0896,208.61066,866,11.07431530907766
229.53098,216.51,222.9739,865,11.07381363235592
191.31609,224.92282,220.69882,865,11.07381363235592
197.30396,225.99402,227.48454,859,11.070791220074177
227.05412,230.02434,218.28857,858,11.070285423285592
218.7777,226.5576,210.53433,857,11.06977906703553
192.57693,212.21605,219.14641,856,11.069272089389075
221.57762,213.33403,236.12093,856,11.069272089389075
186.36584,238.816,215.46664,855,11.068764549593418
217.13998,226.28667,226.24152,854,11.068256385562416
207.80138,239.87363,225.3919,854,11.068256385562416
221.7256,228.68556,221.50064,854,11.068256385562416
188.18375,236.28273,228.61926,853,11.067747626236677
215.1896,234.90959,219.94975,852,11.067238300694292
217.23103,233.52489,242.13258,851,11.066728346620867
223.94814,217.19934,212.7599,850,11.066217793048912
221.29604,237.46732,206.07912,847,11.064682551859299
209.83841,216.5721,240.88252,846,11.064169616858075
187.51035,221.17378,243.27097,843,11.062627105313949
222.7286,217.64438,238.02759,842,11.062111704638527
224.73254,227.03522,233.54892,842,11.062111704638527
221.63158,236.43843,219.05779,842,11.062111704638527
222.18015,233.60808,219.37921,842,11.062111704638527
218.00735,216.60385,216.28435,840,11.061079095598709
198.29787,244.65341,207.85321,839,11.060561853442316
218.7657,216.13855,217.07689,838,11.060044025502423
225.1219,211.20439,243.77081,837,11.059521763859703
229.76447,212.39774,224.90907,836,11.059002662490034
224.99182,243.37181,228.60658,835,11.058482971003897
215.8911,243.4722,206.56699,835,11.058482971003897
185.00613,239.76947,214.47227,834,11.057962625759867
229.76044,230.2662,225.63705,832,11.056920092397682
193.34155,234.31026,207.22687,831,11.05639787010584
207.32648,210.86299,207.4982,830,11.055875050388188
201.54512,244.42981,238.9418,830,11.055875050388188
184.66891,224.68224,221.70364,830,11.055875050388188
222.51083,232.56386,215.75215,828,11.054827456271255
226.88203,221.45627,238.55981,828,11.054827456271255
216.8552,212.10965,239.68134,825,11.053251343187423
215.683,241.64078,242.30577,825,11.053251343187423
186.74857,226.32994,208.7513,825,11.053251343187423
204.40355,210.20724,224.79076,824,11.052724719503566
223.955,217.02739,210.43365,823,11.052197424914295
186.48822,237.72577,216.56628,822,11.051669520923632
189.63197,210.61581,213.16457,820,11.050611720634615
218.81235,238.78593,218.41316,819,11.050081884449323
190.2337,211.89966,216.34047,817,11.049020205377651
220.06346,243.75005,232.82214,816,11.048488422801624
193.08473,228.88203,229.10233,815,11.047955956414956
218.80894,222.77127,214.44705,815,11.047955956414956
229.63585,238.95917,216.51091,815,11.047955956414956
220.19792,218.69707,210.6458,814,11.04742286829397
191.63455,224.56708,220.24962,814,11.04742286829397
214.46397,220.26459,239.07729,813,11.046889093076953
186.38911,224.78403,211.51515,813,11.046889093076953
225.76305,243.10144,227.89194,813,11.046889093076953
213.33936,227.64903,241.19339,812,11.046354661009248
208.82315,210.068,208.28654,812,11.046354661009248
187.54172,216.4019,241.03317,812,11.046354661009248
214.5892,219.1898,239.62712,811,11.045819602487342
226.23721,212.35204,244.04884,810,11.045283851895988
215.1233,241.43481,240.47256,809,11.044747439580245
201.02895,230.0416,205.41145,809,11.044747439580245
216.7021,222.66634,232.43497,808,11.04421039603738
223.68022,231.98767,219.18858,808,11.04421039603738
228.74532,236.21732,215.96294,806,11.043134248103291
205.19983,218.57253,230.46605,804,11.042055459226688
202.5252,228.21857,228.46198,804,11.042055459226688
186.20598,220.98514,244.51521,804,11.042055459226688
188.19868,211.57175,219.43777,802,11.040973983960694
212.19379,221.38667,243.62064,802,11.040973983960694
219.81879,223.38795,231.12491,801,11.040432218536793
222.40593,243.86063,226.67566,801,11.040432218536793
217.84425,224.1086,226.53377,801,11.040432218536793
214.84174,219.91405,236.57332,801,11.040432218536793
215.36345,241.46718,241.3629,801,11.040432218536793
219.21771,226.89215,214.85736,801,11.040432218536793
211.24011,211.58961,210.04657,800,11.03988980889266
191.9228,229.07002,233.36484,800,11.03988980889266
185.81004,239.14017,215.96642,800,11.03988980889266
227.1046,213.01357,225.11392,800,11.03988980889266
229.60538,222.39833,235.9958,799,11.039346688466008
226.59836,244.1057,235.2782,799,11.039346688466008
228.90285,242.9181,218.93678,798,11.038802887972702
185.6597,236.69374,213.2616,798,11.038802887972702
205.21281,225.0414,230.7237,798,11.038802887972702
187.60484,227.95428,211.88263,796,11.037709293129383
201.7612,227.13142,231.80373,793,11.036069695581773
207.38452,240.34744,224.63156,793,11.036069695581773
218.4086,227.98462,214.78328,793,11.036069695581773
225.09209,227.35014,217.3432,793,11.036069695581773
185.78583,224.44409,225.47185,793,11.036069695581773
223.12106,220.97275,208.3149,792,11.035521806476178
226.94044,242.0365,217.15875,792,11.035521806476178
189.12053,214.18831,215.75482,792,11.035521806476178
185.27315,236.60287,215.13582,792,11.035521806476178
208.36255,218.83623,242.99023,791,11.034973192476997
217.6981,236.90358,205.12321,791,11.034973192476997
227.04967,238.07397,212.17068,789,11.033873913921367
200.75502,230.85545,243.12277,789,11.033873913921367
189.68678,224.55252,214.3506,789,11.033873913921367
227.82309,242.37448,217.93748,788,11.033323212976956
201.70213,221.41519,245.07353,785,11.031666940930412
214.33466,219.72568,235.29254,785,11.031666940930412
195.51312,213.26056,241.4291,784,11.031113432553873
224.37695,225.98425,220.73618,783,11.030559250990537
228.46124,234.46964,225.03178,782,11.030004328157643
216.50348,225.12883,223.81854,782,11.030004328157643
217.40823,244.89294,210.78181,782,11.030004328157643
189.8705,228.90178,224.87979,781,11.029448728605875
210.60083,239.36983,206.58836,780,11.028892384068993
228.44986,214.34291,237.85503,779,11.028335325923463
220.25536,227.81696,219.29109,779,11.028335325923463
200.75664,228.3962,226.20181,777,11.027219094883415
196.00641,212.2106,241.00761,772,11.024415883891793
191.15831,230.6881,211.39273,771,11.023853050421073
190.88597,211.1966,217.11237,770,11.023289520307106
208.25961,224.37706,228.69775,769,11.022725224256192
219.22023,244.8003,212.1937,769,11.022725224256192
187.8586,212.91049,213.19388,768,11.022160194038996
187.09315,214.05827,220.4668,767,11.021594461594331
216.66219,225.34818,222.23946,766,11.021027957342769
215.65369,225.64162,228.10077,765,11.020460713164042
226.32838,219.99277,239.40076,765,11.020460713164042
221.88829,215.68771,237.55247,764,11.019892761107291
227.75716,234.69481,221.4293,764,11.019892761107291
214.45331,226.34084,228.07814,764,11.019892761107291
193.51656,216.48264,243.44427,764,11.019892761107291
214.5225,210.59189,240.95583,763,11.019324031304942
184.94528,233.39825,214.79707,763,11.019324031304942
222.78487,224.4916,240.28648,763,11.019324031304942
195.7213,216.91121,242.55397,762,11.018754589820203
198.18695,228.39851,224.0778,761,11.018184366592042
224.88533,221.96356,237.5008,761,11.018184366592042
197.42189,218.88005,221.00731,759,11.017041703329074
191.48349,238.9314,221.06958,759,11.017041703329074
225.86325,219.11562,238.02861,758,11.016469225175545
228.9769,217.27895,236.42937,756,11.015322034339576
193.34546,221.86938,210.95131,756,11.015322034339576
222.16438,214.1905,205.46255,756,11.015322034339576
187.21165,219.39146,242.4247,755,11.014743087805856
207.03543,212.97089,208.39081,753,11.01359132223347
218.82071,237.7705,205.35477,752,11.013014274707476
215.14247,240.47916,209.34598,750,11.011857908997419
189.45688,216.9234,218.75865,749,11.011278552140954
216.0645,240.32007,242.14168,748,11.010698456090923
229.57166,210.02367,224.95271,748,11.010698456090923
229.9222,224.55579,209.4813,748,11.010698456090923
209.28741,241.88744,231.20842,747,11.010117549400066
216.21742,213.10004,239.63615,747,11.010117549400066
201.13927,244.68881,241.00452,747,11.010117549400066
191.0135,226.82086,235.9554,747,11.010117549400066
203.33665,226.56688,213.92989,747,11.010117549400066
219.30154,211.39412,217.61137,744,11.008370187544596
224.55463,238.39551,220.79521,743,11.007786156128459
213.25381,240.4992,229.80687,740,11.006029404845473
218.0371,224.60045,220.79454,738,11.004854230073938
192.1303,217.47261,216.09604,738,11.004854230073938
199.94998,244.22142,243.91998,737,11.004265483280541
225.83292,239.23694,221.50385,735,11.003085519233823
228.94151,228.6997,216.37714,735,11.003085519233823
228.23615,241.98726,216.84813,735,11.003085519233823
213.9671,225.19078,224.92319,733,11.001902375948783
217.25876,223.45222,227.68272,733,11.001902375948783
217.9481,222.2053,227.76831,730,11.000121577653388
218.50455,221.7915,208.95836,730,11.000121577653388
216.70883,227.22435,236.42424,729,10.99952548517528
186.2754,240.06947,215.9872,727,10.99833259008544
210.58786,214.79785,244.79591,726,10.997734893688717
229.64279,222.28409,229.39876,726,10.997734893688717
223.176,239.23434,217.72256,726,10.997734893688717
196.8763,210.25778,216.6055,724,10.996536633002538
207.26212,221.80609,218.88515,724,10.996536633002538
199.9777,236.1128,219.09529,722,10.995335488588587
208.04239,211.96909,208.68407,721,10.99473365030585
204.4075,224.93092,229.30789,719,10.993527032553875
191.27013,232.25858,209.66179,718,10.992922717330543
184.7729,244.76752,206.63187,718,10.992922717330543
223.16652,237.4287,217.46956,718,10.992922717330543
184.25415,228.8333,220.15942,717,10.992317089277647
193.17389,228.99866,233.61945,717,10.992317089277647
226.3696,244.22253,234.60469,717,10.992317089277647
202.09128,231.13423,244.04572,716,10.991711050646467
196.33122,234.89688,215.52167,714,10.990496466732809
192.65726,238.84444,245.46509,714,10.990496466732809
206.79176,230.69875,244.93752,714,10.990496466732809
205.33636,243.38213,222.59454,713,10.989887880386469
201.05618,239.52347,218.61064,713,10.989887880386469
215.0806,214.62408,239.069,713,10.989887880386469
194.58693,231.71663,240.11322,713,10.989887880386469
228.66415,222.12344,238.37979,712,10.9892780388846
225.32503,221.34491,242.7494,711,10.98866774152943
220.5347,227.82346,226.12938,710,10.988056585339798
218.50319,230.69096,212.33557,710,10.988056585339798
228.62521,233.7145,224.89711,707,10.986217535536976
213.92465,218.7034,237.09511,706,10.985602955905422
217.22302,237.75845,240.5442,705,10.984987468507413
225.96118,240.78629,226.99059,705,10.984987468507413
184.26859,232.46431,224.0097,705,10.984987468507413
211.94348,238.40315,227.85056,704,10.984370665022416
205.72894,231.69,245.81886,704,10.984370665022416
185.10089,225.6749,241.0138,704,10.984370665022416
189.34865,227.6256,210.76958,703,10.98375342748342
219.22876,214.6431,240.55019,702,10.98313534843797
206.95085,226.24654,214.93085,701,10.982516351462335
218.54385,240.17056,210.52293,700,10.981896025873404
220.74142,226.1406,216.28876,700,10.981896025873404
225.76697,243.33807,239.11336,699,10.981275295857058
201.17413,243.0456,239.88823,698,10.980653640173315
185.28056,227.07253,224.27734,698,10.980653640173315
195.85986,213.24596,242.62297,697,10.980031093366517
212.5947,219.91809,239.1724,697,10.980031093366517
195.20366,212.16911,242.3631,696,10.979407242523422
194.99284,232.0903,238.7475,694,10.978157669030768
228.06332,236.97325,225.36833,693,10.97753156890919
191.70401,224.6285,205.0149,692,10.97690407709985
186.24005,224.4775,219.38547,692,10.97690407709985
214.8724,235.10791,209.03346,692,10.97690407709985
195.41937,217.32216,206.34001,691,10.976276128244239
217.44275,222.9531,223.557,689,10.975017537770858
228.43375,220.98842,243.21425,689,10.975017537770858
191.69016,234.06775,212.35594,687,10.973754835759904
229.8603,234.03297,209.39528,687,10.973754835759904
198.28012,241.61543,244.36357,686,10.973122313519145
227.04012,239.16772,225.97906,686,10.973122313519145
200.61844,244.38086,243.16649,685,10.972488868706215
207.12775,220.7536,226.62599,684,10.971854043112451
200.50854,230.88058,243.11589,682,10.97058255304501
223.50937,236.53777,245.29636,680,10.96930687129198
222.60432,226.76775,241.10855,679,10.968667832793736
204.19957,222.1395,206.41615,679,10.968667832793736
220.19406,229.17947,241.77303,678,10.968027852602539
219.21162,221.10712,215.3649,677,10.967386966290851
228.89972,234.77019,224.23126,676,10.96674463351556
192.8338,232.2123,213.35583,675,10.96610181089348
184.32411,219.41814,219.69843,675,10.96610181089348
215.93819,239.51003,206.2465,674,10.965458073907124
220.51477,217.56401,210.1633,674,10.965458073907124
194.7621,229.66896,208.8944,674,10.965458073907124
213.36038,224.88947,245.31339,673,10.964813342739197
221.3507,221.25423,213.89517,673,10.964813342739197
219.49474,227.23326,217.21632,671,10.96352057623174
229.1734,225.4153,219.70506,671,10.96352057623174
208.63892,210.06207,208.20438,671,10.96352057623174
189.41612,222.8172,222.8529,671,10.96352057623174
201.63951,230.98892,243.68526,671,10.96352057623174
217.58974,225.64207,226.20517,671,10.96352057623174
214.7254,225.95424,219.674,670,10.962872960178842
203.17671,225.63004,214.09593,668,10.961574862563584
214.45732,240.38112,210.69508,667,10.960923869268536
205.56914,241.12259,212.65929,665,10.959619923992369
208.26283,223.71645,228.72183,665,10.959619923992369
198.26166,227.4459,207.25557,664,10.958966460724179
189.86194,212.9741,216.93306,663,10.958311542796094
200.09998,235.58426,212.98303,663,10.958311542796094
202.48381,214.27106,245.75406,662,10.957656106408912
189.60841,231.1482,214.98093,662,10.957656106408912
186.84517,225.59738,242.67635,662,10.957656106408912
216.59914,216.53041,237.07156,661,10.956999718623369
191.29474,231.65974,213.55614,661,10.956999718623369
213.13234,217.61702,224.64514,660,10.956342297939099
229.69278,215.31776,214.193,660,10.956342297939099
220.76768,240.29216,228.50911,658,10.95502402941876
201.02353,220.901,223.11697,656,10.953702182582752
189.21492,225.5388,226.50575,655,10.953039311333864
203.72293,231.19652,236.96103,655,10.953039311333864
226.12195,230.67525,217.45485,655,10.953039311333864
216.7688,227.72464,213.0207,654,10.952375863494352
204.48914,242.99709,221.59135,654,10.952375863494352
229.00578,216.82108,222.96811,654,10.952375863494352
225.61014,243.63046,231.29506,654,10.952375863494352
217.81377,243.75945,211.4003,653,10.951711400591142
195.625,210.76387,240.41257,652,10.951045959335893
192.41585,233.1319,211.58258,651,10.950378978415706
214.68181,222.83408,245.0999,651,10.950378978415706
225.97154,221.62198,236.08356,648,10.948373350054961
229.59518,212.21368,234.26251,648,10.948373350054961
228.97931,234.12756,223.80545,648,10.948373350054961
212.38919,218.87178,234.09929,648,10.948373350054961
215.45181,235.72798,211.75082,648,10.948373350054961
223.40286,233.22267,218.5057,648,10.948373350054961
219.88335,219.53471,210.6481,647,10.947702248755874
202.86165,228.03217,234.85835,647,10.947702248755874
226.69333,238.84525,224.10434,645,10.946357933396524
187.30847,228.74936,210.42628,644,10.945684191883338
214.1851,217.1634,239.60027,643,10.945008918980317
209.95532,218.5706,234.04578,643,10.945008918980317
229.1621,238.87718,213.15274,643,10.945008918980317
219.63057,237.75388,218.08292,643,10.945008918980317
228.98424,236.3299,218.42023,643,10.945008918980317
216.1988,227.98657,212.05841,641,10.943656227744537
188.44653,210.10059,224.92938,641,10.943656227744537
227.43195,229.35016,219.13312,641,10.943656227744537
221.5049,220.65405,243.48274,641,10.943656227744537
207.16615,210.4336,244.7983,640,10.942978319169962
186.3306,225.74744,211.5201,640,10.942978319169962
188.19882,239.33408,245.71504,639,10.942298822540275
191.25815,241.20302,219.17084,639,10.942298822540275
215.67162,238.52168,243.35449,639,10.942298822540275
188.0234,223.85854,214.04692,639,10.942298822540275
228.35472,242.63882,219.30011,637,10.940937609767628
223.3232,235.36801,217.97705,637,10.940937609767628
201.52809,244.31744,240.65839,636,10.94025544093264
186.60986,242.4379,210.10867,636,10.94025544093264
218.5234,223.51056,218.05891,635,10.939571667341875
190.15688,231.3044,233.21378,634,10.938887306925691
208.97919,226.97493,209.2388,631,10.936827278678926
186.36961,224.44438,211.22456,631,10.936827278678926
184.1654,236.37523,217.88773,631,10.936827278678926
228.23419,217.99448,236.61163,631,10.936827278678926
223.43625,228.04993,224.06003,631,10.936827278678926
184.00908,228.55624,219.9602,628,10.934757928457142
198.85313,229.88141,206.66783,627,10.934065437361848
190.83061,240.96387,219.01768,626,10.933372379506734
201.13692,225.6672,207.46259,626,10.933372379506734
218.65633,240.25002,214.17773,626,10.933372379506734
222.05344,213.68994,208.42163,626,10.933372379506734
