#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:18.587 CET
#QUERYTIME 288 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
79.67649,220.63556,6.978278,26,9.55177192408893
82.24775,222.74196,2.467512,26,9.55177192408893
88.421,220.33766,6.694635,26,9.55177192408893
89.497734,223.66994,6.959381,26,9.55177192408893
90.647415,223.62918,6.782253,26,9.55177192408893
85.65635,223.44092,8.662587,26,9.55177192408893
91.60926,220.36275,9.845437,26,9.55177192408893
89.4226,223.20448,11.455739,26,9.55177192408893
85.52452,222.9258,13.145369,26,9.55177192408893
85.76991,223.02922,13.683867,26,9.55177192408893
87.4122,223.83942,15.620582,26,9.55177192408893
88.02215,226.95541,10.899632,26,9.55177192408893
88.67535,227.46982,9.465507,26,9.55177192408893
80.66642,225.23383,7.004566,26,9.55177192408893
81.75713,224.62506,10.149021,26,9.55177192408893
81.2026,225.83011,1.806055,26,9.55177192408893
82.7575,225.00487,10.48675,26,9.55177192408893
82.37866,225.56284,5.325014,26,9.55177192408893
89.993454,225.93077,2.001413,26,9.55177192408893
88.93814,224.7628,3.994671,26,9.55177192408893
89.01126,224.55827,6.476752,26,9.55177192408893
83.81303,225.0831,8.268851,26,9.55177192408893
84.268524,224.48549,9.305957,26,9.55177192408893
85.99331,229.99112,9.550124,26,9.55177192408893
87.71268,229.96547,11.506869,26,9.55177192408893
88.06726,233.13683,12.333661,26,9.55177192408893
88.39154,234.06099,14.002401,26,9.55177192408893
83.056915,231.25404,13.718467,26,9.55177192408893
87.03015,231.38416,15.314013,26,9.55177192408893
91.77034,210.47142,32.860584,26,9.55177192408893
91.39926,217.08893,31.973606,26,9.55177192408893
90.31897,216.52805,32.486492,26,9.55177192408893
89.96369,210.73427,33.329784,26,9.55177192408893
88.7834,210.70564,37.543434,26,9.55177192408893
66.69483,210.53159,40.931618,26,9.55177192408893
74.03797,219.02446,39.163353,26,9.55177192408893
79.00825,224.24776,40.251297,26,9.55177192408893
80.82573,222.90009,31.642189,26,9.55177192408893
78.410675,216.5751,31.935637,26,9.55177192408893
78.70537,218.85788,32.532238,26,9.55177192408893
65.99366,220.47636,32.6991,26,9.55177192408893
69.9741,220.63254,32.285446,26,9.55177192408893
70.00586,222.1854,32.26433,26,9.55177192408893
80.01628,217.8889,32.791817,26,9.55177192408893
69.26052,220.88487,34.579,26,9.55177192408893
79.42522,217.47475,33.54594,26,9.55177192408893
79.50598,220.72903,34.197342,26,9.55177192408893
78.26851,220.31686,34.55935,26,9.55177192408893
79.89615,216.42891,34.274857,26,9.55177192408893
63.181717,218.81927,34.829807,26,9.55177192408893
65.792046,224.08812,35.423786,26,9.55177192408893
79.50437,219.19014,33.509624,26,9.55177192408893
62.710854,220.54034,34.861748,26,9.55177192408893
70.70168,220.3935,35.954918,26,9.55177192408893
73.72902,220.97832,35.43222,26,9.55177192408893
71.95459,221.19638,35.807755,26,9.55177192408893
77.325615,224.2136,34.81956,26,9.55177192408893
79.46057,219.39227,33.94088,26,9.55177192408893
63.046886,218.92061,34.896572,26,9.55177192408893
79.52425,223.32605,34.95719,26,9.55177192408893
80.142365,223.9987,35.60818,26,9.55177192408893
70.6187,220.59967,36.185646,26,9.55177192408893
78.48954,218.82173,35.221558,26,9.55177192408893
66.45808,219.62102,36.37609,26,9.55177192408893
79.86968,220.4991,35.666004,26,9.55177192408893
63.14521,222.32292,36.12951,26,9.55177192408893
78.62478,220.435,35.736305,26,9.55177192408893
79.694016,223.37914,37.21301,26,9.55177192408893
77.33486,218.9609,36.787548,26,9.55177192408893
80.14796,223.55173,37.806595,26,9.55177192408893
79.734116,213.78043,38.321693,26,9.55177192408893
80.1268,223.67468,38.303215,26,9.55177192408893
78.9205,220.53798,38.5144,26,9.55177192408893
80.51212,219.48077,39.00755,26,9.55177192408893
81.47729,223.48643,34.27551,26,9.55177192408893
82.50694,223.33302,33.932117,26,9.55177192408893
82.29748,217.45055,34.900185,26,9.55177192408893
83.59759,220.93811,31.338234,26,9.55177192408893
86.01876,220.87697,31.914585,26,9.55177192408893
91.564964,221.45071,31.774458,26,9.55177192408893
87.98945,223.74525,32.434437,26,9.55177192408893
86.476074,215.11522,31.669596,26,9.55177192408893
90.21744,220.17097,31.85285,26,9.55177192408893
87.853294,213.35027,32.64367,26,9.55177192408893
85.84056,216.16116,32.404892,26,9.55177192408893
86.18201,220.38564,33.04786,26,9.55177192408893
89.81145,219.50487,32.94074,26,9.55177192408893
88.53935,211.96487,34.356438,26,9.55177192408893
85.18221,211.81532,34.476788,26,9.55177192408893
88.12961,220.38184,34.078156,26,9.55177192408893
89.31654,223.78464,34.598976,26,9.55177192408893
83.41683,211.434,35.852364,26,9.55177192408893
85.28261,212.33965,36.404194,26,9.55177192408893
83.151245,218.07208,34.961994,26,9.55177192408893
85.78921,222.01146,35.91274,26,9.55177192408893
84.47851,218.22469,35.417217,26,9.55177192408893
84.74377,211.0235,38.43266,26,9.55177192408893
84.68865,228.04333,36.92378,26,9.55177192408893
90.54563,227.91145,37.28991,26,9.55177192408893
83.29398,228.87381,37.530704,26,9.55177192408893
74.30866,238.95927,32.258144,26,9.55177192408893
70.828545,240.1203,31.504473,26,9.55177192408893
66.1195,240.23174,31.46714,26,9.55177192408893
63.624626,242.87578,31.345812,26,9.55177192408893
63.54157,238.51889,31.324152,26,9.55177192408893
66.14768,242.85924,31.718538,26,9.55177192408893
71.245316,242.6955,32.2482,26,9.55177192408893
62.718025,236.5644,32.764797,26,9.55177192408893
63.778065,244.60634,32.600353,26,9.55177192408893
67.05502,236.58777,33.101322,26,9.55177192408893
67.33012,236.61589,32.889065,26,9.55177192408893
75.59451,244.3721,32.63282,26,9.55177192408893
67.03544,236.02956,33.759346,26,9.55177192408893
67.19064,237.19533,33.41786,26,9.55177192408893
82.184296,241.52284,31.301014,26,9.55177192408893
82.24467,240.07257,31.289692,26,9.55177192408893
81.87948,225.09908,31.60142,26,9.55177192408893
64.648705,225.46918,33.486427,26,9.55177192408893
64.33813,225.65681,36.98795,26,9.55177192408893
80.65716,224.92264,32.321598,26,9.55177192408893
63.708584,226.16861,36.82064,26,9.55177192408893
80.889854,225.82707,35.275272,26,9.55177192408893
82.90688,226.7712,33.691982,26,9.55177192408893
82.10086,225.7406,33.068527,26,9.55177192408893
87.66426,225.42609,35.442513,26,9.55177192408893
86.21894,225.32642,37.02493,26,9.55177192408893
88.90357,226.55234,37.96731,26,9.55177192408893
86.69457,225.7599,37.62045,26,9.55177192408893
86.78372,226.19519,36.51936,26,9.55177192408893
83.32455,225.96785,35.875103,26,9.55177192408893
83.730255,226.20602,38.056305,26,9.55177192408893
84.183464,224.73149,38.044376,26,9.55177192408893
69.83674,235.12843,35.223965,26,9.55177192408893
78.378296,236.24854,35.757893,26,9.55177192408893
70.115845,232.47531,37.662228,26,9.55177192408893
73.819115,237.25471,35.918594,26,9.55177192408893
73.155556,236.97873,35.958805,26,9.55177192408893
69.92396,230.74739,38.185257,26,9.55177192408893
76.911446,236.97661,36.32309,26,9.55177192408893
66.87609,230.24445,37.870083,26,9.55177192408893
69.90931,231.19156,38.43116,26,9.55177192408893
76.55586,244.2512,35.828358,26,9.55177192408893
80.99957,232.07306,37.97549,26,9.55177192408893
65.79147,234.01479,37.150837,26,9.55177192408893
66.86851,229.12038,38.15137,26,9.55177192408893
77.13657,234.12642,37.989094,26,9.55177192408893
66.86466,230.55731,37.951797,26,9.55177192408893
72.18535,243.36292,36.58594,26,9.55177192408893
73.24928,243.5171,36.756657,26,9.55177192408893
81.4101,233.00696,38.340443,26,9.55177192408893
72.05157,236.25723,38.22228,26,9.55177192408893
73.33068,237.22023,38.200962,26,9.55177192408893
78.08021,233.01053,39.139874,26,9.55177192408893
79.43541,232.6457,38.870728,26,9.55177192408893
69.44609,236.73952,39.085953,26,9.55177192408893
70.598175,232.05931,39.1735,26,9.55177192408893
63.758595,241.15765,39.391457,26,9.55177192408893
73.28687,238.1012,39.91519,26,9.55177192408893
65.89431,239.82831,40.606483,26,9.55177192408893
74.77507,240.7575,40.947865,26,9.55177192408893
72.545784,235.10564,40.831413,26,9.55177192408893
67.1471,229.13,38.3699,26,9.55177192408893
67.68718,228.67061,40.66581,26,9.55177192408893
70.83116,228.7229,40.415035,26,9.55177192408893
64.83873,227.56143,36.942127,26,9.55177192408893
68.35621,238.09116,34.4909,26,9.55177192408893
79.33119,234.88287,35.041355,26,9.55177192408893
73.706215,238.77136,35.00353,26,9.55177192408893
80.78553,230.99149,34.604927,26,9.55177192408893
86.90286,230.34471,31.461327,26,9.55177192408893
89.2009,230.32074,33.579453,26,9.55177192408893
88.724045,235.97002,32.336918,26,9.55177192408893
91.15301,232.02907,34.097237,26,9.55177192408893
91.02583,244.43611,32.429745,26,9.55177192408893
91.84875,242.43314,35.596073,26,9.55177192408893
88.01413,240.644,37.128105,26,9.55177192408893
89.39606,233.02267,37.921,26,9.55177192408893
91.70582,234.42334,38.40486,26,9.55177192408893
91.69484,232.35889,39.35707,26,9.55177192408893
86.16794,239.90306,39.22774,26,9.55177192408893
87.55795,231.6964,38.75441,26,9.55177192408893
87.50358,236.89128,39.98751,26,9.55177192408893
84.97724,236.56668,40.929527,26,9.55177192408893
83.195465,231.34727,38.923473,26,9.55177192408893
83.56741,244.07452,31.887074,26,9.55177192408893
83.364975,229.20055,37.8562,26,9.55177192408893
83.08256,229.51569,36.80781,26,9.55177192408893
88.75062,227.31606,40.37723,26,9.55177192408893
90.803055,226.54453,40.664375,26,9.55177192408893
85.43876,225.72098,40.57262,26,9.55177192408893
86.32286,227.02097,40.244606,26,9.55177192408893
89.62096,214.18732,40.124275,26,9.55177192408893
89.89213,219.78525,39.845856,26,9.55177192408893
91.57042,218.46751,39.69781,26,9.55177192408893
65.95249,222.02046,39.841686,26,9.55177192408893
70.591446,222.33473,40.121994,26,9.55177192408893
71.66961,222.81062,39.89693,26,9.55177192408893
68.22165,219.77008,40.791157,26,9.55177192408893
79.85339,215.54474,40.66361,26,9.55177192408893
82.62231,211.89368,40.44515,26,9.55177192408893
89.50749,223.69719,39.22706,26,9.55177192408893
49.17287,222.79622,10.092646,26,9.55177192408893
60.447212,222.71774,3.824945,26,9.55177192408893
60.550922,222.85419,3.875774,26,9.55177192408893
60.54842,222.97552,0.611363,26,9.55177192408893
47.579666,210.0058,0.173512,26,9.55177192408893
46.912884,213.01387,1.30687,26,9.55177192408893
47.394447,216.0649,0.759219,26,9.55177192408893
54.21961,213.49284,0.477496,26,9.55177192408893
55.517334,216.82979,1.498184,26,9.55177192408893
56.643166,216.85493,1.974612,26,9.55177192408893
56.80503,221.7826,0.996431,26,9.55177192408893
57.86486,210.62306,1.293951,26,9.55177192408893
47.31492,214.5217,3.142514,26,9.55177192408893
54.902588,218.08098,3.033889,26,9.55177192408893
55.816555,215.61697,3.722208,26,9.55177192408893
48.702965,213.26602,3.988332,26,9.55177192408893
48.555786,217.82204,3.756423,26,9.55177192408893
51.077084,221.47043,3.648691,26,9.55177192408893
47.515743,215.46085,4.930578,26,9.55177192408893
56.455814,215.4371,4.212406,26,9.55177192408893
52.42346,217.21112,5.850477,26,9.55177192408893
52.101227,217.33994,5.843746,26,9.55177192408893
46.487183,211.0925,3.819097,26,9.55177192408893
53.005848,220.02678,5.255828,26,9.55177192408893
47.26747,212.62572,4.878582,26,9.55177192408893
49.802223,218.99796,5.982646,26,9.55177192408893
51.768543,221.9681,4.902109,26,9.55177192408893
51.139084,217.80283,5.978653,26,9.55177192408893
49.365723,221.10858,5.498689,26,9.55177192408893
56.27988,210.00636,4.750296,26,9.55177192408893
55.780968,212.20522,5.56047,26,9.55177192408893
56.061176,210.47092,5.5169,26,9.55177192408893
56.118584,210.65886,5.378555,26,9.55177192408893
56.35687,211.29639,6.227693,26,9.55177192408893
49.286667,220.31676,6.179883,26,9.55177192408893
53.16087,219.48892,5.822655,26,9.55177192408893
54.297924,221.07234,5.310901,26,9.55177192408893
53.7812,212.75023,6.299865,26,9.55177192408893
49.554737,215.24887,6.970498,26,9.55177192408893
53.584564,213.59258,6.245905,26,9.55177192408893
49.433598,216.99414,7.467013,26,9.55177192408893
47.34997,218.4654,8.196489,26,9.55177192408893
51.613407,215.63217,7.834945,26,9.55177192408893
53.57456,216.69475,8.054074,26,9.55177192408893
47.182606,217.83466,8.037984,26,9.55177192408893
50.06147,220.06262,9.014638,26,9.55177192408893
57.262264,211.40361,7.677029,26,9.55177192408893
52.156994,218.92,8.207013,26,9.55177192408893
47.086838,222.06038,9.30718,26,9.55177192408893
51.763676,216.90306,8.92767,26,9.55177192408893
49.399563,210.03827,8.996481,26,9.55177192408893
53.389797,211.05408,8.288001,26,9.55177192408893
53.36403,215.04405,7.331261,26,9.55177192408893
48.821568,219.78453,9.58479,26,9.55177192408893
48.761658,219.84782,9.570816,26,9.55177192408893
56.83262,212.76884,8.612119,26,9.55177192408893
54.790234,216.23247,8.075726,26,9.55177192408893
57.984463,213.42027,9.08298,26,9.55177192408893
51.683617,216.94658,8.823765,26,9.55177192408893
47.612602,213.81395,9.70531,26,9.55177192408893
57.897636,212.7759,9.569207,26,9.55177192408893
49.328487,211.77373,9.964642,26,9.55177192408893
51.030117,216.98901,9.607784,26,9.55177192408893
53.61419,211.11957,10.145368,26,9.55177192408893
54.53609,213.8302,9.951232,26,9.55177192408893
50.37057,216.10379,10.937754,26,9.55177192408893
49.553764,217.37729,10.76989,26,9.55177192408893
50.810913,220.32492,11.900229,26,9.55177192408893
47.665268,214.57974,10.714845,26,9.55177192408893
49.609707,217.02621,10.979256,26,9.55177192408893
49.852886,217.032,10.974402,26,9.55177192408893
49.410847,212.0974,12.123025,26,9.55177192408893
54.49185,212.18521,11.605712,26,9.55177192408893
49.774773,215.65645,12.326365,26,9.55177192408893
53.15924,219.15952,12.019152,26,9.55177192408893
59.248295,211.9944,11.788644,26,9.55177192408893
49.826927,215.74397,12.11238,26,9.55177192408893
59.42533,210.76231,11.420946,26,9.55177192408893
50.279324,214.65398,12.776854,26,9.55177192408893
49.97969,210.53539,13.478586,26,9.55177192408893
49.921696,217.68446,13.53755,26,9.55177192408893
48.248436,215.58124,14.908468,26,9.55177192408893
53.339397,217.83755,14.248553,26,9.55177192408893
54.04046,218.96771,14.801152,26,9.55177192408893
49.904522,217.7429,15.690084,26,9.55177192408893
51.312332,211.77942,17.30361,26,9.55177192408893
46.495796,216.839,17.856295,26,9.55177192408893
55.505436,212.15103,17.064672,26,9.55177192408893
55.082844,212.08022,17.884651,26,9.55177192408893
47.991917,218.3285,18.052635,26,9.55177192408893
58.99598,210.17018,5.933096,26,9.55177192408893
59.262737,210.07143,5.717685,26,9.55177192408893
59.657722,216.01129,5.801875,26,9.55177192408893
59.83029,214.72844,9.042311,26,9.55177192408893
51.696144,216.89603,18.41145,26,9.55177192408893
60.198013,214.39398,9.625485,26,9.55177192408893
60.372124,213.20554,0.305785,26,9.55177192408893
61.03497,214.49763,2.101858,26,9.55177192408893
60.782497,215.12657,0.460897,26,9.55177192408893
47.256428,216.65852,18.410042,26,9.55177192408893
46.043385,217.70552,20.842182,26,9.55177192408893
53.163048,218.53413,21.438192,26,9.55177192408893
50.060326,213.94809,22.09555,26,9.55177192408893
49.60732,215.80807,21.983004,26,9.55177192408893
47.594852,214.60007,22.312164,26,9.55177192408893
49.544838,214.40144,23.04704,26,9.55177192408893
48.18664,215.06332,22.865402,26,9.55177192408893
48.20708,217.8941,22.887041,26,9.55177192408893
49.51038,214.87447,23.115925,26,9.55177192408893
48.33406,215.27364,23.136084,26,9.55177192408893
50.146873,215.92368,23.566977,26,9.55177192408893
50.35494,215.79213,23.436846,26,9.55177192408893
49.936516,217.58232,24.417723,26,9.55177192408893
59.099236,216.00395,26.261894,26,9.55177192408893
49.58984,211.99748,24.02911,26,9.55177192408893
49.756256,216.60695,24.505228,26,9.55177192408893
53.9068,210.26321,27.622267,26,9.55177192408893
58.06291,213.86453,29.330683,26,9.55177192408893
51.455177,217.3233,26.08969,26,9.55177192408893
56.63991,213.9382,29.129974,26,9.55177192408893
59.245926,218.57445,30.837082,26,9.55177192408893
55.458843,215.02625,29.156212,26,9.55177192408893
57.058357,216.94437,32.102528,26,9.55177192408893
58.380005,217.76285,32.740585,26,9.55177192408893
57.38565,213.4678,35.077442,26,9.55177192408893
58.51559,215.09917,35.694458,26,9.55177192408893
46.563026,211.65843,34.44384,26,9.55177192408893
56.65159,210.62665,35.8881,26,9.55177192408893
56.79701,211.28537,37.20939,26,9.55177192408893
55.93718,216.64645,38.98661,26,9.55177192408893
46.023705,217.45717,38.415558,26,9.55177192408893
54.258083,215.77539,38.986206,26,9.55177192408893
51.3756,217.98119,40.50764,26,9.55177192408893
50.90874,215.36969,19.505978,26,9.55177192408893
51.6709,214.64429,19.61366,26,9.55177192408893
52.224922,217.25858,19.000202,26,9.55177192408893
52.250008,217.31522,19.118876,26,9.55177192408893
61.387684,210.50938,12.559223,26,9.55177192408893
61.30202,217.29776,13.195851,26,9.55177192408893
61.85616,222.81493,0.767025,26,9.55177192408893
61.949,220.11334,1.007347,26,9.55177192408893
62.110947,222.31465,3.435481,26,9.55177192408893
62.11791,223.12228,4.219196,26,9.55177192408893
62.479942,211.50723,11.726482,26,9.55177192408893
61.51865,212.73409,14.063038,26,9.55177192408893
61.757713,211.08989,17.541355,26,9.55177192408893
51.13728,224.21106,4.303607,26,9.55177192408893
54.72508,223.65598,3.332225,26,9.55177192408893
46.957794,223.53558,3.647997,26,9.55177192408893
48.557507,223.53423,4.365166,26,9.55177192408893
50.54302,224.13432,7.646755,26,9.55177192408893
57.588234,223.72447,3.864551,26,9.55177192408893
51.505753,224.3248,9.633376,26,9.55177192408893
49.455868,232.81813,0.387056,26,9.55177192408893
52.238655,232.75961,0.800157,26,9.55177192408893
49.5452,233.21907,1.488886,26,9.55177192408893
53.99316,227.38725,2.056192,26,9.55177192408893
53.35247,227.70259,2.199642,26,9.55177192408893
53.274323,227.94713,5.673204,26,9.55177192408893
53.469337,228.5473,6.43012,26,9.55177192408893
52.029385,229.93645,9.121275,26,9.55177192408893
52.73625,233.25389,12.412687,26,9.55177192408893
47.460705,233.37793,13.882396,26,9.55177192408893
52.465622,230.69232,14.606403,26,9.55177192408893
47.863373,228.82129,15.23834,26,9.55177192408893
51.567707,227.83284,11.513335,26,9.55177192408893
49.593365,227.63988,1.559044,26,9.55177192408893
54.0282,226.90948,2.253689,26,9.55177192408893
54.708958,226.3158,3.139426,26,9.55177192408893
51.542114,226.07101,4.451881,26,9.55177192408893
52.290344,226.66078,7.670089,26,9.55177192408893
50.022358,227.34172,1.534999,26,9.55177192408893
53.284786,226.48259,11.547146,26,9.55177192408893
47.2167,225.97679,10.424067,26,9.55177192408893
52.156624,225.82669,4.617925,26,9.55177192408893
53.318817,225.53429,12.702666,26,9.55177192408893
62.157555,211.50415,37.39244,26,9.55177192408893
62.48351,210.29912,37.81789,26,9.55177192408893
61.646748,211.18867,35.973488,26,9.55177192408893
62.164146,211.2478,38.430824,26,9.55177192408893
47.844334,219.22333,16.554663,26,9.55177192408893
52.76194,239.47528,0.092864,26,9.55177192408893
55.33287,241.84764,0.020638,26,9.55177192408893
52.580395,232.64015,23.30173,26,9.55177192408893
46.506844,221.94289,18.84321,26,9.55177192408893
50.124878,221.74803,21.32534,26,9.55177192408893
48.248867,219.5755,22.481625,26,9.55177192408893
52.757507,219.11403,22.913403,26,9.55177192408893
51.636868,222.58028,23.440548,26,9.55177192408893
53.37386,222.30292,24.883787,26,9.55177192408893
47.391685,218.75604,24.834492,26,9.55177192408893
57.5753,220.77548,26.46713,26,9.55177192408893
49.734707,218.95631,26.134003,26,9.55177192408893
48.730686,219.44254,26.887539,26,9.55177192408893
51.309723,220.3585,26.852585,26,9.55177192408893
47.099724,220.22624,27.657545,26,9.55177192408893
47.265434,220.21321,27.47502,26,9.55177192408893
50.99317,220.27785,28.542917,26,9.55177192408893
50.05387,221.34906,28.941032,26,9.55177192408893
50.275795,221.98463,28.81961,26,9.55177192408893
46.46577,222.06424,30.365364,26,9.55177192408893
50.184277,220.8779,31.203238,26,9.55177192408893
61.725166,220.65585,16.200365,26,9.55177192408893
48.743496,224.29149,21.364023,26,9.55177192408893
46.661892,222.93431,16.008896,26,9.55177192408893
47.135193,242.09222,0.572556,26,9.55177192408893
57.30696,242.68182,0.555264,26,9.55177192408893
52.08438,239.14825,0.256121,26,9.55177192408893
48.688923,242.47049,1.309396,26,9.55177192408893
46.630913,234.46794,0.731861,26,9.55177192408893
49.05197,240.30986,2.968703,26,9.55177192408893
48.282444,243.86485,2.965849,26,9.55177192408893
48.99699,240.37001,3.123315,26,9.55177192408893
56.11115,242.08882,1.999361,26,9.55177192408893
50.908306,237.2799,2.519054,26,9.55177192408893
48.190704,244.42598,5.212786,26,9.55177192408893
47.76876,237.5704,5.470604,26,9.55177192408893
58.681786,238.77386,5.015008,26,9.55177192408893
48.623837,240.46396,5.389013,26,9.55177192408893
46.552753,243.09183,5.829107,26,9.55177192408893
46.390488,243.5359,6.094188,26,9.55177192408893
47.344322,236.86626,5.737105,26,9.55177192408893
51.386757,238.70439,8.355127,26,9.55177192408893
58.468533,242.97717,10.351296,26,9.55177192408893
57.549316,243.3505,9.716921,26,9.55177192408893
46.253902,243.18935,9.487235,26,9.55177192408893
50.37746,243.13309,10.012259,26,9.55177192408893
47.307465,243.75832,9.699507,26,9.55177192408893
49.917374,243.34085,10.122922,26,9.55177192408893
50.70233,243.40628,10.428232,26,9.55177192408893
48.470097,241.22162,9.943595,26,9.55177192408893
49.812523,242.10687,10.038422,26,9.55177192408893
47.64483,241.49095,10.549188,26,9.55177192408893
48.25189,241.10072,10.737078,26,9.55177192408893
48.924908,241.19353,11.459262,26,9.55177192408893
51.749786,244.6871,12.063639,26,9.55177192408893
47.313126,241.88896,11.570994,26,9.55177192408893
56.645473,242.89114,14.166833,26,9.55177192408893
46.635994,241.3346,12.710967,26,9.55177192408893
48.356403,235.07758,14.33089,26,9.55177192408893
49.182186,235.5103,14.686183,26,9.55177192408893
48.488766,238.0982,14.235444,26,9.55177192408893
53.57306,239.6588,15.825901,26,9.55177192408893
55.201878,237.52693,15.959399,26,9.55177192408893
55.04671,244.6546,17.07587,26,9.55177192408893
54.817192,240.18713,17.090837,26,9.55177192408893
48.35686,244.11356,15.681336,26,9.55177192408893
57.61829,238.64496,17.489754,26,9.55177192408893
46.266865,242.80055,15.512855,26,9.55177192408893
46.806583,230.66315,16.330206,26,9.55177192408893
55.87575,243.19489,18.780598,26,9.55177192408893
48.441734,240.0276,18.23168,26,9.55177192408893
54.214226,237.5494,19.108608,26,9.55177192408893
46.278812,235.22574,19.679613,26,9.55177192408893
51.066467,231.42271,20.429197,26,9.55177192408893
54.204723,242.23152,19.579218,26,9.55177192408893
52.03532,235.72188,20.744562,26,9.55177192408893
58.784435,239.64731,2.393044,26,9.55177192408893
52.731045,233.20267,21.565111,26,9.55177192408893
58.004677,241.56157,21.208445,26,9.55177192408893
54.021362,232.95218,22.269407,26,9.55177192408893
53.396263,238.52142,20.938488,26,9.55177192408893
52.140972,231.41217,22.11164,26,9.55177192408893
57.996387,243.36113,20.464878,26,9.55177192408893
51.546593,228.4629,20.061712,26,9.55177192408893
49.12314,234.36632,22.532536,26,9.55177192408893
54.930523,243.76796,21.375418,26,9.55177192408893
54.37425,243.8439,21.838133,26,9.55177192408893
54.680897,241.18098,21.591908,26,9.55177192408893
54.299408,242.05904,21.420662,26,9.55177192408893
52.55199,233.13586,22.618198,26,9.55177192408893
52.33856,243.9548,22.161648,26,9.55177192408893
53.593502,232.42761,22.988918,26,9.55177192408893
53.852947,244.15408,22.10845,26,9.55177192408893
50.283436,240.14124,23.082254,26,9.55177192408893
50.41522,227.10442,17.909542,26,9.55177192408893
50.83691,227.01044,20.555151,26,9.55177192408893
51.049244,227.68195,21.320353,26,9.55177192408893
49.72484,226.29602,17.382984,26,9.55177192408893
54.28784,227.00417,20.85658,26,9.55177192408893
46.97425,225.8579,17.14735,26,9.55177192408893
59.296284,240.23642,11.771226,26,9.55177192408893
59.669975,244.20709,3.171985,26,9.55177192408893
60.063164,240.05214,5.085166,26,9.55177192408893
59.943718,242.63287,10.893561,26,9.55177192408893
60.160305,240.81502,20.863209,26,9.55177192408893
60.310745,243.37184,22.012426,26,9.55177192408893
60.26931,237.92863,13.376425,26,9.55177192408893
46.16138,224.61012,15.632313,26,9.55177192408893
60.87002,225.50264,15.774471,26,9.55177192408893
60.6296,239.86986,0.565492,26,9.55177192408893
60.928276,235.66637,9.64485,26,9.55177192408893
54.243824,222.91068,21.889896,26,9.55177192408893
61.130196,236.54994,30.415482,26,9.55177192408893
61.330414,236.6597,30.222818,26,9.55177192408893
61.209106,237.54968,30.128994,26,9.55177192408893
61.89014,239.02739,28.725027,26,9.55177192408893
61.37958,238.79639,4.798369,26,9.55177192408893
61.94204,244.85843,26.387367,26,9.55177192408893
61.958233,223.38496,29.857195,26,9.55177192408893
59.16448,223.74008,29.473988,26,9.55177192408893
51.866615,229.48265,24.634329,26,9.55177192408893
56.464924,230.11855,23.876741,26,9.55177192408893
56.38561,229.21599,24.810207,26,9.55177192408893
51.379143,228.16747,24.75963,26,9.55177192408893
47.06068,230.6255,24.949354,26,9.55177192408893
46.577007,235.4747,23.374825,26,9.55177192408893
56.74455,230.85272,25.862026,26,9.55177192408893
46.85881,230.6889,25.140942,26,9.55177192408893
51.193874,229.43018,25.38435,26,9.55177192408893
58.783375,230.38074,25.90375,26,9.55177192408893
50.748787,227.10516,23.912035,26,9.55177192408893
58.34974,243.38322,24.880674,26,9.55177192408893
51.8527,226.91138,23.762474,26,9.55177192408893
53.82246,226.57967,23.511833,26,9.55177192408893
57.274067,231.70796,26.82578,26,9.55177192408893
56.303864,237.57504,26.331638,26,9.55177192408893
60.26955,241.19557,26.173021,26,9.55177192408893
51.107903,228.8367,26.362719,26,9.55177192408893
56.12988,241.13495,26.243074,26,9.55177192408893
51.424885,233.17635,25.90558,26,9.55177192408893
54.3379,225.71857,23.3311,26,9.55177192408893
49.64737,235.37045,26.844444,26,9.55177192408893
53.670784,226.78328,27.18911,26,9.55177192408893
59.860188,240.11499,24.163101,26,9.55177192408893
53.157997,223.52164,25.205462,26,9.55177192408893
53.560036,222.79883,25.149412,26,9.55177192408893
52.556686,223.93544,25.211906,26,9.55177192408893
59.016136,223.03369,28.981178,26,9.55177192408893
57.83387,232.92381,28.532797,26,9.55177192408893
55.78842,231.90195,28.681662,26,9.55177192408893
48.72653,231.19353,28.567097,26,9.55177192408893
56.168427,233.08702,28.852362,26,9.55177192408893
46.17307,229.76755,28.803377,26,9.55177192408893
57.1941,236.82903,29.058472,26,9.55177192408893
56.731506,232.33441,29.123436,26,9.55177192408893
54.289856,233.21106,28.819252,26,9.55177192408893
48.506073,242.20235,28.803806,26,9.55177192408893
53.985485,237.41388,28.89541,26,9.55177192408893
48.67611,236.95374,29.567392,26,9.55177192408893
49.976284,230.79268,30.453882,26,9.55177192408893
53.90224,237.95078,29.32031,26,9.55177192408893
58.72749,233.86397,30.789968,26,9.55177192408893
48.689285,233.32088,30.108547,26,9.55177192408893
