#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.74681,145.75507,189.18666,656,10.953702182582752
81.45456,172.47856,176.78629,656,10.953702182582752
90.33696,144.28555,165.70123,656,10.953702182582752
77.33173,169.72955,193.95506,653,10.951711400591142
54.81357,143.90472,169.81827,653,10.951711400591142
48.534847,157.7572,175.11942,653,10.951711400591142
60.754868,153.22653,171.07224,652,10.951045959335893
75.412704,163.46098,192.1863,650,10.949711450924253
48.824097,151.23997,188.35576,647,10.947702248755874
87.63932,145.41559,165.56752,646,10.947030631321482
86.225494,147.91365,202.17982,646,10.947030631321482
76.632576,158.33034,182.08789,645,10.946357933396524
47.73701,150.31857,185.76546,645,10.946357933396524
57.618656,148.82683,184.4475,644,10.945684191883338
85.57304,152.859,189.276,644,10.945684191883338
89.02756,159.57474,189.32758,643,10.945008918980317
59.687763,151.99205,175.52612,642,10.944333120234782
77.99725,164.14496,166.35796,641,10.943656227744537
56.143406,153.90933,203.55075,640,10.942978319169962
57.905327,143.57304,170.17351,639,10.942298822540275
54.30696,145.13683,171.80779,639,10.942298822540275
58.526806,148.82599,177.99016,639,10.942298822540275
82.576904,172.52573,185.7585,639,10.942298822540275
78.37081,172.93974,200.41258,638,10.941618749461284
47.5566,146.8185,197.48221,637,10.940937609767628
51.878605,168.37366,169.21657,637,10.940937609767628
49.766407,157.7231,180.20505,636,10.94025544093264
50.779236,171.16144,186.80316,636,10.94025544093264
63.25494,157.62834,199.20552,636,10.94025544093264
80.7721,159.12065,192.16003,635,10.939571667341875
48.984375,140.4381,165.42894,634,10.938887306925691
48.366924,149.28568,187.26614,634,10.938887306925691
46.287766,150.90605,187.16989,634,10.938887306925691
55.553318,140.39233,177.41705,634,10.938887306925691
51.18838,157.07045,185.20393,634,10.938887306925691
81.64543,171.87436,197.24951,632,10.937515383412839
74.7419,164.80055,167.77708,632,10.937515383412839
86.63762,148.67207,189.12027,632,10.937515383412839
81.065636,170.52885,200.16943,631,10.936827278678926
58.95102,168.6896,182.77107,630,10.936138617739003
54.537502,140.25702,190.42566,628,10.934757928457142
54.0307,141.14116,185.43842,627,10.934065437361848
48.591427,146.61562,182.166,626,10.933372379506734
58.706734,144.78694,176.87512,624,10.93198289533958
48.035812,165.05888,177.37773,624,10.93198289533958
66.65048,162.26038,195.80566,624,10.93198289533958
82.07323,157.99092,194.75996,623,10.931286461783072
55.1896,140.847,178.45229,620,10.929189974484936
51.200832,161.08119,195.6853,620,10.929189974484936
58.13035,152.25038,174.61127,619,10.928488540801437
48.076344,164.28448,179.51372,619,10.928488540801437
55.536003,171.05704,177.16167,617,10.92708331761715
64.42854,162.9719,196.3338,617,10.92708331761715
55.479763,141.34485,191.15118,617,10.92708331761715
54.09634,142.14557,177.78452,616,10.926378976212188
49.899246,172.35353,194.86267,614,10.924966392038195
78.0943,160.89467,181.72224,614,10.924966392038195
51.81024,144.91856,197.91786,612,10.92354966498069
56.109146,164.43213,176.71675,610,10.922127833031169
63.13189,170.51439,184.61395,610,10.922127833031169
68.52392,143.04657,173.12355,610,10.922127833031169
87.72699,149.36357,203.78493,610,10.922127833031169
64.56026,157.87054,190.99588,608,10.920701843320497
55.839912,142.84023,172.11752,607,10.919987067406678
77.133125,150.4705,200.90388,606,10.919270599008058
61.517338,142.48827,177.9003,605,10.918553461671133
56.800552,157.44624,167.59857,604,10.917835181175299
54.75471,140.32835,191.46431,604,10.917835181175299
49.51349,142.75465,192.10716,604,10.917835181175299
74.08701,164.33972,167.1032,604,10.917835181175299
46.39113,145.81848,192.90204,603,10.91711566768717
50.85154,165.65085,176.9822,603,10.91711566768717
46.808723,156.68199,183.78954,600,10.914949471157634
58.64246,152.70387,175.61957,600,10.914949471157634
76.80364,172.53749,189.48578,599,10.914225156874341
81.748604,161.49535,178.94818,599,10.914225156874341
63.214184,172.44794,186.02286,598,10.913499154961205
50.43768,166.51248,186.01309,598,10.913499154961205
51.91216,168.26335,169.49576,596,10.912044458441695
48.465332,141.06761,176.36665,595,10.91131532250581
80.47036,171.20349,199.625,595,10.91131532250581
68.26497,161.90645,188.14017,594,10.910584392124964
46.98812,162.29102,190.36246,594,10.910584392124964
54.22714,170.95148,204.23718,593,10.909852754908243
76.577385,161.99043,176.82703,592,10.909119926912128
81.52858,156.09805,180.22229,592,10.909119926912128
75.82013,171.1643,189.61417,592,10.909119926912128
65.76635,164.06448,196.21487,591,10.90838581631975
65.63315,166.69345,196.64291,591,10.90838581631975
50.55551,142.16153,177.8705,591,10.90838581631975
56.853825,147.58861,199.0303,590,10.907649934633783
57.25985,149.69876,198.46164,590,10.907649934633783
55.516872,153.1488,203.4342,589,10.906913376996824
50.592026,140.69525,184.99431,589,10.906913376996824
85.49553,162.11314,178.48927,586,10.904695514527875
48.346622,169.0118,184.38498,585,10.903953924856879
48.269497,160.23029,180.41444,584,10.903211022241445
82.27741,142.50095,164.07092,583,10.902466891177141
82.85909,172.4059,176.86021,582,10.901720902953468
50.52151,145.48698,182.06863,581,10.900974167407318
76.98009,162.46904,202.87466,580,10.900226145695761
85.49545,158.72588,176.8096,579,10.899476878223892
80.899376,174.85794,194.96825,578,10.898725731870961
79.87505,174.57124,195.71161,576,10.897220657317275
81.24287,171.74144,199.79988,576,10.897220657317275
55.45883,143.27176,172.55856,575,10.896466136959416
87.323746,173.2616,182.5605,575,10.896466136959416
83.796265,153.25803,170.05682,575,10.896466136959416
58.309933,152.50505,173.57793,574,10.895710303455909
78.25045,171.96773,187.52095,574,10.895710303455909
76.731064,160.11292,203.10138,574,10.895710303455909
47.681602,141.33493,180.87505,573,10.894952653786738
54.077015,140.77382,181.3482,573,10.894952653786738
75.403206,163.12265,170.04352,573,10.894952653786738
76.59091,141.97491,182.33966,571,10.893434377977556
61.52183,172.44202,182.59692,571,10.893434377977556
52.166084,144.88472,183.84953,569,10.891910273766173
76.347916,158.23018,172.12238,569,10.891910273766173
74.69753,164.4573,192.75662,568,10.89114646262357
70.24393,174.11319,185.06737,567,10.890381351560887
50.75088,155.7907,188.96199,566,10.889614844324088
46.568718,149.19717,186.34987,565,10.888846430396123
53.626663,171.27628,204.09612,564,10.888077206905333
56.443806,144.68382,173.33086,562,10.886534706666131
53.544506,164.39351,182.60713,561,10.885760818684851
49.47138,140.01994,165.712,560,10.884986151959676
82.36472,172.6572,204.55473,559,10.884210054516299
61.59985,174.01378,190.95073,559,10.884210054516299
79.98749,156.84195,169.24632,559,10.884210054516299
73.907364,174.249,178.30876,557,10.88265317370774
54.567707,148.65692,195.42259,555,10.881091206235789
50.340443,167.4106,172.83551,555,10.881091206235789
57.596527,147.51256,204.967,554,10.880308157660147
52.43772,169.05666,188.11433,554,10.880308157660147
75.11088,151.3141,200.80585,553,10.879523084297668
50.660995,152.42603,187.84917,553,10.879523084297668
86.99493,167.02185,174.64973,552,10.878737153630091
76.79708,147.16014,195.03036,551,10.87794984522877
73.73324,148.91081,199.44873,551,10.87794984522877
88.89717,142.95808,203.06392,551,10.87794984522877
47.350674,165.99615,183.97229,551,10.87794984522877
71.19779,173.33139,195.7139,550,10.87716105975943
67.5231,162.43265,194.13951,549,10.876370271529836
76.09166,165.95003,197.75728,549,10.876370271529836
84.1298,164.9445,201.0258,549,10.876370271529836
46.306683,150.24117,202.77283,549,10.876370271529836
70.7063,143.37254,194.50554,548,10.875578656701956
80.84791,147.28676,192.00464,548,10.875578656701956
60.190643,147.7562,191.48465,545,10.873194403062783
53.85658,167.26425,170.48242,544,10.872396972832206
47.162197,163.35304,180.65155,543,10.871598027889162
52.73525,144.80054,172.15608,543,10.871598027889162
48.352863,147.68762,196.1754,543,10.871598027889162
51.633854,146.29547,181.50372,542,10.870797658371359
85.922485,143.13509,203.27698,542,10.870797658371359
46.5332,147.32024,183.97488,541,10.86999518720342
59.61307,168.66803,182.0317,541,10.86999518720342
47.74282,162.56897,181.21692,541,10.86999518720342
51.02365,140.3341,175.30396,540,10.869191807501823
88.88653,153.55617,180.21434,539,10.868386938913542
58.417873,157.77472,201.92978,538,10.867580624170387
51.649487,141.84282,180.06944,538,10.867580624170387
61.103657,173.74004,180.80638,538,10.867580624170387
57.08049,154.93536,180.55853,537,10.866772181073975
52.968723,142.343,188.88545,536,10.865962811536523
56.847065,147.2306,199.1668,536,10.865962811536523
58.362606,148.83224,198.96397,535,10.865151979338405
83.15391,172.54372,204.12994,533,10.86352507727747
47.130493,173.71898,201.93886,533,10.86352507727747
87.87505,166.33194,166.70729,532,10.862709676720234
49.84864,145.40431,182.36708,531,10.861892693447503
49.854954,173.80199,173.55446,531,10.861892693447503
51.780933,174.80537,165.72917,531,10.861892693447503
50.250816,165.15997,173.97716,530,10.861074170390431
76.22104,166.86102,193.50673,530,10.861074170390431
48.78482,146.99489,194.11226,530,10.861074170390431
52.12065,152.33057,198.54836,530,10.861074170390431
86.05006,148.82819,192.27913,530,10.861074170390431
91.19443,151.06638,204.26508,530,10.861074170390431
51.3059,140.51219,169.44939,529,10.86025415081569
52.22978,143.77316,183.24814,529,10.86025415081569
88.50705,143.22346,171.34634,528,10.859431940707807
48.17661,164.28061,177.81429,527,10.858608762248673
76.990166,171.3889,199.94817,527,10.858608762248673
67.94667,141.83598,170.44337,526,10.85778406990364
77.63671,173.75739,169.20982,526,10.85778406990364
67.68571,160.6466,186.72322,526,10.85778406990364
70.76366,146.70883,173.30112,525,10.856957759094662
89.85336,149.4095,189.98088,524,10.856129278505747
79.24588,164.20209,164.96078,523,10.855299810186036
78.51265,168.50949,188.57843,523,10.855299810186036
52.356537,169.93654,185.13657,523,10.855299810186036
83.992546,147.49841,164.0453,522,10.854468804354998
85.82532,143.64127,202.06966,521,10.853636155541853
51.153713,143.10559,176.66904,521,10.853636155541853
60.083332,146.36673,181.32343,520,10.852801308094815
64.75492,171.48004,192.12791,520,10.852801308094815
74.2881,156.65993,182.38802,520,10.852801308094815
74.005745,143.65874,181.76695,520,10.852801308094815
90.65981,153.07602,180.76753,519,10.851965503080937
62.01332,149.55627,180.08838,519,10.851965503080937
59.30931,174.91106,183.9448,519,10.851965503080937
48.653835,140.54996,165.30762,517,10.850288951527086
68.97573,144.17389,165.3129,517,10.850288951527086
75.41526,159.97906,173.62607,516,10.849447688924025
53.733376,147.75674,185.15573,516,10.849447688924025
86.20376,165.66115,200.2409,516,10.849447688924025
49.23114,171.34758,173.97612,515,10.848605348142804
62.144783,174.70454,166.18022,514,10.847761370414505
63.70838,171.38612,188.51064,514,10.847761370414505
79.2191,171.79996,198.51624,513,10.846915799977062
56.312946,153.57188,203.39458,513,10.846915799977062
51.984337,153.52408,199.18784,512,10.846067920754786
86.771645,156.56812,179.59721,512,10.846067920754786
50.55649,143.1001,183.42462,511,10.845218992696363
46.638588,155.1698,186.3762,510,10.844368452873278
47.433933,167.67804,175.51823,510,10.844368452873278
86.60475,163.6663,181.47614,510,10.844368452873278
57.898323,173.36397,194.38783,509,10.843516193039221
53.790062,169.75908,177.22989,509,10.843516193039221
54.0482,141.32825,181.79259,509,10.843516193039221
49.715782,143.43025,178.74002,508,10.84266164411166
50.62199,161.48549,194.28491,508,10.84266164411166
88.585976,143.6313,202.92902,507,10.84180607614783
89.65617,148.46072,167.97719,507,10.84180607614783
54.259357,145.74075,172.70801,507,10.84180607614783
51.708256,140.29794,179.69475,507,10.84180607614783
82.669174,160.5199,193.68886,507,10.84180607614783
64.130455,170.17802,190.21132,506,10.840948768059368
48.403454,167.50743,175.7822,506,10.840948768059368
54.888035,145.28445,171.61017,505,10.840089764275561
63.4868,172.13266,187.5059,505,10.840089764275561
89.3435,144.7087,166.52235,505,10.840089764275561
82.47279,172.42944,186.07156,505,10.840089764275561
64.01916,156.74484,192.80318,504,10.839228439878381
51.018753,140.06905,170.60191,504,10.839228439878381
56.00978,141.26244,171.72835,502,10.837501942401552
90.62141,165.50879,198.2406,502,10.837501942401552
73.11634,145.44643,166.29094,502,10.837501942401552
84.45335,148.85326,197.75836,501,10.83663611299907
46.93023,156.84923,203.9881,498,10.834027567704673
84.59734,161.14064,177.74951,498,10.834027567704673
84.66852,169.28923,191.09712,498,10.834027567704673
57.579178,146.137,203.67685,497,10.833154776855771
61.147274,172.36931,182.0017,497,10.833154776855771
72.23146,146.7474,193.98984,497,10.833154776855771
61.53975,143.2284,173.83237,496,10.832279574106682
72.498055,174.0952,197.3402,496,10.832279574106682
84.13507,172.88852,200.89656,496,10.832279574106682
59.87682,146.41833,181.17065,495,10.831403259725693
90.04811,150.83777,190.2925,495,10.831403259725693
63.28045,151.13377,177.68208,495,10.831403259725693
68.2639,173.09508,184.94463,495,10.831403259725693
79.633606,164.87039,169.78452,494,10.83052514727236
77.212204,169.00667,195.93025,494,10.83052514727236
90.731186,157.01193,166.56653,493,10.829645282073443
91.77785,156.06,168.26413,493,10.829645282073443
85.17033,141.50865,164.82195,492,10.828762971018259
69.515564,173.4435,182.13551,492,10.828762971018259
73.895256,145.24109,193.76929,492,10.828762971018259
77.048195,170.4281,191.84445,492,10.828762971018259
54.227665,140.90358,192.6459,492,10.828762971018259
55.711388,153.69974,204.6172,492,10.828762971018259
50.945446,143.04422,176.12804,491,10.827879524819043
46.1149,164.8414,177.46538,491,10.827879524819043
50.476128,164.85548,181.06534,489,10.826107222727591
54.072002,141.60152,181.9034,489,10.826107222727591
48.850178,147.07445,182.03397,489,10.826107222727591
47.520885,172.88284,198.88889,489,10.826107222727591
91.36067,149.14983,169.17657,488,10.82521768700937
55.10852,144.96785,175.69913,488,10.82521768700937
48.00968,150.995,189.53383,487,10.824326992010489
61.237957,148.62148,180.13683,485,10.822540076260042
51.1418,143.01591,175.76775,485,10.822540076260042
72.86083,146.22191,193.20155,485,10.822540076260042
83.28541,142.50172,165.74268,484,10.8216431965306
53.65501,174.29678,179.8835,484,10.8216431965306
51.357784,153.56267,200.74788,484,10.8216431965306
80.29071,150.74052,191.48273,483,10.82074513273754
75.376114,151.79022,200.90053,482,10.819845208018014
70.744675,143.17867,172.40762,482,10.819845208018014
80.31473,142.13577,164.50117,482,10.819845208018014
72.79957,161.4294,176.50665,482,10.819845208018014
52.794586,145.88107,170.93834,482,10.819845208018014
48.934223,146.49905,186.79697,482,10.819845208018014
51.960922,167.27629,170.87141,481,10.818943414643751
56.165085,147.14584,198.03424,481,10.818943414643751
58.492264,143.25891,197.8556,481,10.818943414643751
55.525475,141.85715,185.29004,480,10.818039068685426
54.778915,147.9266,169.92126,479,10.817133513212184
48.780632,146.86119,181.69345,479,10.817133513212184
47.674458,162.59613,185.0244,479,10.817133513212184
76.72803,147.16162,174.37683,479,10.817133513212184
77.30245,149.08624,184.40042,479,10.817133513212184
74.400505,159.63437,184.51826,478,10.816226038443148
80.02072,142.85527,164.85117,478,10.816226038443148
61.66102,170.81932,184.7244,478,10.816226038443148
52.552444,141.66637,181.43777,477,10.815316690716237
54.789463,141.40176,177.74245,477,10.815316690716237
67.486984,162.27805,193.91896,477,10.815316690716237
63.871475,168.67891,184.19032,477,10.815316690716237
75.32399,148.26224,195.24904,476,10.81440543495528
57.779747,174.59782,183.48143,476,10.81440543495528
54.793694,174.91045,187.11508,475,10.813491579866401
70.58526,154.16667,199.86797,475,10.813491579866401
84.507515,142.79344,172.39642,474,10.812576482473748
56.639004,146.1014,176.63272,474,10.812576482473748
56.701782,152.67012,202.26062,474,10.812576482473748
85.6975,172.7641,198.7933,473,10.811659452816713
84.774666,173.65471,201.01913,473,10.811659452816713
56.993103,172.28767,175.95935,473,10.811659452816713
78.92413,174.04967,180.37834,473,10.811659452816713
74.829346,152.68805,201.54227,473,10.811659452816713
74.07577,153.46375,201.83067,473,10.811659452816713
77.006485,141.95386,182.20706,472,10.810740455213415
91.4111,163.97383,196.20793,472,10.810740455213415
77.57407,144.74402,176.64865,471,10.80981887487526
74.295746,147.04941,195.33817,470,10.808895970064896
60.789253,174.96127,180.95071,470,10.808895970064896
60.392643,141.37785,179.4759,469,10.807971127523183
85.25642,170.40369,184.12717,469,10.807971127523183
62.398186,158.17737,199.84698,468,10.80704431129902
49.238914,145.9302,174.49051,468,10.80704431129902
55.06432,153.91385,176.52507,467,10.806114817975546
48.663074,142.58237,179.95403,467,10.806114817975546
47.133953,160.20102,184.1139,467,10.806114817975546
48.48575,165.74335,179.15787,467,10.806114817975546
60.877537,174.00258,186.34702,466,10.805184027515157
90.23281,163.01166,199.66008,466,10.805184027515157
89.81277,150.06218,189.98628,466,10.805184027515157
85.31397,159.02484,176.42079,466,10.805184027515157
90.89476,157.10753,166.9212,466,10.805184027515157
72.48559,171.89896,175.60687,465,10.804251237876636
57.628117,153.03172,172.17494,465,10.804251237876636
49.97939,145.98929,186.59828,465,10.804251237876636
60.51045,145.66208,180.70062,465,10.804251237876636
59.053192,150.42014,178.022,464,10.803316412474997
49.85909,173.69827,165.8994,463,10.802378925605456
49.848568,156.79921,180.26566,463,10.802378925605456
64.881165,143.4698,169.25311,463,10.802378925605456
55.846657,140.74696,172.12465,462,10.80144008505468
51.235146,140.0796,170.77112,461,10.800499182397209
47.04339,173.99074,167.88739,461,10.800499182397209
