#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:13.273 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.43887,94.264175,198.9689,1408,11.285399775539656
205.0271,71.46167,203.78831,1408,11.285399775539656
198.53166,82.98082,171.86133,1406,11.284782536741757
208.83893,87.18385,185.58527,1406,11.284782536741757
219.76947,91.31585,202.9476,1404,11.284164419447686
213.01689,87.435165,190.40536,1404,11.284164419447686
191.94437,88.508286,167.77405,1393,11.2807490333184
226.20522,87.92682,181.96819,1388,11.27918766469475
189.60301,97.846855,191.38513,1387,11.27887474618074
228.33907,98.46423,204.4952,1387,11.27887474618074
198.56512,104.912926,172.76288,1383,11.277620662403258
229.05064,100.07743,186.54942,1383,11.277620662403258
188.33821,92.731834,193.25179,1382,11.27730657480709
196.84686,91.742615,181.42828,1375,11.27510165380703
199.91661,100.731026,175.49,1374,11.274785738471754
211.97444,89.51772,188.82658,1372,11.274153217553014
199.95966,79.288,174.12268,1371,11.273836611298698
199.66151,102.88456,203.0375,1367,11.272565593887654
221.85771,95.62983,177.79884,1364,11.271611635009462
212.88368,87.7819,191.83313,1359,11.270017006714689
188.86299,73.035866,181.58093,1356,11.269057388721697
219.90086,100.77428,169.73051,1350,11.267131806557462
187.2432,88.73248,173.09749,1348,11.266488069571103
191.16075,77.19628,164.32246,1343,11.264874482129898
209.82062,95.454056,169.9171,1343,11.264874482129898
219.09167,87.812645,189.39035,1335,11.262280183716648
212.67854,92.439644,202.4298,1334,11.26195479917833
207.35722,71.36552,204.68372,1332,11.261303336813212
195.68459,89.774284,182.27191,1331,11.260977219297319
205.52805,81.31088,166.9528,1331,11.260977219297319
209.34605,82.267876,183.2309,1327,11.259667907774173
215.48889,102.71342,200.50453,1326,11.259340598575713
196.98709,78.33902,170.70168,1324,11.258685160768986
196.79292,77.56891,170.69489,1324,11.258685160768986
215.87776,82.67792,177.24252,1323,11.258357070546662
216.90273,84.34754,204.65501,1320,11.257371349447268
204.49693,91.03317,202.47437,1319,11.257042264819255
204.21593,90.92542,201.66206,1318,11.256712930639784
205.92714,78.616516,204.77501,1315,11.25572346649006
192.17574,73.809265,187.49152,1314,11.255393130338492
205.61292,102.76801,173.37915,1314,11.255393130338492
216.38072,81.82449,196.14583,1314,11.255393130338492
185.6202,83.42392,197.78596,1313,11.255062542733022
189.51392,81.131744,170.08282,1308,11.253405859158333
219.35687,85.80763,183.50948,1305,11.252408822975028
225.89024,104.67196,177.38626,1302,11.251409452683644
197.29204,93.51483,166.49652,1301,11.25107581755768
188.30707,92.02531,193.71991,1301,11.25107581755768
189.3038,100.140305,174.28589,1300,11.250741925928388
209.50935,77.18657,190.56496,1298,11.250073411586582
188.64424,72.788086,181.90242,1296,11.249403826538263
192.5957,104.790215,187.26317,1294,11.248733247675272
227.16022,80.542946,184.10071,1292,11.24806159160129
200.9508,89.53801,173.03893,1289,11.247052155815275
206.78549,96.151634,171.06273,1289,11.247052155815275
193.02843,90.60552,186.70332,1288,11.246715195475453
226.91743,81.805756,183.50742,1287,11.246377933143473
203.00069,103.64757,177.9296,1287,11.246377933143473
222.22987,99.40198,172.6341,1285,11.245700156642856
185.57285,74.81038,180.7486,1284,11.245362104827775
221.19583,99.65995,198.55971,1284,11.245362104827775
220.67873,80.30331,190.73946,1283,11.245023830144907
205.14417,96.0035,181.71591,1278,11.24332828997914
208.30257,94.830315,168.4933,1271,11.24094343923314
210.5097,77.64566,200.06833,1270,11.240601663005856
184.53603,82.461845,199.9032,1269,11.240259617599481
209.01457,82.670265,199.5956,1268,11.239917302589673
216.02422,81.13472,192.95326,1268,11.239917302589673
214.09547,81.204865,185.30084,1266,11.239231903075181
187.82916,93.95211,192.18048,1266,11.239231903075181
222.57507,82.150154,164.5359,1265,11.238888776731406
209.9135,81.81894,199.66296,1262,11.237857768116632
196.16032,90.45355,167.84816,1254,11.235096468283146
213.00722,76.00662,176.39017,1253,11.23475005770983
201.25143,83.39927,176.59106,1253,11.23475005770983
186.23683,77.73016,199.93979,1252,11.234403370605058
188.13124,94.71152,192.12163,1250,11.233709206575421
194.15715,102.9806,188.43933,1249,11.233361687254195
206.75299,99.202545,176.6502,1249,11.233361687254195
207.17354,71.924416,198.80975,1247,11.232665813250113
219.35846,79.85754,189.62668,1246,11.232317457673963
209.12221,71.6376,199.71745,1246,11.232317457673963
215.76819,81.628426,194.90167,1245,11.23196627816153
189.59637,102.27964,184.23491,1239,11.229868640508265
203.80525,96.37298,167.89243,1238,11.229518033118735
220.98186,81.88419,189.43068,1238,11.229518033118735
204.05232,84.58296,167.38684,1237,11.229167142453981
225.13676,76.614525,175.15189,1236,11.228815968055885
184.00845,84.05839,176.13719,1235,11.228464509465217
187.24605,88.80841,179.4514,1235,11.228464509465217
198.95366,100.69099,183.24878,1235,11.228464509465217
218.34422,86.03866,187.96509,1235,11.228464509465217
215.09348,86.80047,203.4876,1235,11.228464509465217
213.77849,88.0778,188.76547,1232,11.227408466078554
195.93373,103.732346,185.1147,1230,11.226702979690296
199.65805,82.78092,170.67992,1230,11.226702979690296
211.76115,82.383354,194.67247,1228,11.225996387702176
207.80556,97.17265,169.35263,1228,11.225996387702176
190.7272,94.6401,191.87184,1225,11.224934275915285
214.1309,87.78458,189.63509,1221,11.22351411671728
191.66774,87.8354,196.80086,1221,11.22351411671728
197.10342,81.96805,171.7636,1221,11.22351411671728
201.9576,85.629654,184.1083,1220,11.223158339467538
216.77156,95.912445,189.19888,1220,11.223158339467538
215.53877,102.59917,200.03741,1216,11.221732351436724
209.0348,96.44997,172.38026,1215,11.22137511095167
188.3853,78.822205,176.69344,1215,11.22137511095167
209.2417,81.06229,203.3283,1213,11.220659747198107
229.7211,80.62966,166.21559,1212,11.220301665804373
224.08524,93.27474,174.12773,1211,11.219943246043654
206.17682,90.449554,196.658,1211,11.219943246043654
206.06816,91.66252,202.47148,1211,11.219943246043654
188.26152,90.90749,193.40894,1211,11.219943246043654
196.58524,70.78979,182.71684,1209,11.219225517896858
209.663,73.11178,200.05392,1209,11.219225517896858
194.57301,90.638664,183.22194,1208,11.218866208530654
209.88445,95.930176,169.26244,1208,11.218866208530654
202.30614,96.41936,170.88579,1206,11.218146739811552
192.79556,90.827354,190.42552,1204,11.217423403154848
218.2589,82.267365,171.73328,1203,11.217062599107866
229.13805,76.30671,188.25185,1203,11.217062599107866
211.59117,95.82475,171.98506,1202,11.216701495062118
187.98674,102.043205,182.83931,1201,11.216340133756162
218.8166,87.62618,204.83716,1201,11.216340133756162
194.47392,70.37964,182.11964,1198,11.215254112232905
212.3408,78.86361,177.47984,1197,11.21489150071507
225.66716,92.607956,165.2894,1196,11.21452858618395
209.20164,71.29447,165.85883,1194,11.213801889544513
210.75226,102.89775,170.95718,1194,11.213801889544513
217.35216,82.839806,176.5238,1193,11.213438062963831
221.10596,99.10497,173.29082,1192,11.213073931334899
224.40524,79.13285,177.46419,1189,11.211979744706667
212.89066,81.01906,181.60286,1189,11.211979744706667
213.54515,85.93286,190.85439,1184,11.21014992257611
200.19302,100.66347,177.7057,1184,11.21014992257611
200.93002,83.31062,171.03612,1183,11.209783022393076
209.7478,87.20921,184.69179,1181,11.20904829082302
188.6264,80.260895,174.25827,1181,11.20904829082302
193.96138,75.56005,186.94293,1178,11.207943901643981
220.2816,99.7944,169.53499,1178,11.207943901643981
227.5917,90.85059,175.78554,1176,11.207206049435179
218.4908,84.20971,177.67491,1176,11.207206049435179
201.9077,100.55386,177.10512,1174,11.206466941505724
199.02113,103.52583,177.70206,1174,11.206466941505724
216.00458,91.477936,188.12752,1173,11.206096959578444
190.52916,94.527275,164.99309,1172,11.205726617881753
212.58746,74.22425,178.35565,1171,11.205355960109124
200.35165,74.27294,177.07634,1171,11.205355960109124
220.53944,98.103386,164.17245,1170,11.20498498572057
224.32208,103.83188,169.62445,1167,11.203870201936056
185.16916,76.050835,182.74986,1167,11.203870201936056
199.4534,79.12644,166.77052,1163,11.202376575074025
206.5899,93.20852,179.19264,1163,11.202376575074025
227.24088,94.72226,164.82292,1161,11.201629239803417
192.78923,83.613045,199.44093,1158,11.200505752804412
225.36174,77.749756,190.86392,1157,11.200130655229358
186.73428,80.68253,166.44255,1156,11.199755188483715
193.72441,99.97756,178.5786,1155,11.1993793968496
215.84012,70.36293,171.81644,1155,11.1993793968496
199.25218,104.4475,171.4637,1152,11.19825006698176
213.57965,86.457855,190.27173,1152,11.19825006698176
200.46124,71.17863,170.54071,1151,11.197873015267827
187.20724,81.76053,204.67433,1150,11.197495590760225
202.01544,83.39115,167.54218,1149,11.197117837965763
190.55646,70.75694,183.31935,1147,11.196361345228407
220.75134,77.91136,191.35045,1147,11.196361345228407
204.73688,101.40818,169.70325,1145,11.19560357781752
184.38374,93.66092,165.10522,1144,11.195224175024585
212.91393,92.64096,201.02814,1144,11.195224175024585
188.25282,102.68396,182.47778,1143,11.194844440492801
208.32658,79.94171,183.81665,1143,11.194844440492801
187.79808,81.68883,168.63445,1142,11.194464373641537
204.03506,79.81936,180.11362,1140,11.193703286201718
216.52985,83.48111,176.12524,1139,11.19332221893291
191.71494,103.48269,181.4382,1137,11.19255907983521
185.42767,95.62053,187.69963,1137,11.19255907983521
225.15092,82.50156,185.89792,1135,11.191794643146144
209.90208,89.8845,170.80415,1134,11.191411896732685
209.4701,78.4771,187.34824,1133,11.191028812704879
203.64542,102.26446,183.15836,1133,11.191028812704879
193.96243,80.477844,168.70796,1132,11.190645390466594
219.09209,87.48841,188.91977,1132,11.190645390466594
213.83801,76.83709,176.29128,1129,11.18949313449884
197.18079,77.924675,170.74504,1122,11.186789703576041
185.48831,88.40149,192.14214,1122,11.186789703576041
226.6666,85.24815,185.63884,1120,11.18601498850288
214.23907,81.580185,174.86086,1116,11.184461446600277
225.47243,80.39031,187.9935,1115,11.184072179601994
213.28696,83.18766,178.05804,1110,11.182120640509895
201.17033,103.01978,169.45485,1110,11.182120640509895
194.88155,98.762436,165.40022,1109,11.181729268786693
215.07567,81.856705,186.14217,1109,11.181729268786693
203.5967,81.46855,191.90292,1109,11.181729268786693
213.08855,84.40088,191.25208,1108,11.181337590921133
227.98972,101.88855,165.32475,1108,11.181337590921133
207.81337,87.645966,186.67561,1106,11.18055307996165
226.28853,80.10665,192.64204,1106,11.18055307996165
212.0664,81.1275,195.5646,1105,11.18016029241245
188.71152,92.27444,201.46864,1104,11.179767149294072
192.84099,79.55163,204.4095,1103,11.179373649962177
198.77776,103.53578,169.48099,1102,11.178979840892751
217.86539,90.17843,188.77127,1101,11.178585627236581
218.68842,82.33481,170.55205,1101,11.178585627236581
213.75539,90.994774,203.36505,1100,11.178191055423412
209.2795,77.32025,191.32799,1098,11.17740083471875
215.58133,81.67932,195.42422,1098,11.17740083471875
192.32245,84.159805,187.38434,1097,11.177005231855953
229.12329,100.682495,186.5387,1095,11.176212848564884
209.1104,72.40234,199.8904,1093,11.175419016903769
210.83426,82.12138,201.6417,1092,11.17502155627791
187.44781,73.14045,182.42885,1091,11.174623779165158
185.63141,95.89009,187.90619,1088,11.173428113977348
211.55215,86.631195,191.32217,1087,11.17302882628069
215.81477,101.10025,200.71173,1087,11.17302882628069
186.86905,91.32135,169.75735,1086,11.172629218959713
184.00331,91.65965,174.8959,1086,11.172629218959713
192.04916,72.12535,184.07635,1086,11.172629218959713
200.93167,72.74561,179.7869,1084,11.171828803742573
190.72266,81.61499,169.47475,1083,11.171428042259224
220.7797,97.82421,165.13342,1083,11.171428042259224
208.73706,95.98469,169.21095,1080,11.170220649196475
220.12936,99.0506,167.16743,1078,11.169415778467581
204.74524,94.53467,195.92903,1077,11.16901278304107
199.38243,103.24236,168.59305,1074,11.167801596530092
224.36403,92.955605,174.4705,1074,11.167801596530092
185.33878,79.07762,172.47482,1073,11.167397099767596
198.75513,75.52937,184.32408,1071,11.16658697425455
213.3556,80.58631,182.8159,1068,11.16536899405118
209.54721,104.06936,192.9872,1067,11.164962224169782
221.0602,99.11272,200.4983,1066,11.164555072941452
221.1265,96.39263,164.16942,1065,11.16414753965049
190.34663,96.858665,191.60999,1064,11.163739672384215
215.74597,101.836624,198.14499,1064,11.163739672384215
212.5141,92.580734,202.19092,1064,11.163739672384215
216.68245,102.77904,201.20891,1063,11.163331372858732
203.95775,83.7122,179.39232,1061,11.162513620418663
193.17334,82.266594,199.28468,1060,11.162104166054412
208.09892,84.8781,168.84682,1059,11.161694325290819
221.01686,98.95323,178.4348,1057,11.16087353077183
192.90628,79.77635,204.51993,1055,11.16005113283376
223.0055,99.11076,172.90207,1052,11.158814657907724
218.5291,79.66293,177.0867,1052,11.158814657907724
204.26872,72.90917,176.7409,1051,11.158401699589342
216.00407,88.728584,179.24254,1051,11.158401699589342
208.92947,73.79369,197.86066,1050,11.157988348226832
205.90398,72.41886,196.13068,1049,11.1575746030713
210.0846,80.700195,198.40073,1049,11.1575746030713
202.68015,85.84582,179.21478,1047,11.156745977972204
200.88776,103.193985,169.55215,1047,11.156745977972204
226.40955,97.353584,202.311,1046,11.156331046970186
203.9346,85.95899,193.42667,1046,11.156331046970186
214.77686,102.78596,195.96466,1045,11.155915719158157
194.84442,86.28701,184.61024,1045,11.155915719158157
220.96043,98.83746,174.27083,1045,11.155915719158157
221.57416,99.76638,164.82013,1043,11.155083870063134
201.21693,84.32088,179.9721,1041,11.154247431584368
211.01384,97.80636,168.23773,1041,11.154247431584368
185.69298,84.35254,193.78763,1040,11.153830105405738
216.99365,80.04884,195.85437,1040,11.153830105405738
198.3246,103.933945,173.22958,1039,11.153412377820514
205.23694,87.67609,164.94595,1037,11.152575715336306
212.52055,74.23708,191.40318,1036,11.152156829008947
197.76648,93.77888,166.32504,1036,11.152156829008947
201.71152,102.55633,201.26746,1036,11.152156829008947
228.89246,75.20043,187.25412,1035,11.151737488094042
187.00867,96.200775,169.25574,1034,11.151317741885542
188.05952,89.39243,179.80788,1033,11.15089758959925
209.12657,81.14174,182.52748,1032,11.150477030448702
188.0653,91.05707,195.67966,1032,11.150477030448702
226.0119,76.182655,190.21033,1031,11.150056114012378
212.08876,81.4542,200.71277,1031,11.150056114012378
218.38455,87.79359,170.33751,1029,11.149212954377568
195.82834,70.8079,175.23756,1028,11.148790759908493
212.69283,83.256,173.47311,1027,11.148368154608425
228.95139,77.564964,173.64835,1023,11.14667365981757
211.73056,83.73972,192.77841,1023,11.14667365981757
193.14218,101.452156,181.3683,1022,11.146248988360345
207.90414,85.238434,201.01875,1021,11.145823901234971
191.69789,90.53818,204.0729,1019,11.144972527679618
186.38419,77.33716,173.16457,1019,11.144972527679618
218.25226,90.26962,199.12317,1018,11.144546188703202
184.84558,86.03995,194.64755,1018,11.144546188703202
190.70868,94.771355,191.59525,1018,11.144546188703202
208.13559,89.92423,202.41002,1017,11.144119430786283
188.30595,81.62556,169.65892,1017,11.144119430786283
184.42285,83.36089,176.79945,1016,11.143692253104712
184.45161,87.14019,194.72682,1016,11.143692253104712
188.3341,90.15675,173.3668,1015,11.14326470599297
195.92757,79.63397,164.46532,1014,11.142836686350341
201.39967,102.76901,181.42056,1014,11.142836686350341
201.1208,85.38898,166.18396,1013,11.142408244456064
214.11012,89.85458,184.49164,1013,11.142408244456064
219.88245,103.24633,170.96736,1013,11.142408244456064
188.75455,80.69429,174.28795,1012,11.141979379476192
225.47154,78.64868,164.6245,1010,11.141120376911505
221.35051,101.04207,197.15175,1009,11.140690289111634
186.11864,77.130066,199.01434,1009,11.140690289111634
207.85149,84.52798,169.20967,1008,11.140259723451367
208.40263,87.3452,178.09985,1007,11.139828730498587
184.53676,97.72771,187.64293,1007,11.139828730498587
216.85976,91.844795,188.6951,1006,11.139397309404366
224.68039,92.242775,164.49023,1004,11.138533231104683
185.09196,82.95873,176.83385,1003,11.138100494632202
210.69107,78.96028,200.08115,1003,11.138100494632202
214.96033,74.28589,176.75882,1002,11.137667378370278
217.33435,90.375046,187.57155,1000,11.136796628296146
197.3973,90.661125,202.6472,1000,11.136796628296146
198.01384,103.92606,173.1855,1000,11.136796628296146
187.00578,100.1267,183.33044,998,11.13592732890788
228.09048,77.93995,164.82603,997,11.135492038855265
200.56837,89.61689,195.54086,995,11.134620095506197
226.838,89.38553,181.73302,994,11.1341834925898
219.94756,81.09767,169.28387,989,11.131993791024303
184.24551,88.18949,192.39253,989,11.131993791024303
197.23338,77.995895,198.7226,988,11.131554512224957
196.48494,101.376205,183.45233,988,11.131554512224957
209.60321,73.20782,185.3678,988,11.131554512224957
201.94098,100.90711,190.39781,987,11.131114788655378
198.20822,85.14615,199.21736,987,11.131114788655378
212.23834,89.83765,204.29796,987,11.131114788655378
227.5033,98.231926,201.33385,986,11.130674645746947
225.39528,77.58799,192.55968,986,11.130674645746947
200.26205,104.44673,174.40805,983,11.129351481428639
185.83752,90.32638,194.8434,983,11.129351481428639
191.04713,75.10757,200.58873,983,11.129351481428639
187.63445,91.650246,189.43994,981,11.12846710931646
186.84932,86.5901,180.93874,980,11.128024273504888
225.6352,80.542755,197.6748,979,11.127580959166051
221.6296,81.61148,197.4128,978,11.127137218391573
205.0343,102.86468,187.39381,978,11.127137218391573
186.96127,91.56726,169.35168,978,11.127137218391573
215.95679,81.68895,195.74657,976,11.12624832113894
199.75389,81.26014,173.1674,975,11.12580321595008
201.95534,86.6203,183.95924,975,11.12580321595008
187.36925,90.50196,193.75113,974,11.125357627450832
188.12492,82.177055,173.76819,973,11.124911581305772
194.84166,90.805084,183.59033,973,11.124911581305772
186.98457,71.799995,184.62651,970,11.123570741105418
187.74564,77.43727,171.55008,969,11.12312285499299
218.33891,97.62081,194.37508,969,11.12312285499299
205.26497,95.35419,173.01907,965,11.12132670407765
205.67848,86.780525,191.32,964,11.120876523440506
