#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:41.234 CET
#QUERYTIME 378 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.356865,31.22408,169.8238,799,11.039346688466008
62.164883,25.97879,193.55325,799,11.039346688466008
85.62719,28.043411,173.18791,798,11.038802887972702
46.761524,25.642387,169.40527,797,11.038258438284876
50.014614,1.419007,173.97241,794,11.0366169270632
63.09787,6.710391,190.34958,794,11.0366169270632
46.23219,7.017354,165.01253,791,11.034973192476997
52.710384,10.920527,171.3657,791,11.034973192476997
85.55444,26.707024,174.44766,790,11.034423884575276
46.1291,2.893833,165.08205,788,11.033323212976956
56.83867,2.675964,202.67448,786,11.0322197447583
84.17047,6.134297,198.99449,786,11.0322197447583
79.28386,2.345665,196.25212,785,11.031666940930412
77.15683,4.238355,202.01958,785,11.031666940930412
67.608826,6.106019,202.22961,785,11.031666940930412
61.937786,30.599125,189.14996,785,11.031666940930412
73.1165,21.862896,187.8325,783,11.030559250990537
67.66662,5.923013,201.688,782,11.030004328157643
70.304214,30.485,183.30124,781,11.029448728605875
87.1522,23.966717,173.46007,780,11.028892384068993
78.23091,33.51336,175.38683,780,11.028892384068993
72.44244,11.138864,204.49477,779,11.028335325923463
75.909256,5.300203,192.04509,778,11.027777585709387
54.38433,21.894472,175.75784,778,11.027777585709387
75.26889,28.846472,178.86996,777,11.027219094883415
79.536835,2.84444,195.6973,777,11.027219094883415
73.21532,6.940541,195.35152,776,11.026659884928636
86.345695,3.509012,197.19012,774,11.025539333753708
52.185173,10.142209,168.72212,774,11.025539333753708
47.14618,0.585515,166.91565,772,11.024415883891793
67.97245,20.017986,177.95709,770,11.023289520307106
91.93458,30.284159,167.53252,769,11.022725224256192
72.172165,24.42553,177.58913,768,11.022160194038996
91.43516,17.003635,185.61147,768,11.022160194038996
91.23283,3.509222,178.08249,767,11.021594461594331
46.83593,23.70769,204.09195,766,11.021027957342769
81.80012,4.262687,180.61664,765,11.020460713164042
87.31959,3.83234,196.4527,764,11.019892761107291
67.60338,1.551296,200.63422,764,11.019892761107291
89.65254,2.793894,197.53807,763,11.019324031304942
77.268654,15.182201,189.86032,762,11.018754589820203
69.50903,24.098316,165.09877,761,11.018184366592042
46.16233,31.028551,169.82246,760,11.01761339368348
69.62123,4.140065,198.94002,759,11.017041703329074
90.87438,3.338975,196.29823,758,11.016469225175545
89.52463,15.438463,186.56902,756,11.015322034339576
78.326836,30.862108,176.97813,755,11.014743087805856
63.693913,3.790566,192.19568,755,11.014743087805856
70.28068,9.218222,197.72635,755,11.014743087805856
81.88384,9.626253,181.30809,754,11.014167569617582
82.87082,1.823259,178.7206,753,11.01359132223347
46.942257,25.291979,181.39897,750,11.011857908997419
87.76182,18.420187,184.29546,750,11.011857908997419
68.62965,3.337247,185.69048,749,11.011278552140954
85.797966,30.994835,173.92479,749,11.011278552140954
71.49986,0.323844,167.33723,749,11.011278552140954
46.87648,24.616425,178.58548,748,11.010698456090923
75.12551,7.423488,202.38568,748,11.010698456090923
88.89813,10.203869,197.3372,745,11.008953434620427
86.54458,4.566814,174.9641,745,11.008953434620427
47.343307,7.133558,190.98045,744,11.008370187544596
57.338078,22.838068,203.4665,744,11.008370187544596
86.138145,1.269926,194.82396,744,11.008370187544596
87.55673,31.605333,204.86513,743,11.007786156128459
78.09568,3.098346,198.42874,742,11.007201373251974
76.15512,4.439807,202.66373,741,11.006615766856772
86.64841,11.837361,183.06906,740,11.006029404845473
46.094513,3.639031,167.77614,739,11.005442214953625
79.47233,6.853872,166.44756,739,11.005442214953625
86.57915,4.901695,173.78207,736,11.003675901997573
67.63539,30.525808,196.9209,736,11.003675901997573
75.44673,28.885056,204.16237,736,11.003675901997573
76.8227,20.208387,167.07445,734,11.0024943681809
62.57435,0.380268,189.53284,731,11.000716000633597
49.543823,0.798426,173.78078,730,11.000121577653388
75.38478,6.822837,191.37408,729,10.99952548517528
88.302185,26.298632,192.28978,729,10.99952548517528
91.26626,16.748404,185.40257,728,10.998929465034784
91.18315,9.138189,169.4504,728,10.998929465034784
61.726276,4.735139,197.97543,728,10.998929465034784
91.15171,11.618588,197.66861,727,10.99833259008544
69.83493,10.784938,203.91588,722,10.995335488588587
88.26076,14.080435,184.1577,722,10.995335488588587
46.33034,2.190756,168.41359,721,10.99473365030585
58.47343,8.02289,198.05928,721,10.99473365030585
76.29243,31.27042,174.02835,721,10.99473365030585
83.66072,5.112067,193.0579,721,10.99473365030585
76.12849,27.28361,187.56252,719,10.993527032553875
50.112114,29.609211,203.95589,719,10.993527032553875
88.6377,8.93665,165.30522,719,10.993527032553875
70.2638,4.221573,198.27888,717,10.992317089277647
90.632774,0.428802,194.1737,712,10.9892780388846
77.61484,30.841475,168.92072,712,10.9892780388846
76.75546,25.968504,184.33693,712,10.9892780388846
48.332565,13.392406,192.6098,711,10.98866774152943
77.184525,25.336653,179.67665,710,10.988056585339798
50.19692,24.75145,176.18382,710,10.988056585339798
79.38413,27.187286,181.08237,709,10.987444604516083
49.594288,32.526314,204.5914,709,10.987444604516083
67.78968,32.035694,186.38545,709,10.987444604516083
46.217403,25.69932,178.98225,708,10.986831283365
69.6786,16.308764,176.76706,705,10.984987468507413
79.25839,33.223957,180.1308,705,10.984987468507413
88.4717,5.447876,178.72108,704,10.984370665022416
82.40891,2.726807,179.20178,704,10.984370665022416
79.97097,8.359962,190.69641,704,10.984370665022416
70.50345,12.41332,199.34468,702,10.98313534843797
77.96954,2.898047,201.57297,701,10.982516351462335
72.88142,16.79839,188.47285,701,10.982516351462335
63.25392,3.814418,164.76802,701,10.982516351462335
60.778923,19.944305,201.28636,701,10.982516351462335
69.68614,16.386318,177.65396,700,10.981896025873404
68.68644,5.67497,191.00934,700,10.981896025873404
88.24821,3.701747,195.53343,699,10.981275295857058
66.89478,30.329731,182.04773,699,10.981275295857058
84.28867,7.077315,182.35588,699,10.981275295857058
80.07449,29.895937,177.54988,697,10.980031093366517
86.50531,11.732607,190.45566,697,10.980031093366517
91.533775,15.295588,188.82747,696,10.979407242523422
78.89857,1.688795,183.98978,696,10.979407242523422
76.390045,4.11157,193.63135,694,10.978157669030768
79.68523,2.819925,195.90375,693,10.97753156890919
83.25654,24.292566,182.7435,693,10.97753156890919
86.37753,20.416136,185.26439,691,10.976276128244239
77.90646,9.462132,185.64792,690,10.975647307748307
62.823997,23.481682,196.76418,690,10.975647307748307
46.295525,33.73704,191.52802,689,10.975017537770858
52.749256,23.241964,176.09483,689,10.975017537770858
90.34677,18.236248,178.98335,688,10.97438640037314
87.38688,20.201088,184.77037,688,10.97438640037314
60.05955,16.627186,201.1778,688,10.97438640037314
71.50603,14.336909,190.93427,688,10.97438640037314
67.46738,6.145759,201.86801,688,10.97438640037314
81.80406,4.696102,180.73486,687,10.973754835759904
77.11535,31.102652,170.46863,687,10.973754835759904
91.98194,8.954789,165.79716,684,10.971854043112451
88.654076,12.488774,190.99844,684,10.971854043112451
73.42892,6.623215,195.6223,683,10.971218782406005
76.24647,21.576391,190.71799,682,10.97058255304501
85.12666,20.95597,177.02954,682,10.97058255304501
48.38354,1.293665,193.5074,682,10.97058255304501
89.68358,9.030478,194.05186,681,10.969945428384715
73.35332,4.623672,191.82664,680,10.96930687129198
84.58607,12.434745,181.03632,680,10.96930687129198
79.99259,25.478943,181.20615,680,10.96930687129198
51.837013,10.285832,169.49518,680,10.96930687129198
58.132217,12.255925,168.63864,680,10.96930687129198
74.4225,6.228018,191.90195,679,10.968667832793736
86.4631,19.148924,182.40202,677,10.967386966290851
54.121506,28.315311,176.87106,676,10.96674463351556
65.865685,31.23873,188.07805,676,10.96674463351556
46.615993,23.684134,204.2324,674,10.965458073907124
79.70757,19.933723,177.33777,673,10.964813342739197
54.43577,12.038029,200.30473,672,10.96416718936579
59.792572,7.847744,175.54922,671,10.96352057623174
86.32131,4.588376,174.08766,671,10.96352057623174
83.491806,13.898814,180.26852,670,10.962872960178842
62.1181,19.93444,200.6178,670,10.962872960178842
49.5039,32.881718,164.74341,670,10.962872960178842
81.99751,2.783381,196.30444,669,10.962224376964265
86.196304,29.805069,172.19704,669,10.962224376964265
63.6401,2.497845,190.1929,668,10.961574862563584
88.10257,12.476658,190.05734,667,10.960923869268536
86.952705,24.208021,166.41986,667,10.960923869268536
91.95186,34.159863,181.14882,667,10.960923869268536
47.792374,34.303722,192.97513,666,10.960272366515563
90.15073,19.628237,170.75233,666,10.960272366515563
86.64484,4.829137,175.25113,666,10.960272366515563
90.98636,1.307304,203.4312,666,10.960272366515563
88.452354,31.479338,191.32008,665,10.959619923992369
90.14696,23.172424,175.48734,665,10.959619923992369
75.91856,23.867481,178.48427,664,10.958966460724179
87.242195,1.037466,194.36113,664,10.958966460724179
62.38219,33.737667,182.09494,664,10.958966460724179
61.209446,2.862674,199.81569,663,10.958311542796094
86.278946,3.030297,197.33687,661,10.956999718623369
51.785618,18.733154,201.54697,660,10.956342297939099
81.940414,23.671627,174.14136,660,10.956342297939099
79.44157,21.322218,176.63744,659,10.95568340777021
50.144325,33.585033,164.7071,659,10.95568340777021
73.30614,6.327569,189.47287,659,10.95568340777021
77.74429,3.327737,199.6619,658,10.95502402941876
80.016525,28.141293,179.95052,658,10.95502402941876
84.42223,6.117207,175.79875,657,10.9543636089079
91.55436,26.567667,204.23938,657,10.9543636089079
76.5462,27.68309,187.9006,656,10.953702182582752
77.8623,26.451117,178.77473,656,10.953702182582752
52.772644,11.422998,192.21852,655,10.953039311333864
87.516556,34.907497,177.0963,655,10.953039311333864
84.59376,5.526187,198.24898,654,10.952375863494352
69.284096,4.070446,199.21861,654,10.952375863494352
80.23018,29.415205,178.00052,651,10.950378978415706
61.201553,17.551128,201.52362,650,10.949711450924253
86.66232,26.66378,185.93973,649,10.949042935844027
77.813805,8.99576,203.27808,649,10.949042935844027
91.53063,2.093451,200.66785,648,10.948373350054961
48.881104,22.07898,172.5912,647,10.947702248755874
50.636806,25.265076,204.35895,647,10.947702248755874
50.376415,0.981062,173.22166,646,10.947030631321482
91.27803,2.808169,196.08546,645,10.946357933396524
64.10351,2.422471,188.0697,644,10.945684191883338
64.6258,3.555216,193.0696,643,10.945008918980317
54.37899,33.042103,202.14815,642,10.944333120234782
79.77946,19.356915,177.68823,640,10.942978319169962
74.624054,27.497746,186.43207,639,10.942298822540275
88.241264,9.041848,174.08302,638,10.941618749461284
72.265945,33.14674,178.57544,637,10.940937609767628
80.250885,13.594166,191.17354,637,10.940937609767628
50.9551,18.858618,196.74263,636,10.94025544093264
51.25774,28.151577,176.37778,636,10.94025544093264
81.933556,7.179917,187.1793,636,10.94025544093264
79.76244,24.876667,182.57925,636,10.94025544093264
84.80974,32.923306,178.09476,635,10.939571667341875
91.96832,16.48903,193.49023,635,10.939571667341875
77.19603,14.70579,189.25941,634,10.938887306925691
89.79993,5.231287,190.49924,633,10.9382019074112
87.650986,0.674641,195.10268,632,10.937515383412839
65.319756,33.189144,182.90709,632,10.937515383412839
48.35301,1.1235,172.83165,632,10.937515383412839
47.278446,20.524849,177.93773,632,10.937515383412839
49.885674,1.237019,173.72711,631,10.936827278678926
60.423805,1.371114,186.84395,631,10.936827278678926
51.670612,9.880813,169.59967,631,10.936827278678926
52.089966,19.680098,195.68443,630,10.936138617739003
90.657974,3.374487,196.3306,630,10.936138617739003
83.4905,6.399467,180.15482,629,10.93544882177592
84.19329,20.00576,185.60898,628,10.934757928457142
80.369446,19.277819,187.50677,627,10.934065437361848
76.77506,17.319407,191.16649,627,10.934065437361848
74.91963,23.221355,191.57823,627,10.934065437361848
46.0343,21.980194,178.95876,626,10.933372379506734
46.45453,21.498259,199.50287,626,10.933372379506734
76.712746,27.43399,189.45505,625,10.932678172341921
76.897415,4.057374,203.02145,623,10.931286461783072
89.85809,4.587165,175.11574,623,10.931286461783072
84.467995,0.636222,167.3319,622,10.930588408715188
85.86461,12.22059,189.72784,619,10.928488540801437
87.529236,0.558587,194.92226,619,10.928488540801437
50.124058,6.643892,192.02182,618,10.927786476552939
83.56506,34.472256,201.80725,617,10.92708331761715
91.74788,15.763206,188.71042,616,10.926378976212188
76.68574,29.047197,179.92877,615,10.925673490646236
64.2498,16.469662,189.5488,614,10.924966392038195
75.575195,16.316463,187.59636,613,10.924258606203482
65.89347,6.648231,202.67453,613,10.924258606203482
47.05082,22.973915,188.56175,613,10.924258606203482
52.57128,11.002532,192.20876,612,10.92354966498069
91.30041,7.813985,181.81595,612,10.92354966498069
51.459427,8.033549,192.44868,610,10.922127833031169
85.240265,11.107011,181.76442,609,10.921415402131428
85.54988,27.80578,173.65659,609,10.921415402131428
70.76038,13.610124,201.5718,609,10.921415402131428
76.64587,23.544693,191.00778,609,10.921415402131428
76.37438,21.356503,190.56613,608,10.920701843320497
74.25972,6.606775,202.65738,608,10.920701843320497
76.17709,20.428846,166.8776,608,10.920701843320497
53.240227,26.664083,173.1032,607,10.919987067406678
77.43726,8.125544,182.7721,607,10.919987067406678
90.89027,15.592995,188.09099,607,10.919987067406678
91.48136,4.397424,193.17877,607,10.919987067406678
64.11368,21.347733,199.83344,607,10.919987067406678
79.03353,21.236216,165.5367,606,10.919270599008058
47.068382,0.957132,167.633,605,10.918553461671133
61.88619,26.335342,186.98314,605,10.918553461671133
69.266205,5.289171,189.1932,605,10.918553461671133
77.4748,3.477541,198.51823,605,10.918553461671133
58.427586,23.142694,166.41757,604,10.917835181175299
87.13147,25.52048,185.34798,604,10.917835181175299
72.1938,8.3299,187.61108,601,10.915672579444065
61.34815,11.850379,166.09521,600,10.914949471157634
75.972855,21.641716,181.3436,599,10.914225156874341
47.520428,33.660824,199.41707,599,10.914225156874341
50.88284,12.121628,193.02945,599,10.914225156874341
64.32459,21.445362,200.14102,599,10.914225156874341
73.66284,9.148017,190.18596,598,10.913499154961205
74.49313,4.189015,192.76149,597,10.912772415775784
73.555695,2.181405,171.03275,597,10.912772415775784
49.477573,27.890987,177.77094,597,10.912772415775784
79.80806,8.528158,190.37625,595,10.91131532250581
91.41521,10.318662,198.9722,595,10.91131532250581
77.97529,29.253273,199.6034,595,10.91131532250581
64.73594,22.217415,194.69705,595,10.91131532250581
80.94169,10.166012,186.03836,594,10.910584392124964
87.104355,25.342134,167.06795,593,10.909852754908243
62.472828,27.829727,194.223,592,10.909119926912128
77.75079,15.263393,189.00452,591,10.90838581631975
70.9127,8.814519,198.4828,591,10.90838581631975
58.734653,5.780228,167.84857,590,10.907649934633783
86.6153,11.609763,182.92838,589,10.906913376996824
49.074455,7.292441,192.18657,588,10.906175523888532
76.65802,3.982376,203.20435,588,10.906175523888532
74.93371,20.424227,188.74785,587,10.905436415056524
78.485855,2.132341,179.47827,586,10.904695514527875
47.816105,11.095881,169.92754,586,10.904695514527875
52.14842,7.618848,172.83727,585,10.903953924856879
89.22881,0.725685,176.49251,585,10.903953924856879
71.58974,8.124579,193.69322,585,10.903953924856879
52.903366,13.181929,183.20207,584,10.903211022241445
90.26988,23.730995,175.00996,584,10.903211022241445
84.409515,26.701466,178.55255,584,10.903211022241445
50.733685,32.73093,187.55702,583,10.902466891177141
86.44717,9.009825,182.70451,582,10.901720902953468
78.38864,19.369938,189.53365,582,10.901720902953468
91.6413,3.853365,197.52124,581,10.900974167407318
78.09633,4.584316,196.22215,581,10.900974167407318
70.338646,10.437619,201.38731,581,10.900974167407318
64.68395,29.262716,182.12132,581,10.900974167407318
53.6423,10.639232,165.77931,581,10.900974167407318
63.92729,20.393696,173.80489,580,10.900226145695761
85.215225,11.498998,181.43547,580,10.900226145695761
81.09077,29.13488,177.41322,580,10.900226145695761
50.045147,3.003724,201.64265,580,10.900226145695761
52.641033,4.847133,175.72571,579,10.899476878223892
82.23586,7.495223,184.85835,579,10.899476878223892
66.901024,3.73921,201.22946,579,10.899476878223892
76.733376,31.23515,171.02823,578,10.898725731870961
52.06944,11.137865,171.65979,578,10.898725731870961
53.169537,9.411057,165.10349,578,10.898725731870961
69.65325,21.921862,187.35765,577,10.897973824085609
53.8655,18.81199,185.67809,577,10.897973824085609
86.42659,5.021511,176.34334,577,10.897973824085609
47.06298,0.890467,168.31346,575,10.896466136959416
54.517162,26.77438,172.90527,575,10.896466136959416
80.23926,21.542175,173.9269,575,10.896466136959416
85.805565,3.195128,170.61142,574,10.895710303455909
47.398693,32.69593,191.3778,574,10.895710303455909
88.5122,10.871982,193.22606,574,10.895710303455909
77.81031,11.302031,191.28441,573,10.894952653786738
47.447594,2.726295,165.34015,573,10.894952653786738
51.18961,31.848072,177.66606,572,10.894194179360603
89.175285,9.807023,165.55205,571,10.893434377977556
50.004673,25.503126,176.88731,570,10.892673290537736
51.89389,15.859315,200.4066,569,10.891910273766173
76.083115,31.346703,174.14575,568,10.89114646262357
80.28065,13.661416,199.06989,568,10.89114646262357
70.96375,13.268165,199.67001,567,10.890381351560887
72.28716,3.965143,201.03835,567,10.890381351560887
79.89895,17.059483,179.55383,567,10.890381351560887
60.206272,12.793948,165.63779,567,10.890381351560887
60.140102,33.511814,190.1803,566,10.889614844324088
81.8934,9.085639,187.81738,566,10.889614844324088
70.60217,9.02025,199.09686,566,10.889614844324088
54.118576,15.262252,189.14262,565,10.888846430396123
47.349533,23.989384,179.10869,564,10.888077206905333
71.623344,27.44918,193.96819,564,10.888077206905333
77.40469,26.706354,181.9304,563,10.88730666466382
57.38754,23.385935,203.04337,562,10.886534706666131
47.706635,29.572493,202.12921,562,10.886534706666131
91.37355,10.907524,192.0274,562,10.886534706666131
86.06838,2.282491,196.23639,561,10.885760818684851
85.86527,30.835812,173.62154,561,10.885760818684851
91.44277,1.576404,203.83916,560,10.884986151959676
83.42177,25.94601,201.60637,559,10.884210054516299
84.11565,10.396927,186.17311,559,10.884210054516299
