#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:59.467 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.41742,134.38403,6.831026,20,9.437828219142581
62.723927,125.278625,15.450187,20,9.437828219142581
81.62212,125.3654,6.077102,20,9.437828219142581
79.47526,132.86397,1.861182,20,9.437828219142581
72.956894,134.6828,2.005388,20,9.437828219142581
72.84347,134.97511,2.373237,20,9.437828219142581
74.60227,137.72041,2.570406,20,9.437828219142581
74.92144,137.6785,2.71814,20,9.437828219142581
71.77766,129.98795,0.461235,20,9.437828219142581
71.989944,130.39621,0.848633,20,9.437828219142581
62.884315,131.67494,0.132674,20,9.437828219142581
69.09941,138.44412,1.674843,20,9.437828219142581
74.9022,136.55641,3.874655,20,9.437828219142581
74.002045,131.7333,1.916173,20,9.437828219142581
63.923508,136.17004,0.906683,20,9.437828219142581
74.96134,134.96759,3.709437,20,9.437828219142581
65.47543,134.66083,1.932761,20,9.437828219142581
76.494606,132.51671,2.77588,20,9.437828219142581
70.000885,136.31987,2.194736,20,9.437828219142581
72.31823,136.0988,3.181896,20,9.437828219142581
72.14721,139.95737,3.451591,20,9.437828219142581
74.533485,133.8394,3.002823,20,9.437828219142581
75.01323,136.0168,4.09444,20,9.437828219142581
69.01127,138.72,2.367972,20,9.437828219142581
74.67917,130.83102,2.186627,20,9.437828219142581
75.518524,135.31718,3.918147,20,9.437828219142581
76.48812,132.16077,3.82457,20,9.437828219142581
73.48369,136.30812,4.339048,20,9.437828219142581
73.80902,136.58932,4.346419,20,9.437828219142581
74.12979,137.13165,4.645702,20,9.437828219142581
79.17856,136.4375,4.562046,20,9.437828219142581
69.17457,137.64575,3.569679,20,9.437828219142581
72.24942,137.44843,4.373641,20,9.437828219142581
66.63605,139.4474,4.259243,20,9.437828219142581
71.454544,139.05014,3.522524,20,9.437828219142581
71.550644,138.74014,3.977387,20,9.437828219142581
76.949776,139.92621,4.185232,20,9.437828219142581
63.452297,136.58473,4.417965,20,9.437828219142581
76.884964,135.02763,4.91638,20,9.437828219142581
63.171192,129.20583,5.906246,20,9.437828219142581
67.30799,139.62135,5.497917,20,9.437828219142581
71.153206,136.36656,4.68193,20,9.437828219142581
71.39707,139.19518,4.193336,20,9.437828219142581
76.3221,131.48918,5.225343,20,9.437828219142581
65.620224,130.45767,6.176996,20,9.437828219142581
75.72016,137.67075,5.110743,20,9.437828219142581
63.811882,138.94266,6.669821,20,9.437828219142581
76.57582,130.987,5.318408,20,9.437828219142581
70.26353,134.81963,5.396279,20,9.437828219142581
73.664894,133.38339,5.581809,20,9.437828219142581
63.837315,138.86598,7.203843,20,9.437828219142581
76.21553,137.7964,5.261369,20,9.437828219142581
70.60727,131.247,6.494955,20,9.437828219142581
67.77225,135.0687,6.994121,20,9.437828219142581
66.45719,131.58879,6.553074,20,9.437828219142581
76.46279,133.4745,6.025963,20,9.437828219142581
75.04921,137.45508,5.157817,20,9.437828219142581
73.21532,138.42256,5.013971,20,9.437828219142581
69.77582,130.80437,7.048182,20,9.437828219142581
79.270386,135.176,6.124615,20,9.437828219142581
74.95057,137.4428,5.275125,20,9.437828219142581
74.07488,131.2011,7.564,20,9.437828219142581
73.03314,135.04803,5.823634,20,9.437828219142581
74.04044,133.82184,7.029253,20,9.437828219142581
77.99242,136.36809,6.451249,20,9.437828219142581
76.44497,137.79962,6.839263,20,9.437828219142581
71.04787,135.28918,7.503363,20,9.437828219142581
78.396225,135.8328,6.513639,20,9.437828219142581
75.53278,138.58922,7.192382,20,9.437828219142581
70.69298,132.16185,8.274198,20,9.437828219142581
75.2967,136.47363,7.079508,20,9.437828219142581
62.641224,131.8062,9.952505,20,9.437828219142581
76.81496,131.94727,8.56007,20,9.437828219142581
64.84334,138.0261,10.641915,20,9.437828219142581
67.441284,132.1568,10.064918,20,9.437828219142581
72.53341,134.96176,9.697307,20,9.437828219142581
72.99171,139.58911,8.901902,20,9.437828219142581
69.15043,137.57059,9.491287,20,9.437828219142581
65.183464,138.43315,10.548996,20,9.437828219142581
68.60994,130.39273,10.411729,20,9.437828219142581
72.378136,131.74155,11.192828,20,9.437828219142581
74.2905,139.81087,8.695431,20,9.437828219142581
62.607655,130.83194,11.603291,20,9.437828219142581
67.374565,135.62762,10.712938,20,9.437828219142581
66.899185,139.00859,10.484179,20,9.437828219142581
72.83053,139.56065,9.76728,20,9.437828219142581
72.40041,135.7912,10.312857,20,9.437828219142581
76.31582,131.31859,11.173688,20,9.437828219142581
72.33778,133.62189,11.212881,20,9.437828219142581
80.00579,134.57298,9.3634,20,9.437828219142581
75.36005,137.1274,9.75801,20,9.437828219142581
79.62131,130.85066,10.152416,20,9.437828219142581
78.08719,131.22345,10.799744,20,9.437828219142581
79.91505,134.16489,9.306224,20,9.437828219142581
68.35883,136.07945,12.886687,20,9.437828219142581
68.61554,136.06296,12.928948,20,9.437828219142581
73.14881,137.47124,10.892332,20,9.437828219142581
78.70118,129.61076,11.92451,20,9.437828219142581
77.08331,134.31165,12.116057,20,9.437828219142581
78.1247,135.7374,11.783847,20,9.437828219142581
70.42388,135.24834,13.250281,20,9.437828219142581
70.6297,133.10793,14.200225,20,9.437828219142581
76.91506,135.79552,12.208958,20,9.437828219142581
72.012276,133.38641,14.269327,20,9.437828219142581
68.78648,135.4697,14.493423,20,9.437828219142581
71.48309,133.03616,14.924612,20,9.437828219142581
64.11439,134.98593,15.431265,20,9.437828219142581
76.94104,129.9222,13.538615,20,9.437828219142581
72.663345,134.12659,14.647197,20,9.437828219142581
77.55909,130.55382,14.645136,20,9.437828219142581
77.073746,130.34062,14.778507,20,9.437828219142581
78.85128,139.31575,3.016318,20,9.437828219142581
79.86252,134.43315,9.572127,20,9.437828219142581
80.38212,137.47943,7.898853,20,9.437828219142581
80.01433,133.50378,10.501927,20,9.437828219142581
79.89876,134.51884,9.764976,20,9.437828219142581
80.424324,134.82788,9.395418,20,9.437828219142581
62.86665,127.78878,3.353309,20,9.437828219142581
69.22563,129.64673,9.332605,20,9.437828219142581
65.20342,128.94626,5.544508,20,9.437828219142581
75.01857,129.42787,0.865694,20,9.437828219142581
81.01158,137.83728,0.136991,20,9.437828219142581
71.165,137.5105,1.004778,20,9.437828219142581
76.561935,105.573845,26.13433,20,9.437828219142581
86.52002,124.22565,2.323034,20,9.437828219142581
82.099075,124.50667,11.939542,20,9.437828219142581
84.17378,124.7086,10.692566,20,9.437828219142581
84.998566,114.86469,23.263416,20,9.437828219142581
79.064896,116.32669,1.200329,20,9.437828219142581
80.89854,112.405945,8.230162,20,9.437828219142581
78.61944,113.44261,9.302769,20,9.437828219142581
78.19177,112.39461,9.801872,20,9.437828219142581
80.40655,113.24441,9.205114,20,9.437828219142581
74.07662,108.446556,13.603026,20,9.437828219142581
75.41754,109.04592,13.243205,20,9.437828219142581
78.22666,117.861435,12.699434,20,9.437828219142581
67.950714,109.34947,15.649355,20,9.437828219142581
78.23938,115.69658,14.594852,20,9.437828219142581
71.63143,108.874306,17.198914,20,9.437828219142581
79.40428,111.47029,15.739279,20,9.437828219142581
78.56423,110.64768,16.039873,20,9.437828219142581
78.85601,112.16512,16.704023,20,9.437828219142581
79.61274,113.13857,17.665981,20,9.437828219142581
78.52023,110.05889,19.581968,20,9.437828219142581
79.34423,114.01067,18.990929,20,9.437828219142581
79.720184,115.04993,19.507261,20,9.437828219142581
77.04755,108.217766,21.746538,20,9.437828219142581
78.70298,120.99137,13.011618,20,9.437828219142581
80.56429,112.37532,9.728162,20,9.437828219142581
79.392296,119.91777,21.879848,20,9.437828219142581
79.57319,121.00468,22.186037,20,9.437828219142581
78.845894,113.92541,21.578884,20,9.437828219142581
65.79996,107.04364,22.667381,20,9.437828219142581
70.71107,106.46996,20.12743,20,9.437828219142581
69.77205,106.91386,19.75348,20,9.437828219142581
71.98426,108.31395,16.449905,20,9.437828219142581
69.725006,106.363266,20.679384,20,9.437828219142581
67.458305,107.62613,21.125565,20,9.437828219142581
63.443745,107.49342,9.798814,20,9.437828219142581
67.19123,107.7856,10.139099,20,9.437828219142581
81.45605,108.38951,6.33288,20,9.437828219142581
69.46799,106.869064,22.964647,20,9.437828219142581
81.65294,107.84634,6.007913,20,9.437828219142581
81.299416,107.97141,8.732943,20,9.437828219142581
72.19065,107.18605,15.828748,20,9.437828219142581
81.96694,106.95476,5.570421,20,9.437828219142581
76.6615,107.408325,9.974131,20,9.437828219142581
79.60208,107.79606,8.290557,20,9.437828219142581
67.4741,106.36983,20.502064,20,9.437828219142581
75.49224,107.42067,16.379753,20,9.437828219142581
64.69707,106.617386,18.529617,20,9.437828219142581
79.477,120.509834,22.240484,20,9.437828219142581
80.62947,115.935616,9.619592,20,9.437828219142581
81.493034,111.69839,7.58069,20,9.437828219142581
80.28519,111.94609,8.453951,20,9.437828219142581
80.668076,116.686,19.872791,20,9.437828219142581
79.39267,106.65502,23.536104,20,9.437828219142581
67.31372,106.676216,23.788137,20,9.437828219142581
73.21899,107.502205,24.267288,20,9.437828219142581
67.17845,106.43726,24.127382,20,9.437828219142581
72.14912,106.20124,24.934355,20,9.437828219142581
77.64361,108.82066,24.167398,20,9.437828219142581
80.60952,113.957436,23.765083,20,9.437828219142581
81.61666,116.616264,3.395759,20,9.437828219142581
63.664623,106.26284,3.725694,20,9.437828219142581
71.79485,106.90412,16.140842,20,9.437828219142581
66.95987,105.66835,19.965046,20,9.437828219142581
71.71131,106.26956,18.40288,20,9.437828219142581
65.67105,105.46269,10.374291,20,9.437828219142581
62.56669,105.54789,10.546886,20,9.437828219142581
70.028564,105.53546,20.91792,20,9.437828219142581
81.470375,116.3939,13.575897,20,9.437828219142581
78.50168,105.51305,13.522616,20,9.437828219142581
70.1548,105.112175,21.806538,20,9.437828219142581
78.92183,105.24371,13.406569,20,9.437828219142581
79.36304,105.16389,9.719452,20,9.437828219142581
70.585396,105.75379,19.89663,20,9.437828219142581
80.23844,105.304375,24.64089,20,9.437828219142581
65.30255,105.22539,12.863138,20,9.437828219142581
79.528656,105.21602,9.515716,20,9.437828219142581
82.37403,119.55498,10.49031,20,9.437828219142581
82.5787,110.3211,7.353174,20,9.437828219142581
82.33843,108.4973,19.42391,20,9.437828219142581
82.75943,110.67756,22.93367,20,9.437828219142581
90.26998,109.7957,23.203657,20,9.437828219142581
88.92629,107.062515,0.298893,20,9.437828219142581
85.807465,105.71049,0.139048,20,9.437828219142581
88.46389,110.07235,0.460047,20,9.437828219142581
89.02847,108.39529,0.998631,20,9.437828219142581
86.61487,116.52892,0.391316,20,9.437828219142581
86.86494,109.85514,0.852759,20,9.437828219142581
86.956314,109.99274,0.923051,20,9.437828219142581
89.86668,110.920494,0.530525,20,9.437828219142581
89.926994,106.2068,0.913645,20,9.437828219142581
85.5172,107.33179,1.982111,20,9.437828219142581
87.61073,107.76404,2.280128,20,9.437828219142581
89.45344,107.72588,2.107759,20,9.437828219142581
91.733284,111.14233,2.293614,20,9.437828219142581
91.46909,111.42357,1.684073,20,9.437828219142581
90.798355,111.53503,1.588642,20,9.437828219142581
91.11741,111.45425,1.778913,20,9.437828219142581
86.74869,112.26448,1.86953,20,9.437828219142581
90.70572,113.193405,1.713109,20,9.437828219142581
87.43859,116.15848,1.488144,20,9.437828219142581
86.88948,107.92464,2.680342,20,9.437828219142581
87.179474,108.68832,3.132133,20,9.437828219142581
86.16409,112.02953,2.481611,20,9.437828219142581
85.62854,115.24182,2.251844,20,9.437828219142581
88.72509,112.699234,2.058306,20,9.437828219142581
91.45763,110.56575,2.706445,20,9.437828219142581
88.95942,108.07958,4.045944,20,9.437828219142581
89.29271,109.089775,3.333572,20,9.437828219142581
90.225624,110.99525,2.994383,20,9.437828219142581
88.71932,107.915596,4.041211,20,9.437828219142581
91.477264,108.96482,3.747477,20,9.437828219142581
89.61201,122.18987,4.232854,20,9.437828219142581
90.08351,106.79732,4.431551,20,9.437828219142581
91.44095,108.51625,4.098654,20,9.437828219142581
88.23736,107.57531,4.363138,20,9.437828219142581
88.26855,107.65752,4.027585,20,9.437828219142581
84.44994,111.092636,4.458402,20,9.437828219142581
83.26152,111.35113,5.122395,20,9.437828219142581
91.482765,106.37557,4.32652,20,9.437828219142581
91.30634,121.06646,5.047352,20,9.437828219142581
91.88579,109.22222,3.571105,20,9.437828219142581
88.60166,107.35649,5.55377,20,9.437828219142581
87.950645,107.95876,5.958561,20,9.437828219142581
91.157486,123.42064,6.532032,20,9.437828219142581
86.91151,108.63762,6.26147,20,9.437828219142581
86.14417,109.13719,6.773941,20,9.437828219142581
91.403404,105.59318,7.383269,20,9.437828219142581
90.44271,121.03852,7.969552,20,9.437828219142581
89.385445,107.2438,7.73252,20,9.437828219142581
89.81568,110.35348,7.597812,20,9.437828219142581
86.31258,112.985344,8.969271,20,9.437828219142581
88.778915,123.55629,9.405371,20,9.437828219142581
89.54129,110.96537,8.680446,20,9.437828219142581
86.682045,111.986435,9.151393,20,9.437828219142581
91.05308,106.402435,9.789183,20,9.437828219142581
91.041145,107.97512,9.034042,20,9.437828219142581
91.963585,107.99103,9.465523,20,9.437828219142581
89.57619,106.51648,9.748946,20,9.437828219142581
84.809784,109.12467,10.244987,20,9.437828219142581
90.03974,106.684685,11.672676,20,9.437828219142581
83.9084,110.12309,13.340253,20,9.437828219142581
85.407265,116.70797,14.468273,20,9.437828219142581
91.573906,105.16051,12.934299,20,9.437828219142581
91.8191,106.271286,13.381563,20,9.437828219142581
86.67488,106.17378,14.553183,20,9.437828219142581
87.74843,108.140686,14.46853,20,9.437828219142581
85.129166,109.64968,15.164248,20,9.437828219142581
90.284,106.50026,14.795674,20,9.437828219142581
86.85952,108.63729,14.904089,20,9.437828219142581
89.76245,113.88215,15.958652,20,9.437828219142581
85.00189,115.022865,16.683462,20,9.437828219142581
86.00131,114.08229,22.7659,20,9.437828219142581
85.59364,106.137764,24.48547,20,9.437828219142581
87.38719,119.06349,24.31559,20,9.437828219142581
90.80143,121.31898,23.857126,20,9.437828219142581
89.4781,118.25148,24.055918,20,9.437828219142581
89.758766,118.22503,23.899788,20,9.437828219142581
87.19751,117.673065,24.360981,20,9.437828219142581
89.220345,105.21073,24.336412,20,9.437828219142581
85.83786,112.95445,24.197552,20,9.437828219142581
91.18172,116.01496,24.11582,20,9.437828219142581
89.04466,120.05668,24.771517,20,9.437828219142581
87.30965,121.5382,24.798407,20,9.437828219142581
85.78773,111.85737,24.553343,20,9.437828219142581
86.68154,113.20771,24.25587,20,9.437828219142581
86.101845,116.66449,24.694885,20,9.437828219142581
90.621925,113.022,24.965124,20,9.437828219142581
84.32887,116.77477,25.858807,20,9.437828219142581
83.83528,114.62618,25.105038,20,9.437828219142581
89.130905,111.58971,24.69442,20,9.437828219142581
85.37397,106.72001,26.085075,20,9.437828219142581
85.76821,109.70925,22.93411,20,9.437828219142581
91.658775,120.94859,26.18818,20,9.437828219142581
84.10375,107.19131,17.947203,20,9.437828219142581
88.6731,114.76052,17.999176,20,9.437828219142581
86.75888,116.98575,18.062592,20,9.437828219142581
88.55126,120.41337,17.74717,20,9.437828219142581
87.6408,113.77295,18.372742,20,9.437828219142581
84.9137,106.662476,19.064444,20,9.437828219142581
91.21503,116.644966,19.118477,20,9.437828219142581
89.35297,111.82854,18.725199,20,9.437828219142581
83.70881,114.19631,18.335247,20,9.437828219142581
90.23101,110.11046,18.838022,20,9.437828219142581
86.522896,123.337814,1.396517,20,9.437828219142581
86.5084,118.3891,19.661678,20,9.437828219142581
90.862915,105.274666,19.083946,20,9.437828219142581
87.58157,112.432556,19.248188,20,9.437828219142581
83.69122,105.90837,19.605951,20,9.437828219142581
83.07613,110.57816,16.918436,20,9.437828219142581
84.33389,111.18521,3.155045,20,9.437828219142581
83.088165,116.33568,2.808925,20,9.437828219142581
85.80845,108.82814,2.089156,20,9.437828219142581
84.36934,108.33072,0.823165,20,9.437828219142581
90.323204,122.99946,2.229923,20,9.437828219142581
86.54607,123.95218,4.632611,20,9.437828219142581
91.69964,122.62085,0.677829,20,9.437828219142581
91.28094,122.81299,0.711669,20,9.437828219142581
86.76697,123.28709,0.414901,20,9.437828219142581
90.15843,111.05558,20.096853,20,9.437828219142581
89.7147,115.86751,21.095522,20,9.437828219142581
87.68746,113.18642,21.064808,20,9.437828219142581
88.883606,113.44617,20.297987,20,9.437828219142581
89.7411,107.24065,21.227154,20,9.437828219142581
91.02004,113.57662,21.14432,20,9.437828219142581
85.73861,109.92404,22.36256,20,9.437828219142581
88.74479,107.34957,21.836235,20,9.437828219142581
87.56417,105.29699,2.320125,20,9.437828219142581
88.71227,105.54563,2.77459,20,9.437828219142581
90.7658,105.105736,14.824027,20,9.437828219142581
90.01945,107.04217,21.993347,20,9.437828219142581
85.16216,114.5359,23.473455,20,9.437828219142581
91.141,124.21478,27.614618,20,9.437828219142581
63.100792,108.97799,26.932573,20,9.437828219142581
74.38172,109.078476,27.975313,20,9.437828219142581
69.96483,108.969124,27.460684,20,9.437828219142581
67.5619,107.437645,29.434061,20,9.437828219142581
70.2896,107.91185,29.042685,20,9.437828219142581
69.77747,105.249855,29.061655,20,9.437828219142581
74.225655,108.40391,29.650505,20,9.437828219142581
79.67858,109.180954,30.191576,20,9.437828219142581
78.58818,112.12843,30.234182,20,9.437828219142581
78.240616,114.33686,29.56335,20,9.437828219142581
78.715614,115.32832,29.39925,20,9.437828219142581
75.936424,105.157135,27.237064,20,9.437828219142581
81.626724,110.44494,29.425623,20,9.437828219142581
82.52953,105.26545,28.30494,20,9.437828219142581
76.16737,109.22753,30.831327,20,9.437828219142581
80.70317,108.29024,30.870321,20,9.437828219142581
74.921364,105.90982,30.685104,20,9.437828219142581
81.43816,105.16207,31.240318,20,9.437828219142581
79.12804,109.22904,30.366295,20,9.437828219142581
85.88815,109.78767,26.7069,20,9.437828219142581
85.89808,119.10247,26.770971,20,9.437828219142581
86.27794,121.55248,27.253445,20,9.437828219142581
83.77698,121.20974,28.10646,20,9.437828219142581
85.02239,109.40833,27.451122,20,9.437828219142581
90.899925,115.93704,27.006123,20,9.437828219142581
83.67991,116.88358,27.244684,20,9.437828219142581
88.39553,122.27485,27.980316,20,9.437828219142581
91.601036,114.76864,26.849613,20,9.437828219142581
83.30354,116.596954,27.36787,20,9.437828219142581
91.46686,112.246704,27.164492,20,9.437828219142581
84.27656,123.048096,28.741816,20,9.437828219142581
87.244095,109.38693,28.835663,20,9.437828219142581
84.59971,123.17355,29.682533,20,9.437828219142581
86.99249,105.1091,30.089268,20,9.437828219142581
87.112206,114.93633,29.456297,20,9.437828219142581
89.56663,117.62532,29.377516,20,9.437828219142581
84.96333,112.54053,29.433472,20,9.437828219142581
84.56513,123.13507,30.045225,20,9.437828219142581
87.35926,111.94365,30.846169,20,9.437828219142581
87.562706,120.232506,30.795818,20,9.437828219142581
84.43793,122.16119,30.808647,20,9.437828219142581
83.89146,123.87465,29.769629,20,9.437828219142581
80.59367,124.6648,19.94039,20,9.437828219142581
80.31401,124.76619,26.489834,20,9.437828219142581
80.266975,124.84234,26.463139,20,9.437828219142581
81.45265,124.6753,22.532816,20,9.437828219142581
83.95286,124.78866,19.46227,20,9.437828219142581
77.66693,122.86047,12.805037,20,9.437828219142581
77.73705,121.07626,12.607345,20,9.437828219142581
77.71413,122.26165,12.795502,20,9.437828219142581
77.89383,119.77703,12.407267,20,9.437828219142581
63.190838,124.20428,14.723943,20,9.437828219142581
64.32729,124.43673,19.850513,20,9.437828219142581
75.39182,124.259834,19.08838,20,9.437828219142581
63.61434,124.13979,20.765278,20,9.437828219142581
72.014595,113.64318,26.312542,20,9.437828219142581
65.31894,123.27735,26.41124,20,9.437828219142581
64.399155,124.41343,15.205298,20,9.437828219142581
67.32398,124.51592,15.848277,20,9.437828219142581
73.886536,124.61536,15.905605,20,9.437828219142581
74.11355,124.19178,33.19891,20,9.437828219142581
65.0832,121.26825,1.14331,20,9.437828219142581
64.26049,109.89119,0.949784,20,9.437828219142581
78.117645,116.2779,0.345964,20,9.437828219142581
64.486885,110.35832,0.800024,20,9.437828219142581
62.679398,110.94095,1.166918,20,9.437828219142581
63.75914,123.706505,1.740921,20,9.437828219142581
65.258026,117.64228,1.385929,20,9.437828219142581
63.27517,123.14384,1.489583,20,9.437828219142581
75.62653,116.26536,1.248773,20,9.437828219142581
65.19199,111.96499,1.869297,20,9.437828219142581
71.25389,118.31052,2.242882,20,9.437828219142581
65.125656,119.71312,2.908267,20,9.437828219142581
62.573654,111.64934,3.182958,20,9.437828219142581
71.321014,115.132,3.816768,20,9.437828219142581
77.79797,115.33007,4.873164,20,9.437828219142581
78.09761,115.74519,4.826479,20,9.437828219142581
62.962875,118.47304,5.118308,20,9.437828219142581
64.28339,109.42755,4.310268,20,9.437828219142581
74.342606,112.91778,8.040043,20,9.437828219142581
70.31115,117.276436,7.694435,20,9.437828219142581
64.66703,120.23156,7.644849,20,9.437828219142581
75.048004,112.538315,8.567369,20,9.437828219142581
63.730595,117.32363,8.610677,20,9.437828219142581
62.883854,119.7673,8.907974,20,9.437828219142581
75.839195,120.32005,8.209851,20,9.437828219142581
63.86804,111.81667,7.558509,20,9.437828219142581
63.006058,112.7727,7.938336,20,9.437828219142581
77.37844,115.611145,7.907261,20,9.437828219142581
68.23982,118.61076,8.221477,20,9.437828219142581
64.368546,119.088715,8.752068,20,9.437828219142581
74.59844,113.50444,9.433202,20,9.437828219142581
72.8372,117.86443,8.679819,20,9.437828219142581
63.352036,118.230415,9.823916,20,9.437828219142581
73.28778,117.62174,8.740507,20,9.437828219142581
75.6704,113.6253,9.664806,20,9.437828219142581
72.65176,114.864426,9.47537,20,9.437828219142581
78.03192,112.02331,9.452013,20,9.437828219142581
78.10562,112.27183,9.51638,20,9.437828219142581
67.2733,118.94565,8.717697,20,9.437828219142581
63.973763,117.305084,9.483322,20,9.437828219142581
77.1378,110.35705,9.671588,20,9.437828219142581
75.32952,111.77038,10.43832,20,9.437828219142581
62.709667,118.25143,10.36051,20,9.437828219142581
76.428444,119.04514,10.839765,20,9.437828219142581
77.80412,120.36149,11.292217,20,9.437828219142581
75.505066,116.45546,10.618778,20,9.437828219142581
77.319046,118.421455,11.033949,20,9.437828219142581
77.06423,121.89094,11.937886,20,9.437828219142581
71.21084,113.20889,11.823829,20,9.437828219142581
70.84979,115.02112,10.574387,20,9.437828219142581
77.14309,112.88093,10.196515,20,9.437828219142581
77.071495,114.65162,9.444618,20,9.437828219142581
77.234215,114.77682,9.185625,20,9.437828219142581
76.98158,114.79013,9.44302,20,9.437828219142581
64.314156,109.90838,12.259409,20,9.437828219142581
77.00943,112.03967,11.112391,20,9.437828219142581
70.475525,113.59244,12.654612,20,9.437828219142581
74.38365,114.76174,11.216805,20,9.437828219142581
77.58896,118.01891,10.920591,20,9.437828219142581
65.81737,122.28235,13.124969,20,9.437828219142581
77.08987,123.66879,12.894534,20,9.437828219142581
67.78178,110.85914,13.73375,20,9.437828219142581
76.779045,114.537186,10.891152,20,9.437828219142581
76.46882,116.31668,11.311888,20,9.437828219142581
72.96517,118.535416,12.708152,20,9.437828219142581
69.08613,113.66157,14.278316,20,9.437828219142581
75.78497,118.55517,12.800335,20,9.437828219142581
68.372505,111.12001,15.232574,20,9.437828219142581
76.11094,113.95288,13.315707,20,9.437828219142581
75.26133,111.847755,13.584837,20,9.437828219142581
76.09636,112.3679,12.906258,20,9.437828219142581
76.48202,121.30582,12.974083,20,9.437828219142581
73.21516,110.1887,15.880781,20,9.437828219142581
72.999504,110.42137,15.623389,20,9.437828219142581
68.21596,112.51811,16.187893,20,9.437828219142581
71.39895,113.49399,14.998821,20,9.437828219142581
75.61193,119.68814,13.778996,20,9.437828219142581
76.66531,111.644844,14.167027,20,9.437828219142581
72.11821,113.63701,15.444239,20,9.437828219142581
75.58297,111.36167,14.38071,20,9.437828219142581
75.46661,111.36791,14.440265,20,9.437828219142581
64.33492,109.7687,17.796225,20,9.437828219142581
71.537445,113.56506,16.04781,20,9.437828219142581
65.0122,124.11426,17.053465,20,9.437828219142581
63.789803,121.27977,17.927397,20,9.437828219142581
72.881516,112.30365,15.997692,20,9.437828219142581
66.580154,109.41788,18.912003,20,9.437828219142581
68.825874,111.38016,18.390007,20,9.437828219142581
64.7188,110.6747,19.288326,20,9.437828219142581
65.40254,123.25928,18.85373,20,9.437828219142581
64.633,110.730125,19.367933,20,9.437828219142581
63.444614,114.655876,18.808691,20,9.437828219142581
71.138466,110.3686,17.917374,20,9.437828219142581
69.06719,111.99599,19.08188,20,9.437828219142581
67.71591,109.824394,19.974085,20,9.437828219142581
69.473625,109.68971,19.223015,20,9.437828219142581
65.841774,111.12497,19.892553,20,9.437828219142581
69.09255,109.43705,19.663479,20,9.437828219142581
69.24451,110.95925,18.987843,20,9.437828219142581
67.6941,116.98569,20.052582,20,9.437828219142581
64.28451,123.75412,19.835974,20,9.437828219142581
70.19102,110.10152,19.477768,20,9.437828219142581
65.18788,113.09753,20.830418,20,9.437828219142581
72.86996,115.69154,19.48773,20,9.437828219142581
67.257225,110.3298,20.508764,20,9.437828219142581
63.95028,111.43536,21.503944,20,9.437828219142581
65.04483,111.09502,21.494877,20,9.437828219142581
63.9965,115.49803,21.983873,20,9.437828219142581
78.1127,114.14792,20.160215,20,9.437828219142581
66.25857,114.27012,21.47422,20,9.437828219142581
63.65491,112.06804,22.554802,20,9.437828219142581
65.73343,110.60438,21.80672,20,9.437828219142581
64.21533,111.93107,22.074673,20,9.437828219142581
65.58641,118.672264,22.268908,20,9.437828219142581
76.90032,118.451836,22.090895,20,9.437828219142581
66.979034,116.11467,22.737072,20,9.437828219142581
65.14134,118.1529,23.031109,20,9.437828219142581
64.72417,114.75481,22.627737,20,9.437828219142581
76.506935,118.403824,22.195293,20,9.437828219142581
70.47429,113.19723,23.899372,20,9.437828219142581
69.027466,111.167046,24.54676,20,9.437828219142581
62.85231,111.99119,23.63028,20,9.437828219142581
65.34116,122.87904,24.118425,20,9.437828219142581
64.531715,112.716896,24.867264,20,9.437828219142581
70.01738,122.685814,24.83453,20,9.437828219142581
63.31419,120.93975,24.974316,20,9.437828219142581
68.94122,113.07661,24.941118,20,9.437828219142581
68.61723,113.40472,24.24957,20,9.437828219142581
71.26964,115.55548,24.779785,20,9.437828219142581
70.60903,123.05538,25.248152,20,9.437828219142581
74.899574,115.45311,24.415543,20,9.437828219142581
69.49879,113.7093,24.628447,20,9.437828219142581
65.752945,113.962975,24.720665,20,9.437828219142581
77.78739,114.30638,24.39234,20,9.437828219142581
73.456856,118.1392,24.502544,20,9.437828219142581
72.93562,115.90311,25.477432,20,9.437828219142581
69.96499,111.70038,26.219648,20,9.437828219142581
67.5483,111.86538,25.36601,20,9.437828219142581
75.55627,123.807396,25.70548,20,9.437828219142581
73.925064,117.83423,25.919596,20,9.437828219142581
66.50792,115.89834,26.390545,20,9.437828219142581
68.44008,114.98205,26.374813,20,9.437828219142581
65.359116,122.944695,26.79231,20,9.437828219142581
70.750206,123.47835,27.116367,20,9.437828219142581
73.53631,110.54187,27.928055,20,9.437828219142581
67.53177,109.47695,28.195293,20,9.437828219142581
76.019455,109.475624,28.237553,20,9.437828219142581
72.20364,110.4714,27.384705,20,9.437828219142581
70.05227,111.00042,27.207666,20,9.437828219142581
