#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:14.113 CET
#QUERYTIME 321 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
68.5709,112.304375,229.87964,1333,11.261629170670792
54.717293,111.549324,238.80013,1332,11.261303336813212
79.22627,134.37921,230.8081,1325,11.259013003320788
70.07528,127.31013,235.60313,1323,11.258357070546662
68.298134,115.726524,231.80682,1320,11.257371349447268
71.91459,109.79747,238.78114,1320,11.257371349447268
61.67726,137.72372,237.43225,1317,11.256383346530088
67.48863,114.14459,210.44997,1316,11.25605355156996
69.287155,113.5419,232.09587,1316,11.25605355156996
55.946472,116.10807,241.16614,1316,11.25605355156996
86.01534,128.30362,230.30302,1315,11.25572346649006
53.55727,136.62439,220.02684,1314,11.255393130338492
60.03283,112.89602,236.06761,1313,11.255062542733022
61.313305,122.083694,229.33994,1313,11.255062542733022
81.58029,130.77705,230.87924,1312,11.25473170329054
59.229805,118.99186,233.18233,1308,11.253405859158333
48.233963,119.28264,216.7571,1308,11.253405859158333
46.106766,130.29951,210.22015,1307,11.253073754783783
56.176903,114.84147,216.3259,1305,11.252408822975028
59.38089,115.32936,228.25739,1305,11.252408822975028
70.93368,111.70322,235.30081,1301,11.25107581755768
77.182655,107.16896,238.10707,1296,11.249403826538263
91.45493,113.97346,219.4065,1293,11.248397549481583
90.37249,113.26341,220.46866,1292,11.24806159160129
82.42281,127.108864,210.12581,1290,11.247388895171623
65.23825,128.6677,211.34439,1284,11.245362104827775
89.459694,117.90866,217.92911,1284,11.245362104827775
46.377533,108.41776,231.2446,1278,11.24332828997914
77.887184,134.82726,231.79073,1273,11.241626145050494
48.291927,130.73721,240.85979,1271,11.24094343923314
57.320908,115.28727,240.48262,1270,11.240601663005856
56.83724,116.03359,241.3972,1266,11.239231903075181
85.12575,108.9208,242.36147,1266,11.239231903075181
62.813976,117.88088,234.44005,1266,11.239231903075181
50.833984,115.957436,220.84857,1265,11.238888776731406
57.56756,115.92302,230.70157,1265,11.238888776731406
54.76501,138.69221,212.9106,1263,11.238201709682032
53.749004,127.2115,205.02382,1262,11.237857768116632
47.246613,130.95352,240.19748,1262,11.237857768116632
64.76451,127.47651,229.05876,1260,11.237169107960307
61.977177,120.782196,220.73358,1259,11.23682434732307
63.701267,111.602974,238.36436,1256,11.23578842025322
62.706997,115.64973,232.21533,1255,11.235442602765803
65.69573,113.800606,231.47246,1254,11.235096468283146
56.05266,106.53473,216.35721,1253,11.23475005770983
60.225487,110.79091,230.0007,1253,11.23475005770983
50.16344,132.08891,210.60834,1250,11.233709206575421
52.499645,135.34239,213.98076,1249,11.233361687254195
91.7176,113.3913,217.96971,1249,11.233361687254195
72.66444,125.29726,243.3718,1249,11.233361687254195
60.952885,129.51076,210.12378,1246,11.232317457673963
62.47401,114.20035,233.96973,1245,11.23196627816153
49.06864,136.58171,214.1816,1243,11.23126820466089
46.456257,136.85872,214.00981,1243,11.23126820466089
75.60199,107.40858,245.77756,1242,11.230918725779565
46.437016,129.39687,210.88718,1241,11.230568965444384
55.380714,112.80477,218.27342,1241,11.230568965444384
55.101948,110.425255,234.1356,1241,11.230568965444384
63.23611,111.25475,233.89536,1238,11.229518033118735
62.04706,115.22087,216.04306,1237,11.229167142453981
59.882088,119.61429,233.33504,1237,11.229167142453981
68.63692,121.67243,220.8453,1232,11.227408466078554
52.132942,118.09484,209.28189,1231,11.227055866137162
59.898872,134.87152,206.97546,1225,11.224934275915285
60.312885,109.332245,232.06548,1219,11.22280227052347
85.93871,123.72292,216.15643,1218,11.222445909406375
66.56661,120.99294,216.09164,1217,11.222089298305617
50.331726,131.13866,235.91187,1214,11.221017576367009
49.67308,117.546974,213.47499,1213,11.220659747198107
68.22972,123.29261,213.35107,1213,11.220659747198107
64.484566,127.25536,218.93324,1212,11.220301665804373
78.92705,124.78545,226.37799,1210,11.219584530237634
79.258736,119.48983,224.68417,1208,11.218866208530654
77.00039,107.83072,231.07204,1208,11.218866208530654
72.88565,105.26617,232.46347,1208,11.218866208530654
60.18265,110.611275,216.19296,1206,11.218146739811552
91.72919,124.28046,226.52568,1206,11.218146739811552
61.307896,120.851494,232.48705,1206,11.218146739811552
52.463833,116.898636,221.46828,1204,11.217423403154848
59.61776,121.220085,229.10893,1203,11.217062599107866
59.91726,131.67929,228.7789,1196,11.21452858618395
55.434105,113.006836,214.8212,1194,11.213801889544513
81.57765,118.360634,216.3666,1192,11.213073931334899
49.62022,124.50819,238.75894,1191,11.21270949414575
73.36211,111.739944,210.91602,1189,11.211979744706667
73.094666,115.530716,242.11237,1188,11.211614387788945
62.57255,117.95885,230.81128,1186,11.210882750572225
63.250805,118.76495,235.96573,1182,11.209415811983732
52.213055,125.868774,243.94992,1182,11.209415811983732
59.45666,106.303696,233.1911,1181,11.20904829082302
54.991085,111.10079,238.69623,1176,11.207206049435179
80.59447,115.794395,209.70427,1173,11.206096959578444
91.358795,128.03499,206.89224,1171,11.205355960109124
59.53852,138.91406,233.40263,1169,11.204613694174721
84.255615,109.22068,243.3972,1162,11.202003090535332
48.50724,120.20224,233.37614,1161,11.201629239803417
90.77633,106.32359,220.34857,1161,11.201629239803417
50.389046,123.20425,225.23195,1159,11.200880571494169
61.426395,123.34587,221.82475,1158,11.200505752804412
46.478493,127.07499,217.10497,1157,11.200130655229358
56.98335,115.56745,239.42418,1156,11.199755188483715
72.859985,108.767075,231.99878,1153,11.198626836663554
66.98502,121.33879,239.35849,1153,11.198626836663554
55.89125,128.635,241.08543,1151,11.197873015267827
85.39205,114.87389,221.8076,1148,11.196739756312853
84.982864,126.79085,211.37874,1145,11.19560357781752
54.49124,137.95534,231.06874,1144,11.195224175024585
55.71189,108.64851,234.7615,1143,11.194844440492801
83.430145,117.669235,240.1185,1138,11.192940817006846
63.07466,108.33175,236.29411,1133,11.191028812704879
55.825146,124.05164,231.66093,1129,11.18949313449884
65.36708,127.31706,227.22998,1127,11.188723231219017
76.13293,124.37053,227.7682,1127,11.188723231219017
54.50237,135.74872,240.91748,1127,11.188723231219017
50.95252,130.45,229.94229,1126,11.188337767151065
61.801662,132.76791,210.07466,1120,11.18601498850288
49.051086,130.61043,241.37682,1120,11.18601498850288
77.79777,124.683525,236.07419,1120,11.18601498850288
59.862614,111.217636,240.1158,1120,11.18601498850288
48.928547,105.042305,229.60144,1119,11.185627158515508
56.70033,119.87803,225.32138,1114,11.183682563382726
59.321102,107.106865,239.00763,1113,11.183292643971766
64.380554,126.31892,216.75644,1112,11.182902327469334
72.20117,123.64259,229.96796,1112,11.182902327469334
46.311836,127.095795,219.6826,1112,11.182902327469334
69.35093,120.77467,238.4709,1110,11.182120640509895
86.51309,119.25823,209.72243,1110,11.182120640509895
64.778786,111.70054,237.5205,1105,11.18016029241245
46.927025,127.95943,213.2851,1105,11.18016029241245
91.77224,105.326965,218.65811,1104,11.179767149294072
60.107216,138.34402,233.2172,1103,11.179373649962177
50.64325,119.31914,239.47397,1103,11.179373649962177
49.554146,133.84271,217.49353,1101,11.178585627236581
57.936222,113.68602,239.9817,1100,11.178191055423412
58.05124,129.42291,221.93993,1097,11.177005231855953
49.45906,116.69397,208.95619,1095,11.176212848564884
88.452515,139.6087,242.6174,1091,11.174623779165158
61.723423,113.95095,233.16609,1089,11.17382703490851
47.223125,106.71201,225.96695,1089,11.17382703490851
84.59831,129.46474,209.49452,1088,11.173428113977348
60.035973,108.60735,231.41954,1087,11.17302882628069
53.72895,111.14256,231.79918,1087,11.17302882628069
67.37797,114.226105,211.01001,1087,11.17302882628069
60.012913,113.83643,236.16649,1086,11.172629218959713
85.244194,131.39107,240.63072,1084,11.171828803742573
47.294395,119.68913,213.87444,1084,11.171828803742573
51.201534,126.37904,237.45651,1083,11.171428042259224
47.670033,118.486115,217.60156,1080,11.170220649196475
61.534252,139.09178,226.31013,1079,11.16981840028869
58.279026,133.79507,207.34592,1077,11.16901278304107
74.11195,108.344185,217.50679,1074,11.167801596530092
60.065723,110.91102,243.23206,1074,11.167801596530092
73.06054,106.54667,217.80115,1073,11.167397099767596
64.269165,116.38551,207.71394,1070,11.166181344094518
60.546143,112.376305,214.57832,1070,11.166181344094518
87.54289,114.05831,219.6256,1070,11.166181344094518
86.51734,123.99713,235.9354,1070,11.166181344094518
63.374054,117.25855,229.36052,1067,11.164962224169782
62.225883,119.58742,205.8941,1065,11.16414753965049
61.725357,133.99544,218.10112,1064,11.163739672384215
68.28977,123.41957,220.08083,1062,11.162922689111484
46.883354,124.854866,227.92148,1062,11.162922689111484
61.752506,135.81781,234.52405,1061,11.162513620418663
52.37764,134.22523,215.37654,1060,11.162104166054412
58.68047,119.35252,225.46297,1055,11.16005113283376
84.12158,120.02834,227.53964,1055,11.16005113283376
73.58638,114.28104,242.0551,1053,11.159227223928735
65.67193,126.57999,237.29683,1051,11.158401699589342
52.84357,116.979645,218.13254,1048,11.15716051292172
46.816895,122.53302,225.89366,1043,11.155083870063134
56.934074,116.7629,225.85626,1041,11.154247431584368
63.099125,125.84098,222.3122,1041,11.154247431584368
68.01081,120.859146,214.93524,1039,11.153412377820514
67.15789,114.0618,209.12749,1038,11.152994248055759
51.498013,124.97034,208.43782,1038,11.152994248055759
78.969604,107.188446,237.54987,1038,11.152994248055759
71.76426,110.75382,237.11203,1037,11.152575715336306
74.625854,109.68482,244.70345,1035,11.151737488094042
79.82514,107.877846,239.61179,1033,11.15089758959925
68.626335,114.23119,208.94214,1031,11.150056114012378
56.138977,135.57645,212.37556,1028,11.148790759908493
79.46052,125.14584,242.34451,1028,11.148790759908493
90.03706,137.47023,215.75964,1028,11.148790759908493
85.615715,122.64426,219.24214,1025,11.147521758973681
46.37337,108.13576,228.22012,1024,11.147097916418767
66.12867,114.24832,210.41524,1023,11.14667365981757
51.4071,129.86314,241.45917,1022,11.146248988360345
59.85635,134.0329,219.23402,1019,11.144972527679618
61.29559,123.13779,230.0619,1017,11.144119430786283
67.919945,121.799286,214.24611,1014,11.142836686350341
78.70103,120.65256,215.24007,1014,11.142836686350341
61.709557,132.64868,211.65617,1013,11.142408244456064
90.12045,124.26309,228.25433,1012,11.141979379476192
59.157494,131.11462,226.37738,1011,11.141550090574306
63.146126,115.06941,243.0619,1010,11.141120376911505
71.56167,128.60648,208.92976,1010,11.141120376911505
81.68206,127.50263,231.40408,1007,11.139828730498587
60.702206,134.89822,207.34436,1007,11.139828730498587
60.485363,113.26484,232.2562,1006,11.139397309404366
78.97856,123.6416,219.12717,1004,11.138533231104683
75.53262,114.76664,239.31566,1004,11.138533231104683
71.558,113.07767,237.2749,1003,11.138100494632202
65.75761,111.54441,234.96515,1003,11.138100494632202
67.5956,120.55323,242.68591,1002,11.137667378370278
61.282135,111.57295,216.22523,1002,11.137667378370278
78.4154,120.739746,215.09526,1001,11.137233803797644
89.90274,117.40878,211.09567,1000,11.136796628296146
60.872517,117.45399,208.5645,1000,11.136796628296146
55.85742,136.04555,212.9299,996,11.135056286008366
71.45177,124.056,231.86392,993,11.133746424160686
64.19506,126.500755,216.71361,993,11.133746424160686
60.404198,118.21114,225.8091,992,11.133308915428325
63.717056,122.4584,217.70915,992,11.133308915428325
57.556618,133.9687,243.27419,991,11.132870991704818
57.585552,133.95732,242.81511,990,11.132432599725679
68.365555,122.68273,213.52281,990,11.132432599725679
62.108604,123.28522,231.20609,990,11.132432599725679
91.07035,120.278244,236.20114,989,11.131993791024303
83.771484,118.11289,211.44682,989,11.131993791024303
68.445724,122.776405,234.36607,988,11.131554512224957
87.73666,108.57995,240.68883,988,11.131554512224957
63.02264,125.6994,225.67853,987,11.131114788655378
49.224785,122.33182,229.41469,987,11.131114788655378
75.36454,123.792984,235.0233,986,11.130674645746947
76.70871,115.58429,235.75516,985,11.130234029956165
61.951927,137.95079,241.79329,985,11.130234029956165
86.99854,136.9128,237.9709,985,11.130234029956165
90.934166,128.77275,238.75267,984,11.12979296668224
78.32524,125.01063,236.68506,984,11.12979296668224
73.051125,119.777954,244.88159,984,11.12979296668224
50.068302,133.75156,216.19127,982,11.128909520483024
77.274536,123.04936,226.48549,980,11.128024273504888
57.402794,114.9861,230.48009,980,11.128024273504888
80.8498,122.51285,239.96999,979,11.127580959166051
86.45329,138.60994,227.22594,978,11.127137218391573
51.617462,126.89307,239.99907,974,11.125357627450832
62.04047,138.18095,225.40182,974,11.125357627450832
73.667404,108.26248,227.45634,973,11.124911581305772
47.917828,115.575325,219.38202,972,11.124465103286047
67.991394,114.02021,233.96056,971,11.124018139050893
47.486633,128.0719,214.03297,971,11.124018139050893
47.555305,109.10966,227.27223,970,11.123570741105418
47.273666,136.51566,214.11092,969,11.12312285499299
72.02987,113.851265,235.12878,969,11.12312285499299
66.75546,111.04854,229.56602,968,11.122674506500566
60.611904,115.03225,235.30556,968,11.122674506500566
49.46822,117.0649,209.17416,967,11.122225721522735
64.2722,112.8644,217.27106,965,11.12132670407765
50.9074,134.80452,214.63976,962,11.119974705819715
48.075703,130.39485,240.04233,962,11.119974705819715
57.065483,113.49226,212.33081,961,11.119523120815563
64.51922,124.13024,218.2353,961,11.119523120815563
62.610565,122.94927,220.50262,960,11.119067739086834
59.111126,126.98682,213.405,959,11.118615182455109
82.959656,118.904526,231.31084,958,11.118162180847374
77.744095,114.12309,238.0657,954,11.116345352784123
79.73041,112.916466,224.8977,953,11.115889976131523
87.91805,110.1241,220.03955,950,11.11452091959018
54.24706,136.70528,231.2524,949,11.114063597546945
65.230865,123.659966,236.60509,947,11.11314753362565
65.05821,111.8931,237.28563,946,11.11268876232107
65.551865,112.32801,223.53804,946,11.11268876232107
71.6658,112.76253,236.06482,943,11.111309560988227
81.01088,114.83196,225.23183,941,11.110387663288316
65.381,123.052864,237.82814,940,11.109925965728877
56.829803,136.63344,207.72807,939,11.109463804468298
59.280735,120.13322,205.15198,938,11.109001123187165
51.849483,126.388336,241.19392,935,11.10761014219937
91.99475,127.36915,239.42424,934,11.1071455086144
83.980736,137.83499,232.14505,933,11.106680349576102
47.1612,133.0168,217.34059,933,11.106680349576102
85.68192,119.565094,243.87206,932,11.106214691786477
46.056335,109.706856,231.74641,931,11.105748562063368
51.885284,123.535095,225.40013,929,11.10481474313404
61.74884,111.35786,228.63618,928,11.104347107606422
58.90122,106.861435,234.79825,926,11.103410295187164
59.89468,119.576904,227.61101,926,11.103410295187164
50.83868,127.27931,238.06216,926,11.103410295187164
53.639446,120.40874,231.73497,922,11.10153055793848
64.30288,138.44206,226.91188,920,11.100587643601887
47.615803,125.721985,211.27011,920,11.100587643601887
47.83723,135.42981,217.5266,917,11.099165953942848
53.5027,119.44766,234.25163,916,11.098692164550572
87.08269,125.923996,232.44225,915,11.098217886094103
85.57012,127.24669,210.3894,914,11.097743060720338
56.137463,131.20268,217.94511,913,11.09726771563947
62.30221,118.30941,233.40105,912,11.096791878182254
59.72554,139.42303,231.72517,911,11.096315490297943
60.254723,111.18807,215.79424,910,11.09583857927861
84.83238,122.86348,211.02803,910,11.09583857927861
86.4076,130.29367,238.7839,910,11.09583857927861
69.18007,125.97035,237.72424,908,11.094883211825326
87.16444,124.51597,215.09525,905,11.093446194145919
51.58367,126.208565,237.37032,904,11.092966148813726
62.121387,136.49086,239.01134,902,11.092004405792839
62.150528,111.78783,237.73656,902,11.092004405792839
60.05988,124.17698,206.51576,901,11.091522763252968
67.39525,112.39381,228.11559,899,11.090557814984773
54.187008,126.21838,206.17485,896,11.089106418599721
46.81373,116.38633,229.37729,896,11.089106418599721
62.51576,129.33325,209.71835,895,11.08862152056753
54.722176,105.28139,215.06935,895,11.08862152056753
53.66577,123.68749,229.9846,894,11.08813608053227
64.69135,114.40375,205.42073,892,11.08716359870426
60.384888,111.18886,216.04764,891,11.086676525397994
53.362656,125.43975,231.65204,891,11.086676525397994
56.713055,133.57858,208.3859,890,11.086188934385394
54.249798,137.36336,218.93846,890,11.086188934385394
73.77904,111.30245,209.29721,890,11.086188934385394
63.259827,118.97245,229.40887,890,11.086188934385394
66.21971,113.1454,224.9854,889,11.08570076612326
90.438416,114.00295,219.29927,888,11.085212048518553
65.04191,126.754196,218.6381,886,11.08423298963116
54.313362,117.22541,205.63516,885,11.083742645926586
65.29776,139.47313,227.7607,884,11.083251718598381
59.67154,107.57109,232.16232,882,11.082268225401064
60.090374,113.87982,214.93915,882,11.082268225401064
48.68269,125.41328,205.38007,882,11.082268225401064
57.524654,119.44797,207.74414,881,11.081775627605454
76.10682,114.547485,245.81598,880,11.081282470447094
73.48197,106.799034,220.25792,879,11.080788782192489
80.445,130.46452,230.7093,879,11.080788782192489
83.182495,126.35023,217.53589,878,11.080290894731398
51.503128,105.65974,237.26715,878,11.080290894731398
64.70147,119.042114,209.87445,878,11.080290894731398
69.42658,107.75583,235.60321,876,11.079300665937279
47.62238,125.9487,211.6059,876,11.079300665937279
47.29905,135.41423,214.53682,876,11.079300665937279
58.431885,114.43421,230.10147,875,11.078804688736847
69.67766,119.40313,205.08253,874,11.078308174175547
81.238304,125.78261,241.11493,873,11.07781106157422
86.91637,128.71179,212.26653,872,11.077313379303773
76.85373,105.383606,214.30006,872,11.077313379303773
62.00914,135.57259,220.80522,872,11.077313379303773
55.93551,127.22299,241.30836,869,11.07581693126228
55.685513,120.311104,208.4934,869,11.07581693126228
86.91354,123.394485,218.47473,869,11.07581693126228
90.22377,111.25578,220.8103,869,11.07581693126228
64.74423,115.135086,207.07942,868,11.075316987146147
57.662228,118.23788,214.48466,867,11.074816436901761
59.09385,139.59511,234.9829,867,11.074816436901761
60.97917,125.262794,220.78352,866,11.07431530907766
83.696045,132.1194,236.92863,866,11.07431530907766
59.245766,132.75545,205.59244,865,11.07381363235592
62.060577,134.16454,236.07799,865,11.07381363235592
47.97888,118.977295,216.5168,865,11.07381363235592
63.014095,114.000404,233.15706,863,11.072808506931423
83.67443,125.77921,217.65579,863,11.072808506931423
62.416965,112.87573,235.52953,863,11.072808506931423
53.477818,110.534424,234.05634,862,11.072305055467188
76.7,123.91088,223.00044,862,11.072305055467188
87.36565,123.60649,218.22556,862,11.072305055467188
65.49631,139.11722,227.54044,859,11.070791220074177
89.49924,120.27221,211.57805,858,11.070285423285592
62.78954,118.27426,233.27773,858,11.070285423285592
54.867294,116.552315,211.23218,858,11.070285423285592
56.534847,134.06458,225.11261,857,11.06977906703553
68.224106,122.493195,213.60693,857,11.06977906703553
83.06107,123.384796,221.0611,857,11.06977906703553
53.215694,115.44161,237.59132,857,11.06977906703553
57.212738,119.16923,225.71367,857,11.06977906703553
59.028854,132.5703,208.15442,855,11.068764549593418
65.323875,115.489204,237.48543,854,11.068256385562416
59.955265,115.40429,221.92809,854,11.068256385562416
89.476006,128.29567,224.02457,854,11.068256385562416
81.657776,122.06139,231.07594,853,11.067747626236677
54.2595,134.80878,240.85806,853,11.067747626236677
59.00311,106.36332,236.25856,852,11.067238300694292
61.26467,111.68372,229.76743,851,11.066728346620867
50.785225,129.06018,242.4028,851,11.066728346620867
58.46544,115.779434,212.80754,849,11.065706669149355
90.286644,122.76917,227.94536,849,11.065706669149355
71.69582,110.83455,238.54706,848,11.065194912377832
60.311825,120.54934,223.0139,847,11.064682551859299
48.82709,105.80792,229.86354,846,11.064169616858075
87.25549,133.31854,237.37575,846,11.064169616858075
49.818565,114.51162,220.05988,845,11.06365604459809
65.34009,116.77864,232.84323,845,11.06365604459809
75.34684,114.67185,244.75706,843,11.062627105313949
54.10258,111.537056,232.92859,841,11.0615957224555
66.97646,122.89582,216.26138,840,11.061079095598709
60.0001,123.22946,206.02513,838,11.060044025502423
