#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
120.07143,159.07222,12.015486,27,9.568161817848091
112.68261,158.12654,16.345314,27,9.568161817848091
122.29757,158.65714,13.949535,27,9.568161817848091
124.12622,158.8773,14.306335,27,9.568161817848091
116.29454,158.05884,10.913527,27,9.568161817848091
112.86285,157.66507,10.296449,27,9.568161817848091
117.621796,157.43188,9.844974,27,9.568161817848091
117.83398,157.87994,5.126885,27,9.568161817848091
116.91338,157.92093,5.757013,27,9.568161817848091
116.6282,157.98715,5.879156,27,9.568161817848091
121.54837,157.34148,4.197748,27,9.568161817848091
114.77108,157.54066,8.150482,27,9.568161817848091
117.774895,157.95892,7.973739,27,9.568161817848091
124.09584,157.3128,7.274569,27,9.568161817848091
123.763084,157.88745,8.257201,27,9.568161817848091
124.13045,157.28343,14.590292,27,9.568161817848091
102.55874,173.70584,19.543947,27,9.568161817848091
102.463234,173.97675,19.599636,27,9.568161817848091
111.190414,173.9711,2.348049,27,9.568161817848091
124.878624,158.75768,20.507017,27,9.568161817848091
103.47704,174.50342,19.434395,27,9.568161817848091
122.09436,174.13158,11.260868,27,9.568161817848091
121.33678,174.14656,12.089665,27,9.568161817848091
112.64235,174.90222,17.004122,27,9.568161817848091
113.559044,174.83525,17.52004,27,9.568161817848091
121.696266,174.24619,18.398857,27,9.568161817848091
112.82984,174.62778,22.016172,27,9.568161817848091
122.48871,174.52264,11.948999,27,9.568161817848091
123.04011,174.3388,11.13534,27,9.568161817848091
110.508514,174.01842,23.92024,27,9.568161817848091
94.03395,174.66208,23.880531,27,9.568161817848091
99.33759,174.02159,30.526073,27,9.568161817848091
117.621605,172.40804,28.828304,27,9.568161817848091
118.28489,174.98041,28.553787,27,9.568161817848091
117.48519,174.20343,28.98929,27,9.568161817848091
117.49412,174.0375,29.154762,27,9.568161817848091
117.74928,174.1159,30.279577,27,9.568161817848091
122.66418,174.12112,27.631268,27,9.568161817848091
93.401276,141.61201,19.459644,27,9.568161817848091
99.45192,150.02873,32.019962,27,9.568161817848091
99.9342,149.11478,31.70045,27,9.568161817848091
97.41136,152.4346,32.24158,27,9.568161817848091
99.40257,151.87367,33.353283,27,9.568161817848091
99.29526,147.52974,31.638983,27,9.568161817848091
98.3846,147.23482,32.439674,27,9.568161817848091
102.62401,152.17845,31.87553,27,9.568161817848091
98.01313,147.00438,32.888474,27,9.568161817848091
103.47722,155.7182,32.299137,27,9.568161817848091
97.44048,151.22903,33.435417,27,9.568161817848091
99.16265,150.93211,34.043636,27,9.568161817848091
98.71162,152.48033,33.56136,27,9.568161817848091
98.14818,152.80757,33.259754,27,9.568161817848091
115.79645,155.99243,32.115383,27,9.568161817848091
118.23651,152.47469,31.748678,27,9.568161817848091
115.675705,155.05756,33.554077,27,9.568161817848091
116.32763,146.72433,33.591362,27,9.568161817848091
105.777596,147.92813,35.638863,27,9.568161817848091
113.281364,147.30766,35.88937,27,9.568161817848091
121.155174,149.25854,36.578823,27,9.568161817848091
121.641396,153.09839,36.191753,27,9.568161817848091
122.09117,146.02176,37.5438,27,9.568161817848091
123.94202,148.37408,31.761217,27,9.568161817848091
123.83638,151.09749,35.69484,27,9.568161817848091
124.16175,147.66629,31.829308,27,9.568161817848091
124.29147,146.42766,33.11914,27,9.568161817848091
97.832306,150.21095,37.52162,27,9.568161817848091
100.84324,150.3896,37.55454,27,9.568161817848091
101.31622,150.27039,36.830547,27,9.568161817848091
100.81159,154.44298,35.04271,27,9.568161817848091
102.42867,154.0495,37.24456,27,9.568161817848091
98.762886,149.43314,34.465733,27,9.568161817848091
97.37446,156.2133,34.593086,27,9.568161817848091
100.69101,153.18248,34.83802,27,9.568161817848091
98.9715,154.07777,34.70386,27,9.568161817848091
100.90621,155.79254,34.750267,27,9.568161817848091
103.90891,150.57146,36.19578,27,9.568161817848091
104.72668,150.48253,36.739,27,9.568161817848091
104.85518,145.7479,39.575497,27,9.568161817848091
93.404144,153.92868,27.69572,27,9.568161817848091
93.378746,154.16425,31.65627,27,9.568161817848091
93.691246,150.24481,31.762098,27,9.568161817848091
93.43575,148.12358,30.344658,27,9.568161817848091
110.19119,148.70718,37.606037,27,9.568161817848091
106.917336,145.46408,40.419537,27,9.568161817848091
93.05259,142.03465,28.58565,27,9.568161817848091
102.94888,149.16486,37.72591,27,9.568161817848091
92.3142,153.66133,27.469412,27,9.568161817848091
92.351105,155.00972,29.789337,27,9.568161817848091
92.094955,151.81583,29.959671,27,9.568161817848091
93.31254,150.74783,34.12629,27,9.568161817848091
93.68884,144.28987,25.386223,27,9.568161817848091
93.64436,140.20894,28.143957,27,9.568161817848091
99.03068,145.29819,33.247963,27,9.568161817848091
98.441216,144.02884,36.696358,27,9.568161817848091
94.43426,143.86098,39.382645,27,9.568161817848091
99.363525,143.51562,39.209694,27,9.568161817848091
103.28812,141.72838,32.134384,27,9.568161817848091
104.98478,144.76022,34.609497,27,9.568161817848091
105.39443,145.80098,39.919353,27,9.568161817848091
104.72885,142.65628,38.68001,27,9.568161817848091
118.04757,145.13586,31.401934,27,9.568161817848091
105.922806,145.68723,33.742836,27,9.568161817848091
116.47317,145.38316,34.00808,27,9.568161817848091
119.99959,143.1276,35.432594,27,9.568161817848091
117.23585,144.59447,32.31801,27,9.568161817848091
106.957756,144.12488,37.90303,27,9.568161817848091
120.86114,143.31512,35.000957,27,9.568161817848091
121.214485,143.4737,34.104122,27,9.568161817848091
121.18299,145.33218,33.49792,27,9.568161817848091
120.437096,142.54437,34.17432,27,9.568161817848091
121.7226,143.34116,32.666653,27,9.568161817848091
105.80561,142.68184,32.543762,27,9.568161817848091
122.69833,141.85454,37.72667,27,9.568161817848091
117.917435,141.7155,32.156776,27,9.568161817848091
113.83454,142.24866,32.60993,27,9.568161817848091
113.812126,142.27669,32.25081,27,9.568161817848091
121.17966,140.82295,36.324295,27,9.568161817848091
105.896194,140.90665,34.64045,27,9.568161817848091
111.990234,140.2093,33.873745,27,9.568161817848091
106.06913,140.58002,34.323586,27,9.568161817848091
121.07355,142.42836,37.77165,27,9.568161817848091
106.499374,142.08134,38.772255,27,9.568161817848091
106.60661,141.30666,39.01143,27,9.568161817848091
106.62487,140.76907,39.414787,27,9.568161817848091
107.50092,142.3013,39.52089,27,9.568161817848091
108.28153,145.18663,39.65771,27,9.568161817848091
106.108345,145.01294,39.51461,27,9.568161817848091
93.04213,146.18495,38.824986,27,9.568161817848091
107.572655,155.15114,38.193386,27,9.568161817848091
119.48791,155.78217,38.173656,27,9.568161817848091
106.31674,146.73079,38.30055,27,9.568161817848091
108.62388,153.89503,39.187744,27,9.568161817848091
110.58891,149.19102,38.75313,27,9.568161817848091
120.67513,148.71992,39.04713,27,9.568161817848091
108.840965,149.38892,38.755184,27,9.568161817848091
107.12706,146.82701,40.215298,27,9.568161817848091
106.48456,146.25258,39.377426,27,9.568161817848091
108.3979,153.03954,39.75356,27,9.568161817848091
106.50108,148.53247,40.550415,27,9.568161817848091
100.02388,150.48212,40.856815,27,9.568161817848091
97.525154,150.75162,40.142673,27,9.568161817848091
98.69605,154.26552,38.916763,27,9.568161817848091
97.69782,150.80766,38.946095,27,9.568161817848091
95.04339,150.23877,37.813015,27,9.568161817848091
96.255394,149.3518,38.126793,27,9.568161817848091
104.106636,148.11078,39.492657,27,9.568161817848091
103.4427,152.96025,40.021774,27,9.568161817848091
103.983635,147.21236,40.679333,27,9.568161817848091
104.30687,150.74333,40.603905,27,9.568161817848091
105.26474,154.72383,40.77824,27,9.568161817848091
93.86023,161.22522,32.693264,27,9.568161817848091
94.69974,160.27522,32.86046,27,9.568161817848091
96.885155,157.6913,33.079136,27,9.568161817848091
98.34531,156.65063,33.087223,27,9.568161817848091
95.09271,157.10428,32.542946,27,9.568161817848091
102.30129,164.45914,31.30124,27,9.568161817848091
102.259605,161.16725,31.4707,27,9.568161817848091
104.21505,161.68872,31.898363,27,9.568161817848091
103.513664,166.56505,33.75148,27,9.568161817848091
103.97287,166.36371,33.868523,27,9.568161817848091
99.66824,170.59158,35.895138,27,9.568161817848091
105.162994,167.7201,32.145126,27,9.568161817848091
104.77571,162.41183,34.00842,27,9.568161817848091
115.322426,156.4567,34.461765,27,9.568161817848091
120.02267,168.23154,37.271076,27,9.568161817848091
122.281876,173.1684,32.850616,27,9.568161817848091
122.281044,170.36124,34.83164,27,9.568161817848091
114.36682,166.19646,32.771923,27,9.568161817848091
108.66126,165.458,33.781868,27,9.568161817848091
121.8497,165.74268,33.896034,27,9.568161817848091
123.88874,165.57477,34.077156,27,9.568161817848091
114.798645,164.68823,33.48243,27,9.568161817848091
122.721565,163.90245,34.886604,27,9.568161817848091
118.425385,163.72873,34.388603,27,9.568161817848091
109.06759,164.04617,33.639664,27,9.568161817848091
122.756805,162.813,34.520218,27,9.568161817848091
115.84095,161.74336,33.75295,27,9.568161817848091
107.33721,161.3377,33.34719,27,9.568161817848091
124.52667,165.11708,35.10542,27,9.568161817848091
112.82122,156.61363,35.45335,27,9.568161817848091
98.491295,170.4037,32.018585,27,9.568161817848091
98.735535,169.20259,32.190453,27,9.568161817848091
99.22851,169.62492,37.28909,27,9.568161817848091
110.31637,167.00832,35.66813,27,9.568161817848091
102.01667,169.57024,32.14851,27,9.568161817848091
103.03676,173.64256,36.49935,27,9.568161817848091
105.898796,168.01462,31.820961,27,9.568161817848091
111.79914,167.70967,31.761265,27,9.568161817848091
116.99339,168.03918,31.623419,27,9.568161817848091
108.58696,172.52742,33.78414,27,9.568161817848091
101.374916,162.90652,37.255978,27,9.568161817848091
96.15124,165.41652,36.994644,27,9.568161817848091
101.456215,156.57062,36.6841,27,9.568161817848091
96.16837,156.88809,35.981056,27,9.568161817848091
94.00242,163.81041,35.999714,27,9.568161817848091
99.72152,161.90747,36.150356,27,9.568161817848091
101.11503,166.95227,37.451797,27,9.568161817848091
100.816216,161.7069,35.07086,27,9.568161817848091
99.99472,167.6424,36.582413,27,9.568161817848091
97.61141,158.1803,34.23976,27,9.568161817848091
101.06517,167.4875,34.71702,27,9.568161817848091
95.438225,160.7998,34.613464,27,9.568161817848091
97.54692,160.8757,34.935097,27,9.568161817848091
102.86279,160.0003,35.84353,27,9.568161817848091
103.83679,158.10045,35.655277,27,9.568161817848091
100.496506,163.7047,34.14797,27,9.568161817848091
104.30923,166.14148,35.316566,27,9.568161817848091
103.32502,168.10693,35.094257,27,9.568161817848091
97.17675,168.37784,34.176228,27,9.568161817848091
95.85934,168.07079,37.336655,27,9.568161817848091
105.466415,157.49086,36.811535,27,9.568161817848091
97.73558,173.79002,39.3398,27,9.568161817848091
101.09393,172.40593,38.23426,27,9.568161817848091
120.67692,173.9282,36.18172,27,9.568161817848091
121.29742,173.99774,38.39049,27,9.568161817848091
123.93285,172.82767,38.189957,27,9.568161817848091
107.163086,168.02635,34.159695,27,9.568161817848091
107.68531,169.47655,34.050755,27,9.568161817848091
106.82309,172.1638,34.623363,27,9.568161817848091
107.48219,168.48404,34.177013,27,9.568161817848091
113.707306,169.82831,33.523342,27,9.568161817848091
101.42251,162.09067,37.563255,27,9.568161817848091
101.378296,162.63773,37.943565,27,9.568161817848091
101.38994,166.51193,37.72379,27,9.568161817848091
104.31333,159.06677,37.586754,27,9.568161817848091
104.196014,159.31541,37.32764,27,9.568161817848091
104.87799,162.02368,37.762604,27,9.568161817848091
116.263695,143.61075,35.830273,27,9.568161817848091
109.78659,144.63553,37.778625,27,9.568161817848091
115.88745,143.5796,35.409893,27,9.568161817848091
111.4131,142.94333,35.9097,27,9.568161817848091
114.689766,140.97412,35.205036,27,9.568161817848091
111.97743,142.16762,38.000187,27,9.568161817848091
117.08798,141.53436,40.935513,27,9.568161817848091
122.49113,156.95033,38.716526,27,9.568161817848091
111.76658,148.38876,38.6866,27,9.568161817848091
118.82753,147.20766,39.36346,27,9.568161817848091
107.54911,156.355,39.141068,27,9.568161817848091
110.69092,155.14423,40.661224,27,9.568161817848091
94.987236,168.96379,38.84676,27,9.568161817848091
119.02096,168.43018,37.958313,27,9.568161817848091
117.91966,168.69974,40.286285,27,9.568161817848091
119.667175,172.22472,39.613693,27,9.568161817848091
106.880646,166.4436,34.86546,27,9.568161817848091
119.39971,169.46492,35.18612,27,9.568161817848091
120.61562,167.67043,36.59159,27,9.568161817848091
111.47812,170.64842,35.17624,27,9.568161817848091
119.528275,159.91763,32.56788,27,9.568161817848091
114.58204,161.94102,39.656807,27,9.568161817848091
116.71409,161.9484,40.905212,27,9.568161817848091
123.2107,161.49069,38.17794,27,9.568161817848091
124.979744,171.02249,38.922035,27,9.568161817848091
120.406815,161.2573,38.763706,27,9.568161817848091
105.8621,158.55843,38.436333,27,9.568161817848091
105.47392,158.76009,38.373413,27,9.568161817848091
117.453674,158.01796,40.921574,27,9.568161817848091
93.925415,163.527,40.123676,27,9.568161817848091
94.01573,165.9582,40.826637,27,9.568161817848091
102.226425,157.22154,37.914265,27,9.568161817848091
100.008736,160.1458,37.991093,27,9.568161817848091
100.29584,166.37433,40.589012,27,9.568161817848091
95.7826,165.01776,38.231827,27,9.568161817848091
124.1174,158.38806,32.122337,27,9.568161817848091
106.541504,158.19695,37.077328,27,9.568161817848091
117.57094,158.76198,32.868668,27,9.568161817848091
110.4551,157.65086,33.35804,27,9.568161817848091
97.11963,161.52162,37.533337,27,9.568161817848091
97.69489,174.77043,36.699387,27,9.568161817848091
94.07546,174.9947,38.179287,27,9.568161817848091
102.28077,174.0896,38.08624,27,9.568161817848091
108.10576,174.76602,31.754402,27,9.568161817848091
116.20006,174.01279,36.697838,27,9.568161817848091
117.985,167.89421,40.921806,27,9.568161817848091
124.203285,169.51985,38.691944,27,9.568161817848091
106.05785,164.84262,39.996674,27,9.568161817848091
100.14917,159.43059,31.775896,27,9.568161817848091
116.38132,163.52312,40.707626,27,9.568161817848091
118.29345,161.91628,40.819565,27,9.568161817848091
124.33717,166.59085,34.292786,27,9.568161817848091
114.70812,160.43127,37.162785,27,9.568161817848091
122.74368,160.53192,36.986343,27,9.568161817848091
121.6971,160.29552,31.261032,27,9.568161817848091
121.37535,160.12033,31.678238,27,9.568161817848091
98.675415,167.46306,40.763668,27,9.568161817848091
100.852844,167.38043,39.730686,27,9.568161817848091
104.14651,166.50995,40.103397,27,9.568161817848091
104.41495,161.78369,40.37357,27,9.568161817848091
99.479126,168.51506,40.07752,27,9.568161817848091
105.33628,163.41368,40.452282,27,9.568161817848091
100.12974,141.34901,7.792659,27,9.568161817848091
101.01168,143.56644,14.619746,27,9.568161817848091
97.79621,141.90709,18.860935,27,9.568161817848091
95.72884,140.94664,18.556683,27,9.568161817848091
102.187035,140.89989,18.173368,27,9.568161817848091
100.98609,144.01918,13.80952,27,9.568161817848091
102.80296,141.8945,12.352592,27,9.568161817848091
103.33177,140.8901,18.5728,27,9.568161817848091
103.74672,143.55072,15.996953,27,9.568161817848091
103.627884,143.98308,12.364721,27,9.568161817848091
104.25118,144.21762,17.06833,27,9.568161817848091
103.615875,145.65031,3.251615,27,9.568161817848091
105.148155,140.75778,18.04918,27,9.568161817848091
105.28222,145.74513,19.53047,27,9.568161817848091
105.41526,143.67192,19.00639,27,9.568161817848091
105.55696,145.31004,12.65531,27,9.568161817848091
105.6535,145.84402,21.680157,27,9.568161817848091
108.42803,144.6741,19.01555,27,9.568161817848091
107.490944,142.91023,19.204405,27,9.568161817848091
106.94931,142.61324,18.680237,27,9.568161817848091
107.92238,142.8572,10.69452,27,9.568161817848091
105.91933,142.1493,13.328341,27,9.568161817848091
106.53115,141.18068,18.583084,27,9.568161817848091
106.135445,141.27759,19.156067,27,9.568161817848091
95.7245,143.93161,21.832151,27,9.568161817848091
95.874664,143.89772,21.627863,27,9.568161817848091
104.34409,143.87842,21.155218,27,9.568161817848091
92.83848,142.19345,5.518991,27,9.568161817848091
93.071014,142.13937,8.356322,27,9.568161817848091
92.61501,145.90512,15.519695,27,9.568161817848091
93.01561,149.02798,3.352702,27,9.568161817848091
92.336235,148.09,7.532368,27,9.568161817848091
104.507195,146.19406,11.044098,27,9.568161817848091
93.470955,152.9991,8.561333,27,9.568161817848091
104.15564,152.71127,20.015469,27,9.568161817848091
92.016174,155.7224,6.992001,27,9.568161817848091
92.06504,151.0014,2.121956,27,9.568161817848091
102.45483,155.49805,22.660427,27,9.568161817848091
105.33531,147.16875,22.02173,27,9.568161817848091
99.469406,149.60915,22.403776,27,9.568161817848091
101.13148,155.2815,21.864422,27,9.568161817848091
106.23386,148.69571,20.627848,27,9.568161817848091
108.99146,153.034,21.26863,27,9.568161817848091
108.297745,148.85385,21.566755,27,9.568161817848091
107.20294,150.1019,22.530745,27,9.568161817848091
108.86655,150.08322,23.319082,27,9.568161817848091
104.36839,146.24652,23.151812,27,9.568161817848091
101.77218,147.05547,28.137186,27,9.568161817848091
102.12386,148.27295,27.860622,27,9.568161817848091
103.48888,147.39099,27.343174,27,9.568161817848091
103.87367,147.03792,26.228357,27,9.568161817848091
102.25392,146.53265,24.212984,27,9.568161817848091
102.60623,148.1768,23.64985,27,9.568161817848091
104.1619,151.09627,24.208841,27,9.568161817848091
103.57262,148.2694,23.479483,27,9.568161817848091
103.932076,146.71019,23.436602,27,9.568161817848091
105.52477,151.42867,26.993406,27,9.568161817848091
105.34405,152.2516,23.488438,27,9.568161817848091
105.1637,150.2034,23.405333,27,9.568161817848091
105.005684,147.91063,23.514786,27,9.568161817848091
105.199905,147.48201,23.709204,27,9.568161817848091
105.1404,147.56694,23.715502,27,9.568161817848091
109.33927,146.3311,25.202967,27,9.568161817848091
108.21488,146.73251,25.717817,27,9.568161817848091
106.461426,149.7474,30.16293,27,9.568161817848091
106.73599,148.2469,23.514246,27,9.568161817848091
94.16342,150.11928,22.656235,27,9.568161817848091
101.09222,147.7774,22.234976,27,9.568161817848091
102.21553,152.56071,22.419699,27,9.568161817848091
102.280266,149.07109,23.391155,27,9.568161817848091
101.819855,150.0207,23.03384,27,9.568161817848091
96.00372,151.91452,0.046948,27,9.568161817848091
105.23583,154.92834,13.833842,27,9.568161817848091
104.67557,152.83995,6.271408,27,9.568161817848091
105.47713,155.60858,0.259298,27,9.568161817848091
104.765366,154.96867,16.821424,27,9.568161817848091
105.30563,148.05875,18.166117,27,9.568161817848091
101.76478,146.42258,11.898217,27,9.568161817848091
104.72142,146.25842,11.975443,27,9.568161817848091
94.97918,155.58473,3.085151,27,9.568161817848091
97.148796,152.76546,2.507742,27,9.568161817848091
97.23007,150.33757,2.72649,27,9.568161817848091
96.14984,147.23051,2.890361,27,9.568161817848091
98.04952,156.03633,3.925788,27,9.568161817848091
98.7419,152.96832,3.849874,27,9.568161817848091
95.41012,153.41296,4.118345,27,9.568161817848091
98.28908,154.96364,3.858366,27,9.568161817848091
95.21772,154.68228,4.420134,27,9.568161817848091
93.88409,149.71043,4.187399,27,9.568161817848091
99.27922,151.76071,5.698066,27,9.568161817848091
99.756424,148.60289,6.116773,27,9.568161817848091
99.33764,150.44101,6.321575,27,9.568161817848091
97.38644,155.86218,5.9153,27,9.568161817848091
93.82835,155.21999,7.62657,27,9.568161817848091
100.409615,147.89604,10.461236,27,9.568161817848091
100.439476,147.67868,10.495369,27,9.568161817848091
97.051796,155.3653,11.805236,27,9.568161817848091
100.36669,151.029,11.809033,27,9.568161817848091
97.819214,151.99034,13.605947,27,9.568161817848091
97.66812,152.03218,13.696392,27,9.568161817848091
99.09261,153.4589,14.524367,27,9.568161817848091
99.493164,153.53117,14.650295,27,9.568161817848091
97.302925,154.90063,14.792929,27,9.568161817848091
96.82888,155.94724,14.411146,27,9.568161817848091
96.76136,155.50394,14.466317,27,9.568161817848091
98.91129,155.95888,15.017068,27,9.568161817848091
97.01318,156.14127,15.476598,27,9.568161817848091
99.79593,150.54913,15.860965,27,9.568161817848091
96.99436,154.61668,15.750897,27,9.568161817848091
95.503525,154.91367,15.784489,27,9.568161817848091
99.9494,149.45078,20.00287,27,9.568161817848091
97.882034,155.66803,19.007812,27,9.568161817848091
94.29068,151.03291,1.707106,27,9.568161817848091
100.64089,155.86035,16.615118,27,9.568161817848091
100.80362,154.3922,7.668236,27,9.568161817848091
100.94657,153.72594,14.075047,27,9.568161817848091
101.149734,154.68047,14.831841,27,9.568161817848091
100.26937,152.53189,2.414932,27,9.568161817848091
101.87278,152.6993,20.345324,27,9.568161817848091
101.324036,153.7415,19.595615,27,9.568161817848091
101.46536,150.56566,4.782234,27,9.568161817848091
109.07285,155.00664,6.801399,27,9.568161817848091
108.5004,152.12411,8.141255,27,9.568161817848091
105.87297,155.58618,11.445769,27,9.568161817848091
105.91156,155.91377,17.00334,27,9.568161817848091
109.33837,156.14978,17.640018,27,9.568161817848091
107.727295,148.3174,18.870163,27,9.568161817848091
107.04727,147.31844,20.139008,27,9.568161817848091
108.47709,146.378,20.193712,27,9.568161817848091
101.77663,155.10916,9.052177,27,9.568161817848091
101.9131,155.45418,9.369683,27,9.568161817848091
102.14439,146.69473,5.649026,27,9.568161817848091
100.437355,146.50505,9.520124,27,9.568161817848091
97.102135,146.77896,12.705262,27,9.568161817848091
101.970276,147.0516,11.468623,27,9.568161817848091
103.11903,146.35745,11.387134,27,9.568161817848091
102.165215,155.27724,11.291519,27,9.568161817848091
95.98597,151.2354,0.508667,27,9.568161817848091
102.82438,154.37793,1.042826,27,9.568161817848091
103.81341,155.71974,14.871386,27,9.568161817848091
104.0751,151.05331,19.040474,27,9.568161817848091
103.83718,151.5873,5.612881,27,9.568161817848091
103.40903,151.88315,17.799158,27,9.568161817848091
104.16905,152.1969,14.545164,27,9.568161817848091
96.7349,150.3823,0.249341,27,9.568161817848091
94.024185,141.93916,22.871851,27,9.568161817848091
95.189735,144.22174,22.182331,27,9.568161817848091
97.38566,141.21596,22.903004,27,9.568161817848091
93.32478,143.19319,20.64127,27,9.568161817848091
93.124405,144.35225,21.100246,27,9.568161817848091
92.80304,140.64035,21.141548,27,9.568161817848091
97.81974,144.2972,22.589947,27,9.568161817848091
93.74437,141.66602,22.555378,27,9.568161817848091
95.14168,143.33827,23.151567,27,9.568161817848091
97.07006,143.6564,22.591127,27,9.568161817848091
96.86285,143.61757,22.61958,27,9.568161817848091
98.03163,142.5121,22.613405,27,9.568161817848091
101.637566,142.94211,25.980698,27,9.568161817848091
102.2884,142.44016,26.076452,27,9.568161817848091
101.816696,144.47021,26.54578,27,9.568161817848091
102.513435,143.72894,29.870121,27,9.568161817848091
93.99997,145.25981,23.286045,27,9.568161817848091
101.90054,144.65137,26.433245,27,9.568161817848091
105.380455,144.60497,25.401917,27,9.568161817848091
104.85826,142.90106,25.366138,27,9.568161817848091
107.16883,144.14757,28.594883,27,9.568161817848091
105.82585,144.39313,27.217705,27,9.568161817848091
107.66542,144.69362,27.247646,27,9.568161817848091
105.84675,144.60356,25.353529,27,9.568161817848091
108.1755,142.78607,23.856182,27,9.568161817848091
105.700836,142.94623,27.710928,27,9.568161817848091
108.80951,141.94936,28.540234,27,9.568161817848091
96.30932,140.3529,20.125645,27,9.568161817848091
103.37687,140.1399,16.918053,27,9.568161817848091
120.014946,144.39474,6.619873,27,9.568161817848091
118.89451,144.68517,7.135357,27,9.568161817848091
114.66408,145.72507,18.917126,27,9.568161817848091
118.90724,145.52254,20.128849,27,9.568161817848091
121.44491,144.00545,11.164835,27,9.568161817848091
115.08417,143.60202,7.104211,27,9.568161817848091
120.493385,145.63364,20.811302,27,9.568161817848091
117.577225,143.07764,10.977794,27,9.568161817848091
114.61208,143.32178,12.069087,27,9.568161817848091
111.30893,142.96387,6.62026,27,9.568161817848091
122.47782,143.11559,4.593871,27,9.568161817848091
123.885605,143.2059,15.968882,27,9.568161817848091
124.46476,141.88115,17.292871,27,9.568161817848091
114.11707,142.28424,7.235143,27,9.568161817848091
121.991356,144.44296,1.73414,27,9.568161817848091
116.57782,141.11046,15.337967,27,9.568161817848091
124.27554,140.07086,17.910128,27,9.568161817848091
114.0136,141.20197,14.317905,27,9.568161817848091
116.91018,141.21234,15.210414,27,9.568161817848091
119.26108,141.05246,6.231346,27,9.568161817848091
118.701416,140.34889,18.715313,27,9.568161817848091
123.42272,145.68637,1.331359,27,9.568161817848091
113.1213,140.19368,2.987257,27,9.568161817848091
122.372284,140.17384,5.91994,27,9.568161817848091
113.73686,140.35915,3.869333,27,9.568161817848091
111.58241,140.10532,20.518156,27,9.568161817848091
119.59148,144.66708,1.484354,27,9.568161817848091
119.3271,145.34682,1.29829,27,9.568161817848091
125.37785,142.68967,10.357663,27,9.568161817848091
125.42161,142.55858,10.308275,27,9.568161817848091
124.91813,145.43568,14.665279,27,9.568161817848091
113.41523,156.17863,21.888218,27,9.568161817848091
122.88393,148.2913,23.369934,27,9.568161817848091
109.82024,150.89532,23.376183,27,9.568161817848091
122.65321,155.7092,22.567087,27,9.568161817848091
94.12921,146.20807,27.000248,27,9.568161817848091
94.012726,146.44328,27.07439,27,9.568161817848091
96.33213,154.9077,25.831635,27,9.568161817848091
94.6644,153.52151,27.019783,27,9.568161817848091
96.86567,152.17535,26.225615,27,9.568161817848091
99.74248,153.27455,26.09745,27,9.568161817848091
100.416214,151.44827,25.764357,27,9.568161817848091
101.2258,152.34569,25.051367,27,9.568161817848091
99.10103,152.71208,26.841162,27,9.568161817848091
95.58975,153.3674,27.854815,27,9.568161817848091
99.72855,152.464,26.82981,27,9.568161817848091
98.32803,150.20572,27.423597,27,9.568161817848091
100.260864,150.42496,26.518646,27,9.568161817848091
99.818375,152.35257,27.000078,27,9.568161817848091
99.65536,156.10802,28.308985,27,9.568161817848091
94.91569,149.41037,28.606483,27,9.568161817848091
96.0546,150.63202,28.997122,27,9.568161817848091
99.13559,152.32465,30.113022,27,9.568161817848091
96.226395,151.19762,31.241041,27,9.568161817848091
100.20339,153.14342,30.21098,27,9.568161817848091
100.94092,153.8183,26.289112,27,9.568161817848091
100.18652,149.67285,26.812103,27,9.568161817848091
101.30636,148.5406,26.042812,27,9.568161817848091
95.38762,148.25673,30.367706,27,9.568161817848091
93.97644,150.09355,24.863636,27,9.568161817848091
94.75405,149.75333,24.809334,27,9.568161817848091
101.207535,146.68124,24.432375,27,9.568161817848091
101.71818,155.10756,26.165508,27,9.568161817848091
96.39854,152.12715,24.57295,27,9.568161817848091
102.61117,148.50545,28.445662,27,9.568161817848091
102.918724,150.8458,25.068274,27,9.568161817848091
102.61147,152.6599,27.365675,27,9.568161817848091
103.70234,154.93466,29.330475,27,9.568161817848091
100.875694,151.50252,24.211443,27,9.568161817848091
103.49759,153.16505,23.606499,27,9.568161817848091
104.13205,153.63728,30.824245,27,9.568161817848091
104.68785,154.23584,28.161566,27,9.568161817848091
104.66799,155.67978,27.509111,27,9.568161817848091
105.16188,152.89651,23.551378,27,9.568161817848091
111.16193,148.4138,25.334314,27,9.568161817848091
112.011024,147.14688,27.305819,27,9.568161817848091
119.16491,146.66644,28.144953,27,9.568161817848091
120.589775,150.40616,28.582851,27,9.568161817848091
109.9917,155.07808,28.930416,27,9.568161817848091
109.4263,155.67137,30.789549,27,9.568161817848091
109.39583,153.84813,30.93802,27,9.568161817848091
121.34999,147.73184,26.858051,27,9.568161817848091
