#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
207.35378,230.69017,23.015474,1121,11.18640251878612
212.7557,218.86679,32.59552,1120,11.18601498850288
190.83167,242.12045,31.940275,1115,11.184072179601994
194.97363,227.9682,30.71758,1115,11.184072179601994
217.04018,215.71011,8.371599,1114,11.183682563382726
195.8892,216.98557,31.201397,1113,11.183292643971766
227.68726,237.50905,28.065428,1112,11.182902327469334
212.59888,210.51344,35.27438,1111,11.182511659859458
189.42366,233.94348,21.387249,1108,11.181337590921133
219.01959,228.16705,0.759369,1106,11.18055307996165
214.05356,217.8038,39.144516,1106,11.18055307996165
220.60558,225.84201,0.194841,1105,11.18016029241245
194.65746,242.75421,34.33678,1103,11.179373649962177
202.54454,236.92076,20.952942,1101,11.178585627236581
195.0195,232.03993,15.708549,1098,11.17740083471875
194.62321,225.29146,14.147787,1094,11.175816114111434
221.63504,233.63393,35.126865,1092,11.17502155627791
194.15851,244.87047,11.32287,1091,11.174623779165158
220.28906,231.97835,29.876812,1088,11.173428113977348
192.43019,236.27951,8.756113,1085,11.172229195749187
188.95518,235.32832,26.03559,1083,11.171428042259224
194.67284,228.15666,30.708136,1080,11.170220649196475
229.83244,241.95412,30.434155,1080,11.170220649196475
210.56624,243.91333,11.390203,1077,11.16901278304107
220.97537,244.20442,0.57652,1076,11.168609413315155
210.47226,218.98502,18.244879,1075,11.168205716899612
219.0296,233.41243,13.92955,1069,11.165775383299334
190.2419,233.34337,28.9825,1066,11.164555072941452
228.73486,224.99922,0.994581,1063,11.163331372858732
206.67393,237.18793,30.061678,1061,11.162513620418663
195.17418,223.65463,18.01629,1059,11.161694325290819
225.12943,222.18964,38.034687,1059,11.161694325290819
188.7054,229.20981,4.870809,1052,11.158814657907724
197.2597,218.11073,30.493351,1051,11.158401699589342
215.91026,234.92485,6.658675,1051,11.158401699589342
216.26335,237.35355,1.215121,1047,11.156745977972204
222.16379,227.8338,10.401556,1047,11.156745977972204
223.38152,238.18019,35.70138,1047,11.156745977972204
195.92422,224.1766,19.840439,1046,11.156331046970186
203.6791,242.76308,18.661993,1044,11.15549999377643
198.40514,237.22751,9.900865,1042,11.15466739708948
221.08603,229.85655,2.887291,1040,11.153830105405738
225.40987,243.19461,5.673609,1040,11.153830105405738
196.25508,223.55325,19.565395,1038,11.152994248055759
192.9031,239.39757,15.376065,1038,11.152994248055759
201.89058,240.10571,3.696416,1034,11.151317741885542
193.75911,239.22087,22.694248,1034,11.151317741885542
195.52711,227.9613,28.628405,1030,11.149634738813639
226.14883,236.91884,25.328705,1028,11.148790759908493
208.45274,217.93304,38.99731,1026,11.147945188289688
195.82416,231.70667,13.823002,1026,11.147945188289688
204.85551,234.70416,19.654364,1025,11.147521758973681
196.32883,236.61652,30.086857,1021,11.145823901234971
200.8808,240.81508,2.485891,1020,11.145398448537259
193.41585,238.02869,22.92855,1020,11.145398448537259
192.93608,227.5806,1.892759,1017,11.144119430786283
199.55246,231.93567,32.42267,1017,11.144119430786283
219.35834,227.26659,7.710128,1017,11.144119430786283
185.45335,218.38457,38.60264,1017,11.144119430786283
217.53644,234.40704,15.192913,1016,11.143692253104712
226.19536,234.74414,19.309462,1016,11.143692253104712
203.8723,237.42068,19.681242,1015,11.14326470599297
194.04659,244.84218,11.662815,1013,11.142408244456064
196.806,236.99197,33.911766,1013,11.142408244456064
217.50012,243.09436,37.119076,1012,11.141979379476192
216.85109,216.26706,5.814705,1010,11.141120376911505
194.93567,238.27045,25.59969,1008,11.140259723451367
209.99779,222.2615,29.15373,1004,11.138533231104683
213.9863,231.11537,13.073402,1001,11.137233803797644
198.22958,220.70589,35.865643,1001,11.137233803797644
196.88734,237.18558,34.37462,999,11.136362209099747
212.06514,239.94426,0.445805,999,11.136362209099747
196.65811,222.14127,24.342703,998,11.13592732890788
187.88133,239.63362,24.026287,997,11.135492038855265
222.04659,222.92357,13.739045,995,11.134620095506197
185.98822,223.14964,30.226505,995,11.134620095506197
191.21375,242.5887,17.051603,994,11.1341834925898
219.23611,221.97966,31.5283,992,11.133308915428325
184.58932,243.62933,3.413889,992,11.133308915428325
186.25212,216.97491,37.158066,992,11.133308915428325
208.53047,236.65376,28.059248,992,11.133308915428325
218.26274,236.88654,4.742393,991,11.132870991704818
198.52487,219.74748,29.046902,990,11.132432599725679
210.5405,218.19125,18.490057,989,11.131993791024303
214.1508,217.71594,17.055496,986,11.130674645746947
210.01855,234.13582,2.27841,986,11.130674645746947
216.32425,236.91776,0.486955,985,11.130234029956165
198.51865,237.30994,37.172558,980,11.128024273504888
193.30336,230.30199,15.103615,979,11.127580959166051
229.50119,241.72942,30.8655,978,11.127137218391573
225.02304,226.38576,1.061792,974,11.125357627450832
216.50084,216.38324,29.523268,973,11.124911581305772
215.68945,219.36443,18.134119,970,11.123570741105418
199.64125,232.32697,15.908593,969,11.12312285499299
194.51376,230.70415,28.68836,969,11.12312285499299
198.10373,222.16089,19.911537,967,11.122225721522735
186.61887,228.22008,7.740383,967,11.122225721522735
190.5271,236.78993,32.576912,967,11.122225721522735
226.06487,239.42055,34.367195,966,11.121776445428125
216.93742,236.06364,3.23252,966,11.121776445428125
224.63478,226.03596,1.403605,962,11.119974705819715
188.29167,216.21713,38.270664,962,11.119974705819715
192.1791,224.37231,36.524296,961,11.119523120815563
194.67169,228.18654,31.144077,961,11.119523120815563
214.18811,239.45543,8.44602,960,11.119067739086834
217.93404,221.26001,40.442257,959,11.118615182455109
195.31952,238.43982,35.970688,959,11.118615182455109
207.43912,244.5219,1.916139,958,11.118162180847374
186.6584,222.36482,35.318092,956,11.117254730459827
191.6029,244.27278,15.93342,955,11.116800279642385
222.98444,237.83876,36.038853,954,11.116345352784123
204.72284,222.2379,34.77538,952,11.115434094222014
214.25403,237.80278,1.59067,952,11.115434094222014
209.88513,215.90596,26.916023,948,11.113605820813945
195.38092,236.8531,10.844727,947,11.11314753362565
194.18457,235.73642,10.590003,944,11.111769790768818
217.29364,234.01222,4.59703,944,11.111769790768818
229.82697,225.07097,5.262788,944,11.111769790768818
205.33098,213.59396,25.183687,943,11.111309560988227
222.35687,227.74269,2.088773,941,11.110387663288316
190.38705,243.70622,14.526752,940,11.109925965728877
222.67802,238.21925,25.213049,939,11.109463804468298
228.21646,225.44714,9.896021,938,11.109001123187165
195.82239,223.55342,18.127604,938,11.109001123187165
203.38849,215.02989,27.447752,938,11.109001123187165
208.04422,232.32922,37.88376,935,11.10761014219937
197.49788,220.94038,18.128702,935,11.10761014219937
207.96643,219.94095,29.067886,935,11.10761014219937
193.23943,234.37225,17.339312,935,11.10761014219937
203.26659,238.65175,23.12289,934,11.1071455086144
191.75781,225.43307,16.689184,933,11.106680349576102
194.21635,231.56743,28.799753,933,11.106680349576102
210.29437,218.12846,39.00233,931,11.105748562063368
186.87102,242.91148,27.992235,930,11.105281903585553
218.90369,210.13412,39.0987,929,11.10481474313404
187.30789,236.59644,23.7458,927,11.103878939990942
189.66565,222.16656,36.46599,926,11.103410295187164
195.7688,219.29016,19.445122,924,11.102471429509901
212.24124,241.77277,33.143787,922,11.10153055793848
220.5916,232.91058,34.90969,921,11.101059342574427
202.26587,237.82858,22.71808,919,11.100111956660319
189.94655,243.38396,27.85618,919,11.100111956660319
222.60184,229.9348,10.542467,919,11.100111956660319
185.44495,241.56898,22.653376,916,11.098692164550572
201.9598,219.38449,26.007421,913,11.09726771563947
188.8783,233.48628,40.050472,913,11.09726771563947
209.48827,217.6369,36.65671,913,11.09726771563947
204.25497,214.77216,26.791456,912,11.096791878182254
227.14261,237.02455,34.41883,912,11.096791878182254
203.32222,226.80365,25.65387,911,11.096315490297943
225.91849,230.953,14.589362,909,11.09536117253766
226.11061,223.0092,0.033423,908,11.094883211825326
217.54211,226.49425,10.76396,908,11.094883211825326
200.42247,239.81386,37.922123,907,11.094404753142609
189.19818,228.84425,39.826195,907,11.094404753142609
210.29497,240.17633,40.9651,906,11.093925738106282
203.2285,223.6798,34.66775,905,11.093446194145919
200.56346,218.21764,27.882936,904,11.092966148813726
221.25371,226.08519,8.499171,902,11.092004405792839
201.0588,225.96402,26.928816,902,11.092004405792839
225.29836,229.68158,30.140884,899,11.090557814984773
227.05716,234.6163,25.85786,899,11.090557814984773
210.84113,218.98257,34.781773,899,11.090557814984773
184.11383,230.58995,38.955334,898,11.090074564573275
197.95763,220.24692,39.474323,897,11.089590746892144
217.96523,233.02779,5.86579,897,11.089590746892144
207.36383,242.14688,6.535854,896,11.089106418599721
195.77316,233.49332,14.775644,895,11.08862152056753
227.97899,238.19537,28.592424,894,11.08813608053227
215.88982,243.8966,23.471264,892,11.08716359870426
228.09204,237.33408,28.113474,891,11.086676525397994
211.35242,233.64221,2.816743,890,11.086188934385394
208.4323,211.10822,38.24704,889,11.08570076612326
194.96059,225.4309,37.209682,886,11.08423298963116
200.46848,219.51892,26.135532,885,11.083742645926586
217.5431,227.13895,1.055125,883,11.082760235696888
217.85727,229.62791,35.531567,883,11.082760235696888
194.97057,217.41476,25.947418,883,11.082760235696888
219.16948,216.47055,30.488419,882,11.082268225401064
204.29294,241.73282,15.592239,880,11.081282470447094
197.95314,226.34425,38.362602,880,11.081282470447094
220.6474,214.68913,30.965555,879,11.080788782192489
216.55139,218.1976,34.1907,877,11.079796047757188
224.24341,230.87538,0.979662,875,11.078804688736847
213.74251,243.39772,4.479972,874,11.078308174175547
212.67715,216.29752,19.46705,874,11.078308174175547
199.66776,241.37596,18.64947,872,11.077313379303773
189.06052,240.05994,16.135456,871,11.07681515586688
196.36331,242.50993,21.593395,871,11.07681515586688
195.98692,223.98471,22.496393,870,11.076316330366561
215.19171,236.16844,5.005291,869,11.07581693126228
215.07831,235.79538,15.524872,869,11.07581693126228
196.17953,224.5593,14.080417,869,11.07581693126228
201.44824,222.08098,32.041183,869,11.07581693126228
213.87657,239.39738,33.397747,869,11.07581693126228
187.65001,238.12152,17.196663,868,11.075316987146147
201.12689,221.64478,23.165487,868,11.075316987146147
213.42363,240.35706,33.806046,867,11.074816436901761
194.16554,242.27783,15.512609,866,11.07431530907766
216.58765,234.96626,14.932833,865,11.07381363235592
216.58041,224.01982,33.372852,864,11.073311345399098
205.88506,237.3886,23.461542,863,11.072808506931423
217.54924,240.81374,34.9629,862,11.072305055467188
220.26747,229.99164,7.350463,861,11.071801019704553
207.4582,230.20866,23.392391,861,11.071801019704553
202.70604,232.99341,24.499176,860,11.071296428476709
210.50322,235.12462,3.807649,857,11.06977906703553
210.7144,238.53314,7.004966,856,11.069272089389075
205.26987,237.19371,23.338415,856,11.069272089389075
215.16167,219.37843,0.271363,855,11.068764549593418
198.38733,232.22064,16.706678,855,11.068764549593418
208.90157,216.91512,24.456833,854,11.068256385562416
209.97185,218.25764,18.72972,854,11.068256385562416
200.25749,237.3918,11.105326,853,11.067747626236677
213.05376,231.43109,1.91293,853,11.067747626236677
214.79233,231.09401,25.712307,849,11.065706669149355
202.28123,237.44112,21.10334,848,11.065194912377832
222.28629,228.63521,11.300643,847,11.064682551859299
205.72034,244.0797,17.357246,847,11.064682551859299
195.24472,237.68414,21.935005,846,11.064169616858075
217.1977,237.58589,0.377841,844,11.063141895060554
206.2549,237.54782,16.84059,842,11.062111704638527
213.78581,243.55191,4.259322,841,11.0615957224555
196.77855,234.85905,22.980604,840,11.061079095598709
204.6729,238.00525,20.23473,839,11.060561853442316
188.4524,229.71819,15.425757,837,11.059521763859703
192.99577,244.65427,21.425364,836,11.059002662490034
205.57246,211.96193,23.150282,834,11.057962625759867
223.91148,239.51094,34.899857,831,11.05639787010584
208.96378,237.22182,14.78895,831,11.05639787010584
195.71048,222.10286,22.139648,831,11.05639787010584
186.43954,217.6892,37.005848,830,11.055875050388188
224.45837,223.53658,37.95705,828,11.054827456271255
217.44955,211.05846,18.042738,828,11.054827456271255
194.06195,231.50024,27.150406,827,11.054302741464706
193.11324,210.2521,22.168121,824,11.052724719503566
212.94931,236.21191,15.313721,823,11.052197424914295
221.28636,230.61398,9.269728,822,11.051669520923632
197.6043,214.8558,25.031301,821,11.051140942836282
202.36684,232.37456,14.849378,819,11.050081884449323
210.88513,234.64177,1.987776,819,11.050081884449323
223.21664,220.71588,37.68332,818,11.04955136933684
213.51524,217.2459,17.889788,817,11.049020205377651
193.10652,242.32175,16.393425,816,11.048488422801624
220.44522,244.7288,2.865302,816,11.048488422801624
223.46086,231.83266,20.693367,815,11.047955956414956
210.17554,234.40927,2.879617,814,11.04742286829397
200.55405,220.10605,24.464924,812,11.046354661009248
197.38374,242.61452,3.149719,811,11.045819602487342
211.18068,218.09537,35.90314,809,11.044747439580245
206.938,237.521,15.74074,808,11.04421039603738
196.22623,237.04039,9.545261,807,11.043672655396607
226.09785,244.48242,32.64983,807,11.043672655396607
195.85683,236.60248,8.858758,806,11.043134248103291
190.52734,232.31378,15.278843,805,11.042595204756111
195.19868,228.31067,29.918314,805,11.042595204756111
213.60916,215.7125,12.04039,804,11.042055459226688
195.81024,237.71933,26.740688,804,11.042055459226688
190.72014,227.11443,0.947229,802,11.040973983960694
187.19038,236.80753,25.255903,800,11.03988980889266
211.15742,243.91693,3.605629,799,11.039346688466008
197.6373,240.18336,11.56483,799,11.039346688466008
199.64992,225.18205,25.963402,798,11.038802887972702
214.04189,239.22003,1.201485,796,11.037709293129383
192.42351,229.35979,30.347975,793,11.036069695581773
212.01308,241.70041,2.836128,792,11.035521806476178
205.99884,237.58614,17.392029,792,11.035521806476178
200.3656,241.01529,2.318686,791,11.034973192476997
216.74466,233.99312,13.171034,790,11.034423884575276
217.95326,234.87286,7.549565,789,11.033873913921367
192.10391,231.30043,26.498035,789,11.033873913921367
211.80704,220.02396,1.607881,788,11.033323212976956
212.67886,242.99008,3.264309,788,11.033323212976956
214.89586,238.05893,26.567448,788,11.033323212976956
216.68979,217.85632,33.56726,788,11.033323212976956
194.57492,224.058,39.142097,788,11.033323212976956
201.46419,229.80322,32.155407,788,11.033323212976956
227.49648,221.28601,32.007984,787,11.03277181283734
189.07133,235.40031,22.088778,784,11.031113432553873
209.91331,234.89374,5.839439,784,11.031113432553873
227.3475,225.17493,1.255922,783,11.030559250990537
224.38933,226.7208,39.46078,783,11.030559250990537
191.06143,228.5337,32.24183,781,11.029448728605875
190.77069,230.92941,19.641773,781,11.029448728605875
201.20348,220.70258,26.395016,780,11.028892384068993
196.0844,236.35606,24.443752,780,11.028892384068993
210.93146,242.68167,2.777317,778,11.027777585709387
218.02704,232.90437,2.475449,778,11.027777585709387
225.55399,229.44746,29.492386,778,11.027777585709387
229.15193,226.32927,3.813522,776,11.026659884928636
228.96468,239.48651,28.17056,775,11.026099987492993
195.25719,236.66632,11.310646,775,11.026099987492993
197.95679,235.17448,10.946335,774,11.025539333753708
224.99278,227.28499,1.764822,772,11.024415883891793
191.74525,231.65701,27.803831,772,11.024415883891793
193.55339,234.02405,22.633442,771,11.023853050421073
206.8877,242.66998,6.667501,771,11.023853050421073
187.9007,234.76056,26.888205,770,11.023289520307106
215.08609,218.98656,1.413631,769,11.022725224256192
206.3762,244.10704,26.063381,767,11.021594461594331
214.47827,232.62863,9.047438,765,11.020460713164042
193.60777,232.03188,27.007822,764,11.019892761107291
215.75572,234.45294,35.36259,764,11.019892761107291
199.29704,213.4802,0.440657,763,11.019324031304942
212.18073,218.4302,39.03349,762,11.018754589820203
188.71246,234.99101,15.198897,759,11.017041703329074
194.70232,227.99074,31.470026,759,11.017041703329074
194.11978,237.23738,11.585335,757,11.015895991396798
221.95071,221.89645,33.90184,757,11.015895991396798
191.6406,235.93571,34.433777,755,11.014743087805856
211.09909,241.30186,5.890158,755,11.014743087805856
217.6479,235.0548,6.802173,755,11.014743087805856
228.35344,227.42892,6.153321,755,11.014743087805856
195.05898,224.63205,38.40498,754,11.014167569617582
193.85417,218.39685,30.030273,754,11.014167569617582
216.09312,216.3555,29.17128,753,11.01359132223347
225.89499,233.11037,33.272907,753,11.01359132223347
207.33026,213.97942,24.739288,751,11.01243649401068
208.95561,243.84532,3.534283,751,11.01243649401068
229.36363,228.28893,1.291514,750,11.011857908997419
193.89957,222.81267,24.646902,750,11.011857908997419
211.00906,234.55771,12.279365,749,11.011278552140954
217.52448,234.74635,6.418773,749,11.011278552140954
199.26405,232.36807,32.323143,749,11.011278552140954
228.15009,243.93524,32.767216,747,11.010117549400066
202.63547,218.37915,12.510196,746,11.009535864655088
193.7523,224.11893,17.768059,745,11.008953434620427
198.33118,220.8905,29.258595,745,11.008953434620427
223.20123,231.58623,4.521764,744,11.008370187544596
211.44983,232.99348,35.317604,744,11.008370187544596
229.12733,240.95987,31.262075,744,11.008370187544596
206.19789,210.11523,22.88158,743,11.007786156128459
193.99243,244.31377,37.391323,743,11.007786156128459
221.01205,244.29274,2.896179,743,11.007786156128459
223.08012,239.33981,35.362175,740,11.006029404845473
212.6187,240.33582,34.316635,739,11.005442214953625
225.14061,228.0178,2.627295,739,11.005442214953625
196.5744,233.67343,38.606354,736,11.003675901997573
198.0904,241.99458,4.187933,736,11.003675901997573
218.10556,236.31577,4.851945,735,11.003085519233823
212.93886,244.3644,6.072668,735,11.003085519233823
221.70514,223.06729,11.124473,734,11.0024943681809
189.74005,232.50876,16.782413,734,11.0024943681809
222.37314,225.57024,0.567162,730,11.000121577653388
