#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:41.649 CET
#QUERYTIME 346 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.94078,37.71222,190.21259,25,9.534737915711045
220.4316,37.96865,191.04004,25,9.534737915711045
220.73817,36.556637,190.99782,25,9.534737915711045
221.16322,50.11254,197.44885,25,9.534737915711045
220.24107,37.727955,192.05759,25,9.534737915711045
221.06467,50.058212,197.36427,25,9.534737915711045
220.90068,36.334026,195.69193,25,9.534737915711045
225.05443,35.974865,190.28282,25,9.534737915711045
226.17905,36.814068,190.14389,25,9.534737915711045
224.50331,35.138275,190.55792,25,9.534737915711045
226.70302,37.052288,190.30466,25,9.534737915711045
227.3588,37.789204,190.85248,25,9.534737915711045
225.80894,36.642437,190.46747,25,9.534737915711045
226.07149,36.812336,190.625,25,9.534737915711045
226.76805,35.227337,187.78522,25,9.534737915711045
228.12796,38.85924,187.74364,25,9.534737915711045
221.6108,35.284172,187.74622,25,9.534737915711045
228.69853,38.67395,190.49101,25,9.534737915711045
227.22318,37.641827,192.19806,25,9.534737915711045
225.94702,42.804337,197.27786,25,9.534737915711045
221.15129,40.330208,187.79813,25,9.534737915711045
229.88963,35.741676,188.0323,25,9.534737915711045
229.14865,47.729393,197.87001,25,9.534737915711045
222.6249,39.297787,196.18661,25,9.534737915711045
220.20984,44.66265,188.7723,25,9.534737915711045
223.57346,45.319912,187.97382,25,9.534737915711045
221.76057,42.956127,191.69345,25,9.534737915711045
221.08783,44.993137,192.67136,25,9.534737915711045
223.42262,47.362488,193.86333,25,9.534737915711045
221.30797,43.511158,194.18999,25,9.534737915711045
221.36955,46.958202,194.43985,25,9.534737915711045
227.79831,48.07928,198.13559,25,9.534737915711045
227.58954,42.471912,196.45807,25,9.534737915711045
228.99495,45.69922,194.69164,25,9.534737915711045
225.44557,41.88486,196.31255,25,9.534737915711045
229.07779,41.85798,194.76593,25,9.534737915711045
228.68504,42.378757,196.71005,25,9.534737915711045
229.6696,43.309586,195.39708,25,9.534737915711045
229.62502,47.24076,197.2057,25,9.534737915711045
226.51381,37.930058,203.65883,25,9.534737915711045
220.83281,40.8304,203.2912,25,9.534737915711045
220.4234,38.019085,201.9279,25,9.534737915711045
225.72249,35.513474,201.17206,25,9.534737915711045
226.01479,40.44632,201.27287,25,9.534737915711045
222.5438,40.08001,201.54878,25,9.534737915711045
227.41644,35.201366,200.0753,25,9.534737915711045
221.35506,40.301136,200.11356,25,9.534737915711045
224.76613,39.644962,200.87114,25,9.534737915711045
228.39784,35.92386,199.54704,25,9.534737915711045
220.72887,38.19055,199.28447,25,9.534737915711045
221.3958,40.34136,199.63065,25,9.534737915711045
228.78775,45.55414,198.08101,25,9.534737915711045
227.63564,35.081635,198.8036,25,9.534737915711045
221.12988,36.629032,198.34698,25,9.534737915711045
220.41777,35.387173,198.52887,25,9.534737915711045
223.53267,48.96958,197.77815,25,9.534737915711045
225.27501,48.94768,198.08339,25,9.534737915711045
222.87488,46.476383,204.9397,25,9.534737915711045
222.918,45.46861,203.98299,25,9.534737915711045
222.39569,45.702847,203.46202,25,9.534737915711045
221.37036,49.801044,204.00015,25,9.534737915711045
226.83936,42.590538,204.00795,25,9.534737915711045
226.81163,44.610985,202.2345,25,9.534737915711045
222.67058,47.734173,200.96353,25,9.534737915711045
223.51651,45.16344,201.06161,25,9.534737915711045
222.32582,50.147106,200.42052,25,9.534737915711045
221.28784,50.35012,199.44113,25,9.534737915711045
223.49513,46.46756,199.61731,25,9.534737915711045
220.7518,47.03431,199.82353,25,9.534737915711045
221.53479,45.810284,199.04427,25,9.534737915711045
226.0167,49.417664,199.10315,25,9.534737915711045
228.26534,48.12001,198.30986,25,9.534737915711045
222.48387,48.20897,199.13826,25,9.534737915711045
220.53474,44.320057,199.01443,25,9.534737915711045
221.39673,41.594353,198.40466,25,9.534737915711045
220.2694,45.62151,198.15378,25,9.534737915711045
220.28188,45.78429,198.14082,25,9.534737915711045
203.60318,36.647778,199.88104,25,9.534737915711045
207.6672,45.77016,199.08328,25,9.534737915711045
207.37402,36.16072,198.57684,25,9.534737915711045
209.36179,36.20672,198.94728,25,9.534737915711045
203.92427,39.41261,198.23088,25,9.534737915711045
204.69562,45.60646,193.7786,25,9.534737915711045
203.41682,42.017555,193.8055,25,9.534737915711045
208.99312,35.378963,193.94307,25,9.534737915711045
208.71596,47.454185,190.89435,25,9.534737915711045
210.81789,35.692753,194.74011,25,9.534737915711045
209.78595,37.26131,195.3588,25,9.534737915711045
203.80191,39.514797,195.4896,25,9.534737915711045
209.56557,46.49119,195.83223,25,9.534737915711045
211.25691,37.201256,194.16391,25,9.534737915711045
211.28714,44.175358,189.0689,25,9.534737915711045
210.58296,47.181046,191.91147,25,9.534737915711045
211.06737,45.28492,191.12437,25,9.534737915711045
211.06718,36.933956,197.00426,25,9.534737915711045
208.83484,40.183697,197.59444,25,9.534737915711045
211.28711,42.484493,198.02702,25,9.534737915711045
208.3941,39.538128,190.77792,25,9.534737915711045
204.6063,39.067448,190.73051,25,9.534737915711045
209.53796,38.265503,191.97646,25,9.534737915711045
204.20024,45.552444,191.66512,25,9.534737915711045
210.39873,38.380318,193.19766,25,9.534737915711045
205.16035,40.44652,192.94781,25,9.534737915711045
208.91689,36.08759,192.64528,25,9.534737915711045
207.98805,38.045624,193.53537,25,9.534737915711045
205.39168,46.516647,190.12833,25,9.534737915711045
203.9545,46.40265,191.01085,25,9.534737915711045
210.40457,42.55394,191.13391,25,9.534737915711045
203.52887,36.0242,200.37967,25,9.534737915711045
209.40508,39.397884,202.84822,25,9.534737915711045
219.10933,37.65721,189.31929,25,9.534737915711045
215.37907,37.486435,189.74342,25,9.534737915711045
218.49043,36.286846,190.05177,25,9.534737915711045
214.46236,37.80677,190.6583,25,9.534737915711045
217.52567,39.928646,191.34424,25,9.534737915711045
216.1151,39.08919,192.02652,25,9.534737915711045
216.8826,37.60027,191.98976,25,9.534737915711045
216.59785,38.63528,192.21834,25,9.534737915711045
216.84108,37.324127,192.30147,25,9.534737915711045
217.45673,40.067326,192.63821,25,9.534737915711045
217.05482,36.30622,192.94116,25,9.534737915711045
216.5317,38.170498,192.92491,25,9.534737915711045
216.12334,38.623516,193.26517,25,9.534737915711045
217.25835,39.458042,192.89877,25,9.534737915711045
217.38637,39.630814,193.13553,25,9.534737915711045
219.47081,37.242813,195.06024,25,9.534737915711045
219.66208,37.06077,195.73604,25,9.534737915711045
219.34622,39.1672,195.89732,25,9.534737915711045
215.74161,35.343372,196.2526,25,9.534737915711045
213.90509,37.539387,196.17537,25,9.534737915711045
217.39388,39.788944,196.4877,25,9.534737915711045
210.25461,49.905,194.33292,25,9.534737915711045
209.82222,48.12725,192.98357,25,9.534737915711045
210.70457,49.885002,190.17299,25,9.534737915711045
215.97635,47.34836,189.49017,25,9.534737915711045
217.65652,43.253105,190.93643,25,9.534737915711045
219.19797,46.607597,192.09392,25,9.534737915711045
213.7515,43.477345,191.51852,25,9.534737915711045
219.06522,50.543484,198.19177,25,9.534737915711045
217.09756,42.9146,197.92308,25,9.534737915711045
218.84311,36.68694,199.29544,25,9.534737915711045
219.37152,36.229774,198.21297,25,9.534737915711045
219.05467,46.808075,204.16272,25,9.534737915711045
219.27365,47.45532,201.98662,25,9.534737915711045
213.38855,44.525112,201.88034,25,9.534737915711045
219.00867,44.067596,201.55568,25,9.534737915711045
218.8767,48.558773,199.40019,25,9.534737915711045
218.83852,51.090797,198.76797,25,9.534737915711045
218.93684,50.492878,198.34143,25,9.534737915711045
220.22853,53.1189,188.26225,25,9.534737915711045
221.93779,58.9745,188.99442,25,9.534737915711045
220.29051,51.808727,190.57886,25,9.534737915711045
225.5137,51.372574,195.32407,25,9.534737915711045
225.3686,51.356655,195.23799,25,9.534737915711045
229.91582,56.541763,188.4407,25,9.534737915711045
229.9458,56.586647,188.45297,25,9.534737915711045
227.9286,61.62901,199.12813,25,9.534737915711045
221.50613,61.64145,198.21094,25,9.534737915711045
223.70857,61.421577,189.48265,25,9.534737915711045
221.90213,60.50329,202.97552,25,9.534737915711045
223.40675,61.52461,188.64854,25,9.534737915711045
225.24345,60.000114,189.207,25,9.534737915711045
223.02692,60.07815,187.89107,25,9.534737915711045
224.33891,61.423534,187.82343,25,9.534737915711045
228.46748,59.59534,189.09203,25,9.534737915711045
222.5637,52.395714,203.2556,25,9.534737915711045
221.03935,57.21205,202.50476,25,9.534737915711045
224.06133,50.801167,202.47223,25,9.534737915711045
220.65887,52.716064,201.94145,25,9.534737915711045
221.7741,52.831272,201.56621,25,9.534737915711045
221.6049,52.750813,201.31001,25,9.534737915711045
223.39551,51.352215,201.23222,25,9.534737915711045
221.9578,52.38754,201.46588,25,9.534737915711045
221.18668,55.426136,202.28955,25,9.534737915711045
224.21718,54.38749,201.20363,25,9.534737915711045
228.51959,59.292625,201.07431,25,9.534737915711045
225.878,50.72278,199.72011,25,9.534737915711045
221.50813,51.994267,200.56352,25,9.534737915711045
219.8165,58.323334,199.23546,25,9.534737915711045
229.71414,54.759052,198.51376,25,9.534737915711045
195.1333,48.89999,188.7851,25,9.534737915711045
193.07843,47.953133,188.97528,25,9.534737915711045
196.45554,60.41322,187.94884,25,9.534737915711045
194.575,62.12921,188.26936,25,9.534737915711045
197.05469,60.08423,188.73453,25,9.534737915711045
196.88077,60.091858,188.79549,25,9.534737915711045
189.60017,58.025898,187.89612,25,9.534737915711045
198.30899,58.272778,189.53632,25,9.534737915711045
193.46286,57.229454,189.7026,25,9.534737915711045
192.94566,39.6023,188.56876,25,9.534737915711045
202.59508,42.30064,188.3247,25,9.534737915711045
202.71266,43.62827,188.35759,25,9.534737915711045
195.2915,41.42056,187.77922,25,9.534737915711045
190.73645,40.068443,188.7603,25,9.534737915711045
191.82584,35.525,188.60036,25,9.534737915711045
187.5217,39.11637,194.75876,25,9.534737915711045
187.5565,49.822384,194.80226,25,9.534737915711045
198.3756,51.791477,196.72507,25,9.534737915711045
201.42084,57.30216,190.11557,25,9.534737915711045
188.97267,41.771675,199.40758,25,9.534737915711045
188.87262,43.50517,204.01328,25,9.534737915711045
190.9531,57.376,193.0915,25,9.534737915711045
215.1338,53.882385,197.79301,25,9.534737915711045
196.65654,55.529842,191.07057,25,9.534737915711045
194.69162,57.794746,191.5123,25,9.534737915711045
200.07858,53.813576,194.16055,25,9.534737915711045
202.43248,57.123287,192.74576,25,9.534737915711045
202.41171,57.032467,192.31659,25,9.534737915711045
195.58952,56.671017,192.12637,25,9.534737915711045
200.03023,52.411377,194.34348,25,9.534737915711045
199.86787,57.265812,193.1525,25,9.534737915711045
198.86882,52.418686,194.66888,25,9.534737915711045
194.71756,58.101982,192.37706,25,9.534737915711045
199.4461,55.05785,194.38185,25,9.534737915711045
195.18005,61.380383,192.35013,25,9.534737915711045
196.95822,61.43438,193.30017,25,9.534737915711045
194.19913,54.737495,193.5815,25,9.534737915711045
202.63171,52.5586,193.19524,25,9.534737915711045
200.19241,54.428154,194.66127,25,9.534737915711045
192.85826,53.58417,194.21468,25,9.534737915711045
197.15118,61.84887,194.12363,25,9.534737915711045
194.89877,60.205345,194.05579,25,9.534737915711045
202.01341,60.166843,195.24768,25,9.534737915711045
197.94382,55.140953,195.22672,25,9.534737915711045
202.34174,60.288864,197.12178,25,9.534737915711045
200.5239,54.160877,197.08546,25,9.534737915711045
200.56946,57.665997,197.17322,25,9.534737915711045
199.87698,57.111,197.68855,25,9.534737915711045
203.24306,56.737045,198.01086,25,9.534737915711045
196.19788,57.077003,197.4237,25,9.534737915711045
201.88594,60.122402,198.59094,25,9.534737915711045
200.47722,54.31345,197.82674,25,9.534737915711045
200.63612,54.18887,198.26247,25,9.534737915711045
205.35062,55.030777,198.71529,25,9.534737915711045
200.3177,58.365814,198.91356,25,9.534737915711045
198.96901,59.09599,199.35875,25,9.534737915711045
203.80273,52.207726,199.63202,25,9.534737915711045
197.54985,59.476105,199.27557,25,9.534737915711045
201.33212,53.489803,199.19208,25,9.534737915711045
196.66937,55.41798,199.24123,25,9.534737915711045
192.6034,60.40852,201.52866,25,9.534737915711045
201.50839,56.297073,200.16754,25,9.534737915711045
200.8322,57.270054,200.34132,25,9.534737915711045
200.5756,55.772205,199.60167,25,9.534737915711045
200.50116,55.57186,199.82486,25,9.534737915711045
206.32135,59.080803,201.1552,25,9.534737915711045
193.41847,54.43314,201.3718,25,9.534737915711045
203.71664,55.262585,201.08519,25,9.534737915711045
204.37483,57.799995,200.90709,25,9.534737915711045
198.7853,58.954098,200.76575,25,9.534737915711045
200.79033,59.801205,201.46342,25,9.534737915711045
196.05124,58.77271,201.98834,25,9.534737915711045
192.59906,62.07045,202.98279,25,9.534737915711045
193.80461,61.437637,203.11383,25,9.534737915711045
203.1836,55.469578,201.6379,25,9.534737915711045
203.41698,55.476307,202.40149,25,9.534737915711045
203.71558,57.319443,201.93967,25,9.534737915711045
203.90263,56.592552,202.07274,25,9.534737915711045
193.53268,61.249134,204.1648,25,9.534737915711045
199.31435,60.920696,204.04204,25,9.534737915711045
205.66139,59.87809,204.88074,25,9.534737915711045
202.99695,59.792606,204.97531,25,9.534737915711045
206.67482,58.429993,199.13841,25,9.534737915711045
206.34743,57.496166,197.65535,25,9.534737915711045
207.49979,59.263638,201.639,25,9.534737915711045
208.46516,58.988934,202.78577,25,9.534737915711045
208.58313,57.846535,204.4886,25,9.534737915711045
207.86362,57.765568,199.17213,25,9.534737915711045
210.34944,59.484825,204.16653,25,9.534737915711045
210.64526,60.157566,204.65283,25,9.534737915711045
210.57076,55.191658,199.76317,25,9.534737915711045
211.13329,52.499283,204.91402,25,9.534737915711045
211.44649,57.19518,199.9644,25,9.534737915711045
198.32103,57.08897,190.47356,25,9.534737915711045
212.79681,59.58868,198.8127,25,9.534737915711045
212.44469,60.02044,203.76482,25,9.534737915711045
212.03816,59.51604,202.39786,25,9.534737915711045
212.10286,55.319466,199.89085,25,9.534737915711045
212.61891,58.36538,200.05003,25,9.534737915711045
217.92735,61.856594,197.98293,25,9.534737915711045
213.32652,61.876045,203.72832,25,9.534737915711045
217.37086,61.59709,204.01764,25,9.534737915711045
216.82005,59.91476,200.70767,25,9.534737915711045
218.64816,58.86643,204.86093,25,9.534737915711045
216.05531,58.781765,203.61128,25,9.534737915711045
214.29019,56.647423,202.85915,25,9.534737915711045
214.5514,57.348938,199.8546,25,9.534737915711045
217.74942,54.954735,199.63614,25,9.534737915711045
217.74055,54.82349,198.63354,25,9.534737915711045
190.12892,55.526634,200.99997,25,9.534737915711045
190.04419,52.658123,200.71953,25,9.534737915711045
192.2126,59.61512,200.35222,25,9.534737915711045
187.90575,57.313633,199.72964,25,9.534737915711045
188.68956,58.500362,194.87973,25,9.534737915711045
187.72058,57.80384,200.68388,25,9.534737915711045
188.01448,53.116856,203.50511,25,9.534737915711045
188.37529,41.68695,203.56468,25,9.534737915711045
187.96313,36.235554,204.04335,25,9.534737915711045
187.73848,41.186077,203.08368,25,9.534737915711045
188.52516,40.568905,203.55235,25,9.534737915711045
187.78577,41.75842,202.54808,25,9.534737915711045
187.6192,40.48551,199.9881,25,9.534737915711045
218.07983,51.733917,202.64001,25,9.534737915711045
207.77046,47.00075,203.35294,25,9.534737915711045
201.37341,37.14404,199.89488,25,9.534737915711045
201.02216,36.291092,199.74931,25,9.534737915711045
200.09729,38.458168,199.385,25,9.534737915711045
202.32578,35.59901,198.45753,25,9.534737915711045
212.23926,45.633,203.22408,25,9.534737915711045
197.50877,46.074093,194.51144,25,9.534737915711045
200.27655,46.948162,194.52365,25,9.534737915711045
199.91061,38.96577,195.63814,25,9.534737915711045
200.00673,40.095818,197.0928,25,9.534737915711045
198.8315,44.807564,196.61615,25,9.534737915711045
195.41203,46.244705,196.68134,25,9.534737915711045
198.96118,47.23863,197.10622,25,9.534737915711045
197.42041,39.072273,197.99236,25,9.534737915711045
197.02313,38.973877,197.44936,25,9.534737915711045
200.75603,39.46939,197.56523,25,9.534737915711045
194.70961,43.74029,191.28015,25,9.534737915711045
194.57297,42.771023,191.82875,25,9.534737915711045
202.20856,45.81128,189.74013,25,9.534737915711045
193.8537,44.839333,191.00989,25,9.534737915711045
193.649,45.319084,189.44597,25,9.534737915711045
201.40332,47.00507,190.94328,25,9.534737915711045
190.25327,36.24786,192.90173,25,9.534737915711045
202.38486,36.314064,200.66162,25,9.534737915711045
200.97557,38.5062,200.37477,25,9.534737915711045
195.3494,35.303547,201.00633,25,9.534737915711045
196.66574,38.824863,201.17209,25,9.534737915711045
202.41985,40.392254,199.87915,25,9.534737915711045
199.9472,40.965473,201.01312,25,9.534737915711045
198.19803,39.867798,201.20695,25,9.534737915711045
196.92192,40.652485,201.61699,25,9.534737915711045
202.83325,38.744858,200.25792,25,9.534737915711045
200.44562,36.79118,201.52165,25,9.534737915711045
204.36855,41.221054,203.69539,25,9.534737915711045
195.28204,36.75784,203.58649,25,9.534737915711045
192.46141,40.23766,204.78998,25,9.534737915711045
195.5317,41.262875,204.47453,25,9.534737915711045
204.64708,41.14743,204.00844,25,9.534737915711045
201.48587,42.08026,202.85397,25,9.534737915711045
192.85437,41.559418,204.80325,25,9.534737915711045
199.9037,42.21505,203.64626,25,9.534737915711045
198.07443,42.110985,204.42296,25,9.534737915711045
199.88354,42.803375,202.12764,25,9.534737915711045
205.22362,44.159977,204.65494,25,9.534737915711045
198.7948,44.95857,200.66034,25,9.534737915711045
192.91971,45.197956,201.45074,25,9.534737915711045
196.91168,46.410637,202.47859,25,9.534737915711045
201.8937,46.110924,202.70377,25,9.534737915711045
207.63077,46.452583,203.43288,25,9.534737915711045
209.77556,37.12366,204.85785,25,9.534737915711045
196.73447,47.076267,204.71114,25,9.534737915711045
193.04025,46.60145,201.48422,25,9.534737915711045
210.06403,39.636555,203.67972,25,9.534737915711045
201.57455,50.267624,192.30525,25,9.534737915711045
200.26944,49.43415,193.14305,25,9.534737915711045
200.24683,49.422104,193.4218,25,9.534737915711045
199.93407,49.469814,193.90541,25,9.534737915711045
199.74799,49.59705,194.07277,25,9.534737915711045
201.24066,49.952713,192.87381,25,9.534737915711045
194.32704,50.045326,195.89339,25,9.534737915711045
199.86153,50.082623,196.22012,25,9.534737915711045
198.9094,49.666084,195.98907,25,9.534737915711045
195.91632,49.56434,196.65576,25,9.534737915711045
199.318,49.63245,196.66696,25,9.534737915711045
196.46808,49.556396,197.08145,25,9.534737915711045
198.3186,49.3126,197.86348,25,9.534737915711045
199.89902,49.72117,198.9976,25,9.534737915711045
199.51776,50.64264,198.02791,25,9.534737915711045
199.95103,49.269176,200.15897,25,9.534737915711045
203.36807,51.626633,201.10696,25,9.534737915711045
199.43182,49.727383,201.78154,25,9.534737915711045
203.32187,51.378304,201.58197,25,9.534737915711045
201.29596,49.959446,202.00447,25,9.534737915711045
195.14484,49.30615,202.84488,25,9.534737915711045
193.70752,50.121407,204.14917,25,9.534737915711045
201.63246,51.060913,204.63153,25,9.534737915711045
190.00128,47.920315,196.03152,25,9.534737915711045
207.00163,50.818672,199.45094,25,9.534737915711045
208.16943,50.60226,200.61057,25,9.534737915711045
210.35802,49.22524,204.74675,25,9.534737915711045
199.23027,48.498024,196.15253,25,9.534737915711045
199.90823,49.108555,193.48386,25,9.534737915711045
200.11638,48.4792,195.71329,25,9.534737915711045
206.89731,48.216522,200.62381,25,9.534737915711045
196.32674,48.626945,201.54997,25,9.534737915711045
196.8604,48.1407,201.90913,25,9.534737915711045
202.2442,48.26094,202.00941,25,9.534737915711045
200.0633,48.06025,199.21057,25,9.534737915711045
200.12492,48.060596,204.91193,25,9.534737915711045
202.95866,48.01978,197.94676,25,9.534737915711045
202.14572,47.86105,190.44235,25,9.534737915711045
202.44402,48.249393,189.6897,25,9.534737915711045
201.2326,47.87756,201.82375,25,9.534737915711045
213.88625,50.503754,196.57918,25,9.534737915711045
216.73343,50.58712,196.43501,25,9.534737915711045
215.81387,51.269096,196.7451,25,9.534737915711045
217.98999,50.688217,196.9256,25,9.534737915711045
217.69249,50.92194,196.77939,25,9.534737915711045
189.9369,40.029285,204.68799,25,9.534737915711045
190.63481,43.66812,200.16707,25,9.534737915711045
190.61604,43.31024,200.65453,25,9.534737915711045
189.49329,36.358543,198.80246,25,9.534737915711045
189.28493,36.35971,198.91545,25,9.534737915711045
189.41724,47.189095,201.20511,25,9.534737915711045
191.22017,44.848488,198.30502,25,9.534737915711045
190.8586,39.88349,203.98549,25,9.534737915711045
190.89563,40.21577,203.94006,25,9.534737915711045
191.36981,40.650738,203.83847,25,9.534737915711045
191.09561,46.10409,198.064,25,9.534737915711045
191.87291,43.997456,198.58775,25,9.534737915711045
191.73973,42.690556,198.7703,25,9.534737915711045
215.45937,38.28797,204.78188,25,9.534737915711045
215.5928,38.601585,204.42455,25,9.534737915711045
191.00415,49.797024,201.52652,25,9.534737915711045
222.04843,60.715984,203.93642,25,9.534737915711045
219.90517,66.821014,164.53981,25,9.534737915711045
195.59506,64.48711,165.80937,25,9.534737915711045
195.85194,64.94413,166.35951,25,9.534737915711045
206.91675,64.00971,165.69508,25,9.534737915711045
193.7814,65.22027,166.19537,25,9.534737915711045
205.35876,64.7169,164.92278,25,9.534737915711045
201.75879,65.75519,165.63843,25,9.534737915711045
209.75136,63.14786,164.2073,25,9.534737915711045
203.59021,66.43722,167.79482,25,9.534737915711045
193.67413,65.954834,164.37029,25,9.534737915711045
202.78116,67.08437,165.18742,25,9.534737915711045
210.11534,66.712,165.27301,25,9.534737915711045
197.34433,66.74263,164.84047,25,9.534737915711045
194.03859,66.796074,167.25502,25,9.534737915711045
212.38995,66.526535,165.94482,25,9.534737915711045
190.02782,68.33455,165.02057,25,9.534737915711045
204.21848,69.5877,164.82521,25,9.534737915711045
202.03491,68.91869,165.15707,25,9.534737915711045
200.9706,69.435844,166.59053,25,9.534737915711045
194.58867,68.6626,167.4782,25,9.534737915711045
194.81502,68.881256,167.6362,25,9.534737915711045
192.9747,68.402664,167.3618,25,9.534737915711045
201.74236,67.54009,167.24818,25,9.534737915711045
200.16646,67.381615,165.8978,25,9.534737915711045
216.74492,68.002815,164.32481,25,9.534737915711045
218.5642,68.90496,164.59259,25,9.534737915711045
213.29892,64.51913,166.97481,25,9.534737915711045
226.34802,64.81931,165.09453,25,9.534737915711045
222.61919,66.19004,166.13295,25,9.534737915711045
226.42133,63.28785,165.58276,25,9.534737915711045
221.48709,64.652275,164.08894,25,9.534737915711045
222.88675,67.87313,164.77083,25,9.534737915711045
227.127,63.026306,164.50687,25,9.534737915711045
227.9402,63.982937,164.45686,25,9.534737915711045
196.68948,66.233315,169.52875,25,9.534737915711045
195.39162,66.37491,168.99348,25,9.534737915711045
206.08856,63.61269,169.19156,25,9.534737915711045
207.99731,65.610016,169.92467,25,9.534737915711045
201.06564,63.513065,169.45435,25,9.534737915711045
197.6458,66.56267,168.25418,25,9.534737915711045
211.48863,63.48547,168.19843,25,9.534737915711045
198.44057,66.05656,170.08214,25,9.534737915711045
198.24486,66.606964,170.64172,25,9.534737915711045
197.36302,65.55192,170.80493,25,9.534737915711045
193.16083,64.56781,170.62228,25,9.534737915711045
202.20488,65.89902,170.83145,25,9.534737915711045
201.36078,62.523373,170.7034,25,9.534737915711045
202.836,68.632484,169.04042,25,9.534737915711045
195.42627,68.834366,171.52069,25,9.534737915711045
200.24495,69.028076,170.85939,25,9.534737915711045
205.99594,68.845505,173.02692,25,9.534737915711045
204.29016,69.69134,173.78807,25,9.534737915711045
204.8123,68.8249,173.30571,25,9.534737915711045
194.97661,69.51175,172.7826,25,9.534737915711045
203.97618,68.08469,168.34702,25,9.534737915711045
195.8208,68.02798,169.58305,25,9.534737915711045
205.27597,68.480896,174.31607,25,9.534737915711045
195.47182,68.48369,172.13412,25,9.534737915711045
193.55867,68.864655,176.79295,25,9.534737915711045
208.9661,69.31514,177.24498,25,9.534737915711045
209.55965,68.00785,177.51459,25,9.534737915711045
202.62949,67.74228,177.54163,25,9.534737915711045
210.20963,68.79562,178.57327,25,9.534737915711045
202.08969,67.50329,168.49786,25,9.534737915711045
209.12044,67.61272,176.63374,25,9.534737915711045
212.42416,68.90605,175.604,25,9.534737915711045
212.53192,69.7076,175.23122,25,9.534737915711045
196.7568,63.155254,173.02724,25,9.534737915711045
199.21205,63.378643,177.67278,25,9.534737915711045
193.45753,63.20286,180.76073,25,9.534737915711045
199.0385,63.27957,180.29483,25,9.534737915711045
196.95865,62.825153,181.19684,25,9.534737915711045
193.64177,64.18331,182.50891,25,9.534737915711045
197.60246,63.572857,182.70517,25,9.534737915711045
199.4161,63.948692,180.19954,25,9.534737915711045
204.51697,63.69649,181.04161,25,9.534737915711045
196.59848,64.95443,183.96948,25,9.534737915711045
199.30096,64.17106,183.1287,25,9.534737915711045
205.69768,64.09961,175.43665,25,9.534737915711045
196.57674,65.40971,177.43254,25,9.534737915711045
194.749,65.5157,178.01312,25,9.534737915711045
194.70752,65.57777,178.3856,25,9.534737915711045
199.65616,64.64706,176.17058,25,9.534737915711045
193.05887,64.456474,180.37463,25,9.534737915711045
199.65024,66.26134,184.94318,25,9.534737915711045
195.27489,66.28573,184.30795,25,9.534737915711045
199.39613,65.83587,184.38988,25,9.534737915711045
201.65274,65.32599,172.98006,25,9.534737915711045
198.11575,65.55726,172.99335,25,9.534737915711045
205.34033,65.49812,173.67874,25,9.534737915711045
199.54677,65.77486,183.50008,25,9.534737915711045
209.52689,64.936676,185.54295,25,9.534737915711045
209.61139,65.5756,172.00426,25,9.534737915711045
193.09445,66.82256,175.44748,25,9.534737915711045
195.58566,66.3174,183.05968,25,9.534737915711045
207.2478,66.77974,174.93602,25,9.534737915711045
193.6415,66.42379,180.30077,25,9.534737915711045
210.22919,64.02756,176.81633,25,9.534737915711045
210.16751,66.98628,175.53117,25,9.534737915711045
209.19635,67.372406,176.78569,25,9.534737915711045
194.03719,67.17347,177.40326,25,9.534737915711045
197.55487,67.36634,182.93802,25,9.534737915711045
208.07306,65.924034,171.15877,25,9.534737915711045
201.83246,65.832985,171.15022,25,9.534737915711045
209.8604,65.56604,171.71896,25,9.534737915711045
196.17337,65.56505,171.4022,25,9.534737915711045
201.5935,65.37874,171.72438,25,9.534737915711045
212.20421,67.17955,175.6848,25,9.534737915711045
189.41515,67.02381,183.35866,25,9.534737915711045
190.47516,68.40941,183.28424,25,9.534737915711045
190.19461,66.542305,183.21648,25,9.534737915711045
189.57098,69.66807,183.78601,25,9.534737915711045
192.17435,67.74402,176.70738,25,9.534737915711045
191.87529,67.08842,182.46371,25,9.534737915711045
195.56909,69.68892,180.65881,25,9.534737915711045
204.21677,69.383934,181.37068,25,9.534737915711045
204.27356,69.845085,184.43594,25,9.534737915711045
204.02162,69.14195,186.38672,25,9.534737915711045
206.32516,68.873955,180.63802,25,9.534737915711045
206.29591,68.781265,180.81325,25,9.534737915711045
201.25534,69.77885,186.92442,25,9.534737915711045
204.6972,68.57681,180.67435,25,9.534737915711045
203.79903,68.38595,185.42108,25,9.534737915711045
194.13806,68.28037,182.10956,25,9.534737915711045
196.85265,67.64477,182.17458,25,9.534737915711045
213.63626,68.613556,173.4313,25,9.534737915711045
215.9928,64.22325,172.6616,25,9.534737915711045
215.66212,63.5749,173.6507,25,9.534737915711045
