#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.53265,182.12103,234.67212,810,11.045283851895988
145.85947,189.79185,209.7454,808,11.04421039603738
179.60863,182.54063,223.92612,806,11.043134248103291
181.88205,207.82816,222.26677,803,11.041515074395297
149.7597,193.63716,221.63513,803,11.041515074395297
157.70738,187.9848,213.88377,799,11.039346688466008
140.21109,183.74294,242.82523,797,11.038258438284876
172.08533,186.73245,231.93306,797,11.038258438284876
177.17386,197.14482,238.44115,796,11.037709293129383
143.08504,187.68901,241.1253,793,11.036069695581773
160.10239,176.32597,217.19434,793,11.036069695581773
140.41289,179.3284,228.69725,791,11.034973192476997
149.61275,189.75493,224.91924,789,11.033873913921367
176.33478,175.5285,211.93874,789,11.033873913921367
173.60716,194.87936,241.45772,787,11.03277181283734
174.37206,202.70451,221.03061,787,11.03277181283734
162.73149,193.96968,217.89725,786,11.0322197447583
160.30975,185.77873,245.67583,784,11.031113432553873
161.48494,177.95789,233.82071,783,11.030559250990537
154.27411,193.6879,222.24452,783,11.030559250990537
168.20299,186.48734,232.83652,782,11.030004328157643
152.62299,178.35547,224.12631,781,11.029448728605875
139.31163,189.56439,229.83781,778,11.027777585709387
181.50246,196.72707,245.30551,778,11.027777585709387
176.59824,192.33618,215.36246,776,11.026659884928636
155.54308,202.44751,227.95546,775,11.026099987492993
154.76668,196.15836,228.6957,774,11.025539333753708
152.90941,200.44342,221.46136,772,11.024415883891793
154.38524,190.78639,231.00906,771,11.023853050421073
172.032,185.10004,230.84769,771,11.023853050421073
140.12112,200.23618,208.40926,771,11.023853050421073
139.83533,183.56255,209.19693,770,11.023289520307106
140.84734,183.78734,236.05061,770,11.023289520307106
173.25946,185.30684,212.08777,768,11.022160194038996
180.99907,179.81209,241.22626,767,11.021594461594331
169.87973,204.44359,237.93004,761,11.018184366592042
140.68184,183.56088,236.15756,760,11.01761339368348
144.65549,189.80338,209.29106,759,11.017041703329074
156.57042,194.49525,234.8722,759,11.017041703329074
150.16042,182.36945,233.04779,759,11.017041703329074
163.17383,187.68724,230.22005,756,11.015322034339576
177.85222,179.3141,221.29988,753,11.01359132223347
181.53752,209.62726,228.58292,752,11.013014274707476
160.14223,208.24088,208.24751,751,11.01243649401068
153.6076,195.60623,226.275,750,11.011857908997419
141.66974,194.86559,216.51779,750,11.011857908997419
169.55258,209.61916,210.69597,749,11.011278552140954
170.35751,188.97331,224.79485,749,11.011278552140954
151.28348,175.41757,217.93634,747,11.010117549400066
175.10701,189.04845,227.10622,746,11.009535864655088
154.88654,182.31795,229.14532,745,11.008953434620427
139.88855,184.73476,244.748,744,11.008370187544596
162.84738,186.03702,226.43137,742,11.007201373251974
143.41129,186.33667,223.67528,738,11.004854230073938
164.6803,178.16931,228.91365,737,11.004265483280541
151.2033,176.65945,206.87059,735,11.003085519233823
180.83878,182.70602,212.4842,735,11.003085519233823
172.84833,183.29445,232.68217,735,11.003085519233823
156.7356,179.98985,228.61249,734,11.0024943681809
164.8626,183.61719,240.26779,734,11.0024943681809
180.68884,175.50427,218.18396,732,11.001309575663068
164.88727,182.00534,223.04979,732,11.001309575663068
157.54207,200.22748,217.60953,732,11.001309575663068
183.2235,206.00946,224.41214,732,11.001309575663068
142.80367,190.62029,234.7009,729,10.99952548517528
174.60878,207.72855,237.06131,728,10.998929465034784
168.45456,182.6283,234.48068,728,10.998929465034784
158.2531,178.73398,234.53572,727,10.99833259008544
176.45248,190.23463,240.75938,727,10.99833259008544
169.6322,209.28047,245.44643,726,10.997734893688717
183.76901,179.52234,226.01782,725,10.997135943827054
150.91394,195.27075,216.85985,725,10.997135943827054
172.27242,181.71489,233.2229,724,10.996536633002538
153.75499,198.2134,223.04694,723,10.995936458095732
139.18048,200.14647,224.57767,722,10.995335488588587
161.24167,177.5269,235.52779,721,10.99473365030585
165.71283,184.80286,239.28928,720,10.994130544110122
169.29213,185.08916,228.99481,720,10.994130544110122
182.97272,185.09712,211.35014,718,10.992922717330543
181.1567,183.77525,241.58098,718,10.992922717330543
171.1576,198.22855,234.99034,718,10.992922717330543
182.46729,200.9119,214.6014,718,10.992922717330543
145.3227,188.24193,221.50642,717,10.992317089277647
152.10425,183.5207,229.144,716,10.991711050646467
179.078,178.71635,220.99461,716,10.991711050646467
180.94026,183.6913,241.76375,715,10.991104201447076
169.0624,185.34181,239.94536,710,10.988056585339798
181.27779,178.71857,243.73222,710,10.988056585339798
181.11743,181.17017,245.5932,710,10.988056585339798
156.51968,195.43642,231.65231,709,10.987444604516083
152.41756,183.22853,229.2878,708,10.986831283365
165.49423,177.10287,225.58554,708,10.986831283365
171.22426,186.7281,214.92584,707,10.986217535536976
161.91908,189.87291,218.87221,707,10.986217535536976
148.06567,207.61417,237.069,706,10.985602955905422
158.43141,194.08249,240.36188,705,10.984987468507413
176.05249,207.65302,217.81583,703,10.98375342748342
144.75076,205.05779,232.60057,703,10.98375342748342
165.3195,187.1894,227.64752,703,10.98375342748342
149.76427,186.46597,242.0988,703,10.98375342748342
181.46194,177.50522,219.98221,702,10.98313534843797
149.69188,209.43367,236.65341,701,10.982516351462335
143.48851,191.7415,227.99896,700,10.981896025873404
164.71613,185.96326,241.25224,700,10.981896025873404
179.43904,175.55241,222.7045,699,10.981275295857058
172.40971,176.75198,218.22026,698,10.980653640173315
152.6431,185.97829,223.95615,698,10.980653640173315
171.4784,195.88591,222.29462,698,10.980653640173315
179.5611,194.5998,224.4813,698,10.980653640173315
158.88095,203.88835,244.035,698,10.980653640173315
154.23666,191.59755,224.4057,694,10.978157669030768
177.74066,177.44164,210.63626,693,10.97753156890919
138.35806,191.04279,225.90515,692,10.97690407709985
165.54396,188.44371,230.484,692,10.97690407709985
181.4317,183.51321,241.41637,691,10.976276128244239
155.69902,178.28487,235.96947,690,10.975647307748307
181.51143,184.021,241.21637,690,10.975647307748307
142.44034,175.84627,223.2494,689,10.975017537770858
177.60466,188.59596,233.29665,688,10.97438640037314
161.29774,175.73363,223.26575,688,10.97438640037314
152.52774,179.53421,205.49124,687,10.973754835759904
160.36053,179.70078,209.62184,687,10.973754835759904
152.78793,178.08064,240.72629,686,10.973122313519145
165.95796,187.44531,229.41821,684,10.971854043112451
155.1672,192.10432,236.56543,684,10.971854043112451
162.053,186.9535,224.22346,683,10.971218782406005
164.15518,187.7462,236.5277,681,10.969945428384715
153.38005,191.84947,224.14645,680,10.96930687129198
176.35236,176.28537,234.3078,680,10.96930687129198
177.45642,195.53767,239.61752,679,10.968667832793736
161.56183,189.39584,219.2954,678,10.968027852602539
173.74042,176.72208,230.8057,677,10.967386966290851
167.23265,182.25195,229.8346,675,10.96610181089348
153.87268,196.71875,223.84541,673,10.964813342739197
146.28412,190.83952,236.49644,673,10.964813342739197
152.09227,196.393,219.01343,671,10.96352057623174
182.55727,175.47755,243.44383,671,10.96352057623174
154.75204,184.51286,205.06543,668,10.961574862563584
154.93808,184.55157,222.68895,666,10.960272366515563
154.00314,197.15302,223.57634,665,10.959619923992369
160.6458,185.70619,226.39018,665,10.959619923992369
172.37715,185.11732,230.54079,664,10.958966460724179
149.1354,192.4113,221.67552,664,10.958966460724179
152.4409,195.74376,219.94685,664,10.958966460724179
154.48807,196.42934,228.68745,663,10.958311542796094
143.06113,186.56464,223.51144,662,10.957656106408912
170.25351,200.28731,232.05544,661,10.956999718623369
176.1021,201.63275,234.48119,659,10.95568340777021
157.077,194.68697,236.52243,658,10.95502402941876
139.49002,201.50432,205.58807,658,10.95502402941876
139.43999,187.68582,210.4847,657,10.9543636089079
181.07164,196.74907,245.17238,657,10.9543636089079
174.05333,204.14471,219.96936,655,10.953039311333864
157.25737,186.0849,226.41203,655,10.953039311333864
164.79614,182.96936,238.62196,655,10.953039311333864
183.31361,185.2184,230.9754,653,10.951711400591142
182.48595,175.80069,222.44112,650,10.949711450924253
151.85034,175.52184,224.59517,650,10.949711450924253
171.89958,200.2066,224.54697,649,10.949042935844027
171.79263,202.15163,236.11646,647,10.947702248755874
169.37373,188.24152,220.97539,646,10.947030631321482
175.3645,196.7175,225.86435,646,10.947030631321482
172.59206,187.87665,232.48067,646,10.947030631321482
179.22253,183.13817,223.1641,644,10.945684191883338
165.77975,182.6881,234.78963,643,10.945008918980317
177.21663,176.92606,226.52174,642,10.944333120234782
171.83641,185.07718,231.10045,642,10.944333120234782
172.54698,208.93474,239.70695,641,10.943656227744537
172.03271,208.30429,212.69609,638,10.941618749461284
177.92319,202.32097,231.24725,638,10.941618749461284
142.13397,196.1294,231.26297,638,10.941618749461284
159.83382,177.73766,240.82196,637,10.940937609767628
177.3326,180.02296,236.40051,637,10.940937609767628
180.87752,180.3539,241.09,637,10.940937609767628
171.95276,186.20116,239.65692,635,10.939571667341875
156.16847,191.67848,223.1584,635,10.939571667341875
162.70015,183.33669,232.62341,634,10.938887306925691
157.58238,180.36801,230.35512,633,10.9382019074112
170.69923,184.40598,230.09601,633,10.9382019074112
141.85567,185.55684,237.12392,633,10.9382019074112
152.74321,194.4993,221.2574,632,10.937515383412839
155.8527,195.47522,234.99362,632,10.937515383412839
139.01154,204.39868,222.50818,631,10.936827278678926
176.64417,176.83345,227.01656,631,10.936827278678926
160.70605,177.40973,234.41159,630,10.936138617739003
141.63593,178.37311,212.27026,630,10.936138617739003
175.21156,206.6583,218.32802,630,10.936138617739003
178.40747,189.20988,233.27083,628,10.934757928457142
181.98845,207.55235,232.97803,626,10.933372379506734
142.7787,190.58269,210.66661,626,10.933372379506734
170.61537,194.33072,242.20354,625,10.932678172341921
149.07033,188.6913,225.52821,625,10.932678172341921
155.55078,202.17273,226.58942,624,10.93198289533958
156.21149,177.13393,233.34581,624,10.93198289533958
159.13332,196.75867,245.442,622,10.930588408715188
177.18304,206.6066,221.91574,622,10.930588408715188
182.93616,206.40364,223.79903,622,10.930588408715188
143.03119,189.30632,233.21323,621,10.929889733566803
138.62833,183.12708,238.85155,620,10.929189974484936
174.30136,193.75075,224.28827,620,10.929189974484936
179.35825,179.39206,217.80876,620,10.929189974484936
172.42987,182.61278,220.96706,620,10.929189974484936
171.26863,180.45253,222.74896,620,10.929189974484936
171.09067,185.48175,229.55145,620,10.929189974484936
175.83524,194.70847,242.16396,618,10.927786476552939
142.67944,184.2367,227.42036,618,10.927786476552939
153.85509,197.08968,222.70694,616,10.926378976212188
146.10028,189.8336,210.15254,614,10.924966392038195
146.31114,182.50635,228.89035,613,10.924258606203482
176.24744,207.90898,234.257,613,10.924258606203482
142.41919,192.12878,235.04958,611,10.922839607086237
158.95296,185.68277,226.85176,611,10.922839607086237
158.5143,178.77112,228.99623,611,10.922839607086237
165.7092,186.01138,240.88194,611,10.922839607086237
152.96918,185.03786,244.99907,607,10.919987067406678
150.45137,188.02544,229.31683,607,10.919987067406678
139.2886,191.70456,225.39995,605,10.918553461671133
141.35017,184.86433,237.15872,605,10.918553461671133
153.7363,177.08362,240.40237,604,10.917835181175299
164.98894,186.30582,230.49138,604,10.917835181175299
173.00893,186.60796,228.19395,603,10.91711566768717
164.45334,177.74905,223.974,603,10.91711566768717
171.09001,188.19875,225.76547,603,10.91711566768717
157.95937,180.48874,226.79327,601,10.915672579444065
142.08385,178.379,211.57504,600,10.914949471157634
180.97751,180.79222,212.99562,600,10.914949471157634
140.41422,201.5692,213.99731,600,10.914949471157634
143.87071,187.71954,221.25041,600,10.914949471157634
154.70561,206.47713,235.98137,600,10.914949471157634
172.92703,185.0564,230.52856,599,10.914225156874341
153.72998,175.09692,241.66425,598,10.913499154961205
146.80397,183.41455,206.05711,597,10.912772415775784
168.73068,200.07927,234.61134,596,10.912044458441695
153.88087,196.47774,222.34517,595,10.91131532250581
155.43605,191.99733,223.1247,594,10.910584392124964
165.73071,181.27763,230.15561,594,10.910584392124964
178.87161,176.14719,220.09602,593,10.909852754908243
170.9605,206.42635,214.12015,593,10.909852754908243
169.74646,188.00374,233.77118,591,10.90838581631975
172.97173,207.66733,238.3992,591,10.90838581631975
142.7505,187.6252,232.18146,590,10.907649934633783
178.43878,176.14952,223.14885,590,10.907649934633783
176.4034,176.64008,210.9963,589,10.906913376996824
170.1638,187.14136,226.63753,588,10.906175523888532
158.15813,193.18192,236.06288,588,10.906175523888532
165.15881,194.92184,236.97267,586,10.904695514527875
183.55934,205.79022,226.02563,586,10.904695514527875
149.85278,188.72691,231.7658,586,10.904695514527875
161.60188,186.83713,229.27592,586,10.904695514527875
143.20123,179.28061,205.5408,586,10.904695514527875
151.12408,181.9766,244.72476,585,10.903953924856879
180.69214,177.25005,222.83803,585,10.903953924856879
147.35446,196.36597,215.09557,580,10.900226145695761
146.63995,204.3205,228.32587,579,10.899476878223892
146.20657,191.58978,220.35728,578,10.898725731870961
155.44305,205.97212,234.52397,578,10.898725731870961
181.533,183.25864,212.37936,578,10.898725731870961
139.93161,183.17076,242.71448,577,10.897973824085609
170.91252,204.77849,238.41446,576,10.897220657317275
171.64342,208.96112,240.60463,576,10.897220657317275
179.62775,182.14537,215.39626,576,10.897220657317275
173.0639,186.15598,213.90904,575,10.896466136959416
150.95746,194.99185,215.65538,575,10.896466136959416
171.99036,204.59692,215.55261,575,10.896466136959416
139.10367,178.63641,244.49016,573,10.894952653786738
165.97878,181.56938,230.0513,573,10.894952653786738
166.78748,194.98616,223.42168,570,10.892673290537736
165.57939,195.1958,223.86931,569,10.891910273766173
170.98454,180.45943,230.5925,569,10.891910273766173
179.6806,201.56325,208.52966,568,10.89114646262357
149.87874,182.01123,221.63551,568,10.89114646262357
138.59167,187.1229,230.17159,568,10.89114646262357
152.28612,200.80803,229.906,566,10.889614844324088
170.5125,188.77423,224.97975,566,10.889614844324088
160.62788,180.40456,209.43706,566,10.889614844324088
149.71675,192.82521,217.75255,565,10.888846430396123
171.99635,208.69429,212.76392,565,10.888846430396123
142.08704,193.53522,228.50435,564,10.888077206905333
163.60677,187.24252,237.04039,564,10.888077206905333
153.47226,190.88248,211.18747,563,10.88730666466382
155.80295,192.66829,221.56258,563,10.88730666466382
170.67744,187.667,232.39046,563,10.88730666466382
180.2734,207.65802,221.89914,562,10.886534706666131
159.53395,192.68817,235.10968,562,10.886534706666131
139.62027,188.98886,228.96288,561,10.885760818684851
143.61546,185.16325,208.61601,561,10.885760818684851
151.67953,208.40425,238.5989,560,10.884986151959676
161.699,176.68504,217.78429,559,10.884210054516299
165.16617,182.00374,220.13573,558,10.883432567679936
139.14926,183.61894,240.1974,558,10.883432567679936
158.52878,192.4574,241.98259,558,10.883432567679936
154.43726,205.39041,231.77245,557,10.88265317370774
155.39613,175.22543,211.42976,557,10.88265317370774
182.65555,176.95682,219.98337,556,10.88187289218569
163.84003,181.86284,234.8594,556,10.88187289218569
152.34653,207.66718,240.03493,556,10.88187289218569
182.54372,208.73964,219.47235,556,10.88187289218569
174.55225,194.8858,234.48363,555,10.881091206235789
142.1568,185.02275,226.95732,555,10.881091206235789
163.77779,175.03958,223.24562,555,10.881091206235789
162.01024,186.29988,224.47102,555,10.881091206235789
158.92526,185.58658,242.41179,554,10.880308157660147
174.8979,207.674,236.82407,553,10.879523084297668
154.71399,176.89835,240.9803,552,10.878737153630091
142.43982,187.03331,235.74814,552,10.878737153630091
171.23116,186.69954,214.52498,552,10.878737153630091
170.47531,201.4895,232.53897,551,10.87794984522877
169.24304,209.01831,243.74866,551,10.87794984522877
174.63191,176.0258,234.27426,550,10.87716105975943
161.89731,177.35168,210.53464,550,10.87716105975943
164.66579,182.32504,236.26044,550,10.87716105975943
138.52812,201.30786,209.83505,549,10.876370271529836
182.79634,189.15114,236.90524,548,10.875578656701956
169.63155,205.3533,238.41887,548,10.875578656701956
152.89987,200.94202,226.14143,548,10.875578656701956
149.19043,193.26886,242.14445,547,10.874785548847864
139.71765,182.67924,209.84097,547,10.874785548847864
141.36789,178.51514,212.36726,547,10.874785548847864
139.37466,177.0437,208.10347,545,10.873194403062783
149.70467,186.61208,238.1125,545,10.873194403062783
152.74072,178.22089,244.19527,544,10.872396972832206
162.203,185.99767,227.61507,544,10.872396972832206
151.2977,189.12552,205.78603,544,10.872396972832206
159.93524,190.12883,241.95601,544,10.872396972832206
175.09515,199.57736,235.79375,543,10.871598027889162
143.6843,192.76996,220.55562,543,10.871598027889162
166.26898,180.85329,220.6845,543,10.871598027889162
154.15688,176.88437,237.32556,543,10.871598027889162
152.17001,180.27116,208.8836,542,10.870797658371359
138.0151,199.47777,209.85985,542,10.870797658371359
150.75542,209.4089,232.81522,542,10.870797658371359
162.4964,194.05449,236.6763,541,10.86999518720342
139.7203,195.62616,213.32425,541,10.86999518720342
159.0933,178.6731,230.3067,540,10.869191807501823
177.87674,189.92871,245.12886,540,10.869191807501823
178.77686,201.40297,232.00174,539,10.868386938913542
155.01193,192.25732,224.74391,539,10.868386938913542
