#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:47.737 CET
#QUERYTIME 470 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
122.24861,12.200747,5.643961,1753,11.380580244941124
134.051,26.243784,36.27149,1753,11.380580244941124
116.9782,4.263942,28.062208,1750,11.379836494483856
106.38311,8.929644,33.532566,1750,11.379836494483856
117.155525,23.302807,2.724672,1750,11.379836494483856
103.03577,24.939564,13.521858,1739,11.377098519791955
97.93105,29.795595,26.435534,1736,11.376346982810128
130.51585,8.179097,5.639227,1731,11.375094553819562
112.10588,0.548336,1.24668,1728,11.37434134106308
117.15053,23.860197,2.342604,1727,11.37408997956998
106.37055,25.35101,16.688639,1719,11.37207389340211
112.35886,0.052839,3.032333,1718,11.371821215738159
136.3644,12.74971,37.449467,1718,11.371821215738159
120.536766,18.333904,16.564898,1715,11.37106232976094
97.863594,26.48629,1.305563,1712,11.370302085053057
118.01082,13.927539,13.816027,1710,11.369794545257399
128.71495,8.613853,7.794098,1700,11.367247788712893
107.34705,17.146818,19.58176,1694,11.365710677605664
103.42845,28.474089,21.555944,1693,11.365454300063998
113.26677,24.124176,13.91904,1692,11.365197740394615
99.119835,30.332584,25.28812,1692,11.365197740394615
109.12746,29.363153,20.098803,1689,11.364427150754556
112.39583,19.571016,8.977876,1687,11.363912694451678
99.546524,27.259226,30.47336,1687,11.363912694451678
130.33827,10.197727,38.03062,1687,11.363912694451678
121.126076,11.715365,30.980326,1686,11.363655222189296
108.1589,11.946707,4.451761,1682,11.362623834863701
123.69076,26.553486,1.332812,1678,11.361589961361942
106.47155,3.050993,26.194738,1678,11.361589961361942
96.054146,34.18947,25.819221,1674,11.360553651786171
132.504,4.645294,19.21885,1673,11.360294179790834
126.21765,10.779724,38.169228,1669,11.359254769906936
109.04224,0.325766,34.070477,1669,11.359254769906936
121.10478,26.53879,0.188165,1669,11.359254769906936
114.00095,24.634638,12.791499,1665,11.358212866403242
97.13449,23.908415,7.479815,1662,11.357429771692452
93.6379,14.190083,14.957004,1659,11.356645293700515
111.44163,18.627901,32.19333,1657,11.356121499136782
126.58676,27.252539,13.775001,1653,11.355070126091116
128.7118,8.186422,8.786117,1649,11.354018122577669
112.061554,20.49054,14.082603,1648,11.353754715167547
94.824615,7.552875,0.021113,1645,11.352963533010477
119.40707,19.741894,11.982902,1644,11.352699516587613
103.57575,10.869496,20.435925,1642,11.352170938500263
105.53293,8.244475,27.574186,1641,11.351906408011818
123.45656,10.230362,11.016715,1638,11.351111880113304
121.39533,5.272655,4.613494,1637,11.35084670356381
114.74722,32.431507,16.888205,1634,11.350050201041633
107.88986,18.241837,39.394592,1629,11.348719473874096
116.75937,21.628109,2.739262,1626,11.347919088740934
99.42724,22.737045,29.763592,1624,11.34738465667323
136.57535,33.569363,39.013256,1622,11.346849598151323
134.48613,14.498198,17.969473,1617,11.34550901254255
99.87553,8.232087,4.587499,1616,11.345240391701362
122.24445,8.908202,13.694116,1611,11.343892855585773
129.36354,1.894171,22.50361,1611,11.343892855585773
136.93613,13.320573,36.484715,1606,11.34254309768195
113.838806,14.272832,1.931263,1606,11.34254309768195
120.9513,15.745543,8.883421,1606,11.34254309768195
116.40535,16.85598,8.224255,1606,11.34254309768195
121.98424,11.185871,11.484585,1605,11.342272635504472
98.84616,17.00901,32.96189,1602,11.341460236899437
122.21123,10.840672,7.358685,1601,11.34118909930498
135.8912,3.048415,26.36142,1590,11.338195425110094
113.006065,25.5046,13.346472,1586,11.337101688500196
118.18604,24.564436,1.004765,1585,11.336827815225453
95.79921,15.033512,5.576702,1585,11.336827815225453
120.58643,8.51637,5.744983,1582,11.336005190444432
98.08327,28.201902,36.30427,1582,11.336005190444432
114.75616,18.385971,11.961477,1582,11.336005190444432
96.8645,32.8766,25.83071,1580,11.335455885076875
130.8442,8.125245,14.119819,1580,11.335455885076875
94.62124,22.505602,35.677433,1578,11.334905916963406
112.29945,14.39848,33.664368,1577,11.334630655052466
94.485245,13.583939,12.762196,1575,11.334079607282513
122.582115,6.73434,9.91318,1574,11.333803820979922
130.57375,2.831987,32.166046,1571,11.3329734264648
125.79663,8.756055,37.701435,1569,11.33242027058693
132.07857,11.363708,10.757474,1567,11.331866442401058
98.93879,26.803154,2.815868,1564,11.331034323821624
101.58578,15.53562,19.24252,1562,11.330478724269856
93.69768,18.557016,6.347297,1560,11.329922379732974
117.59679,33.108307,35.203,1560,11.329922379732974
121.748085,1.688053,36.383015,1545,11.3257270229961
113.400826,28.99074,0.377642,1542,11.324883046085054
128.69006,14.864778,11.550522,1540,11.324319515971087
114.83292,22.814238,2.549077,1535,11.322907432514153
121.98845,27.340845,18.302416,1535,11.322907432514153
122.17254,1.971065,39.622402,1531,11.321772354528086
123.9108,6.146923,37.111557,1531,11.321772354528086
130.1707,0.552242,25.185986,1531,11.321772354528086
122.957054,1.920612,5.13397,1530,11.321488638474966
134.44324,7.9315,22.39818,1526,11.320351951190007
136.58972,8.289114,39.4762,1525,11.32006730539155
121.499176,13.661472,29.218044,1525,11.32006730539155
104.097885,16.955141,32.74746,1525,11.32006730539155
120.7382,19.157536,18.42473,1523,11.319497487590123
118.83538,21.327303,3.386561,1517,11.317783466153175
123.76174,25.708145,2.255857,1516,11.317497131370635
108.67141,12.782646,2.019686,1515,11.317210607680096
100.97668,16.037619,14.703093,1513,11.316637026898395
94.46862,0.451701,27.745325,1508,11.315199665843396
99.96817,25.092497,5.41657,1506,11.314623421248275
111.564026,18.53575,14.971663,1502,11.313468598625914
107.41251,6.0909,24.442352,1499,11.312600436013566
129.51915,32.206913,24.735659,1497,11.312020695285511
123.309135,7.443516,40.565285,1496,11.311730569163029
126.27776,15.556404,1.065003,1491,11.3102747603525
122.1657,3.453665,40.679432,1490,11.309983430284408
106.07995,0.911047,26.517,1490,11.309983430284408
120.54642,19.311052,19.562237,1489,11.30969190465734
123.044395,4.896642,38.479755,1488,11.309400183208577
100.526474,16.3082,13.923879,1488,11.309400183208577
134.32658,34.72433,25.642868,1488,11.309400183208577
109.321754,13.003101,18.02397,1485,11.308523876265745
113.123146,2.764571,3.878901,1484,11.308231368915955
128.6795,11.629128,34.52907,1481,11.307352662942963
117.67748,21.143831,28.246593,1479,11.306765904802628
118.164314,22.71122,2.923249,1476,11.30588422573792
105.31589,10.492807,33.771675,1472,11.304705897661554
128.16563,6.427754,0.334315,1471,11.304410806600945
111.16863,32.24828,4.402236,1468,11.30352436384488
123.17857,11.630756,29.19785,1467,11.303228468597815
118.18069,17.824953,14.345798,1464,11.30233957132705
110.95534,1.066729,32.140484,1463,11.302042902968672
101.58283,30.12795,7.795175,1462,11.301745996297578
100.90604,28.374632,10.428033,1458,11.300556371245785
124.06598,7.75451,36.06425,1456,11.29996031666297
99.22207,4.366457,24.47798,1451,11.298466627105714
109.27108,13.362786,18.854279,1444,11.296364585212133
100.49698,21.766062,28.538612,1442,11.295762745682657
121.12317,5.250886,4.666468,1436,11.293952279051211
123.30792,7.494034,10.075108,1435,11.293649787414488
113.41881,10.237533,16.35304,1435,11.293649787414488
111.8961,15.611359,34.917088,1435,11.293649787414488
133.14517,15.640292,21.612633,1435,11.293649787414488
126.07932,15.076002,4.179312,1435,11.293649787414488
106.69704,28.547512,19.194307,1433,11.293044171338524
136.72377,0.539014,12.346767,1431,11.29243774585035
129.441,29.216532,1.108272,1429,11.29183043605894
129.96411,13.891855,20.132116,1427,11.29122227582678
128.55223,3.419752,32.655865,1425,11.290613299209774
123.75478,1.402938,32.567646,1425,11.290613299209774
128.19464,11.510567,9.084169,1418,11.288475039631287
118.29727,14.830259,26.988506,1415,11.287555394300014
130.57231,34.487488,15.047311,1409,11.285708066282197
120.45457,7.107947,19.334055,1406,11.284782536741757
103.12403,24.248016,27.800251,1402,11.283545458192169
105.4927,8.352018,24.796574,1401,11.283235627910706
127.46133,8.821359,3.395075,1401,11.283235627910706
114.474236,27.67989,3.217909,1397,11.281994128852268
125.01904,12.23045,30.130587,1395,11.281372027286709
110.69243,0.872173,3.182374,1394,11.28106064201289
109.07152,17.516695,35.407784,1394,11.28106064201289
102.0944,16.59711,24.759016,1393,11.2807490333184
106.65826,28.778147,19.489208,1389,11.279500395292125
120.28366,12.364805,29.755041,1388,11.27918766469475
128.67517,8.353201,9.2261,1388,11.27918766469475
112.470375,17.028955,5.111544,1387,11.27887474618074
107.67192,18.865469,9.854791,1377,11.275732758189744
115.27715,4.479099,26.429064,1376,11.275417339505593
128.66628,0.518966,25.688118,1373,11.274469593165435
101.5848,26.89655,24.280224,1370,11.27351981196991
120.84782,2.691405,38.248436,1369,11.27320274344917
103.59872,19.06737,17.484459,1369,11.27320274344917
115.84685,26.547247,1.888747,1368,11.272883127748045
107.86033,32.05924,23.244143,1367,11.272565593887654
137.03967,1.252472,10.07974,1362,11.270974470881008
119.11461,18.809973,14.131751,1361,11.270655537923876
133.323,12.152788,32.035194,1361,11.270655537923876
122.69145,9.77401,10.973672,1358,11.269697369589586
105.633514,24.915207,0.097185,1355,11.268737044284041
103.3312,8.03619,24.416025,1352,11.267774629179542
118.26519,12.054523,24.351702,1351,11.267453336803033
96.89549,31.396439,25.671259,1350,11.267131806557462
122.31991,8.781104,13.03879,1348,11.266488069571103
94.912445,6.986594,1.943185,1348,11.266488069571103
103.6125,31.561007,5.130321,1347,11.266165823628956
98.779915,17.031185,9.817492,1346,11.265843338403178
108.65843,11.164969,4.763191,1335,11.262280183716648
108.52411,26.78841,31.587275,1330,11.260650856711397
122.430565,14.828827,9.72351,1330,11.260650856711397
99.08189,34.29288,39.33732,1329,11.26032424868684
107.9864,32.258137,12.577042,1326,11.259340598575713
104.87925,16.611244,16.980963,1326,11.259340598575713
126.141685,27.644165,12.641014,1323,11.258357070546662
118.099846,12.848274,23.78987,1322,11.258028732279326
98.68321,29.703453,26.268353,1320,11.257371349447268
114.183754,26.401962,20.366398,1315,11.25572346649006
128.60272,8.726665,1.714324,1315,11.25572346649006
123.49771,17.644133,27.668968,1313,11.255062542733022
123.48374,0.255516,4.063789,1307,11.253073754783783
92.866066,6.433736,15.195458,1306,11.252741396255123
125.213524,15.637077,3.525618,1305,11.252408822975028
110.026985,17.824305,33.186413,1303,11.251742831700076
110.67221,27.15278,28.983627,1303,11.251742831700076
112.60165,17.111635,4.778396,1301,11.25107581755768
117.25446,4.492558,28.062988,1299,11.250407817376788
103.280975,17.285986,20.649895,1296,11.249403826538263
126.59581,26.33955,17.715921,1295,11.24906864648432
128.76155,16.893614,7.262538,1293,11.248397549481583
99.63336,30.116606,25.321804,1291,11.24772537363231
105.81962,18.938494,32.63967,1286,11.246037945525401
107.55233,18.982315,33.305767,1281,11.244346408223599
117.57956,5.611371,9.934551,1279,11.243667927993949
94.92021,20.983557,14.100764,1279,11.243667927993949
103.38868,20.244875,37.277626,1278,11.24332828997914
102.06394,16.814722,24.323584,1275,11.242307820074847
117.94526,34.137943,30.364326,1273,11.241626145050494
101.994545,16.246626,15.031155,1272,11.241284946704669
108.092705,16.633547,22.094675,1272,11.241284946704669
125.975006,8.296857,38.977528,1272,11.241284946704669
100.98787,15.589667,15.788116,1271,11.24094343923314
118.88029,7.100107,11.795516,1268,11.239917302589673
120.313095,15.449076,9.52826,1266,11.239231903075181
117.272125,18.189783,11.915316,1264,11.23854537907682
126.80199,6.239142,32.7077,1263,11.238201709682032
132.0423,14.266232,21.07179,1262,11.237857768116632
106.74151,27.750809,18.262291,1262,11.237857768116632
137.6755,14.541456,39.808895,1261,11.237513595129592
109.13887,12.843755,40.77063,1259,11.23682434732307
127.61487,12.060807,34.625782,1258,11.23647931278336
123.64924,8.307257,34.837376,1257,11.236134003905608
113.01733,17.389923,7.650655,1257,11.236134003905608
121.8254,4.371688,3.080003,1256,11.23578842025322
121.06991,17.981266,6.278161,1255,11.235442602765803
105.82406,17.115438,8.998386,1255,11.235442602765803
117.96295,17.945206,11.307297,1254,11.235096468283146
105.62864,27.966173,24.052378,1251,11.23405640652698
100.69786,15.444442,15.82824,1251,11.23405640652698
126.25856,1.632782,32.000412,1248,11.233013889627797
98.9713,19.557114,33.835247,1245,11.23196627816153
127.43341,7.574142,9.470771,1245,11.23196627816153
108.11809,32.27875,14.796779,1244,11.231617402540966
124.17358,10.733397,31.100117,1244,11.231617402540966
100.3583,20.074045,9.043246,1241,11.230568965444384
108.468056,16.810184,37.94534,1239,11.229868640508265
119.058105,20.633192,10.54434,1234,11.228112766221633
119.854706,7.232411,24.438469,1233,11.227760779979313
137.87851,11.227824,1.673316,1232,11.227408466078554
122.861824,3.672255,7.74932,1231,11.227055866137162
135.2129,5.01109,19.936743,1229,11.226349806271973
117.65701,21.761963,2.833212,1228,11.225996387702176
127.02343,5.96724,0.640469,1226,11.225288601867463
136.3226,21.426737,0.607235,1225,11.224934275915285
104.31133,9.546936,36.56437,1221,11.22351411671728
124.82707,4.432828,20.591486,1220,11.223158339467538
107.967354,12.372991,5.270938,1220,11.223158339467538
106.5728,0.58041,26.134226,1220,11.223158339467538
124.57661,8.309366,4.135301,1219,11.22280227052347
119.364456,25.965166,0.550729,1214,11.221017576367009
99.54317,28.219606,28.4336,1214,11.221017576367009
127.31956,10.213264,5.768445,1214,11.221017576367009
107.81092,31.59998,23.431719,1213,11.220659747198107
113.04842,20.440428,34.874077,1213,11.220659747198107
124.82413,26.446716,17.365194,1212,11.220301665804373
115.39603,31.87137,10.770447,1209,11.219225517896858
121.73433,14.865977,2.227257,1204,11.217423403154848
124.218315,26.29088,19.384037,1204,11.217423403154848
129.06453,12.398385,18.876665,1204,11.217423403154848
114.88054,18.08005,9.009969,1202,11.216701495062118
121.67118,9.723228,33.908302,1196,11.21452858618395
105.59441,17.300022,18.523964,1196,11.21452858618395
117.86977,20.863792,12.16598,1196,11.21452858618395
121.333664,14.554525,13.455051,1192,11.213073931334899
112.13076,25.522558,15.184691,1192,11.213073931334899
120.69263,0.06447,1.343431,1190,11.212344794520597
111.86233,14.930863,32.76403,1190,11.212344794520597
109.82991,25.695852,21.580647,1187,11.211248723250282
136.47725,2.120344,3.331314,1187,11.211248723250282
129.16019,12.091663,17.64507,1186,11.210882750572225
124.65377,15.493897,6.087519,1183,11.209783022393076
123.095345,4.679204,40.719692,1183,11.209783022393076
121.86495,30.51392,4.217257,1182,11.209415811983732
128.10425,12.634896,20.656374,1180,11.208680458384551
134.49403,7.012903,23.405262,1179,11.208312358185118
113.57252,14.873597,1.699822,1179,11.208312358185118
106.12895,19.045551,39.187565,1178,11.207943901643981
125.20294,8.083719,38.238266,1178,11.207943901643981
128.87866,11.833047,34.1882,1178,11.207943901643981
119.38204,7.351112,14.355091,1177,11.207575132237926
111.77704,26.020372,13.490514,1177,11.207575132237926
123.10071,27.442015,1.795437,1176,11.207206049435179
134.90692,0.462163,9.65198,1173,11.206096959578444
135.80867,18.546024,32.712612,1172,11.205726617881753
135.33197,18.997105,31.892258,1172,11.205726617881753
119.596825,19.922113,26.959208,1171,11.205355960109124
110.512474,27.674818,23.237625,1171,11.205355960109124
110.19685,23.758017,32.049892,1170,11.20498498572057
125.25563,7.355454,4.603928,1169,11.204613694174721
113.43642,30.378786,7.484827,1167,11.203870201936056
106.06139,31.505821,2.7629,1166,11.203497955694345
124.51544,9.428326,31.491459,1165,11.203125390115988
106.67437,31.055077,24.670317,1165,11.203125390115988
135.26991,17.97873,19.605213,1164,11.202749783311758
93.95832,5.743918,0.121283,1162,11.202003090535332
133.99617,34.380966,20.963945,1162,11.202003090535332
97.551834,31.84773,25.692596,1160,11.201255066974861
99.183235,15.746747,15.328295,1160,11.201255066974861
99.81167,25.471628,5.070223,1160,11.201255066974861
134.54953,6.859786,16.615948,1160,11.201255066974861
125.26121,10.41665,40.680843,1156,11.199755188483715
103.32155,10.91744,31.93792,1156,11.199755188483715
105.77387,32.757984,20.454216,1154,11.199003279764279
127.29992,31.501389,21.826267,1154,11.199003279764279
121.650635,9.985416,9.651162,1153,11.198626836663554
103.18053,14.839157,30.752254,1152,11.19825006698176
131.65904,11.720498,20.379524,1152,11.19825006698176
121.19444,7.12027,21.920008,1151,11.197873015267827
118.59869,17.637743,15.409162,1151,11.197873015267827
111.62151,21.49704,13.948002,1151,11.197873015267827
106.67967,7.535884,32.215126,1150,11.197495590760225
115.33404,20.809254,2.368445,1150,11.197495590760225
120.097,19.838572,4.521888,1150,11.197495590760225
117.92934,27.94946,17.50252,1150,11.197495590760225
112.56511,13.899092,0.962798,1145,11.19560357781752
110.35074,0.877365,32.5636,1144,11.195224175024585
122.17741,4.068752,39.57956,1144,11.195224175024585
110.8997,34.83259,18.13359,1144,11.195224175024585
113.819016,13.541681,0.700767,1142,11.194464373641537
119.96983,12.424134,31.94722,1142,11.194464373641537
108.09264,3.690647,32.065804,1141,11.194084019400037
114.84949,22.435339,13.847502,1139,11.19332221893291
126.12088,0.043583,23.307999,1136,11.192177006828135
126.593254,12.223346,33.2098,1136,11.192177006828135
126.493195,30.523767,1.998801,1136,11.192177006828135
137.2423,1.84088,12.106473,1133,11.191028812704879
133.568,10.572512,29.78262,1133,11.191028812704879
136.9525,17.568897,2.208447,1131,11.190261629420116
110.48633,28.581293,12.035365,1130,11.1898775749205
104.6525,23.652674,23.2988,1130,11.1898775749205
122.142105,3.09575,40.761894,1129,11.18949313449884
104.41155,12.929538,23.283886,1129,11.18949313449884
114.96923,22.663229,12.834173,1128,11.189108353466375
120.56839,13.738791,9.875879,1127,11.188723231219017
125.11908,3.508843,34.86805,1124,11.187565857322122
97.60131,19.608656,7.674124,1123,11.187176543488128
123.92883,7.131029,11.689044,1122,11.186789703576041
130.60667,33.393654,26.400177,1120,11.18601498850288
126.377914,12.078704,40.112656,1119,11.185627158515508
137.77531,12.321005,33.649956,1118,11.185238935434082
