#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:43.524 CET
#QUERYTIME 536 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.83307,156.72858,172.72261,826,11.053777360496715
15.758616,142.24435,198.72955,824,11.052724719503566
21.25335,166.40034,179.29628,823,11.052197424914295
2.010662,159.85187,172.55089,823,11.052197424914295
27.127209,148.7429,178.20387,819,11.050081884449323
1.281793,160.16936,202.93013,819,11.050081884449323
16.326557,147.58571,202.67606,817,11.049020205377651
22.264845,153.64139,175.53242,817,11.049020205377651
44.46755,142.30865,179.27739,815,11.047955956414956
23.01248,170.69913,185.68594,814,11.04742286829397
21.056187,148.22823,177.38713,814,11.04742286829397
27.80082,153.30414,197.08484,814,11.04742286829397
8.84484,159.92474,194.58867,814,11.04742286829397
8.539187,169.3568,200.23566,814,11.04742286829397
20.21798,147.5924,201.9073,813,11.046889093076953
26.671133,149.60162,171.09735,813,11.046889093076953
2.564879,151.44627,169.12851,813,11.046889093076953
36.412525,157.26227,174.97667,813,11.046889093076953
33.64201,174.63667,182.56483,812,11.046354661009248
10.899831,171.18019,199.36739,812,11.046354661009248
27.565325,150.28,200.97253,811,11.045819602487342
17.710983,158.26022,175.06529,811,11.045819602487342
41.491783,162.1632,180.99937,810,11.045283851895988
33.2664,140.46873,172.80568,809,11.044747439580245
42.263145,151.60437,186.736,809,11.044747439580245
36.04449,140.38129,181.88713,809,11.044747439580245
43.74126,157.9243,189.28427,808,11.04421039603738
41.896297,156.55362,187.83087,807,11.043672655396607
30.20179,153.47685,190.45953,807,11.043672655396607
9.472609,155.50458,197.44258,806,11.043134248103291
40.591118,155.93842,185.49126,806,11.043134248103291
24.447046,157.15031,174.4508,805,11.042595204756111
1.344728,154.54193,164.11484,801,11.040432218536793
29.892513,143.16304,169.77826,800,11.03988980889266
17.240808,168.80821,176.10005,800,11.03988980889266
35.23158,157.13007,170.35332,800,11.03988980889266
0.638354,160.48712,203.09079,799,11.039346688466008
45.388218,149.64221,196.12033,797,11.038258438284876
26.784273,156.39818,175.04294,797,11.038258438284876
11.442297,161.78348,174.63799,796,11.037709293129383
2.971742,142.71844,184.14888,795,11.037163437215282
4.250677,159.32584,176.32161,794,11.0366169270632
2.183594,155.28357,197.50584,794,11.0366169270632
13.331982,156.54648,174.65479,789,11.033873913921367
30.971489,169.74185,171.22012,789,11.033873913921367
37.843193,170.77484,167.98764,788,11.033323212976956
17.1217,146.19508,202.57266,788,11.033323212976956
0.878776,160.33655,202.99483,787,11.03277181283734
6.92848,153.81766,197.0311,786,11.0322197447583
25.202246,172.72357,182.99915,786,11.0322197447583
17.39865,143.57985,180.68889,782,11.030004328157643
15.622654,159.18007,174.19225,781,11.029448728605875
33.350426,153.33127,171.34935,780,11.028892384068993
21.023878,149.944,201.1009,778,11.027777585709387
23.224146,172.48096,181.92789,776,11.026659884928636
5.250885,144.66933,170.52539,775,11.026099987492993
1.211508,166.17561,166.25818,774,11.025539333753708
43.172375,156.65392,180.4498,774,11.025539333753708
39.548965,163.87587,169.92522,774,11.025539333753708
42.761105,142.95378,187.24931,774,11.025539333753708
0.594832,168.29106,170.49568,773,11.024977988890093
22.16638,164.50183,176.69109,771,11.023853050421073
6.398614,151.8848,198.10133,771,11.023853050421073
6.959211,161.60864,202.06305,771,11.023853050421073
32.579067,168.3502,195.79863,770,11.023289520307106
25.305962,149.65498,197.17542,770,11.023289520307106
35.90341,157.30316,172.72919,769,11.022725224256192
12.870615,171.85869,200.0536,765,11.020460713164042
27.221098,166.49837,186.88492,763,11.019324031304942
33.01103,143.01678,178.62431,762,11.018754589820203
0.23425,168.90901,170.9525,760,11.01761339368348
4.224519,168.72264,180.46408,759,11.017041703329074
31.135643,156.31882,182.36751,758,11.016469225175545
21.013243,143.77228,173.70331,758,11.016469225175545
23.301737,143.47331,189.36098,757,11.015895991396798
42.277294,145.42494,183.9856,755,11.014743087805856
39.549633,170.10825,174.72322,754,11.014167569617582
6.791973,158.41174,176.49672,753,11.01359132223347
34.133507,145.5949,168.57213,752,11.013014274707476
13.11062,156.17555,175.06566,751,11.01243649401068
11.630724,148.2185,198.06326,751,11.01243649401068
24.453445,144.6011,184.50548,750,11.011857908997419
30.800108,164.8896,184.19176,748,11.010698456090923
7.126171,161.36874,181.89511,746,11.009535864655088
33.8637,140.87074,186.02669,744,11.008370187544596
11.271101,161.49402,201.1913,744,11.008370187544596
17.980858,158.18297,176.0151,742,11.007201373251974
44.596973,144.60318,186.97318,738,11.004854230073938
41.936394,151.08665,183.34523,738,11.004854230073938
8.22551,162.4771,181.49812,734,11.0024943681809
23.32515,143.18463,189.31258,733,11.001902375948783
32.226086,152.65945,167.5381,731,11.000716000633597
28.767727,151.36308,194.37096,729,10.99952548517528
19.444172,166.03986,203.88026,728,10.998929465034784
34.39793,145.84306,167.53374,728,10.998929465034784
5.370259,143.2966,169.44687,728,10.998929465034784
42.692997,148.15036,186.24683,727,10.99833259008544
17.656448,140.77698,185.14244,726,10.997734893688717
42.869995,167.16022,182.61119,724,10.996536633002538
27.017729,168.0855,168.59026,724,10.996536633002538
3.801383,157.92175,201.03398,724,10.996536633002538
25.938707,142.6187,188.1218,724,10.996536633002538
1.379817,160.13448,174.28766,722,10.995335488588587
23.859179,164.09674,186.18562,722,10.995335488588587
33.468987,145.27739,169.6162,722,10.995335488588587
19.617264,145.14767,177.04047,721,10.99473365030585
21.396862,146.36853,203.27625,720,10.994130544110122
36.702663,159.23285,188.22075,720,10.994130544110122
3.31315,158.30678,193.73682,719,10.993527032553875
19.673046,147.66602,202.1797,719,10.993527032553875
12.453362,171.49321,199.9552,718,10.992922717330543
40.252926,163.70251,188.9077,716,10.991711050646467
16.855318,145.47133,179.34415,715,10.991104201447076
34.17746,152.38338,170.0229,714,10.990496466732809
3.546075,157.83443,170.87917,714,10.990496466732809
3.491405,168.09914,182.37112,714,10.990496466732809
8.510386,162.57246,181.39508,713,10.989887880386469
1.37848,166.47414,166.7074,712,10.9892780388846
27.08576,169.30194,174.45532,712,10.9892780388846
35.531185,171.87918,177.48447,712,10.9892780388846
13.68471,174.52428,200.18983,712,10.9892780388846
20.156162,147.93202,202.05237,711,10.98866774152943
8.331115,162.76001,201.45192,710,10.988056585339798
42.40021,144.1185,189.11195,710,10.988056585339798
29.658571,159.5027,170.64545,709,10.987444604516083
19.449116,164.33423,184.88028,708,10.986831283365
18.999828,162.43748,187.02414,707,10.986217535536976
34.57377,149.39664,172.08888,707,10.986217535536976
24.75299,143.3462,183.83095,707,10.986217535536976
17.598537,162.987,201.8403,706,10.985602955905422
31.53625,156.73276,187.99547,704,10.984370665022416
19.276718,163.152,183.28201,704,10.984370665022416
16.326462,156.81189,201.38889,703,10.98375342748342
12.877449,157.78886,199.13979,701,10.982516351462335
12.530214,163.01385,199.90938,700,10.981896025873404
1.430579,153.02133,170.50659,700,10.981896025873404
20.504005,159.39424,176.72523,696,10.979407242523422
21.18079,171.36473,185.93231,696,10.979407242523422
31.677912,141.3537,176.52097,696,10.979407242523422
0.447933,159.89725,196.87468,696,10.979407242523422
45.02571,145.37006,187.68544,696,10.979407242523422
16.166723,153.6384,197.56529,695,10.978782905193746
31.560545,160.611,186.44014,695,10.978782905193746
30.119762,165.78127,189.10242,693,10.97753156890919
3.635072,168.4203,182.29451,692,10.97690407709985
33.221184,162.20921,170.21877,692,10.97690407709985
34.606033,171.46086,177.47882,689,10.975017537770858
5.360685,157.02998,179.96535,689,10.975017537770858
18.566381,140.8375,186.55637,689,10.975017537770858
20.996574,143.62126,172.29077,689,10.975017537770858
38.932186,140.45244,196.56537,688,10.97438640037314
40.5723,143.79086,202.36285,687,10.973754835759904
25.730587,142.45207,188.68985,687,10.973754835759904
20.269413,141.28044,203.67528,686,10.973122313519145
26.546509,142.12895,185.80742,686,10.973122313519145
32.380886,169.35538,171.37885,686,10.973122313519145
43.214382,166.5605,182.24905,684,10.971854043112451
34.22756,174.93304,187.35124,681,10.969945428384715
26.243475,157.03384,201.1001,681,10.969945428384715
7.682012,168.1129,202.74898,681,10.969945428384715
37.509075,140.81079,198.02937,680,10.96930687129198
43.223713,165.3191,181.56364,679,10.968667832793736
31.494598,141.25296,164.58395,677,10.967386966290851
6.170022,160.69466,201.2593,677,10.967386966290851
6.51651,160.39018,201.29308,674,10.965458073907124
37.149357,152.96823,171.40039,674,10.965458073907124
45.225502,149.4113,195.98686,673,10.964813342739197
32.144955,159.14172,190.85583,672,10.96416718936579
1.661091,158.21465,190.51942,672,10.96416718936579
26.9688,143.55853,188.02017,672,10.96416718936579
3.854947,168.48874,182.08185,672,10.96416718936579
29.841595,152.83337,202.50299,669,10.962224376964265
35.862713,149.5475,167.78764,668,10.961574862563584
26.014154,164.71097,183.03517,667,10.960923869268536
25.550806,142.39517,187.80351,666,10.960272366515563
0.24909,145.15465,199.63304,664,10.958966460724179
32.329914,153.5036,171.78333,664,10.958966460724179
42.195145,149.9124,186.02977,664,10.958966460724179
15.941064,167.927,168.36943,663,10.958311542796094
45.674114,172.93625,203.5108,663,10.958311542796094
45.44595,154.40709,203.58379,663,10.958311542796094
11.148741,173.93265,199.86565,662,10.957656106408912
21.983145,142.6039,196.54408,662,10.957656106408912
6.11423,158.17885,202.65233,661,10.956999718623369
34.42281,155.66522,171.76578,661,10.956999718623369
20.758545,168.70847,172.47206,659,10.95568340777021
4.500715,156.32497,200.83847,659,10.95568340777021
18.39469,159.21973,176.26056,658,10.95502402941876
27.096159,156.55417,175.00604,658,10.95502402941876
18.824244,143.83467,201.90007,656,10.953702182582752
5.749215,156.4002,196.93172,655,10.953039311333864
39.289352,153.4714,186.32231,655,10.953039311333864
34.5518,168.21085,176.93056,654,10.952375863494352
3.759777,160.35765,167.5798,650,10.949711450924253
11.105533,161.04834,171.87596,649,10.949042935844027
1.371313,170.57965,181.20105,649,10.949042935844027
13.816779,163.49355,200.10197,649,10.949042935844027
16.394464,157.04045,172.89073,648,10.948373350054961
33.66489,173.97975,172.81839,648,10.948373350054961
42.948147,167.13676,182.9696,648,10.948373350054961
2.896289,171.83487,168.43152,647,10.947702248755874
41.27677,161.36281,196.17865,647,10.947702248755874
42.30729,162.07687,194.93813,647,10.947702248755874
3.087613,156.26685,199.31203,647,10.947702248755874
3.724803,158.9177,194.12523,646,10.947030631321482
16.624224,158.31728,202.66037,646,10.947030631321482
8.851545,160.79779,169.08487,645,10.946357933396524
24.46122,156.34808,177.62523,642,10.944333120234782
35.908615,171.43227,167.93207,642,10.944333120234782
4.011228,158.71124,188.97874,642,10.944333120234782
10.505375,174.46481,200.8251,641,10.943656227744537
27.092003,143.29053,187.59949,641,10.943656227744537
9.469717,152.54388,203.7017,640,10.942978319169962
16.796495,157.9115,174.67062,640,10.942978319169962
44.54584,144.82013,167.24368,639,10.942298822540275
45.25958,145.47284,187.58052,638,10.941618749461284
17.152187,147.51813,191.70949,637,10.940937609767628
26.66485,156.17725,169.9201,636,10.94025544093264
36.74371,171.48505,168.03842,635,10.939571667341875
32.308826,174.3224,204.69029,635,10.939571667341875
36.808815,149.0476,202.27956,634,10.938887306925691
21.979778,160.94235,180.12294,634,10.938887306925691
15.192627,163.65619,186.87553,634,10.938887306925691
36.606857,150.2843,202.74101,633,10.9382019074112
12.856063,170.52179,183.17244,632,10.937515383412839
41.388405,144.13243,182.7188,630,10.936138617739003
23.783709,144.00096,172.9262,630,10.936138617739003
24.6542,151.64052,198.27396,630,10.936138617739003
5.366706,156.78912,201.53914,628,10.934757928457142
31.030525,157.20589,184.7941,627,10.934065437361848
13.004598,151.56166,196.45023,626,10.933372379506734
23.668825,151.25305,198.56729,624,10.93198289533958
7.643033,163.64621,202.2384,624,10.93198289533958
18.464636,160.52002,178.57387,624,10.93198289533958
36.69624,171.04616,181.28535,624,10.93198289533958
6.082109,151.13892,164.84978,620,10.929189974484936
24.441078,143.89404,184.39825,620,10.929189974484936
21.21994,165.3424,181.90967,619,10.928488540801437
43.561546,163.20967,195.17336,619,10.928488540801437
13.233965,158.45135,199.53255,618,10.927786476552939
3.1206,155.69101,192.2698,618,10.927786476552939
45.884117,160.22186,187.87337,617,10.92708331761715
35.497814,156.63527,172.64822,617,10.92708331761715
21.003632,166.34541,178.6373,617,10.92708331761715
26.571129,158.4465,174.27222,617,10.92708331761715
40.9086,172.41158,179.83351,617,10.92708331761715
32.30514,145.01163,169.43715,614,10.924966392038195
1.105893,163.15396,173.64098,614,10.924966392038195
29.48108,163.15814,184.95824,613,10.924258606203482
29.561033,152.4081,179.21753,613,10.924258606203482
8.770639,164.00871,199.59875,612,10.92354966498069
29.494314,147.23871,196.17337,612,10.92354966498069
33.650864,160.16835,186.30661,611,10.922839607086237
40.047287,174.90807,167.29659,611,10.922839607086237
37.812172,141.83571,180.0281,611,10.922839607086237
40.993347,160.89293,169.89806,610,10.922127833031169
45.375816,159.01424,187.3478,610,10.922127833031169
29.494377,142.4648,183.28636,609,10.921415402131428
35.266235,147.38426,165.58846,608,10.920701843320497
0.445002,144.00209,201.46579,608,10.920701843320497
44.780514,144.7162,190.77458,608,10.920701843320497
32.08654,150.21907,194.78532,608,10.920701843320497
40.473824,143.65054,202.01186,606,10.919270599008058
24.298021,144.77838,172.42572,605,10.918553461671133
18.018768,142.47513,184.58452,603,10.91711566768717
20.122822,149.11346,171.37515,603,10.91711566768717
26.55156,157.66377,174.43394,603,10.91711566768717
12.141117,147.3743,201.07318,603,10.91711566768717
20.513538,157.2039,199.97801,602,10.916394442612944
45.079353,146.51645,184.80435,602,10.916394442612944
16.318584,174.57451,185.09415,600,10.914949471157634
16.714924,163.04648,176.78224,598,10.913499154961205
21.866062,167.0486,173.19778,598,10.913499154961205
18.487196,146.79074,202.75461,598,10.913499154961205
19.634226,164.4626,202.10687,597,10.912772415775784
41.661724,148.29376,201.56587,597,10.912772415775784
43.76616,148.76112,189.89479,595,10.91131532250581
38.488808,141.33057,193.72656,594,10.910584392124964
29.95597,150.52583,196.10033,594,10.910584392124964
0.618169,173.59758,171.5158,594,10.910584392124964
18.115124,171.74599,185.88696,593,10.909852754908243
45.08769,160.28447,196.43172,593,10.909852754908243
0.721424,150.94673,186.90482,592,10.909119926912128
13.390716,156.16255,197.63188,591,10.90838581631975
31.706614,160.97224,202.89081,590,10.907649934633783
3.741927,159.61269,203.51173,589,10.906913376996824
15.879908,157.56216,202.24869,588,10.906175523888532
31.66355,144.2402,169.85559,585,10.903953924856879
28.789873,152.15187,164.55394,585,10.903953924856879
45.631092,144.6445,168.06343,584,10.903211022241445
4.875471,160.40439,185.74942,583,10.902466891177141
15.862697,174.60037,182.80318,582,10.901720902953468
1.203191,172.16257,196.93727,582,10.901720902953468
17.096266,172.80984,204.09918,580,10.900226145695761
19.00049,160.09473,177.91815,580,10.900226145695761
35.650978,148.02258,171.91328,580,10.900226145695761
44.29413,148.38222,186.70372,580,10.900226145695761
45.65365,150.01556,184.89832,577,10.897973824085609
34.014515,164.55534,177.77124,577,10.897973824085609
32.873795,169.79898,171.91583,577,10.897973824085609
20.25104,174.82414,186.41957,577,10.897973824085609
21.916328,150.35437,202.10822,577,10.897973824085609
20.808352,147.26193,201.5821,576,10.897220657317275
17.876226,151.16382,194.39609,576,10.897220657317275
22.138483,142.3477,173.32095,576,10.897220657317275
27.441381,167.32747,181.49109,575,10.896466136959416
34.88068,148.59454,171.65884,575,10.896466136959416
43.080456,168.05252,184.07214,574,10.895710303455909
11.582065,165.22139,176.35953,573,10.894952653786738
35.218937,168.17928,178.6073,573,10.894952653786738
39.558586,157.81105,189.31523,572,10.894194179360603
33.531784,167.61108,181.08952,571,10.893434377977556
37.83151,155.88623,174.77222,570,10.892673290537736
30.340597,162.07704,188.5562,570,10.892673290537736
22.221138,155.9442,200.41673,570,10.892673290537736
40.93629,172.34555,204.47784,569,10.891910273766173
33.80119,147.34525,167.68318,569,10.891910273766173
32.990158,169.44269,172.35887,567,10.890381351560887
3.631873,160.58432,202.49115,567,10.890381351560887
44.43044,148.72209,197.88731,567,10.890381351560887
31.972694,154.0207,204.50658,566,10.889614844324088
19.936152,164.86456,175.0232,566,10.889614844324088
17.1041,144.22096,187.29643,566,10.889614844324088
36.44892,162.71443,174.71754,565,10.888846430396123
13.629529,156.77464,164.33768,565,10.888846430396123
5.586864,156.77716,198.38414,565,10.888846430396123
4.202656,156.70691,200.40376,565,10.888846430396123
40.10525,163.00928,188.64217,564,10.888077206905333
36.062256,159.49411,171.77,564,10.888077206905333
28.73431,141.35269,164.90916,563,10.88730666466382
40.30748,163.75749,170.57346,562,10.886534706666131
19.95068,165.79408,203.16959,562,10.886534706666131
15.57782,148.04256,196.43153,562,10.886534706666131
13.923848,148.58002,198.47406,561,10.885760818684851
35.290394,168.07596,200.58241,561,10.885760818684851
5.893483,167.8341,180.61092,561,10.885760818684851
36.2747,144.50356,187.11618,560,10.884986151959676
40.962967,172.40343,187.81816,560,10.884986151959676
19.845339,148.74205,198.02794,559,10.884210054516299
45.512913,146.67267,185.5519,559,10.884210054516299
21.552065,143.67422,175.95392,558,10.883432567679936
25.856777,141.99142,187.88498,558,10.883432567679936
28.02847,141.41165,165.38832,557,10.88265317370774
