#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.891,133.04044,5.539176,1020,11.145398448537259
199.32767,117.68288,10.943097,1020,11.145398448537259
224.34734,116.3051,39.001305,1020,11.145398448537259
195.1933,108.12661,13.437505,1017,11.144119430786283
195.5775,106.07703,8.686535,1017,11.144119430786283
218.36185,139.12569,14.01515,1017,11.144119430786283
186.52875,127.83497,8.551321,1016,11.143692253104712
192.3039,107.75365,15.480774,1015,11.14326470599297
186.97003,111.300865,18.78456,1015,11.14326470599297
215.90068,136.5976,1.701257,1014,11.142836686350341
196.42683,138.93546,8.797219,1009,11.140690289111634
198.67519,112.09454,8.720795,1009,11.140690289111634
186.04964,118.14964,20.258984,1006,11.139397309404366
184.93745,105.823265,6.119112,1003,11.138100494632202
229.66649,127.043976,2.358865,1003,11.138100494632202
185.52463,110.12112,23.82258,1002,11.137667378370278
195.4921,118.9243,14.542933,1001,11.137233803797644
208.50595,108.43689,12.86882,1000,11.136796628296146
217.35812,111.573074,9.609396,999,11.136362209099747
194.75241,128.50586,24.773005,999,11.136362209099747
227.3757,125.09572,0.887695,993,11.133746424160686
201.29694,121.653114,33.05269,990,11.132432599725679
210.91559,105.87182,11.524962,988,11.131554512224957
229.7563,113.19294,33.709957,987,11.131114788655378
221.79552,113.40667,12.454453,987,11.131114788655378
191.73871,127.11839,3.119164,985,11.130234029956165
205.17068,130.25989,18.078703,985,11.130234029956165
210.99771,110.38062,0.136486,983,11.129351481428639
187.71921,110.68485,19.877054,982,11.128909520483024
220.25685,133.0468,3.795084,982,11.128909520483024
227.403,129.43414,35.48364,980,11.128024273504888
197.5665,111.2662,19.678911,980,11.128024273504888
215.23424,105.68896,33.33383,980,11.128024273504888
191.41692,118.04421,31.164408,980,11.128024273504888
209.28883,109.48034,18.186337,979,11.127580959166051
195.38997,112.07306,19.552237,978,11.127137218391573
207.3973,115.16363,35.928654,978,11.127137218391573
200.37318,117.926094,7.954862,977,11.126692997185309
184.96425,107.39255,29.896706,976,11.12624832113894
192.94977,119.8811,20.067913,974,11.125357627450832
199.10872,126.18774,16.34542,973,11.124911581305772
207.99585,133.72665,1.521275,973,11.124911581305772
222.00694,110.81232,18.96292,972,11.124465103286047
228.8765,109.69233,16.454714,972,11.124465103286047
215.31041,110.86747,18.732828,969,11.12312285499299
197.15936,112.69624,1.956088,966,11.121776445428125
208.06741,137.13953,1.073112,966,11.121776445428125
195.46931,122.63966,20.947994,965,11.12132670407765
219.8476,136.60458,27.03814,962,11.119974705819715
202.65004,136.34749,4.667712,962,11.119974705819715
208.33113,114.62805,5.182297,958,11.118162180847374
184.29831,110.699295,13.773734,956,11.117254730459827
217.68837,138.2774,5.407471,956,11.117254730459827
227.93839,114.635635,11.426983,955,11.116800279642385
205.00067,117.59871,33.656242,955,11.116800279642385
219.9433,114.85122,37.176823,952,11.115434094222014
209.64,134.30515,3.842347,950,11.11452091959018
186.33958,108.47176,3.748191,949,11.114063597546945
194.5472,118.67709,37.80024,948,11.113605820813945
207.32379,130.76913,2.877078,945,11.112229533351769
211.39761,128.49255,9.007559,944,11.111769790768818
217.08813,114.00087,13.336771,944,11.111769790768818
221.9099,132.71236,2.355476,939,11.109463804468298
229.7867,118.07124,31.134872,939,11.109463804468298
212.94994,106.26223,6.488931,937,11.108537976166739
228.80989,113.87958,5.716514,935,11.10761014219937
203.0321,115.1107,18.620039,934,11.1071455086144
224.84636,111.10358,33.517902,934,11.1071455086144
228.97243,107.83434,11.068911,933,11.106680349576102
184.63736,126.68554,8.638033,932,11.106214691786477
193.23842,123.59425,22.960714,931,11.105748562063368
212.8531,126.00156,3.671084,931,11.105748562063368
208.52219,127.643234,1.429993,930,11.105281903585553
216.02808,139.23868,5.713146,928,11.104347107606422
222.74391,116.4197,5.884601,928,11.104347107606422
220.16647,135.99582,12.211422,927,11.103878939990942
196.36572,130.975,40.105877,926,11.103410295187164
196.0713,111.66277,21.140175,925,11.102941116055586
187.2058,123.88151,14.265433,924,11.102471429509901
218.39473,107.31603,39.305496,922,11.10153055793848
226.86476,128.12323,37.22452,921,11.101059342574427
207.2299,106.921425,12.088454,917,11.099165953942848
213.17393,121.65582,3.360347,916,11.098692164550572
210.55597,126.509026,6.604906,916,11.098692164550572
204.01776,121.17101,15.889446,915,11.098217886094103
206.67221,128.4726,20.664764,914,11.097743060720338
227.33179,110.13996,33.267807,913,11.09726771563947
196.75386,119.51638,13.106029,912,11.096791878182254
184.09644,106.90203,27.127052,912,11.096791878182254
217.89964,139.23071,2.218568,912,11.096791878182254
189.73065,119.87953,9.382708,909,11.09536117253766
193.676,110.182304,18.912697,909,11.09536117253766
213.63724,111.38956,18.320122,908,11.094883211825326
208.98691,105.07031,18.24362,904,11.092966148813726
198.21996,139.79494,2.788855,904,11.092966148813726
200.42572,114.14205,19.035557,903,11.092485543525134
224.3297,134.40053,3.85446,902,11.092004405792839
185.05772,117.23342,13.327401,900,11.091040557118179
198.77228,109.83886,14.10084,900,11.091040557118179
195.67496,111.937546,20.126436,898,11.090074564573275
185.95389,112.19949,28.157337,898,11.090074564573275
187.37102,122.43412,16.008654,896,11.089106418599721
210.31436,112.9446,14.615568,896,11.089106418599721
207.33975,107.8626,13.210068,894,11.08813608053227
226.50356,127.889114,35.118446,893,11.087650126356213
213.87137,138.86987,1.224725,893,11.087650126356213
218.6584,109.005196,12.134857,891,11.086676525397994
226.1063,128.81682,16.082592,888,11.085212048518553
220.32161,114.77266,12.034475,886,11.08423298963116
192.91125,135.7469,8.819143,886,11.08423298963116
193.77013,121.07849,22.062222,884,11.083251718598381
225.60742,115.7385,38.892197,883,11.082760235696888
195.64558,128.27982,34.43324,883,11.082760235696888
194.54265,128.55276,32.775475,882,11.082268225401064
206.5557,134.01219,4.196621,881,11.081775627605454
209.4104,133.74922,3.595678,881,11.081775627605454
196.02016,112.06778,20.113422,881,11.081775627605454
219.96973,134.91064,18.535757,880,11.081282470447094
211.72758,125.76982,37.450417,880,11.081282470447094
213.37111,131.64209,30.323437,877,11.079796047757188
215.0053,133.81252,31.17231,874,11.078308174175547
229.41028,113.12357,34.62768,874,11.078308174175547
198.9796,120.496735,36.563034,874,11.078308174175547
189.367,113.22579,29.848093,872,11.077313379303773
223.33133,112.56257,20.584093,872,11.077313379303773
223.79391,117.72598,36.723614,871,11.07681515586688
223.11438,135.76207,8.047716,869,11.07581693126228
204.19798,106.41163,1.473904,868,11.075316987146147
202.63281,117.7811,20.351995,867,11.074816436901761
185.60869,110.46772,20.265348,866,11.07431530907766
228.12488,124.41301,34.206173,865,11.07381363235592
198.76074,129.16997,26.766504,863,11.072808506931423
216.0815,132.72801,0.185726,863,11.072808506931423
218.54932,105.46899,32.706627,860,11.071296428476709
195.97668,113.95622,20.819834,860,11.071296428476709
201.74911,114.57394,18.74453,858,11.070285423285592
191.1481,110.5069,17.769993,857,11.06977906703553
190.72466,106.305695,25.070532,857,11.06977906703553
196.6543,115.71097,26.413908,856,11.069272089389075
194.48071,128.64047,26.733852,855,11.068764549593418
225.17702,118.97387,35.77615,854,11.068256385562416
191.09013,108.71315,12.892586,853,11.067747626236677
218.13855,113.26172,20.135748,853,11.067747626236677
192.15285,137.38965,9.31444,853,11.067747626236677
189.16142,120.50487,21.949512,852,11.067238300694292
188.48822,136.46,4.226472,851,11.066728346620867
213.3999,123.527435,3.064966,850,11.066217793048912
192.42096,106.353645,15.057471,848,11.065194912377832
216.41672,133.68686,0.846002,848,11.065194912377832
222.21175,133.73703,4.566527,848,11.065194912377832
207.835,107.73033,4.824963,847,11.064682551859299
193.26318,106.04668,8.162018,847,11.064682551859299
195.65613,128.03479,37.02742,844,11.063141895060554
185.06853,115.63849,10.456396,844,11.063141895060554
188.37567,124.99171,9.631512,842,11.062111704638527
191.71568,118.4434,25.785341,842,11.062111704638527
189.71951,116.67433,39.056084,842,11.062111704638527
193.77126,127.44074,18.266338,841,11.0615957224555
199.26169,131.3962,17.439913,840,11.061079095598709
184.02477,109.95085,31.22839,840,11.061079095598709
209.66199,112.025154,23.662039,840,11.061079095598709
189.46898,119.961586,19.009003,838,11.060044025502423
195.80655,123.06318,39.598892,838,11.060044025502423
229.14429,109.22689,17.30969,838,11.060044025502423
228.65001,114.04366,5.751754,838,11.060044025502423
200.84229,122.61994,16.241327,837,11.059521763859703
214.70964,125.475105,15.697782,836,11.059002662490034
203.92851,139.28203,0.561048,835,11.058482971003897
206.94853,139.59248,0.539944,834,11.057962625759867
201.23184,130.52483,25.763092,833,11.057441687491554
209.69144,114.27167,11.323326,833,11.057441687491554
226.96904,117.77244,40.349377,833,11.057441687491554
189.0381,107.87481,19.802023,830,11.055875050388188
196.7691,132.33275,15.993643,829,11.055351569202134
210.41666,110.72522,18.308708,827,11.054302741464706
206.2064,120.85712,17.133398,826,11.053777360496715
185.18779,118.01488,3.903813,825,11.053251343187423
201.41887,107.97193,9.051063,823,11.052197424914295
185.24884,113.87288,31.868464,821,11.051140942836282
220.08339,135.94499,24.165829,821,11.051140942836282
186.8199,112.10036,21.605425,820,11.050611720634615
193.70288,106.39437,13.316674,820,11.050611720634615
219.80595,120.05799,23.461172,819,11.050081884449323
204.09703,135.15967,30.894693,818,11.04955136933684
193.68364,109.711784,18.023943,817,11.049020205377651
222.3361,132.52716,15.381618,816,11.048488422801624
188.1191,124.77145,8.284946,815,11.047955956414956
194.83795,122.421364,7.977474,814,11.04742286829397
192.46127,112.28687,21.080374,813,11.046889093076953
200.21843,139.14276,9.203635,813,11.046889093076953
186.71518,117.30238,10.042491,813,11.046889093076953
192.59291,131.21068,2.01535,810,11.045283851895988
228.70447,107.77393,10.606936,806,11.043134248103291
223.50685,120.889,35.399204,805,11.042595204756111
193.61722,118.10563,37.04799,805,11.042595204756111
202.32619,135.68706,1.614479,804,11.042055459226688
227.28575,124.79359,26.69705,803,11.041515074395297
190.012,113.3596,14.769341,803,11.041515074395297
203.59476,119.254845,21.306885,803,11.041515074395297
216.73653,135.74913,27.40195,802,11.040973983960694
228.62152,128.23338,35.428024,799,11.039346688466008
208.86609,114.22973,9.87933,798,11.038802887972702
191.22267,106.897934,9.194838,796,11.037709293129383
184.09271,105.073425,19.284773,796,11.037709293129383
194.60532,120.96627,5.840884,794,11.0366169270632
206.57338,122.85472,7.910764,793,11.036069695581773
204.6852,108.86893,16.097595,792,11.035521806476178
228.16823,131.86592,0.44534,792,11.035521806476178
228.23305,111.44424,31.445938,790,11.034423884575276
189.45547,127.153305,16.395613,789,11.033873913921367
197.86215,120.435646,25.574732,787,11.03277181283734
187.75417,108.41116,10.335649,786,11.0322197447583
228.6406,136.41064,40.414642,786,11.0322197447583
196.46898,121.85961,34.058987,785,11.031666940930412
189.24251,120.09176,10.623745,784,11.031113432553873
195.0608,128.22444,34.876778,783,11.030559250990537
197.2572,132.79686,23.942118,780,11.028892384068993
189.55682,110.46156,17.853266,780,11.028892384068993
196.56656,122.132866,35.51741,779,11.028335325923463
202.66982,137.0153,15.319963,778,11.027777585709387
218.69856,139.76993,0.821333,778,11.027777585709387
215.43747,135.12271,0.929816,777,11.027219094883415
228.73216,111.61144,1.15269,777,11.027219094883415
196.16295,121.2598,32.460815,776,11.026659884928636
214.64784,132.46812,32.280045,774,11.025539333753708
222.1216,110.52039,19.812206,772,11.024415883891793
227.59248,108.69214,11.145905,772,11.024415883891793
206.20119,120.1775,16.228302,772,11.024415883891793
195.98375,122.32184,26.581787,772,11.024415883891793
188.81654,108.91122,20.166416,771,11.023853050421073
203.84679,123.3233,6.292668,770,11.023289520307106
225.83286,110.79275,37.73789,770,11.023289520307106
200.043,123.07393,16.973701,769,11.022725224256192
185.58298,111.10258,19.762701,768,11.022160194038996
184.33856,124.69708,13.837423,767,11.021594461594331
194.74127,129.27826,25.210516,767,11.021594461594331
200.52696,129.6561,26.99671,767,11.021594461594331
222.58847,134.27325,5.815361,765,11.020460713164042
219.44427,139.28012,11.487003,764,11.019892761107291
189.09814,130.58548,7.937538,764,11.019892761107291
188.6319,120.625404,9.298279,764,11.019892761107291
194.12059,110.611084,19.412777,764,11.019892761107291
197.14922,122.88023,20.24502,764,11.019892761107291
186.45515,119.12852,1.994134,763,11.019324031304942
219.82695,128.82826,1.825515,761,11.018184366592042
211.98082,129.19366,3.233655,761,11.018184366592042
208.24147,137.77878,28.69217,760,11.01761339368348
219.7615,135.57274,25.108404,759,11.017041703329074
212.56306,126.119995,3.876593,758,11.016469225175545
202.28857,134.25336,17.515385,758,11.016469225175545
196.43503,108.46115,1.227445,758,11.016469225175545
188.89182,120.53815,22.306932,757,11.015895991396798
227.39003,133.30287,40.855145,757,11.015895991396798
197.33148,108.020294,11.966377,756,11.015322034339576
206.93208,108.4648,1.618974,755,11.014743087805856
191.65431,107.83306,16.128592,753,11.01359132223347
191.27522,116.613686,33.18878,753,11.01359132223347
221.6356,128.39212,2.022184,753,11.01359132223347
223.21938,134.84941,4.130208,752,11.013014274707476
218.57611,137.05708,4.710247,751,11.01243649401068
209.52202,112.50374,2.102097,750,11.011857908997419
214.7482,137.31837,1.580377,748,11.010698456090923
205.99028,136.25888,0.707769,747,11.010117549400066
223.00514,136.21738,7.451898,747,11.010117549400066
194.35329,126.846054,26.205221,746,11.009535864655088
202.74525,124.61364,7.840169,744,11.008370187544596
214.19232,125.99923,3.96225,743,11.007786156128459
188.33624,126.27833,16.82005,742,11.007201373251974
215.60013,139.36896,8.193297,740,11.006029404845473
228.04802,133.54309,23.970215,739,11.005442214953625
195.80307,122.60618,7.481549,739,11.005442214953625
191.16693,116.59952,31.76855,739,11.005442214953625
222.54677,129.05194,23.765,738,11.004854230073938
206.99739,138.46973,12.504757,738,11.004854230073938
218.71152,131.93251,19.988277,738,11.004854230073938
229.37526,111.76896,3.566805,737,11.004265483280541
223.01607,110.078,26.618267,737,11.004265483280541
190.62378,120.46321,20.870384,737,11.004265483280541
214.53537,137.67981,1.454021,736,11.003675901997573
229.27452,136.4679,40.864796,736,11.003675901997573
221.17247,128.66888,38.515133,736,11.003675901997573
220.76546,133.4076,2.535135,734,11.0024943681809
222.80328,129.25923,4.699846,731,11.000716000633597
227.60246,130.6555,21.724165,730,11.000121577653388
197.02448,117.392586,27.722307,730,11.000121577653388
194.89326,109.27118,20.193167,730,11.000121577653388
201.30603,112.63162,6.369883,729,10.99952548517528
228.4289,120.9575,32.31532,729,10.99952548517528
228.49535,130.63898,40.50668,729,10.99952548517528
228.64882,127.73045,34.87795,729,10.99952548517528
185.58371,105.83724,10.987305,729,10.99952548517528
226.30673,121.4402,34.308956,727,10.99833259008544
210.46585,112.71925,0.97074,726,10.997734893688717
184.89378,118.861176,4.151397,726,10.997734893688717
226.285,128.08519,35.15113,725,10.997135943827054
196.6798,119.28807,13.236019,725,10.997135943827054
207.96768,121.352684,17.524305,725,10.997135943827054
192.11008,123.301025,7.46902,725,10.997135943827054
189.44981,119.927956,9.482466,724,10.996536633002538
200.63406,106.897125,6.873932,724,10.996536633002538
225.62308,111.77118,36.528316,724,10.996536633002538
208.90102,111.06932,5.150898,723,10.995936458095732
223.33473,109.32698,30.848953,723,10.995936458095732
219.06793,128.36519,14.980901,723,10.995936458095732
222.6918,130.28479,22.145155,723,10.995936458095732
223.53386,109.582794,31.30205,722,10.995335488588587
213.94954,133.61252,0.196543,721,10.99473365030585
215.12791,133.89075,0.487369,720,10.994130544110122
223.17824,113.60466,18.889988,719,10.993527032553875
225.31874,132.96918,24.40222,719,10.993527032553875
185.07146,126.896996,8.013363,719,10.993527032553875
186.24545,126.688255,6.487045,719,10.993527032553875
195.59239,121.668106,32.675987,719,10.993527032553875
202.87143,107.16806,1.076247,718,10.992922717330543
197.1279,133.34258,14.570683,718,10.992922717330543
209.76935,134.01913,31.005583,718,10.992922717330543
220.75203,116.8119,35.812542,717,10.992317089277647
226.77696,122.78764,35.198463,716,10.991711050646467
185.59825,120.45197,7.740972,716,10.991711050646467
221.30777,135.23059,25.828512,715,10.991104201447076
219.7496,113.72469,40.1199,714,10.990496466732809
196.86986,116.86359,24.183512,711,10.98866774152943
197.59543,111.96551,2.562995,711,10.98866774152943
225.90413,128.95628,30.462965,711,10.98866774152943
185.64091,112.182076,24.76764,709,10.987444604516083
227.81137,129.30836,37.701473,707,10.986217535536976
185.78351,108.34749,1.581124,705,10.984987468507413
220.05963,109.10674,9.236968,705,10.984987468507413
223.86238,137.14297,39.02,704,10.984370665022416
218.22203,112.82629,36.24645,702,10.98313534843797
190.22214,109.56094,15.539605,701,10.982516351462335
227.7425,132.54181,36.431705,701,10.982516351462335
227.45581,111.74648,31.069817,700,10.981896025873404
215.46213,138.76782,2.458635,700,10.981896025873404
200.56897,139.83723,13.342913,699,10.981275295857058
218.1366,132.27348,0.547871,699,10.981275295857058
229.70447,112.018814,30.33022,698,10.980653640173315
197.09883,124.09664,21.210781,694,10.978157669030768
193.66374,121.163795,23.566853,693,10.97753156890919
193.4929,124.114624,23.592667,693,10.97753156890919
211.44652,133.05554,4.647132,693,10.97753156890919
194.43166,127.63968,36.017002,693,10.97753156890919
