#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.69549,28.612118,149.58403,1140,11.193703286201718
10.828748,30.389025,149.25269,1136,11.192177006828135
26.207619,29.286367,154.48282,1129,11.18949313449884
41.79378,12.910345,153.83287,1129,11.18949313449884
13.154342,23.812534,124.774185,1129,11.18949313449884
40.686855,30.065012,132.07404,1128,11.189108353466375
25.838556,29.921255,156.34964,1128,11.189108353466375
18.78679,21.478521,161.23721,1127,11.188723231219017
21.661356,1.800548,154.5335,1123,11.187176543488128
42.81141,0.97214,161.15585,1123,11.187176543488128
10.742869,31.69551,147.16559,1122,11.186789703576041
6.777793,2.641934,127.80299,1122,11.186789703576041
26.36346,30.949055,152.37186,1117,11.184850365003044
31.59304,8.890372,129.94672,1117,11.184850365003044
41.33807,0.472584,160.99275,1114,11.183682563382726
24.377502,22.153046,147.36276,1107,11.180945512584259
0.608195,1.899715,132.49422,1107,11.180945512584259
11.404615,33.627987,145.42444,1105,11.18016029241245
29.139078,1.978773,137.48671,1105,11.18016029241245
43.231064,13.50931,133.12689,1105,11.18016029241245
12.458698,21.190725,161.6231,1104,11.179767149294072
34.03097,10.564365,126.84376,1101,11.178585627236581
23.95772,34.364464,148.40549,1100,11.178191055423412
30.254498,30.996271,157.65869,1099,11.177796124801857
7.408506,3.163545,124.50706,1099,11.177796124801857
0.012698,1.254808,152.90219,1098,11.17740083471875
36.25022,16.271042,156.74977,1097,11.177005231855953
19.725473,8.5712,144.4744,1096,11.176609220926274
29.127193,2.176041,135.3599,1096,11.176609220926274
19.942701,26.868645,158.7618,1095,11.176212848564884
6.357689,34.49224,135.64085,1094,11.175816114111434
24.097265,29.136837,149.96146,1094,11.175816114111434
27.90484,24.16265,153.02507,1093,11.175419016903769
20.351532,22.451887,150.80449,1091,11.174623779165158
24.85642,33.514057,153.98116,1085,11.172229195749187
12.779922,34.920197,147.42279,1084,11.171828803742573
4.695562,32.663773,135.54752,1082,11.171023983037513
19.021034,6.639025,141.88164,1080,11.170220649196475
34.572945,26.68085,159.84213,1076,11.168609413315155
36.15022,12.595862,124.797516,1072,11.166992225910333
7.698802,32.81466,143.75462,1071,11.16658697425455
43.53066,4.267205,162.26744,1067,11.164962224169782
6.677655,29.935942,140.28258,1064,11.163739672384215
14.637093,28.701834,158.60912,1061,11.162513620418663
18.886244,26.224382,154.46465,1060,11.162104166054412
32.13434,27.903027,129.4001,1058,11.161284146479671
32.37112,19.976826,127.149506,1057,11.16087353077183
45.341118,3.226719,123.55108,1057,11.16087353077183
0.054272,12.248219,156.25977,1056,11.160462526468596
17.237158,29.124426,124.13659,1055,11.16005113283376
39.500126,18.276209,134.2815,1053,11.159227223928735
31.439013,24.739305,163.54361,1052,11.158814657907724
25.68152,25.283772,129.60013,1052,11.158814657907724
36.57513,0.747984,155.7208,1050,11.157988348226832
39.01499,17.38383,136.59978,1050,11.157988348226832
16.111626,6.771291,153.56915,1049,11.1575746030713
17.170444,34.367733,159.21358,1048,11.15716051292172
16.27918,31.724054,136.53506,1047,11.156745977972204
18.807077,33.208866,144.78879,1046,11.156331046970186
8.958503,30.302773,144.11284,1046,11.156331046970186
6.031606,27.081264,135.13136,1045,11.155915719158157
6.791813,30.105429,141.99634,1045,11.155915719158157
7.532262,31.596527,142.79463,1044,11.15549999377643
27.428999,11.085379,128.80977,1044,11.15549999377643
41.965324,19.819155,129.17136,1042,11.15466739708948
43.801735,4.73587,126.906456,1040,11.153830105405738
17.766489,29.866617,144.78697,1038,11.152994248055759
8.944554,27.786127,143.70006,1035,11.151737488094042
42.638294,12.355149,134.58209,1035,11.151737488094042
21.327316,28.103138,160.2373,1035,11.151737488094042
19.720858,29.642822,141.67616,1032,11.150477030448702
20.909817,30.38447,149.007,1032,11.150477030448702
29.650146,30.248621,158.97522,1028,11.148790759908493
12.586263,28.141205,132.03104,1024,11.147097916418767
16.330254,32.94625,159.68939,1022,11.146248988360345
19.995214,10.695279,143.0089,1019,11.144972527679618
29.928549,0.970768,138.70198,1019,11.144972527679618
27.256006,34.600006,145.99295,1018,11.144546188703202
19.695423,23.377274,132.64825,1013,11.142408244456064
27.113983,19.399458,146.75853,1013,11.142408244456064
17.389286,21.79717,158.97128,1008,11.140259723451367
30.402212,28.184492,132.82918,1007,11.139828730498587
30.076101,22.113901,151.39662,1007,11.139828730498587
34.463303,26.067518,123.346855,1007,11.139828730498587
29.504944,0.035199,139.3402,1003,11.138100494632202
27.328436,26.45227,151.17805,999,11.136362209099747
11.40531,6.714685,151.51302,995,11.134620095506197
23.485132,3.386653,131.28853,993,11.133746424160686
25.507723,31.827213,156.95564,993,11.133746424160686
28.364481,21.723225,163.79683,992,11.133308915428325
45.719276,30.108324,135.12144,989,11.131993791024303
25.158222,32.770226,139.02322,988,11.131554512224957
23.266623,10.133952,141.73491,987,11.131114788655378
0.234595,29.398432,128.0626,986,11.130674645746947
12.15749,29.972538,141.80533,985,11.130234029956165
19.48986,0.807404,146.7223,985,11.130234029956165
39.522476,1.394313,163.82576,983,11.129351481428639
20.790243,27.962599,136.76315,982,11.128909520483024
7.994588,29.564922,148.67519,978,11.127137218391573
6.162077,33.148655,142.29123,977,11.126692997185309
7.750683,19.642982,128.47101,976,11.12624832113894
24.667587,27.028273,146.6423,975,11.12580321595008
9.634179,22.976679,143.40675,975,11.12580321595008
31.030384,29.117373,162.30655,972,11.124465103286047
19.302164,26.550987,144.82149,971,11.124018139050893
13.200238,25.215485,149.71355,971,11.124018139050893
39.703213,10.316319,151.62701,968,11.122674506500566
30.972303,4.0908,136.33653,966,11.121776445428125
19.072605,13.380825,150.58409,965,11.12132670407765
34.75966,12.316842,125.78581,965,11.12132670407765
34.58374,6.26245,149.58957,965,11.12132670407765
15.801011,32.443,159.68628,965,11.12132670407765
27.690329,30.199417,157.57408,963,11.120425848709436
34.586857,4.679808,125.2691,961,11.119523120815563
28.779335,7.887316,127.32199,960,11.119067739086834
21.682621,31.519096,146.59784,959,11.118615182455109
11.556426,31.52519,135.6877,958,11.118162180847374
24.380245,27.409588,136.73535,958,11.118162180847374
13.849437,28.144793,141.3997,957,11.11770867910069
29.389605,1.723703,137.67836,955,11.116800279642385
0.481755,9.61078,163.96931,955,11.116800279642385
28.280025,25.194073,145.7699,952,11.115434094222014
14.547517,30.805405,146.87701,952,11.115434094222014
23.175825,2.20583,144.17455,951,11.114977733267223
7.722915,31.445658,146.22766,950,11.11452091959018
14.325871,32.532803,144.71664,950,11.11452091959018
27.488857,27.296322,146.98749,950,11.11452091959018
35.385674,2.426873,124.70414,950,11.11452091959018
13.270701,31.845633,136.8829,949,11.114063597546945
21.76566,23.505348,157.27252,949,11.114063597546945
42.48243,2.3416,146.98926,947,11.11314753362565
27.848318,15.375617,160.9504,946,11.11268876232107
9.517507,22.17677,128.69417,945,11.112229533351769
29.327793,28.331345,133.69336,944,11.111769790768818
4.930909,25.986092,145.93503,944,11.111769790768818
17.424343,31.23807,159.13185,943,11.111309560988227
38.878532,15.632902,140.77538,942,11.110848870539241
34.0879,5.330465,149.77641,941,11.110387663288316
17.18816,29.795341,148.60173,941,11.110387663288316
4.676252,16.974203,163.58507,941,11.110387663288316
21.22444,4.00586,159.30763,939,11.109463804468298
13.082666,33.748,144.62944,938,11.109001123187165
39.823093,12.51539,132.49928,938,11.109001123187165
14.381131,34.530006,158.43205,937,11.108537976166739
31.323635,22.216597,123.771866,932,11.106214691786477
24.103367,31.131607,147.02098,931,11.105748562063368
30.919634,28.201979,132.76743,930,11.105281903585553
15.801552,29.044325,150.86275,929,11.10481474313404
13.193425,33.673668,137.83492,929,11.10481474313404
21.587202,23.859692,156.12154,928,11.104347107606422
19.755642,30.376568,146.9928,928,11.104347107606422
22.938784,21.269953,156.33717,928,11.104347107606422
35.750286,14.485951,123.33516,925,11.102941116055586
1.613351,16.65112,135.76472,924,11.102471429509901
0.91972,13.553858,157.33157,924,11.102471429509901
32.98718,29.222315,128.19519,924,11.102471429509901
27.508389,25.699532,155.02701,923,11.102001262581602
0.739737,28.10845,128.54198,922,11.10153055793848
31.396305,5.388388,135.65442,921,11.101059342574427
40.55933,5.896142,126.2986,920,11.100587643601887
7.93374,30.687517,142.59775,919,11.100111956660319
12.746803,1.511642,163.7319,918,11.09963919873873
22.543682,29.538116,147.80507,917,11.099165953942848
33.232353,20.752449,124.24829,917,11.099165953942848
44.21645,18.741638,124.50865,914,11.097743060720338
26.06188,30.481726,146.5455,914,11.097743060720338
14.995922,30.665478,146.50803,912,11.096791878182254
21.088957,33.75969,153.16875,912,11.096791878182254
43.067455,14.011852,155.6883,910,11.09583857927861
5.951898,22.310516,157.50375,910,11.09583857927861
20.57423,18.625143,145.674,908,11.094883211825326
8.401511,29.86226,142.63759,907,11.094404753142609
45.096897,29.274445,134.77791,905,11.093446194145919
5.2128,27.629324,156.43443,904,11.092966148813726
34.031055,26.073738,128.77827,903,11.092485543525134
14.835863,18.005573,137.69609,899,11.090557814984773
4.486688,4.094968,127.89495,899,11.090557814984773
20.80993,29.660486,141.93048,897,11.089590746892144
29.568691,34.60007,123.27295,894,11.08813608053227
11.506701,18.29831,163.07385,894,11.08813608053227
25.551886,29.491571,156.67316,894,11.08813608053227
21.228006,33.460884,153.35661,893,11.087650126356213
22.568531,27.663172,160.12993,892,11.08716359870426
19.21515,5.125152,141.15523,891,11.086676525397994
19.032345,10.933906,124.37716,890,11.086188934385394
44.492237,7.76239,152.84325,890,11.086188934385394
33.191326,9.477752,125.68423,890,11.086188934385394
7.33988,23.650928,133.6879,889,11.08570076612326
20.34195,32.017456,126.91161,888,11.085212048518553
29.958588,30.685358,161.98499,887,11.084722809605449
27.68805,2.283931,136.52075,885,11.083742645926586
23.829952,26.477541,154.52335,883,11.082760235696888
42.84221,13.744384,156.16135,883,11.082760235696888
6.700259,29.4739,136.44781,882,11.082268225401064
22.133204,22.157488,153.85202,882,11.082268225401064
25.347525,22.446392,150.43546,882,11.082268225401064
26.26582,22.024878,146.91867,880,11.081282470447094
26.36383,26.766783,145.82506,878,11.080290894731398
27.231056,30.223835,150.90521,878,11.080290894731398
15.929144,32.564804,156.2128,877,11.079796047757188
39.625324,8.385315,128.56995,877,11.079796047757188
19.048758,29.354412,157.22868,877,11.079796047757188
44.37536,19.961132,128.07343,877,11.079796047757188
32.01535,27.935253,136.00577,877,11.079796047757188
12.049332,24.760015,150.06213,874,11.078308174175547
5.426305,34.270107,142.30774,872,11.077313379303773
18.020266,29.758886,137.34334,872,11.077313379303773
12.505143,19.404741,161.97612,872,11.077313379303773
28.466778,21.126389,158.2064,870,11.076316330366561
39.76352,10.985061,161.85059,870,11.076316330366561
32.68574,3.521795,125.30972,869,11.07581693126228
20.979908,24.598005,133.2567,869,11.07581693126228
15.712638,31.310139,161.97508,869,11.07581693126228
24.33243,34.187717,153.33945,868,11.075316987146147
31.2388,27.3441,131.77399,867,11.074816436901761
25.457048,27.366135,153.6659,867,11.074816436901761
38.859474,9.829237,161.12332,867,11.074816436901761
21.628805,21.706108,159.1279,865,11.07381363235592
26.043934,28.93596,149.81381,864,11.073311345399098
43.30501,13.824397,157.0082,864,11.073311345399098
44.963993,15.22744,158.98894,860,11.071296428476709
39.30227,9.913331,128.97559,860,11.071296428476709
22.88407,4.323714,144.31029,856,11.069272089389075
32.862976,11.66597,124.11053,856,11.069272089389075
21.799631,23.21952,129.14822,855,11.068764549593418
22.494955,29.457767,149.25948,855,11.068764549593418
27.354769,26.264282,158.67006,855,11.068764549593418
19.928417,34.24001,156.89508,855,11.068764549593418
37.62006,17.126549,128.30055,852,11.067238300694292
22.807117,29.540272,147.63359,848,11.065194912377832
40.586964,15.456017,157.3126,848,11.065194912377832
6.968404,30.780851,146.30159,846,11.064169616858075
26.306114,25.7075,145.94635,846,11.064169616858075
11.785975,32.89058,138.92088,846,11.064169616858075
18.773489,29.888388,156.72496,846,11.064169616858075
0.67524,21.487211,149.7985,845,11.06365604459809
30.39585,30.026304,130.71857,845,11.06365604459809
27.152077,26.146303,146.31721,844,11.063141895060554
34.622784,10.888929,126.81821,843,11.062627105313949
4.054761,28.346806,146.13193,842,11.062111704638527
23.956787,23.88888,144.86841,842,11.062111704638527
0.087521,34.590088,145.1742,842,11.062111704638527
28.551935,2.285936,137.34314,842,11.062111704638527
20.062035,27.408743,152.27747,838,11.060044025502423
10.63259,21.085556,153.31018,836,11.059002662490034
34.092426,18.467863,145.54608,836,11.059002662490034
45.14537,9.825626,162.56584,834,11.057962625759867
11.47819,22.24025,148.7167,834,11.057962625759867
23.92295,33.777405,149.5094,834,11.057962625759867
20.496653,28.122478,163.90787,834,11.057962625759867
45.39241,25.256662,135.75087,834,11.057962625759867
32.13656,27.92279,137.76067,832,11.056920092397682
7.479461,22.254612,148.59657,832,11.056920092397682
29.905958,30.583464,159.13445,830,11.055875050388188
21.83719,28.29406,162.14793,827,11.054302741464706
2.409099,29.034733,135.27838,827,11.054302741464706
4.597077,30.979351,142.15686,826,11.053777360496715
7.6238,29.158121,148.71231,826,11.053777360496715
26.23619,12.104431,130.22873,826,11.053777360496715
31.352175,21.015684,125.030136,826,11.053777360496715
19.718977,27.033318,158.94124,824,11.052724719503566
25.734003,21.81623,147.48557,824,11.052724719503566
33.50295,18.097794,130.617,820,11.050611720634615
44.996628,31.330982,131.00943,815,11.047955956414956
21.940523,14.619127,133.23668,814,11.04742286829397
20.506025,19.09265,145.943,813,11.046889093076953
6.700279,29.15706,161.35918,813,11.046889093076953
7.20371,23.263594,146.26453,811,11.045819602487342
23.683115,27.341818,150.99983,810,11.045283851895988
35.894253,7.151693,129.81488,810,11.045283851895988
41.076847,17.133417,145.96678,810,11.045283851895988
29.259226,7.712408,128.25641,809,11.044747439580245
5.044255,3.76311,128.51797,809,11.044747439580245
23.793646,3.019929,143.60326,808,11.04421039603738
25.562227,16.937403,143.13466,808,11.04421039603738
13.420844,16.92118,158.16682,808,11.04421039603738
19.618446,21.821135,161.35147,806,11.043134248103291
35.409523,11.893367,130.08319,805,11.042595204756111
40.811016,11.643924,161.53767,805,11.042595204756111
26.654808,29.056828,156.07004,802,11.040973983960694
5.90027,27.763653,139.53839,801,11.040432218536793
23.525341,26.331816,152.37057,801,11.040432218536793
9.393832,25.373129,131.5551,800,11.03988980889266
3.046328,25.627764,126.6103,800,11.03988980889266
30.305735,30.94724,147.22604,799,11.039346688466008
3.531916,27.546305,143.11502,799,11.039346688466008
20.21937,32.502804,143.73402,798,11.038802887972702
16.179407,7.066507,153.42075,797,11.038258438284876
33.792946,10.131466,129.86388,796,11.037709293129383
10.952905,19.908142,161.78024,795,11.037163437215282
24.778456,28.436506,159.88173,794,11.0366169270632
9.676037,29.673368,141.39877,794,11.0366169270632
32.42236,20.928947,135.35686,793,11.036069695581773
45.216118,20.494701,125.07301,792,11.035521806476178
10.560559,33.08583,129.7682,792,11.035521806476178
45.621994,24.520174,135.3181,791,11.034973192476997
18.22983,26.496752,153.58781,790,11.034423884575276
26.10892,27.44895,150.94467,790,11.034423884575276
4.553571,10.135697,163.66008,790,11.034423884575276
26.982748,25.319508,158.0946,790,11.034423884575276
38.301422,11.89764,156.08028,788,11.033323212976956
22.575108,18.343122,131.46448,787,11.03277181283734
7.043886,31.347591,145.97005,787,11.03277181283734
18.26888,34.67584,141.04742,787,11.03277181283734
18.826204,11.005908,145.67567,786,11.0322197447583
26.70852,20.235008,147.01004,786,11.0322197447583
41.15269,4.50982,127.17659,786,11.0322197447583
10.192522,13.892494,135.95532,784,11.031113432553873
25.951527,22.804605,162.136,784,11.031113432553873
27.851194,30.053383,150.761,783,11.030559250990537
32.1439,29.927406,132.54794,783,11.030559250990537
23.66018,31.937677,151.26201,782,11.030004328157643
11.180712,32.910534,139.38077,781,11.029448728605875
42.336575,1.334885,131.31812,781,11.029448728605875
45.10214,25.599865,136.29778,781,11.029448728605875
36.271347,32.1712,125.02915,780,11.028892384068993
34.380165,14.559385,138.06305,780,11.028892384068993
27.518059,19.868927,162.40025,779,11.028335325923463
31.200588,28.18631,128.57233,777,11.027219094883415
38.70941,6.657513,162.5362,776,11.026659884928636
26.141241,3.874442,140.7219,775,11.026099987492993
13.794038,34.693066,135.699,774,11.025539333753708
22.650555,32.528088,148.86484,773,11.024977988890093
35.36271,28.61755,157.07146,773,11.024977988890093
20.192343,31.631021,124.78689,773,11.024977988890093
41.514973,19.48055,129.47253,770,11.023289520307106
42.554874,13.511901,137.45116,767,11.021594461594331
11.984715,32.647987,138.93546,767,11.021594461594331
28.347494,26.073261,160.93704,764,11.019892761107291
29.013838,28.81471,157.02771,764,11.019892761107291
42.580643,3.93751,127.842834,764,11.019892761107291
17.865072,30.197144,149.76152,763,11.019324031304942
29.339403,9.326974,125.20063,763,11.019324031304942
15.525071,32.98668,158.51385,761,11.018184366592042
6.738628,29.850912,129.92526,759,11.017041703329074
9.846019,14.989105,160.9156,759,11.017041703329074
32.65706,11.419911,125.81438,759,11.017041703329074
30.767353,24.515518,128.90372,758,11.016469225175545
5.431406,31.927883,134.95464,758,11.016469225175545
45.375744,21.591995,123.54412,756,11.015322034339576
34.8275,27.943314,134.79733,755,11.014743087805856
43.564854,29.754654,133.99593,754,11.014167569617582
22.597122,34.123394,149.79958,754,11.014167569617582
7.115332,23.06388,126.07771,754,11.014167569617582
18.746193,10.097051,146.19028,754,11.014167569617582
