#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:50.328 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.428276,106.95544,115.2791,1192,11.213073931334899
95.82572,120.92504,103.77214,1187,11.211248723250282
115.215,124.52307,112.164055,1187,11.211248723250282
97.414085,106.441605,82.979996,1186,11.210882750572225
110.3201,105.14359,94.45496,1183,11.209783022393076
103.89403,130.96489,103.39553,1180,11.208680458384551
93.84405,127.144066,96.42761,1178,11.207943901643981
137.44043,134.68312,98.31091,1177,11.207575132237926
95.110596,128.19054,96.46903,1176,11.207206049435179
118.23581,116.8053,89.39546,1174,11.206466941505724
131.78055,126.83858,110.71799,1174,11.206466941505724
119.660065,137.20932,117.616905,1173,11.206096959578444
124.934525,128.09407,104.56754,1173,11.206096959578444
125.048386,123.47328,113.6763,1171,11.205355960109124
118.3277,124.30684,112.90826,1169,11.204613694174721
102.81459,130.37914,101.85777,1165,11.203125390115988
100.328064,134.9914,89.78731,1164,11.202749783311758
125.56946,127.369484,106.522766,1163,11.202376575074025
100.72949,113.13892,122.47068,1161,11.201629239803417
103.79012,118.73391,114.82149,1159,11.200880571494169
95.04585,139.25545,84.63156,1159,11.200880571494169
113.01493,123.383606,105.45898,1158,11.200505752804412
117.7559,122.344666,114.17269,1155,11.1993793968496
97.85864,131.64984,118.41085,1154,11.199003279764279
115.407166,123.86776,112.28448,1151,11.197873015267827
97.306885,121.98724,110.40898,1150,11.197495590760225
113.53511,123.90374,110.100296,1147,11.196361345228407
94.59051,133.66876,109.9303,1146,11.19598264945072
121.836914,118.82376,116.90446,1145,11.19560357781752
123.04377,115.01797,112.92561,1144,11.195224175024585
122.26677,133.22737,89.398445,1143,11.194844440492801
99.885704,118.49639,122.5581,1142,11.194464373641537
98.67629,135.40453,83.69859,1140,11.193703286201718
99.078545,128.41826,89.574165,1140,11.193703286201718
116.66491,132.02596,112.28765,1140,11.193703286201718
107.7803,133.50226,113.42624,1135,11.191794643146144
126.53709,108.82997,108.81137,1135,11.191794643146144
101.57159,136.03058,91.87052,1132,11.190645390466594
104.57154,136.49396,90.655266,1132,11.190645390466594
121.51808,113.339554,113.41623,1132,11.190645390466594
133.57254,106.41585,85.40886,1131,11.190261629420116
99.40535,136.97745,97.85619,1129,11.18949313449884
129.66652,128.60147,96.8644,1128,11.189108353466375
110.52207,115.61362,113.831055,1127,11.188723231219017
99.36205,126.438515,103.54222,1124,11.187565857322122
122.526665,138.18724,91.12741,1123,11.187176543488128
102.507645,131.86273,97.87244,1120,11.18601498850288
119.494644,134.14899,109.46216,1120,11.18601498850288
135.95053,123.38382,114.52142,1120,11.18601498850288
113.195595,132.8054,114.34041,1119,11.185627158515508
102.41871,129.23305,100.065056,1119,11.185627158515508
104.23833,133.60384,96.80042,1119,11.185627158515508
96.17665,128.69702,86.53116,1119,11.185627158515508
119.24368,127.68452,116.91715,1115,11.184072179601994
116.063995,116.79679,87.97907,1112,11.182902327469334
135.55643,127.941154,115.28187,1109,11.181729268786693
132.66948,111.8454,109.02403,1109,11.181729268786693
106.25502,114.952225,87.95926,1108,11.181337590921133
111.22522,131.76968,107.24542,1107,11.180945512584259
125.604645,127.16452,107.61394,1106,11.18055307996165
102.33139,131.61629,112.51109,1106,11.18055307996165
129.1875,132.48907,100.754036,1105,11.18016029241245
133.26688,134.61594,100.48213,1105,11.18016029241245
98.9882,118.04835,86.68029,1105,11.18016029241245
135.85374,119.31279,88.80928,1102,11.178979840892751
132.75021,126.6548,110.877686,1101,11.178585627236581
104.20588,133.88574,97.00913,1100,11.178191055423412
95.91908,110.305626,101.75303,1099,11.177796124801857
117.474464,118.184166,120.50561,1091,11.174623779165158
134.96321,105.36605,88.92174,1091,11.174623779165158
123.2407,113.72442,103.56937,1090,11.17422558974734
114.5599,127.90229,122.64334,1084,11.171828803742573
120.65294,130.4458,110.26875,1083,11.171428042259224
95.13779,139.02573,84.91202,1083,11.171428042259224
98.28295,128.53218,93.57891,1082,11.171023983037513
96.86011,128.65654,88.805,1080,11.170220649196475
102.8429,118.951164,89.91059,1073,11.167397099767596
96.17845,125.28359,97.63514,1070,11.166181344094518
119.370636,115.91805,96.57218,1069,11.165775383299334
95.12029,111.10105,121.54138,1069,11.165775383299334
128.7235,110.87552,102.88376,1069,11.165775383299334
108.775894,134.6566,102.87206,1068,11.16536899405118
99.636154,130.3339,95.92452,1067,11.164962224169782
122.15828,118.715096,117.75435,1062,11.162922689111484
112.15276,129.64534,121.5116,1061,11.162513620418663
106.12111,137.15744,97.75509,1060,11.162104166054412
100.26865,134.24934,89.75576,1046,11.156331046970186
136.10216,117.07391,107.76269,1046,11.156331046970186
121.668785,113.42906,113.2561,1044,11.15549999377643
115.077324,138.81612,116.651024,1043,11.155083870063134
100.00175,115.71193,108.616066,1042,11.15466739708948
108.56495,120.82547,111.75706,1042,11.15466739708948
105.269585,115.45691,106.21685,1039,11.153412377820514
92.984276,125.2272,88.49425,1037,11.152575715336306
118.55293,122.29576,114.45787,1036,11.152156829008947
105.977325,131.92442,89.26344,1035,11.151737488094042
107.83318,127.15017,109.11074,1031,11.150056114012378
102.13774,131.63559,103.213615,1030,11.149634738813639
97.43637,125.12302,117.525444,1029,11.149212954377568
119.21719,120.12864,100.10181,1028,11.148790759908493
105.737206,131.58485,101.874146,1027,11.148368154608425
104.53928,134.82848,93.109924,1027,11.148368154608425
116.904785,109.63533,87.5348,1025,11.147521758973681
110.08358,139.75995,104.2809,1022,11.146248988360345
128.23155,126.98879,107.69189,1021,11.145823901234971
95.358734,112.90355,91.986725,1014,11.142836686350341
113.516655,133.92278,114.04619,1003,11.138100494632202
115.473335,137.51219,110.59102,1000,11.136796628296146
103.01352,133.79065,114.2039,1000,11.136796628296146
114.96659,138.69502,113.61723,999,11.136362209099747
123.458374,129.03491,107.52054,999,11.136362209099747
113.69759,135.3004,113.35638,998,11.13592732890788
134.22841,119.68427,111.6117,998,11.13592732890788
123.22861,122.42978,119.20564,997,11.135492038855265
121.85855,128.96466,117.08492,993,11.133746424160686
137.8224,108.71984,105.99858,991,11.132870991704818
113.91161,106.6762,114.33698,990,11.132432599725679
101.02189,133.14073,102.90292,990,11.132432599725679
119.427444,134.67657,94.77882,989,11.131993791024303
108.36488,132.93124,106.69132,984,11.12979296668224
129.89717,129.8407,87.31055,984,11.12979296668224
111.10176,109.35812,115.32011,983,11.129351481428639
137.19342,107.133606,99.05229,982,11.128909520483024
96.74795,110.28865,113.258644,980,11.128024273504888
96.37315,110.28385,114.287346,978,11.127137218391573
129.51317,107.35947,105.75976,977,11.126692997185309
113.921715,134.75166,111.79385,976,11.12624832113894
104.56063,110.494484,117.63745,976,11.12624832113894
94.87582,129.63478,122.85353,976,11.12624832113894
125.67224,110.774734,104.90587,975,11.12580321595008
108.25751,131.92075,102.932465,972,11.124465103286047
113.015755,139.82393,101.47775,970,11.123570741105418
123.83222,113.146866,100.33995,969,11.12312285499299
126.12131,113.63522,112.56327,968,11.122674506500566
101.19085,135.86281,91.28099,967,11.122225721522735
97.83241,109.735306,94.49348,964,11.120876523440506
133.50813,116.00921,108.587654,964,11.120876523440506
97.72231,118.37607,112.00076,963,11.120425848709436
94.7769,113.091125,94.741264,962,11.119974705819715
100.54267,134.37328,82.42254,962,11.119974705819715
124.27704,131.33434,96.619354,962,11.119974705819715
118.18103,127.27781,105.12317,959,11.118615182455109
101.90507,130.21918,96.55222,957,11.11770867910069
110.18291,121.84255,113.46241,957,11.11770867910069
119.54481,133.57869,109.5425,956,11.117254730459827
118.75229,130.31502,115.09619,956,11.117254730459827
127.25274,119.73068,90.621895,954,11.116345352784123
100.309746,129.92828,99.194664,948,11.113605820813945
122.72144,127.05383,109.16451,946,11.11268876232107
110.25581,122.414116,97.73708,945,11.112229533351769
119.97457,114.729836,98.091064,944,11.111769790768818
107.78643,136.18045,98.84781,944,11.111769790768818
133.57503,125.65835,101.732445,944,11.111769790768818
95.42758,132.54987,96.35798,941,11.110387663288316
129.76129,125.532486,114.273735,940,11.109925965728877
99.34091,136.49907,99.88034,938,11.109001123187165
120.7913,135.89632,92.62272,938,11.109001123187165
122.535225,114.268425,110.566635,937,11.108537976166739
119.02984,120.696335,115.403076,937,11.108537976166739
99.75108,120.72655,112.119934,936,11.108074306963001
128.07149,133.98279,82.66629,936,11.108074306963001
126.599884,119.37034,117.32825,936,11.108074306963001
107.56517,134.09,93.264755,935,11.10761014219937
108.061386,111.371315,120.57137,934,11.1071455086144
136.0009,110.70834,106.29233,934,11.1071455086144
134.86946,127.71003,90.50906,931,11.105748562063368
108.19276,120.837585,111.69142,931,11.105748562063368
117.04551,123.53888,113.093315,930,11.105281903585553
97.27941,131.25725,87.32169,930,11.105281903585553
102.48458,133.43062,89.469124,930,11.105281903585553
127.89937,132.37762,101.1532,930,11.105281903585553
115.35072,137.82979,122.544586,930,11.105281903585553
94.7116,125.55417,122.4589,929,11.10481474313404
109.372116,107.46684,112.5878,929,11.10481474313404
125.353065,127.23559,104.57292,928,11.104347107606422
117.35082,115.057175,91.55961,922,11.10153055793848
117.11023,132.48009,107.555595,921,11.101059342574427
134.92229,119.181786,82.58749,921,11.101059342574427
125.30405,110.15717,107.70075,919,11.100111956660319
120.60836,132.97989,95.82991,919,11.100111956660319
102.93842,128.43594,98.02061,917,11.099165953942848
102.868095,129.38405,105.8963,917,11.099165953942848
116.82213,119.16016,114.54674,917,11.099165953942848
97.9568,132.28468,117.64799,916,11.098692164550572
126.61389,110.44779,100.34656,912,11.096791878182254
92.48484,124.536446,88.72168,910,11.09583857927861
104.668945,118.92304,89.12422,910,11.09583857927861
92.80056,109.19747,98.57932,909,11.09536117253766
106.08333,122.874176,120.31851,908,11.094883211825326
102.36418,131.6934,108.22171,908,11.094883211825326
113.63144,119.138306,113.86863,906,11.093925738106282
123.44768,111.57335,107.3154,904,11.092966148813726
96.7759,120.65873,91.58553,900,11.091040557118179
107.64655,127.404396,109.02134,900,11.091040557118179
101.01711,119.61644,87.51658,898,11.090074564573275
92.786705,106.37647,120.472626,897,11.089590746892144
94.81469,126.11921,117.27016,897,11.089590746892144
135.36127,122.049484,108.780655,895,11.08862152056753
123.25284,111.392815,107.990074,895,11.08862152056753
96.03773,126.09967,109.12508,895,11.08862152056753
93.05194,139.005,122.94155,889,11.08570076612326
113.7793,139.19215,122.058464,888,11.085212048518553
115.979294,106.34082,116.52789,887,11.084722809605449
103.38563,133.72792,110.12049,885,11.083742645926586
129.98077,109.95284,108.21887,884,11.083251718598381
116.58424,117.85467,95.65652,884,11.083251718598381
114.64655,126.55993,112.039925,883,11.082760235696888
137.09396,107.891,99.777016,880,11.081282470447094
100.38965,127.15713,101.39345,880,11.081282470447094
107.715904,131.78755,102.56806,880,11.081282470447094
122.61743,114.20408,102.83168,879,11.080788782192489
99.89391,111.30419,99.38855,878,11.080290894731398
127.669586,126.150734,113.8261,877,11.079796047757188
124.62247,106.13436,90.5103,876,11.079300665937279
99.581245,126.475845,91.00398,875,11.078804688736847
102.599,133.03366,85.95354,874,11.078308174175547
99.983505,130.19368,93.01855,872,11.077313379303773
93.31737,138.00964,92.97147,872,11.077313379303773
131.52867,105.79208,92.312515,869,11.07581693126228
130.91376,113.01455,115.79489,868,11.075316987146147
100.35076,126.59092,109.26588,868,11.075316987146147
101.31932,134.12415,114.66778,867,11.074816436901761
112.139694,122.31146,112.747856,866,11.07431530907766
118.49008,120.73036,110.468445,865,11.07381363235592
118.94609,119.84406,114.884514,865,11.07381363235592
99.613464,133.49265,86.87142,865,11.07381363235592
129.74146,128.90645,96.53339,865,11.07381363235592
103.98317,133.30373,87.83105,864,11.073311345399098
101.46027,135.33665,92.21165,863,11.072808506931423
113.776146,110.47667,109.56975,862,11.072305055467188
105.76809,118.79684,114.77696,862,11.072305055467188
116.60883,126.343834,117.26375,862,11.072305055467188
115.20673,124.14125,104.89364,861,11.071801019704553
106.09533,136.80196,101.10617,861,11.071801019704553
106.04191,132.29947,88.13928,860,11.071296428476709
120.34809,134.21451,92.04738,860,11.071296428476709
109.92575,105.24274,94.42774,860,11.071296428476709
113.17986,132.57146,90.06256,858,11.070285423285592
129.34158,111.994385,110.136086,858,11.070285423285592
136.4593,115.77819,110.07634,858,11.070285423285592
136.46297,114.508385,109.28753,857,11.06977906703553
121.98378,117.84805,122.05657,857,11.06977906703553
110.47633,139.2892,114.75869,856,11.069272089389075
109.26718,130.04521,115.80205,856,11.069272089389075
99.39886,134.276,83.64644,855,11.068764549593418
100.55254,127.58363,109.24743,852,11.067238300694292
117.74179,131.77303,91.70937,851,11.066728346620867
99.88963,112.87683,122.4931,850,11.066217793048912
99.977715,135.98102,90.32729,849,11.065706669149355
96.73221,129.94069,119.34255,848,11.065194912377832
131.05847,105.54358,84.0155,847,11.064682551859299
129.23187,118.29454,120.26744,847,11.064682551859299
125.041504,132.06738,89.81563,846,11.064169616858075
94.019455,131.6437,117.01076,846,11.064169616858075
101.76284,128.08798,101.36706,846,11.064169616858075
95.2372,116.66934,103.93295,845,11.06365604459809
129.85414,120.958694,115.109795,845,11.06365604459809
116.776566,128.19292,120.68761,844,11.063141895060554
101.471466,106.6839,113.56714,844,11.063141895060554
99.54414,129.3828,90.378,842,11.062111704638527
95.48811,139.07745,83.45404,841,11.0615957224555
111.58998,118.405045,112.11644,840,11.061079095598709
120.582085,119.04347,115.34528,838,11.060044025502423
136.80247,126.6218,120.24444,838,11.060044025502423
98.7982,133.84459,117.027,834,11.057962625759867
118.65357,118.50797,113.32792,833,11.057441687491554
105.38988,111.7065,120.74447,832,11.056920092397682
105.03753,139.65411,93.72956,828,11.054827456271255
107.865585,132.49507,108.74826,828,11.054827456271255
118.6017,127.41226,121.88318,828,11.054827456271255
98.9198,136.21693,98.99843,826,11.053777360496715
113.3129,118.47589,101.41025,826,11.053777360496715
102.18799,134.887,94.6803,825,11.053251343187423
97.82101,135.79681,115.828545,824,11.052724719503566
92.86706,124.65072,89.17602,823,11.052197424914295
95.03895,139.3818,83.89985,823,11.052197424914295
94.50674,112.94837,85.66233,823,11.052197424914295
130.291,108.19276,101.48941,821,11.051140942836282
116.943,131.12064,122.758705,820,11.050611720634615
113.94422,137.42813,118.41119,820,11.050611720634615
130.62946,125.216194,82.84128,818,11.04955136933684
137.93814,136.33272,97.772675,818,11.04955136933684
102.582184,129.37494,106.55702,817,11.049020205377651
100.91395,133.42284,102.09395,817,11.049020205377651
108.71302,131.13728,95.46788,816,11.048488422801624
98.19993,132.56001,84.80852,814,11.04742286829397
98.16891,120.64214,87.73894,814,11.04742286829397
115.22638,122.60126,83.38499,814,11.04742286829397
114.87576,135.19392,118.83832,814,11.04742286829397
107.3914,138.02481,110.530556,814,11.04742286829397
125.34106,122.712296,83.33467,812,11.046354661009248
102.8499,135.8581,92.00006,812,11.046354661009248
101.600494,109.0853,103.528336,811,11.045819602487342
100.35396,106.76453,98.18378,810,11.045283851895988
94.36334,113.211876,89.70041,810,11.045283851895988
95.21961,126.47106,91.65898,810,11.045283851895988
115.17324,136.44246,105.574234,810,11.045283851895988
95.294334,106.06631,82.92943,809,11.044747439580245
131.26508,116.88421,122.059235,809,11.044747439580245
121.54707,115.182625,113.33189,807,11.043672655396607
108.98521,136.90694,100.5557,807,11.043672655396607
106.97409,113.6705,88.91091,806,11.043134248103291
114.50846,123.64747,104.93437,806,11.043134248103291
104.75406,132.55164,91.70651,804,11.042055459226688
100.63917,127.32956,90.18473,804,11.042055459226688
134.12291,118.4909,106.10895,804,11.042055459226688
97.438156,135.54346,86.63099,803,11.041515074395297
123.168564,115.982895,116.126976,802,11.040973983960694
126.15605,122.03396,112.531555,802,11.040973983960694
120.384186,127.76408,114.715576,801,11.040432218536793
119.181335,119.38923,114.72987,801,11.040432218536793
101.945854,135.98485,91.34996,801,11.040432218536793
104.14566,135.32623,92.99938,801,11.040432218536793
112.31983,139.9705,108.09027,801,11.040432218536793
106.31584,118.50205,114.17548,800,11.03988980889266
103.84299,117.43401,87.777435,800,11.03988980889266
112.02432,134.98529,112.712746,799,11.039346688466008
125.988976,118.2335,89.70008,798,11.038802887972702
102.40267,131.12778,104.720924,796,11.037709293129383
98.40353,134.05128,87.95842,795,11.037163437215282
118.90179,119.92333,121.65505,795,11.037163437215282
107.01945,118.921555,112.900276,792,11.035521806476178
134.08813,118.50596,105.52134,791,11.034973192476997
99.72795,115.56263,108.618904,790,11.034423884575276
113.7571,129.96495,102.178,789,11.033873913921367
118.76444,119.89141,114.427345,786,11.0322197447583
105.766235,136.47984,88.22761,785,11.031666940930412
134.52312,117.90642,103.41873,785,11.031666940930412
129.37492,127.587166,111.28619,785,11.031666940930412
97.49257,105.41113,120.69551,784,11.031113432553873
101.879074,135.80618,92.60489,782,11.030004328157643
116.875465,129.35027,120.8146,781,11.029448728605875
108.79105,133.15239,103.51925,780,11.028892384068993
101.12558,133.66531,95.79597,779,11.028335325923463
