#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.71701,201.1606,207.62466,836,11.059002662490034
106.17621,206.98178,233.20888,833,11.057441687491554
115.459366,182.61081,234.99052,833,11.057441687491554
92.445366,185.56831,227.52348,832,11.056920092397682
116.86667,197.67743,211.78685,831,11.05639787010584
110.991066,206.45494,236.38823,831,11.05639787010584
118.94812,197.82217,212.0438,829,11.055351569202134
137.17253,181.10954,213.55449,829,11.055351569202134
92.503944,187.96475,206.67465,829,11.055351569202134
103.36334,195.53452,224.71031,824,11.052724719503566
92.53084,184.01675,243.78728,823,11.052197424914295
133.45758,183.35663,218.72389,822,11.051669520923632
104.92624,208.74657,205.61021,821,11.051140942836282
126.88262,197.87677,212.13446,821,11.051140942836282
103.60304,177.26123,209.10141,820,11.050611720634615
100.25646,207.95583,211.92908,818,11.04955136933684
122.85073,196.46106,206.796,818,11.04955136933684
108.67746,176.3153,208.23184,815,11.047955956414956
120.24688,200.16643,211.5639,812,11.046354661009248
129.10068,179.54141,220.61862,812,11.046354661009248
101.71001,193.61705,236.77794,811,11.045819602487342
109.08258,205.88051,234.81628,810,11.045283851895988
116.5642,199.46657,213.10385,806,11.043134248103291
119.29614,189.21669,210.40651,804,11.042055459226688
100.966095,206.78423,210.49698,802,11.040973983960694
116.29803,192.15099,205.89093,800,11.03988980889266
119.47899,183.21088,224.2508,799,11.039346688466008
121.75339,200.45538,231.87218,799,11.039346688466008
115.83928,199.92867,210.28923,798,11.038802887972702
98.368324,192.99788,215.89847,797,11.038258438284876
122.755,201.29524,223.61142,797,11.038258438284876
112.5111,179.40733,230.1377,796,11.037709293129383
102.71618,207.6782,231.77188,796,11.037709293129383
130.44864,188.45428,244.69533,796,11.037709293129383
96.31069,183.74495,215.45389,796,11.037709293129383
104.434,193.58096,207.55554,795,11.037163437215282
108.14805,204.18634,205.52597,794,11.0366169270632
117.18044,179.68903,233.80165,794,11.0366169270632
129.05907,203.7136,214.15753,792,11.035521806476178
107.54127,199.12404,205.23921,792,11.035521806476178
121.805916,201.84492,215.11781,792,11.035521806476178
119.86204,206.57672,215.29387,791,11.034973192476997
119.03576,186.6011,220.62744,790,11.034423884575276
101.39134,206.44388,209.75076,789,11.033873913921367
114.526695,206.98949,237.28755,788,11.033323212976956
134.08276,192.73976,226.93823,784,11.031113432553873
115.49541,201.40462,210.23987,784,11.031113432553873
130.7084,194.97256,230.42896,782,11.030004328157643
100.10173,208.44751,238.87477,781,11.029448728605875
118.59835,197.02135,208.81203,781,11.029448728605875
111.50653,209.601,220.5125,780,11.028892384068993
135.8402,175.60994,227.72041,780,11.028892384068993
107.90515,187.60796,205.56786,779,11.028335325923463
101.75324,193.36865,238.6335,778,11.027777585709387
92.36642,184.43999,205.32483,776,11.026659884928636
95.40579,194.72832,209.44084,774,11.025539333753708
121.33925,191.95229,231.74677,772,11.024415883891793
123.96855,176.4768,221.43912,770,11.023289520307106
100.02578,190.30338,210.00203,770,11.023289520307106
97.48138,209.82784,235.1616,767,11.021594461594331
107.85958,206.19376,209.93445,766,11.021027957342769
116.52866,201.36137,211.95169,763,11.019324031304942
134.37408,193.71492,223.37456,762,11.018754589820203
127.259834,199.63359,214.70438,760,11.01761339368348
109.699135,197.5716,210.48299,760,11.01761339368348
100.31441,207.3919,216.91238,760,11.01761339368348
130.71088,185.01595,239.03618,757,11.015895991396798
99.85049,185.05647,223.16905,757,11.015895991396798
137.01952,202.9024,210.67245,756,11.015322034339576
92.28183,182.50748,207.8985,754,11.014167569617582
118.75466,189.21559,210.1397,753,11.01359132223347
94.41264,197.11812,241.626,753,11.01359132223347
126.3206,207.36497,209.36308,752,11.013014274707476
124.53632,175.85298,218.21954,750,11.011857908997419
120.47188,201.52452,220.68936,746,11.009535864655088
134.1957,188.49593,222.50574,744,11.008370187544596
105.55977,206.42564,209.7448,743,11.007786156128459
131.97,182.55646,233.73296,742,11.007201373251974
97.82802,176.64215,213.95859,741,11.006615766856772
133.79285,177.18144,217.75821,741,11.006615766856772
98.92546,190.1694,210.19615,737,11.004265483280541
136.48148,192.94724,223.40317,736,11.003675901997573
101.1661,194.7381,225.45079,736,11.003675901997573
101.00153,178.39285,221.91382,735,11.003085519233823
125.27673,201.86014,217.83238,735,11.003085519233823
96.50778,207.23013,208.44583,730,11.000121577653388
96.78132,206.67673,207.83087,729,10.99952548517528
115.32261,180.50215,215.75694,729,10.99952548517528
136.66513,208.67232,212.97339,728,10.998929465034784
137.1976,182.30412,234.50159,723,10.995936458095732
122.64887,191.23204,230.64432,721,10.99473365030585
99.93166,190.79283,244.13298,721,10.99473365030585
102.6487,194.7384,234.68578,720,10.994130544110122
135.79346,191.60458,223.68298,720,10.994130544110122
119.83836,177.39526,222.06378,719,10.993527032553875
94.51742,206.12968,228.49036,718,10.992922717330543
102.28383,201.99751,218.56253,718,10.992922717330543
92.026024,182.42615,209.10092,716,10.991711050646467
135.99696,201.14325,222.12753,716,10.991711050646467
98.09735,190.4004,229.28308,715,10.991104201447076
99.617584,190.06268,221.89076,714,10.990496466732809
97.36081,203.0821,239.6693,714,10.990496466732809
92.69796,182.39641,209.53403,713,10.989887880386469
117.67635,202.66751,205.99506,713,10.989887880386469
97.591675,193.93417,205.08344,712,10.9892780388846
95.805664,207.21786,205.37202,712,10.9892780388846
130.83073,208.82597,212.98381,712,10.9892780388846
110.620865,191.57924,207.5322,711,10.98866774152943
118.619156,199.38643,211.89818,711,10.98866774152943
128.10916,201.27089,214.22313,710,10.988056585339798
96.258934,192.47755,243.57887,709,10.987444604516083
117.98849,191.50534,207.12845,709,10.987444604516083
123.167984,179.54082,224.63159,707,10.986217535536976
121.768585,184.75217,243.12927,706,10.985602955905422
126.50761,196.66302,229.39789,706,10.985602955905422
126.27259,198.48405,211.54843,706,10.985602955905422
96.94443,204.3282,239.53171,704,10.984370665022416
96.24961,190.77272,207.3014,704,10.984370665022416
123.75536,178.56454,223.95605,703,10.98375342748342
133.15158,187.4671,211.63655,702,10.98313534843797
121.66149,181.4832,219.61017,701,10.982516351462335
94.44551,192.95236,229.05115,701,10.982516351462335
126.61195,179.51541,229.09381,701,10.982516351462335
99.9534,199.88405,218.7957,700,10.981896025873404
94.32749,191.53957,227.51358,699,10.981275295857058
101.85568,201.09204,229.34387,698,10.980653640173315
118.579994,178.31134,231.24118,698,10.980653640173315
124.82361,198.95755,226.91171,696,10.979407242523422
133.66406,192.64613,224.7149,696,10.979407242523422
131.42564,185.14648,225.34116,695,10.978782905193746
131.30025,196.8639,231.46738,695,10.978782905193746
116.20815,201.02098,211.4938,695,10.978782905193746
95.010864,190.86345,226.7819,694,10.978157669030768
105.906105,207.518,209.56609,693,10.97753156890919
100.45195,179.3019,214.4647,693,10.97753156890919
101.131615,192.9487,239.63165,692,10.97690407709985
134.7912,192.91907,224.94815,691,10.976276128244239
94.81261,183.97765,218.14172,689,10.975017537770858
118.333984,191.28389,207.33038,686,10.973122313519145
126.87765,203.13094,216.1299,685,10.972488868706215
97.500786,209.09842,230.12254,684,10.971854043112451
122.88355,198.05272,218.66142,682,10.97058255304501
106.36793,197.86528,213.47583,679,10.968667832793736
99.44488,208.12645,238.01266,679,10.968667832793736
134.86794,208.34721,209.88777,678,10.968027852602539
136.79071,203.69272,242.3792,676,10.96674463351556
103.09199,179.08743,206.05832,676,10.96674463351556
101.360695,179.19876,221.27882,675,10.96610181089348
135.07391,189.52798,229.8447,674,10.965458073907124
110.235245,183.76208,205.73634,674,10.965458073907124
107.0066,206.5885,211.05751,672,10.96416718936579
109.63588,196.80865,210.04352,672,10.96416718936579
129.53409,194.85884,230.34772,672,10.96416718936579
136.56006,181.04143,234.93663,671,10.96352057623174
93.92948,198.94223,245.54137,671,10.96352057623174
116.60358,199.97636,209.23724,671,10.96352057623174
100.179474,181.19817,218.57518,671,10.96352057623174
106.77134,197.91528,228.42566,668,10.961574862563584
101.28777,203.47131,233.69522,668,10.961574862563584
92.69909,189.50809,209.07556,666,10.960272366515563
117.49834,200.46033,215.7959,664,10.958966460724179
94.371414,188.31963,205.48247,663,10.958311542796094
102.74574,203.03755,231.1945,663,10.958311542796094
98.80797,191.06175,243.55717,661,10.956999718623369
107.82037,194.9665,212.56262,661,10.956999718623369
130.91402,178.41277,232.04616,660,10.956342297939099
113.204155,192.80283,206.35667,659,10.95568340777021
129.15247,181.57483,221.84293,658,10.95502402941876
94.9081,206.50018,236.67537,658,10.95502402941876
103.335785,203.81741,222.4373,656,10.953702182582752
104.99702,192.83672,228.15288,656,10.953702182582752
116.17764,188.93546,208.845,656,10.953702182582752
94.51508,208.80913,209.51892,654,10.952375863494352
130.62527,198.80486,212.13092,654,10.952375863494352
117.161156,199.63469,208.42995,653,10.951711400591142
137.41728,196.26254,214.06023,650,10.949711450924253
101.78692,209.63875,226.10104,650,10.949711450924253
132.41678,175.48698,239.3381,650,10.949711450924253
98.56195,190.61803,243.9343,649,10.949042935844027
110.26686,176.06885,207.81541,648,10.948373350054961
106.59219,206.25688,212.17809,647,10.947702248755874
106.043,204.85161,231.03578,647,10.947702248755874
99.6516,193.74498,245.41216,646,10.947030631321482
117.07196,202.61055,206.95404,646,10.947030631321482
124.06906,200.27788,211.11217,646,10.947030631321482
111.10684,209.30402,236.64413,644,10.945684191883338
103.792114,198.26231,220.37657,643,10.945008918980317
94.15177,206.4013,228.65805,643,10.945008918980317
137.3651,189.3062,211.49048,643,10.945008918980317
130.5794,208.49706,224.13715,642,10.944333120234782
123.00281,199.20488,205.49263,642,10.944333120234782
103.02166,203.47855,218.53152,641,10.943656227744537
102.65531,208.08641,241.14417,640,10.942978319169962
128.93958,202.21397,214.3039,640,10.942978319169962
120.10556,183.10756,230.26031,639,10.942298822540275
106.26027,204.31332,216.1595,639,10.942298822540275
114.51919,200.42142,212.83841,639,10.942298822540275
122.83808,198.98026,205.8748,638,10.941618749461284
130.85123,198.13742,229.16138,638,10.941618749461284
114.69963,208.74599,245.65889,637,10.940937609767628
109.011116,209.20624,242.37585,635,10.939571667341875
120.792656,181.592,221.3241,635,10.939571667341875
121.10231,204.6575,206.75227,635,10.939571667341875
108.90803,206.72409,205.05823,635,10.939571667341875
93.03836,182.312,209.10828,635,10.939571667341875
100.98565,193.03825,213.37958,634,10.938887306925691
136.65512,209.01575,212.98811,634,10.938887306925691
114.059555,179.07713,226.67221,633,10.9382019074112
123.11951,176.01749,223.03574,632,10.937515383412839
105.917404,193.89128,206.74007,632,10.937515383412839
107.03049,180.40765,214.66093,632,10.937515383412839
102.363396,180.68933,205.53296,631,10.936827278678926
101.91066,204.67746,209.42113,630,10.936138617739003
100.617546,208.47153,220.94014,630,10.936138617739003
113.724785,201.01047,245.61859,629,10.93544882177592
108.97591,196.05952,209.54669,629,10.93544882177592
95.111725,178.15033,214.31848,629,10.93544882177592
120.65114,180.00153,207.04947,627,10.934065437361848
122.79088,183.35791,209.83212,626,10.933372379506734
100.81015,185.90558,223.43053,626,10.933372379506734
104.02473,192.38254,227.50398,626,10.933372379506734
107.422844,206.9722,211.56091,625,10.932678172341921
104.570625,180.63791,218.3592,624,10.93198289533958
126.72419,204.65782,212.30351,624,10.93198289533958
94.41335,207.03563,230.7225,623,10.931286461783072
102.03657,209.70488,244.36351,623,10.931286461783072
103.649704,182.2767,220.85234,623,10.931286461783072
135.30441,209.34508,222.81258,622,10.930588408715188
92.71563,185.01921,229.6113,622,10.930588408715188
102.63913,176.338,213.29231,621,10.929889733566803
97.71955,206.4647,208.02428,621,10.929889733566803
102.46607,205.60666,211.83115,619,10.928488540801437
120.58893,196.29892,205.8812,617,10.92708331761715
113.87718,182.46918,208.46881,617,10.92708331761715
106.704384,186.20706,221.26976,617,10.92708331761715
101.71685,199.24242,219.71635,617,10.92708331761715
132.59468,178.67813,229.42311,616,10.926378976212188
100.71144,189.92122,245.59268,615,10.925673490646236
103.73694,191.86774,239.6542,615,10.925673490646236
109.96443,197.01816,226.82999,615,10.925673490646236
99.01176,187.56708,223.84705,613,10.924258606203482
105.703354,209.76067,209.48557,611,10.922839607086237
126.11853,184.84007,213.0737,610,10.922127833031169
132.9762,201.47125,242.96266,610,10.922127833031169
125.91859,181.57425,228.2922,609,10.921415402131428
130.40778,178.88086,232.0219,609,10.921415402131428
110.9834,209.40692,219.63638,608,10.920701843320497
107.457245,203.38896,208.34494,608,10.920701843320497
99.07774,177.0341,212.43707,608,10.920701843320497
119.128586,176.10303,212.33873,607,10.919987067406678
98.50538,207.51854,236.9904,607,10.919987067406678
136.52927,178.87102,222.67912,606,10.919270599008058
102.04239,178.27293,205.74257,606,10.919270599008058
137.88177,181.41286,205.67001,606,10.919270599008058
100.554825,185.04906,208.2897,605,10.918553461671133
116.07087,189.6778,208.47043,605,10.918553461671133
96.77869,191.88101,221.98718,605,10.918553461671133
125.64605,190.62509,211.65546,604,10.917835181175299
97.04143,209.50258,205.49129,604,10.917835181175299
99.599304,179.32155,217.65828,604,10.917835181175299
118.08848,207.17282,235.87686,603,10.91711566768717
96.38666,186.69467,226.36586,602,10.916394442612944
137.59296,177.86745,211.89407,602,10.916394442612944
101.65744,206.65082,216.49385,601,10.915672579444065
124.51731,197.56314,218.41533,601,10.915672579444065
104.29012,206.19333,232.21815,601,10.915672579444065
129.74239,191.00912,229.2498,601,10.915672579444065
137.74039,190.0978,212.39465,601,10.915672579444065
109.03439,206.56407,205.91685,600,10.914949471157634
100.936134,206.1647,209.2603,600,10.914949471157634
97.717354,208.01903,213.9666,600,10.914949471157634
122.16589,201.98845,215.81128,599,10.914225156874341
109.59579,209.55223,242.62642,599,10.914225156874341
109.42511,209.29607,216.5045,597,10.912772415775784
117.48827,197.60074,211.93338,596,10.912044458441695
129.28015,207.7043,211.65222,596,10.912044458441695
99.67424,193.3135,214.59598,594,10.910584392124964
117.45274,180.24217,216.05405,593,10.909852754908243
110.54476,200.08379,215.08214,592,10.909119926912128
109.72435,202.31482,220.37843,592,10.909119926912128
121.32249,201.21059,220.51567,591,10.90838581631975
123.43397,179.69618,242.36536,591,10.90838581631975
123.22658,179.6093,224.99023,591,10.90838581631975
101.58257,180.38538,206.83746,591,10.90838581631975
108.54435,203.75029,217.36958,587,10.905436415056524
117.33178,180.62816,236.51445,587,10.905436415056524
113.32899,193.15431,229.84833,587,10.905436415056524
103.628044,202.0019,218.508,586,10.904695514527875
92.360634,196.25542,213.03522,585,10.903953924856879
130.17369,179.22714,230.74457,585,10.903953924856879
132.05305,195.06999,222.67773,584,10.903211022241445
136.0435,203.96007,219.49802,584,10.903211022241445
114.802795,192.64378,207.62808,584,10.903211022241445
137.13797,192.29987,227.86581,583,10.902466891177141
107.86794,187.40773,220.9555,583,10.902466891177141
109.22682,203.5221,217.67375,582,10.901720902953468
112.86958,198.70866,225.73816,581,10.900974167407318
114.753975,179.41655,227.5592,581,10.900974167407318
94.08283,197.1357,241.72427,580,10.900226145695761
107.51126,203.49971,230.76775,580,10.900226145695761
129.90508,183.4297,221.1266,580,10.900226145695761
120.501724,191.42645,209.74231,580,10.900226145695761
96.42626,183.83809,216.23827,580,10.900226145695761
130.3976,192.08267,228.84929,579,10.899476878223892
137.84889,191.68741,227.23155,578,10.898725731870961
137.72922,178.87013,242.99603,578,10.898725731870961
106.13066,184.67209,220.71997,578,10.898725731870961
120.67604,181.4616,229.54964,578,10.898725731870961
94.16373,207.98692,236.9534,577,10.897973824085609
136.63469,192.2363,209.6832,577,10.897973824085609
126.92846,203.01302,215.2891,577,10.897973824085609
104.54244,204.09154,229.60095,576,10.897220657317275
123.93785,202.18063,215.14336,576,10.897220657317275
132.83807,178.46799,229.39339,575,10.896466136959416
95.03661,208.28897,228.12334,574,10.895710303455909
136.11552,187.53244,205.95197,574,10.895710303455909
111.91792,191.82492,208.18115,574,10.895710303455909
111.164856,186.72766,218.26248,573,10.894952653786738
120.78552,191.94417,231.94087,573,10.894952653786738
124.8377,183.4675,228.71542,572,10.894194179360603
123.38621,180.43295,225.37048,571,10.893434377977556
113.23169,200.36296,214.77986,571,10.893434377977556
97.20759,190.10352,216.48782,570,10.892673290537736
123.39786,177.25404,223.05598,570,10.892673290537736
121.81908,199.97914,232.3571,570,10.892673290537736
103.927635,189.64975,230.35095,570,10.892673290537736
113.20448,200.23367,244.1958,569,10.891910273766173
92.79996,206.61176,239.2454,567,10.890381351560887
133.71909,175.19707,240.9483,565,10.888846430396123
133.55864,205.15675,210.4968,564,10.888077206905333
106.69257,191.40956,205.59134,564,10.888077206905333
118.06793,197.82399,212.13414,564,10.888077206905333
136.4215,186.80046,211.81334,563,10.88730666466382
107.00748,198.71707,220.0557,563,10.88730666466382
107.51477,192.84932,229.50674,563,10.88730666466382
93.866776,195.87514,242.14757,561,10.885760818684851
119.46107,185.93367,244.73947,561,10.885760818684851
131.36646,197.96121,232.36792,561,10.885760818684851
