#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.8747,46.41161,31.391745,1016,11.143692253104712
150.88853,68.0962,14.189961,1016,11.143692253104712
155.13992,54.47425,33.894886,1013,11.142408244456064
170.94955,63.804264,10.968882,1013,11.142408244456064
177.95265,63.41985,10.714783,1012,11.141979379476192
167.49854,62.15466,26.739874,1010,11.141120376911505
142.5047,65.12384,18.709637,1009,11.140690289111634
142.01935,46.212093,33.3537,1008,11.140259723451367
164.9819,66.73066,33.54259,1008,11.140259723451367
157.72823,46.355404,30.429522,1005,11.138965459317236
153.20027,37.77718,9.547438,1005,11.138965459317236
168.94952,58.847557,7.51541,1003,11.138100494632202
162.15105,38.643574,29.364904,1000,11.136796628296146
142.63264,36.091946,26.4883,997,11.135492038855265
140.02538,38.688416,24.957865,993,11.133746424160686
156.77223,66.63955,37.923866,991,11.132870991704818
159.55531,45.27313,30.08562,990,11.132432599725679
138.3478,44.556705,30.825108,986,11.130674645746947
153.33525,66.25309,27.10072,983,11.129351481428639
139.77853,41.80199,9.224616,981,11.12846710931646
143.07295,54.82895,3.275749,978,11.127137218391573
163.57893,55.954727,15.395406,976,11.12624832113894
173.41833,41.03811,39.009686,975,11.12580321595008
178.1924,62.975754,7.157171,974,11.125357627450832
160.81761,62.493122,13.315348,973,11.124911581305772
165.92784,67.511246,17.363876,970,11.123570741105418
145.30904,55.54668,5.082011,966,11.121776445428125
179.9799,56.740437,7.117728,965,11.12132670407765
169.76001,58.268223,26.446007,965,11.12132670407765
152.57571,38.9048,10.94119,964,11.120876523440506
146.15831,69.22191,14.872445,962,11.119974705819715
163.18634,53.809704,18.442757,962,11.119974705819715
152.34966,39.257122,4.523094,958,11.118162180847374
146.95901,43.940166,27.72565,958,11.118162180847374
144.3643,66.54437,9.206815,956,11.117254730459827
160.72253,64.19634,9.943983,956,11.117254730459827
181.33469,60.1737,15.220772,955,11.116800279642385
178.71854,54.035313,17.638048,955,11.116800279642385
179.94037,35.5843,38.81079,955,11.116800279642385
167.09021,62.67868,28.350357,952,11.115434094222014
141.82207,64.50494,8.263172,949,11.114063597546945
156.80693,36.928673,1.576441,942,11.110848870539241
166.29785,62.350033,18.354235,940,11.109925965728877
151.97612,39.035717,28.770222,939,11.109463804468298
167.08487,37.830246,32.962673,937,11.108537976166739
140.15572,54.4369,24.1202,935,11.10761014219937
176.26732,52.32557,37.26174,935,11.10761014219937
168.38976,42.75628,12.49434,934,11.1071455086144
167.08551,60.33411,13.113125,933,11.106680349576102
138.36719,39.278816,39.79714,933,11.106680349576102
144.3258,49.80722,33.979668,931,11.105748562063368
166.17479,58.23973,14.244387,931,11.105748562063368
176.86237,53.933624,3.323011,931,11.105748562063368
143.49622,49.733513,33.99489,927,11.103878939990942
167.24103,46.076397,26.936262,922,11.10153055793848
175.55582,42.461197,14.37417,921,11.101059342574427
141.54404,35.207226,40.84135,921,11.101059342574427
173.45387,58.87186,33.040184,920,11.100587643601887
164.61584,39.909325,30.092165,919,11.100111956660319
166.70383,56.238235,14.530979,918,11.09963919873873
180.34026,64.61211,6.907088,917,11.099165953942848
140.83578,67.01144,28.876368,917,11.099165953942848
171.0222,44.542908,3.228561,916,11.098692164550572
158.77019,59.723213,30.71404,914,11.097743060720338
144.61676,55.15715,40.639076,914,11.097743060720338
150.20029,55.006287,30.894009,912,11.096791878182254
152.9099,65.839294,28.852385,911,11.096315490297943
163.68748,48.252567,14.151876,911,11.096315490297943
138.4102,48.761536,33.637455,907,11.094404753142609
140.31332,68.8799,2.995492,906,11.093925738106282
142.13083,43.483414,3.330712,905,11.093446194145919
145.76108,35.25088,28.422155,905,11.093446194145919
145.9777,36.29839,32.22138,905,11.093446194145919
150.95616,64.04038,22.707216,904,11.092966148813726
155.4373,35.800114,14.166746,902,11.092004405792839
140.62679,39.524487,40.43673,902,11.092004405792839
174.03566,62.676064,8.840922,902,11.092004405792839
139.31866,45.7372,19.316896,901,11.091522763252968
153.01701,65.58716,29.160606,901,11.091522763252968
170.73157,41.43912,12.83467,901,11.091522763252968
178.01628,62.371166,33.752697,901,11.091522763252968
163.8582,61.68361,15.593117,899,11.090557814984773
153.40953,37.918186,10.293484,898,11.090074564573275
149.9476,54.564903,26.472502,896,11.089106418599721
165.00449,37.48758,34.84873,895,11.08862152056753
162.1691,64.83388,21.342072,892,11.08716359870426
181.72981,57.806736,1.906246,892,11.08716359870426
158.99437,59.529747,21.129934,890,11.086188934385394
175.04353,56.833797,13.206203,890,11.086188934385394
169.95586,38.681145,28.031315,885,11.083742645926586
166.98468,68.78726,34.656754,885,11.083742645926586
156.43808,65.74752,6.062918,885,11.083742645926586
171.85056,67.95034,14.56843,885,11.083742645926586
161.20828,60.219234,14.676852,884,11.083251718598381
142.5431,69.815674,17.633804,883,11.082760235696888
142.63272,68.88444,20.227833,883,11.082760235696888
183.93806,66.23137,3.873656,879,11.080788782192489
165.98747,42.180424,14.564198,879,11.080788782192489
146.89438,56.02239,39.790794,877,11.079796047757188
150.03271,59.81911,11.009621,877,11.079796047757188
173.9246,62.83603,40.777145,874,11.078308174175547
151.98468,58.99766,10.753139,871,11.07681515586688
145.81497,46.22767,35.159855,869,11.07581693126228
174.2433,46.627636,35.394432,867,11.074816436901761
148.31215,42.471092,9.910708,867,11.074816436901761
152.9456,38.26365,6.089052,866,11.07431530907766
145.11833,68.46223,9.073493,866,11.07431530907766
162.63089,42.63526,20.193832,866,11.07431530907766
164.6897,66.727585,15.445532,865,11.07381363235592
148.0758,67.73256,34.451363,864,11.073311345399098
154.33003,57.39627,11.778421,861,11.071801019704553
138.41393,69.54371,11.408684,861,11.071801019704553
139.61238,45.43842,6.811152,861,11.071801019704553
169.68723,64.975945,11.864569,860,11.071296428476709
174.02374,55.998367,34.904953,860,11.071296428476709
150.834,58.72477,24.363668,859,11.070791220074177
141.9495,47.30491,9.832983,857,11.06977906703553
168.71199,53.859653,20.969687,855,11.068764549593418
164.13342,39.733837,29.724226,851,11.066728346620867
143.47339,45.260036,39.3393,850,11.066217793048912
158.64902,60.739544,22.631107,849,11.065706669149355
150.12962,56.71893,6.380306,848,11.065194912377832
142.34627,68.77705,12.879195,847,11.064682551859299
179.00124,64.24377,8.324753,844,11.063141895060554
158.60634,46.36218,30.09589,844,11.063141895060554
178.36397,45.51079,8.124751,843,11.062627105313949
165.25238,63.153847,3.335813,842,11.062111704638527
171.55411,47.276638,37.113247,842,11.062111704638527
179.69234,51.095726,10.868407,839,11.060561853442316
160.07037,54.950825,23.852913,838,11.060044025502423
165.78313,63.59436,17.46018,836,11.059002662490034
138.28416,68.70316,26.015322,835,11.058482971003897
172.33426,35.815983,33.994106,833,11.057441687491554
176.98557,61.13791,10.948764,830,11.055875050388188
161.04568,65.367386,38.400097,829,11.055351569202134
151.4993,58.154808,23.980711,828,11.054827456271255
138.38042,50.434467,29.409296,825,11.053251343187423
166.02878,57.02412,14.124039,824,11.052724719503566
140.63216,41.76122,8.862538,822,11.051669520923632
144.57477,67.449615,9.732924,822,11.051669520923632
138.95929,65.51669,19.631535,822,11.051669520923632
170.31367,65.5193,11.455404,822,11.051669520923632
159.39476,47.41218,23.123732,819,11.050081884449323
149.28816,40.313766,11.253474,818,11.04955136933684
173.06607,50.387135,35.688293,816,11.048488422801624
167.40329,62.235416,14.829378,814,11.04742286829397
172.43306,58.709934,6.600277,813,11.046889093076953
167.23961,43.07705,13.032724,812,11.046354661009248
153.59137,51.536583,31.244171,812,11.046354661009248
173.8821,46.403244,38.398552,812,11.046354661009248
146.21222,44.203823,40.216293,809,11.044747439580245
146.2884,53.595997,5.918424,809,11.044747439580245
152.82861,62.99415,22.951868,809,11.044747439580245
173.74944,56.368156,33.579697,809,11.044747439580245
167.63107,65.055435,17.171835,808,11.04421039603738
142.66422,45.009712,7.613404,807,11.043672655396607
165.93558,59.170883,18.48187,807,11.043672655396607
175.66318,60.16144,28.15889,804,11.042055459226688
149.44713,40.804363,11.143677,804,11.042055459226688
141.22215,65.841515,19.270306,804,11.042055459226688
138.4824,40.679974,37.801964,802,11.040973983960694
172.36871,36.14134,34.168835,802,11.040973983960694
183.55066,49.45869,20.184399,801,11.040432218536793
158.8227,55.59609,30.400711,800,11.03988980889266
173.98799,68.89279,37.757557,800,11.03988980889266
144.83577,67.77731,10.471169,800,11.03988980889266
149.93161,41.40005,9.657861,800,11.03988980889266
146.36136,45.39904,7.517901,799,11.039346688466008
140.61446,35.902897,28.983934,799,11.039346688466008
157.92722,47.144405,30.581266,798,11.038802887972702
170.12982,49.09837,16.476114,797,11.038258438284876
142.6102,66.89729,10.649009,797,11.038258438284876
150.57681,42.735508,12.01022,796,11.037709293129383
177.31725,46.575943,26.730148,796,11.037709293129383
166.31276,42.786327,12.486128,795,11.037163437215282
161.66231,56.730732,21.597898,795,11.037163437215282
182.91158,61.067017,5.169756,795,11.037163437215282
151.38051,61.6681,19.204489,794,11.0366169270632
145.4709,44.552322,39.559074,792,11.035521806476178
161.15982,62.863144,13.149837,792,11.035521806476178
160.96796,60.4319,14.342686,792,11.035521806476178
166.48468,68.56909,17.66473,792,11.035521806476178
182.0074,69.09647,26.632011,790,11.034423884575276
150.52544,45.79288,1.564247,790,11.034423884575276
151.45338,60.39134,10.835542,789,11.033873913921367
155.88492,47.90754,28.27625,789,11.033873913921367
138.87776,63.83832,20.713543,789,11.033873913921367
168.68997,59.006054,25.043325,789,11.033873913921367
139.62425,47.05121,7.08045,788,11.033323212976956
150.98668,53.686783,8.19542,786,11.0322197447583
174.5737,66.935486,34.691483,785,11.031666940930412
175.82613,55.42342,38.01528,785,11.031666940930412
171.08675,40.60441,36.225063,784,11.031113432553873
182.42776,61.505745,13.983171,783,11.030559250990537
177.79016,58.15075,27.842707,782,11.030004328157643
145.27585,58.078857,13.959001,781,11.029448728605875
138.41785,65.96893,26.263441,780,11.028892384068993
160.15012,57.353138,17.795313,780,11.028892384068993
179.88034,53.010204,31.773447,780,11.028892384068993
168.54837,42.768764,20.162703,778,11.027777585709387
139.39258,55.049644,12.682248,777,11.027219094883415
143.5317,69.3655,17.48341,777,11.027219094883415
159.58919,44.721996,31.942621,777,11.027219094883415
155.50096,57.198822,28.427301,776,11.026659884928636
146.78403,42.259922,28.838924,774,11.025539333753708
173.83493,53.817825,8.713786,773,11.024977988890093
178.4916,49.04695,9.886992,773,11.024977988890093
177.17021,54.048824,31.10006,772,11.024415883891793
152.17519,40.03618,5.616075,772,11.024415883891793
145.63762,55.52009,1.979688,772,11.024415883891793
153.08324,58.67146,11.083331,772,11.024415883891793
154.04697,57.536297,11.662474,772,11.024415883891793
146.52016,53.19274,6.644985,771,11.023853050421073
141.24203,42.166332,26.990084,771,11.023853050421073
142.11874,52.147934,30.568556,770,11.023289520307106
161.63147,45.973534,33.787052,770,11.023289520307106
156.72397,35.107433,25.637987,769,11.022725224256192
152.25447,65.295105,24.839506,768,11.022160194038996
138.36417,49.723694,12.534877,767,11.021594461594331
139.88562,67.183014,28.41145,767,11.021594461594331
146.29092,55.49558,39.88387,765,11.020460713164042
142.80626,69.711586,17.517263,764,11.019892761107291
163.06174,50.030167,19.205393,764,11.019892761107291
159.05453,69.66538,0.488036,763,11.019324031304942
146.88148,45.813885,39.21995,762,11.018754589820203
145.68253,43.224724,0.284731,759,11.017041703329074
139.18362,55.126408,10.859851,758,11.016469225175545
141.50256,67.35795,17.170118,758,11.016469225175545
144.13039,67.70253,19.858124,753,11.01359132223347
146.06595,45.739315,37.550762,751,11.01243649401068
170.16864,36.579952,34.661106,751,11.01243649401068
158.37401,57.485355,6.598743,751,11.01243649401068
168.24115,59.880913,23.260918,750,11.011857908997419
163.90883,69.85004,11.149717,749,11.011278552140954
147.1958,42.375988,9.304945,749,11.011278552140954
145.25587,43.343582,4.083843,748,11.010698456090923
174.60814,60.67641,32.557354,748,11.010698456090923
138.6824,39.354572,39.7988,747,11.010117549400066
171.55135,63.197086,39.75775,746,11.009535864655088
142.16379,69.965416,14.803854,745,11.008953434620427
146.06915,69.52297,14.872996,744,11.008370187544596
151.22203,68.909294,24.8403,744,11.008370187544596
152.42928,35.640167,7.626612,742,11.007201373251974
138.58482,46.67819,26.643362,742,11.007201373251974
164.58812,60.337795,17.900766,742,11.007201373251974
180.57748,36.411697,35.484016,742,11.007201373251974
153.39879,37.296337,8.138354,740,11.006029404845473
145.21365,47.454784,12.894601,740,11.006029404845473
148.0667,67.407875,30.261772,739,11.005442214953625
145.90802,64.644714,13.683073,738,11.004854230073938
148.45982,42.25232,2.418703,738,11.004854230073938
138.77295,46.199146,26.859287,737,11.004265483280541
162.39232,68.185585,9.870801,737,11.004265483280541
149.28554,36.197243,18.416525,736,11.003675901997573
180.37787,57.33093,28.007921,736,11.003675901997573
175.10228,39.04299,15.556129,736,11.003675901997573
174.33318,54.369183,35.8652,734,11.0024943681809
141.93163,49.07575,3.573744,734,11.0024943681809
160.50237,64.671425,15.068228,733,11.001902375948783
178.16356,40.552013,13.732771,733,11.001902375948783
168.22333,63.494194,31.466988,731,11.000716000633597
164.52081,67.862885,8.295276,730,11.000121577653388
138.52832,37.48545,23.76857,729,10.99952548517528
164.10446,52.83209,17.365364,729,10.99952548517528
150.34012,37.868202,11.173849,728,10.998929465034784
145.41748,43.44393,3.712551,728,10.998929465034784
150.8691,37.32306,39.323833,728,10.998929465034784
175.91837,63.799618,7.709495,727,10.99833259008544
158.15474,67.76662,14.462142,726,10.997734893688717
180.70715,54.17897,35.818336,725,10.997135943827054
178.3955,56.113445,3.997741,724,10.996536633002538
168.9675,57.81104,26.657017,724,10.996536633002538
156.72568,35.042423,24.62777,724,10.996536633002538
171.68858,42.425835,14.053602,724,10.996536633002538
149.05078,67.29832,28.946575,724,10.996536633002538
138.03052,37.88255,23.536484,722,10.995335488588587
165.28397,40.251984,14.568892,722,10.995335488588587
157.89127,47.046043,30.33752,722,10.995335488588587
167.31076,64.66586,35.733643,722,10.995335488588587
152.91011,67.341415,10.697206,720,10.994130544110122
152.56941,44.825672,21.478016,719,10.993527032553875
139.35272,38.849045,24.868845,718,10.992922717330543
160.07803,59.082287,19.664825,718,10.992922717330543
146.79524,68.90024,12.254395,717,10.992317089277647
140.49812,65.24675,19.811993,717,10.992317089277647
140.04123,51.305767,37.4421,715,10.991104201447076
175.66452,55.83771,13.68055,715,10.991104201447076
179.3681,59.435448,10.933615,714,10.990496466732809
156.45607,59.862953,23.605947,714,10.990496466732809
154.50723,63.629578,18.520437,714,10.990496466732809
147.88882,42.49376,1.505036,714,10.990496466732809
163.87823,69.374756,11.461109,713,10.989887880386469
165.85611,63.77116,19.130701,713,10.989887880386469
179.80643,67.59941,9.248401,712,10.9892780388846
160.68152,46.622063,32.852028,712,10.9892780388846
139.37958,54.975357,23.242418,707,10.986217535536976
150.47923,55.31331,26.020424,706,10.985602955905422
169.34407,66.93125,11.666105,706,10.985602955905422
141.31927,36.34581,40.851574,705,10.984987468507413
165.42624,35.59038,31.203136,703,10.98375342748342
145.72163,44.761707,38.827583,702,10.98313534843797
162.49356,41.296272,20.363214,700,10.981896025873404
141.10013,58.87454,4.464069,699,10.981275295857058
138.2097,43.985924,29.433891,699,10.981275295857058
138.23456,44.763462,30.80332,699,10.981275295857058
145.86403,42.95176,6.381023,698,10.980653640173315
174.4601,56.94235,5.053322,698,10.980653640173315
156.99525,58.078213,21.091324,698,10.980653640173315
171.83109,36.19251,34.449875,697,10.980031093366517
166.04335,41.490494,28.497293,696,10.979407242523422
141.56686,67.2895,13.837727,695,10.978782905193746
142.7331,56.107075,22.767487,695,10.978782905193746
151.87747,65.10113,24.202602,695,10.978782905193746
139.8607,57.958046,34.30053,693,10.97753156890919
165.66325,56.632412,13.200663,693,10.97753156890919
178.6418,56.77957,4.868504,693,10.97753156890919
177.35553,56.649323,11.735641,693,10.97753156890919
171.33151,36.859894,34.085197,692,10.97690407709985
182.61604,65.45176,6.71365,691,10.976276128244239
152.31528,67.88301,13.941417,690,10.975647307748307
142.16597,67.43525,13.55217,689,10.975017537770858
180.18411,47.384956,25.204437,687,10.973754835759904
146.68097,64.45308,13.550025,685,10.972488868706215
154.1615,37.638306,11.153515,684,10.971854043112451
153.45065,51.247524,31.164742,683,10.971218782406005
166.97096,63.78927,10.40832,682,10.97058255304501
139.02962,51.84273,33.88071,681,10.969945428384715
151.85342,65.3647,40.34621,681,10.969945428384715
174.40309,38.407883,15.791629,680,10.96930687129198
145.4158,49.749474,12.750158,680,10.96930687129198
138.70746,36.68801,23.263153,680,10.96930687129198
166.35709,36.354107,29.86533,679,10.968667832793736
140.59814,66.41681,6.915572,678,10.968027852602539
170.56282,67.338425,9.347148,678,10.968027852602539
156.87302,64.28085,18.393372,677,10.967386966290851
142.01982,69.68497,6.231094,677,10.967386966290851
173.39221,56.522366,33.0806,677,10.967386966290851
178.85127,44.55568,2.878491,676,10.96674463351556
180.39789,42.191765,11.316806,675,10.96610181089348
164.92844,41.443794,31.284204,675,10.96610181089348
178.5782,64.284164,11.560343,674,10.965458073907124
179.91473,59.321655,11.102348,674,10.965458073907124
161.19446,65.47955,36.959362,673,10.964813342739197
171.29767,41.380585,13.86507,672,10.96416718936579
160.16525,35.184032,36.544025,672,10.96416718936579
155.73523,35.692867,23.437527,672,10.96416718936579
145.36795,36.99024,16.092207,670,10.962872960178842
177.11525,52.460785,30.219414,670,10.962872960178842
167.76372,50.818012,18.209938,669,10.962224376964265
146.8799,46.45528,32.019768,669,10.962224376964265
