#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:14.638 CET
#QUERYTIME 389 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
84.33402,147.51944,92.207985,27,9.568161817848091
88.189224,149.32541,90.53678,27,9.568161817848091
88.134636,147.40984,89.93386,27,9.568161817848091
88.05763,149.98224,90.2253,27,9.568161817848091
89.60123,147.38591,88.936905,27,9.568161817848091
89.96194,147.45598,87.954315,27,9.568161817848091
87.74688,149.8586,88.441505,27,9.568161817848091
87.8074,150.09744,86.878235,27,9.568161817848091
88.56669,146.63866,88.68307,27,9.568161817848091
65.98909,147.56462,91.32551,27,9.568161817848091
76.97811,148.03592,95.76112,27,9.568161817848091
81.98964,145.91412,84.03668,27,9.568161817848091
72.56841,150.25139,99.15635,27,9.568161817848091
77.93454,154.60217,99.409355,27,9.568161817848091
87.13038,150.25691,84.13111,27,9.568161817848091
90.56114,141.58862,98.51612,27,9.568161817848091
90.84677,141.63147,98.528404,27,9.568161817848091
73.56718,147.72475,109.27091,27,9.568161817848091
68.1122,145.97798,109.35221,27,9.568161817848091
72.33844,150.05855,107.58149,27,9.568161817848091
72.25793,149.97083,107.06053,27,9.568161817848091
77.66533,149.22725,103.09477,27,9.568161817848091
74.94392,149.67868,105.33328,27,9.568161817848091
77.87878,149.2237,103.12793,27,9.568161817848091
77.358765,149.11237,103.978096,27,9.568161817848091
65.17361,148.77158,106.41907,27,9.568161817848091
77.01253,148.85417,104.125824,27,9.568161817848091
73.66223,148.52957,109.21779,27,9.568161817848091
64.49066,143.61996,108.4828,27,9.568161817848091
78.11502,146.01923,107.57869,27,9.568161817848091
66.975174,141.61017,106.74716,27,9.568161817848091
73.29679,145.01604,107.78521,27,9.568161817848091
77.21063,145.00829,107.49565,27,9.568161817848091
68.4318,144.38344,107.96044,27,9.568161817848091
66.29686,141.34558,106.10979,27,9.568161817848091
75.52173,145.98178,106.74386,27,9.568161817848091
64.65588,140.83308,105.852936,27,9.568161817848091
68.24665,146.7645,105.802185,27,9.568161817848091
71.43656,144.70154,105.81831,27,9.568161817848091
71.43122,145.35194,105.138374,27,9.568161817848091
70.792595,143.79958,105.42067,27,9.568161817848091
76.90266,146.63441,103.19274,27,9.568161817848091
75.76651,145.53017,102.19972,27,9.568161817848091
72.244026,141.75967,102.91189,27,9.568161817848091
72.478775,140.82,101.52665,27,9.568161817848091
73.27818,141.72702,101.55348,27,9.568161817848091
76.25168,144.40614,100.9044,27,9.568161817848091
70.81088,147.07658,101.56344,27,9.568161817848091
76.222824,147.19945,101.11153,27,9.568161817848091
62.545048,143.60522,101.12646,27,9.568161817848091
64.47168,140.40979,99.37955,27,9.568161817848091
68.243645,140.92436,99.406586,27,9.568161817848091
65.817215,141.33438,99.74679,27,9.568161817848091
72.28215,147.94629,107.7816,27,9.568161817848091
73.40985,147.20148,98.72963,27,9.568161817848091
72.535736,142.79437,99.05225,27,9.568161817848091
65.55168,145.03731,99.18862,27,9.568161817848091
72.85181,147.63939,99.045334,27,9.568161817848091
64.43446,141.66179,98.95325,27,9.568161817848091
73.055626,148.00258,99.48644,27,9.568161817848091
73.31782,141.08565,98.49391,27,9.568161817848091
73.95039,143.95587,97.96731,27,9.568161817848091
75.09381,144.58546,97.876854,27,9.568161817848091
73.07549,140.4345,97.07164,27,9.568161817848091
76.23748,144.2126,97.15588,27,9.568161817848091
72.48878,143.90944,97.951195,27,9.568161817848091
69.42829,140.66664,97.44337,27,9.568161817848091
82.77081,140.45451,103.700554,27,9.568161817848091
82.834114,140.39273,103.54036,27,9.568161817848091
72.257576,140.78862,96.59011,27,9.568161817848091
63.55445,149.06503,97.28825,27,9.568161817848091
75.24342,149.96207,99.91593,27,9.568161817848091
84.84821,167.89809,83.963905,27,9.568161817848091
86.80293,157.99806,83.66067,27,9.568161817848091
87.58488,174.68729,85.818275,27,9.568161817848091
85.4309,172.10446,85.61031,27,9.568161817848091
73.412,170.40414,82.231705,27,9.568161817848091
75.310135,172.14172,82.13021,27,9.568161817848091
70.784004,174.07556,82.05951,27,9.568161817848091
70.83211,169.16628,84.24924,27,9.568161817848091
82.340775,174.36528,83.20675,27,9.568161817848091
82.07608,173.42929,83.72792,27,9.568161817848091
87.60195,174.95456,84.200424,27,9.568161817848091
69.895515,156.17961,82.93214,27,9.568161817848091
73.57517,151.48732,83.67231,27,9.568161817848091
70.550255,158.99484,84.30391,27,9.568161817848091
73.567116,159.1192,84.7526,27,9.568161817848091
76.884735,163.02074,84.96083,27,9.568161817848091
75.64249,155.94006,84.58613,27,9.568161817848091
63.44665,155.80856,84.92726,27,9.568161817848091
75.62389,160.84756,85.34483,27,9.568161817848091
73.304504,159.57158,85.483345,27,9.568161817848091
77.60303,163.51826,86.353874,27,9.568161817848091
72.68291,157.3828,85.59204,27,9.568161817848091
63.926395,151.89247,86.604866,27,9.568161817848091
66.27964,155.96538,86.41816,27,9.568161817848091
63.30365,157.89355,86.580376,27,9.568161817848091
73.29966,160.23334,87.80688,27,9.568161817848091
72.943565,160.00594,87.79343,27,9.568161817848091
69.199394,160.70296,87.677956,27,9.568161817848091
75.65442,162.09514,87.896736,27,9.568161817848091
75.7018,151.3765,87.1733,27,9.568161817848091
74.63528,157.43245,87.27006,27,9.568161817848091
78.60835,156.86559,87.11187,27,9.568161817848091
78.21081,157.90688,87.69151,27,9.568161817848091
75.7135,157.78226,84.99892,27,9.568161817848091
69.05795,155.5335,82.73057,27,9.568161817848091
63.41495,162.2422,83.285355,27,9.568161817848091
67.86418,160.0254,83.38979,27,9.568161817848091
64.32135,154.29013,83.53536,27,9.568161817848091
74.21853,159.91075,83.2022,27,9.568161817848091
62.82225,155.70822,82.08637,27,9.568161817848091
75.232185,163.89618,83.45911,27,9.568161817848091
71.993965,160.44624,82.80518,27,9.568161817848091
72.439186,160.79381,82.60814,27,9.568161817848091
73.45049,160.91142,82.88125,27,9.568161817848091
78.874245,158.87843,84.53941,27,9.568161817848091
78.261246,159.07361,82.66554,27,9.568161817848091
73.72793,164.44963,82.24977,27,9.568161817848091
68.389656,150.58356,84.526886,27,9.568161817848091
78.88194,159.08165,84.918106,27,9.568161817848091
78.52409,163.41954,86.06413,27,9.568161817848091
79.204895,159.01259,86.34398,27,9.568161817848091
67.2548,165.80669,82.37741,27,9.568161817848091
75.6234,166.56389,87.48972,27,9.568161817848091
80.21807,156.8828,86.169044,27,9.568161817848091
79.86826,157.4169,86.32762,27,9.568161817848091
64.15876,167.42308,84.708725,27,9.568161817848091
80.45979,167.12091,86.44747,27,9.568161817848091
80.37781,158.17574,83.79056,27,9.568161817848091
80.66698,156.99301,84.11974,27,9.568161817848091
81.48415,154.116,87.85146,27,9.568161817848091
80.97045,159.90648,86.7457,27,9.568161817848091
80.13927,158.84827,86.95165,27,9.568161817848091
81.56975,158.17735,86.56575,27,9.568161817848091
71.32933,159.78732,88.79261,27,9.568161817848091
65.04527,150.85324,88.0064,27,9.568161817848091
76.88727,165.9048,88.876144,27,9.568161817848091
72.39952,166.90068,88.88261,27,9.568161817848091
74.93648,156.84456,88.060104,27,9.568161817848091
80.10943,155.42035,89.796326,27,9.568161817848091
68.92219,158.57169,89.64039,27,9.568161817848091
65.16937,168.3089,89.17063,27,9.568161817848091
65.15525,167.27014,89.689575,27,9.568161817848091
69.05638,161.07472,89.321724,27,9.568161817848091
64.82022,167.45662,89.36777,27,9.568161817848091
73.03558,161.11868,89.21289,27,9.568161817848091
71.74,160.31415,88.95094,27,9.568161817848091
81.90928,150.49701,89.51795,27,9.568161817848091
82.794426,156.42499,87.29281,27,9.568161817848091
85.686874,162.33337,82.0941,27,9.568161817848091
86.77581,161.42522,82.35435,27,9.568161817848091
88.052246,151.21928,83.052864,27,9.568161817848091
74.56863,170.23743,89.8234,27,9.568161817848091
73.16974,169.83209,90.18022,27,9.568161817848091
68.17544,171.35402,90.2882,27,9.568161817848091
74.28247,172.38339,92.245865,27,9.568161817848091
69.42319,172.65767,93.57863,27,9.568161817848091
63.100807,171.07722,93.48547,27,9.568161817848091
74.26668,174.39204,87.411835,27,9.568161817848091
69.926445,171.84424,87.58939,27,9.568161817848091
73.71179,171.30042,91.085815,27,9.568161817848091
82.43335,171.2232,86.058754,27,9.568161817848091
82.4938,171.58734,86.56039,27,9.568161817848091
91.19787,169.85243,91.83471,27,9.568161817848091
83.73489,170.8292,93.18612,27,9.568161817848091
84.139984,169.28282,88.24715,27,9.568161817848091
85.725914,170.88101,88.466934,27,9.568161817848091
62.6981,156.2039,98.65768,27,9.568161817848091
65.058365,153.70302,99.01092,27,9.568161817848091
62.92077,155.00667,97.45503,27,9.568161817848091
76.0877,155.07895,99.30736,27,9.568161817848091
70.41719,152.03964,98.83011,27,9.568161817848091
65.19022,154.34183,98.427,27,9.568161817848091
76.431984,153.64107,97.61159,27,9.568161817848091
69.29508,158.55255,93.54919,27,9.568161817848091
70.27206,166.48277,93.58851,27,9.568161817848091
69.48776,158.90207,93.11302,27,9.568161817848091
68.93798,152.76973,94.02582,27,9.568161817848091
73.0169,158.33008,93.35347,27,9.568161817848091
74.130226,153.54076,94.374664,27,9.568161817848091
75.845955,160.12611,92.6438,27,9.568161817848091
74.6783,161.15665,92.61241,27,9.568161817848091
77.3745,158.11478,93.402214,27,9.568161817848091
69.280876,150.96844,92.59858,27,9.568161817848091
78.56689,162.58714,93.15468,27,9.568161817848091
76.34272,160.50868,92.81019,27,9.568161817848091
76.31301,161.38414,92.9553,27,9.568161817848091
68.36934,164.09836,93.33515,27,9.568161817848091
75.59839,158.32455,93.15587,27,9.568161817848091
73.33278,157.92229,93.04744,27,9.568161817848091
76.54152,158.6455,92.938774,27,9.568161817848091
67.77672,164.25235,92.67729,27,9.568161817848091
75.87247,159.66284,91.52627,27,9.568161817848091
67.511345,158.4956,92.25917,27,9.568161817848091
67.55844,158.24564,92.19488,27,9.568161817848091
67.668625,164.24036,92.73667,27,9.568161817848091
72.94229,163.5809,93.15584,27,9.568161817848091
67.66487,160.4829,91.931046,27,9.568161817848091
71.893135,161.68307,91.79228,27,9.568161817848091
77.47423,159.8337,92.44916,27,9.568161817848091
80.06396,156.33733,92.42405,27,9.568161817848091
73.0871,165.49309,91.60562,27,9.568161817848091
79.70093,158.1978,91.27145,27,9.568161817848091
76.82977,150.87779,91.577545,27,9.568161817848091
72.66838,159.61362,91.29968,27,9.568161817848091
80.159225,157.76721,91.56447,27,9.568161817848091
75.186646,160.3069,91.205826,27,9.568161817848091
76.98995,160.29341,91.368286,27,9.568161817848091
71.70108,167.47603,91.37386,27,9.568161817848091
62.77057,151.31865,97.920425,27,9.568161817848091
69.58605,150.88235,92.63063,27,9.568161817848091
77.35688,152.32181,91.15217,27,9.568161817848091
73.52181,150.53215,95.60375,27,9.568161817848091
65.69615,158.09074,90.996056,27,9.568161817848091
65.21382,158.02684,90.84255,27,9.568161817848091
73.757805,164.77696,91.053055,27,9.568161817848091
65.550804,158.1331,90.546844,27,9.568161817848091
77.48157,150.92738,90.27249,27,9.568161817848091
73.959,160.71182,89.85353,27,9.568161817848091
68.39071,157.92155,90.83175,27,9.568161817848091
80.67412,157.36774,90.96575,27,9.568161817848091
78.27524,168.52618,91.55488,27,9.568161817848091
62.87987,159.84175,89.89311,27,9.568161817848091
66.36775,152.56757,89.91045,27,9.568161817848091
82.11851,152.95502,92.36934,27,9.568161817848091
82.48932,165.96365,93.5137,27,9.568161817848091
85.05633,157.04439,91.37675,27,9.568161817848091
84.592316,158.78188,92.14842,27,9.568161817848091
89.11348,159.27289,91.28453,27,9.568161817848091
91.942924,164.72223,91.62295,27,9.568161817848091
89.475235,164.62099,91.75855,27,9.568161817848091
85.29645,152.9042,91.52598,27,9.568161817848091
89.60768,157.65479,90.2346,27,9.568161817848091
90.32013,157.61024,90.326935,27,9.568161817848091
85.58203,155.3047,90.39099,27,9.568161817848091
86.45658,153.21088,90.27511,27,9.568161817848091
86.269356,155.94682,89.87396,27,9.568161817848091
86.81797,156.6701,89.97449,27,9.568161817848091
88.963524,158.01898,89.01452,27,9.568161817848091
88.04787,157.8409,88.48637,27,9.568161817848091
87.31093,153.0907,88.32742,27,9.568161817848091
88.973816,152.34334,87.17518,27,9.568161817848091
88.21079,153.90036,87.88153,27,9.568161817848091
83.538376,159.36523,86.71499,27,9.568161817848091
90.46041,150.6029,86.36868,27,9.568161817848091
83.71021,159.86366,86.79771,27,9.568161817848091
86.69728,156.37343,86.45251,27,9.568161817848091
87.43486,155.86845,86.66367,27,9.568161817848091
88.903854,158.88951,86.95083,27,9.568161817848091
91.48422,152.5841,85.59411,27,9.568161817848091
90.44776,150.72853,85.26165,27,9.568161817848091
88.17371,151.55656,84.873566,27,9.568161817848091
88.4072,150.94847,84.154396,27,9.568161817848091
87.941956,158.35124,84.8922,27,9.568161817848091
74.51464,150.84302,107.78622,27,9.568161817848091
73.6502,152.40257,107.016914,27,9.568161817848091
77.14562,154.17654,107.11319,27,9.568161817848091
75.6242,153.21428,105.3538,27,9.568161817848091
67.14043,152.8753,105.040764,27,9.568161817848091
77.33091,150.33995,103.9307,27,9.568161817848091
67.93381,153.19449,103.29936,27,9.568161817848091
70.5255,151.22125,102.376144,27,9.568161817848091
70.08155,153.54262,101.923874,27,9.568161817848091
69.67532,155.5681,101.5722,27,9.568161817848091
70.081345,155.36932,101.3712,27,9.568161817848091
70.39269,153.91791,100.52401,27,9.568161817848091
75.65071,150.29074,106.490005,27,9.568161817848091
79.44668,159.67702,107.40961,26,9.55177192408893
79.3303,159.56488,107.25642,26,9.55177192408893
63.690697,156.89835,107.005165,26,9.55177192408893
74.56521,161.51407,107.09126,26,9.55177192408893
74.18377,161.92258,106.67232,26,9.55177192408893
66.65825,162.086,105.95576,26,9.55177192408893
74.57228,158.2785,106.790436,26,9.55177192408893
70.53522,161.63943,105.519295,26,9.55177192408893
67.05889,159.4485,105.84048,26,9.55177192408893
80.37761,164.18054,106.69533,26,9.55177192408893
80.04285,165.17157,105.57339,26,9.55177192408893
80.60188,159.77963,105.113495,26,9.55177192408893
80.55336,165.58627,105.068565,26,9.55177192408893
69.82568,160.38939,104.73637,26,9.55177192408893
67.272194,162.59816,104.728386,26,9.55177192408893
69.99527,160.98466,104.854866,26,9.55177192408893
72.876396,158.22275,105.20443,26,9.55177192408893
77.24786,157.18634,99.31982,26,9.55177192408893
90.571655,167.40398,94.249405,26,9.55177192408893
75.44735,159.66475,109.01225,26,9.55177192408893
66.10851,159.12039,109.25215,26,9.55177192408893
70.41544,158.01334,109.07073,26,9.55177192408893
72.02487,159.47147,108.553345,26,9.55177192408893
64.00398,163.95279,108.38016,26,9.55177192408893
78.9704,157.72345,99.125275,26,9.55177192408893
66.87691,163.25789,99.34941,26,9.55177192408893
76.1594,162.81375,99.37954,26,9.55177192408893
75.661995,157.02666,99.116936,26,9.55177192408893
68.16843,163.92593,96.90036,26,9.55177192408893
69.49428,164.06194,97.17248,26,9.55177192408893
66.02988,162.84819,97.22443,26,9.55177192408893
65.21299,158.41571,97.2645,26,9.55177192408893
65.371155,161.42818,104.56574,26,9.55177192408893
80.28082,159.91934,104.33548,26,9.55177192408893
80.17521,159.86684,104.26372,26,9.55177192408893
76.77926,160.07404,104.609055,26,9.55177192408893
73.5122,161.84,100.30923,26,9.55177192408893
65.963486,159.83926,99.954475,26,9.55177192408893
79.50298,164.49707,100.24512,26,9.55177192408893
66.273346,162.73508,99.79947,26,9.55177192408893
72.83568,156.95065,100.20065,26,9.55177192408893
86.03078,160.24225,106.69679,26,9.55177192408893
83.85824,163.3512,105.048615,26,9.55177192408893
83.09423,161.25342,104.586075,26,9.55177192408893
84.01944,166.90327,107.53028,26,9.55177192408893
90.808426,157.57175,104.97204,26,9.55177192408893
89.287796,163.02168,94.520195,26,9.55177192408893
77.74711,158.40657,108.96792,26,9.55177192408893
71.48104,158.42603,108.817665,26,9.55177192408893
72.51882,162.43503,108.69851,26,9.55177192408893
70.26495,163.95494,103.45589,26,9.55177192408893
70.78789,161.41957,103.52571,26,9.55177192408893
74.5237,160.10426,104.13314,26,9.55177192408893
68.21916,158.32227,103.33368,26,9.55177192408893
73.29272,159.18477,104.12302,26,9.55177192408893
68.86862,161.59465,103.178955,26,9.55177192408893
80.621735,159.24535,106.47516,26,9.55177192408893
80.813805,159.16568,102.69375,26,9.55177192408893
69.176,160.78893,102.559456,26,9.55177192408893
78.05145,159.1532,103.0228,26,9.55177192408893
64.28931,156.8787,102.01135,26,9.55177192408893
81.1829,159.17107,110.33823,26,9.55177192408893
80.94004,157.35786,104.244316,26,9.55177192408893
80.77975,162.11082,101.50392,26,9.55177192408893
72.238846,160.2751,101.98865,26,9.55177192408893
66.02652,160.29797,100.95555,26,9.55177192408893
78.20921,158.11931,108.63522,26,9.55177192408893
66.29884,158.12352,108.381035,26,9.55177192408893
68.87802,156.91768,108.08362,26,9.55177192408893
66.37809,158.67235,108.21043,26,9.55177192408893
75.095505,160.08588,107.84829,26,9.55177192408893
67.58164,163.33961,107.61987,26,9.55177192408893
75.11892,158.42174,107.58239,26,9.55177192408893
70.907616,163.105,107.03077,26,9.55177192408893
82.399254,164.57283,101.49456,26,9.55177192408893
82.39106,165.69817,101.32859,26,9.55177192408893
82.94445,164.65637,101.22652,26,9.55177192408893
82.60824,158.34792,103.858734,26,9.55177192408893
82.388756,161.25752,104.001175,26,9.55177192408893
82.297325,161.4079,103.979996,26,9.55177192408893
82.74571,161.50493,103.749016,26,9.55177192408893
82.11591,161.20387,103.277306,26,9.55177192408893
82.18595,160.26942,103.338165,26,9.55177192408893
82.31534,162.10977,103.538925,26,9.55177192408893
82.34946,165.88524,102.74431,26,9.55177192408893
82.690636,163.93141,103.19663,26,9.55177192408893
82.9401,161.68967,103.04467,26,9.55177192408893
89.910866,158.62096,95.80485,26,9.55177192408893
87.54538,156.59804,95.6774,26,9.55177192408893
86.8564,156.8041,94.60236,26,9.55177192408893
88.21811,158.81215,94.179886,26,9.55177192408893
90.487785,162.89589,94.41774,26,9.55177192408893
91.49746,162.72943,94.42739,26,9.55177192408893
83.1699,162.88824,94.97452,26,9.55177192408893
73.83032,160.99734,104.39116,26,9.55177192408893
83.038994,160.6518,104.01829,26,9.55177192408893
83.80224,162.02232,103.503525,26,9.55177192408893
84.894905,160.21223,103.02551,26,9.55177192408893
86.65589,167.45349,103.88532,26,9.55177192408893
90.09746,168.23346,104.91616,26,9.55177192408893
90.11697,168.22012,104.87499,26,9.55177192408893
88.7571,168.46783,103.75722,26,9.55177192408893
91.12576,167.97444,104.27331,26,9.55177192408893
90.9705,168.24371,104.448654,26,9.55177192408893
88.70836,168.25772,103.945946,26,9.55177192408893
81.29595,171.12108,99.89411,26,9.55177192408893
84.04976,169.77795,100.2928,26,9.55177192408893
65.258606,159.35005,103.565025,26,9.55177192408893
71.616196,158.47908,104.55811,26,9.55177192408893
81.14723,158.50719,102.44654,26,9.55177192408893
79.357445,165.26884,101.03877,26,9.55177192408893
64.021065,162.57715,100.61995,26,9.55177192408893
75.09026,163.99603,100.89516,26,9.55177192408893
62.88604,164.02591,100.77467,26,9.55177192408893
67.44107,161.4357,100.94651,26,9.55177192408893
81.73669,157.81813,102.82867,26,9.55177192408893
82.06307,163.44875,102.10758,26,9.55177192408893
83.453125,163.01207,101.09816,26,9.55177192408893
83.03823,165.6122,101.49602,26,9.55177192408893
84.287895,164.39873,101.87184,26,9.55177192408893
79.057655,170.77182,106.82632,26,9.55177192408893
79.49093,159.73412,97.525314,26,9.55177192408893
73.8616,158.67877,95.54032,26,9.55177192408893
78.82281,159.02286,96.20842,26,9.55177192408893
78.471504,160.06157,96.49101,26,9.55177192408893
74.93134,159.02069,95.11359,26,9.55177192408893
65.24839,163.51402,95.68117,26,9.55177192408893
63.17191,163.5918,95.85601,26,9.55177192408893
79.5594,159.69563,96.36709,26,9.55177192408893
71.1583,162.46748,95.53196,26,9.55177192408893
77.39227,156.49648,95.04126,26,9.55177192408893
80.38746,164.87352,96.55919,26,9.55177192408893
81.543304,160.38773,96.11076,26,9.55177192408893
82.75661,158.85245,94.39717,26,9.55177192408893
80.17355,161.33084,99.5831,26,9.55177192408893
65.74797,160.7948,99.499504,26,9.55177192408893
62.755928,160.71854,99.45225,26,9.55177192408893
87.1484,157.4525,99.58095,26,9.55177192408893
91.22684,170.31204,94.25846,26,9.55177192408893
86.721954,170.65987,94.89851,26,9.55177192408893
89.51912,171.20586,95.14453,26,9.55177192408893
89.124466,170.57756,95.752,26,9.55177192408893
89.16761,171.60016,95.68092,26,9.55177192408893
87.19161,169.39061,97.49127,26,9.55177192408893
85.6062,171.43204,97.5408,26,9.55177192408893
90.23868,169.69069,98.913666,26,9.55177192408893
85.28889,170.951,98.780174,26,9.55177192408893
84.491196,162.29375,107.35078,26,9.55177192408893
84.83604,166.69269,107.181725,26,9.55177192408893
85.1994,162.66609,107.09008,26,9.55177192408893
69.42282,162.74117,105.23667,26,9.55177192408893
76.85805,158.46184,105.89304,26,9.55177192408893
88.16293,158.11105,99.65849,26,9.55177192408893
84.1281,167.83125,101.302185,26,9.55177192408893
84.14901,164.90369,101.330284,26,9.55177192408893
83.08886,160.52052,100.696915,26,9.55177192408893
83.36606,162.17148,101.32425,26,9.55177192408893
86.158455,146.79636,122.69658,26,9.55177192408893
65.03678,142.34267,122.416435,26,9.55177192408893
64.635345,144.44916,121.863464,26,9.55177192408893
70.769936,145.57106,120.861244,26,9.55177192408893
73.62167,147.56366,121.478,26,9.55177192408893
74.05065,149.4632,121.95188,26,9.55177192408893
71.93493,149.70918,120.53954,26,9.55177192408893
70.13089,148.59308,121.53457,26,9.55177192408893
64.8466,148.84166,121.34336,26,9.55177192408893
84.422844,149.0589,121.81121,26,9.55177192408893
84.94316,148.47083,122.22989,26,9.55177192408893
86.618614,147.05746,121.411934,26,9.55177192408893
88.34845,145.65182,94.418625,26,9.55177192408893
91.59472,145.87009,94.129814,26,9.55177192408893
82.37798,146.0148,94.81622,26,9.55177192408893
80.621414,145.98515,96.09638,26,9.55177192408893
79.63424,145.81136,95.545906,26,9.55177192408893
79.98926,140.99593,95.92255,26,9.55177192408893
80.39645,146.09883,94.03746,26,9.55177192408893
81.5123,145.22118,95.445244,26,9.55177192408893
81.84998,145.61691,93.81018,26,9.55177192408893
81.74648,148.72607,94.24701,26,9.55177192408893
81.89058,148.57571,95.47309,26,9.55177192408893
82.89193,149.48099,94.10872,26,9.55177192408893
86.32298,147.51932,93.88963,26,9.55177192408893
81.0134,153.9115,99.49073,26,9.55177192408893
80.57835,153.964,100.030495,26,9.55177192408893
80.7779,151.69063,97.41877,26,9.55177192408893
82.19499,152.66307,99.50929,26,9.55177192408893
84.49665,153.44559,99.564644,26,9.55177192408893
89.64968,149.50377,96.25551,26,9.55177192408893
89.54368,141.77716,107.048,26,9.55177192408893
87.235756,144.44194,108.3591,26,9.55177192408893
83.99903,142.11134,108.634346,26,9.55177192408893
91.98197,144.01233,110.62412,26,9.55177192408893
89.5926,143.90434,112.099106,26,9.55177192408893
89.576744,141.5328,113.53636,26,9.55177192408893
85.55317,143.69223,115.85195,26,9.55177192408893
86.87448,140.64778,103.77426,26,9.55177192408893
83.44767,144.257,110.57044,26,9.55177192408893
83.50153,144.39761,111.09366,26,9.55177192408893
83.642044,144.19016,111.5211,26,9.55177192408893
91.75923,145.59883,100.2348,26,9.55177192408893
86.97797,146.35356,100.30563,26,9.55177192408893
91.73302,146.27885,100.387276,26,9.55177192408893
84.9601,145.78958,116.56168,26,9.55177192408893
83.53952,145.92822,104.69371,26,9.55177192408893
78.73275,145.82568,119.648705,26,9.55177192408893
64.804794,144.51971,119.00453,26,9.55177192408893
67.58897,145.42471,119.56205,26,9.55177192408893
66.75605,142.91782,118.76292,26,9.55177192408893
78.49116,145.99857,119.99167,26,9.55177192408893
66.48291,142.2956,119.71725,26,9.55177192408893
68.36391,143.65637,119.5152,26,9.55177192408893
66.58239,145.50984,118.18024,26,9.55177192408893
65.29955,144.26828,117.8891,26,9.55177192408893
65.29692,143.63153,116.56728,26,9.55177192408893
66.62371,142.57974,117.60937,26,9.55177192408893
76.40801,142.05716,116.6561,26,9.55177192408893
77.22666,143.77039,115.8465,26,9.55177192408893
81.20709,142.42699,116.57485,26,9.55177192408893
62.982395,146.34193,114.314606,26,9.55177192408893
64.22137,147.54759,113.92373,26,9.55177192408893
73.28763,143.02156,113.35233,26,9.55177192408893
66.91655,140.56061,113.3877,26,9.55177192408893
65.31369,145.0526,112.0056,26,9.55177192408893
75.59976,146.85596,111.14122,26,9.55177192408893
68.124,143.38998,109.88921,26,9.55177192408893
66.14201,143.4068,110.390114,26,9.55177192408893
74.8912,146.8408,109.98019,26,9.55177192408893
73.07353,146.69829,109.8434,26,9.55177192408893
69.63026,146.91461,110.14673,26,9.55177192408893
89.23738,146.34863,119.257576,26,9.55177192408893
77.13958,149.29517,109.74144,26,9.55177192408893
82.37538,148.43996,109.17262,26,9.55177192408893
85.6534,148.52994,116.370834,26,9.55177192408893
89.58831,147.95972,105.32578,26,9.55177192408893
90.29487,149.08105,106.30141,26,9.55177192408893
88.263145,147.29816,113.41817,26,9.55177192408893
86.97459,149.9392,104.96223,26,9.55177192408893
85.884575,147.14317,114.753426,26,9.55177192408893
88.5342,148.03899,102.82357,26,9.55177192408893
84.72438,147.27322,117.37104,26,9.55177192408893
89.59088,146.6596,118.67969,26,9.55177192408893
88.14119,147.4425,119.77166,26,9.55177192408893
87.03438,148.8925,119.41958,26,9.55177192408893
70.948944,149.06178,119.98191,26,9.55177192408893
81.810555,149.47469,117.63848,26,9.55177192408893
90.94536,147.65437,102.15302,26,9.55177192408893
74.64854,149.14633,113.39168,26,9.55177192408893
82.05114,148.77856,120.090225,26,9.55177192408893
80.137474,145.9576,105.923515,26,9.55177192408893
80.471016,141.53014,104.661575,26,9.55177192408893
81.61675,148.25468,103.922295,26,9.55177192408893
71.00195,147.92482,120.06796,26,9.55177192408893
82.031586,145.22496,103.09761,26,9.55177192408893
82.424484,145.03912,97.35753,26,9.55177192408893
82.76341,142.78304,96.73932,26,9.55177192408893
81.636536,144.48547,102.779335,26,9.55177192408893
81.898834,149.99626,100.5299,26,9.55177192408893
88.94397,148.97096,100.17523,26,9.55177192408893
88.58762,148.00978,99.82405,26,9.55177192408893
86.700226,148.22688,98.23344,26,9.55177192408893
90.82896,149.84642,96.441925,26,9.55177192408893
83.40048,147.26974,96.5493,26,9.55177192408893
84.2762,146.91478,96.418434,26,9.55177192408893
91.2255,146.67746,100.56684,26,9.55177192408893
87.941505,149.6543,100.50572,26,9.55177192408893
89.88597,148.11679,100.665955,26,9.55177192408893
86.38139,149.91774,100.901276,26,9.55177192408893
87.39391,148.82738,101.162224,26,9.55177192408893
80.01979,152.32518,99.19984,26,9.55177192408893
80.46726,153.8907,98.56348,26,9.55177192408893
80.51518,153.05408,96.51136,26,9.55177192408893
79.72807,150.39189,94.52019,26,9.55177192408893
81.65859,150.8159,95.20404,26,9.55177192408893
82.43736,152.98712,98.76884,26,9.55177192408893
86.45243,153.62714,99.11753,26,9.55177192408893
89.123795,154.15247,98.93427,26,9.55177192408893
88.16813,156.07733,99.084366,26,9.55177192408893
88.01612,151.8929,98.71621,26,9.55177192408893
