#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:40.183 CET
#QUERYTIME 447 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
74.50343,71.01665,13.719253,21,9.45901682467245
66.181725,72.83866,15.0613,21,9.45901682467245
68.90075,72.081184,16.024107,21,9.45901682467245
62.748154,71.409996,14.866975,21,9.45901682467245
62.98473,72.92486,19.3504,21,9.45901682467245
63.906208,92.04196,25.25538,21,9.45901682467245
72.21022,76.759445,17.239113,21,9.45901682467245
74.517525,76.34198,17.075739,21,9.45901682467245
74.7465,81.178314,18.324528,21,9.45901682467245
70.65469,75.94607,17.773344,21,9.45901682467245
75.75402,77.78672,18.473475,21,9.45901682467245
73.06512,79.68568,17.681616,21,9.45901682467245
77.46729,73.76226,18.089449,21,9.45901682467245
73.98484,80.41608,18.534685,21,9.45901682467245
69.25373,80.70062,18.585323,21,9.45901682467245
69.62108,75.18398,18.76291,21,9.45901682467245
71.55479,76.42489,18.781046,21,9.45901682467245
75.69825,80.6878,19.757616,21,9.45901682467245
64.96891,73.48302,19.662628,21,9.45901682467245
66.82252,75.618805,19.057213,21,9.45901682467245
66.46545,81.84238,21.484362,21,9.45901682467245
77.766754,80.488556,20.444717,21,9.45901682467245
65.05558,78.90937,22.014435,21,9.45901682467245
72.541565,76.61013,21.553486,21,9.45901682467245
65.78339,75.24824,24.033182,21,9.45901682467245
64.695465,81.139885,23.462997,21,9.45901682467245
69.52785,74.06132,23.714188,21,9.45901682467245
66.11956,74.28536,24.490587,21,9.45901682467245
76.85606,80.816154,21.159676,21,9.45901682467245
77.32226,81.34316,21.705357,21,9.45901682467245
75.24302,81.8765,17.488136,21,9.45901682467245
77.72539,78.774185,0.207177,21,9.45901682467245
71.166374,80.738655,2.693111,21,9.45901682467245
75.570786,78.189735,4.086154,21,9.45901682467245
75.57705,78.14969,4.053411,21,9.45901682467245
71.20932,80.82597,2.794616,21,9.45901682467245
63.950302,74.42328,2.813606,21,9.45901682467245
75.50562,78.24001,4.5656,21,9.45901682467245
65.18504,76.49428,3.810897,21,9.45901682467245
76.873634,78.700035,4.598208,21,9.45901682467245
73.45242,75.91992,4.990089,21,9.45901682467245
63.166485,73.84308,3.763309,21,9.45901682467245
77.53138,76.7192,4.906711,21,9.45901682467245
75.68585,78.49233,5.064363,21,9.45901682467245
70.47979,79.0256,5.154462,21,9.45901682467245
74.86179,78.26033,5.790938,21,9.45901682467245
62.88225,75.9553,4.986739,21,9.45901682467245
65.253006,75.0534,6.111418,21,9.45901682467245
76.235176,80.38323,6.90935,21,9.45901682467245
76.11372,76.17523,6.954056,21,9.45901682467245
76.686,76.41831,7.29203,21,9.45901682467245
62.98544,76.405426,6.988706,21,9.45901682467245
74.70791,81.26599,8.009429,21,9.45901682467245
62.673,74.19432,6.891129,21,9.45901682467245
65.55625,74.61034,7.657136,21,9.45901682467245
69.05596,75.23634,8.310924,21,9.45901682467245
65.74555,79.09987,8.145041,21,9.45901682467245
72.00021,77.016594,11.831168,21,9.45901682467245
63.81512,73.47366,9.937479,21,9.45901682467245
72.64621,74.79155,11.787504,21,9.45901682467245
68.81356,79.93502,11.312551,21,9.45901682467245
72.48163,77.38154,12.856184,21,9.45901682467245
71.795555,78.137085,12.068962,21,9.45901682467245
63.642715,73.71737,11.399392,21,9.45901682467245
75.5773,75.53983,13.266267,21,9.45901682467245
70.09912,74.609505,12.385037,21,9.45901682467245
71.573654,77.45061,12.760172,21,9.45901682467245
68.150986,73.94498,12.714543,21,9.45901682467245
68.06272,73.879616,12.720557,21,9.45901682467245
74.15927,74.92318,13.179029,21,9.45901682467245
62.580547,74.57214,12.231765,21,9.45901682467245
72.5467,77.013,13.034342,21,9.45901682467245
70.17714,77.858864,13.481133,21,9.45901682467245
75.70937,76.81663,13.730783,21,9.45901682467245
75.44516,75.38227,13.612893,21,9.45901682467245
71.521545,78.411934,13.993441,21,9.45901682467245
71.568886,79.58029,14.249822,21,9.45901682467245
69.02821,73.84095,15.042789,21,9.45901682467245
71.40796,78.666664,14.384025,21,9.45901682467245
72.252144,78.51642,16.425556,21,9.45901682467245
69.02199,85.76435,0.258151,21,9.45901682467245
69.50199,87.444855,0.546261,21,9.45901682467245
64.037674,91.951454,1.122161,21,9.45901682467245
67.444496,93.03845,1.737316,21,9.45901682467245
66.58809,91.622185,2.302554,21,9.45901682467245
68.1965,92.850845,2.169328,21,9.45901682467245
74.79697,85.575325,3.035138,21,9.45901682467245
69.32765,93.66173,2.830401,21,9.45901682467245
62.55655,89.94845,1.777027,21,9.45901682467245
64.65418,90.23788,2.175725,21,9.45901682467245
71.67408,85.43349,3.592408,21,9.45901682467245
73.05216,93.17433,3.489072,21,9.45901682467245
75.72597,86.18947,4.646548,21,9.45901682467245
69.07271,87.2996,4.658607,21,9.45901682467245
65.49152,89.63035,3.180501,21,9.45901682467245
75.970634,88.370575,4.466571,21,9.45901682467245
63.758125,87.5141,4.184991,21,9.45901682467245
70.49959,91.43622,4.324375,21,9.45901682467245
71.29017,92.07205,4.119325,21,9.45901682467245
76.84436,85.23177,5.144739,21,9.45901682467245
64.366356,87.68802,4.732032,21,9.45901682467245
64.91529,91.95077,3.883273,21,9.45901682467245
63.890633,92.47221,4.121496,21,9.45901682467245
70.38489,91.95354,4.523388,21,9.45901682467245
69.75867,90.32864,5.233265,21,9.45901682467245
72.3792,86.829765,6.856977,21,9.45901682467245
71.74882,90.3643,6.673238,21,9.45901682467245
70.22043,92.644196,7.674273,21,9.45901682467245
68.1644,85.07655,8.468505,21,9.45901682467245
63.766975,92.55665,7.638453,21,9.45901682467245
63.244953,86.48661,8.236968,21,9.45901682467245
73.729195,87.57573,9.045908,21,9.45901682467245
70.35829,90.357475,8.623431,21,9.45901682467245
75.05333,85.05246,9.672586,21,9.45901682467245
74.78369,85.16762,9.839574,21,9.45901682467245
74.06253,86.228775,9.845961,21,9.45901682467245
69.36561,89.75254,8.94062,21,9.45901682467245
68.15163,92.10454,8.64061,21,9.45901682467245
73.63383,88.24974,10.410495,21,9.45901682467245
74.207924,84.82355,11.618638,21,9.45901682467245
66.51397,89.9322,10.596014,21,9.45901682467245
72.756165,90.96534,11.21901,21,9.45901682467245
73.23869,85.09541,12.383279,21,9.45901682467245
71.52393,90.60956,11.798013,21,9.45901682467245
63.56228,93.70216,12.200922,21,9.45901682467245
73.07148,89.85364,11.946218,21,9.45901682467245
69.38325,92.650345,12.361561,21,9.45901682467245
72.594376,85.004326,13.010706,21,9.45901682467245
69.63968,87.24775,13.364847,21,9.45901682467245
71.097176,87.00399,14.281199,21,9.45901682467245
75.72512,84.05531,14.1085,21,9.45901682467245
65.80737,92.44103,14.908552,21,9.45901682467245
68.69193,85.93176,15.937883,21,9.45901682467245
71.40129,85.586426,15.799081,21,9.45901682467245
74.617004,83.95812,16.104473,21,9.45901682467245
65.11027,88.05295,17.750137,21,9.45901682467245
66.90599,85.199165,18.801878,21,9.45901682467245
67.88515,90.74195,24.825191,21,9.45901682467245
76.7709,83.74561,8.374424,21,9.45901682467245
75.00344,83.55899,15.637773,21,9.45901682467245
69.58626,84.066864,17.396921,21,9.45901682467245
76.39754,82.80791,15.739681,21,9.45901682467245
69.30654,83.01837,12.314371,21,9.45901682467245
71.912384,83.34761,20.49836,21,9.45901682467245
70.777954,83.34725,23.322422,21,9.45901682467245
71.21652,83.02161,19.557161,21,9.45901682467245
68.66051,83.32197,8.519338,21,9.45901682467245
71.48704,82.99159,12.695354,21,9.45901682467245
70.173965,82.14749,21.772081,21,9.45901682467245
77.040504,82.09658,14.363865,21,9.45901682467245
73.901665,82.75281,21.908182,21,9.45901682467245
73.08064,82.42647,18.708723,21,9.45901682467245
77.757454,82.6225,13.066902,21,9.45901682467245
70.697075,82.40782,14.873656,21,9.45901682467245
69.55822,82.574165,12.133713,21,9.45901682467245
73.023384,82.620415,21.142633,21,9.45901682467245
69.97676,82.11603,16.247602,21,9.45901682467245
74.444084,82.24303,6.333449,21,9.45901682467245
69.730675,82.53026,11.500904,21,9.45901682467245
74.47736,82.46123,8.652179,21,9.45901682467245
67.88229,71.748116,34.387653,21,9.45901682467245
77.70292,70.04378,22.803038,21,9.45901682467245
66.88387,72.32726,27.530579,21,9.45901682467245
75.28535,70.975975,28.587805,21,9.45901682467245
67.10363,71.0926,29.802078,21,9.45901682467245
68.86004,71.2983,29.845629,21,9.45901682467245
68.50708,72.80985,31.448261,21,9.45901682467245
67.07732,70.077126,31.719822,21,9.45901682467245
65.96296,71.18154,31.707806,21,9.45901682467245
66.02199,72.195145,32.79432,21,9.45901682467245
71.0157,72.313446,32.81831,21,9.45901682467245
73.000404,72.855095,32.8475,21,9.45901682467245
68.144005,70.845055,33.925747,21,9.45901682467245
64.47909,71.47162,33.35451,21,9.45901682467245
71.006584,71.88676,33.217117,21,9.45901682467245
67.889595,71.58128,34.051476,21,9.45901682467245
66.3107,71.42395,34.47764,21,9.45901682467245
67.028244,72.06527,34.996883,21,9.45901682467245
70.605965,71.21324,35.135933,21,9.45901682467245
64.429596,70.869415,36.055542,21,9.45901682467245
67.6731,71.61443,36.70531,21,9.45901682467245
64.82099,72.67272,36.748577,21,9.45901682467245
71.27015,71.23235,38.62751,21,9.45901682467245
82.36419,75.28378,39.249023,21,9.45901682467245
63.095108,74.69058,27.006178,21,9.45901682467245
67.14725,74.532776,26.653576,21,9.45901682467245
67.3452,74.13635,27.299902,21,9.45901682467245
76.7774,78.09247,27.702291,21,9.45901682467245
67.063225,74.14353,27.29349,21,9.45901682467245
66.76235,73.42579,28.553743,21,9.45901682467245
67.57785,73.2408,28.571806,21,9.45901682467245
73.25707,78.02855,30.046602,21,9.45901682467245
74.301765,77.73712,29.848246,21,9.45901682467245
72.85144,75.75108,30.339716,21,9.45901682467245
74.594055,77.75378,30.466402,21,9.45901682467245
71.48123,75.45039,31.152699,21,9.45901682467245
73.028114,76.12957,30.464298,21,9.45901682467245
67.98518,75.45541,32.071682,21,9.45901682467245
65.353676,92.378,25.636862,21,9.45901682467245
63.390804,92.73375,26.450201,21,9.45901682467245
65.31646,93.74137,27.03389,21,9.45901682467245
69.64158,86.072395,28.377779,21,9.45901682467245
63.331474,76.542015,33.609894,21,9.45901682467245
63.56811,77.37268,33.477776,21,9.45901682467245
63.13176,76.370056,34.333206,21,9.45901682467245
72.299706,74.42435,33.277355,21,9.45901682467245
62.601826,77.476105,34.923016,21,9.45901682467245
65.61004,76.288155,35.16036,21,9.45901682467245
63.37276,76.48709,35.521534,21,9.45901682467245
66.77327,74.49631,35.72771,21,9.45901682467245
62.622555,74.428314,35.292263,21,9.45901682467245
66.31693,74.59531,36.074768,21,9.45901682467245
63.732365,75.47889,35.747288,21,9.45901682467245
66.016106,77.02956,36.120037,21,9.45901682467245
70.97141,77.021225,36.16086,21,9.45901682467245
69.43696,75.59495,37.095325,21,9.45901682467245
69.52184,74.44512,37.33037,21,9.45901682467245
74.768295,75.92495,37.50098,21,9.45901682467245
72.81006,75.9856,37.62852,21,9.45901682467245
75.47205,76.49313,37.22973,21,9.45901682467245
77.69831,76.909096,37.470783,21,9.45901682467245
67.09621,74.18383,36.841938,21,9.45901682467245
73.54833,77.439644,36.944027,21,9.45901682467245
75.32115,76.62227,38.234512,21,9.45901682467245
65.16511,73.90282,36.85678,21,9.45901682467245
68.13532,73.70392,36.880856,21,9.45901682467245
63.152805,76.27371,37.806683,21,9.45901682467245
66.589294,77.82572,38.497807,21,9.45901682467245
77.481514,77.14826,40.501133,21,9.45901682467245
74.704994,75.96383,40.81015,21,9.45901682467245
68.61645,85.70094,30.043295,21,9.45901682467245
63.406204,89.373856,30.94522,21,9.45901682467245
70.0268,85.508995,30.819391,21,9.45901682467245
67.42537,83.50987,30.352415,21,9.45901682467245
84.34831,74.84605,40.698547,21,9.45901682467245
83.1732,77.37796,40.05116,21,9.45901682467245
80.82735,70.921684,35.312073,21,9.45901682467245
64.13778,99.889656,35.249126,21,9.45901682467245
65.25447,99.26974,36.28422,21,9.45901682467245
64.98774,99.76767,36.122562,21,9.45901682467245
91.13542,80.38955,33.403934,21,9.45901682467245
84.51624,80.109535,33.690716,21,9.45901682467245
90.61335,91.57215,33.959606,21,9.45901682467245
82.18314,76.39599,36.481735,21,9.45901682467245
70.57933,78.27316,31.430197,21,9.45901682467245
74.0864,78.57838,32.03465,21,9.45901682467245
69.67337,78.159645,31.79741,21,9.45901682467245
74.815636,80.17082,31.807665,21,9.45901682467245
69.157104,80.38224,33.02409,21,9.45901682467245
66.37487,80.65569,33.446922,21,9.45901682467245
65.35256,80.97251,34.294315,21,9.45901682467245
78.8785,80.80637,33.61304,21,9.45901682467245
65.133934,79.575356,34.5406,21,9.45901682467245
79.496414,81.11636,34.31735,21,9.45901682467245
77.9425,79.885414,34.754105,21,9.45901682467245
72.07872,78.64085,36.66818,21,9.45901682467245
78.677055,77.01586,36.63451,21,9.45901682467245
78.44175,74.31887,37.321022,21,9.45901682467245
68.555786,79.460304,37.3064,21,9.45901682467245
66.236206,78.89731,38.131805,21,9.45901682467245
70.39402,79.69924,37.650078,21,9.45901682467245
67.19328,78.67503,38.304394,21,9.45901682467245
64.99028,79.94478,38.370415,21,9.45901682467245
80.14994,76.60255,39.0343,21,9.45901682467245
81.42524,76.96523,40.174095,21,9.45901682467245
81.987015,79.786,39.392036,21,9.45901682467245
80.27839,79.563736,40.065975,21,9.45901682467245
80.154076,81.16215,32.78567,21,9.45901682467245
77.39978,82.37378,33.052666,21,9.45901682467245
85.88585,74.61094,33.746582,21,9.45901682467245
85.5687,78.39212,36.46466,21,9.45901682467245
85.363396,79.45217,36.62287,21,9.45901682467245
83.7012,76.10666,38.40449,21,9.45901682467245
83.666626,76.14748,38.85082,21,9.45901682467245
83.219734,77.66127,38.773167,21,9.45901682467245
83.02652,76.67574,31.324677,21,9.45901682467245
86.50707,80.035164,36.085007,21,9.45901682467245
83.17136,80.04623,31.302595,21,9.45901682467245
63.933655,98.48753,31.893017,21,9.45901682467245
63.658554,93.54545,31.40247,21,9.45901682467245
89.59392,89.000084,33.767544,21,9.45901682467245
75.298256,93.86542,31.920885,21,9.45901682467245
66.27827,88.900566,32.64208,21,9.45901682467245
66.7241,92.64235,32.65845,21,9.45901682467245
77.488914,84.29796,31.888853,21,9.45901682467245
66.654106,87.66631,32.93135,21,9.45901682467245
63.649433,90.43088,32.67002,21,9.45901682467245
79.31955,93.39461,32.571774,21,9.45901682467245
63.631996,88.457,32.765087,21,9.45901682467245
64.66961,84.85522,32.97838,21,9.45901682467245
67.039986,90.88197,33.34136,21,9.45901682467245
67.91563,91.93186,32.699894,21,9.45901682467245
63.85637,98.159164,33.225777,21,9.45901682467245
64.99788,89.96941,34.05103,21,9.45901682467245
71.805916,86.0887,34.563934,21,9.45901682467245
66.91898,89.721176,34.78044,21,9.45901682467245
76.66841,88.499565,34.29128,21,9.45901682467245
89.7983,84.303955,33.69469,21,9.45901682467245
70.028145,98.90352,35.16838,21,9.45901682467245
69.501045,85.019875,35.605526,21,9.45901682467245
64.276794,89.978065,35.671696,21,9.45901682467245
70.881714,95.63865,36.04234,21,9.45901682467245
71.33037,86.90901,35.806793,21,9.45901682467245
68.9358,96.52457,36.26352,21,9.45901682467245
77.16597,86.23107,35.127785,21,9.45901682467245
73.81814,85.585144,35.835457,21,9.45901682467245
68.597176,92.701805,36.637753,21,9.45901682467245
69.20428,96.24905,36.561897,21,9.45901682467245
66.8989,89.36461,35.72113,21,9.45901682467245
71.48246,86.847374,36.04025,21,9.45901682467245
66.96331,93.689545,36.83756,21,9.45901682467245
73.22233,92.53419,37.017784,21,9.45901682467245
77.12926,92.338394,36.84374,21,9.45901682467245
76.17897,84.21653,36.403503,21,9.45901682467245
68.5427,96.201294,36.805367,21,9.45901682467245
69.03094,96.24568,36.733723,21,9.45901682467245
67.215645,91.38199,37.306374,21,9.45901682467245
67.70482,93.503876,37.866035,21,9.45901682467245
68.799934,85.14818,36.86826,21,9.45901682467245
70.96058,86.245186,36.954937,21,9.45901682467245
68.305565,93.448746,37.623066,21,9.45901682467245
68.27574,90.60991,37.596504,21,9.45901682467245
72.47034,89.26376,38.010414,21,9.45901682467245
65.21821,91.65975,37.22466,21,9.45901682467245
71.789474,92.24262,38.304325,21,9.45901682467245
72.78701,98.74125,37.6904,21,9.45901682467245
72.72005,86.52149,38.0346,21,9.45901682467245
71.78092,89.20251,37.830933,21,9.45901682467245
65.16499,91.89079,37.2938,21,9.45901682467245
64.926346,97.16893,37.39293,21,9.45901682467245
65.032486,98.208405,37.005047,21,9.45901682467245
70.793625,98.83729,37.3113,21,9.45901682467245
65.05197,92.35839,37.38658,21,9.45901682467245
64.418236,95.43422,37.92277,21,9.45901682467245
64.54696,95.196144,37.676186,21,9.45901682467245
67.133675,89.84394,37.932938,21,9.45901682467245
74.8109,90.12576,40.245457,21,9.45901682467245
65.65779,94.223564,38.238323,21,9.45901682467245
72.82651,96.305916,38.76784,21,9.45901682467245
72.90172,86.58778,39.732796,21,9.45901682467245
64.948685,93.23313,37.921486,21,9.45901682467245
69.84189,85.945656,39.72013,21,9.45901682467245
66.33468,94.17054,38.619934,21,9.45901682467245
68.70373,95.59318,37.79386,21,9.45901682467245
75.689026,89.554184,40.762333,21,9.45901682467245
66.075485,94.37706,38.599163,21,9.45901682467245
75.02911,93.342636,40.42672,21,9.45901682467245
62.71903,97.37296,38.40705,21,9.45901682467245
71.90419,87.37688,40.795208,21,9.45901682467245
65.93025,91.609055,39.198696,21,9.45901682467245
72.26705,91.233315,40.03225,21,9.45901682467245
70.61801,86.14517,40.958637,21,9.45901682467245
64.166214,90.36095,40.73546,21,9.45901682467245
65.41441,92.67156,39.44759,21,9.45901682467245
68.90742,90.84568,39.869217,21,9.45901682467245
66.78844,92.412895,40.4963,21,9.45901682467245
80.83059,83.60844,34.081364,21,9.45901682467245
62.52614,94.5171,36.350094,21,9.45901682467245
67.66709,84.79822,35.97216,21,9.45901682467245
74.22797,83.75386,36.27652,21,9.45901682467245
67.36327,84.00129,40.17513,21,9.45901682467245
78.216515,82.928764,33.014713,21,9.45901682467245
66.7826,83.72841,40.83403,21,9.45901682467245
64.94836,83.702545,32.76501,21,9.45901682467245
72.791565,83.4545,35.591118,21,9.45901682467245
78.839066,83.09483,32.618652,21,9.45901682467245
67.89647,82.339424,34.845505,21,9.45901682467245
68.37244,81.86067,34.961483,21,9.45901682467245
68.96593,82.2135,39.409317,21,9.45901682467245
69.25224,82.46233,40.101765,21,9.45901682467245
82.03451,83.55866,35.190025,21,9.45901682467245
82.97897,84.17733,34.946026,21,9.45901682467245
82.84433,93.48765,38.47888,21,9.45901682467245
89.53727,84.775566,33.958767,21,9.45901682467245
85.18184,84.059166,31.729992,21,9.45901682467245
88.5465,85.52048,31.850464,21,9.45901682467245
84.413864,84.45633,32.752712,21,9.45901682467245
88.98503,86.60842,32.74575,21,9.45901682467245
83.59068,90.91757,33.262657,21,9.45901682467245
89.9859,87.342865,34.22633,21,9.45901682467245
85.26734,78.78919,40.96607,21,9.45901682467245
91.61935,84.94583,40.885494,21,9.45901682467245
91.612305,82.57468,40.041645,21,9.45901682467245
86.499115,85.39685,40.742596,21,9.45901682467245
86.12772,92.39817,40.79784,21,9.45901682467245
91.04023,85.78371,39.421783,21,9.45901682467245
85.00692,88.61659,40.12617,21,9.45901682467245
86.169975,86.682594,40.106075,21,9.45901682467245
90.313515,81.00075,38.581757,21,9.45901682467245
89.10315,88.20351,38.743362,21,9.45901682467245
86.62373,87.75081,38.713673,21,9.45901682467245
86.358406,85.39681,37.9733,21,9.45901682467245
88.51602,83.581535,37.73162,21,9.45901682467245
90.92123,81.4282,37.622375,21,9.45901682467245
89.74319,85.77583,36.23052,21,9.45901682467245
90.76852,82.23969,37.148895,21,9.45901682467245
86.580185,80.542404,38.363876,21,9.45901682467245
86.2236,92.33622,36.295815,21,9.45901682467245
89.08125,80.85949,36.43946,21,9.45901682467245
90.20265,86.001465,35.77491,21,9.45901682467245
85.72385,85.04142,35.261955,21,9.45901682467245
91.18945,85.76932,36.036457,21,9.45901682467245
84.839554,81.59307,36.055893,21,9.45901682467245
84.79632,93.248024,36.20312,21,9.45901682467245
84.749855,90.363945,36.140827,21,9.45901682467245
87.59401,82.136116,36.240578,21,9.45901682467245
89.60591,81.67267,35.57042,21,9.45901682467245
87.42747,84.146126,35.699806,21,9.45901682467245
88.9189,85.2802,35.131054,21,9.45901682467245
88.144905,80.43202,36.974304,21,9.45901682467245
86.121185,80.58746,38.103416,21,9.45901682467245
87.13244,80.18466,37.134502,21,9.45901682467245
87.66076,88.71765,35.286083,21,9.45901682467245
91.52401,84.82969,34.89544,21,9.45901682467245
86.820694,90.64809,35.20128,21,9.45901682467245
84.92422,85.32438,35.00319,21,9.45901682467245
87.10786,90.062485,35.157246,21,9.45901682467245
85.48976,85.14307,35.132565,21,9.45901682467245
64.90012,99.56153,32.055725,21,9.45901682467245
68.475426,99.930305,32.03832,21,9.45901682467245
63.89686,102.516914,32.27072,21,9.45901682467245
66.68143,101.85849,33.482037,21,9.45901682467245
77.102974,100.0021,31.796268,21,9.45901682467245
71.20623,100.49165,33.159718,21,9.45901682467245
71.08026,99.45093,33.743633,21,9.45901682467245
73.90243,101.252686,33.814785,21,9.45901682467245
65.23131,101.431335,34.69579,21,9.45901682467245
66.94672,101.96705,34.06308,21,9.45901682467245
66.316956,101.79782,34.487846,21,9.45901682467245
66.03453,102.01178,34.533516,21,9.45901682467245
67.934784,101.59547,33.137993,21,9.45901682467245
64.55896,100.02714,35.608784,21,9.45901682467245
69.11474,102.584724,32.817505,21,9.45901682467245
74.60731,101.65585,34.363594,21,9.45901682467245
68.07869,99.44345,34.988,21,9.45901682467245
66.671104,100.547104,34.631924,21,9.45901682467245
70.78363,100.36325,35.31645,21,9.45901682467245
67.24748,101.57073,34.264954,21,9.45901682467245
62.697235,101.43652,35.643635,21,9.45901682467245
67.743675,101.9178,33.90182,21,9.45901682467245
67.9506,99.84572,35.93884,21,9.45901682467245
75.92881,100.18643,36.772564,21,9.45901682467245
74.90616,101.555855,35.317486,21,9.45901682467245
69.91255,101.1476,35.87429,21,9.45901682467245
66.807495,101.634674,35.524975,21,9.45901682467245
76.06322,101.82734,36.219532,21,9.45901682467245
69.30967,100.720345,36.334972,21,9.45901682467245
66.55595,100.42915,36.430386,21,9.45901682467245
67.587875,100.01118,37.365356,21,9.45901682467245
63.94688,99.5313,37.16342,21,9.45901682467245
67.830894,99.58373,38.221928,21,9.45901682467245
66.87417,99.98405,38.454205,21,9.45901682467245
65.354385,102.39572,37.507366,21,9.45901682467245
66.78295,102.48727,33.31673,21,9.45901682467245
66.42136,102.76406,32.404144,21,9.45901682467245
75.75732,103.38602,33.954132,21,9.45901682467245
75.20278,104.004555,33.16117,21,9.45901682467245
65.42005,103.07911,34.822464,21,9.45901682467245
71.21117,104.28025,31.838366,21,9.45901682467245
63.87237,104.51175,32.59796,21,9.45901682467245
64.65268,103.87382,34.338314,21,9.45901682467245
67.76655,103.701904,34.067787,21,9.45901682467245
71.059814,103.777916,31.414824,21,9.45901682467245
65.203445,103.5231,33.083294,21,9.45901682467245
71.38794,104.26187,31.84969,21,9.45901682467245
71.81189,104.8523,32.20621,21,9.45901682467245
69.23494,104.82611,33.66148,21,9.45901682467245
68.380775,104.88983,33.5992,21,9.45901682467245
68.27007,104.96923,33.917492,21,9.45901682467245
76.17533,104.66384,37.162407,21,9.45901682467245
71.871605,104.791985,35.244213,21,9.45901682467245
64.85559,104.757484,33.60198,21,9.45901682467245
63.964245,104.56753,36.95706,21,9.45901682467245
63.33463,100.44784,26.979206,21,9.45901682467245
66.59668,99.641655,28.340576,21,9.45901682467245
66.5706,99.460724,28.694702,21,9.45901682467245
66.57902,99.43579,28.19636,21,9.45901682467245
66.78855,94.211365,0.111073,21,9.45901682467245
73.33154,94.2398,0.745425,21,9.45901682467245
69.79308,95.556015,1.052295,21,9.45901682467245
67.45356,98.068886,0.426971,21,9.45901682467245
65.22872,94.03475,1.084237,21,9.45901682467245
63.37159,94.46521,0.765023,21,9.45901682467245
63.20945,96.184204,1.172518,21,9.45901682467245
71.2559,98.95002,1.872357,21,9.45901682467245
67.6206,98.21957,1.846771,21,9.45901682467245
73.819084,95.81223,2.363456,21,9.45901682467245
70.642914,96.893005,2.699811,21,9.45901682467245
78.04201,94.639946,2.333889,21,9.45901682467245
63.539833,94.90332,2.676143,21,9.45901682467245
78.24217,96.87136,2.582775,21,9.45901682467245
67.44722,98.21296,2.387902,21,9.45901682467245
75.04364,96.40722,3.506533,21,9.45901682467245
71.29277,97.42312,3.284907,21,9.45901682467245
83.64324,98.20891,11.02317,21,9.45901682467245
77.45551,96.249306,4.871955,21,9.45901682467245
75.45706,97.01238,4.982908,21,9.45901682467245
74.8156,95.36005,5.800759,21,9.45901682467245
76.10637,95.75184,5.821746,21,9.45901682467245
68.18939,95.81754,6.091034,21,9.45901682467245
66.57393,96.082344,5.566094,21,9.45901682467245
69.85904,94.074745,7.626062,21,9.45901682467245
70.23714,95.22094,8.379044,21,9.45901682467245
79.800064,94.82301,7.717712,21,9.45901682467245
75.33528,94.3409,9.00402,21,9.45901682467245
68.51112,94.428505,9.757461,21,9.45901682467245
75.380974,95.82208,8.438375,21,9.45901682467245
78.05397,95.87806,9.148384,21,9.45901682467245
62.666203,97.62877,12.611895,21,9.45901682467245
68.08854,94.930664,12.872746,21,9.45901682467245
69.55909,93.98185,12.972126,21,9.45901682467245
69.92357,93.90687,13.342479,21,9.45901682467245
64.15377,96.87613,14.459995,21,9.45901682467245
66.6943,95.98306,15.535931,21,9.45901682467245
64.75986,97.15632,15.053437,21,9.45901682467245
64.384705,96.10179,16.006208,21,9.45901682467245
65.72504,95.2326,17.249365,21,9.45901682467245
65.72882,95.384735,17.11642,21,9.45901682467245
67.76467,96.82555,16.958282,21,9.45901682467245
80.178925,98.77419,16.9428,21,9.45901682467245
66.43406,95.590324,18.43787,21,9.45901682467245
66.42732,97.54197,19.142015,21,9.45901682467245
65.53643,99.05719,19.65265,21,9.45901682467245
65.84686,98.34829,20.381588,21,9.45901682467245
65.36621,97.25746,20.932346,21,9.45901682467245
63.975952,98.45642,21.630209,21,9.45901682467245
70.53,97.701225,21.17938,21,9.45901682467245
63.799633,98.666695,21.991179,21,9.45901682467245
66.64762,94.38422,22.970533,21,9.45901682467245
65.72709,96.239784,25.091045,21,9.45901682467245
84.05123,96.11649,11.171931,21,9.45901682467245
91.90888,98.62757,5.469147,21,9.45901682467245
83.66748,97.06663,1.035895,21,9.45901682467245
91.587456,96.325966,22.074444,21,9.45901682467245
91.060745,97.81159,24.140284,21,9.45901682467245
90.868835,97.82602,24.316698,21,9.45901682467245
90.83054,97.811615,24.356108,21,9.45901682467245
83.179146,98.14809,14.999789,21,9.45901682467245
69.48222,104.63073,26.591352,21,9.45901682467245
65.66273,99.18083,39.471333,21,9.45901682467245
63.604668,99.15414,39.57029,21,9.45901682467245
66.96373,99.4202,40.259937,21,9.45901682467245
73.79804,99.24173,29.382778,21,9.45901682467245
85.09593,102.319244,26.303238,21,9.45901682467245
91.07799,103.841156,2.867024,21,9.45901682467245
