#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:06.488 CET
#QUERYTIME 1219 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
11.83252,59.673527,6.198601,21,9.45901682467245
15.386681,59.841682,9.844644,21,9.45901682467245
3.946234,59.929264,11.754845,21,9.45901682467245
2.420708,60.333664,1.713693,21,9.45901682467245
1.799014,50.664543,15.597176,21,9.45901682467245
6.672739,58.44295,15.10883,21,9.45901682467245
8.443839,58.35987,14.635904,21,9.45901682467245
3.582011,55.629955,14.656405,21,9.45901682467245
6.035928,55.37163,14.892241,21,9.45901682467245
7.31899,58.22045,15.127332,21,9.45901682467245
6.754751,58.892036,14.906573,21,9.45901682467245
3.622745,56.3047,15.455706,21,9.45901682467245
9.114519,61.363323,14.674534,21,9.45901682467245
7.257621,61.19635,13.884604,21,9.45901682467245
5.918579,60.55839,14.573709,21,9.45901682467245
6.665453,60.905865,14.267485,21,9.45901682467245
6.66138,60.03165,14.418853,21,9.45901682467245
10.491307,59.884846,15.247956,21,9.45901682467245
11.050531,61.62206,13.67417,21,9.45901682467245
6.88713,61.70512,13.084227,21,9.45901682467245
15.008403,59.796528,12.795058,21,9.45901682467245
5.882992,48.03171,21.67686,21,9.45901682467245
2.709222,48.119904,23.169188,21,9.45901682467245
5.459378,49.393204,23.258524,21,9.45901682467245
1.594514,48.67322,22.93604,21,9.45901682467245
7.64151,47.071556,19.626507,21,9.45901682467245
7.262598,51.59559,20.329165,21,9.45901682467245
4.622637,54.2508,20.982782,21,9.45901682467245
5.447642,53.238537,23.28732,21,9.45901682467245
0.535386,50.69369,18.384981,21,9.45901682467245
30.799997,54.41715,8.854304,21,9.45901682467245
30.963364,61.35499,11.070621,21,9.45901682467245
29.438349,50.558907,13.83005,21,9.45901682467245
30.957506,50.964676,16.80372,21,9.45901682467245
0.449092,38.751553,22.719194,21,9.45901682467245
0.016741,39.215134,24.26596,21,9.45901682467245
30.927517,38.87231,24.255873,21,9.45901682467245
7.751081,50.343353,25.86243,21,9.45901682467245
0.182964,58.781258,26.506098,21,9.45901682467245
10.580812,50.46796,27.488491,21,9.45901682467245
15.167326,50.504642,27.182365,21,9.45901682467245
3.662168,50.37281,27.859524,21,9.45901682467245
13.330949,50.264755,18.969673,21,9.45901682467245
0.069651,55.940147,17.836697,21,9.45901682467245
3.422669,56.16171,15.999696,21,9.45901682467245
12.233633,58.58597,17.111612,21,9.45901682467245
0.067204,45.454433,27.87001,21,9.45901682467245
18.718237,37.82513,18.479841,21,9.45901682467245
19.680748,35.627052,18.323936,21,9.45901682467245
21.269466,39.46301,16.58558,21,9.45901682467245
20.798452,42.705227,17.572117,21,9.45901682467245
15.041358,39.19479,17.419876,21,9.45901682467245
10.853055,35.29841,17.616644,21,9.45901682467245
17.097069,36.089443,17.29866,21,9.45901682467245
17.242836,37.84221,17.123703,21,9.45901682467245
14.375495,40.3399,18.259687,21,9.45901682467245
15.775968,39.36079,17.977999,21,9.45901682467245
18.727364,37.99043,18.010176,21,9.45901682467245
18.131897,35.139088,18.208744,21,9.45901682467245
25.153301,41.898323,15.867493,21,9.45901682467245
22.666538,36.857937,16.123016,21,9.45901682467245
29.279251,40.18216,16.779894,21,9.45901682467245
26.406862,40.36432,15.992942,21,9.45901682467245
29.5578,40.637966,17.281218,21,9.45901682467245
29.66197,42.260033,15.636993,21,9.45901682467245
26.915504,43.551254,16.535608,21,9.45901682467245
29.615192,42.860928,17.185978,21,9.45901682467245
26.07219,45.0788,15.691901,21,9.45901682467245
25.179583,43.53459,17.25695,21,9.45901682467245
21.85039,40.993927,17.106522,21,9.45901682467245
26.032862,41.658184,17.194908,21,9.45901682467245
25.837337,44.524586,17.494808,21,9.45901682467245
17.566536,49.1015,4.164492,21,9.45901682467245
17.386108,48.97981,5.123452,21,9.45901682467245
16.972008,49.430294,4.718172,21,9.45901682467245
17.528688,49.812996,5.673775,21,9.45901682467245
17.602705,47.274967,10.489158,21,9.45901682467245
22.435783,48.25758,10.062411,21,9.45901682467245
24.685377,49.416557,10.553873,21,9.45901682467245
24.277388,47.74968,11.564457,21,9.45901682467245
24.368456,48.228336,11.798971,21,9.45901682467245
22.92085,48.520996,11.493598,21,9.45901682467245
29.758408,49.747715,12.382735,21,9.45901682467245
24.041409,47.815514,11.827725,21,9.45901682467245
29.702879,49.62857,12.797043,21,9.45901682467245
27.752522,48.999176,12.858387,21,9.45901682467245
27.307789,48.38558,13.475015,21,9.45901682467245
25.88484,49.11715,12.676393,21,9.45901682467245
23.28185,49.406498,12.253566,21,9.45901682467245
27.534008,50.094704,12.54297,21,9.45901682467245
29.560493,48.443848,13.755034,21,9.45901682467245
27.19957,47.952076,14.109553,21,9.45901682467245
28.430069,47.934277,14.65487,21,9.45901682467245
23.113213,50.26754,13.470149,21,9.45901682467245
27.424034,46.928238,15.068985,21,9.45901682467245
27.630133,46.340004,17.63986,21,9.45901682467245
25.497866,46.83038,17.435001,21,9.45901682467245
27.511173,46.848457,17.6993,21,9.45901682467245
23.948868,40.198486,18.277153,21,9.45901682467245
25.804188,43.159657,17.671452,21,9.45901682467245
28.570883,41.04428,17.92569,21,9.45901682467245
28.950075,38.40941,18.123997,21,9.45901682467245
24.4877,42.834564,17.681065,21,9.45901682467245
23.957148,44.4283,17.867502,21,9.45901682467245
10.233689,48.275227,18.496664,21,9.45901682467245
4.265262,46.121613,18.100573,21,9.45901682467245
5.512886,44.477295,18.093445,21,9.45901682467245
13.845087,47.456085,18.090885,21,9.45901682467245
4.483582,46.264633,17.787474,21,9.45901682467245
5.482492,45.120495,17.946491,21,9.45901682467245
4.923777,44.52671,17.864502,21,9.45901682467245
5.71587,44.92312,17.407719,21,9.45901682467245
5.902927,44.356617,17.559692,21,9.45901682467245
11.642461,49.295044,17.19157,21,9.45901682467245
1.821204,46.820457,16.611692,21,9.45901682467245
7.506116,42.59169,16.066347,21,9.45901682467245
11.767245,41.64188,17.750471,21,9.45901682467245
10.948916,41.620434,16.512075,21,9.45901682467245
12.511023,41.89581,17.001957,21,9.45901682467245
20.887606,42.009113,17.28069,21,9.45901682467245
21.493155,50.506264,28.500227,21,9.45901682467245
30.97347,61.68633,23.905815,21,9.45901682467245
27.97176,47.29111,18.978743,21,9.45901682467245
19.40831,59.772175,16.109398,21,9.45901682467245
19.368122,60.07979,16.232475,21,9.45901682467245
20.046885,59.661858,16.284586,21,9.45901682467245
15.958664,54.22413,6.906551,21,9.45901682467245
15.845123,54.43556,7.405928,21,9.45901682467245
18.629002,54.289783,7.807562,21,9.45901682467245
17.517221,52.63015,7.838907,21,9.45901682467245
17.301779,57.62363,9.465604,21,9.45901682467245
18.56723,59.033134,9.031557,21,9.45901682467245
19.07782,58.339706,9.291407,21,9.45901682467245
16.359108,55.438984,10.567411,21,9.45901682467245
18.368166,58.944206,10.982216,21,9.45901682467245
16.13181,54.021,11.624044,21,9.45901682467245
16.821995,55.914967,13.542724,21,9.45901682467245
15.813115,58.476913,14.404067,21,9.45901682467245
19.03564,52.14391,3.968022,21,9.45901682467245
19.037043,51.298065,6.424411,21,9.45901682467245
18.309961,59.390217,8.411094,21,9.45901682467245
19.805332,57.577667,11.954299,21,9.45901682467245
20.305506,51.75424,9.467094,21,9.45901682467245
21.077444,53.626198,8.568427,21,9.45901682467245
26.151884,51.79582,9.39879,21,9.45901682467245
29.905073,53.517227,8.345853,21,9.45901682467245
27.228998,54.670933,7.908177,21,9.45901682467245
30.458298,56.845688,8.232648,21,9.45901682467245
26.788551,54.3342,8.997576,21,9.45901682467245
28.641516,57.393597,9.221883,21,9.45901682467245
23.546045,52.104916,10.115137,21,9.45901682467245
27.285187,53.554756,9.279851,21,9.45901682467245
27.166517,53.658176,9.148523,21,9.45901682467245
30.335161,53.139412,9.691302,21,9.45901682467245
26.506367,54.072437,9.265244,21,9.45901682467245
28.0965,58.93168,10.028674,21,9.45901682467245
22.26189,58.04984,9.332372,21,9.45901682467245
28.188457,60.20874,10.647442,21,9.45901682467245
21.948696,54.556267,10.648194,21,9.45901682467245
27.276726,58.729607,11.547325,21,9.45901682467245
30.137056,52.72121,11.64713,21,9.45901682467245
27.50375,56.103996,11.584125,21,9.45901682467245
25.125572,58.467735,11.629386,21,9.45901682467245
25.617182,55.97956,12.69437,21,9.45901682467245
24.6208,55.77912,12.986606,21,9.45901682467245
24.778122,55.614414,13.109039,21,9.45901682467245
24.979288,56.25347,13.220289,21,9.45901682467245
24.74228,56.93443,13.192041,21,9.45901682467245
28.31697,55.45747,13.209804,21,9.45901682467245
30.44339,50.585102,14.802281,21,9.45901682467245
30.24805,51.34429,15.127944,21,9.45901682467245
27.246906,58.185257,15.438414,21,9.45901682467245
28.134216,57.40741,15.884645,21,9.45901682467245
27.308817,62.179333,15.29423,21,9.45901682467245
29.081364,62.038704,11.195441,21,9.45901682467245
26.865694,61.83402,12.025963,21,9.45901682467245
28.586555,62.30181,11.203227,21,9.45901682467245
19.679285,61.530518,13.126135,21,9.45901682467245
17.79735,62.33037,11.543261,21,9.45901682467245
16.789566,61.04677,11.286447,21,9.45901682467245
18.901373,60.552032,8.998292,21,9.45901682467245
19.838112,60.615665,10.226273,21,9.45901682467245
20.332775,60.912262,8.287563,21,9.45901682467245
17.091639,60.10699,11.526942,21,9.45901682467245
17.020203,60.16365,11.683347,21,9.45901682467245
20.359152,60.520935,10.701964,21,9.45901682467245
9.467908,58.074387,16.039557,21,9.45901682467245
5.735908,59.36638,16.019068,21,9.45901682467245
11.283364,55.60103,15.96796,21,9.45901682467245
14.881412,58.393333,15.963292,21,9.45901682467245
20.36532,58.790085,15.797342,21,9.45901682467245
5.679821,61.14611,15.97921,21,9.45901682467245
11.847235,61.191986,15.745757,21,9.45901682467245
5.109283,61.81231,15.641192,21,9.45901682467245
19.939327,59.929314,15.322756,21,9.45901682467245
18.875086,35.426334,19.376747,21,9.45901682467245
3.530098,39.520832,20.781273,21,9.45901682467245
10.704199,37.322365,21.33489,21,9.45901682467245
12.996634,39.716408,21.159653,21,9.45901682467245
12.712746,39.458942,21.305784,21,9.45901682467245
14.27669,38.8745,21.897491,21,9.45901682467245
20.486456,36.166412,21.515768,21,9.45901682467245
20.587929,35.9787,19.22449,21,9.45901682467245
6.482142,38.39583,19.507639,21,9.45901682467245
4.284991,38.28142,20.5673,21,9.45901682467245
4.313519,38.417812,20.58169,21,9.45901682467245
4.994964,40.79257,20.344324,21,9.45901682467245
7.917095,37.842094,23.797932,21,9.45901682467245
15.835435,39.482094,23.676851,21,9.45901682467245
7.807722,35.47128,24.006145,21,9.45901682467245
11.941424,39.254414,24.783537,21,9.45901682467245
8.372002,39.32707,25.433025,21,9.45901682467245
14.735229,37.30919,25.752344,21,9.45901682467245
7.21888,35.767754,27.065777,21,9.45901682467245
7.289629,39.12573,26.691917,21,9.45901682467245
1.670651,39.42834,26.008362,21,9.45901682467245
11.358388,35.87445,27.878834,21,9.45901682467245
3.498361,39.31837,26.84277,21,9.45901682467245
8.23141,38.62664,27.664845,21,9.45901682467245
12.476295,38.28011,28.03016,21,9.45901682467245
12.619336,40.449787,27.859215,21,9.45901682467245
7.451546,39.871605,28.761616,21,9.45901682467245
2.953881,36.48751,27.92771,21,9.45901682467245
5.611998,38.488182,28.79412,21,9.45901682467245
2.174389,38.766388,28.226902,21,9.45901682467245
3.177383,39.668114,28.075518,21,9.45901682467245
17.14847,40.669006,30.672812,21,9.45901682467245
11.969875,39.330723,30.389025,21,9.45901682467245
0.984811,39.80108,28.2737,21,9.45901682467245
11.466352,39.90116,30.651838,21,9.45901682467245
9.887516,35.51397,31.033306,21,9.45901682467245
10.426098,35.75129,30.833527,21,9.45901682467245
8.329745,36.45755,31.154602,21,9.45901682467245
3.285347,39.18131,28.701044,21,9.45901682467245
9.174465,35.407955,31.221518,21,9.45901682467245
6.6498,36.511757,30.798077,21,9.45901682467245
3.265154,36.616604,30.376747,21,9.45901682467245
3.953982,37.155815,30.711796,21,9.45901682467245
0.687082,40.37519,24.858625,21,9.45901682467245
4.629161,35.55923,23.142942,21,9.45901682467245
6.578918,40.259647,22.552212,21,9.45901682467245
7.476971,36.620358,23.08715,21,9.45901682467245
4.248127,36.462196,22.98591,21,9.45901682467245
20.867018,39.19932,24.393757,21,9.45901682467245
30.850904,35.321922,22.569216,21,9.45901682467245
21.972504,39.90207,20.308825,21,9.45901682467245
26.733175,36.60428,27.340414,21,9.45901682467245
26.087942,37.11454,27.881596,21,9.45901682467245
21.999046,37.46125,30.038006,21,9.45901682467245
21.949772,35.486492,31.01299,21,9.45901682467245
22.876846,41.20596,19.130054,21,9.45901682467245
26.418083,44.912388,29.03666,21,9.45901682467245
29.219143,45.153767,19.677956,21,9.45901682467245
26.21994,45.849136,19.132538,21,9.45901682467245
29.038431,44.918346,19.256119,21,9.45901682467245
17.801523,49.218727,20.642134,21,9.45901682467245
7.836006,47.683094,20.347597,21,9.45901682467245
14.080888,48.03147,21.527601,21,9.45901682467245
8.865898,47.665222,21.560291,21,9.45901682467245
9.896695,46.731636,22.077358,21,9.45901682467245
10.531287,43.19735,21.452383,21,9.45901682467245
10.712059,45.027622,21.181784,21,9.45901682467245
10.11239,46.97468,22.344063,21,9.45901682467245
15.52782,48.13909,23.167482,21,9.45901682467245
19.740343,46.76501,22.366478,21,9.45901682467245
16.261904,48.96422,22.948586,21,9.45901682467245
2.119674,43.1802,22.563768,21,9.45901682467245
13.967388,45.838345,23.151417,21,9.45901682467245
17.15794,49.50127,23.585503,21,9.45901682467245
11.062078,43.612415,23.227335,21,9.45901682467245
16.333204,48.152336,24.122435,21,9.45901682467245
1.503544,44.913147,23.356283,21,9.45901682467245
15.425809,48.02262,24.196587,21,9.45901682467245
14.460103,47.292583,24.201189,21,9.45901682467245
0.709988,45.994267,23.557922,21,9.45901682467245
2.231978,42.909096,24.834532,21,9.45901682467245
13.052201,46.454063,24.408878,21,9.45901682467245
9.365832,47.236805,24.505621,21,9.45901682467245
6.036035,48.934273,25.161572,21,9.45901682467245
5.587458,49.501293,25.09812,21,9.45901682467245
7.605088,43.463165,25.029987,21,9.45901682467245
2.44551,43.78365,24.836933,21,9.45901682467245
4.400018,49.512775,24.786522,21,9.45901682467245
4.100094,49.23599,24.693316,21,9.45901682467245
14.338556,47.334774,25.769033,21,9.45901682467245
2.466759,47.9093,25.073175,21,9.45901682467245
2.732337,48.92041,25.587042,21,9.45901682467245
4.567414,45.980656,26.333128,21,9.45901682467245
19.869839,50.053986,26.673836,21,9.45901682467245
22.07003,46.505833,28.557262,21,9.45901682467245
4.857468,43.144886,26.302034,21,9.45901682467245
3.732801,48.990932,25.956656,21,9.45901682467245
3.773332,47.452007,25.663322,21,9.45901682467245
4.109874,49.319717,25.870708,21,9.45901682467245
3.561081,45.72454,26.199884,21,9.45901682467245
3.857329,45.664585,26.23009,21,9.45901682467245
19.638954,46.651028,28.260406,21,9.45901682467245
3.770413,50.321358,27.018864,21,9.45901682467245
8.40263,42.91713,28.177916,21,9.45901682467245
4.8445,44.571285,27.201878,21,9.45901682467245
16.41419,47.397198,29.229994,21,9.45901682467245
6.450908,45.665543,27.983137,21,9.45901682467245
13.523854,46.735714,29.997814,21,9.45901682467245
5.6199,42.933926,28.253471,21,9.45901682467245
0.307679,43.171864,28.210524,21,9.45901682467245
3.41753,44.66106,29.030617,21,9.45901682467245
4.763083,48.44796,28.542793,21,9.45901682467245
7.153856,42.77706,24.68361,21,9.45901682467245
19.86423,44.55107,30.128693,21,9.45901682467245
0.189306,43.46732,19.650562,21,9.45901682467245
10.144575,46.327595,19.000097,21,9.45901682467245
18.692463,42.97546,25.97078,21,9.45901682467245
19.991812,42.625072,30.084978,21,9.45901682467245
6.898934,42.15814,22.7689,21,9.45901682467245
12.562337,41.773693,22.039703,21,9.45901682467245
0.537653,41.759197,21.965576,21,9.45901682467245
2.880901,41.474014,27.357914,21,9.45901682467245
7.820957,47.722424,29.92215,21,9.45901682467245
10.563611,46.26153,30.614822,21,9.45901682467245
16.771906,49.968533,30.836853,21,9.45901682467245
19.423752,42.211075,31.175789,21,9.45901682467245
20.475506,44.61351,30.696281,21,9.45901682467245
20.560692,41.537224,30.469261,21,9.45901682467245
20.622513,50.171772,25.548111,21,9.45901682467245
20.635685,46.729916,23.990213,21,9.45901682467245
24.14315,48.76759,21.861698,21,9.45901682467245
25.995634,48.72964,21.933067,21,9.45901682467245
25.964092,48.726994,21.827974,21,9.45901682467245
24.068916,48.85371,22.389254,21,9.45901682467245
30.224785,46.021847,22.806137,21,9.45901682467245
24.858946,49.57307,24.604387,21,9.45901682467245
24.631939,49.341892,25.038582,21,9.45901682467245
24.912624,49.67981,24.793188,21,9.45901682467245
24.876541,49.131054,26.013672,21,9.45901682467245
26.934711,47.137585,27.794098,21,9.45901682467245
28.055136,50.348248,27.613926,21,9.45901682467245
26.816305,46.9513,28.166964,21,9.45901682467245
21.902655,49.94963,28.693233,21,9.45901682467245
26.734015,47.997456,29.193102,21,9.45901682467245
25.295553,49.2764,29.905535,21,9.45901682467245
26.982368,49.90213,20.005568,21,9.45901682467245
27.771515,46.449303,19.063908,21,9.45901682467245
31.142378,38.980606,24.168009,21,9.45901682467245
31.116327,43.408623,19.924078,21,9.45901682467245
21.565678,60.74251,16.937817,21,9.45901682467245
25.137053,56.15758,17.0884,21,9.45901682467245
29.308249,51.53269,17.340792,21,9.45901682467245
17.879303,55.589043,21.63254,21,9.45901682467245
14.730728,57.79951,19.756432,21,9.45901682467245
18.23258,56.589764,21.612064,21,9.45901682467245
2.776358,55.805508,20.03452,21,9.45901682467245
3.721254,53.36756,20.557207,21,9.45901682467245
7.986323,53.185635,21.463543,21,9.45901682467245
6.34445,56.832245,20.547007,21,9.45901682467245
2.238034,52.62946,20.982841,21,9.45901682467245
7.770697,58.60698,20.031874,21,9.45901682467245
11.988336,56.78155,20.653326,21,9.45901682467245
10.667016,58.47665,19.962404,21,9.45901682467245
0.331976,52.151154,21.610584,21,9.45901682467245
14.553012,55.53518,22.123892,21,9.45901682467245
12.322901,58.545834,20.21233,21,9.45901682467245
18.073591,53.46093,23.191717,21,9.45901682467245
8.691353,51.510418,22.430225,21,9.45901682467245
16.223736,54.49013,23.42295,21,9.45901682467245
7.852366,51.927036,23.05329,21,9.45901682467245
0.695934,51.968224,22.250362,21,9.45901682467245
4.809683,55.61869,22.369358,21,9.45901682467245
15.953239,52.536263,24.279911,21,9.45901682467245
4.922677,54.763653,22.907476,21,9.45901682467245
2.80937,56.300888,23.263618,21,9.45901682467245
5.857603,52.325672,23.894152,21,9.45901682467245
4.915897,55.00206,22.854897,21,9.45901682467245
12.858272,53.369896,24.331282,21,9.45901682467245
18.546331,57.687656,23.595348,21,9.45901682467245
9.449919,51.543873,24.20655,21,9.45901682467245
17.431995,52.201237,24.63397,21,9.45901682467245
1.793838,56.51761,24.274794,21,9.45901682467245
8.815004,56.937626,24.234838,21,9.45901682467245
19.821428,56.694977,24.659395,21,9.45901682467245
16.266905,51.653168,25.018715,21,9.45901682467245
15.220953,54.531937,27.954792,21,9.45901682467245
6.216397,52.758644,24.541492,21,9.45901682467245
4.15757,56.18148,25.273073,21,9.45901682467245
5.909327,52.842636,25.003218,21,9.45901682467245
18.244286,57.07379,25.070396,21,9.45901682467245
18.716515,55.147633,24.631948,21,9.45901682467245
16.52113,55.311085,25.118013,21,9.45901682467245
15.857923,55.02285,26.063309,21,9.45901682467245
8.034704,51.487125,26.411386,21,9.45901682467245
15.544585,56.826283,26.635347,21,9.45901682467245
1.200688,53.013058,26.794449,21,9.45901682467245
14.777864,56.87644,27.5892,21,9.45901682467245
15.83616,51.948936,27.204617,21,9.45901682467245
17.616344,56.568295,27.06911,21,9.45901682467245
14.44046,56.194386,28.520407,21,9.45901682467245
14.424318,55.28958,28.91946,21,9.45901682467245
15.169937,53.98296,28.467806,21,9.45901682467245
4.61013,51.14869,27.665121,21,9.45901682467245
13.09189,54.431923,29.859037,21,9.45901682467245
1.623446,56.400204,29.01802,21,9.45901682467245
4.688863,54.822144,29.229767,21,9.45901682467245
0.569701,55.951385,29.102854,21,9.45901682467245
19.780844,54.32144,29.794361,21,9.45901682467245
11.088378,54.99341,29.941147,21,9.45901682467245
10.958005,55.35468,30.282568,21,9.45901682467245
11.196247,55.042767,30.150694,21,9.45901682467245
10.72276,54.44612,28.907244,21,9.45901682467245
14.622703,55.213577,29.826471,21,9.45901682467245
1.820943,53.98831,29.116116,21,9.45901682467245
3.854206,55.2653,29.746681,21,9.45901682467245
9.858876,51.750423,19.48655,21,9.45901682467245
16.46116,58.073807,20.40766,21,9.45901682467245
16.760054,57.519753,20.667288,21,9.45901682467245
16.992905,57.37512,21.619102,21,9.45901682467245
16.774963,56.68538,21.559381,21,9.45901682467245
17.289156,58.143356,20.704584,21,9.45901682467245
16.800407,57.033,21.598198,21,9.45901682467245
15.033672,58.40614,19.428322,21,9.45901682467245
17.30355,55.69289,21.886477,21,9.45901682467245
17.639885,56.38023,23.081108,21,9.45901682467245
17.243784,55.85054,22.66466,21,9.45901682467245
17.983654,54.708366,23.733421,21,9.45901682467245
18.490639,56.948082,23.418983,21,9.45901682467245
16.776722,55.2179,23.840206,21,9.45901682467245
16.30024,54.892227,24.400799,21,9.45901682467245
5.168812,55.944553,18.497208,21,9.45901682467245
12.800315,52.88542,19.318365,21,9.45901682467245
12.964806,58.31575,18.131702,21,9.45901682467245
15.391391,58.14961,19.393848,21,9.45901682467245
9.312012,50.907646,18.449148,21,9.45901682467245
17.983591,51.272343,19.591549,21,9.45901682467245
9.588807,53.11002,18.700502,21,9.45901682467245
10.411811,56.802197,18.243614,21,9.45901682467245
3.803556,56.051987,18.471224,21,9.45901682467245
5.116461,57.760292,17.206976,21,9.45901682467245
19.587315,58.887638,19.01059,21,9.45901682467245
4.806872,56.950676,16.639864,21,9.45901682467245
3.020066,55.57619,16.752605,21,9.45901682467245
3.185215,55.66266,16.84444,21,9.45901682467245
15.012681,58.713768,17.651146,21,9.45901682467245
16.669786,58.13805,18.464727,21,9.45901682467245
13.91971,51.151276,18.001192,21,9.45901682467245
14.186231,56.636078,16.44026,21,9.45901682467245
11.277708,57.202015,16.655357,21,9.45901682467245
18.644325,58.295006,29.45046,21,9.45901682467245
16.29429,58.61046,23.919058,21,9.45901682467245
15.30179,58.36967,20.788643,21,9.45901682467245
18.32699,58.55931,21.759062,21,9.45901682467245
18.419674,58.466057,21.697884,21,9.45901682467245
19.293547,59.216076,24.112116,21,9.45901682467245
9.714581,59.029507,19.097498,21,9.45901682467245
11.812182,58.89179,19.036604,21,9.45901682467245
9.499539,59.09406,17.51791,21,9.45901682467245
4.886073,59.121563,16.397669,21,9.45901682467245
19.874018,55.456024,21.081976,21,9.45901682467245
20.016603,57.05408,25.375225,21,9.45901682467245
19.975979,57.016464,21.893778,21,9.45901682467245
14.411849,54.49078,30.95548,21,9.45901682467245
13.673704,56.482304,30.452213,21,9.45901682467245
3.075246,59.381454,30.650002,21,9.45901682467245
2.061186,58.7085,30.520548,21,9.45901682467245
2.944763,55.982677,30.309433,21,9.45901682467245
15.53992,53.541542,30.82959,21,9.45901682467245
15.59149,54.348763,30.782682,21,9.45901682467245
10.488681,55.762302,30.680107,21,9.45901682467245
10.648934,55.758007,30.374588,21,9.45901682467245
20.186823,58.19009,29.819344,21,9.45901682467245
19.51379,57.90181,30.483768,21,9.45901682467245
15.71429,59.218014,27.959106,21,9.45901682467245
20.256144,55.707886,20.384916,21,9.45901682467245
17.519897,59.259132,21.96343,21,9.45901682467245
20.342955,55.20268,21.48613,21,9.45901682467245
1.077913,59.556095,17.55261,21,9.45901682467245
11.960791,56.582977,31.168623,21,9.45901682467245
5.013049,57.063515,31.192347,21,9.45901682467245
20.488474,56.470707,29.01454,21,9.45901682467245
21.285221,59.111572,29.73557,21,9.45901682467245
20.189766,51.067844,23.760597,21,9.45901682467245
21.104633,53.046772,25.027086,21,9.45901682467245
21.063276,59.506615,26.794697,21,9.45901682467245
21.236895,59.199226,29.996614,21,9.45901682467245
21.195736,54.977356,29.61596,21,9.45901682467245
21.216612,57.830345,30.22357,21,9.45901682467245
20.528473,58.336567,29.33057,21,9.45901682467245
20.810364,50.91361,28.291445,21,9.45901682467245
21.45274,51.20747,23.470575,21,9.45901682467245
21.002892,57.60099,23.740574,21,9.45901682467245
20.685272,58.750813,20.482243,21,9.45901682467245
22.277958,57.70162,20.854052,21,9.45901682467245
25.34637,57.64028,21.623245,21,9.45901682467245
28.247383,56.684277,22.147774,21,9.45901682467245
27.23419,58.225925,22.096254,21,9.45901682467245
29.116478,52.689438,22.40186,21,9.45901682467245
30.031118,53.14049,22.709093,21,9.45901682467245
22.926846,57.303104,21.466372,21,9.45901682467245
21.86357,59.206257,21.156408,21,9.45901682467245
26.86777,51.127266,23.117638,21,9.45901682467245
22.3184,56.78635,22.356737,21,9.45901682467245
22.373886,56.396095,23.040483,21,9.45901682467245
28.717873,54.637566,24.451462,21,9.45901682467245
25.248604,55.48525,24.39588,21,9.45901682467245
28.208544,55.073193,24.6395,21,9.45901682467245
28.357542,55.04779,24.642319,21,9.45901682467245
25.401361,55.647198,24.481073,21,9.45901682467245
25.299755,58.230877,23.892641,21,9.45901682467245
26.100964,53.09593,25.05097,21,9.45901682467245
24.282007,53.67902,25.08787,21,9.45901682467245
25.713411,53.613045,25.074629,21,9.45901682467245
25.276232,58.193123,24.460663,21,9.45901682467245
24.439468,56.06575,25.082169,21,9.45901682467245
22.831533,51.50049,25.284485,21,9.45901682467245
21.84293,59.970325,24.898558,21,9.45901682467245
26.935463,52.0522,26.158648,21,9.45901682467245
30.781155,53.619682,26.688337,21,9.45901682467245
26.501293,57.316566,26.354877,21,9.45901682467245
21.747524,59.840027,25.528534,21,9.45901682467245
28.140162,51.134983,26.104921,21,9.45901682467245
30.253513,54.87449,26.664501,21,9.45901682467245
27.766655,50.784813,26.060503,21,9.45901682467245
24.149525,57.722336,26.247257,21,9.45901682467245
29.626436,53.42111,26.913412,21,9.45901682467245
26.391214,52.407085,27.139654,21,9.45901682467245
24.332468,53.642975,26.90605,21,9.45901682467245
24.21813,53.597313,26.914762,21,9.45901682467245
23.690237,59.957703,26.959522,21,9.45901682467245
21.983063,57.061413,26.829048,21,9.45901682467245
24.027122,52.701286,26.883778,21,9.45901682467245
22.013802,53.91136,27.121483,21,9.45901682467245
28.49461,50.57471,27.664389,21,9.45901682467245
28.09233,50.89043,27.713654,21,9.45901682467245
26.207409,54.646183,29.511932,21,9.45901682467245
22.13283,58.484207,28.739079,21,9.45901682467245
26.736479,58.98744,29.87095,21,9.45901682467245
23.054262,56.916775,28.674803,21,9.45901682467245
25.006256,54.00519,29.146076,21,9.45901682467245
24.299038,59.192165,29.36184,21,9.45901682467245
27.005604,57.625694,30.409235,21,9.45901682467245
21.814417,54.39001,29.15093,21,9.45901682467245
26.977491,59.43422,30.467493,21,9.45901682467245
23.985603,50.629253,30.573849,21,9.45901682467245
24.04454,52.660297,30.369299,21,9.45901682467245
28.165417,53.805378,30.47904,21,9.45901682467245
25.928143,51.737663,30.978428,21,9.45901682467245
22.225336,53.7671,30.305285,21,9.45901682467245
22.13009,53.926083,30.296156,21,9.45901682467245
