#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.26167,62.124912,218.93024,838,11.060044025502423
143.14703,57.332474,240.33028,836,11.059002662490034
170.52612,65.56181,231.12576,835,11.058482971003897
138.8334,56.506588,237.48376,832,11.056920092397682
152.00706,55.758427,213.4959,832,11.056920092397682
155.0211,58.475826,216.66127,828,11.054827456271255
153.80135,52.268055,222.83269,828,11.054827456271255
181.02193,46.580986,206.20122,827,11.054302741464706
165.43527,47.182114,235.29147,827,11.054302741464706
176.83557,46.92835,212.71315,826,11.053777360496715
142.53046,57.883236,240.98479,826,11.053777360496715
145.01402,49.17615,242.2945,825,11.053251343187423
148.88223,36.20683,240.5382,825,11.053251343187423
183.2372,54.65153,217.28957,825,11.053251343187423
171.3286,67.77991,233.33653,824,11.052724719503566
145.45177,51.319485,241.2176,822,11.051669520923632
171.39262,58.94672,219.56715,821,11.051140942836282
167.59048,51.51458,220.19612,819,11.050081884449323
180.00725,67.90677,207.77518,818,11.04955136933684
164.22365,67.27819,220.70575,817,11.049020205377651
158.42352,60.43782,245.10626,817,11.049020205377651
146.41519,53.055016,221.7262,816,11.048488422801624
176.17194,51.021072,226.37874,813,11.046889093076953
157.31366,68.52536,239.93388,813,11.046889093076953
177.92201,66.80537,222.50679,811,11.045819602487342
181.93175,50.623592,207.00166,811,11.045819602487342
143.24565,57.910553,230.48488,810,11.045283851895988
149.72337,40.15816,244.25742,810,11.045283851895988
158.10664,60.09026,245.18785,810,11.045283851895988
142.79062,52.07578,220.10474,809,11.044747439580245
138.27003,43.86243,241.95215,807,11.043672655396607
146.69308,45.13491,241.57263,807,11.043672655396607
163.99847,51.649715,226.01567,806,11.043134248103291
171.90807,47.530773,219.60487,801,11.040432218536793
174.04515,60.34979,233.25208,801,11.040432218536793
166.25632,62.091213,221.21124,800,11.03988980889266
183.77039,66.38776,206.11859,799,11.039346688466008
139.59442,46.306606,236.66707,799,11.039346688466008
145.74464,51.458214,238.36755,798,11.038802887972702
146.79701,39.089066,233.48619,797,11.038258438284876
147.90445,38.375763,230.64471,794,11.0366169270632
171.35309,47.015553,238.43748,794,11.0366169270632
178.72563,51.06062,244.59123,793,11.036069695581773
173.88701,56.771,231.83781,793,11.036069695581773
183.8372,66.51677,242.56181,793,11.036069695581773
147.93333,64.749214,239.07582,792,11.035521806476178
152.8482,40.525406,241.82162,791,11.034973192476997
141.96307,61.5744,238.016,791,11.034973192476997
149.48749,49.81575,214.46042,787,11.03277181283734
141.01459,53.338963,216.91087,786,11.0322197447583
141.22871,58.81227,237.99248,786,11.0322197447583
167.0774,35.915646,245.26329,786,11.0322197447583
176.03479,56.220833,232.61188,784,11.031113432553873
155.90302,41.88386,233.42532,784,11.031113432553873
155.92181,51.523743,207.005,783,11.030559250990537
161.16048,50.2371,226.75348,783,11.030559250990537
138.24193,38.373848,225.97087,782,11.030004328157643
141.60837,61.937523,240.92714,782,11.030004328157643
141.5374,56.7554,242.0927,782,11.030004328157643
155.27353,52.436657,218.16965,779,11.028335325923463
181.22932,40.126595,206.57317,773,11.024977988890093
138.87251,69.45663,232.24275,773,11.024977988890093
182.42621,68.093956,220.97256,770,11.023289520307106
182.43921,69.43448,218.47711,768,11.022160194038996
177.6783,45.59156,205.59682,767,11.021594461594331
173.66093,47.62486,207.91426,764,11.019892761107291
157.36417,37.073647,244.94667,764,11.019892761107291
139.36974,42.672955,237.98102,763,11.019324031304942
175.52592,54.929363,230.2201,760,11.01761339368348
176.70966,52.098057,235.21152,757,11.015895991396798
156.08626,46.247463,229.8373,756,11.015322034339576
182.58101,56.78009,225.77872,755,11.014743087805856
175.17218,42.265907,210.5474,752,11.013014274707476
149.44168,51.878056,216.30594,750,11.011857908997419
140.25896,52.963314,229.3887,750,11.011857908997419
148.83653,38.658325,227.62721,748,11.010698456090923
176.54384,57.196033,231.21754,748,11.010698456090923
162.28471,50.03734,227.53427,748,11.010698456090923
165.64885,52.606846,227.89172,746,11.009535864655088
169.91888,36.919968,245.96886,746,11.009535864655088
161.9511,66.2494,220.3042,746,11.009535864655088
151.6028,36.18906,237.66853,746,11.009535864655088
154.57161,46.93515,230.02434,746,11.009535864655088
179.82018,59.080868,228.46323,745,11.008953434620427
149.2148,58.824615,234.68307,743,11.007786156128459
140.67595,48.273678,236.21375,741,11.006615766856772
155.56525,64.05395,214.8206,741,11.006615766856772
172.47769,66.15458,242.78369,740,11.006029404845473
171.33678,40.670162,206.2622,737,11.004265483280541
158.03665,47.85773,212.62839,736,11.003675901997573
180.53178,66.90866,206.30443,736,11.003675901997573
149.71886,56.684277,205.71494,734,11.0024943681809
153.09225,35.07302,243.19307,732,11.001309575663068
165.68982,66.33686,221.8176,732,11.001309575663068
183.68434,53.169582,236.44385,730,11.000121577653388
159.23988,64.76982,219.69153,729,10.99952548517528
178.72845,64.26187,227.9896,729,10.99952548517528
159.12556,53.532974,225.58543,728,10.998929465034784
168.91325,62.38568,245.77711,726,10.997734893688717
142.93364,58.14919,227.99663,726,10.997734893688717
149.76436,39.09852,238.26009,721,10.99473365030585
154.72505,59.81311,212.6193,721,10.99473365030585
152.14444,54.89401,213.0081,719,10.993527032553875
180.40955,51.782295,243.85815,719,10.993527032553875
150.74588,52.543552,209.0765,716,10.991711050646467
150.00278,35.996704,241.84082,716,10.991711050646467
148.89607,38.98184,227.5842,715,10.991104201447076
153.06212,65.228455,234.29631,715,10.991104201447076
160.52713,47.9116,223.09453,713,10.989887880386469
168.8888,58.270046,225.61128,713,10.989887880386469
149.00266,67.99038,217.22165,713,10.989887880386469
140.08067,67.32349,225.78574,712,10.9892780388846
139.57835,42.427395,239.62778,711,10.98866774152943
149.21838,38.833797,237.2872,710,10.988056585339798
170.66687,65.15188,222.95749,710,10.988056585339798
150.69359,56.892498,245.00615,708,10.986831283365
161.13976,49.8628,214.60518,704,10.984370665022416
171.59427,59.11917,219.61835,704,10.984370665022416
170.0909,62.830257,245.09055,703,10.98375342748342
183.16287,58.12664,208.01974,703,10.98375342748342
158.83563,47.78035,226.18698,702,10.98313534843797
159.17818,41.84,223.4499,701,10.982516351462335
171.68774,68.39146,243.751,700,10.981896025873404
152.50755,60.67653,220.1635,700,10.981896025873404
151.31284,48.551437,223.92867,699,10.981275295857058
160.0912,68.65419,222.25888,699,10.981275295857058
175.88535,55.18112,233.2318,698,10.980653640173315
145.64772,53.809685,241.21439,697,10.980031093366517
181.20294,42.20541,210.77116,694,10.978157669030768
179.22987,58.300854,237.79002,693,10.97753156890919
177.67787,55.03179,244.04727,693,10.97753156890919
175.05597,65.224625,223.67995,692,10.97690407709985
152.3488,66.76739,235.17398,692,10.97690407709985
142.37119,62.81749,219.1941,691,10.976276128244239
154.09378,41.649605,236.51117,691,10.976276128244239
164.76471,67.20049,222.45341,690,10.975647307748307
155.81618,63.50338,242.75,688,10.97438640037314
181.99959,52.92181,207.44278,686,10.973122313519145
153.15111,45.999626,231.31781,684,10.971854043112451
183.71898,37.596497,211.15643,683,10.971218782406005
160.1561,67.34472,221.6166,682,10.97058255304501
165.13579,62.986164,243.60002,682,10.97058255304501
141.6315,61.66565,237.8074,681,10.969945428384715
149.77907,52.017063,209.04733,680,10.96930687129198
154.5398,69.81307,231.83115,680,10.96930687129198
172.13246,56.5995,233.20587,680,10.96930687129198
154.24687,62.743095,242.77655,679,10.968667832793736
144.3735,35.006935,235.32722,679,10.968667832793736
180.68074,66.324974,206.11473,678,10.968027852602539
160.57137,69.75806,230.38982,677,10.967386966290851
139.67381,69.39602,224.66772,677,10.967386966290851
153.70702,39.597836,242.86938,677,10.967386966290851
138.47046,68.69185,235.53084,677,10.967386966290851
178.62231,48.605827,218.7036,675,10.96610181089348
142.71466,63.017147,240.46758,675,10.96610181089348
158.87106,63.59765,245.56682,674,10.965458073907124
177.93347,57.55761,209.9293,670,10.962872960178842
159.27415,51.788555,218.51982,669,10.962224376964265
165.09962,46.235825,237.2153,669,10.962224376964265
179.9657,54.52008,243.8318,669,10.962224376964265
157.31212,49.229527,221.79391,668,10.961574862563584
138.36205,54.246243,223.76982,668,10.961574862563584
176.26718,60.42986,225.21738,666,10.960272366515563
172.36543,65.401146,221.08218,666,10.960272366515563
161.72482,67.38597,221.72531,666,10.960272366515563
163.29147,67.067345,221.05815,660,10.956342297939099
144.62624,57.03332,227.25648,660,10.956342297939099
154.00227,52.16284,215.0341,660,10.956342297939099
165.17226,59.36168,218.03284,658,10.95502402941876
154.70549,58.0217,223.82283,658,10.95502402941876
147.39554,45.943127,225.12756,658,10.95502402941876
162.71918,66.706375,221.16077,658,10.95502402941876
166.34796,68.801605,225.95786,657,10.9543636089079
140.29175,62.64849,218.2219,657,10.9543636089079
142.05144,37.8052,238.55621,657,10.9543636089079
150.76822,37.895798,244.82191,657,10.9543636089079
139.52164,58.308846,233.7697,656,10.953702182582752
165.09102,68.76062,219.20566,656,10.953702182582752
170.12245,69.69231,226.34618,654,10.952375863494352
164.30305,35.280235,242.9696,653,10.951711400591142
171.63379,60.572556,221.3768,653,10.951711400591142
152.6456,35.15469,243.41641,653,10.951711400591142
156.81355,35.21728,205.42715,648,10.948373350054961
179.37685,67.17287,221.88342,646,10.947030631321482
172.74533,69.60588,233.81635,646,10.947030631321482
166.08485,47.245552,235.08517,645,10.946357933396524
178.02176,58.54154,217.5801,644,10.945684191883338
181.53983,68.37656,220.00325,642,10.944333120234782
141.85864,56.17443,234.49512,641,10.943656227744537
172.89098,68.24966,234.29604,640,10.942978319169962
145.07388,50.600693,239.22644,639,10.942298822540275
139.2581,36.427868,224.5513,638,10.941618749461284
181.79295,63.171234,217.45338,638,10.941618749461284
153.27823,49.993164,241.50285,637,10.940937609767628
147.44481,38.43657,238.23068,637,10.940937609767628
181.74034,45.767574,217.17528,637,10.940937609767628
141.62732,62.482426,216.48767,637,10.940937609767628
165.43068,60.627773,220.33505,636,10.94025544093264
146.40105,53.269257,218.78731,635,10.939571667341875
147.80322,36.022633,240.88652,634,10.938887306925691
146.62978,52.87149,217.49562,634,10.938887306925691
146.9791,49.864338,240.89987,633,10.9382019074112
138.53964,47.029842,235.13187,631,10.936827278678926
152.24522,48.263508,217.1634,631,10.936827278678926
156.80975,68.19164,239.56015,631,10.936827278678926
180.09995,63.084824,235.01987,630,10.936138617739003
166.131,52.36925,222.03198,630,10.936138617739003
160.12831,63.60038,216.96608,629,10.93544882177592
175.32196,67.34779,242.18858,629,10.93544882177592
156.05812,66.501366,216.26768,627,10.934065437361848
139.11385,67.55326,235.26938,627,10.934065437361848
160.2677,35.91818,245.22917,624,10.93198289533958
182.43948,68.38562,217.55986,624,10.93198289533958
183.43533,56.66338,225.14879,623,10.931286461783072
138.53386,43.70777,222.0016,621,10.929889733566803
181.08661,50.86943,220.37656,620,10.929189974484936
175.4191,65.109375,243.01201,620,10.929189974484936
181.0756,45.436275,206.61812,619,10.928488540801437
171.40106,64.365036,219.8812,618,10.927786476552939
180.75554,63.1261,220.59877,617,10.92708331761715
145.31047,38.96727,234.73766,617,10.92708331761715
154.73119,58.990135,221.54842,616,10.926378976212188
171.3859,63.340065,245.04276,616,10.926378976212188
143.14793,68.35592,235.22913,615,10.925673490646236
152.96883,44.378628,235.65523,615,10.925673490646236
152.93384,45.311092,232.60484,614,10.924966392038195
152.21136,55.890774,222.75156,614,10.924966392038195
160.85796,44.8015,219.74435,614,10.924966392038195
147.17998,62.598446,218.46048,613,10.924258606203482
157.53964,37.34679,239.2697,612,10.92354966498069
158.37668,61.614323,220.42111,612,10.92354966498069
162.03409,67.51256,221.93607,612,10.92354966498069
138.64706,39.595673,230.99219,612,10.92354966498069
175.26408,46.816242,214.22229,612,10.92354966498069
182.0515,49.434296,206.87874,611,10.922839607086237
146.42456,49.724854,240.8022,610,10.922127833031169
170.36937,68.03797,212.86848,609,10.921415402131428
158.74533,49.74252,225.63676,608,10.920701843320497
152.44199,38.642326,226.64551,607,10.919987067406678
150.06673,39.28157,230.56236,607,10.919987067406678
147.72075,38.714695,231.05882,605,10.918553461671133
180.43283,50.164505,219.06778,605,10.918553461671133
138.43582,69.182976,230.1737,603,10.91711566768717
169.24,60.881504,220.93042,602,10.916394442612944
155.77336,41.148907,240.67285,602,10.916394442612944
138.1356,60.51856,233.90613,601,10.915672579444065
150.17198,42.524796,243.6804,600,10.914949471157634
146.89714,45.021587,241.68774,599,10.914225156874341
151.27637,44.40252,241.77539,599,10.914225156874341
149.04706,51.067673,223.51344,598,10.913499154961205
154.0722,50.07008,224.04503,597,10.912772415775784
183.54608,61.03405,225.20197,597,10.912772415775784
175.90453,58.89535,222.55174,596,10.912044458441695
175.18643,65.15066,225.2398,596,10.912044458441695
139.66058,50.208843,226.47905,596,10.912044458441695
141.83871,56.749485,242.14355,595,10.91131532250581
160.61879,48.24031,212.97386,595,10.91131532250581
153.38069,51.977882,212.97862,595,10.91131532250581
178.41296,48.400517,218.45374,594,10.910584392124964
150.62299,45.721897,241.38368,594,10.910584392124964
143.27434,42.22627,236.34987,593,10.909852754908243
157.92451,53.244946,227.41165,593,10.909852754908243
157.65097,59.028896,245.93066,593,10.909852754908243
152.06395,69.331924,212.87682,592,10.909119926912128
169.05554,68.783295,221.53857,592,10.909119926912128
163.98753,67.51872,237.79071,591,10.90838581631975
153.73296,48.867294,226.61476,591,10.90838581631975
142.2469,61.48504,238.00507,591,10.90838581631975
169.57611,68.25707,225.31343,590,10.907649934633783
157.28633,50.285927,224.61179,590,10.907649934633783
168.5896,61.015236,220.65245,590,10.907649934633783
176.9637,43.627205,211.4552,588,10.906175523888532
145.06902,63.392143,216.64755,587,10.905436415056524
155.03105,49.448406,226.7018,585,10.903953924856879
155.24532,60.152897,220.945,584,10.903211022241445
151.87137,47.916374,218.27893,584,10.903211022241445
183.86536,46.49811,217.64688,583,10.902466891177141
149.21072,52.129513,214.93788,581,10.900974167407318
153.34518,52.13479,212.79918,581,10.900974167407318
158.12213,42.182846,226.46927,581,10.900974167407318
140.90523,64.31404,224.55966,581,10.900974167407318
150.38159,35.835896,207.96129,579,10.899476878223892
150.86707,54.848274,223.73349,578,10.898725731870961
149.62616,46.877666,221.95331,577,10.897973824085609
158.73979,63.283836,245.08208,577,10.897973824085609
182.01839,65.918015,205.77525,576,10.897220657317275
174.8798,69.925476,236.04372,576,10.897220657317275
174.9329,68.42689,241.2679,576,10.897220657317275
163.92134,49.963062,230.48154,576,10.897220657317275
151.02956,69.52632,213.8959,576,10.897220657317275
147.02945,39.497643,230.20193,576,10.897220657317275
149.38606,39.104477,241.97842,576,10.897220657317275
154.70619,37.16961,242.20282,574,10.895710303455909
162.0693,67.579216,221.39185,574,10.895710303455909
160.15817,68.718094,235.7522,573,10.894952653786738
149.03671,39.161106,234.91309,573,10.894952653786738
146.3155,53.169083,219.13237,572,10.894194179360603
183.4842,49.38468,211.63235,570,10.892673290537736
176.20331,64.46791,225.23033,570,10.892673290537736
179.89618,46.298595,206.67772,569,10.891910273766173
141.94539,62.410748,240.49771,569,10.891910273766173
140.21463,56.18734,231.17006,568,10.89114646262357
160.82834,50.577904,226.21169,568,10.89114646262357
151.94283,42.96293,243.87498,567,10.890381351560887
157.35886,39.198578,241.62166,566,10.889614844324088
174.88618,62.77084,244.8734,566,10.889614844324088
157.66441,59.36527,245.38342,565,10.888846430396123
177.22263,52.889915,242.37709,565,10.888846430396123
154.6813,40.5577,240.93965,565,10.888846430396123
155.13744,58.75987,216.5352,565,10.888846430396123
180.42963,51.341843,222.84012,564,10.888077206905333
157.23459,62.736534,244.07883,564,10.888077206905333
165.49873,66.55223,221.69781,564,10.888077206905333
162.76103,49.51643,231.06212,563,10.88730666466382
180.27525,46.300907,228.56844,563,10.88730666466382
173.68286,59.398956,223.1668,563,10.88730666466382
143.37852,65.4953,239.86691,562,10.886534706666131
150.91084,42.16271,243.58891,562,10.886534706666131
146.98544,39.162823,232.63869,561,10.885760818684851
139.93988,35.91973,228.10301,561,10.885760818684851
170.51625,64.132744,225.19453,561,10.885760818684851
175.35533,64.381226,223.63222,561,10.885760818684851
183.98636,64.62872,225.74945,561,10.885760818684851
176.9245,52.457935,235.0393,561,10.885760818684851
156.66673,50.016632,226.30829,559,10.884210054516299
165.9742,51.42253,221.95789,558,10.883432567679936
176.3851,65.425415,225.35399,558,10.883432567679936
182.00961,68.69289,206.44017,557,10.88265317370774
161.62387,68.95906,240.12813,557,10.88265317370774
156.74527,61.55788,220.855,557,10.88265317370774
157.22021,51.599483,224.9321,556,10.88187289218569
167.57614,46.602966,239.80302,556,10.88187289218569
181.29909,60.350468,224.39969,555,10.881091206235789
141.70522,60.5455,237.85526,555,10.881091206235789
182.24245,35.97857,207.4931,555,10.881091206235789
181.18086,39.01025,206.59225,555,10.881091206235789
148.32716,39.42645,233.57239,554,10.880308157660147
173.78882,69.326546,234.64787,553,10.879523084297668
179.123,55.39745,210.28462,552,10.878737153630091
154.79445,52.88243,220.78178,551,10.87794984522877
141.69243,66.03492,236.9257,551,10.87794984522877
162.67381,48.21484,233.0474,551,10.87794984522877
154.27307,47.438007,227.33871,549,10.876370271529836
142.58022,58.639523,240.76408,549,10.876370271529836
