#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.77214,37.072063,165.87924,978,11.127137218391573
153.16896,36.18168,167.76472,973,11.124911581305772
145.09525,49.579742,188.27652,973,11.124911581305772
139.38573,69.72774,171.08264,972,11.124465103286047
162.9552,59.74566,193.71616,971,11.124018139050893
183.85635,46.223232,177.53531,969,11.12312285499299
177.36432,60.066116,184.73634,968,11.122674506500566
138.39091,41.357742,187.09596,965,11.12132670407765
155.63562,60.894054,200.52394,965,11.12132670407765
142.01826,54.777744,200.12244,963,11.120425848709436
177.9148,63.77372,186.3609,962,11.119974705819715
161.55376,43.25091,177.38014,961,11.119523120815563
142.23091,59.35429,188.15651,961,11.119523120815563
171.82214,65.02461,188.78261,960,11.119067739086834
139.57022,38.37718,187.8027,953,11.115889976131523
142.52237,38.36637,181.08424,953,11.115889976131523
146.0617,57.57507,179.78354,952,11.115434094222014
138.095,48.284595,195.15321,949,11.114063597546945
172.70018,56.706173,198.1344,947,11.11314753362565
138.34137,56.67209,183.44653,946,11.11268876232107
170.89563,58.527996,191.34863,944,11.111769790768818
165.40977,69.848145,189.09065,944,11.111769790768818
177.57394,59.068466,181.34445,941,11.110387663288316
144.3542,55.62435,176.84955,940,11.109925965728877
153.54388,69.791534,185.1758,940,11.109925965728877
149.05537,43.286125,170.0811,937,11.108537976166739
150.28656,41.160427,171.58342,934,11.1071455086144
157.88457,63.784138,164.60722,931,11.105748562063368
140.8398,37.11695,180.23753,930,11.105281903585553
142.38217,52.88728,184.9905,930,11.105281903585553
150.59607,66.780075,165.45418,929,11.10481474313404
141.74725,68.58874,185.0161,929,11.10481474313404
142.23204,67.04847,185.18715,929,11.10481474313404
178.9417,67.22682,191.46765,925,11.102941116055586
146.8353,40.460037,179.84572,917,11.099165953942848
145.85486,68.870575,167.71219,916,11.098692164550572
172.47763,49.795128,168.51477,915,11.098217886094103
138.2595,52.339973,171.57927,913,11.09726771563947
174.98198,57.142525,174.18092,912,11.096791878182254
144.4542,37.711708,189.05783,910,11.09583857927861
140.25589,60.622074,171.4528,902,11.092004405792839
146.55719,58.256546,179.68811,902,11.092004405792839
155.31966,37.517883,191.93501,898,11.090074564573275
148.0911,54.743755,194.84595,898,11.090074564573275
165.65306,47.9891,184.72694,891,11.086676525397994
182.12656,61.305244,184.56323,888,11.085212048518553
148.08472,56.07325,189.97182,887,11.084722809605449
142.88678,35.30609,182.02882,886,11.08423298963116
142.85645,38.214985,187.19572,884,11.083251718598381
181.60219,68.90795,201.86037,884,11.083251718598381
141.97804,38.11086,200.21933,883,11.082760235696888
152.20981,38.748905,167.71002,883,11.082760235696888
173.71799,59.449036,181.91026,880,11.081282470447094
182.6304,48.283195,170.25128,879,11.080788782192489
168.01357,37.906254,188.92828,878,11.080290894731398
144.83484,55.493843,173.55943,877,11.079796047757188
174.03368,66.202965,177.85028,876,11.079300665937279
150.44257,53.00184,194.97227,876,11.079300665937279
145.8177,50.249638,190.29268,870,11.076316330366561
147.14584,68.10225,176.25278,870,11.076316330366561
179.00404,47.770397,165.59248,866,11.07431530907766
165.12592,65.48322,167.3356,863,11.072808506931423
141.53395,61.994984,170.92432,863,11.072808506931423
174.77298,60.76992,184.87076,860,11.071296428476709
164.86414,48.170555,190.6224,858,11.070285423285592
174.9471,69.26822,178.828,857,11.06977906703553
144.0429,69.932205,172.26823,857,11.06977906703553
138.355,59.036613,183.33502,856,11.069272089389075
138.9606,66.64736,190.07573,855,11.068764549593418
177.03706,50.597702,164.4703,852,11.067238300694292
152.6178,67.69826,187.02696,850,11.066217793048912
152.60548,68.00697,184.50945,849,11.065706669149355
151.78374,54.32371,190.67833,849,11.065706669149355
168.81436,69.40948,194.4427,849,11.065706669149355
169.73808,39.360424,188.58513,848,11.065194912377832
151.68742,44.669304,177.96849,848,11.065194912377832
144.95996,49.104446,170.85754,847,11.064682551859299
143.53842,51.074417,182.1504,847,11.064682551859299
168.25288,50.618725,181.42697,844,11.063141895060554
178.10553,58.815277,181.9047,844,11.063141895060554
145.78593,67.45806,168.08798,840,11.061079095598709
178.89992,66.2898,171.14816,838,11.060044025502423
160.39264,40.367027,200.10095,838,11.060044025502423
173.93922,68.27644,179.89801,837,11.059521763859703
142.81694,35.126648,176.25179,837,11.059521763859703
179.5313,57.697357,179.08879,835,11.058482971003897
140.96754,61.260834,177.57207,835,11.058482971003897
165.09877,63.737907,191.39047,835,11.058482971003897
152.96063,54.462147,196.20749,834,11.057962625759867
147.10034,49.60848,186.42368,829,11.055351569202134
145.71643,42.857685,183.23808,828,11.054827456271255
147.2305,55.748745,204.457,827,11.054302741464706
144.17188,52.33233,183.66505,826,11.053777360496715
161.5806,53.11445,177.08063,826,11.053777360496715
174.53236,66.50487,172.05524,823,11.052197424914295
166.96408,58.39517,202.01785,822,11.051669520923632
174.88376,66.91027,180.33809,820,11.050611720634615
147.15749,38.45412,167.01944,820,11.050611720634615
142.23425,54.74632,200.81349,818,11.04955136933684
151.32312,53.946636,191.84824,817,11.049020205377651
147.18983,55.570988,177.31023,816,11.048488422801624
144.60754,38.272446,165.39635,815,11.047955956414956
140.4004,56.561466,198.77129,815,11.047955956414956
180.50604,50.85749,167.22372,814,11.04742286829397
174.44551,55.80068,170.59227,813,11.046889093076953
178.73706,64.834785,180.54106,812,11.046354661009248
163.56499,62.919884,199.34572,811,11.045819602487342
147.54953,52.311733,173.74657,810,11.045283851895988
168.9539,67.3811,169.56139,809,11.044747439580245
171.35199,54.87838,203.25192,809,11.044747439580245
181.96555,41.03845,176.23102,807,11.043672655396607
146.399,66.69506,175.32777,807,11.043672655396607
145.97522,62.260647,177.56444,805,11.042595204756111
144.18246,68.03921,183.92918,804,11.042055459226688
141.27765,38.060062,185.81364,803,11.041515074395297
156.67244,49.888676,191.78433,802,11.040973983960694
174.95786,66.87087,168.3562,802,11.040973983960694
161.19931,60.008392,190.05956,800,11.03988980889266
139.75359,55.56464,180.00041,800,11.03988980889266
138.9399,69.42153,170.98369,798,11.038802887972702
147.71585,57.4087,181.86046,795,11.037163437215282
143.29425,52.261364,183.18768,794,11.0366169270632
161.32954,57.35582,193.72528,793,11.036069695581773
180.08553,62.55133,168.54723,793,11.036069695581773
172.93839,49.470455,167.74771,792,11.035521806476178
171.00832,69.344925,186.32533,789,11.033873913921367
151.96495,43.020626,173.97589,788,11.033323212976956
140.9093,53.85549,177.68628,786,11.0322197447583
175.15674,40.885105,174.25331,785,11.031666940930412
178.7356,56.496517,174.28252,783,11.030559250990537
147.39792,68.54656,176.30316,783,11.030559250990537
145.1444,67.898895,169.95737,782,11.030004328157643
171.48271,47.35043,184.18039,782,11.030004328157643
150.33865,41.925915,190.28253,782,11.030004328157643
156.35782,39.023674,172.7122,781,11.029448728605875
172.40105,69.58364,168.49065,780,11.028892384068993
167.15,45.818577,183.0228,779,11.028335325923463
181.76447,55.667793,188.05742,778,11.027777585709387
149.41539,68.44988,166.16852,775,11.026099987492993
141.26059,60.900066,190.64992,771,11.023853050421073
144.37888,37.41492,190.87598,770,11.023289520307106
138.91429,56.854164,175.68005,770,11.023289520307106
153.41084,36.395885,165.14609,767,11.021594461594331
151.62503,66.88779,169.17897,767,11.021594461594331
148.14987,50.319145,190.3151,765,11.020460713164042
180.20813,53.99519,190.60945,765,11.020460713164042
182.48451,54.79579,188.74164,764,11.019892761107291
175.67992,44.401344,200.04898,764,11.019892761107291
146.8945,45.563663,179.10574,762,11.018754589820203
177.89052,65.007515,180.89151,762,11.018754589820203
183.59111,41.08786,176.68518,760,11.01761339368348
169.32678,60.62501,189.45737,760,11.01761339368348
162.40207,63.74589,202.3943,760,11.01761339368348
155.48357,62.32543,195.83109,759,11.017041703329074
147.52515,57.601425,181.613,759,11.017041703329074
145.84712,35.192066,189.0328,757,11.015895991396798
165.94434,49.82528,182.37921,756,11.015322034339576
180.60406,51.10847,170.5898,755,11.014743087805856
143.91733,62.681797,169.25763,755,11.014743087805856
147.86899,54.11877,194.1689,755,11.014743087805856
148.60602,42.57375,166.9903,754,11.014167569617582
151.04631,63.19089,186.34384,753,11.01359132223347
139.69263,37.98172,187.86496,753,11.01359132223347
144.83087,49.108707,188.6685,750,11.011857908997419
152.35587,54.833557,194.0944,749,11.011278552140954
147.00424,49.61067,179.98567,749,11.011278552140954
143.01917,49.00234,190.30956,748,11.010698456090923
147.21318,58.71978,177.43927,747,11.010117549400066
156.22992,63.242104,175.53204,747,11.010117549400066
180.0979,57.805546,178.34386,746,11.009535864655088
141.76888,47.894787,193.94493,746,11.009535864655088
146.58415,49.524464,188.83664,745,11.008953434620427
144.20023,37.542294,190.36058,743,11.007786156128459
173.99658,58.97843,180.85551,743,11.007786156128459
145.77025,47.497635,192.27182,742,11.007201373251974
164.65887,64.3136,197.8912,739,11.005442214953625
142.3148,64.82475,184.14055,739,11.005442214953625
142.07848,62.293304,194.66016,738,11.004854230073938
175.5662,60.529854,166.75786,737,11.004265483280541
145.9301,52.972923,186.67099,736,11.003675901997573
145.77164,44.03961,176.81099,736,11.003675901997573
178.5827,35.65332,176.88676,734,11.0024943681809
181.01823,60.277195,185.24794,734,11.0024943681809
139.82544,57.641415,200.7743,734,11.0024943681809
142.04587,37.23386,188.69624,731,11.000716000633597
147.57603,50.470642,184.09958,731,11.000716000633597
143.89096,39.224945,166.76149,731,11.000716000633597
138.52786,43.559597,186.52367,729,10.99952548517528
175.22078,51.666817,169.70154,725,10.997135943827054
180.22874,60.778667,165.70549,724,10.996536633002538
149.86752,48.405483,177.75957,724,10.996536633002538
152.69934,56.075657,199.64574,724,10.996536633002538
148.29636,69.33805,200.9473,723,10.995936458095732
150.9751,63.17859,169.52783,722,10.995335488588587
144.5024,41.78289,182.69226,722,10.995335488588587
145.50517,50.37917,181.79279,721,10.99473365030585
174.78508,47.62872,169.17294,721,10.99473365030585
180.18585,57.363842,170.40578,720,10.994130544110122
145.89688,48.122715,187.20872,720,10.994130544110122
149.46309,39.403484,169.0696,720,10.994130544110122
152.51509,47.801857,202.91763,720,10.994130544110122
148.34761,52.32908,191.11504,719,10.993527032553875
179.59746,48.124683,164.34474,719,10.993527032553875
174.50847,63.101536,187.12152,719,10.993527032553875
138.88596,51.684193,180.50826,718,10.992922717330543
147.12799,48.659485,188.48357,718,10.992922717330543
141.15797,49.492313,198.24683,718,10.992922717330543
175.7578,56.58168,171.9284,717,10.992317089277647
151.84108,42.43396,173.12968,717,10.992317089277647
146.16878,63.597088,192.81577,716,10.991711050646467
139.68884,59.319157,198.07794,716,10.991711050646467
172.73344,63.736977,188.61002,716,10.991711050646467
145.72939,55.1886,179.92589,715,10.991104201447076
143.47717,46.522205,189.62112,714,10.990496466732809
174.4202,62.873226,188.0041,713,10.989887880386469
169.93297,61.806263,189.64268,712,10.9892780388846
150.90013,36.86383,166.98645,712,10.9892780388846
147.50453,40.12127,181.15634,712,10.9892780388846
143.32185,67.37561,184.16797,711,10.98866774152943
146.58484,54.166786,178.15733,710,10.988056585339798
149.548,62.177418,187.12546,709,10.987444604516083
144.7011,38.91561,166.65108,709,10.987444604516083
153.81686,35.658813,188.63818,709,10.987444604516083
143.37085,62.76693,170.15959,706,10.985602955905422
161.53769,35.31339,173.58417,705,10.984987468507413
177.87265,62.861816,166.99922,705,10.984987468507413
141.28844,63.83086,191.96584,704,10.984370665022416
140.15678,53.050747,180.46535,704,10.984370665022416
138.74364,58.928204,203.5686,704,10.984370665022416
179.08437,47.34093,166.00124,703,10.98375342748342
142.03777,37.243732,201.26257,702,10.98313534843797
156.55063,41.963367,201.3061,701,10.982516351462335
160.41507,57.740185,191.98119,700,10.981896025873404
169.76674,58.56705,189.10756,700,10.981896025873404
153.11238,36.517242,167.72206,700,10.981896025873404
144.08269,66.83541,179.6269,700,10.981896025873404
140.57062,67.20164,189.65862,699,10.981275295857058
153.77979,54.546207,193.4739,699,10.981275295857058
153.7989,48.23139,196.1675,699,10.981275295857058
176.37749,64.37066,184.3203,698,10.980653640173315
157.3465,43.52576,166.18365,696,10.979407242523422
153.99197,38.606586,175.81087,696,10.979407242523422
141.50787,45.578236,173.52242,696,10.979407242523422
169.66855,58.185852,189.69624,696,10.979407242523422
152.97906,65.767136,172.95018,695,10.978782905193746
146.50378,41.005486,179.6034,694,10.978157669030768
156.78653,46.453186,172.45885,694,10.978157669030768
159.63899,47.404453,178.15164,693,10.97753156890919
140.19452,58.30542,174.74948,693,10.97753156890919
181.95108,43.58981,177.16473,692,10.97690407709985
173.19218,50.700027,164.74918,689,10.975017537770858
155.77061,63.105335,175.44185,689,10.975017537770858
138.78369,66.75565,190.29938,687,10.973754835759904
148.17653,51.309242,171.5888,687,10.973754835759904
182.82118,51.751743,166.03648,687,10.973754835759904
145.13017,52.739967,180.52448,683,10.971218782406005
142.47629,69.85008,177.88971,683,10.971218782406005
146.07439,52.98538,187.06015,682,10.97058255304501
157.31235,62.697998,191.86482,681,10.969945428384715
178.11844,59.537914,187.1042,680,10.96930687129198
143.40186,68.67642,193.61237,679,10.968667832793736
146.07108,48.264244,174.37993,678,10.968027852602539
147.54442,50.733395,183.53304,677,10.967386966290851
146.32428,46.864197,179.36758,676,10.96674463351556
142.51767,56.633797,186.57487,674,10.965458073907124
179.4867,58.914772,175.77675,674,10.965458073907124
156.6418,57.767685,189.46858,674,10.965458073907124
181.83028,67.99569,184.43367,673,10.964813342739197
142.97952,38.827827,165.06232,672,10.96416718936579
147.69211,40.05396,167.82024,672,10.96416718936579
164.51318,59.404312,192.56262,672,10.96416718936579
146.70027,49.143696,188.54694,672,10.96416718936579
168.6526,57.26356,202.91913,670,10.962872960178842
157.4822,44.716713,173.20322,670,10.962872960178842
178.93246,59.097805,175.32419,669,10.962224376964265
147.32199,36.01833,165.47272,669,10.962224376964265
140.85602,54.117577,176.17448,668,10.961574862563584
177.32114,62.697197,172.45541,668,10.961574862563584
165.98686,58.884785,202.8549,668,10.961574862563584
147.81702,46.357292,188.73816,668,10.961574862563584
146.64476,46.718056,187.918,667,10.960923869268536
182.44795,62.816967,180.60431,666,10.960272366515563
148.43977,52.012646,191.33624,665,10.959619923992369
181.78934,35.824203,171.6539,664,10.958966460724179
180.42363,51.48373,170.35733,664,10.958966460724179
140.69185,56.105865,177.80264,664,10.958966460724179
145.94287,51.749123,183.63332,663,10.958311542796094
145.96643,67.627785,168.15103,663,10.958311542796094
150.18912,65.25051,184.87215,661,10.956999718623369
145.55171,54.849915,177.68784,660,10.956342297939099
182.58313,42.02199,166.74017,660,10.956342297939099
155.64505,45.30176,173.93904,660,10.956342297939099
149.3262,46.230114,191.77066,660,10.956342297939099
165.01093,56.486275,190.37915,660,10.956342297939099
147.9314,49.40883,187.23668,659,10.95568340777021
143.3311,62.290695,170.35855,658,10.95502402941876
156.04892,39.33556,172.80399,658,10.95502402941876
161.26227,61.38669,190.82637,658,10.95502402941876
140.15723,49.78496,199.36136,657,10.9543636089079
175.06801,44.190224,168.5054,657,10.9543636089079
183.60597,48.312035,174.89175,656,10.953702182582752
152.68344,44.86367,174.26627,656,10.953702182582752
146.24986,53.32814,178.53644,656,10.953702182582752
167.93712,69.22597,175.96121,654,10.952375863494352
180.00095,55.10823,189.47075,654,10.952375863494352
149.23021,46.34879,190.48569,652,10.951045959335893
167.01215,53.171032,179.52185,652,10.951045959335893
144.01216,53.325897,178.3275,652,10.951045959335893
144.77347,40.571415,167.31174,652,10.951045959335893
146.11308,49.165386,187.83835,651,10.950378978415706
176.15102,56.835835,171.75012,650,10.949711450924253
144.41135,47.879593,177.48021,649,10.949042935844027
138.35379,48.462505,181.87633,648,10.948373350054961
140.517,57.37681,179.24564,648,10.948373350054961
140.99776,65.61033,172.23427,648,10.948373350054961
179.51215,37.122753,179.31711,647,10.947702248755874
141.12871,37.829185,180.93802,646,10.947030631321482
169.92503,67.16552,169.22325,646,10.947030631321482
152.27638,68.58003,186.02367,646,10.947030631321482
145.56888,49.619377,182.41574,646,10.947030631321482
168.57669,39.13113,188.81053,646,10.947030631321482
147.6365,46.15929,188.52321,645,10.946357933396524
153.77405,56.228317,196.2902,645,10.946357933396524
160.1598,46.802025,171.1927,645,10.946357933396524
175.2503,66.258896,181.9275,642,10.944333120234782
165.24252,58.810432,202.75235,642,10.944333120234782
149.80826,51.17334,170.03288,641,10.943656227744537
151.94174,69.79346,204.5756,641,10.943656227744537
179.50015,64.04017,186.17686,640,10.942978319169962
183.63126,42.10902,176.71672,639,10.942298822540275
158.34355,38.508423,173.51726,638,10.941618749461284
142.16145,50.029022,192.03275,638,10.941618749461284
154.42345,59.609592,200.5064,638,10.941618749461284
148.91786,51.838566,171.48595,636,10.94025544093264
142.75998,56.155388,186.39139,635,10.939571667341875
142.00623,63.81294,182.94405,635,10.939571667341875
183.16997,63.1309,183.94136,635,10.939571667341875
183.14012,62.484673,180.34103,632,10.937515383412839
161.49777,45.711872,165.50896,631,10.936827278678926
140.87589,45.254715,168.07744,631,10.936827278678926
177.01566,58.119576,166.51526,629,10.93544882177592
172.12135,56.512497,175.92073,629,10.93544882177592
170.23636,69.74864,175.22685,629,10.93544882177592
173.48685,48.82995,167.06578,627,10.934065437361848
138.72284,56.66333,175.82254,627,10.934065437361848
