#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:32.224 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.084156,46.4281,63.700996,23,9.498525570902075
47.50197,48.32747,62.676277,23,9.498525570902075
47.541306,48.42504,62.816814,23,9.498525570902075
55.01123,45.875717,68.94794,23,9.498525570902075
54.064186,45.86038,66.039276,23,9.498525570902075
55.646893,45.470047,73.88776,23,9.498525570902075
56.37599,45.373272,69.2407,23,9.498525570902075
52.08884,45.337616,63.047714,23,9.498525570902075
52.85629,45.265797,64.21434,23,9.498525570902075
54.410038,45.22901,64.08388,23,9.498525570902075
51.17709,45.10276,68.003525,23,9.498525570902075
53.174892,45.687336,68.09567,23,9.498525570902075
54.722927,47.960167,62.54489,23,9.498525570902075
53.362694,45.165756,64.12239,23,9.498525570902075
53.16392,45.103943,63.639023,23,9.498525570902075
56.255806,44.979027,70.2471,23,9.498525570902075
60.884377,47.121002,70.472275,23,9.498525570902075
61.05843,47.429245,69.33378,23,9.498525570902075
46.20439,41.234943,75.6099,23,9.498525570902075
58.378315,41.427837,75.58016,23,9.498525570902075
47.34113,38.313393,75.170395,23,9.498525570902075
55.21596,41.18879,75.40422,23,9.498525570902075
55.35337,40.168995,75.361626,23,9.498525570902075
55.425236,39.694958,75.28139,23,9.498525570902075
58.590622,38.226997,75.01431,23,9.498525570902075
52.342964,36.581997,75.82921,23,9.498525570902075
55.999523,35.63707,75.77536,23,9.498525570902075
58.6527,42.605206,75.83604,23,9.498525570902075
59.2162,42.95626,75.850136,23,9.498525570902075
55.35651,36.17992,75.48413,23,9.498525570902075
54.902184,37.438618,76.39198,23,9.498525570902075
54.939354,37.27224,76.23146,23,9.498525570902075
55.446423,37.262844,76.38433,23,9.498525570902075
62.120865,38.044243,74.419106,23,9.498525570902075
61.81124,36.77999,74.96708,23,9.498525570902075
62.215298,41.756527,77.23103,23,9.498525570902075
61.806957,40.313026,79.8826,23,9.498525570902075
61.97531,38.901726,80.38655,23,9.498525570902075
61.974373,42.506138,69.59076,23,9.498525570902075
61.46574,46.624912,76.54264,23,9.498525570902075
61.8476,47.206135,72.849075,23,9.498525570902075
61.94723,44.513233,74.895164,23,9.498525570902075
62.325275,44.890175,81.040726,23,9.498525570902075
61.31325,37.69305,78.7776,23,9.498525570902075
61.41928,40.432903,78.96695,23,9.498525570902075
61.49911,42.873955,80.38706,23,9.498525570902075
59.536457,53.148407,69.89864,23,9.498525570902075
59.11584,54.234173,70.101875,23,9.498525570902075
51.317657,52.38971,68.023445,23,9.498525570902075
54.645115,53.17546,69.49104,23,9.498525570902075
54.945286,52.291004,70.26646,23,9.498525570902075
59.2834,53.529358,71.100525,23,9.498525570902075
51.906517,51.854336,72.11311,23,9.498525570902075
52.926064,52.912487,75.13965,23,9.498525570902075
55.755405,53.10984,76.91895,23,9.498525570902075
56.963604,51.609077,77.3349,23,9.498525570902075
57.87554,52.582195,77.44221,23,9.498525570902075
58.40742,52.3851,77.79109,23,9.498525570902075
60.37186,42.151543,79.89737,23,9.498525570902075
60.428616,39.27643,78.29223,23,9.498525570902075
60.645557,44.376293,77.273796,23,9.498525570902075
60.849014,38.083294,79.82901,23,9.498525570902075
60.756653,44.240627,79.93201,23,9.498525570902075
58.553062,49.831703,75.98386,23,9.498525570902075
57.807877,47.76448,76.88999,23,9.498525570902075
55.264626,50.16224,76.5677,23,9.498525570902075
58.96635,50.55236,76.45734,23,9.498525570902075
57.415672,47.71499,76.90616,23,9.498525570902075
58.3544,46.90965,77.27568,23,9.498525570902075
54.17537,47.88628,77.54514,23,9.498525570902075
59.882896,49.889595,77.11894,23,9.498525570902075
49.14376,49.671234,76.20666,23,9.498525570902075
54.33211,50.137062,77.40394,23,9.498525570902075
48.231335,46.41792,77.49611,23,9.498525570902075
49.3757,48.208855,77.14035,23,9.498525570902075
55.776512,47.038773,76.45901,23,9.498525570902075
55.0928,46.579365,76.331856,23,9.498525570902075
57.800938,49.122875,77.96799,23,9.498525570902075
53.863113,49.164265,77.995766,23,9.498525570902075
51.258224,48.200516,78.09058,23,9.498525570902075
54.055492,39.55683,81.61984,23,9.498525570902075
55.618706,40.31445,81.81801,23,9.498525570902075
49.014744,41.886368,81.658485,23,9.498525570902075
53.08134,40.774494,81.70106,23,9.498525570902075
51.548824,36.35268,80.25928,23,9.498525570902075
47.712265,40.486614,81.501465,23,9.498525570902075
55.93122,35.83866,81.19062,23,9.498525570902075
57.59624,37.334602,80.94935,23,9.498525570902075
59.29186,42.574627,80.01577,23,9.498525570902075
59.01242,42.654182,79.82122,23,9.498525570902075
59.16388,36.17408,79.96331,23,9.498525570902075
59.75857,41.42875,80.672775,23,9.498525570902075
52.141647,35.390884,80.74407,23,9.498525570902075
47.530983,39.335804,80.65323,23,9.498525570902075
47.191658,38.928303,80.24201,23,9.498525570902075
54.60146,43.85191,78.26736,23,9.498525570902075
54.622093,42.270218,79.343094,23,9.498525570902075
50.925602,37.280647,79.01036,23,9.498525570902075
50.886436,36.570217,78.90658,23,9.498525570902075
47.685856,36.807545,79.82265,23,9.498525570902075
49.966328,40.397038,79.49871,23,9.498525570902075
56.75461,43.402725,78.70996,23,9.498525570902075
59.504673,38.616066,79.18254,23,9.498525570902075
54.875095,42.680786,78.852165,23,9.498525570902075
49.425,39.110676,79.23688,23,9.498525570902075
48.372513,35.657887,78.85827,23,9.498525570902075
51.004707,36.852364,78.76922,23,9.498525570902075
50.94674,40.64566,79.02762,23,9.498525570902075
47.41144,38.497616,79.238045,23,9.498525570902075
47.18981,38.72076,78.83475,23,9.498525570902075
52.34855,39.795235,78.22522,23,9.498525570902075
53.109703,40.263786,78.34785,23,9.498525570902075
52.989468,41.86196,78.15389,23,9.498525570902075
47.286125,38.930798,78.98154,23,9.498525570902075
51.32059,35.712124,78.29076,23,9.498525570902075
55.990055,40.0503,78.205574,23,9.498525570902075
57.4776,43.664474,78.48189,23,9.498525570902075
50.940422,38.388878,78.28963,23,9.498525570902075
50.433243,38.438213,78.79201,23,9.498525570902075
51.73583,39.373333,78.21765,23,9.498525570902075
46.249477,40.81694,78.18933,23,9.498525570902075
53.443943,43.00115,77.58977,23,9.498525570902075
58.23179,38.926296,77.87977,23,9.498525570902075
53.93348,41.76573,77.670715,23,9.498525570902075
57.1279,40.62054,77.51675,23,9.498525570902075
49.11837,43.799625,80.1485,23,9.498525570902075
47.81974,43.78117,80.10852,23,9.498525570902075
59.66599,41.079994,77.670815,23,9.498525570902075
55.80124,37.93428,76.72352,23,9.498525570902075
46.779716,44.110733,76.67319,23,9.498525570902075
55.798065,37.564793,76.71889,23,9.498525570902075
57.668907,40.5109,77.701645,23,9.498525570902075
54.258244,37.522816,76.5096,23,9.498525570902075
52.355568,37.79821,77.60613,23,9.498525570902075
58.955124,40.547947,77.36521,23,9.498525570902075
49.12867,40.444206,76.62987,23,9.498525570902075
56.095234,39.122375,77.18683,23,9.498525570902075
47.037136,43.695564,76.09531,23,9.498525570902075
57.270718,42.83186,76.30161,23,9.498525570902075
49.627407,44.77773,75.92883,23,9.498525570902075
59.451603,44.84139,79.82789,23,9.498525570902075
56.627216,44.594524,79.381905,23,9.498525570902075
60.07707,46.641045,80.96655,23,9.498525570902075
50.4002,45.122227,80.05767,23,9.498525570902075
57.448162,45.22633,79.501045,23,9.498525570902075
60.642723,45.492817,79.26084,23,9.498525570902075
62.124535,40.177696,81.94467,23,9.498525570902075
47.70677,66.74184,46.044876,23,9.498525570902075
47.703033,66.517296,46.09905,23,9.498525570902075
51.03452,62.720757,41.31541,23,9.498525570902075
48.09138,66.17604,41.707954,23,9.498525570902075
51.504044,67.86832,41.619274,23,9.498525570902075
52.674778,66.31131,42.698162,23,9.498525570902075
53.935337,69.70248,42.94739,23,9.498525570902075
59.13788,65.50645,42.67465,23,9.498525570902075
49.014282,68.545265,43.917004,23,9.498525570902075
52.38217,65.85024,44.735565,23,9.498525570902075
49.923393,62.511192,45.093784,23,9.498525570902075
46.05835,63.01916,45.543873,23,9.498525570902075
46.4669,54.911186,44.98658,23,9.498525570902075
58.132988,64.77691,45.425446,23,9.498525570902075
46.19898,64.41078,44.92742,23,9.498525570902075
46.849365,47.15504,44.371635,23,9.498525570902075
46.171936,49.02198,54.30945,23,9.498525570902075
54.05087,62.624393,46.134636,23,9.498525570902075
47.63389,65.35766,46.309868,23,9.498525570902075
49.938137,68.15701,46.28821,23,9.498525570902075
50.324768,65.79055,47.1674,23,9.498525570902075
46.81912,68.53286,47.627335,23,9.498525570902075
50.206917,66.264,47.49438,23,9.498525570902075
53.460503,69.41094,48.88335,23,9.498525570902075
46.381218,66.171646,47.71868,23,9.498525570902075
46.304283,66.22264,47.9709,23,9.498525570902075
46.311485,67.01717,48.12529,23,9.498525570902075
47.035076,68.80417,48.22142,23,9.498525570902075
47.689632,68.58201,48.237423,23,9.498525570902075
54.58867,69.75299,51.021206,23,9.498525570902075
51.036568,67.133995,50.142597,23,9.498525570902075
48.789318,69.65442,50.683712,23,9.498525570902075
54.124577,68.70407,51.95054,23,9.498525570902075
46.237804,69.51666,53.95696,23,9.498525570902075
47.373695,67.49433,53.13661,23,9.498525570902075
47.869225,66.13173,53.855465,23,9.498525570902075
48.144108,66.29212,52.807198,23,9.498525570902075
55.64696,67.641754,55.07459,23,9.498525570902075
55.437405,67.32561,54.65022,23,9.498525570902075
46.838177,69.14937,55.44923,23,9.498525570902075
47.571194,65.65072,51.669533,23,9.498525570902075
47.29416,62.502804,48.38811,23,9.498525570902075
46.64049,59.8467,49.168137,23,9.498525570902075
48.01494,64.121544,50.45756,23,9.498525570902075
47.02725,63.4757,51.946293,23,9.498525570902075
46.43596,58.9687,51.866333,23,9.498525570902075
46.493015,60.130554,55.588326,23,9.498525570902075
51.210392,63.069836,59.104435,23,9.498525570902075
59.421116,62.658134,51.805996,23,9.498525570902075
59.14097,62.664078,51.76878,23,9.498525570902075
56.09282,63.682114,46.947365,23,9.498525570902075
47.42978,65.116394,49.574852,23,9.498525570902075
47.918633,64.73357,54.848667,23,9.498525570902075
51.795624,65.093315,46.978653,23,9.498525570902075
55.53319,65.26148,53.891724,23,9.498525570902075
49.654133,63.35149,60.624996,23,9.498525570902075
59.83193,69.87037,56.98717,23,9.498525570902075
48.791004,66.94297,56.07742,23,9.498525570902075
47.575138,67.55519,56.335434,23,9.498525570902075
54.66849,67.03172,55.811375,23,9.498525570902075
55.93375,66.799446,58.78051,23,9.498525570902075
46.16693,69.60526,57.919243,23,9.498525570902075
51.17921,69.08888,57.697147,23,9.498525570902075
48.016933,66.730545,58.7553,23,9.498525570902075
47.78524,68.42067,58.50515,23,9.498525570902075
46.59446,69.778534,60.07723,23,9.498525570902075
47.730965,67.76404,60.916416,23,9.498525570902075
47.68739,69.88909,61.797,23,9.498525570902075
46.278713,66.52542,60.01606,23,9.498525570902075
47.290386,66.825714,57.803303,23,9.498525570902075
62.466274,67.89206,59.292088,23,9.498525570902075
62.014618,68.61545,58.84849,23,9.498525570902075
46.776695,42.34024,57.996204,23,9.498525570902075
46.556046,38.731136,57.123245,23,9.498525570902075
46.657776,46.371986,60.946186,23,9.498525570902075
59.18088,68.75897,63.03428,23,9.498525570902075
59.73601,67.12584,64.36008,23,9.498525570902075
51.913567,66.4539,63.13018,23,9.498525570902075
47.575573,66.54951,63.126446,23,9.498525570902075
53.915974,69.900696,63.797215,23,9.498525570902075
59.50377,66.08661,66.33105,23,9.498525570902075
47.050167,66.84754,65.51402,23,9.498525570902075
47.505753,65.48986,63.90661,23,9.498525570902075
47.223732,65.48592,65.50853,23,9.498525570902075
48.329094,63.27735,65.608345,23,9.498525570902075
48.136997,63.64852,66.61633,23,9.498525570902075
48.288383,64.97594,62.51244,23,9.498525570902075
54.573723,64.63639,64.8902,23,9.498525570902075
59.872574,66.38415,67.015144,23,9.498525570902075
48.293198,63.89336,66.90896,23,9.498525570902075
47.389866,65.20378,67.18119,23,9.498525570902075
47.467144,65.7892,66.50451,23,9.498525570902075
47.118885,66.404434,66.01219,23,9.498525570902075
58.075775,69.52796,69.31264,23,9.498525570902075
58.359776,69.621414,68.67109,23,9.498525570902075
60.499165,66.935104,70.84739,23,9.498525570902075
48.04451,67.71163,69.09391,23,9.498525570902075
57.736683,69.80493,70.104164,23,9.498525570902075
59.015907,68.48183,71.31857,23,9.498525570902075
60.450363,67.06458,71.23928,23,9.498525570902075
57.919197,69.987366,70.54485,23,9.498525570902075
47.52202,69.40806,70.09898,23,9.498525570902075
56.68451,67.97588,70.94639,23,9.498525570902075
48.85161,67.87086,70.84167,23,9.498525570902075
60.357365,66.07848,71.79125,23,9.498525570902075
58.505623,66.461624,71.95615,23,9.498525570902075
55.544025,67.18377,71.76231,23,9.498525570902075
51.000027,69.37436,71.53802,23,9.498525570902075
49.1263,67.59752,72.410164,23,9.498525570902075
58.721764,66.66247,73.20494,23,9.498525570902075
57.59792,68.74967,74.55384,23,9.498525570902075
51.967335,67.49422,73.9813,23,9.498525570902075
59.006245,68.21134,73.510254,23,9.498525570902075
53.82437,65.815575,74.41391,23,9.498525570902075
57.312397,66.07111,74.231705,23,9.498525570902075
60.126156,67.7124,73.932076,23,9.498525570902075
53.48109,66.503334,75.12263,23,9.498525570902075
58.244343,68.60233,75.84687,23,9.498525570902075
58.94472,67.541794,76.55217,23,9.498525570902075
57.919792,65.9334,76.698746,23,9.498525570902075
61.042194,65.683914,73.23421,23,9.498525570902075
60.892822,67.57033,71.62535,23,9.498525570902075
60.382244,62.785244,71.93098,23,9.498525570902075
55.103523,63.056393,76.49809,23,9.498525570902075
56.486813,62.61304,74.96737,23,9.498525570902075
52.634174,63.394096,70.84503,23,9.498525570902075
47.9052,64.76111,67.61805,23,9.498525570902075
47.936577,63.864574,68.24381,23,9.498525570902075
56.68025,64.03818,74.08269,23,9.498525570902075
56.166958,63.752533,74.31027,23,9.498525570902075
59.079594,65.20874,74.11115,23,9.498525570902075
60.512997,64.96179,74.20965,23,9.498525570902075
47.088615,64.419304,68.00115,23,9.498525570902075
49.50567,64.671425,76.00193,23,9.498525570902075
56.212322,65.41544,77.08372,23,9.498525570902075
58.409283,65.501045,74.40032,23,9.498525570902075
60.89553,64.01685,72.41233,23,9.498525570902075
52.275055,65.08312,79.014626,23,9.498525570902075
52.938915,64.37876,78.45219,23,9.498525570902075
53.997173,67.21298,78.71474,23,9.498525570902075
56.49923,67.50215,79.74304,23,9.498525570902075
59.377014,69.06017,80.38046,23,9.498525570902075
49.84289,65.46332,81.3245,23,9.498525570902075
50.36024,68.91702,77.604774,23,9.498525570902075
46.762314,66.44537,77.72615,23,9.498525570902075
61.07097,65.70917,81.09029,23,9.498525570902075
59.98188,63.079067,80.7506,23,9.498525570902075
49.408623,64.11451,81.13713,23,9.498525570902075
50.50016,64.65839,80.80876,23,9.498525570902075
49.81199,64.64558,81.11031,23,9.498525570902075
49.84,65.15947,81.829765,23,9.498525570902075
61.499,66.06572,81.86904,23,9.498525570902075
61.577065,66.01706,81.56284,23,9.498525570902075
61.52095,65.47988,69.10688,23,9.498525570902075
62.37938,66.65121,74.17585,23,9.498525570902075
61.768723,66.33876,67.53331,23,9.498525570902075
61.697105,63.00974,72.79651,23,9.498525570902075
62.397514,65.77694,70.24538,23,9.498525570902075
61.240685,63.565083,80.81699,23,9.498525570902075
61.080177,51.657757,43.484276,23,9.498525570902075
61.864227,48.97477,42.602592,23,9.498525570902075
57.494377,61.19698,42.616146,23,9.498525570902075
54.756874,51.50842,42.23407,23,9.498525570902075
50.72391,62.17271,41.719566,23,9.498525570902075
47.964756,53.62719,41.67531,23,9.498525570902075
57.48371,61.33869,43.131683,23,9.498525570902075
57.36196,61.24079,42.86102,23,9.498525570902075
47.254402,55.54726,43.16918,23,9.498525570902075
56.46431,51.82806,43.612816,23,9.498525570902075
54.83596,57.747242,43.807518,23,9.498525570902075
60.065636,59.438694,42.666126,23,9.498525570902075
50.484283,57.435673,44.251698,23,9.498525570902075
51.35858,53.40242,46.10532,23,9.498525570902075
54.15199,62.291668,45.68656,23,9.498525570902075
56.09737,53.94942,44.985737,23,9.498525570902075
60.452908,60.031384,45.51339,23,9.498525570902075
54.704403,61.893185,45.279644,23,9.498525570902075
59.955345,38.882084,51.111927,23,9.498525570902075
49.377514,44.51125,52.568684,23,9.498525570902075
55.72173,48.36484,41.8146,23,9.498525570902075
53.674397,49.137127,41.66435,23,9.498525570902075
57.773228,48.13932,41.941246,23,9.498525570902075
54.876637,45.810486,41.368385,23,9.498525570902075
53.541756,48.505863,42.75125,23,9.498525570902075
49.577087,50.70956,42.937294,23,9.498525570902075
49.662804,49.22073,42.698566,23,9.498525570902075
54.46538,49.007442,42.78638,23,9.498525570902075
54.25257,50.238644,42.66515,23,9.498525570902075
55.212337,46.482655,43.06297,23,9.498525570902075
56.60977,48.863564,43.85735,23,9.498525570902075
54.005352,48.66894,43.96037,23,9.498525570902075
47.582756,47.118393,44.279915,23,9.498525570902075
53.76866,47.45049,44.636936,23,9.498525570902075
47.157566,48.084263,43.93763,23,9.498525570902075
55.20749,42.8499,41.143066,23,9.498525570902075
55.30785,42.14537,43.456757,23,9.498525570902075
56.14252,35.79355,45.85106,23,9.498525570902075
55.23077,42.29347,45.636086,23,9.498525570902075
57.803417,44.42554,46.489307,23,9.498525570902075
56.62631,43.41826,47.352684,23,9.498525570902075
51.265045,42.3039,47.366077,23,9.498525570902075
49.821697,42.620197,48.195602,23,9.498525570902075
50.423557,41.779408,49.415165,23,9.498525570902075
49.816166,42.78215,49.650024,23,9.498525570902075
53.4911,42.82061,49.88019,23,9.498525570902075
47.199562,43.37118,48.78175,23,9.498525570902075
48.193462,35.16386,51.65316,23,9.498525570902075
50.40678,43.937374,49.63259,23,9.498525570902075
50.20184,36.59389,52.304245,23,9.498525570902075
58.770527,39.89463,51.576035,23,9.498525570902075
58.683174,39.528854,52.20696,23,9.498525570902075
55.367096,44.8714,46.69273,23,9.498525570902075
51.65536,50.379955,46.45324,23,9.498525570902075
48.777317,47.67151,45.42896,23,9.498525570902075
52.851,50.803066,46.975983,23,9.498525570902075
54.9641,49.09631,47.676643,23,9.498525570902075
54.05164,48.668556,47.144165,23,9.498525570902075
47.866814,48.10996,45.409637,23,9.498525570902075
52.898705,50.15612,47.93767,23,9.498525570902075
47.133457,47.06715,46.24122,23,9.498525570902075
55.55529,48.352104,49.1116,23,9.498525570902075
49.965126,49.097404,47.885715,23,9.498525570902075
49.304848,48.767418,46.743374,23,9.498525570902075
48.961315,48.534893,46.507908,23,9.498525570902075
55.733265,48.017254,49.483986,23,9.498525570902075
52.997707,48.22891,48.04499,23,9.498525570902075
53.399914,48.78675,50.214294,23,9.498525570902075
47.87147,49.326027,47.98157,23,9.498525570902075
47.30237,47.734753,46.679974,23,9.498525570902075
50.82364,48.860252,48.06025,23,9.498525570902075
52.378742,49.451935,48.788826,23,9.498525570902075
49.03318,50.67367,48.820976,23,9.498525570902075
51.340916,48.515213,48.375324,23,9.498525570902075
47.019505,49.368256,48.823986,23,9.498525570902075
49.27043,50.31269,50.183353,23,9.498525570902075
52.457336,50.67624,51.646255,23,9.498525570902075
52.39435,49.810673,51.35466,23,9.498525570902075
52.52526,50.7184,51.83848,23,9.498525570902075
53.25384,48.696667,51.536312,23,9.498525570902075
52.49406,50.267776,52.011658,23,9.498525570902075
50.17072,50.87891,52.755104,23,9.498525570902075
54.228413,48.020874,52.88649,23,9.498525570902075
51.05401,48.34771,53.206436,23,9.498525570902075
56.12588,50.505566,53.911423,23,9.498525570902075
47.822723,50.988636,54.16343,23,9.498525570902075
51.134285,49.652534,54.75273,23,9.498525570902075
57.146378,46.41902,48.848907,23,9.498525570902075
54.308,47.819954,44.671227,23,9.498525570902075
49.951576,46.022064,52.004967,23,9.498525570902075
55.546154,46.147846,53.37362,23,9.498525570902075
57.302048,46.300407,45.355175,23,9.498525570902075
49.7329,45.728115,53.389507,23,9.498525570902075
60.69194,45.172447,45.654602,23,9.498525570902075
56.95911,45.17534,52.152203,23,9.498525570902075
60.642933,47.76082,53.20158,23,9.498525570902075
47.114437,38.47179,54.913113,23,9.498525570902075
48.573425,37.31272,55.16964,23,9.498525570902075
59.289555,37.456154,54.424393,23,9.498525570902075
48.982243,44.451725,54.483517,23,9.498525570902075
58.24199,38.593388,53.84921,23,9.498525570902075
57.79539,43.8654,54.0989,23,9.498525570902075
53.658554,60.39927,46.246197,23,9.498525570902075
50.246372,53.459553,46.04615,23,9.498525570902075
50.064842,53.236885,45.479042,23,9.498525570902075
53.228085,51.283794,48.57362,23,9.498525570902075
52.38657,51.731815,47.996246,23,9.498525570902075
49.670696,51.166973,59.84422,23,9.498525570902075
52.760838,51.17062,44.925587,23,9.498525570902075
61.201893,53.647232,48.193764,23,9.498525570902075
61.29314,37.613483,43.668583,23,9.498525570902075
61.73316,40.389114,47.373722,23,9.498525570902075
61.27311,45.756294,45.925938,23,9.498525570902075
61.610214,48.169506,53.54259,23,9.498525570902075
61.942642,45.683556,53.82863,23,9.498525570902075
54.02669,54.9683,47.41191,23,9.498525570902075
54.141365,57.565983,47.00141,23,9.498525570902075
54.3722,60.671932,46.86364,23,9.498525570902075
54.136948,60.69453,46.605007,23,9.498525570902075
55.27282,54.214024,47.901512,23,9.498525570902075
51.469604,51.796764,46.881725,23,9.498525570902075
51.187504,53.19639,46.42426,23,9.498525570902075
47.19638,61.996426,46.412766,23,9.498525570902075
55.314556,60.94243,47.467804,23,9.498525570902075
55.12926,54.860466,48.196476,23,9.498525570902075
57.417774,61.32863,48.780922,23,9.498525570902075
51.763092,53.654045,47.638992,23,9.498525570902075
50.827873,58.859447,47.55342,23,9.498525570902075
49.181435,60.620274,47.758694,23,9.498525570902075
48.122032,61.42692,47.308018,23,9.498525570902075
54.27089,58.036415,47.694454,23,9.498525570902075
52.0519,52.306156,47.768063,23,9.498525570902075
51.725555,61.02302,48.398064,23,9.498525570902075
58.59142,52.30951,50.05861,23,9.498525570902075
52.839455,57.384415,48.113655,23,9.498525570902075
51.45279,54.247566,47.930973,23,9.498525570902075
58.304874,56.474037,50.335262,23,9.498525570902075
55.447006,60.088463,50.278126,23,9.498525570902075
52.385002,62.21768,49.809258,23,9.498525570902075
58.24132,56.87981,50.572445,23,9.498525570902075
58.432426,61.593636,51.845825,23,9.498525570902075
50.03183,57.124435,49.49907,23,9.498525570902075
53.568623,58.559208,50.240738,23,9.498525570902075
59.243416,56.297127,50.992283,23,9.498525570902075
58.905113,60.108875,53.605267,23,9.498525570902075
48.245647,51.735645,49.820736,23,9.498525570902075
49.105827,54.491737,50.406963,23,9.498525570902075
57.47148,56.14747,51.084824,23,9.498525570902075
57.879368,53.71923,51.051403,23,9.498525570902075
48.224106,54.81106,51.106037,23,9.498525570902075
55.727306,53.10326,52.09128,23,9.498525570902075
55.928658,54.54574,51.942238,23,9.498525570902075
53.7913,54.761246,52.037014,23,9.498525570902075
55.022583,61.509132,53.448498,23,9.498525570902075
57.783173,51.89915,52.38741,23,9.498525570902075
47.400803,54.12149,52.406464,23,9.498525570902075
56.620426,55.00417,52.60174,23,9.498525570902075
58.294506,59.75202,53.486965,23,9.498525570902075
51.2112,54.98967,53.13611,23,9.498525570902075
47.904118,51.817936,53.316933,23,9.498525570902075
48.13005,53.955536,53.15193,23,9.498525570902075
57.84299,51.243145,53.40319,23,9.498525570902075
50.028103,56.60985,54.964542,23,9.498525570902075
54.206024,59.400192,54.439304,23,9.498525570902075
54.03205,52.890316,54.26227,23,9.498525570902075
50.856915,55.779297,55.36873,23,9.498525570902075
58.75798,58.80626,54.89073,23,9.498525570902075
54.62416,59.082935,54.884884,23,9.498525570902075
59.818832,61.661243,55.24194,23,9.498525570902075
52.75895,51.627068,54.60652,23,9.498525570902075
52.784832,51.68974,54.845814,23,9.498525570902075
50.717705,56.845936,55.523525,23,9.498525570902075
51.471096,54.11632,56.149513,23,9.498525570902075
48.51355,54.29232,55.743893,23,9.498525570902075
50.977562,55.583984,56.149387,23,9.498525570902075
58.481083,57.312702,58.043747,23,9.498525570902075
48.693924,52.072426,58.052616,23,9.498525570902075
48.670353,52.293453,57.5867,23,9.498525570902075
48.706524,52.371696,57.616364,23,9.498525570902075
52.615242,59.3111,57.48376,23,9.498525570902075
47.377365,52.355576,58.165268,23,9.498525570902075
48.814358,53.17304,57.750122,23,9.498525570902075
47.169323,58.342953,58.77111,23,9.498525570902075
51.579132,56.67854,59.124638,23,9.498525570902075
58.146656,58.000736,60.588833,23,9.498525570902075
49.260704,52.633633,59.981434,23,9.498525570902075
56.0283,59.84382,60.3704,23,9.498525570902075
53.580956,62.237823,59.68468,23,9.498525570902075
59.70389,59.729473,53.45307,23,9.498525570902075
53.631817,62.377033,60.153496,23,9.498525570902075
60.060757,58.488495,52.78591,23,9.498525570902075
60.499622,62.305706,53.567154,23,9.498525570902075
58.201447,57.907253,60.814224,23,9.498525570902075
52.326653,51.85869,60.670334,23,9.498525570902075
49.00333,56.14425,60.821106,23,9.498525570902075
60.412426,58.027966,51.95182,23,9.498525570902075
60.941513,55.636078,51.430885,23,9.498525570902075
52.315937,52.054714,62.28411,23,9.498525570902075
57.581654,58.322956,62.450607,23,9.498525570902075
49.981007,55.682484,62.271904,23,9.498525570902075
56.87105,51.355705,61.705723,23,9.498525570902075
50.044437,51.351814,62.091293,23,9.498525570902075
50.94543,49.91448,61.29197,23,9.498525570902075
61.401627,51.51702,50.231987,23,9.498525570902075
61.567863,57.68993,50.062515,23,9.498525570902075
62.36952,60.296394,51.46648,23,9.498525570902075
49.447193,37.523033,58.419987,23,9.498525570902075
53.906544,43.310764,59.441902,23,9.498525570902075
53.96744,43.799583,59.448772,23,9.498525570902075
51.31839,41.714527,58.61707,23,9.498525570902075
59.397476,43.821156,58.001842,23,9.498525570902075
57.726063,38.06558,58.62197,23,9.498525570902075
58.499416,42.301598,58.01304,23,9.498525570902075
49.045258,38.565437,57.67598,23,9.498525570902075
48.963383,40.013695,56.49896,23,9.498525570902075
48.05666,41.41635,55.451496,23,9.498525570902075
48.98742,39.19942,56.331573,23,9.498525570902075
55.28498,43.155396,56.95597,23,9.498525570902075
60.559612,42.252502,59.389236,23,9.498525570902075
51.18764,48.964798,57.933826,23,9.498525570902075
48.436237,49.881027,58.143326,23,9.498525570902075
51.539288,48.103664,59.4258,23,9.498525570902075
51.455822,48.116966,59.557358,23,9.498525570902075
53.73805,46.524265,59.092224,23,9.498525570902075
51.34726,48.104458,60.442726,23,9.498525570902075
53.889034,49.605064,60.462814,23,9.498525570902075
49.239357,45.400917,60.53484,23,9.498525570902075
55.19071,45.082375,59.414173,23,9.498525570902075
49.99192,50.219746,61.438236,23,9.498525570902075
51.122337,49.55298,62.45191,23,9.498525570902075
57.515438,50.731037,61.83727,23,9.498525570902075
53.69361,44.967052,61.613693,23,9.498525570902075
47.026985,46.271553,61.72921,23,9.498525570902075
50.749924,49.243168,62.141857,23,9.498525570902075
51.858025,49.641094,62.08406,23,9.498525570902075
52.870182,36.92644,62.384514,23,9.498525570902075
51.93371,35.95539,61.357853,23,9.498525570902075
51.579216,35.647655,60.585518,23,9.498525570902075
55.084557,44.01444,60.07284,23,9.498525570902075
