#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.691205,240.45302,197.34444,23,9.498525570902075
9.198009,233.39262,198.8496,23,9.498525570902075
3.570497,242.44733,198.43785,23,9.498525570902075
14.265947,232.67197,198.0719,23,9.498525570902075
8.925458,239.19118,198.68916,23,9.498525570902075
11.84211,238.2644,199.02919,23,9.498525570902075
8.654114,240.6736,197.52623,23,9.498525570902075
8.583889,240.83743,197.7039,23,9.498525570902075
8.978724,240.39227,198.14406,23,9.498525570902075
8.473376,241.09937,197.46562,23,9.498525570902075
8.094255,241.5229,197.54791,23,9.498525570902075
10.024576,240.11874,198.68808,23,9.498525570902075
15.585987,233.49718,198.20297,23,9.498525570902075
13.765425,235.47142,198.81757,23,9.498525570902075
5.369912,244.82631,198.68294,23,9.498525570902075
12.596203,233.4646,198.9998,23,9.498525570902075
13.141421,238.76259,199.03482,23,9.498525570902075
6.526354,243.79283,199.27501,23,9.498525570902075
13.514603,235.44713,199.80481,23,9.498525570902075
13.138987,239.592,199.96667,23,9.498525570902075
8.649459,243.6878,198.85986,23,9.498525570902075
14.888711,233.56923,200.31296,23,9.498525570902075
11.834234,236.63205,200.60867,23,9.498525570902075
9.795233,236.42537,200.7863,23,9.498525570902075
9.815125,239.31853,199.7127,23,9.498525570902075
3.754539,232.66785,202.03114,23,9.498525570902075
14.375516,237.6003,201.22304,23,9.498525570902075
12.484831,238.99904,200.41797,23,9.498525570902075
8.116854,235.10121,201.79297,23,9.498525570902075
9.225845,234.96504,201.78941,23,9.498525570902075
13.615552,237.09496,201.26276,23,9.498525570902075
15.482041,240.37048,201.72136,23,9.498525570902075
8.060081,241.21176,200.67313,23,9.498525570902075
5.835326,232.12311,203.03014,23,9.498525570902075
14.81129,235.86693,201.08571,23,9.498525570902075
14.904016,235.54825,201.10936,23,9.498525570902075
10.336631,243.26332,201.21591,23,9.498525570902075
8.853226,235.66002,203.052,23,9.498525570902075
9.55374,234.53786,202.93044,23,9.498525570902075
11.346173,236.73654,202.2681,23,9.498525570902075
14.856595,239.97563,202.22719,23,9.498525570902075
10.623415,241.0063,201.08847,23,9.498525570902075
14.836986,232.27411,201.62817,23,9.498525570902075
14.961297,232.62183,201.73004,23,9.498525570902075
12.024125,235.87238,202.09026,23,9.498525570902075
10.479525,236.44586,202.7054,23,9.498525570902075
9.639866,239.59053,202.13388,23,9.498525570902075
11.428698,236.67989,202.33597,23,9.498525570902075
8.707946,236.80673,202.90918,23,9.498525570902075
14.756188,234.6203,202.83377,23,9.498525570902075
10.639993,244.90237,202.51347,23,9.498525570902075
14.15688,231.23344,200.29247,23,9.498525570902075
7.586985,231.08951,197.17653,23,9.498525570902075
8.496156,231.6835,198.90314,23,9.498525570902075
10.080682,230.52457,196.74263,23,9.498525570902075
2.887128,243.27148,196.33728,23,9.498525570902075
10.868918,230.45638,199.77275,23,9.498525570902075
6.845861,220.24425,187.5093,23,9.498525570902075
6.90357,220.24362,187.5587,23,9.498525570902075
5.083825,223.50273,187.9163,23,9.498525570902075
5.573227,213.26233,188.14372,23,9.498525570902075
5.83196,216.88928,188.18114,23,9.498525570902075
6.433453,218.22388,188.31186,23,9.498525570902075
8.502033,223.61919,188.14735,23,9.498525570902075
12.556374,217.81503,188.1999,23,9.498525570902075
12.268896,212.9821,188.68922,23,9.498525570902075
11.470865,213.08415,188.07054,23,9.498525570902075
12.415724,221.82962,187.98251,23,9.498525570902075
8.766776,212.63664,189.34872,23,9.498525570902075
5.59594,217.28241,189.24878,23,9.498525570902075
7.948277,212.73958,189.27823,23,9.498525570902075
15.473196,218.88214,189.10136,23,9.498525570902075
15.576414,224.48811,189.64566,23,9.498525570902075
5.639056,216.0707,189.82787,23,9.498525570902075
8.038618,220.98235,190.06546,23,9.498525570902075
6.91717,212.3311,189.49123,23,9.498525570902075
14.590173,224.99402,189.59116,23,9.498525570902075
7.979695,212.92456,190.0738,23,9.498525570902075
8.546374,211.0274,189.35037,23,9.498525570902075
6.054657,213.2467,190.19455,23,9.498525570902075
7.511563,217.90695,190.37137,23,9.498525570902075
5.392433,217.81932,190.34332,23,9.498525570902075
5.665073,217.26198,189.76874,23,9.498525570902075
5.537849,218.00066,190.61137,23,9.498525570902075
5.43889,218.09236,190.76299,23,9.498525570902075
6.193356,210.97023,188.15692,23,9.498525570902075
9.701546,210.11241,192.41785,23,9.498525570902075
9.815862,224.38023,192.84196,23,9.498525570902075
2.590331,218.87534,193.53104,23,9.498525570902075
13.869113,217.638,192.49496,23,9.498525570902075
6.267328,213.34541,192.93747,23,9.498525570902075
13.60885,223.44484,194.02983,23,9.498525570902075
0.801028,225.04707,195.61188,23,9.498525570902075
5.988043,213.79466,193.95052,23,9.498525570902075
5.291382,219.875,194.27176,23,9.498525570902075
1.591748,225.70001,195.53647,23,9.498525570902075
4.576834,213.84209,194.20253,23,9.498525570902075
10.884139,213.71686,193.97101,23,9.498525570902075
9.531154,217.54692,194.12535,23,9.498525570902075
4.085141,212.86629,194.93633,23,9.498525570902075
1.80975,218.3145,196.66626,23,9.498525570902075
5.34919,219.40083,195.1559,23,9.498525570902075
1.606969,222.59906,196.2596,23,9.498525570902075
4.220498,219.95522,195.76521,23,9.498525570902075
3.814392,219.4332,196.46686,23,9.498525570902075
9.272936,222.35822,195.94617,23,9.498525570902075
9.619771,213.24287,196.00363,23,9.498525570902075
6.397798,218.07256,196.0611,23,9.498525570902075
6.000965,218.9433,195.79956,23,9.498525570902075
13.157902,223.75085,196.14822,23,9.498525570902075
1.982477,224.12074,197.11897,23,9.498525570902075
5.772432,216.80363,196.33116,23,9.498525570902075
5.604013,220.94514,196.08961,23,9.498525570902075
5.397502,215.63727,196.51863,23,9.498525570902075
3.884295,215.70741,196.5961,23,9.498525570902075
4.498972,216.50671,197.41681,23,9.498525570902075
13.070721,218.63493,195.96295,23,9.498525570902075
3.755524,223.5526,197.2714,23,9.498525570902075
0.687701,223.89699,197.86325,23,9.498525570902075
5.669016,224.88834,197.27957,23,9.498525570902075
9.421292,224.27287,197.2182,23,9.498525570902075
3.568386,222.91287,197.65138,23,9.498525570902075
10.996648,223.89958,197.5065,23,9.498525570902075
4.610381,217.44234,197.95581,23,9.498525570902075
7.773576,225.51306,197.30185,23,9.498525570902075
10.023641,223.61034,197.30562,23,9.498525570902075
0.824389,216.20578,198.73668,23,9.498525570902075
3.426763,213.55858,199.13293,23,9.498525570902075
6.106549,215.5588,199.01608,23,9.498525570902075
5.749016,217.23492,198.75893,23,9.498525570902075
1.709675,222.57928,199.92943,23,9.498525570902075
4.483503,220.86166,199.19725,23,9.498525570902075
12.503881,221.40567,199.80952,23,9.498525570902075
1.881281,213.40945,199.43031,23,9.498525570902075
7.008187,216.77122,200.05228,23,9.498525570902075
12.496537,220.76434,199.80478,23,9.498525570902075
14.18767,224.19691,198.93161,23,9.498525570902075
8.328176,215.43898,201.76628,23,9.498525570902075
10.394812,224.54199,200.02536,23,9.498525570902075
1.264026,222.11176,201.86086,23,9.498525570902075
9.283361,222.28801,200.78769,23,9.498525570902075
12.622028,224.3216,199.96335,23,9.498525570902075
0.758897,220.68314,202.91988,23,9.498525570902075
2.109301,215.49586,201.92255,23,9.498525570902075
2.430404,215.00888,201.82903,23,9.498525570902075
11.907678,222.32759,201.17018,23,9.498525570902075
1.276454,216.57394,202.45772,23,9.498525570902075
7.588808,215.69322,202.79811,23,9.498525570902075
8.706372,215.90788,202.93277,23,9.498525570902075
12.583236,222.69531,200.805,23,9.498525570902075
10.227404,223.67018,201.46654,23,9.498525570902075
6.34769,212.85309,202.40059,23,9.498525570902075
6.301722,216.82379,203.04956,23,9.498525570902075
1.598236,219.56427,202.64995,23,9.498525570902075
1.454546,224.65562,202.13736,23,9.498525570902075
1.399322,224.48213,202.55063,23,9.498525570902075
2.217783,218.31888,203.59232,23,9.498525570902075
2.585372,215.27655,203.79362,23,9.498525570902075
7.059263,218.45894,204.87477,23,9.498525570902075
1.126341,225.19664,194.89415,23,9.498525570902075
10.648602,216.507,191.49197,23,9.498525570902075
6.405055,221.69043,191.4978,23,9.498525570902075
3.426835,213.02066,190.74068,23,9.498525570902075
10.786887,214.34792,190.79753,23,9.498525570902075
2.954465,212.30449,190.99582,23,9.498525570902075
13.268421,213.70117,191.21407,23,9.498525570902075
1.340492,214.62482,191.04387,23,9.498525570902075
9.355371,212.0962,190.71169,23,9.498525570902075
8.356643,224.59547,190.45267,23,9.498525570902075
2.293419,213.82115,190.83804,23,9.498525570902075
9.953119,210.73694,202.06458,23,9.498525570902075
12.422276,210.7738,202.02571,23,9.498525570902075
8.337776,210.40445,201.02206,23,9.498525570902075
42.347263,214.89302,193.24329,23,9.498525570902075
45.70838,212.50774,193.02087,23,9.498525570902075
45.142242,214.92839,193.33034,23,9.498525570902075
45.438972,215.09177,193.06744,23,9.498525570902075
20.887932,231.30183,193.04547,23,9.498525570902075
0.011549,243.62256,195.53766,23,9.498525570902075
24.377264,234.49007,192.70695,23,9.498525570902075
26.141966,227.99362,193.11458,23,9.498525570902075
21.90008,226.77856,193.0222,23,9.498525570902075
42.708546,224.49315,190.57072,23,9.498525570902075
37.20962,237.95027,187.60617,23,9.498525570902075
34.41928,233.85098,188.2878,23,9.498525570902075
36.99566,233.21217,188.97452,23,9.498525570902075
36.901722,239.1251,188.26181,23,9.498525570902075
35.813755,244.28801,190.23523,23,9.498525570902075
37.8071,239.57794,189.11154,23,9.498525570902075
40.55591,231.67592,190.81053,23,9.498525570902075
41.6429,244.21451,189.66096,23,9.498525570902075
40.67863,224.58362,187.71346,23,9.498525570902075
43.154034,224.22173,188.3734,23,9.498525570902075
45.046543,239.90869,188.47845,23,9.498525570902075
45.18155,242.28757,189.07452,23,9.498525570902075
42.599358,239.5697,188.89485,23,9.498525570902075
43.47338,236.68437,190.46402,23,9.498525570902075
43.32805,225.34285,189.42041,23,9.498525570902075
44.706917,224.91522,188.49399,23,9.498525570902075
0.020616,220.73538,204.29681,23,9.498525570902075
26.863363,226.91856,188.26509,23,9.498525570902075
28.082903,227.23468,190.32935,23,9.498525570902075
18.700256,225.87038,189.33218,23,9.498525570902075
20.485289,228.4535,189.46075,23,9.498525570902075
15.863563,227.0304,190.38338,23,9.498525570902075
15.969332,232.28488,188.97656,23,9.498525570902075
18.600904,231.3766,188.64258,23,9.498525570902075
18.012838,234.34073,189.05328,23,9.498525570902075
18.307528,236.43185,188.52054,23,9.498525570902075
15.776856,232.92987,189.77856,23,9.498525570902075
19.83693,236.22841,189.08902,23,9.498525570902075
15.958044,230.6799,188.83038,23,9.498525570902075
20.158295,242.21507,187.75697,23,9.498525570902075
19.346302,238.51933,190.52696,23,9.498525570902075
15.958965,231.17873,190.80873,23,9.498525570902075
20.132772,234.35825,191.23393,23,9.498525570902075
16.650703,231.72224,192.77016,23,9.498525570902075
20.270317,244.7559,192.43927,23,9.498525570902075
21.158493,231.37817,191.9408,23,9.498525570902075
21.129047,235.16508,192.1478,23,9.498525570902075
26.266684,244.10225,188.06161,23,9.498525570902075
21.624456,238.44478,188.62221,23,9.498525570902075
25.661856,244.94926,189.13388,23,9.498525570902075
22.140747,233.02856,189.1343,23,9.498525570902075
26.643284,236.93462,189.39256,23,9.498525570902075
22.245104,242.6009,191.23969,23,9.498525570902075
22.90189,239.7157,190.65576,23,9.498525570902075
28.375967,229.1169,191.1355,23,9.498525570902075
29.073126,241.12767,191.2547,23,9.498525570902075
28.110949,228.25932,190.90051,23,9.498525570902075
24.554623,240.19212,191.48822,23,9.498525570902075
23.108286,236.42256,191.3102,23,9.498525570902075
23.104042,243.73279,191.08781,23,9.498525570902075
28.017874,241.72113,192.16904,23,9.498525570902075
26.209297,244.23738,191.83951,23,9.498525570902075
25.534094,243.50526,191.85141,23,9.498525570902075
22.527758,237.36263,192.58444,23,9.498525570902075
26.636038,240.45705,192.29936,23,9.498525570902075
26.21451,241.11269,192.19254,23,9.498525570902075
21.749863,231.43323,191.67067,23,9.498525570902075
19.22124,227.52885,192.75224,23,9.498525570902075
30.744448,223.91289,192.78412,23,9.498525570902075
29.305935,225.98544,199.26547,23,9.498525570902075
23.494411,226.09448,191.9371,23,9.498525570902075
43.271477,212.46501,188.13516,23,9.498525570902075
45.64141,213.56262,187.7562,23,9.498525570902075
45.66159,218.94833,187.74509,23,9.498525570902075
42.481953,212.9839,189.15912,23,9.498525570902075
43.549103,211.25797,190.37572,23,9.498525570902075
45.45057,222.4957,189.06247,23,9.498525570902075
42.697254,212.3522,190.94579,23,9.498525570902075
41.118855,215.45274,188.43723,23,9.498525570902075
38.091503,210.1951,190.57904,23,9.498525570902075
40.227818,219.41837,190.38234,23,9.498525570902075
33.703236,214.6287,191.79414,23,9.498525570902075
37.732018,217.03125,192.09445,23,9.498525570902075
39.262054,216.58386,191.58101,23,9.498525570902075
33.3736,214.04839,191.92046,23,9.498525570902075
40.609154,219.73586,191.0089,23,9.498525570902075
39.97127,214.32712,192.43996,23,9.498525570902075
37.030033,216.2469,192.95644,23,9.498525570902075
41.170734,212.85558,191.28583,23,9.498525570902075
41.009007,213.96097,189.85464,23,9.498525570902075
40.487835,218.90298,192.13184,23,9.498525570902075
40.926834,218.62277,188.62201,23,9.498525570902075
29.930414,239.54813,200.26498,23,9.498525570902075
31.011694,242.6277,201.23657,23,9.498525570902075
30.975739,242.01807,201.5275,23,9.498525570902075
30.5062,232.47913,202.92833,23,9.498525570902075
30.18626,232.44609,203.04373,23,9.498525570902075
30.210562,232.74016,203.06569,23,9.498525570902075
31.072062,234.77293,204.2877,23,9.498525570902075
21.807892,243.31305,196.91322,23,9.498525570902075
26.940998,241.7079,196.87799,23,9.498525570902075
21.852173,243.08827,197.1577,23,9.498525570902075
28.70802,241.11665,193.183,23,9.498525570902075
21.846352,238.87846,193.90523,23,9.498525570902075
22.629452,238.65448,193.68776,23,9.498525570902075
24.072128,228.40488,193.4259,23,9.498525570902075
23.632492,234.18729,193.84422,23,9.498525570902075
29.408054,239.42514,195.37296,23,9.498525570902075
26.91012,228.1288,194.9729,23,9.498525570902075
21.770077,227.71819,194.91574,23,9.498525570902075
21.399847,229.45026,195.02647,23,9.498525570902075
21.953724,227.78317,194.54579,23,9.498525570902075
27.889324,226.7517,193.92719,23,9.498525570902075
22.39869,242.68317,195.76074,23,9.498525570902075
22.48348,241.97803,195.61508,23,9.498525570902075
30.799139,237.23807,196.15166,23,9.498525570902075
22.732672,227.0917,196.3463,23,9.498525570902075
18.935303,242.91714,193.91432,23,9.498525570902075
19.23811,231.48325,194.48624,23,9.498525570902075
20.4273,233.91084,195.08018,23,9.498525570902075
21.129745,232.75206,194.34,23,9.498525570902075
20.810064,233.53029,195.0035,23,9.498525570902075
21.299988,231.65466,194.7132,23,9.498525570902075
20.6457,237.30748,194.1375,23,9.498525570902075
18.924812,233.48312,195.82422,23,9.498525570902075
4.834456,238.94174,195.50119,23,9.498525570902075
1.564839,234.54086,196.25752,23,9.498525570902075
10.186278,226.53543,203.40086,23,9.498525570902075
10.289838,226.65004,203.92516,23,9.498525570902075
12.945104,226.87344,204.00684,23,9.498525570902075
19.85205,226.23242,204.36687,23,9.498525570902075
4.383976,228.23755,203.62752,23,9.498525570902075
2.996602,228.26093,203.18561,23,9.498525570902075
15.57148,227.83649,204.08542,23,9.498525570902075
18.720411,227.13809,204.28296,23,9.498525570902075
16.561539,229.13963,194.04709,23,9.498525570902075
21.115604,227.06984,194.5672,23,9.498525570902075
10.865603,230.12216,204.56204,23,9.498525570902075
18.643553,229.48871,203.228,23,9.498525570902075
0.325361,230.36728,203.21107,23,9.498525570902075
7.261901,230.0372,204.04723,23,9.498525570902075
20.809647,226.74689,200.24947,23,9.498525570902075
28.324074,226.13104,198.81766,23,9.498525570902075
26.368137,226.46715,194.75319,23,9.498525570902075
23.44909,226.4676,198.53896,23,9.498525570902075
18.359743,244.69084,196.69507,23,9.498525570902075
7.780345,241.50024,196.90582,23,9.498525570902075
17.599716,244.59334,196.96695,23,9.498525570902075
18.84123,244.27318,197.01411,23,9.498525570902075
3.037456,235.22937,196.90115,23,9.498525570902075
3.020152,240.87617,196.51666,23,9.498525570902075
16.013325,241.68861,197.37508,23,9.498525570902075
18.292814,243.54727,197.21204,23,9.498525570902075
16.779156,236.6853,197.18228,23,9.498525570902075
1.665154,237.69109,197.2681,23,9.498525570902075
16.512793,238.10158,196.94943,23,9.498525570902075
1.991909,242.03996,196.69012,23,9.498525570902075
19.204613,232.93542,196.48001,23,9.498525570902075
3.816536,241.63525,197.15038,23,9.498525570902075
16.161425,233.23206,197.2554,23,9.498525570902075
3.030964,234.68852,198.32253,23,9.498525570902075
17.283316,238.27708,197.84933,23,9.498525570902075
1.826038,234.60524,199.23537,23,9.498525570902075
3.930405,239.96841,199.70491,23,9.498525570902075
4.337514,240.05508,199.541,23,9.498525570902075
16.076897,236.41533,198.37723,23,9.498525570902075
19.85589,243.46007,199.47014,23,9.498525570902075
17.39518,234.67911,198.96213,23,9.498525570902075
5.386902,237.23848,200.92514,23,9.498525570902075
18.868134,243.10194,199.82533,23,9.498525570902075
16.6455,233.59627,199.8603,23,9.498525570902075
2.846583,236.97743,203.26573,23,9.498525570902075
16.598415,241.25803,202.18634,23,9.498525570902075
7.718514,238.40096,202.05716,23,9.498525570902075
0.58163,240.20079,204.56621,23,9.498525570902075
15.854215,239.39227,202.2299,23,9.498525570902075
2.549316,231.47668,204.75566,23,9.498525570902075
15.907789,232.42096,201.73572,23,9.498525570902075
15.732934,241.10794,202.73259,23,9.498525570902075
15.848544,237.19284,202.69301,23,9.498525570902075
1.169312,239.47556,204.74391,23,9.498525570902075
17.735083,235.64293,203.30058,23,9.498525570902075
0.916108,242.50314,204.72835,23,9.498525570902075
8.030341,236.02095,204.23398,23,9.498525570902075
6.429662,240.55174,204.08472,23,9.498525570902075
7.014306,244.74315,203.6939,23,9.498525570902075
9.419003,243.85297,203.34062,23,9.498525570902075
15.173748,234.34035,203.8768,23,9.498525570902075
13.255424,240.30168,203.50635,23,9.498525570902075
14.355775,232.22488,204.25352,23,9.498525570902075
16.32574,242.27615,204.12547,23,9.498525570902075
19.828695,237.65819,204.45671,23,9.498525570902075
19.412685,231.41325,199.24915,23,9.498525570902075
19.590311,243.34834,197.07608,23,9.498525570902075
18.373089,237.595,204.42303,23,9.498525570902075
0.713394,235.43402,199.31506,23,9.498525570902075
19.9844,237.09065,204.08804,23,9.498525570902075
10.80012,231.53201,203.90479,23,9.498525570902075
0.347801,239.85362,198.3431,23,9.498525570902075
0.478421,241.10966,196.54709,23,9.498525570902075
20.299686,235.41179,203.40721,23,9.498525570902075
0.392622,241.26205,196.39806,23,9.498525570902075
20.722929,237.59781,203.27759,23,9.498525570902075
21.277905,241.048,199.22511,23,9.498525570902075
20.755526,240.30724,202.51862,23,9.498525570902075
20.717691,241.79889,200.99837,23,9.498525570902075
21.125399,239.59631,198.10724,23,9.498525570902075
20.57364,239.00311,203.35307,23,9.498525570902075
21.416714,239.13191,199.20457,23,9.498525570902075
21.495165,232.90776,198.22658,23,9.498525570902075
21.92074,244.61557,197.88315,23,9.498525570902075
27.56967,238.98058,198.12317,23,9.498525570902075
24.016726,237.90842,198.67734,23,9.498525570902075
22.856142,242.37608,198.69666,23,9.498525570902075
23.136595,239.78584,199.53723,23,9.498525570902075
26.636597,240.34726,199.40285,23,9.498525570902075
23.889313,237.37508,199.14798,23,9.498525570902075
29.02688,241.53148,199.38383,23,9.498525570902075
24.780628,242.09659,200.48819,23,9.498525570902075
29.88793,235.73364,199.8666,23,9.498525570902075
29.736677,235.86821,199.74876,23,9.498525570902075
22.055538,242.53297,199.72804,23,9.498525570902075
24.22267,241.99232,200.77672,23,9.498525570902075
23.856377,241.49666,200.65453,23,9.498525570902075
24.53696,242.90627,201.13731,23,9.498525570902075
23.538666,243.41977,200.09358,23,9.498525570902075
23.79145,237.87787,200.78221,23,9.498525570902075
24.856731,238.77074,202.22014,23,9.498525570902075
30.102488,234.97726,200.32726,23,9.498525570902075
24.607044,234.79312,200.3112,23,9.498525570902075
29.029816,242.55573,201.49814,23,9.498525570902075
24.089333,236.71921,201.71243,23,9.498525570902075
22.658537,241.26321,201.45139,23,9.498525570902075
22.439877,235.2413,202.45059,23,9.498525570902075
27.812483,234.72162,202.70872,23,9.498525570902075
28.095865,234.83516,202.69566,23,9.498525570902075
28.270266,239.08527,202.45944,23,9.498525570902075
24.636217,240.15425,202.01872,23,9.498525570902075
24.27207,240.49069,201.78056,23,9.498525570902075
22.849659,244.18378,202.7306,23,9.498525570902075
24.574509,236.3284,202.65692,23,9.498525570902075
28.352669,234.82674,202.90057,23,9.498525570902075
21.630272,236.51634,204.29167,23,9.498525570902075
30.6372,230.35194,203.64233,23,9.498525570902075
20.869026,240.20503,204.92879,23,9.498525570902075
30.118916,229.84207,201.84708,23,9.498525570902075
22.958172,228.68007,203.89743,23,9.498525570902075
25.62615,227.45786,200.5459,23,9.498525570902075
30.182999,228.76328,202.85732,23,9.498525570902075
22.83105,227.47543,197.84735,23,9.498525570902075
28.452785,228.08424,204.51904,23,9.498525570902075
26.699566,242.53496,197.65671,23,9.498525570902075
24.732079,226.73586,197.3093,23,9.498525570902075
27.77772,227.00262,197.5596,23,9.498525570902075
38.50364,229.65715,197.27338,23,9.498525570902075
31.40441,235.55089,198.26451,23,9.498525570902075
34.423504,242.04408,198.46715,23,9.498525570902075
36.240334,238.5483,198.03577,23,9.498525570902075
33.0061,240.8143,198.95494,23,9.498525570902075
38.75698,237.36328,197.96104,23,9.498525570902075
37.75385,243.7412,200.7836,23,9.498525570902075
32.51716,241.85422,200.88953,23,9.498525570902075
33.884785,229.84743,201.05817,23,9.498525570902075
32.892498,232.8233,202.16864,23,9.498525570902075
36.67534,244.72545,202.8504,23,9.498525570902075
33.196037,235.49686,203.57999,23,9.498525570902075
33.392605,244.2431,203.97865,23,9.498525570902075
32.20176,234.87985,203.80644,23,9.498525570902075
32.908703,232.1084,203.65451,23,9.498525570902075
35.29578,233.03705,204.10779,23,9.498525570902075
31.607275,235.50887,204.752,23,9.498525570902075
38.972927,230.86726,204.444,23,9.498525570902075
31.665741,235.23729,204.50732,23,9.498525570902075
40.629234,234.39963,197.28986,23,9.498525570902075
40.538055,240.90468,199.61107,23,9.498525570902075
36.169834,228.84163,199.44733,23,9.498525570902075
36.695618,228.39508,198.78572,23,9.498525570902075
40.465004,231.38129,203.94699,23,9.498525570902075
40.714207,227.64198,197.76137,23,9.498525570902075
35.501278,227.3031,203.3325,23,9.498525570902075
41.16371,236.72406,198.4701,23,9.498525570902075
41.34417,237.0824,203.83403,23,9.498525570902075
41.171345,227.10315,203.40398,23,9.498525570902075
41.708477,226.91702,198.47273,23,9.498525570902075
33.225304,243.27696,193.121,23,9.498525570902075
37.379913,237.62445,193.64177,23,9.498525570902075
33.80742,243.56956,194.24379,23,9.498525570902075
40.174732,244.93835,194.86287,23,9.498525570902075
36.17959,239.94687,194.88503,23,9.498525570902075
40.91085,234.41423,193.25543,23,9.498525570902075
32.355415,237.31084,195.63109,23,9.498525570902075
35.073578,226.8217,195.71092,23,9.498525570902075
33.916035,238.23193,195.42896,23,9.498525570902075
35.211308,239.87518,196.0776,23,9.498525570902075
32.150856,237.46767,195.87871,23,9.498525570902075
41.80876,241.29863,193.71355,23,9.498525570902075
42.78804,224.01178,191.1303,23,9.498525570902075
38.373016,231.04625,191.14127,23,9.498525570902075
38.590305,230.03218,191.7399,23,9.498525570902075
33.81393,230.61421,192.71191,23,9.498525570902075
38.337345,232.85686,192.64929,23,9.498525570902075
31.783325,242.59778,193.18898,23,9.498525570902075
37.275826,240.3526,193.39696,23,9.498525570902075
44.304367,235.91843,191.29126,23,9.498525570902075
44.42035,228.25421,192.898,23,9.498525570902075
43.415142,232.37668,194.8503,23,9.498525570902075
43.96264,231.88599,196.13443,23,9.498525570902075
43.11857,230.54758,195.51054,23,9.498525570902075
40.569122,224.08167,203.23843,23,9.498525570902075
40.22147,225.13126,203.99298,23,9.498525570902075
32.64931,223.58984,193.39671,23,9.498525570902075
36.76725,224.37202,193.86896,23,9.498525570902075
39.802044,223.36046,193.29637,23,9.498525570902075
40.05089,225.71356,192.39697,23,9.498525570902075
40.375835,224.6057,202.08229,23,9.498525570902075
35.481796,226.46458,195.42523,23,9.498525570902075
45.635582,223.3053,201.68854,23,9.498525570902075
45.50934,238.6917,197.45851,23,9.498525570902075
43.7589,239.5025,199.16096,23,9.498525570902075
45.534046,233.60295,201.46881,23,9.498525570902075
42.942062,241.52045,202.95764,23,9.498525570902075
42.630867,236.97371,204.30249,23,9.498525570902075
42.01892,238.7926,204.5425,23,9.498525570902075
44.212025,226.83388,199.9653,23,9.498525570902075
40.752876,225.71988,203.1643,23,9.498525570902075
42.990005,226.53636,200.61313,23,9.498525570902075
44.805336,227.05363,197.30597,23,9.498525570902075
45.02729,226.6204,197.45984,23,9.498525570902075
44.841892,226.75258,197.8441,23,9.498525570902075
45.224926,225.24016,198.5044,23,9.498525570902075
45.014584,224.97139,199.5193,23,9.498525570902075
42.448284,225.88364,196.96709,23,9.498525570902075
45.403004,235.25586,197.0063,23,9.498525570902075
45.28327,227.22113,196.30643,23,9.498525570902075
43.905308,241.62723,196.60535,23,9.498525570902075
39.766804,225.77478,203.73087,23,9.498525570902075
15.942593,218.90701,189.36139,23,9.498525570902075
16.268597,218.85674,189.71335,23,9.498525570902075
16.190592,219.00648,189.64531,23,9.498525570902075
30.803852,225.6744,203.8509,23,9.498525570902075
16.706764,223.35243,192.64207,23,9.498525570902075
16.930267,223.9204,193.92337,23,9.498525570902075
16.10741,223.90167,194.16713,23,9.498525570902075
19.232225,225.30598,193.28833,23,9.498525570902075
18.966928,225.4411,193.2884,23,9.498525570902075
19.909496,219.6542,195.30974,23,9.498525570902075
18.72967,225.48618,199.07845,23,9.498525570902075
16.533945,223.11572,202.36815,23,9.498525570902075
20.048412,222.7235,202.11649,23,9.498525570902075
7.485571,218.80203,204.63208,23,9.498525570902075
9.028961,219.17928,204.46939,23,9.498525570902075
0.71345,219.40198,204.28214,23,9.498525570902075
16.39592,221.74596,203.38614,23,9.498525570902075
18.705654,219.20137,203.28255,23,9.498525570902075
19.950956,223.19508,203.69748,23,9.498525570902075
17.856136,219.32954,191.43472,23,9.498525570902075
21.45025,225.24658,200.33084,23,9.498525570902075
20.552143,221.89742,193.11055,23,9.498525570902075
20.547022,221.41368,197.09409,23,9.498525570902075
20.590475,218.7706,194.23529,23,9.498525570902075
20.928867,221.75648,193.70407,23,9.498525570902075
20.982,223.93584,191.6028,23,9.498525570902075
20.905163,222.32523,201.43176,23,9.498525570902075
20.86735,224.6566,200.67776,23,9.498525570902075
21.000393,224.1832,202.51431,23,9.498525570902075
22.895082,220.94774,189.68742,23,9.498525570902075
23.96844,225.26596,190.71939,23,9.498525570902075
23.537731,224.76317,191.13141,23,9.498525570902075
25.808739,224.91101,189.45015,23,9.498525570902075
28.058733,219.98485,189.75348,23,9.498525570902075
24.481638,225.11285,190.5407,23,9.498525570902075
23.02092,223.60205,193.4142,23,9.498525570902075
30.433151,218.96275,193.1167,23,9.498525570902075
