#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:29.900 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.576473,48.871975,226.24669,22,9.479221055513118
66.65691,46.89421,208.23463,22,9.479221055513118
91.60056,43.95106,219.01495,22,9.479221055513118
86.03832,44.912445,220.33463,22,9.479221055513118
86.3674,42.749,221.29018,22,9.479221055513118
88.0205,43.7807,222.27031,22,9.479221055513118
85.79771,45.436092,222.08209,22,9.479221055513118
87.85575,46.30694,222.49158,22,9.479221055513118
91.14352,43.81661,223.20628,22,9.479221055513118
86.59966,43.73805,224.49283,22,9.479221055513118
89.85904,44.41049,225.48128,22,9.479221055513118
85.88891,46.760715,226.44707,22,9.479221055513118
90.03373,46.75156,226.6403,22,9.479221055513118
91.004295,36.28415,230.12569,22,9.479221055513118
87.53538,36.86785,229.60403,22,9.479221055513118
70.69176,46.927013,231.06587,22,9.479221055513118
67.842,46.89931,230.68918,22,9.479221055513118
80.375465,43.609924,230.99521,22,9.479221055513118
74.091934,48.27734,230.08403,22,9.479221055513118
69.02141,46.713665,230.15117,22,9.479221055513118
67.26587,47.39971,229.35893,22,9.479221055513118
67.14414,47.40384,228.62953,22,9.479221055513118
73.630035,46.913998,227.08984,22,9.479221055513118
71.628204,48.57731,227.1018,22,9.479221055513118
91.96062,36.24328,224.7971,22,9.479221055513118
90.671486,37.69738,225.15533,22,9.479221055513118
81.12522,46.342308,232.42549,22,9.479221055513118
72.33508,57.331917,230.60664,22,9.479221055513118
77.73011,48.9799,227.11775,22,9.479221055513118
86.74115,49.019695,240.95322,22,9.479221055513118
85.00848,48.915,242.00793,22,9.479221055513118
89.69437,49.09699,237.15805,22,9.479221055513118
83.3431,46.489594,235.51286,22,9.479221055513118
70.39192,38.54142,232.72691,22,9.479221055513118
76.08345,40.093407,233.21765,22,9.479221055513118
67.215164,41.366486,234.42334,22,9.479221055513118
67.07186,40.969044,234.48743,22,9.479221055513118
67.15216,40.876633,234.63033,22,9.479221055513118
66.71085,38.761017,235.30696,22,9.479221055513118
70.45457,39.24405,235.20628,22,9.479221055513118
76.5994,36.496803,235.01617,22,9.479221055513118
76.77446,36.442844,235.22081,22,9.479221055513118
77.10026,35.22413,235.58008,22,9.479221055513118
77.90964,35.93283,236.11903,22,9.479221055513118
73.762665,38.930138,236.5881,22,9.479221055513118
74.02201,37.142303,236.57896,22,9.479221055513118
80.97645,36.694225,236.30455,22,9.479221055513118
77.64062,35.12754,236.03926,22,9.479221055513118
74.72349,35.263123,236.72047,22,9.479221055513118
74.94373,38.093067,237.73315,22,9.479221055513118
75.01357,38.774395,237.80995,22,9.479221055513118
71.32231,38.56566,237.88129,22,9.479221055513118
81.77925,35.45511,234.53033,22,9.479221055513118
68.02859,41.50849,234.33977,22,9.479221055513118
76.34259,41.884117,236.13454,22,9.479221055513118
80.15231,42.18943,236.21545,22,9.479221055513118
71.56436,42.141453,237.68095,22,9.479221055513118
70.807884,42.668438,235.46307,22,9.479221055513118
73.781105,39.336468,238.28294,22,9.479221055513118
74.61984,37.99523,238.15256,22,9.479221055513118
67.30115,42.81655,234.97694,22,9.479221055513118
64.722595,42.971134,235.29855,22,9.479221055513118
75.137535,37.778477,241.88426,22,9.479221055513118
74.34222,38.837204,242.6523,22,9.479221055513118
76.068825,35.001446,243.05038,22,9.479221055513118
65.127945,39.83212,243.4329,22,9.479221055513118
80.63297,36.352932,243.69345,22,9.479221055513118
80.97212,36.490505,243.14209,22,9.479221055513118
72.77011,39.984543,243.16563,22,9.479221055513118
76.914444,39.809887,243.65599,22,9.479221055513118
76.49441,35.253216,243.98947,22,9.479221055513118
70.9792,35.759655,244.67076,22,9.479221055513118
73.49755,38.63829,243.56589,22,9.479221055513118
72.1675,36.374897,244.84499,22,9.479221055513118
71.639046,36.630135,244.52432,22,9.479221055513118
74.78083,38.59714,243.98755,22,9.479221055513118
80.92286,39.66064,245.14539,22,9.479221055513118
72.74803,36.863003,244.96597,22,9.479221055513118
71.64092,35.81893,245.7206,22,9.479221055513118
72.09761,37.04998,245.38385,22,9.479221055513118
79.668655,38.78152,245.65567,22,9.479221055513118
80.51436,35.47898,245.26343,22,9.479221055513118
72.974144,37.362476,245.86871,22,9.479221055513118
73.68797,40.250904,242.07393,22,9.479221055513118
71.47015,40.23839,244.00375,22,9.479221055513118
81.52829,41.956474,244.67021,22,9.479221055513118
64.27934,41.356003,243.61868,22,9.479221055513118
71.25977,40.550552,245.57307,22,9.479221055513118
81.4852,36.15608,242.01054,22,9.479221055513118
74.94961,42.317593,244.39615,22,9.479221055513118
81.548386,36.836876,245.77203,22,9.479221055513118
66.7855,38.507385,240.67476,22,9.479221055513118
80.74292,35.0813,240.93364,22,9.479221055513118
64.489494,42.621735,240.64528,22,9.479221055513118
68.86643,37.67414,241.35153,22,9.479221055513118
72.58727,39.280983,240.49545,22,9.479221055513118
70.5155,35.979713,240.44957,22,9.479221055513118
68.98547,37.70457,240.91566,22,9.479221055513118
69.18015,41.28214,240.0927,22,9.479221055513118
66.095505,42.792263,240.29517,22,9.479221055513118
64.762886,38.137207,240.47673,22,9.479221055513118
79.40717,35.57194,239.01175,22,9.479221055513118
77.90543,41.789146,238.75621,22,9.479221055513118
67.9961,38.94864,238.34178,22,9.479221055513118
74.32636,38.102043,238.4741,22,9.479221055513118
77.84654,41.613636,238.85164,22,9.479221055513118
84.419525,36.4957,234.43143,22,9.479221055513118
84.669,39.056805,234.7728,22,9.479221055513118
85.613106,38.514057,234.72197,22,9.479221055513118
85.2243,37.507057,235.08507,22,9.479221055513118
87.50159,38.66233,236.59537,22,9.479221055513118
88.61799,39.906776,237.02504,22,9.479221055513118
86.68003,38.770973,238.36542,22,9.479221055513118
91.48089,36.872417,238.08173,22,9.479221055513118
91.9237,38.46618,239.99913,22,9.479221055513118
86.666145,36.100887,240.43314,22,9.479221055513118
84.37226,36.349983,239.90558,22,9.479221055513118
83.77898,35.747887,239.84038,22,9.479221055513118
90.57608,38.72275,240.49846,22,9.479221055513118
86.29812,36.080017,241.33585,22,9.479221055513118
86.12384,39.48179,243.08902,22,9.479221055513118
85.17933,37.027855,243.79851,22,9.479221055513118
86.717445,39.977005,244.5123,22,9.479221055513118
91.12652,39.636086,232.98914,22,9.479221055513118
80.290306,46.037956,234.64023,22,9.479221055513118
63.884304,45.194454,237.18005,22,9.479221055513118
71.42925,43.195847,236.52003,22,9.479221055513118
80.01079,45.895626,237.52217,22,9.479221055513118
65.563675,44.36405,236.62366,22,9.479221055513118
65.552635,43.031094,238.00418,22,9.479221055513118
73.40562,44.570583,237.57848,22,9.479221055513118
71.710945,44.944695,238.3946,22,9.479221055513118
64.47505,44.9536,239.45566,22,9.479221055513118
80.41881,44.882957,239.12695,22,9.479221055513118
77.641495,48.92587,238.6714,22,9.479221055513118
76.52465,44.742313,239.07527,22,9.479221055513118
80.49931,48.3687,239.3057,22,9.479221055513118
62.82197,44.42815,241.19319,22,9.479221055513118
63.468323,44.87113,241.06357,22,9.479221055513118
63.665947,44.655777,240.77426,22,9.479221055513118
76.791145,44.578564,239.24603,22,9.479221055513118
62.85327,44.633583,241.29337,22,9.479221055513118
76.27459,46.767403,239.80717,22,9.479221055513118
80.58844,45.206345,240.24092,22,9.479221055513118
72.48036,48.28865,239.56708,22,9.479221055513118
79.54516,43.759373,241.25505,22,9.479221055513118
74.01769,47.504128,240.54604,22,9.479221055513118
64.44679,43.17467,242.0289,22,9.479221055513118
63.099796,48.07214,242.05998,22,9.479221055513118
78.1491,43.19079,242.59906,22,9.479221055513118
63.357754,42.79423,242.7973,22,9.479221055513118
63.360725,43.142227,243.03992,22,9.479221055513118
63.28607,43.173935,243.15506,22,9.479221055513118
64.16943,42.802895,241.08046,22,9.479221055513118
75.90531,44.501812,242.84488,22,9.479221055513118
67.81267,47.169056,243.09053,22,9.479221055513118
65.9967,48.25202,242.52075,22,9.479221055513118
65.71805,43.18432,242.95335,22,9.479221055513118
62.87506,47.570713,243.55307,22,9.479221055513118
66.76181,46.925056,243.80946,22,9.479221055513118
71.65955,46.88745,243.92073,22,9.479221055513118
78.90584,45.423164,243.45657,22,9.479221055513118
91.50894,41.14733,236.36168,22,9.479221055513118
76.93082,45.147625,243.78879,22,9.479221055513118
66.81932,47.647648,244.28317,22,9.479221055513118
69.1858,46.49681,245.24323,22,9.479221055513118
75.25489,43.49588,244.5915,22,9.479221055513118
62.69,44.38185,245.29495,22,9.479221055513118
65.745346,44.95702,244.58583,22,9.479221055513118
63.902576,46.213318,245.07559,22,9.479221055513118
75.8632,46.73638,245.38374,22,9.479221055513118
72.32709,47.326645,245.40163,22,9.479221055513118
69.83379,45.87655,245.94757,22,9.479221055513118
65.99517,46.639164,245.5824,22,9.479221055513118
69.3788,47.248722,245.87476,22,9.479221055513118
64.6893,43.650394,234.60327,22,9.479221055513118
68.691055,48.823936,233.14677,22,9.479221055513118
67.53833,43.88185,232.68149,22,9.479221055513118
66.06532,45.09438,232.57375,22,9.479221055513118
82.12216,44.87416,245.77853,22,9.479221055513118
82.64546,45.49195,243.35066,22,9.479221055513118
82.63359,43.96273,245.00595,22,9.479221055513118
82.3922,48.597263,243.08115,22,9.479221055513118
89.932236,45.796074,239.29082,22,9.479221055513118
85.6426,47.280846,239.49005,22,9.479221055513118
89.92166,46.467484,239.54602,22,9.479221055513118
86.032326,43.609463,240.31049,22,9.479221055513118
85.44844,45.375893,240.45477,22,9.479221055513118
86.737816,46.22543,240.00879,22,9.479221055513118
90.629654,43.12189,239.87248,22,9.479221055513118
85.87356,45.71054,240.8106,22,9.479221055513118
91.03943,45.261818,239.82973,22,9.479221055513118
89.38542,45.55014,240.42497,22,9.479221055513118
85.39597,46.198757,241.01643,22,9.479221055513118
85.45481,45.951866,241.13623,22,9.479221055513118
87.66169,45.058456,241.35852,22,9.479221055513118
91.504234,44.064537,240.99922,22,9.479221055513118
91.64182,44.287067,241.06335,22,9.479221055513118
90.380844,46.114025,240.63571,22,9.479221055513118
91.96242,46.03784,242.23175,22,9.479221055513118
88.89918,45.842834,242.19554,22,9.479221055513118
89.58705,43.94012,243.51955,22,9.479221055513118
86.89247,44.827778,243.1186,22,9.479221055513118
89.10415,45.4605,243.58408,22,9.479221055513118
89.88726,43.39166,244.37337,22,9.479221055513118
91.76982,44.655544,245.15865,22,9.479221055513118
91.54922,44.896053,244.87831,22,9.479221055513118
88.37507,46.950195,244.13655,22,9.479221055513118
84.94863,44.34407,244.58795,22,9.479221055513118
89.92519,44.80443,245.21933,22,9.479221055513118
91.62057,43.194717,245.82475,22,9.479221055513118
89.34899,41.81664,239.5526,22,9.479221055513118
88.956825,41.18998,238.80408,22,9.479221055513118
85.09521,41.30531,239.67326,22,9.479221055513118
89.668045,41.822437,240.62271,22,9.479221055513118
83.36657,48.006226,243.20142,22,9.479221055513118
84.50351,43.626278,244.19868,22,9.479221055513118
84.15261,44.826958,244.19728,22,9.479221055513118
84.12452,46.239887,242.25877,22,9.479221055513118
82.555374,46.738777,243.6994,22,9.479221055513118
82.631744,46.893658,243.56253,22,9.479221055513118
83.308624,47.29092,239.7101,22,9.479221055513118
87.7898,41.84758,245.65536,22,9.479221055513118
87.83352,42.039017,241.66425,22,9.479221055513118
87.03926,41.639984,244.56343,22,9.479221055513118
86.14297,48.078915,238.87486,22,9.479221055513118
86.32225,44.3475,238.79141,22,9.479221055513118
87.02503,46.629967,238.41464,22,9.479221055513118
88.35382,41.788776,238.14803,22,9.479221055513118
83.32568,47.163555,237.12221,22,9.479221055513118
84.44512,40.84468,238.45892,22,9.479221055513118
89.25976,41.069508,241.95862,22,9.479221055513118
88.4733,40.273895,239.3244,22,9.479221055513118
88.50464,40.21913,239.20256,22,9.479221055513118
83.469536,50.672226,235.26811,22,9.479221055513118
84.42775,55.68807,234.66345,22,9.479221055513118
77.481514,55.229687,234.20558,22,9.479221055513118
72.01811,51.47562,234.25565,22,9.479221055513118
74.63454,55.171253,234.59428,22,9.479221055513118
67.69264,56.81625,233.7372,22,9.479221055513118
68.20327,57.312614,233.79262,22,9.479221055513118
71.05209,60.537018,233.87218,22,9.479221055513118
79.73137,49.573322,235.28302,22,9.479221055513118
73.3911,58.234123,234.46318,22,9.479221055513118
72.855934,58.446514,234.96872,22,9.479221055513118
71.26839,50.143898,235.34105,22,9.479221055513118
71.439285,61.493835,235.33154,22,9.479221055513118
80.37764,56.90525,236.4719,22,9.479221055513118
77.4739,60.764706,236.23346,22,9.479221055513118
72.91877,57.79221,236.4987,22,9.479221055513118
81.88285,52.534836,237.23146,22,9.479221055513118
63.232098,61.03501,236.3611,22,9.479221055513118
81.43875,50.872345,237.18475,22,9.479221055513118
72.58922,55.871872,236.76881,22,9.479221055513118
65.975105,59.28091,236.6084,22,9.479221055513118
76.613556,60.07008,237.0036,22,9.479221055513118
71.00926,55.837006,236.70583,22,9.479221055513118
75.302635,60.449535,236.9175,22,9.479221055513118
81.009636,50.62741,238.03891,22,9.479221055513118
77.49975,49.108055,238.01477,22,9.479221055513118
74.503555,55.522945,238.55923,22,9.479221055513118
74.90667,51.053043,238.54953,22,9.479221055513118
63.896385,57.0642,238.40152,22,9.479221055513118
79.791336,52.328045,238.79646,22,9.479221055513118
73.13291,54.648388,238.66367,22,9.479221055513118
73.32445,49.15676,238.85078,22,9.479221055513118
82.01111,58.043705,237.09312,22,9.479221055513118
64.674934,49.94393,240.18527,22,9.479221055513118
73.9188,60.53073,237.2772,22,9.479221055513118
77.67564,57.562843,238.93877,22,9.479221055513118
77.47582,58.32327,238.52719,22,9.479221055513118
76.92617,54.527855,239.53882,22,9.479221055513118
80.41561,54.98537,240.39589,22,9.479221055513118
66.35987,58.137756,239.5585,22,9.479221055513118
74.82614,53.540386,239.84662,22,9.479221055513118
64.352036,52.1944,240.86028,22,9.479221055513118
66.024956,55.943493,240.62016,22,9.479221055513118
67.164444,56.88323,240.37544,22,9.479221055513118
68.53142,54.76028,240.46912,22,9.479221055513118
67.673325,57.145695,240.32607,22,9.479221055513118
76.749725,51.180443,240.30792,22,9.479221055513118
78.21087,56.064224,240.18352,22,9.479221055513118
75.67633,60.015156,239.4276,22,9.479221055513118
73.89781,56.877205,240.15218,22,9.479221055513118
67.026726,57.1814,240.53862,22,9.479221055513118
74.43151,59.030205,239.66383,22,9.479221055513118
72.217674,60.645393,239.85287,22,9.479221055513118
79.58916,53.01546,243.58546,22,9.479221055513118
65.155365,56.454502,241.0825,22,9.479221055513118
69.608215,60.31562,240.77391,22,9.479221055513118
75.42897,60.3552,240.36327,22,9.479221055513118
71.314095,50.13064,242.2837,22,9.479221055513118
69.42198,50.31847,242.74414,22,9.479221055513118
81.7925,52.673206,243.3858,22,9.479221055513118
75.3559,53.914444,242.44794,22,9.479221055513118
71.757866,59.048176,241.01886,22,9.479221055513118
81.552246,52.39466,243.78284,22,9.479221055513118
63.19721,53.806576,243.43475,22,9.479221055513118
76.20075,59.133232,241.70523,22,9.479221055513118
78.50997,53.07499,244.31825,22,9.479221055513118
78.149796,53.379196,244.13586,22,9.479221055513118
79.02762,54.01304,243.67459,22,9.479221055513118
72.413826,54.255226,243.51463,22,9.479221055513118
77.49348,56.989506,242.65439,22,9.479221055513118
73.23895,53.391155,243.79639,22,9.479221055513118
74.662926,53.883205,243.66408,22,9.479221055513118
71.591125,58.294693,243.00969,22,9.479221055513118
80.35718,51.955025,244.85698,22,9.479221055513118
63.913433,58.63093,245.46965,22,9.479221055513118
70.7521,50.94073,245.9206,22,9.479221055513118
74.85796,52.381645,245.73885,22,9.479221055513118
78.48961,53.121952,245.78735,22,9.479221055513118
80.00052,52.610126,245.55005,22,9.479221055513118
76.01588,60.880592,232.75871,22,9.479221055513118
75.13228,57.24605,233.11414,22,9.479221055513118
73.92735,59.65938,233.07152,22,9.479221055513118
81.1573,61.02432,236.32915,22,9.479221055513118
81.235596,61.100166,237.14282,22,9.479221055513118
80.932495,61.164383,237.07016,22,9.479221055513118
72.24514,61.197575,238.48846,22,9.479221055513118
74.5567,61.189407,242.05426,22,9.479221055513118
77.00069,61.071297,238.35457,22,9.479221055513118
75.176346,61.165054,241.02882,22,9.479221055513118
73.59945,55.06534,230.6638,22,9.479221055513118
76.67955,61.25906,239.38792,22,9.479221055513118
82.99788,53.802517,245.69447,22,9.479221055513118
82.678825,55.386524,240.46913,22,9.479221055513118
81.72002,55.099407,240.79388,22,9.479221055513118
82.62897,51.02702,237.17215,22,9.479221055513118
86.18994,51.282875,238.90575,22,9.479221055513118
88.364815,49.300735,238.48169,22,9.479221055513118
87.89579,50.500988,239.0412,22,9.479221055513118
91.92424,51.304115,238.22066,22,9.479221055513118
85.52696,56.25996,238.45929,22,9.479221055513118
85.4471,57.54547,238.13701,22,9.479221055513118
85.80235,49.339764,239.34259,22,9.479221055513118
85.54189,53.158756,239.33269,22,9.479221055513118
85.45564,51.939842,239.72237,22,9.479221055513118
85.10287,52.23848,240.20378,22,9.479221055513118
90.34046,54.29994,238.83125,22,9.479221055513118
88.18341,50.775116,239.5233,22,9.479221055513118
85.33681,58.18536,239.88812,22,9.479221055513118
84.950645,58.376556,240.89703,22,9.479221055513118
84.8993,57.473717,241.90262,22,9.479221055513118
83.77929,51.272636,244.02318,22,9.479221055513118
85.282974,54.410564,243.57245,22,9.479221055513118
88.17501,50.576977,244.4055,22,9.479221055513118
86.09726,51.53391,245.12483,22,9.479221055513118
83.66616,55.971546,240.92897,22,9.479221055513118
84.54838,56.07022,238.98747,22,9.479221055513118
83.013084,52.084743,244.04227,22,9.479221055513118
83.27077,51.641495,244.08168,22,9.479221055513118
83.20246,55.55312,239.40297,22,9.479221055513118
91.445526,52.464973,237.99535,22,9.479221055513118
90.86908,51.228775,238.54555,22,9.479221055513118
85.71583,52.38519,237.24101,22,9.479221055513118
88.27504,49.73517,237.76958,22,9.479221055513118
87.35182,52.566372,235.69643,22,9.479221055513118
84.63504,58.365253,236.19447,22,9.479221055513118
83.17008,59.55278,236.15617,22,9.479221055513118
74.888596,62.43862,235.48174,22,9.479221055513118
77.30427,62.312103,237.15103,22,9.479221055513118
84.99199,62.165333,238.32274,22,9.479221055513118
85.672745,61.82212,239.20493,22,9.479221055513118
84.83902,61.704098,240.22621,22,9.479221055513118
85.16996,61.089905,241.38365,22,9.479221055513118
85.309395,61.136086,241.99692,22,9.479221055513118
85.773445,61.730175,242.17786,22,9.479221055513118
85.22785,60.90453,242.0176,22,9.479221055513118
84.98529,61.026184,240.88313,22,9.479221055513118
84.23382,62.07103,236.71066,22,9.479221055513118
84.212006,61.291714,236.16463,22,9.479221055513118
84.38069,61.16504,236.54861,22,9.479221055513118
84.12868,62.104813,238.05246,22,9.479221055513118
84.20317,62.135754,237.84937,22,9.479221055513118
85.16665,60.7618,241.38828,22,9.479221055513118
75.587074,61.8166,245.09326,22,9.479221055513118
70.74373,62.07465,234.88065,22,9.479221055513118
76.899635,62.044254,233.99313,22,9.479221055513118
75.30198,62.259075,232.5963,22,9.479221055513118
77.7671,61.61104,237.39758,22,9.479221055513118
73.333145,62.073997,242.87695,22,9.479221055513118
70.902,61.87727,244.72609,22,9.479221055513118
63.884254,62.46163,242.44026,22,9.479221055513118
54.42887,43.32296,223.55615,22,9.479221055513118
51.037834,42.934273,224.61086,22,9.479221055513118
47.557,42.85609,220.85938,22,9.479221055513118
51.210415,42.013813,222.6358,22,9.479221055513118
48.649597,42.31657,220.8187,22,9.479221055513118
54.036327,42.17247,223.26611,22,9.479221055513118
46.707012,39.929256,219.11923,22,9.479221055513118
47.007675,37.000023,220.59514,22,9.479221055513118
52.056946,36.33762,220.84094,22,9.479221055513118
46.29261,37.840508,221.08493,22,9.479221055513118
46.09306,37.977272,221.14835,22,9.479221055513118
52.827724,36.55315,222.03148,22,9.479221055513118
48.50221,35.074757,222.07764,22,9.479221055513118
50.21306,38.7074,223.85643,22,9.479221055513118
52.51173,35.299313,224.2698,22,9.479221055513118
50.83128,36.053482,224.65608,22,9.479221055513118
51.384506,39.800686,224.82625,22,9.479221055513118
46.008965,35.822876,225.40846,22,9.479221055513118
51.052937,39.847847,225.54433,22,9.479221055513118
50.03832,39.465187,225.28726,22,9.479221055513118
48.063698,40.315098,220.73038,22,9.479221055513118
46.855576,40.695972,220.37001,22,9.479221055513118
51.932568,40.136356,224.85896,22,9.479221055513118
53.583096,39.885025,224.82469,22,9.479221055513118
49.737732,39.69567,225.40857,22,9.479221055513118
56.866386,40.22976,225.01007,22,9.479221055513118
53.15791,41.356293,219.45058,22,9.479221055513118
47.225555,41.92821,220.47594,22,9.479221055513118
56.293312,41.55937,224.73979,22,9.479221055513118
48.316784,47.967045,219.23096,22,9.479221055513118
54.295593,50.540974,219.77707,22,9.479221055513118
52.216854,48.16529,220.11792,22,9.479221055513118
54.51554,50.357277,220.40585,22,9.479221055513118
46.735252,48.10958,221.24954,22,9.479221055513118
57.67953,47.5341,223.78937,22,9.479221055513118
55.68071,50.51438,223.81993,22,9.479221055513118
49.79936,47.210606,223.52571,22,9.479221055513118
52.376385,50.604824,224.35663,22,9.479221055513118
51.560486,47.57592,224.58537,22,9.479221055513118
49.919846,48.109577,223.51857,22,9.479221055513118
60.7986,47.244743,222.52843,22,9.479221055513118
49.58098,38.898865,225.86255,22,9.479221055513118
47.618988,37.63466,225.77875,22,9.479221055513118
62.282906,51.18255,225.44798,22,9.479221055513118
62.13102,37.72946,219.12036,22,9.479221055513118
58.186127,60.948997,219.8979,22,9.479221055513118
56.385593,56.659542,220.6426,22,9.479221055513118
57.49655,58.22177,222.07455,22,9.479221055513118
52.269005,59.67196,222.29054,22,9.479221055513118
52.365486,59.547302,222.49237,22,9.479221055513118
46.609062,52.23173,223.35638,22,9.479221055513118
49.48304,54.91741,224.05836,22,9.479221055513118
51.84615,53.988747,225.42117,22,9.479221055513118
46.31431,52.925125,225.65602,22,9.479221055513118
53.0972,53.347427,225.59622,22,9.479221055513118
52.22733,53.95965,225.4714,22,9.479221055513118
59.345528,62.00128,224.6578,22,9.479221055513118
60.157204,62.487953,226.5021,22,9.479221055513118
52.751694,53.26451,227.739,22,9.479221055513118
51.28821,54.01977,228.02333,22,9.479221055513118
56.765503,62.233078,228.16702,22,9.479221055513118
60.586052,52.43189,226.79608,22,9.479221055513118
49.33367,51.145832,240.87187,22,9.479221055513118
57.368263,40.67119,229.55412,22,9.479221055513118
55.468018,40.683567,229.5135,22,9.479221055513118
50.91876,38.747807,229.15291,22,9.479221055513118
47.7947,43.92558,233.03613,22,9.479221055513118
47.856247,43.841675,232.3158,22,9.479221055513118
49.329548,35.165394,229.0575,22,9.479221055513118
47.9285,41.39352,228.45407,22,9.479221055513118
49.53108,36.452892,228.24089,22,9.479221055513118
52.55687,37.631233,226.5867,22,9.479221055513118
48.288727,41.016273,227.52095,22,9.479221055513118
52.88244,35.027298,226.67989,22,9.479221055513118
53.020123,40.149998,227.35052,22,9.479221055513118
52.540165,35.818874,226.92323,22,9.479221055513118
60.948452,49.17677,245.20369,22,9.479221055513118
46.038776,41.436737,233.68892,22,9.479221055513118
50.47287,36.653492,231.04916,22,9.479221055513118
51.306915,36.43193,231.48434,22,9.479221055513118
48.793964,41.59675,231.19357,22,9.479221055513118
49.23628,36.886307,229.93097,22,9.479221055513118
46.598938,49.230465,227.5136,22,9.479221055513118
48.730564,46.308537,229.90468,22,9.479221055513118
55.826317,50.623596,229.94301,22,9.479221055513118
55.868843,50.418568,229.91095,22,9.479221055513118
55.529266,47.75612,230.6803,22,9.479221055513118
60.867172,48.96016,228.46169,22,9.479221055513118
60.7263,45.325645,231.0151,22,9.479221055513118
46.3304,39.139416,232.97182,22,9.479221055513118
50.759426,38.86954,233.50273,22,9.479221055513118
46.417034,38.779346,232.98112,22,9.479221055513118
46.880436,35.773792,233.54907,22,9.479221055513118
54.792892,47.046463,236.7078,22,9.479221055513118
53.85903,47.278996,236.44054,22,9.479221055513118
55.02426,46.914585,237.47665,22,9.479221055513118
48.406166,47.51008,238.42987,22,9.479221055513118
59.108265,47.428505,240.50017,22,9.479221055513118
49.070053,49.211624,239.1644,22,9.479221055513118
51.31996,50.380497,240.51108,22,9.479221055513118
59.865334,49.81819,242.93518,22,9.479221055513118
59.951347,49.633976,242.84575,22,9.479221055513118
55.702763,46.973644,243.49336,22,9.479221055513118
59.673508,48.006874,243.53416,22,9.479221055513118
50.936752,50.604996,242.1026,22,9.479221055513118
48.147663,49.946136,241.97606,22,9.479221055513118
57.822342,50.360126,244.20578,22,9.479221055513118
53.67996,47.09371,244.97359,22,9.479221055513118
52.663147,49.89614,244.95987,22,9.479221055513118
56.99112,47.84271,244.91774,22,9.479221055513118
57.178402,49.25613,244.47807,22,9.479221055513118
57.490982,49.37085,244.57243,22,9.479221055513118
49.959995,47.614643,245.92143,22,9.479221055513118
53.675545,49.216045,234.06798,22,9.479221055513118
57.57944,46.955887,231.52313,22,9.479221055513118
61.332817,59.65374,245.99506,22,9.479221055513118
59.696754,62.45568,231.17648,22,9.479221055513118
58.266876,56.766857,233.87886,22,9.479221055513118
58.5115,56.233974,234.25014,22,9.479221055513118
54.70297,57.650105,234.4032,22,9.479221055513118
47.579693,59.139908,235.5419,22,9.479221055513118
56.218315,55.77552,236.66527,22,9.479221055513118
54.971523,54.53356,237.36217,22,9.479221055513118
55.08549,56.91281,236.95593,22,9.479221055513118
48.103424,53.32208,236.72115,22,9.479221055513118
54.719177,58.27528,237.5674,22,9.479221055513118
50.894478,60.140358,237.26476,22,9.479221055513118
47.045162,57.437202,236.74048,22,9.479221055513118
48.752815,55.266773,237.9189,22,9.479221055513118
53.313263,60.986084,239.89911,22,9.479221055513118
46.6739,55.908146,237.33421,22,9.479221055513118
53.61268,57.98573,238.86505,22,9.479221055513118
48.23926,54.782383,238.36607,22,9.479221055513118
59.044212,56.014133,238.88936,22,9.479221055513118
56.77403,54.095425,239.98282,22,9.479221055513118
50.18783,57.819992,239.34952,22,9.479221055513118
50.55614,61.96712,238.12971,22,9.479221055513118
54.17289,61.926926,239.2633,22,9.479221055513118
47.353817,52.446693,238.44238,22,9.479221055513118
46.83815,52.93347,237.89229,22,9.479221055513118
57.203156,54.024292,240.3219,22,9.479221055513118
54.199974,62.138172,239.1808,22,9.479221055513118
48.815777,51.947292,239.7688,22,9.479221055513118
49.497326,54.74302,239.67097,22,9.479221055513118
56.560738,53.69413,240.34798,22,9.479221055513118
54.137302,55.890327,240.33083,22,9.479221055513118
56.769394,53.795155,240.77432,22,9.479221055513118
47.69784,58.15059,238.1728,22,9.479221055513118
58.288277,61.583202,240.05219,22,9.479221055513118
49.291492,56.72134,239.41579,22,9.479221055513118
48.737064,55.746353,239.85156,22,9.479221055513118
55.493103,56.03204,240.92242,22,9.479221055513118
53.97615,61.82879,240.1948,22,9.479221055513118
48.29144,54.347374,239.62003,22,9.479221055513118
57.98392,54.53375,241.44391,22,9.479221055513118
53.53173,62.310234,240.32507,22,9.479221055513118
53.87829,61.963837,241.3489,22,9.479221055513118
48.229046,53.31838,239.88583,22,9.479221055513118
52.849876,60.92065,240.0115,22,9.479221055513118
48.29078,53.704536,240.1579,22,9.479221055513118
54.140854,61.854115,241.56845,22,9.479221055513118
