#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
163.95668,238.2359,208.47536,872,11.077313379303773
148.294,236.93236,213.1817,872,11.077313379303773
161.09558,237.79588,207.82191,871,11.07681515586688
182.65991,235.60573,227.02458,870,11.076316330366561
172.10704,225.1254,245.74568,868,11.075316987146147
183.76656,221.86324,220.006,866,11.07431530907766
155.89983,225.8185,243.59114,866,11.07431530907766
171.22371,233.87932,221.1932,866,11.07431530907766
143.3386,236.56708,238.9783,866,11.07431530907766
165.80644,241.80568,242.27922,865,11.07381363235592
182.66228,238.04851,205.5357,865,11.07381363235592
165.75104,229.75568,217.46524,862,11.072305055467188
157.98125,224.16025,239.35295,861,11.071801019704553
162.81743,231.54083,205.83122,859,11.070791220074177
163.22633,227.68195,223.87389,858,11.070285423285592
178.98248,211.90608,209.56671,857,11.06977906703553
166.37326,228.43297,217.74452,854,11.068256385562416
144.54922,230.02025,221.18417,854,11.068256385562416
167.00323,220.69716,209.84973,853,11.067747626236677
171.92587,239.241,222.75066,852,11.067238300694292
160.32481,232.47829,210.9038,849,11.065706669149355
183.90976,210.60907,217.83797,846,11.064169616858075
151.46791,243.14456,205.39468,845,11.06365604459809
154.4271,216.5036,216.10942,845,11.06365604459809
151.92894,237.87202,207.93825,845,11.06365604459809
179.06274,236.58136,213.03058,844,11.063141895060554
183.1953,234.19113,219.43402,844,11.063141895060554
152.30957,229.75409,220.86113,842,11.062111704638527
162.39978,228.07364,223.62262,842,11.062111704638527
139.921,230.25996,241.87677,842,11.062111704638527
172.50839,244.58888,211.52534,841,11.0615957224555
179.26172,236.7121,213.09875,837,11.059521763859703
163.00818,236.83083,208.82368,837,11.059521763859703
150.29231,237.22713,212.53336,837,11.059521763859703
163.44223,230.05981,241.41707,836,11.059002662490034
181.41444,235.8484,227.56451,835,11.058482971003897
173.62903,229.91975,237.51491,835,11.058482971003897
183.59563,231.00992,228.23938,834,11.057962625759867
165.2811,227.749,217.56021,832,11.056920092397682
151.80627,229.89775,216.69235,832,11.056920092397682
173.78194,231.74586,206.32779,831,11.05639787010584
177.80501,237.87169,219.56067,831,11.05639787010584
162.16699,222.10815,237.36418,831,11.05639787010584
182.09622,225.64415,217.49487,829,11.055351569202134
174.65645,216.71767,240.46771,827,11.054302741464706
153.90804,229.57596,205.93681,826,11.053777360496715
182.00792,236.46263,208.63753,824,11.052724719503566
138.2421,240.49014,235.12422,824,11.052724719503566
146.5923,218.38557,236.72888,821,11.051140942836282
182.02199,213.86052,233.22662,817,11.049020205377651
169.01456,235.2572,219.41081,816,11.048488422801624
159.09682,229.78271,239.67763,813,11.046889093076953
171.89624,221.20288,238.2812,812,11.046354661009248
139.11447,240.32962,237.94896,809,11.044747439580245
171.3175,230.46597,221.54366,808,11.04421039603738
157.19499,217.88904,217.6371,808,11.04421039603738
159.99332,221.98416,238.9845,807,11.043672655396607
182.17763,210.3361,221.29236,805,11.042595204756111
153.2838,238.88142,208.26613,805,11.042595204756111
170.28384,213.95192,212.11761,798,11.038802887972702
180.28555,244.09857,216.04382,798,11.038802887972702
175.11896,213.40019,218.21748,797,11.038258438284876
149.28946,225.20242,217.06247,797,11.038258438284876
168.99464,235.11917,219.7657,796,11.037709293129383
141.07166,236.88531,238.79568,795,11.037163437215282
180.85112,238.47154,213.56885,795,11.037163437215282
180.66994,236.55154,208.925,795,11.037163437215282
146.11292,241.23479,241.8452,794,11.0366169270632
143.94176,237.74336,206.30754,794,11.0366169270632
164.35576,235.62572,223.87634,792,11.035521806476178
148.83139,226.90512,244.21507,791,11.034973192476997
150.00246,242.11705,214.01611,791,11.034973192476997
154.74828,237.6591,207.82909,787,11.03277181283734
147.43018,233.98161,219.91722,787,11.03277181283734
168.62889,222.18913,224.88594,786,11.0322197447583
165.26875,228.96185,218.12328,784,11.031113432553873
172.29358,223.29942,218.3141,782,11.030004328157643
168.42418,240.50473,213.97,780,11.028892384068993
151.67482,219.76382,217.39867,779,11.028335325923463
180.73311,238.96565,245.83766,778,11.027777585709387
151.78448,244.97276,205.14633,777,11.027219094883415
181.28294,210.37012,221.23631,776,11.026659884928636
162.36276,238.86075,208.38367,775,11.026099987492993
144.24512,229.81046,226.46696,774,11.025539333753708
139.6245,228.29071,241.54337,774,11.025539333753708
165.763,236.75957,210.51508,772,11.024415883891793
158.72853,221.51413,219.30937,771,11.023853050421073
146.92747,214.87825,225.01254,771,11.023853050421073
150.4067,222.70389,216.27603,769,11.022725224256192
160.14484,219.22556,224.36362,768,11.022160194038996
162.14003,229.26852,209.35951,768,11.022160194038996
166.82468,216.50526,210.21007,767,11.021594461594331
147.45296,229.0482,227.44466,764,11.019892761107291
147.62804,237.85658,221.09227,762,11.018754589820203
178.38246,226.56773,230.0834,762,11.018754589820203
179.28287,238.28185,245.84396,761,11.018184366592042
178.40996,240.2215,214.91551,760,11.01761339368348
178.51974,213.316,209.80603,757,11.015895991396798
169.40665,227.66579,221.23143,757,11.015895991396798
149.14767,241.14796,244.0259,757,11.015895991396798
142.25868,239.69485,243.98314,755,11.014743087805856
150.5149,242.29616,213.6233,755,11.014743087805856
161.53708,210.98993,233.76678,751,11.01243649401068
178.0503,221.0615,244.84383,751,11.01243649401068
161.43402,236.24867,208.94289,750,11.011857908997419
147.45677,226.65663,222.69662,749,11.011278552140954
163.6045,236.88144,209.1166,748,11.010698456090923
174.09999,214.56642,205.1545,747,11.010117549400066
172.63751,239.0375,223.64575,747,11.010117549400066
179.9013,222.50905,226.23727,747,11.010117549400066
153.23645,229.49487,220.14471,745,11.008953434620427
169.3709,214.79076,211.1509,745,11.008953434620427
175.83484,224.54047,241.03934,744,11.008370187544596
148.36916,229.1747,228.65976,743,11.007786156128459
164.53766,229.01147,216.33952,742,11.007201373251974
144.79726,240.92941,217.44669,741,11.006615766856772
157.9531,233.52959,205.61897,740,11.006029404845473
171.57907,242.48079,205.96577,739,11.005442214953625
177.55809,225.8325,232.96623,738,11.004854230073938
139.04662,224.24303,223.83942,737,11.004265483280541
168.40898,237.11443,214.1896,736,11.003675901997573
159.9727,229.95943,209.63336,735,11.003085519233823
175.38608,227.52881,217.4287,735,11.003085519233823
176.23372,243.98886,214.46437,735,11.003085519233823
160.48546,219.78249,224.68968,735,11.003085519233823
138.19589,239.8425,241.73164,735,11.003085519233823
149.43996,235.24231,208.34845,735,11.003085519233823
150.35522,223.42479,216.42685,733,11.001902375948783
159.88417,219.74532,225.22115,733,11.001902375948783
166.01006,228.58162,215.27904,732,11.001309575663068
177.32544,227.15215,214.31697,731,11.000716000633597
167.66096,243.00096,213.73552,731,11.000716000633597
143.6469,231.12372,242.62231,731,11.000716000633597
138.00458,219.33871,217.61996,731,11.000716000633597
146.40546,244.60385,234.84929,730,11.000121577653388
177.44005,228.21606,242.9153,730,11.000121577653388
172.27118,234.48976,242.102,729,10.99952548517528
172.0135,244.454,205.80713,728,10.998929465034784
178.2262,223.30408,235.13132,727,10.99833259008544
165.78972,229.36218,218.00346,727,10.99833259008544
144.91147,238.03047,216.29039,727,10.99833259008544
151.70569,231.33817,224.86313,725,10.997135943827054
154.05476,217.57751,220.769,724,10.996536633002538
159.3467,219.43813,214.75575,724,10.996536633002538
145.6489,239.5894,213.2239,724,10.996536633002538
148.50392,236.90042,211.1773,722,10.995335488588587
176.1293,232.46446,205.50063,722,10.995335488588587
183.48987,213.83603,218.53215,722,10.995335488588587
170.78407,243.37462,245.3573,722,10.995335488588587
140.13036,210.62357,226.85931,721,10.99473365030585
167.01495,235.66107,223.34439,720,10.994130544110122
166.38031,225.57771,226.10713,718,10.992922717330543
173.38622,239.40059,212.62384,718,10.992922717330543
158.91812,217.59,237.36427,716,10.991711050646467
163.01683,237.85716,206.6119,716,10.991711050646467
146.37682,216.52415,225.24644,715,10.991104201447076
176.16667,226.33017,223.37854,714,10.990496466732809
173.40863,226.19579,215.87407,714,10.990496466732809
171.56264,225.40822,245.49669,713,10.989887880386469
148.40506,237.0016,213.64896,713,10.989887880386469
163.05338,241.26117,208.11404,712,10.9892780388846
174.63568,224.15268,243.32329,711,10.98866774152943
141.49123,237.76819,238.50908,711,10.98866774152943
141.12634,228.27713,216.81253,711,10.98866774152943
168.66138,226.77635,219.3666,709,10.987444604516083
146.39467,239.68678,231.88635,709,10.987444604516083
181.97621,210.29593,226.23091,709,10.987444604516083
178.96852,239.21324,215.16237,708,10.986831283365
179.7683,222.9341,242.95757,708,10.986831283365
148.76973,233.8591,211.44666,708,10.986831283365
176.46736,211.44688,216.28456,707,10.986217535536976
161.62244,240.54602,207.92096,707,10.986217535536976
165.62245,229.32903,218.55472,707,10.986217535536976
148.02986,238.77493,238.06354,707,10.986217535536976
143.80518,241.6211,217.63257,705,10.984987468507413
160.061,235.26608,206.36346,704,10.984370665022416
173.94287,215.79344,226.7829,703,10.98375342748342
142.98543,242.85863,227.26088,699,10.981275295857058
167.78493,221.31877,229.46939,698,10.980653640173315
182.35475,225.05164,220.5786,698,10.980653640173315
149.6376,215.01143,233.4233,698,10.980653640173315
167.98456,228.80434,215.24435,696,10.979407242523422
166.7989,224.61398,221.61728,695,10.978782905193746
153.44783,237.46509,211.55762,693,10.97753156890919
163.66414,227.89418,215.23752,692,10.97690407709985
173.85452,232.9105,206.3266,690,10.975647307748307
172.49757,238.3554,212.87233,690,10.975647307748307
172.8063,244.41786,211.66965,689,10.975017537770858
155.99352,226.05261,245.08386,689,10.975017537770858
148.2892,238.6295,217.31204,688,10.97438640037314
153.52525,214.14764,239.14345,687,10.973754835759904
146.0566,213.67334,233.05185,686,10.973122313519145
175.26071,224.11159,242.57758,686,10.973122313519145
180.24345,224.57536,215.93282,685,10.972488868706215
153.30342,236.12067,235.61348,684,10.971854043112451
148.73685,224.20355,217.01724,683,10.971218782406005
182.01431,224.47482,220.65158,682,10.97058255304501
180.89774,226.15784,216.7725,680,10.96930687129198
173.3328,226.08917,241.5221,679,10.968667832793736
171.1411,235.31618,205.40742,679,10.968667832793736
156.42096,231.32166,205.11946,678,10.968027852602539
142.68237,242.80568,226.51259,678,10.968027852602539
180.46588,232.33914,226.5509,677,10.967386966290851
147.9031,217.19527,237.7019,677,10.967386966290851
168.91449,214.87262,211.2821,677,10.967386966290851
175.97438,226.43587,237.89113,675,10.96610181089348
138.79645,211.10994,227.28494,675,10.96610181089348
176.78998,219.36047,224.32437,674,10.965458073907124
138.4751,218.3093,226.53354,674,10.965458073907124
147.75586,237.40045,206.32603,674,10.965458073907124
138.26204,226.19917,217.03297,673,10.964813342739197
150.48201,236.63416,214.06117,673,10.964813342739197
165.90105,239.2968,210.58215,673,10.964813342739197
156.61261,233.94023,206.0897,672,10.96416718936579
180.65582,236.94867,223.10835,672,10.96416718936579
178.2996,236.2961,219.203,671,10.96352057623174
147.19963,230.32376,227.78317,671,10.96352057623174
171.80772,226.64668,222.12349,671,10.96352057623174
166.88257,231.34662,209.17636,670,10.962872960178842
180.22408,241.24194,222.8207,669,10.962224376964265
180.44073,241.71307,224.47873,668,10.961574862563584
180.18848,224.99796,218.07646,665,10.959619923992369
156.06308,235.01044,206.72963,665,10.959619923992369
168.6984,241.58942,234.10257,664,10.958966460724179
164.43478,228.06607,226.07336,664,10.958966460724179
171.43845,238.8424,239.06667,663,10.958311542796094
139.10205,240.25975,232.24934,663,10.958311542796094
174.02151,231.23616,205.83792,663,10.958311542796094
176.92769,241.30118,214.29079,663,10.958311542796094
176.60469,215.40291,241.98637,662,10.957656106408912
183.82243,228.87009,219.42064,662,10.957656106408912
170.26907,241.06897,213.33992,660,10.956342297939099
164.17879,214.63687,218.61957,659,10.95568340777021
154.46974,235.52896,239.98172,659,10.95568340777021
164.78487,228.30093,218.21822,658,10.95502402941876
178.27998,227.37752,217.00735,657,10.9543636089079
164.58263,220.29225,237.38654,657,10.9543636089079
151.96913,215.69,234.25774,657,10.9543636089079
164.88416,228.76231,215.07837,656,10.953702182582752
175.93025,241.62141,215.54692,654,10.952375863494352
139.45059,244.57928,219.40182,654,10.952375863494352
153.46628,228.42824,222.12025,650,10.949711450924253
172.73259,239.82742,213.87227,650,10.949711450924253
183.0102,219.71352,209.93353,649,10.949042935844027
171.65796,216.23077,206.95712,649,10.949042935844027
165.99675,225.18742,217.3115,649,10.949042935844027
164.13815,241.91089,208.29478,649,10.949042935844027
179.3829,239.80376,213.71487,648,10.948373350054961
175.88358,242.49942,217.04239,648,10.948373350054961
164.86664,224.25665,220.00351,648,10.948373350054961
150.74324,210.26305,232.297,647,10.947702248755874
175.3535,241.21564,210.50755,646,10.947030631321482
155.00958,240.3042,205.66623,646,10.947030631321482
148.80988,242.50858,245.0997,645,10.946357933396524
177.58325,225.70084,233.74422,644,10.945684191883338
146.24515,215.85806,225.38518,644,10.945684191883338
147.15356,240.22495,245.38577,643,10.945008918980317
147.56458,238.78043,235.52823,641,10.943656227744537
144.08812,214.51077,234.56314,641,10.943656227744537
171.79672,217.70218,218.98935,641,10.943656227744537
172.23665,213.49077,207.56868,641,10.943656227744537
148.50914,233.80496,211.74443,641,10.943656227744537
172.75311,225.09119,205.07426,639,10.942298822540275
152.97879,235.74826,234.65004,639,10.942298822540275
138.27612,229.66792,245.91225,639,10.942298822540275
140.07616,237.73277,243.6242,638,10.941618749461284
164.22702,230.76527,205.65067,637,10.940937609767628
171.6245,222.18779,219.08386,636,10.94025544093264
155.35979,235.34558,208.06172,636,10.94025544093264
163.11285,239.1644,236.78096,635,10.939571667341875
160.66716,239.69536,212.84993,635,10.939571667341875
178.26343,228.42317,215.04405,634,10.938887306925691
183.13916,234.00945,222.18088,634,10.938887306925691
139.73415,244.45638,233.65094,634,10.938887306925691
183.9071,213.81435,216.00128,631,10.936827278678926
176.44153,242.0435,206.52626,630,10.936138617739003
157.63916,213.8716,215.91138,629,10.93544882177592
156.48717,234.45651,206.32268,629,10.93544882177592
161.7705,220.1581,222.08601,629,10.93544882177592
159.97246,236.92577,237.15434,628,10.934757928457142
146.48103,218.6788,239.91814,628,10.934757928457142
181.6625,218.97325,235.2825,628,10.934757928457142
172.54175,222.53163,240.972,628,10.934757928457142
147.87047,237.44498,213.29515,628,10.934757928457142
165.66461,238.65042,238.47203,627,10.934065437361848
178.18231,222.88051,224.18732,626,10.933372379506734
179.85986,237.51953,234.96097,626,10.933372379506734
181.35315,224.24535,214.11642,626,10.933372379506734
172.89194,243.76201,211.84424,626,10.933372379506734
166.00354,243.11665,206.99872,626,10.933372379506734
177.52177,236.95364,212.07724,625,10.932678172341921
180.41443,229.49402,214.03503,624,10.93198289533958
166.6233,229.99689,206.51237,624,10.93198289533958
150.17442,219.27696,206.65715,624,10.93198289533958
176.13193,225.30305,217.01598,623,10.931286461783072
179.51451,243.89922,222.61992,623,10.931286461783072
158.17902,235.22899,240.7474,623,10.931286461783072
142.10216,230.63216,219.43335,623,10.931286461783072
180.18488,223.67813,226.3934,622,10.930588408715188
171.22404,240.30698,215.81676,622,10.930588408715188
175.65794,244.72089,213.50311,621,10.929889733566803
147.54884,239.66042,233.68419,621,10.929889733566803
149.02269,227.20819,244.42702,621,10.929889733566803
148.34631,241.23889,242.78934,620,10.929189974484936
172.17957,227.72284,216.87375,620,10.929189974484936
143.91402,240.63666,217.6623,620,10.929189974484936
180.72964,225.77583,217.47513,619,10.928488540801437
181.93379,223.15875,226.00357,618,10.927786476552939
153.1489,235.4867,214.63344,618,10.927786476552939
146.05049,217.88452,236.58398,616,10.926378976212188
174.47826,242.49493,213.04504,616,10.926378976212188
159.18182,235.10214,212.12909,615,10.925673490646236
158.47633,224.10454,236.76068,615,10.925673490646236
177.22311,235.34673,210.89603,613,10.924258606203482
141.12929,244.03546,215.20718,613,10.924258606203482
152.10173,240.82518,208.6639,612,10.92354966498069
173.10931,243.32689,216.42459,612,10.92354966498069
173.49193,225.1843,216.4824,612,10.92354966498069
149.7247,234.78459,233.24037,612,10.92354966498069
156.20601,222.7992,230.35979,611,10.922839607086237
146.98308,218.69072,236.50967,611,10.922839607086237
147.68321,238.62244,238.03024,610,10.922127833031169
146.58907,235.68568,228.62985,610,10.922127833031169
179.78639,223.2961,230.42873,609,10.921415402131428
151.44995,237.39297,240.4298,608,10.920701843320497
138.58466,244.64305,234.8605,608,10.920701843320497
174.83795,241.4486,214.35854,607,10.919987067406678
179.70454,242.7283,222.66351,605,10.918553461671133
163.78644,226.67772,218.9633,604,10.917835181175299
162.06761,220.17601,222.141,604,10.917835181175299
148.42177,223.53609,229.21855,604,10.917835181175299
148.9827,238.30089,236.17848,604,10.917835181175299
140.93063,223.47212,210.34459,604,10.917835181175299
151.72682,243.33797,205.31561,603,10.91711566768717
148.13211,237.36363,212.4763,603,10.91711566768717
165.31194,239.27718,237.16527,603,10.91711566768717
161.27272,241.61365,226.14284,603,10.91711566768717
159.63556,235.79163,206.66864,603,10.91711566768717
164.48851,215.29852,219.5928,602,10.916394442612944
