#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.346323,204.71814,128.46368,909,11.09536117253766
23.654501,185.82574,163.36389,909,11.09536117253766
31.338797,179.73254,133.41544,907,11.094404753142609
27.539919,175.58977,152.78777,906,11.093925738106282
12.351498,196.26549,147.98431,900,11.091040557118179
44.005047,199.54356,128.98138,899,11.090557814984773
12.582403,206.17804,159.38715,899,11.090557814984773
25.727095,197.89378,149.28711,896,11.089106418599721
25.661415,196.33534,147.84946,892,11.08716359870426
22.794916,175.51727,147.01541,891,11.086676525397994
10.168657,204.41731,152.16782,888,11.085212048518553
2.567055,204.854,161.3994,887,11.084722809605449
11.342852,206.69806,154.61304,884,11.083251718598381
13.291583,184.12718,126.15386,884,11.083251718598381
31.735914,178.37952,128.24411,882,11.082268225401064
21.067337,180.99875,161.63776,882,11.082268225401064
24.669477,202.15181,156.99112,881,11.081775627605454
3.045033,206.46587,128.86278,879,11.080788782192489
13.925051,201.5852,152.96161,877,11.079796047757188
25.017284,208.88472,123.32494,876,11.079300665937279
25.470608,183.30132,128.83882,874,11.078308174175547
26.88668,177.07642,153.84094,874,11.078308174175547
16.998207,181.44585,138.6146,871,11.07681515586688
23.94625,178.62906,125.60155,870,11.076316330366561
45.270195,191.42274,139.03168,869,11.07581693126228
18.34209,206.88454,159.50653,868,11.075316987146147
11.757801,206.43488,160.44115,866,11.07431530907766
34.312744,204.17699,133.62373,866,11.07431530907766
13.287658,180.78616,143.52812,865,11.07381363235592
42.504295,182.81944,135.3501,865,11.07381363235592
18.718277,178.79027,144.42447,864,11.073311345399098
11.974019,206.22505,155.22514,864,11.073311345399098
18.969355,206.00879,161.35765,863,11.072808506931423
27.020205,187.78293,135.91985,860,11.071296428476709
30.046953,187.86058,129.74974,860,11.071296428476709
29.048132,186.55472,125.99352,859,11.070791220074177
6.690807,198.87518,148.76183,857,11.06977906703553
42.133625,191.68355,155.92915,856,11.069272089389075
11.74855,185.5475,158.95866,854,11.068256385562416
29.175884,205.98178,159.82454,854,11.068256385562416
25.544933,196.44113,134.55565,851,11.066728346620867
14.704908,179.67325,143.21725,851,11.066728346620867
40.213215,188.25969,127.81571,850,11.066217793048912
1.907912,201.84262,162.68192,850,11.066217793048912
22.305565,184.83366,137.75027,846,11.064169616858075
12.003342,178.58675,143.84103,844,11.063141895060554
1.83468,201.43404,151.25327,843,11.062627105313949
7.546614,198.95715,152.90395,843,11.062627105313949
17.660826,179.27849,135.48558,840,11.061079095598709
19.057646,176.90877,147.13605,839,11.060561853442316
6.062374,205.43076,124.3067,839,11.060561853442316
24.676687,187.07494,128.52985,838,11.060044025502423
2.361914,201.53407,154.18224,837,11.059521763859703
15.027206,204.96832,128.47252,837,11.059521763859703
36.870506,189.30304,162.90038,836,11.059002662490034
26.588112,192.28716,141.5373,833,11.057441687491554
7.529756,198.18826,152.44566,833,11.057441687491554
26.396486,180.81335,151.62653,831,11.05639787010584
24.789537,195.5522,153.22856,831,11.05639787010584
23.563444,198.46655,149.69543,831,11.05639787010584
40.917614,187.70694,153.16998,831,11.05639787010584
12.56636,204.98735,150.95184,828,11.054827456271255
42.721832,182.36409,135.08615,828,11.054827456271255
36.78307,190.90627,156.39082,824,11.052724719503566
24.068613,209.90244,160.17055,823,11.052197424914295
15.385658,187.09508,153.84006,823,11.052197424914295
37.09502,207.61624,159.48392,822,11.051669520923632
8.913445,207.64072,136.56934,820,11.050611720634615
13.29688,179.03519,156.02098,819,11.050081884449323
10.707101,183.34952,128.0361,818,11.04955136933684
36.966827,192.6591,158.97292,817,11.049020205377651
1.747167,208.6531,161.69157,817,11.049020205377651
0.709192,209.0166,158.03825,816,11.048488422801624
10.136955,194.88083,152.39015,816,11.048488422801624
35.500492,199.71085,125.42559,816,11.048488422801624
17.439404,178.10948,137.52873,814,11.04742286829397
29.481379,181.11923,143.584,813,11.046889093076953
20.493946,176.4378,145.97763,813,11.046889093076953
8.686561,207.96164,137.35065,813,11.046889093076953
2.249986,178.97597,161.64577,813,11.046889093076953
24.828825,177.62001,152.73029,811,11.045819602487342
9.306033,182.47414,129.80615,811,11.045819602487342
36.058147,196.27527,159.38396,809,11.044747439580245
11.64844,208.72672,161.05994,808,11.04421039603738
41.3402,184.37744,148.09056,808,11.04421039603738
13.457568,181.77446,154.68153,806,11.043134248103291
26.754557,208.85095,125.76567,806,11.043134248103291
31.058056,201.69846,126.45202,805,11.042595204756111
44.262447,198.87361,156.74893,805,11.042595204756111
45.386463,200.97504,156.33153,803,11.041515074395297
11.858482,186.44708,159.15068,803,11.041515074395297
10.173644,181.62823,158.14224,802,11.040973983960694
44.95157,188.05118,137.11633,802,11.040973983960694
3.900174,186.25554,134.94424,801,11.040432218536793
13.129243,187.34375,158.37265,800,11.03988980889266
23.72564,186.69127,133.96857,798,11.038802887972702
11.994763,206.69281,160.28668,797,11.038258438284876
12.935348,206.4988,158.3588,796,11.037709293129383
5.52558,186.4351,137.68489,796,11.037709293129383
37.369884,207.78001,155.49573,796,11.037709293129383
12.953276,202.93234,148.33472,792,11.035521806476178
10.041873,191.49397,150.87317,792,11.035521806476178
42.27503,183.85794,158.63426,792,11.035521806476178
17.915682,177.58284,141.20726,791,11.034973192476997
29.541954,198.02338,148.32831,790,11.034423884575276
39.49145,176.61357,130.26477,790,11.034423884575276
6.028039,181.3012,137.83847,788,11.033323212976956
27.151041,192.92883,140.25485,786,11.0322197447583
18.916498,198.79999,163.67131,786,11.0322197447583
20.159344,178.06454,149.12897,785,11.031666940930412
18.98563,175.13942,143.16028,783,11.030559250990537
9.773042,179.9644,137.90524,783,11.030559250990537
45.44881,185.40587,163.36876,782,11.030004328157643
34.533504,190.9424,155.14946,780,11.028892384068993
26.640089,194.22783,163.56157,780,11.028892384068993
18.384075,175.71817,146.14073,779,11.028335325923463
4.570842,206.64409,130.98215,778,11.027777585709387
0.211589,205.57921,162.65178,778,11.027777585709387
13.299296,205.90634,157.16582,778,11.027777585709387
10.7526,178.02477,146.94594,776,11.026659884928636
22.624872,176.38585,149.58017,776,11.026659884928636
28.520184,186.55508,142.52841,775,11.026099987492993
39.687935,200.24663,148.64162,771,11.023853050421073
21.507975,181.82567,162.32843,771,11.023853050421073
38.05691,191.20293,159.10112,770,11.023289520307106
16.288038,204.51306,160.3563,768,11.022160194038996
38.385303,205.35188,124.2183,768,11.022160194038996
29.129595,177.65749,140.75403,768,11.022160194038996
1.79537,209.45433,160.7638,766,11.021027957342769
12.994406,206.20267,158.48685,766,11.021027957342769
45.748913,188.40363,156.29828,764,11.019892761107291
30.34965,206.03108,136.38568,764,11.019892761107291
43.274002,176.89238,142.90405,764,11.019892761107291
29.52412,184.69438,142.1181,761,11.018184366592042
34.708736,196.67656,163.38115,761,11.018184366592042
4.515782,186.31772,137.07771,759,11.017041703329074
20.352839,203.87477,125.251335,757,11.015895991396798
22.77958,182.22043,151.66583,756,11.015322034339576
29.389645,178.75336,126.19795,755,11.014743087805856
45.298153,182.57266,136.83006,755,11.014743087805856
4.419606,188.3795,123.13943,755,11.014743087805856
1.959487,206.1425,126.88964,754,11.014167569617582
12.836855,187.48035,123.11599,753,11.01359132223347
2.357403,204.61816,160.59923,753,11.01359132223347
27.913473,196.6572,147.63441,752,11.013014274707476
29.422422,176.83943,133.91975,752,11.013014274707476
43.928986,183.30138,141.20291,752,11.013014274707476
5.189825,203.02467,157.5635,751,11.01243649401068
45.739407,208.25116,151.64818,750,11.011857908997419
17.851038,175.11702,142.1455,749,11.011278552140954
33.049686,204.60645,128.10912,748,11.010698456090923
7.486468,180.33707,143.24414,747,11.010117549400066
43.81337,185.92152,133.62943,745,11.008953434620427
44.103004,183.77168,140.7409,744,11.008370187544596
15.841344,197.87038,146.69913,744,11.008370187544596
12.214542,197.68544,154.07104,743,11.007786156128459
11.504751,178.73528,156.45837,742,11.007201373251974
45.938198,196.34811,131.90292,741,11.006615766856772
27.12261,200.63045,151.73117,741,11.006615766856772
27.742533,189.91513,133.18222,741,11.006615766856772
27.814987,205.36882,127.94124,740,11.006029404845473
0.397581,206.66817,126.995605,737,11.004265483280541
31.131054,179.96194,141.62735,737,11.004265483280541
22.763296,177.03236,149.696,737,11.004265483280541
12.616663,207.19872,158.77429,737,11.004265483280541
30.34157,186.90103,124.96558,737,11.004265483280541
44.817356,188.58838,133.39464,733,11.001902375948783
44.861862,196.76236,137.92267,731,11.000716000633597
24.891695,185.28049,163.32535,731,11.000716000633597
31.357668,195.87727,161.50127,730,11.000121577653388
37.916187,189.58147,159.4076,729,10.99952548517528
19.386425,184.53128,123.90641,729,10.99952548517528
7.674522,185.28949,128.32925,729,10.99952548517528
25.455778,185.79219,128.77477,728,10.998929465034784
27.910013,201.18341,123.06533,727,10.99833259008544
43.207127,199.98706,157.44083,726,10.997734893688717
26.565851,199.7327,157.59692,725,10.997135943827054
6.967784,177.88373,141.87949,725,10.997135943827054
28.028725,182.40549,136.02493,725,10.997135943827054
32.22103,207.33615,141.22577,725,10.997135943827054
41.58888,184.04158,148.29793,725,10.997135943827054
43.479355,181.98657,132.01756,724,10.996536633002538
6.886288,178.20862,143.78558,724,10.996536633002538
18.078648,178.79475,139.47676,724,10.996536633002538
4.94345,182.2308,135.59071,724,10.996536633002538
11.21085,197.56087,149.79758,723,10.995936458095732
37.24758,189.19739,156.57457,723,10.995936458095732
23.8585,195.90656,148.15901,720,10.994130544110122
17.48592,175.25063,148.41156,719,10.993527032553875
9.148893,183.37433,129.67923,718,10.992922717330543
29.766663,196.14389,143.35056,718,10.992922717330543
18.70366,197.89856,150.72534,715,10.991104201447076
21.594776,187.36559,127.38392,714,10.990496466732809
28.348494,198.51868,137.1674,714,10.990496466732809
33.091434,175.11987,142.40942,714,10.990496466732809
29.213747,194.96352,144.46675,713,10.989887880386469
8.314101,209.25183,153.27457,713,10.989887880386469
34.999527,199.86449,125.141464,713,10.989887880386469
16.26687,198.58537,145.8067,713,10.989887880386469
25.923187,200.16325,143.26453,711,10.98866774152943
26.555508,192.40385,142.44788,711,10.98866774152943
35.04148,183.5497,152.75693,711,10.98866774152943
28.786863,196.15797,150.02551,710,10.988056585339798
32.61244,207.36757,140.32292,709,10.987444604516083
10.64207,202.90419,153.66951,709,10.987444604516083
34.970078,175.81702,131.61122,709,10.987444604516083
13.802126,204.276,147.1022,708,10.986831283365
22.789114,205.96747,150.01854,707,10.986217535536976
0.897967,187.18384,128.31276,707,10.986217535536976
26.534641,198.97075,151.93959,706,10.985602955905422
43.243275,177.38719,149.36691,705,10.984987468507413
37.782894,189.74579,158.85161,705,10.984987468507413
1.459374,184.91324,123.52875,704,10.984370665022416
18.337116,197.27975,149.5108,703,10.98375342748342
17.715162,175.80057,144.95164,703,10.98375342748342
12.93209,183.9922,152.75113,701,10.982516351462335
26.563457,208.20842,162.46783,701,10.982516351462335
26.06954,187.63144,139.48613,699,10.981275295857058
8.75536,205.12682,153.49852,699,10.981275295857058
1.634514,207.38185,128.60881,699,10.981275295857058
36.37133,191.4912,158.64441,698,10.980653640173315
25.209572,199.97552,160.63838,697,10.980031093366517
15.998172,205.11409,135.21751,695,10.978782905193746
9.971278,179.00781,142.85185,695,10.978782905193746
24.306961,185.9244,127.035545,694,10.978157669030768
42.858433,205.21524,140.16144,694,10.978157669030768
12.201387,202.78123,123.59647,694,10.978157669030768
24.570929,209.35065,131.97035,693,10.97753156890919
5.89008,201.15103,150.16687,693,10.97753156890919
16.332415,199.05132,148.52534,692,10.97690407709985
3.842193,204.029,124.096985,692,10.97690407709985
23.190487,175.62437,150.55931,691,10.976276128244239
26.898775,197.07458,134.11967,691,10.976276128244239
32.000206,204.62386,127.06164,691,10.976276128244239
40.573856,209.91786,152.86247,691,10.976276128244239
15.978647,198.85167,133.76369,690,10.975647307748307
16.413982,198.48732,149.9325,690,10.975647307748307
5.439525,177.12207,139.67111,690,10.975647307748307
16.38828,202.63585,131.11003,689,10.975017537770858
30.172775,195.47313,151.4544,688,10.97438640037314
33.067753,204.61563,128.425,688,10.97438640037314
36.858185,189.5675,163.32396,688,10.97438640037314
33.427357,204.35127,127.52259,687,10.973754835759904
32.434162,178.23663,132.1538,686,10.973122313519145
5.845715,201.72952,150.74474,685,10.972488868706215
39.91039,176.93686,150.6561,683,10.971218782406005
37.32328,187.22319,123.23944,683,10.971218782406005
44.098076,190.70134,139.45177,680,10.96930687129198
13.376693,175.88623,156.95238,679,10.968667832793736
19.105791,195.95627,163.811,679,10.968667832793736
18.921991,187.57486,161.58337,678,10.968027852602539
43.23552,182.14745,138.00206,678,10.968027852602539
13.591764,186.63763,157.01231,677,10.967386966290851
25.129549,194.9476,142.88272,677,10.967386966290851
27.830084,199.58516,156.91016,677,10.967386966290851
36.878487,190.60364,156.64929,677,10.967386966290851
36.69937,182.4732,163.86081,676,10.96674463351556
27.388655,204.82188,152.50072,674,10.965458073907124
7.139577,177.83897,143.92003,673,10.964813342739197
18.149162,181.30113,160.28523,673,10.964813342739197
35.275646,200.9586,158.78055,672,10.96416718936579
33.637592,203.50731,159.48277,671,10.96352057623174
25.6233,209.62814,129.38342,671,10.96352057623174
26.654383,206.11952,129.7487,671,10.96352057623174
44.773796,192.04593,154.82393,670,10.962872960178842
41.658104,190.26846,130.49637,668,10.961574862563584
4.868166,201.12445,153.17992,667,10.960923869268536
29.496145,205.9138,162.61223,667,10.960923869268536
16.975256,197.86412,140.76146,666,10.960272366515563
36.103004,207.32445,155.83601,665,10.959619923992369
18.492992,195.47469,162.85034,665,10.959619923992369
44.866127,194.65,158.33197,664,10.958966460724179
27.459108,195.2602,144.55792,664,10.958966460724179
12.043983,203.3946,149.25076,664,10.958966460724179
18.041676,197.16109,140.65791,664,10.958966460724179
22.819414,196.21727,146.35562,664,10.958966460724179
41.85992,182.21382,156.92993,664,10.958966460724179
13.42668,209.47948,158.59227,663,10.958311542796094
43.45155,195.38998,161.51413,662,10.957656106408912
44.011616,185.83125,163.39816,662,10.957656106408912
22.062037,180.50539,152.1438,662,10.957656106408912
8.676668,181.41713,130.55247,661,10.956999718623369
12.900851,205.11736,149.70876,661,10.956999718623369
14.87571,202.03891,148.73228,658,10.95502402941876
34.915207,190.1417,156.6799,658,10.95502402941876
9.860667,202.94131,154.54286,657,10.9543636089079
26.183184,200.07065,152.02328,657,10.9543636089079
27.848568,197.51068,134.59831,656,10.953702182582752
9.734626,181.01584,136.15753,656,10.953702182582752
10.953008,192.33255,158.35582,655,10.953039311333864
24.653791,195.41428,145.56226,654,10.952375863494352
24.250872,195.41695,144.37465,654,10.952375863494352
21.44356,197.66718,128.67393,654,10.952375863494352
31.47519,195.31905,155.29712,652,10.951045959335893
44.43854,189.30118,126.84701,650,10.949711450924253
17.0888,198.30827,149.26175,650,10.949711450924253
36.26238,201.86197,157.62335,648,10.948373350054961
6.673242,199.3197,149.06038,647,10.947702248755874
44.84449,201.57188,125.74314,647,10.947702248755874
8.744136,190.48659,123.761406,646,10.947030631321482
38.823303,188.66397,155.70035,645,10.946357933396524
31.008331,175.69493,130.47893,645,10.946357933396524
3.822563,185.05269,147.03937,645,10.946357933396524
37.344757,189.91428,156.93675,644,10.945684191883338
13.345089,177.93767,152.61925,643,10.945008918980317
19.749434,181.44858,138.05273,642,10.944333120234782
24.221464,177.20482,151.74332,642,10.944333120234782
9.045898,194.79875,139.91287,642,10.944333120234782
39.892826,202.63034,160.40158,642,10.944333120234782
25.031967,199.21901,157.8018,642,10.944333120234782
29.236765,206.20006,161.16582,640,10.942978319169962
15.93609,197.34743,145.92606,639,10.942298822540275
24.33809,188.2584,127.96636,639,10.942298822540275
27.935915,206.92378,159.6578,638,10.941618749461284
7.192868,184.61731,158.00276,637,10.940937609767628
5.457842,176.7591,123.02523,636,10.94025544093264
23.667835,208.61961,123.38945,636,10.94025544093264
43.60732,185.15352,133.60797,635,10.939571667341875
44.255966,189.48293,133.2618,634,10.938887306925691
16.923578,178.44734,137.95114,634,10.938887306925691
19.651688,175.37694,143.60405,634,10.938887306925691
1.28502,201.92812,155.57793,632,10.937515383412839
28.623125,185.99379,127.363556,631,10.936827278678926
23.476522,186.58316,124.35332,631,10.936827278678926
3.028125,177.49466,138.61348,630,10.936138617739003
18.122955,197.62453,150.1486,629,10.93544882177592
9.984138,187.98824,149.48476,628,10.934757928457142
7.751547,181.48323,151.07506,628,10.934757928457142
3.509204,204.2442,124.29843,628,10.934757928457142
40.63145,194.39087,162.11829,628,10.934757928457142
5.861942,201.26141,150.53644,627,10.934065437361848
18.456755,197.87444,150.60878,624,10.93198289533958
31.133924,175.24226,130.56624,624,10.93198289533958
18.437199,178.30072,131.27191,622,10.930588408715188
9.01781,178.08684,139.6347,622,10.930588408715188
25.755474,184.11043,130.34964,622,10.930588408715188
28.381556,203.33827,126.860245,622,10.930588408715188
18.627542,197.8422,162.11664,622,10.930588408715188
22.32996,176.9202,149.08934,621,10.929889733566803
26.213186,192.87192,148.35518,620,10.929189974484936
1.233338,200.57205,159.80887,620,10.929189974484936
20.696617,198.0948,159.84515,619,10.928488540801437
