#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.45122,176.01929,115.78903,1259,11.23682434732307
158.57005,179.52338,100.50225,1258,11.23647931278336
177.8142,202.38333,122.86201,1250,11.233709206575421
165.04732,205.55821,106.022354,1248,11.233013889627797
175.18306,198.7134,104.267204,1246,11.232317457673963
172.05411,180.6949,98.71514,1243,11.23126820466089
146.20544,184.85489,87.201775,1241,11.230568965444384
172.02455,202.13998,88.09458,1241,11.230568965444384
151.79431,175.04456,82.69472,1240,11.230218923201639
177.1419,206.24594,97.83644,1238,11.229518033118735
154.3204,179.37862,98.54884,1236,11.228815968055885
154.54158,200.72234,101.85949,1236,11.228815968055885
141.73079,191.13351,90.22845,1236,11.228815968055885
146.70335,195.65059,111.213806,1235,11.228464509465217
173.63992,199.25706,106.93466,1235,11.228464509465217
178.12842,206.2174,92.82354,1235,11.228464509465217
165.20721,202.67537,116.11642,1235,11.228464509465217
174.55235,189.22331,114.8181,1232,11.227408466078554
162.97952,199.76816,83.845345,1226,11.225288601867463
138.09845,188.10602,87.01868,1226,11.225288601867463
168.61403,203.55945,101.88438,1225,11.224934275915285
149.97595,197.96957,113.43217,1223,11.224224798042709
149.24364,180.94057,118.416626,1223,11.224224798042709
176.31094,197.40344,98.8859,1221,11.22351411671728
177.66283,199.77919,109.06835,1221,11.22351411671728
153.17134,180.06526,99.526634,1219,11.22280227052347
160.74414,195.25015,96.02482,1216,11.221732351436724
154.2182,179.69267,96.466736,1215,11.22137511095167
170.38301,179.27658,101.09226,1215,11.22137511095167
179.83098,180.4817,95.79153,1214,11.221017576367009
167.98164,194.17696,101.26138,1214,11.221017576367009
181.18323,179.48196,96.53739,1211,11.219943246043654
145.36354,176.01431,114.59271,1209,11.219225517896858
148.53491,180.04036,101.21065,1207,11.218506601647135
162.82417,200.90804,99.87503,1206,11.218146739811552
148.78937,200.50696,111.21394,1205,11.217783907701119
156.13023,190.22827,96.071526,1202,11.216701495062118
151.11066,200.08646,82.79978,1199,11.215616421243034
167.56792,201.8955,86.20594,1199,11.215616421243034
171.9265,202.41486,95.82285,1198,11.215254112232905
165.43982,198.5745,114.350525,1198,11.215254112232905
140.81854,187.23712,105.843704,1198,11.215254112232905
155.18,201.03006,117.54499,1197,11.21489150071507
148.14398,206.97977,109.804375,1197,11.21489150071507
157.6836,194.83401,83.658745,1197,11.21489150071507
145.47145,180.82161,90.683205,1195,11.214165411587615
145.99211,189.18953,104.7904,1188,11.211614387788945
143.50201,195.32533,92.0708,1187,11.211248723250282
161.0513,180.74176,90.04711,1186,11.210882750572225
141.43457,191.36787,91.07252,1180,11.208680458384551
170.99567,199.14156,100.30173,1180,11.208680458384551
140.8536,182.38283,87.71233,1178,11.207943901643981
175.66714,190.02249,100.557495,1172,11.205726617881753
166.89125,206.30922,85.23003,1172,11.205726617881753
166.32208,203.41425,106.80975,1172,11.205726617881753
157.53622,191.80449,97.01925,1170,11.20498498572057
169.2445,182.4781,101.66063,1168,11.20424212938807
139.48233,208.82736,115.890205,1167,11.203870201936056
148.23044,194.11652,108.78511,1163,11.202376575074025
182.51634,187.95253,88.82756,1163,11.202376575074025
164.16945,209.78606,82.53334,1163,11.202376575074025
152.58214,191.03171,107.70385,1161,11.201629239803417
159.88522,193.80327,111.476395,1160,11.201255066974861
172.71538,195.50676,99.57933,1158,11.200505752804412
150.54292,180.27153,99.86191,1154,11.199003279764279
161.7989,201.43707,120.218155,1151,11.197873015267827
166.6396,207.78247,84.29797,1147,11.196361345228407
145.91566,209.36224,109.40856,1147,11.196361345228407
150.87973,189.81688,92.27655,1147,11.196361345228407
141.63736,182.30814,90.83387,1142,11.194464373641537
177.89836,199.63197,108.237236,1140,11.193703286201718
181.76947,185.78409,101.98614,1138,11.192940817006846
144.19371,194.45718,105.919014,1133,11.191028812704879
148.1398,193.74599,120.60266,1132,11.190645390466594
166.57367,202.03868,114.442245,1130,11.1898775749205
160.5679,198.18863,113.43689,1128,11.189108353466375
147.55156,209.83592,107.61867,1126,11.188337767151065
149.5314,196.5437,108.94521,1125,11.187951960655203
142.04617,203.93553,99.709915,1120,11.18601498850288
145.51277,180.40588,90.69218,1120,11.18601498850288
151.33588,179.70488,109.132774,1119,11.185627158515508
165.74356,199.14859,108.082245,1119,11.185627158515508
151.79822,200.25948,104.247696,1118,11.185238935434082
179.6453,197.14314,94.53248,1117,11.184850365003044
158.55528,197.45522,85.570175,1115,11.184072179601994
172.96373,188.67137,102.247086,1113,11.183292643971766
148.24129,178.86057,84.09763,1112,11.182902327469334
181.61006,179.52141,96.319145,1112,11.182902327469334
160.31583,195.97057,110.868576,1110,11.182120640509895
163.09578,201.58058,84.499016,1109,11.181729268786693
142.48596,186.98425,89.65261,1106,11.18055307996165
144.3773,180.11267,115.263214,1106,11.18055307996165
175.80121,193.99785,116.465096,1104,11.179767149294072
167.02725,202.04012,89.003944,1102,11.178979840892751
147.82077,209.87402,112.51803,1100,11.178191055423412
161.63164,198.69435,112.77784,1098,11.17740083471875
164.13808,209.70409,101.044464,1097,11.177005231855953
175.00702,199.51604,101.8165,1097,11.177005231855953
152.28918,196.80797,108.255905,1097,11.177005231855953
143.03426,193.36784,93.678894,1096,11.176609220926274
161.23953,192.36113,105.52472,1095,11.176212848564884
158.52681,196.57553,84.34118,1095,11.176212848564884
180.53146,194.86229,121.672264,1095,11.176212848564884
180.07341,196.5099,107.772125,1093,11.175419016903769
155.7101,186.76881,88.61964,1092,11.17502155627791
157.31657,185.56747,99.85691,1092,11.17502155627791
167.14206,199.72972,117.754974,1090,11.17422558974734
139.90211,188.50232,84.026695,1088,11.173428113977348
162.58516,199.31764,118.484184,1085,11.172229195749187
176.0504,197.1351,104.69767,1084,11.171828803742573
178.77469,206.51447,91.51624,1083,11.171428042259224
140.52217,191.58528,98.064865,1082,11.171023983037513
141.61876,184.42606,86.93359,1082,11.171023983037513
162.43628,193.32642,105.263115,1081,11.17062247784344
172.44684,182.95029,98.256065,1080,11.170220649196475
162.83017,198.30557,111.95464,1079,11.16981840028869
174.62619,201.90346,97.64172,1078,11.169415778467581
169.46951,193.35701,98.42154,1078,11.169415778467581
179.89374,196.94923,101.34598,1077,11.16901278304107
147.48892,197.8891,86.87434,1077,11.16901278304107
172.57439,205.194,96.29554,1076,11.168609413315155
147.17659,186.22896,83.734955,1075,11.168205716899612
160.72606,195.51486,96.65476,1073,11.167397099767596
173.55997,189.20683,102.22705,1073,11.167397099767596
183.43849,183.173,121.05062,1071,11.16658697425455
181.77003,188.58482,115.959625,1069,11.165775383299334
176.79755,199.15799,97.56423,1068,11.16536899405118
164.27145,200.92314,84.73898,1068,11.16536899405118
170.3282,190.49716,97.67859,1067,11.164962224169782
172.72275,188.7988,101.67079,1065,11.16414753965049
167.6025,194.40889,97.38421,1063,11.163331372858732
164.35226,201.68625,91.16961,1063,11.163331372858732
181.53317,181.20561,110.214676,1062,11.162922689111484
145.19937,206.14221,103.34221,1062,11.162922689111484
153.2411,176.60985,86.26734,1061,11.162513620418663
182.77011,187.27849,92.075294,1060,11.162104166054412
161.22272,195.03767,105.10988,1060,11.162104166054412
143.28215,179.67072,82.73507,1057,11.16087353077183
163.24924,198.73871,87.89611,1056,11.160462526468596
183.68062,178.78152,102.064224,1054,11.159639349129014
172.54866,203.06985,87.78044,1052,11.158814657907724
145.28377,182.9226,86.01242,1050,11.157988348226832
174.96132,206.6606,93.86566,1049,11.1575746030713
159.69777,192.84244,106.034744,1048,11.15716051292172
181.2763,197.27928,94.79791,1048,11.15716051292172
162.70226,196.88234,118.77905,1048,11.15716051292172
139.16632,185.5545,88.40463,1047,11.156745977972204
138.02676,179.74156,98.91145,1047,11.156745977972204
153.74017,190.35776,95.745285,1046,11.156331046970186
162.6222,194.23581,101.02306,1045,11.155915719158157
166.57002,202.90059,86.46617,1043,11.155083870063134
164.10883,209.08585,116.35806,1043,11.155083870063134
143.41908,195.29247,83.559006,1043,11.155083870063134
155.27956,183.68394,119.07737,1042,11.15466739708948
172.60393,189.1165,102.20006,1042,11.15466739708948
171.4445,188.20528,100.953476,1040,11.153830105405738
180.22403,193.57744,121.69889,1040,11.153830105405738
166.92122,205.67363,86.53226,1038,11.152994248055759
171.96762,200.05981,98.832184,1037,11.152575715336306
164.18826,202.69293,100.31336,1036,11.152156829008947
163.29684,183.4382,120.44231,1035,11.151737488094042
165.88658,201.73988,84.796906,1034,11.151317741885542
157.23857,201.16219,84.85651,1033,11.15089758959925
166.58916,200.42815,84.35324,1032,11.150477030448702
159.06471,197.57254,84.70257,1030,11.149634738813639
172.85097,200.74802,98.211525,1030,11.149634738813639
180.7631,199.95891,97.59785,1030,11.149634738813639
163.9988,195.36629,103.261925,1030,11.149634738813639
145.31927,180.12509,97.99792,1028,11.148790759908493
169.00626,191.76529,97.809784,1026,11.147945188289688
178.52408,199.80405,110.55749,1026,11.147945188289688
174.94514,198.30078,110.57536,1024,11.147097916418767
149.23631,196.6535,110.25713,1024,11.147097916418767
181.45926,184.82994,102.479454,1024,11.147097916418767
142.29398,183.84726,83.98827,1023,11.14667365981757
155.79222,190.93607,101.79799,1015,11.14326470599297
157.6258,200.12126,119.63516,1011,11.141550090574306
162.00536,177.01079,101.290535,1008,11.140259723451367
169.11934,204.45436,87.04443,1007,11.139828730498587
147.0363,201.6854,108.758415,1006,11.139397309404366
179.0022,206.66667,86.332214,1004,11.138533231104683
181.54675,189.029,101.40784,1004,11.138533231104683
162.63817,199.17522,117.5781,1002,11.137667378370278
140.80737,198.93654,99.66797,1002,11.137667378370278
147.15991,177.20398,113.19133,1001,11.137233803797644
145.48605,183.30101,109.60156,999,11.136362209099747
143.86748,207.74007,100.59093,997,11.135492038855265
177.70706,201.0693,113.08247,997,11.135492038855265
177.00172,199.74657,109.72099,996,11.135056286008366
180.78389,202.79892,95.6725,995,11.134620095506197
152.96698,177.20514,85.98268,995,11.134620095506197
168.54674,207.86105,91.24876,994,11.1341834925898
161.76657,207.25758,111.40834,994,11.1341834925898
166.33981,197.45447,106.62495,993,11.133746424160686
146.17986,193.83003,102.84746,992,11.133308915428325
149.45177,179.6785,118.15765,990,11.132432599725679
152.51315,197.7433,106.062935,990,11.132432599725679
177.98495,200.01701,96.35261,989,11.131993791024303
138.40962,206.62451,112.693535,988,11.131554512224957
142.51196,197.54152,100.267944,987,11.131114788655378
155.84863,181.30269,85.22628,986,11.130674645746947
151.3525,193.92194,103.515305,985,11.130234029956165
138.93735,202.25754,111.001175,984,11.12979296668224
163.09372,198.67413,87.635506,984,11.12979296668224
164.85971,200.2524,118.86116,984,11.12979296668224
162.90308,199.24399,114.297844,983,11.129351481428639
140.77444,194.94382,101.272995,983,11.129351481428639
183.29594,187.8446,105.905785,982,11.128909520483024
145.37207,180.23463,83.28551,981,11.12846710931646
182.30135,184.85625,87.53498,980,11.128024273504888
180.72598,197.86731,116.39681,980,11.128024273504888
147.35222,208.21344,109.33091,977,11.126692997185309
146.56021,206.57504,105.900826,975,11.12580321595008
168.4175,194.18753,100.95935,975,11.12580321595008
169.97107,190.6903,96.57873,972,11.124465103286047
180.93964,200.84668,122.91384,971,11.124018139050893
144.54327,181.17528,106.773415,971,11.124018139050893
140.86693,182.71701,94.33175,970,11.123570741105418
160.68282,188.76317,103.112885,968,11.122674506500566
168.22543,195.47058,116.2407,968,11.122674506500566
153.96994,206.24048,82.37253,966,11.121776445428125
141.42426,187.5821,105.84415,963,11.120425848709436
144.87685,183.86722,108.83504,963,11.120425848709436
163.94038,200.78474,103.39142,960,11.119067739086834
177.25719,202.33327,122.54336,960,11.119067739086834
181.08247,198.31566,110.42115,959,11.118615182455109
147.13885,196.31764,116.031204,959,11.118615182455109
164.74161,195.11888,103.5784,958,11.118162180847374
160.79869,195.1393,97.07834,957,11.11770867910069
161.0136,193.34671,94.611465,957,11.11770867910069
177.32549,197.53877,118.7303,955,11.116800279642385
166.07259,199.74911,84.62236,954,11.116345352784123
177.71986,188.01881,101.13319,953,11.115889976131523
142.93198,176.58,115.15194,953,11.115889976131523
145.42143,183.77739,120.98396,953,11.115889976131523
144.81952,204.99286,103.63547,949,11.114063597546945
155.12584,180.00969,100.498245,948,11.113605820813945
174.61258,194.21454,100.322876,946,11.11268876232107
150.45299,176.26924,96.36405,945,11.112229533351769
143.10783,195.53455,105.01703,942,11.110848870539241
146.53195,201.42027,109.81034,942,11.110848870539241
177.10512,188.19385,91.89302,942,11.110848870539241
160.47719,195.1803,96.07615,939,11.109463804468298
148.12729,207.23843,109.68893,938,11.109001123187165
169.1056,207.85689,91.84534,934,11.1071455086144
155.5545,198.36719,116.983246,931,11.105748562063368
142.63377,195.6071,83.18567,931,11.105748562063368
148.50752,199.00734,110.47931,930,11.105281903585553
171.6348,206.91371,109.24183,926,11.103410295187164
182.4379,207.1902,88.51156,925,11.102941116055586
148.09789,199.98593,83.60239,924,11.102471429509901
171.46835,198.70557,103.02338,923,11.102001262581602
163.53413,199.94478,95.69918,922,11.10153055793848
152.805,190.81064,107.7692,921,11.101059342574427
142.66704,182.17757,100.31835,921,11.101059342574427
179.79541,198.65787,95.81395,920,11.100587643601887
160.48721,192.78165,109.06877,920,11.100587643601887
170.31001,203.90437,116.59162,919,11.100111956660319
182.65314,186.06639,92.70927,919,11.100111956660319
157.28758,182.70062,83.37241,918,11.09963919873873
156.08049,195.33783,106.88604,918,11.09963919873873
145.03667,189.03857,98.99358,915,11.098217886094103
157.4715,193.55574,82.869385,915,11.098217886094103
166.79977,200.71184,104.25569,912,11.096791878182254
145.46881,185.02403,109.088,911,11.096315490297943
138.27748,179.75137,96.05718,910,11.09583857927861
166.78883,207.03859,99.44745,907,11.094404753142609
161.10263,191.616,96.91927,907,11.094404753142609
183.63728,189.10593,88.198685,905,11.093446194145919
148.54489,178.46881,106.82092,905,11.093446194145919
144.87395,184.939,106.57216,903,11.092485543525134
178.40494,207.34288,94.38063,903,11.092485543525134
165.25497,201.80878,94.72876,901,11.091522763252968
182.37375,185.60304,119.891716,900,11.091040557118179
150.14113,188.68338,97.89565,899,11.090557814984773
179.34653,207.81548,92.77264,897,11.089590746892144
158.14438,196.23628,84.23043,894,11.08813608053227
165.63458,194.8329,106.80944,892,11.08716359870426
147.02155,180.7999,99.67443,892,11.08716359870426
153.76292,196.07251,121.87903,891,11.086676525397994
168.59373,201.0598,101.81998,891,11.086676525397994
181.85321,209.6314,91.49474,891,11.086676525397994
144.66176,182.1787,90.945786,890,11.086188934385394
142.93977,187.58829,88.511055,889,11.08570076612326
158.00047,195.10657,107.28496,889,11.08570076612326
163.40366,201.9316,84.58378,888,11.085212048518553
163.94582,201.66745,114.08795,886,11.08423298963116
148.85728,199.1072,82.412125,885,11.083742645926586
145.70114,179.05019,90.64058,885,11.083742645926586
154.20218,196.16072,120.67513,883,11.082760235696888
163.8595,209.50182,111.26372,883,11.082760235696888
163.12778,194.51534,99.42674,882,11.082268225401064
170.32454,178.28831,122.08282,882,11.082268225401064
177.35138,176.56314,100.64314,882,11.082268225401064
147.10872,193.06963,118.28536,881,11.081775627605454
145.43578,187.94249,105.70628,881,11.081775627605454
147.28441,186.81364,96.80934,880,11.081282470447094
163.68472,202.28415,86.66436,880,11.081282470447094
169.28883,205.12566,86.715836,879,11.080788782192489
165.13579,208.3277,101.30026,879,11.080788782192489
178.13507,208.21371,94.29511,878,11.080290894731398
180.86719,199.62706,112.55867,877,11.079796047757188
151.15651,175.7179,92.36274,877,11.079796047757188
173.07547,207.41899,102.66322,876,11.079300665937279
164.10143,195.01389,103.44156,876,11.079300665937279
159.64087,175.31137,92.4039,874,11.078308174175547
161.40944,179.17204,93.406715,874,11.078308174175547
176.06442,185.63799,91.80681,874,11.078308174175547
141.92188,192.07784,99.19239,873,11.07781106157422
149.46321,180.15924,99.75572,872,11.077313379303773
155.85732,185.83353,83.30159,872,11.077313379303773
174.42763,180.59723,82.40415,871,11.07681515586688
160.27296,175.06277,92.892685,870,11.076316330366561
151.52019,197.55579,104.33878,870,11.076316330366561
168.73654,205.66922,95.96022,869,11.07581693126228
172.956,188.91621,101.598175,868,11.075316987146147
165.37654,198.53157,108.93334,868,11.075316987146147
166.07545,204.83534,103.98389,867,11.074816436901761
169.87393,194.24294,99.46198,867,11.074816436901761
172.6756,175.70026,98.754845,867,11.074816436901761
179.3104,180.12668,95.17094,867,11.074816436901761
139.4678,189.92648,94.92024,866,11.07431530907766
158.1199,206.60602,97.902794,866,11.07431530907766
172.30182,198.23914,100.531075,866,11.07431530907766
143.10364,183.77632,112.57337,865,11.07381363235592
159.88069,179.27965,95.20257,865,11.07381363235592
178.15283,177.86913,103.24369,863,11.072808506931423
160.72792,185.66899,95.4812,861,11.071801019704553
142.23868,196.41292,99.80303,859,11.070791220074177
154.4621,179.03717,119.53878,859,11.070791220074177
168.78297,202.16457,98.26508,859,11.070791220074177
159.88829,193.80669,110.339676,858,11.070285423285592
166.52379,201.8318,113.632866,857,11.06977906703553
158.68306,206.8603,114.06376,856,11.069272089389075
178.83603,206.27812,88.7416,855,11.068764549593418
177.53763,200.07248,98.35288,854,11.068256385562416
165.54561,201.94695,116.09113,854,11.068256385562416
142.6712,187.85432,105.76704,854,11.068256385562416
163.73872,176.00383,102.85639,854,11.068256385562416
