#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.2212,164.41008,80.91202,24,9.517009742412737
148.42537,172.631,81.83498,24,9.517009742412737
142.93745,171.0009,78.49134,24,9.517009742412737
143.19312,172.91852,78.19175,24,9.517009742412737
140.16313,161.89558,78.55012,24,9.517009742412737
148.5292,171.45169,81.72013,24,9.517009742412737
151.25171,174.14519,81.92567,24,9.517009742412737
143.49327,159.93903,62.736244,24,9.517009742412737
141.53406,158.05452,64.837776,24,9.517009742412737
141.64746,160.62987,63.486534,24,9.517009742412737
153.43314,160.64719,62.677498,24,9.517009742412737
152.64589,158.31902,64.21084,24,9.517009742412737
150.3965,159.36407,64.75224,24,9.517009742412737
150.7665,160.24272,65.31294,24,9.517009742412737
154.49928,160.4726,64.61794,24,9.517009742412737
156.54498,161.0315,64.325554,24,9.517009742412737
155.6764,160.79076,64.77117,24,9.517009742412737
154.03455,156.61458,65.044205,24,9.517009742412737
141.47534,161.8583,63.19996,24,9.517009742412737
141.27847,161.96321,63.614113,24,9.517009742412737
170.00824,162.3057,65.09338,24,9.517009742412737
158.2564,160.27335,63.667053,24,9.517009742412737
158.15228,159.9413,63.863583,24,9.517009742412737
164.84784,164.00505,64.531624,24,9.517009742412737
166.24785,163.72998,63.77853,24,9.517009742412737
167.32014,163.62067,65.77011,24,9.517009742412737
169.5739,161.03569,72.625946,24,9.517009742412737
169.90872,157.34285,70.53184,24,9.517009742412737
167.72533,163.34256,71.48023,24,9.517009742412737
165.84102,160.28645,72.392746,24,9.517009742412737
164.80457,160.61716,73.12807,24,9.517009742412737
165.13152,162.03377,72.78345,24,9.517009742412737
168.03102,157.94913,73.71924,24,9.517009742412737
165.08298,162.36877,75.5298,24,9.517009742412737
166.66754,162.32999,76.981415,24,9.517009742412737
159.53976,160.55824,67.6462,24,9.517009742412737
167.17076,163.84512,69.67856,24,9.517009742412737
167.03737,157.03506,70.46306,24,9.517009742412737
166.23058,160.07152,70.93778,24,9.517009742412737
171.30106,156.8794,69.01895,24,9.517009742412737
148.27486,162.02022,69.00938,24,9.517009742412737
147.08643,161.49744,68.16551,24,9.517009742412737
146.49464,161.65718,70.99013,24,9.517009742412737
150.09798,159.07133,77.34005,24,9.517009742412737
153.89934,158.62273,77.85202,24,9.517009742412737
148.75053,160.88698,67.49054,24,9.517009742412737
152.8754,158.96045,66.87024,24,9.517009742412737
154.28859,159.78316,67.088036,24,9.517009742412737
152.35509,159.63501,67.54067,24,9.517009742412737
150.3939,163.16008,68.17522,24,9.517009742412737
154.52182,158.41382,68.16362,24,9.517009742412737
141.00465,163.5532,69.69595,24,9.517009742412737
141.13994,162.67181,68.999596,24,9.517009742412737
146.2387,163.02692,67.72417,24,9.517009742412737
142.55388,163.80013,71.84742,24,9.517009742412737
141.09549,162.4915,73.64885,24,9.517009742412737
141.89195,159.6979,76.951675,24,9.517009742412737
145.69626,158.0051,70.646324,24,9.517009742412737
141.02931,160.9274,75.9719,24,9.517009742412737
148.20464,158.897,69.967354,24,9.517009742412737
162.95045,149.61214,68.90768,24,9.517009742412737
158.39613,153.91676,66.0476,24,9.517009742412737
160.70947,147.88475,65.77184,24,9.517009742412737
158.45952,147.54692,64.54284,24,9.517009742412737
161.32039,143.52403,63.7416,24,9.517009742412737
163.66862,145.4361,62.83395,24,9.517009742412737
181.1441,147.69662,68.29108,24,9.517009742412737
156.85822,142.79202,78.163185,24,9.517009742412737
157.29813,141.29395,69.709785,24,9.517009742412737
156.51149,142.9629,74.7372,24,9.517009742412737
170.011,145.6048,77.21946,24,9.517009742412737
170.91931,140.15086,81.67639,24,9.517009742412737
162.58081,145.32578,77.47937,24,9.517009742412737
164.35938,147.46284,77.99457,24,9.517009742412737
166.96748,146.93419,78.05837,24,9.517009742412737
159.47942,143.09908,69.51663,24,9.517009742412737
161.80695,144.3618,70.04,24,9.517009742412737
158.20453,143.1209,69.90272,24,9.517009742412737
160.37637,145.91339,70.06433,24,9.517009742412737
166.35559,140.27266,70.152245,24,9.517009742412737
160.9172,142.54271,69.87696,24,9.517009742412737
159.51985,143.15569,70.10278,24,9.517009742412737
161.3279,145.02885,71.12872,24,9.517009742412737
160.72548,141.7045,72.79411,24,9.517009742412737
167.09277,148.52176,74.93933,24,9.517009742412737
158.5382,143.54143,75.41077,24,9.517009742412737
158.14072,143.51877,75.161934,24,9.517009742412737
160.02711,142.60457,76.05562,24,9.517009742412737
182.23308,140.26315,73.85603,24,9.517009742412737
158.18777,142.8777,78.80554,24,9.517009742412737
166.31985,141.6945,81.81539,24,9.517009742412737
165.98047,146.43585,78.59207,24,9.517009742412737
183.51874,147.22824,70.64716,24,9.517009742412737
182.43547,147.2191,70.61126,24,9.517009742412737
181.4608,147.89684,71.90543,24,9.517009742412737
180.67894,147.64218,75.36617,24,9.517009742412737
180.33546,148.32918,75.14979,24,9.517009742412737
181.64134,146.44957,76.30093,24,9.517009742412737
181.78346,146.748,77.51082,24,9.517009742412737
174.53737,149.04645,79.05397,24,9.517009742412737
176.67542,148.92195,78.78322,24,9.517009742412737
173.45586,148.63156,80.04023,24,9.517009742412737
171.96669,145.52214,81.125984,24,9.517009742412737
181.68018,148.30455,80.42874,24,9.517009742412737
178.32518,145.8442,81.19504,24,9.517009742412737
172.23404,145.08675,79.50598,24,9.517009742412737
182.09293,146.6707,70.71326,24,9.517009742412737
181.94878,145.6106,72.21373,24,9.517009742412737
177.04756,144.68068,80.987305,24,9.517009742412737
175.71245,145.56274,81.78605,24,9.517009742412737
178.76367,145.73352,74.91143,24,9.517009742412737
177.70064,144.97221,77.49074,24,9.517009742412737
181.78192,143.60979,78.12806,24,9.517009742412737
174.12675,143.98582,80.17661,24,9.517009742412737
179.22414,143.93542,77.78935,24,9.517009742412737
181.36807,143.31229,70.12721,24,9.517009742412737
182.52858,142.95288,76.99752,24,9.517009742412737
180.44756,142.76146,80.02162,24,9.517009742412737
181.82768,142.254,78.37158,24,9.517009742412737
182.59973,142.34126,77.75718,24,9.517009742412737
181.30771,141.59827,77.66916,24,9.517009742412737
166.4548,152.41212,71.70871,24,9.517009742412737
162.72597,151.6974,68.48282,24,9.517009742412737
166.44106,152.17456,73.13514,24,9.517009742412737
164.4955,155.6408,76.84775,24,9.517009742412737
170.67548,154.24146,71.68286,24,9.517009742412737
166.0518,155.8799,73.7964,24,9.517009742412737
167.11562,153.4526,74.675896,24,9.517009742412737
167.17247,153.67393,74.97818,24,9.517009742412737
157.62524,153.90282,75.134895,24,9.517009742412737
167.12584,153.78613,80.658844,24,9.517009742412737
166.17905,150.7918,80.44689,24,9.517009742412737
174.51399,155.83537,78.63253,24,9.517009742412737
176.9856,152.57053,78.97076,24,9.517009742412737
174.38681,153.1823,79.807335,24,9.517009742412737
175.30307,151.66373,79.82037,24,9.517009742412737
173.39641,154.5385,80.42471,24,9.517009742412737
182.52982,151.70517,79.824524,24,9.517009742412737
173.10506,154.99596,80.54064,24,9.517009742412737
175.67104,155.08548,81.14612,24,9.517009742412737
180.47224,151.7182,80.8906,24,9.517009742412737
178.59122,152.3757,81.62511,24,9.517009742412737
182.08598,155.92903,81.642136,24,9.517009742412737
156.38158,153.89114,74.36877,24,9.517009742412737
156.5332,148.64046,70.04729,24,9.517009742412737
156.2868,147.04637,81.86423,24,9.517009742412737
183.21011,166.71054,62.541264,24,9.517009742412737
172.1079,166.32027,66.59126,24,9.517009742412737
176.44691,153.77354,67.01089,24,9.517009742412737
182.37225,160.26347,67.021164,24,9.517009742412737
178.0752,152.11974,66.85485,24,9.517009742412737
183.52048,149.22699,69.2611,24,9.517009742412737
174.2642,148.8573,71.586205,24,9.517009742412737
176.77704,147.88486,72.16036,24,9.517009742412737
182.11389,149.2607,71.11263,24,9.517009742412737
180.51096,148.97437,72.15748,24,9.517009742412737
183.24696,148.58917,71.774956,24,9.517009742412737
174.57518,145.75119,76.47024,24,9.517009742412737
180.19984,157.43022,62.726105,24,9.517009742412737
183.97214,162.6182,77.118004,24,9.517009742412737
177.45728,162.61629,81.71094,24,9.517009742412737
183.48909,162.85477,76.9335,24,9.517009742412737
181.7191,163.05171,76.87867,24,9.517009742412737
172.65346,162.34062,78.04204,24,9.517009742412737
172.23787,168.05528,81.435455,24,9.517009742412737
175.16641,169.97337,81.670334,24,9.517009742412737
176.04582,167.11823,78.42411,24,9.517009742412737
177.98386,165.54616,78.55037,24,9.517009742412737
163.91023,165.10104,65.80343,24,9.517009742412737
160.60371,170.90024,65.52824,24,9.517009742412737
161.53561,171.32097,64.19152,24,9.517009742412737
165.91397,164.6942,66.64268,24,9.517009742412737
161.99745,172.65558,62.749996,24,9.517009742412737
161.83133,172.24515,66.77211,24,9.517009742412737
166.633,173.02737,63.368923,24,9.517009742412737
180.1897,156.08026,62.609627,24,9.517009742412737
179.31857,161.17117,62.76998,24,9.517009742412737
178.87651,153.52917,64.198105,24,9.517009742412737
182.501,162.7935,65.00697,24,9.517009742412737
164.41727,174.9198,64.33394,24,9.517009742412737
164.82677,174.57089,63.394665,24,9.517009742412737
170.37032,174.61162,66.97442,24,9.517009742412737
158.8007,165.61726,62.990887,24,9.517009742412737
164.14384,165.5819,63.750324,24,9.517009742412737
157.79128,165.1627,63.121506,24,9.517009742412737
158.53459,167.2773,63.574486,24,9.517009742412737
158.37663,165.29126,64.20783,24,9.517009742412737
161.98253,168.35358,66.53741,24,9.517009742412737
174.64177,145.78876,74.18237,24,9.517009742412737
175.68074,144.84613,77.03869,24,9.517009742412737
159.67278,161.18138,70.78273,24,9.517009742412737
175.49364,143.44489,77.16959,24,9.517009742412737
172.28029,142.75351,77.611465,24,9.517009742412737
175.44891,141.60262,68.537155,24,9.517009742412737
175.53737,164.83409,73.59791,24,9.517009742412737
177.2817,164.72708,73.082405,24,9.517009742412737
177.49677,164.78928,72.87198,24,9.517009742412737
172.33347,166.84978,75.37826,24,9.517009742412737
177.91039,166.04948,75.48476,24,9.517009742412737
171.12215,173.64952,76.083336,24,9.517009742412737
173.01355,166.06664,74.45219,24,9.517009742412737
171.47064,172.36157,73.787445,24,9.517009742412737
166.73253,162.83939,77.4376,24,9.517009742412737
159.10513,164.99614,78.0055,24,9.517009742412737
159.38997,165.87129,78.10858,24,9.517009742412737
162.44743,171.05399,77.60834,24,9.517009742412737
163.53104,163.16464,77.77541,24,9.517009742412737
168.63867,162.25589,77.71922,24,9.517009742412737
159.92159,164.7667,77.78895,24,9.517009742412737
160.03783,163.85738,73.74087,24,9.517009742412737
160.0349,157.78574,74.65018,24,9.517009742412737
162.07715,169.74324,75.638954,24,9.517009742412737
165.25533,159.3045,75.96661,24,9.517009742412737
157.42044,169.47035,75.908806,24,9.517009742412737
158.6878,166.23997,75.878685,24,9.517009742412737
163.05063,162.91217,76.17626,24,9.517009742412737
160.426,162.97617,75.365295,24,9.517009742412737
162.56046,163.1625,76.40053,24,9.517009742412737
163.4245,166.66254,76.315865,24,9.517009742412737
162.60919,163.77696,76.742165,24,9.517009742412737
160.98534,167.46309,67.647354,24,9.517009742412737
158.91904,168.063,68.06866,24,9.517009742412737
159.39267,164.99411,68.644455,24,9.517009742412737
163.05695,164.38243,68.73921,24,9.517009742412737
167.62991,165.02179,70.023315,24,9.517009742412737
162.36723,167.22362,69.74005,24,9.517009742412737
163.24634,169.14908,69.24973,24,9.517009742412737
165.00899,170.00613,71.11812,24,9.517009742412737
169.54997,164.19043,70.02816,24,9.517009742412737
161.1218,165.35608,70.85873,24,9.517009742412737
168.43427,162.21841,77.16989,24,9.517009742412737
169.52596,173.18205,70.525055,24,9.517009742412737
170.63249,162.39842,77.62029,24,9.517009742412737
166.47926,171.77367,71.36677,24,9.517009742412737
161.65852,157.91455,71.87587,24,9.517009742412737
165.42578,170.6555,72.08393,24,9.517009742412737
164.9418,165.04182,71.54038,24,9.517009742412737
161.03276,156.63937,72.45889,24,9.517009742412737
165.652,166.40697,72.73498,24,9.517009742412737
167.23021,164.48807,72.540085,24,9.517009742412737
167.4587,167.2278,73.14384,24,9.517009742412737
164.76224,170.93999,73.47385,24,9.517009742412737
164.75816,165.28166,73.186874,24,9.517009742412737
161.93907,158.33128,72.7467,24,9.517009742412737
160.8154,159.32904,73.130394,24,9.517009742412737
161.85875,165.51004,73.58096,24,9.517009742412737
167.98058,168.48515,73.71808,24,9.517009742412737
165.54395,170.77396,74.37685,24,9.517009742412737
157.98189,160.38588,70.35205,24,9.517009742412737
165.69447,165.36719,71.263176,24,9.517009742412737
159.13245,157.67467,71.84935,24,9.517009742412737
159.8733,160.95187,71.71262,24,9.517009742412737
174.29584,171.89853,71.386,24,9.517009742412737
177.81659,169.4,71.618454,24,9.517009742412737
181.64925,166.50505,72.29042,24,9.517009742412737
179.75105,171.19844,72.93268,24,9.517009742412737
164.16801,160.29834,81.1071,24,9.517009742412737
164.82852,157.83446,81.03421,24,9.517009742412737
165.02696,161.3926,80.88383,24,9.517009742412737
166.7343,168.11993,81.53357,24,9.517009742412737
176.6873,164.07812,78.29581,24,9.517009742412737
168.15378,174.37393,72.20271,24,9.517009742412737
160.6877,173.84857,73.1956,24,9.517009742412737
170.12706,174.75818,74.84406,24,9.517009742412737
179.0006,167.12347,70.27629,24,9.517009742412737
173.58847,172.43587,71.50348,24,9.517009742412737
179.8021,167.6204,70.31478,24,9.517009742412737
163.33414,171.12117,78.297554,24,9.517009742412737
159.34067,166.61363,78.362305,24,9.517009742412737
163.84967,159.9998,78.1706,24,9.517009742412737
167.492,164.70149,81.818344,24,9.517009742412737
180.64029,158.90088,71.851715,24,9.517009742412737
181.32974,152.74155,72.12693,24,9.517009742412737
178.82462,155.78738,73.03222,24,9.517009742412737
175.42888,159.91562,73.3373,24,9.517009742412737
181.84056,152.30646,72.07901,24,9.517009742412737
183.32384,153.8959,71.55262,24,9.517009742412737
181.22154,150.37297,72.21515,24,9.517009742412737
177.26765,159.08162,72.77755,24,9.517009742412737
176.39339,162.02141,73.66752,24,9.517009742412737
172.2419,161.33897,74.69179,24,9.517009742412737
182.35332,161.85037,73.17146,24,9.517009742412737
172.71207,155.1644,75.702934,24,9.517009742412737
176.48436,152.59384,75.773476,24,9.517009742412737
177.54124,153.64786,74.70033,24,9.517009742412737
175.79147,161.52861,75.058105,24,9.517009742412737
182.51263,155.0259,73.661934,24,9.517009742412737
178.94542,150.21657,75.20348,24,9.517009742412737
173.62862,161.12924,76.665886,24,9.517009742412737
171.99602,162.10371,77.32171,24,9.517009742412737
163.69312,171.72723,81.95199,24,9.517009742412737
168.64215,167.15344,81.603806,24,9.517009742412737
169.82478,168.7141,80.52345,24,9.517009742412737
162.09625,163.60461,79.90156,24,9.517009742412737
167.31592,159.07867,79.38038,24,9.517009742412737
167.43365,171.86147,79.632774,24,9.517009742412737
164.66658,157.18108,79.41005,24,9.517009742412737
168.4358,161.27533,79.68474,24,9.517009742412737
164.46516,162.76625,78.52387,24,9.517009742412737
181.15007,159.54645,70.95119,24,9.517009742412737
179.26741,153.02289,72.42154,24,9.517009742412737
178.44325,153.45033,73.04935,24,9.517009742412737
165.52231,163.11928,78.923164,24,9.517009742412737
177.98224,152.97179,68.85141,24,9.517009742412737
178.68434,154.79863,69.36838,24,9.517009742412737
180.8499,159.73734,69.81932,24,9.517009742412737
173.20108,151.35179,70.51653,24,9.517009742412737
183.89125,155.98961,69.449104,24,9.517009742412737
176.75006,162.88597,71.87132,24,9.517009742412737
182.75165,162.91463,76.083916,24,9.517009742412737
179.06432,155.84508,71.00148,24,9.517009742412737
175.38324,159.69164,72.31844,24,9.517009742412737
182.69788,153.63664,70.90937,24,9.517009742412737
180.96544,159.60394,70.92643,24,9.517009742412737
181.8207,159.57152,70.72405,24,9.517009742412737
177.25847,151.2685,71.85074,24,9.517009742412737
171.43414,161.74901,80.33428,24,9.517009742412737
177.47095,162.03488,80.26778,24,9.517009742412737
181.53879,160.56969,80.690025,24,9.517009742412737
181.20659,159.22194,80.85016,24,9.517009742412737
176.92206,162.09962,80.66168,24,9.517009742412737
177.32077,164.27979,76.400185,24,9.517009742412737
178.39491,151.08066,67.85113,24,9.517009742412737
177.34335,162.44658,67.49878,24,9.517009742412737
181.13472,154.03496,68.36381,24,9.517009742412737
176.95924,162.60342,67.60449,24,9.517009742412737
183.04968,157.55933,67.357025,24,9.517009742412737
178.22089,151.65918,67.3262,24,9.517009742412737
176.06108,163.14514,74.580055,24,9.517009742412737
178.80872,163.54817,72.48354,24,9.517009742412737
181.91641,163.96161,78.53011,24,9.517009742412737
183.70984,163.48218,79.13406,24,9.517009742412737
177.33092,163.83559,78.83558,24,9.517009742412737
174.78088,157.76358,81.55164,24,9.517009742412737
178.18826,160.67094,81.837135,24,9.517009742412737
176.20065,152.74446,76.39985,24,9.517009742412737
179.57729,158.20145,77.0948,24,9.517009742412737
177.61945,150.72136,77.93193,24,9.517009742412737
173.01599,156.62224,78.81873,24,9.517009742412737
172.8154,162.1444,78.51077,24,9.517009742412737
182.33522,154.77719,77.95597,24,9.517009742412737
178.50562,157.60281,79.2068,24,9.517009742412737
172.54823,160.98775,79.71617,24,9.517009742412737
176.29994,161.63217,79.60547,24,9.517009742412737
174.70044,156.86807,80.0995,24,9.517009742412737
171.898,162.57362,79.696396,24,9.517009742412737
180.73912,162.68158,79.08082,24,9.517009742412737
183.04234,159.67815,68.06918,24,9.517009742412737
178.41855,157.9589,67.85492,24,9.517009742412737
182.97252,157.02397,67.50448,24,9.517009742412737
170.95444,162.51814,76.70949,24,9.517009742412737
176.43883,162.62744,77.296455,24,9.517009742412737
157.00267,156.9602,70.59661,24,9.517009742412737
156.72025,161.93483,70.81995,24,9.517009742412737
156.99336,162.70598,75.84325,24,9.517009742412737
156.65384,162.8168,76.24407,24,9.517009742412737
157.16798,166.73608,80.24348,24,9.517009742412737
156.66345,158.98514,80.29548,24,9.517009742412737
157.22751,168.95425,79.48822,24,9.517009742412737
156.65623,167.33209,79.01252,24,9.517009742412737
157.44176,161.06721,72.32179,24,9.517009742412737
170.94067,165.21211,62.6863,24,9.517009742412737
170.53142,167.94049,63.402405,24,9.517009742412737
170.79869,169.46513,65.32057,24,9.517009742412737
168.60358,165.93356,63.134773,24,9.517009742412737
174.10333,165.32182,80.47533,24,9.517009742412737
176.85551,163.89305,78.87164,24,9.517009742412737
181.33676,164.60371,81.610245,24,9.517009742412737
158.21114,174.7379,76.40421,24,9.517009742412737
167.08574,174.72038,77.97083,24,9.517009742412737
157.62093,174.26117,75.522224,24,9.517009742412737
179.8477,167.7421,76.49014,24,9.517009742412737
180.89505,174.76962,77.00618,24,9.517009742412737
177.4208,169.74332,78.38561,24,9.517009742412737
171.21693,168.9348,80.1529,24,9.517009742412737
177.98558,164.85236,76.471954,24,9.517009742412737
178.0808,173.7931,79.82366,24,9.517009742412737
175.70143,169.12015,80.087654,24,9.517009742412737
175.98883,171.68924,80.32074,24,9.517009742412737
179.38211,167.22952,80.9026,24,9.517009742412737
163.28474,172.37935,42.632427,24,9.517009742412737
163.60895,172.01163,45.182014,24,9.517009742412737
159.81235,174.99397,44.02553,24,9.517009742412737
162.76552,173.34042,42.43874,23,9.498525570902075
162.56976,173.3949,42.040962,23,9.498525570902075
156.36472,173.84729,45.65327,23,9.498525570902075
181.37315,159.73845,66.446434,23,9.498525570902075
171.03056,164.87303,65.017654,23,9.498525570902075
171.11244,165.05844,64.777245,23,9.498525570902075
183.45723,162.6339,65.14218,23,9.498525570902075
182.53455,162.82474,64.92639,23,9.498525570902075
165.69994,174.17892,64.68613,23,9.498525570902075
182.95335,174.57864,65.35053,23,9.498525570902075
181.56967,168.95676,66.25588,23,9.498525570902075
183.272,158.92357,67.00444,23,9.498525570902075
157.4202,174.32674,76.734604,23,9.498525570902075
168.48224,162.50998,77.18339,23,9.498525570902075
168.31488,162.39165,77.20468,23,9.498525570902075
167.46147,162.3058,76.98888,23,9.498525570902075
169.17679,161.56863,77.78407,23,9.498525570902075
182.49074,148.72258,68.77631,23,9.498525570902075
180.08997,149.31172,69.25957,23,9.498525570902075
180.48969,149.00487,72.19096,23,9.498525570902075
175.70697,147.81886,77.33511,23,9.498525570902075
173.51796,144.84125,75.011185,23,9.498525570902075
175.37343,145.48346,77.382576,23,9.498525570902075
173.82594,144.57845,75.88571,23,9.498525570902075
175.52928,145.19287,74.672516,23,9.498525570902075
173.2479,143.32198,77.314896,23,9.498525570902075
179.83807,165.68196,73.133644,23,9.498525570902075
173.30103,165.32971,73.91348,23,9.498525570902075
171.89328,173.33134,73.78222,23,9.498525570902075
183.96114,174.8188,74.91401,23,9.498525570902075
176.76201,165.79106,75.000175,23,9.498525570902075
172.12369,173.60802,73.9459,23,9.498525570902075
176.1101,165.22983,74.117836,23,9.498525570902075
167.3099,162.83417,77.57186,23,9.498525570902075
162.2359,163.72511,77.308556,23,9.498525570902075
167.00049,162.99252,77.63302,23,9.498525570902075
162.21532,157.55647,73.23037,23,9.498525570902075
162.13774,157.594,73.204254,23,9.498525570902075
157.53821,161.82152,73.129974,23,9.498525570902075
165.34134,164.8872,74.0474,23,9.498525570902075
163.92049,168.84294,73.29934,23,9.498525570902075
160.02516,156.62439,74.40891,23,9.498525570902075
165.06442,170.50232,75.07018,23,9.498525570902075
165.47119,170.77223,74.747345,23,9.498525570902075
167.39653,159.01218,74.571365,23,9.498525570902075
161.1451,162.9235,75.42131,23,9.498525570902075
164.14807,169.03615,74.24626,23,9.498525570902075
162.27715,172.77164,75.71178,23,9.498525570902075
157.6072,172.60117,76.465775,23,9.498525570902075
160.58151,168.5993,75.41707,23,9.498525570902075
158.68463,166.3977,75.88606,23,9.498525570902075
163.49112,161.08104,76.11011,23,9.498525570902075
161.21155,165.02744,76.35174,23,9.498525570902075
162.88522,161.58118,76.4023,23,9.498525570902075
169.31252,162.70802,78.01056,23,9.498525570902075
178.1582,165.04568,72.13349,23,9.498525570902075
180.78795,164.96428,70.00772,23,9.498525570902075
175.22237,164.0547,73.14017,23,9.498525570902075
178.03477,169.66158,75.80113,23,9.498525570902075
162.98604,169.89214,72.28579,23,9.498525570902075
162.59409,170.73384,72.26667,23,9.498525570902075
158.55447,172.71648,72.22368,23,9.498525570902075
169.5502,172.92357,77.12289,23,9.498525570902075
160.5572,173.95476,73.59212,23,9.498525570902075
166.53598,173.6528,75.77015,23,9.498525570902075
170.81879,170.52437,69.89166,23,9.498525570902075
158.20683,160.41899,70.3265,23,9.498525570902075
162.93028,169.47542,70.72292,23,9.498525570902075
160.63243,160.76085,72.24077,23,9.498525570902075
158.51979,163.61803,71.80477,23,9.498525570902075
163.94891,157.30966,72.007866,23,9.498525570902075
159.36903,164.01923,71.92502,23,9.498525570902075
180.18787,173.7143,67.567505,23,9.498525570902075
181.06323,172.67856,68.959435,23,9.498525570902075
178.70457,167.91963,68.9949,23,9.498525570902075
177.44116,167.51295,71.11189,23,9.498525570902075
174.59995,171.10847,70.580124,23,9.498525570902075
173.49446,174.3203,70.808975,23,9.498525570902075
178.7571,167.42267,70.31434,23,9.498525570902075
181.99844,172.25203,70.634544,23,9.498525570902075
182.92815,173.32501,71.32599,23,9.498525570902075
174.0212,173.89767,71.052246,23,9.498525570902075
171.55544,174.78767,72.90139,23,9.498525570902075
171.26892,173.12143,72.9969,23,9.498525570902075
171.47018,173.42589,73.253174,23,9.498525570902075
164.15778,164.28537,80.173744,23,9.498525570902075
166.2152,166.09702,72.78308,23,9.498525570902075
166.21136,165.64899,72.79548,23,9.498525570902075
164.35312,169.17647,72.67114,23,9.498525570902075
164.78659,169.402,72.70882,23,9.498525570902075
159.47423,166.81659,72.899734,23,9.498525570902075
163.5626,161.38,73.26617,23,9.498525570902075
160.99655,166.51532,67.89072,23,9.498525570902075
161.58173,167.54077,67.53871,23,9.498525570902075
166.31316,165.40927,67.66152,23,9.498525570902075
163.5858,164.8182,69.25482,23,9.498525570902075
165.57468,169.97621,69.17706,23,9.498525570902075
163.79782,170.18861,69.1478,23,9.498525570902075
158.05035,168.94418,70.05272,23,9.498525570902075
161.51273,168.41118,69.490685,23,9.498525570902075
162.74716,170.58386,70.62673,23,9.498525570902075
159.32022,173.89644,74.752304,23,9.498525570902075
170.66843,174.89093,73.989136,23,9.498525570902075
170.50029,174.8772,67.98439,23,9.498525570902075
167.6758,162.30064,76.94974,23,9.498525570902075
168.54059,167.63184,73.30596,23,9.498525570902075
168.39342,162.03041,76.420364,23,9.498525570902075
168.19713,166.14423,75.14508,23,9.498525570902075
168.24849,169.76297,76.53178,23,9.498525570902075
167.8414,171.48044,74.53425,23,9.498525570902075
163.94693,157.7653,81.02814,23,9.498525570902075
157.59723,158.15407,81.40485,23,9.498525570902075
164.94736,161.40956,81.12119,23,9.498525570902075
165.56671,164.41124,81.11484,23,9.498525570902075
162.90572,171.64836,81.69584,23,9.498525570902075
169.545,159.75458,80.206154,23,9.498525570902075
163.03754,173.75815,80.87888,23,9.498525570902075
159.60081,171.87378,79.2378,23,9.498525570902075
159.33156,166.90546,79.97733,23,9.498525570902075
158.77663,167.3069,79.66067,23,9.498525570902075
163.2669,158.2638,78.35908,23,9.498525570902075
159.3923,171.74338,78.416214,23,9.498525570902075
164.48387,173.41371,78.22186,23,9.498525570902075
161.35716,167.01933,78.73589,23,9.498525570902075
164.10176,160.91603,78.58963,23,9.498525570902075
163.84999,157.35655,78.887726,23,9.498525570902075
165.19371,162.62413,78.630974,23,9.498525570902075
179.61833,160.04166,70.19348,23,9.498525570902075
180.9892,151.30191,71.18734,23,9.498525570902075
159.09494,172.12788,81.74845,23,9.498525570902075
178.07277,156.57472,74.96909,23,9.498525570902075
183.29552,159.2852,74.242,23,9.498525570902075
177.63866,150.83255,75.97933,23,9.498525570902075
172.06706,162.07254,77.164085,23,9.498525570902075
177.61725,153.49225,75.85087,23,9.498525570902075
171.67188,162.24635,77.17691,23,9.498525570902075
178.71608,156.91972,75.90876,23,9.498525570902075
179.81668,157.04994,76.02315,23,9.498525570902075
173.87656,154.13275,77.64825,23,9.498525570902075
174.33234,156.28062,77.91733,23,9.498525570902075
181.20988,154.01425,77.459465,23,9.498525570902075
178.357,158.37054,78.6414,23,9.498525570902075
171.47588,157.41493,79.92831,23,9.498525570902075
179.80365,162.35442,78.86049,23,9.498525570902075
171.57881,161.70879,79.714775,23,9.498525570902075
179.99901,161.65443,79.03798,23,9.498525570902075
181.3897,159.46785,80.78277,23,9.498525570902075
171.6542,160.96858,81.37764,23,9.498525570902075
168.80334,158.16975,80.63452,23,9.498525570902075
163.24188,168.93178,78.95948,23,9.498525570902075
170.38817,157.73688,80.7106,23,9.498525570902075
180.30556,152.34749,68.83436,23,9.498525570902075
177.62721,152.97997,68.71317,23,9.498525570902075
177.18013,162.2608,69.18026,23,9.498525570902075
179.68257,152.33498,70.80142,23,9.498525570902075
183.04736,155.66199,70.45464,23,9.498525570902075
181.74686,159.57452,70.674255,23,9.498525570902075
183.39038,152.95078,70.753426,23,9.498525570902075
180.98637,161.14728,71.52685,23,9.498525570902075
181.30319,152.80057,71.976715,23,9.498525570902075
175.42369,160.04012,73.24876,23,9.498525570902075
181.62617,152.51697,72.21161,23,9.498525570902075
180.2339,155.60483,72.95592,23,9.498525570902075
