#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.701992,73.00374,216.16266,1535,11.322907432514153
32.739723,80.11025,227.1032,1533,11.32234129750276
8.627362,84.59052,236.36975,1532,11.32205795300675
37.6005,84.290794,209.52509,1527,11.32063641054777
25.954094,70.873085,238.24191,1526,11.320351951190007
38.60276,73.54554,208.6533,1523,11.319497487590123
38.193356,79.59812,209.98366,1521,11.318926887033568
0.63385,72.706,217.82169,1521,11.318926887033568
11.427964,97.48451,230.14948,1521,11.318926887033568
37.82746,100.78598,222.4865,1519,11.318355535803471
0.151176,103.101456,234.39342,1518,11.31806961227665
26.123428,70.86197,237.83759,1517,11.317783466153175
39.089,73.175674,220.46553,1515,11.317210607680096
8.570962,96.707375,236.13234,1515,11.317210607680096
45.42709,71.94019,235.57706,1512,11.316349935008015
37.47177,103.26052,222.00963,1506,11.314623421248275
19.369724,85.76391,226.19566,1506,11.314623421248275
0.338769,98.69696,220.5282,1505,11.314334994723085
45.089046,103.558044,225.69778,1500,11.31289001642415
24.887522,80.10252,227.22295,1498,11.31231066238669
14.003139,74.171875,215.46478,1497,11.312020695285511
38.41435,74.459854,243.38148,1490,11.309983430284408
19.116175,90.14319,242.86702,1484,11.308231368915955
6.581964,77.62161,220.81389,1476,11.30588422573792
12.778214,73.98268,215.54286,1471,11.304410806600945
7.238529,104.99828,228.24101,1468,11.30352436384488
25.667812,71.414055,238.80038,1467,11.303228468597815
36.81128,95.8681,213.55673,1466,11.302932371612764
36.0109,70.98115,217.72888,1466,11.302932371612764
21.83512,78.73455,208.0118,1465,11.302636072614455
35.267113,74.97596,236.03209,1464,11.30233957132705
5.900133,73.069725,233.0722,1464,11.30233957132705
18.591862,92.51976,232.58305,1463,11.302042902968672
3.428542,70.16409,229.55153,1461,11.301448886506511
31.215334,83.16718,228.51135,1455,11.299661982316275
3.047228,103.69845,234.56575,1453,11.299064733843267
42.97046,80.126396,207.18045,1453,11.299064733843267
22.927336,98.88114,239.71494,1451,11.298466627105714
39.883987,74.46333,242.79195,1451,11.298466627105714
10.924722,74.33709,221.58023,1446,11.296965591874422
39.696987,77.10441,225.77898,1445,11.296665192507579
26.623407,92.15889,219.58717,1444,11.296364585212133
0.225245,103.252945,238.16133,1443,11.29606376970004
21.49346,92.98508,236.46356,1442,11.295762745682657
2.267935,90.51089,222.53014,1440,11.295160107035965
35.069748,104.11257,221.52953,1437,11.294254524008496
2.455132,71.86132,235.94171,1435,11.293649787414488
15.883752,96.963394,230.6389,1433,11.293044171338524
13.123477,100.569565,239.58385,1428,11.291526462396789
34.445034,79.93505,219.45845,1421,11.28939270512759
39.691914,82.503334,243.0871,1419,11.288781155826742
40.003593,78.76405,228.54266,1413,11.286941250485969
14.741788,92.56927,231.4004,1413,11.286941250485969
44.476437,102.229355,227.67297,1410,11.286018348060102
41.22814,81.63298,233.3278,1409,11.285708066282197
9.098157,83.34712,236.57027,1407,11.28509126579663
29.506666,85.257935,227.48842,1406,11.284782536741757
2.027118,92.495384,222.99861,1405,11.284473588063006
39.65916,89.122696,244.57866,1405,11.284473588063006
27.925142,71.039154,231.40256,1399,11.282615303449681
32.852524,90.83269,224.90489,1398,11.282304845782251
42.85363,80.697365,208.64807,1398,11.282304845782251
37.419785,76.71094,213.28152,1397,11.281994128852268
13.435785,87.65886,221.86002,1395,11.281372027286709
31.823399,83.20694,228.72589,1392,11.280437238187403
31.572838,81.51952,242.95082,1391,11.28012518171518
44.431286,82.47645,226.9766,1389,11.279500395292125
6.362147,98.64834,219.82875,1389,11.279500395292125
22.054667,82.111,225.19774,1385,11.278248156958808
37.3124,77.92625,238.84451,1385,11.278248156958808
10.232059,88.99985,222.371,1378,11.276047985642315
2.01205,71.13445,215.73431,1378,11.276047985642315
8.823265,77.52304,218.40442,1376,11.275417339505593
42.252926,97.72383,220.72746,1376,11.275417339505593
44.423615,92.90597,225.8317,1370,11.27351981196991
9.526163,82.381935,231.86217,1368,11.272883127748045
43.58124,103.953705,219.82164,1367,11.272565593887654
40.43353,89.24807,243.18652,1366,11.272247827692901
40.856052,72.82052,215.66405,1366,11.272247827692901
37.24165,95.212616,234.48772,1365,11.271929866866516
27.283018,82.51521,227.26701,1363,11.271293169795122
8.430081,87.54911,221.39912,1361,11.270655537923876
44.746708,79.343475,230.82501,1361,11.270655537923876
27.4472,82.95916,226.43544,1360,11.270336370579722
38.94345,71.811485,210.45218,1356,11.269057388721697
34.926388,71.66208,221.04759,1354,11.26841650173136
14.250595,85.51198,237.46745,1353,11.26809568403868
23.385128,98.5557,245.80223,1352,11.267774629179542
13.644625,91.12686,242.78587,1350,11.267131806557462
25.74073,104.09375,233.04175,1348,11.266488069571103
41.334187,97.35629,224.1543,1344,11.26519764867744
28.509348,80.72283,226.00708,1343,11.264874482129898
5.068459,78.658195,245.13533,1340,11.263903420874255
31.806442,81.43435,219.62425,1340,11.263903420874255
40.758263,86.17695,238.32817,1340,11.263903420874255
1.094576,99.29973,234.16132,1339,11.263579250689933
37.67856,76.06687,213.26282,1339,11.263579250689933
4.074259,92.19131,222.04468,1328,11.259997394854212
35.6459,76.50708,215.05652,1322,11.258028732279326
29.697,73.7162,221.79369,1320,11.257371349447268
37.995228,80.60246,206.14496,1319,11.257042264819255
38.647743,89.72241,212.35007,1314,11.255393130338492
12.023519,81.6029,236.49408,1314,11.255393130338492
40.25601,96.18528,218.26686,1313,11.255062542733022
14.70003,87.86364,238.7034,1311,11.254400611627062
15.584613,71.798164,210.43282,1310,11.254069306997845
24.573748,97.99374,244.39012,1309,11.253737709767183
12.078139,88.23396,220.23868,1308,11.253405859158333
33.903828,91.587166,223.79854,1307,11.253073754783783
35.48313,94.17085,236.92615,1304,11.252075954999873
9.391597,85.65817,234.66243,1304,11.252075954999873
26.466692,104.05809,237.36232,1304,11.252075954999873
38.51461,87.02296,212.48643,1304,11.252075954999873
42.621464,85.335724,210.1757,1299,11.250407817376788
41.913937,83.005974,233.58385,1296,11.249403826538263
24.580345,100.41784,228.05197,1294,11.248733247675272
4.983485,70.06766,229.37036,1293,11.248397549481583
29.814398,80.634964,229.44405,1293,11.248397549481583
11.997076,94.25247,229.9465,1292,11.24806159160129
38.805748,78.15554,210.74571,1292,11.24806159160129
42.31654,72.04943,212.87479,1292,11.24806159160129
42.103287,95.98795,221.21198,1289,11.247052155815275
19.618355,74.4122,243.01184,1287,11.246377933143473
37.39674,80.13923,210.87581,1287,11.246377933143473
39.26481,73.88436,210.311,1286,11.246037945525401
8.712329,103.905716,221.01999,1284,11.245362104827775
34.59027,83.01588,226.66931,1282,11.244685251266409
1.444601,71.20006,213.34415,1280,11.244007300603945
1.220793,74.83267,212.94516,1279,11.243667927993949
26.913763,104.66514,207.59073,1276,11.24264825676874
31.335718,71.45949,229.71738,1275,11.242307820074847
44.870697,93.83335,225.74728,1274,11.241967116308553
14.709542,85.37855,234.73369,1272,11.241284946704669
24.146055,98.11444,233.69827,1271,11.24094343923314
36.60546,72.287315,221.80556,1271,11.24094343923314
35.100876,85.73976,216.89453,1266,11.239231903075181
32.604183,90.52605,224.4534,1264,11.23854537907682
0.982778,87.80826,220.92427,1263,11.238201709682032
31.082607,70.93355,220.60506,1263,11.238201709682032
26.691574,80.49069,228.87274,1261,11.237513595129592
33.972115,73.840546,226.74258,1261,11.237513595129592
28.662971,85.79365,236.22987,1259,11.23682434732307
11.456889,74.679214,230.18532,1259,11.23682434732307
42.817093,72.265915,212.07841,1258,11.23647931278336
10.472499,75.78467,238.42834,1253,11.23475005770983
27.309229,98.16788,245.09016,1252,11.234403370605058
32.68625,90.7661,205.00085,1252,11.234403370605058
29.619574,80.44117,223.47179,1250,11.233709206575421
30.476763,76.4343,245.40842,1250,11.233709206575421
24.515564,80.12041,210.71268,1247,11.232665813250113
38.287186,79.34742,212.5736,1245,11.23196627816153
40.27458,91.07646,243.28607,1245,11.23196627816153
11.084186,81.18211,234.26752,1245,11.23196627816153
42.14586,79.34324,233.23082,1243,11.23126820466089
44.9885,77.58157,230.66142,1242,11.230918725779565
28.623861,98.82177,240.16115,1242,11.230918725779565
28.03484,71.58232,226.06018,1240,11.230218923201639
22.980726,86.02114,236.99269,1240,11.230218923201639
11.673036,71.35285,210.72893,1238,11.229518033118735
8.569543,86.76005,230.82692,1235,11.228464509465217
16.101421,73.468216,218.85799,1234,11.228112766221633
38.463364,83.2951,209.9646,1233,11.227760779979313
9.43089,75.65549,229.83653,1231,11.227055866137162
9.164845,95.22152,220.88998,1231,11.227055866137162
31.269722,71.455765,219.92245,1231,11.227055866137162
40.85271,76.43442,239.0902,1228,11.225996387702176
35.387486,90.72311,211.32875,1227,11.225642638972909
39.26385,85.583336,243.41182,1224,11.224579660644672
24.198524,80.167786,245.99727,1223,11.224224798042709
14.463903,88.622345,237.90845,1223,11.224224798042709
22.642307,97.94811,207.39864,1221,11.22351411671728
17.429531,76.56945,217.07436,1219,11.22280227052347
25.205551,99.76288,238.72485,1218,11.222445909406375
18.58041,89.85681,240.59238,1218,11.222445909406375
22.578197,77.87428,205.79942,1214,11.221017576367009
0.979497,70.99205,208.75813,1214,11.221017576367009
40.287663,96.26709,214.1712,1209,11.219225517896858
21.761255,97.68291,236.85213,1208,11.218866208530654
35.992016,74.121056,228.87015,1207,11.218506601647135
10.208055,85.69998,222.27048,1204,11.217423403154848
7.968509,81.32447,230.8647,1202,11.216701495062118
26.523264,97.160706,235.23561,1202,11.216701495062118
11.140611,79.69258,219.04277,1201,11.216340133756162
4.309308,82.78797,221.57716,1201,11.216340133756162
34.524292,72.25772,221.57832,1201,11.216340133756162
35.825146,92.72635,217.36688,1200,11.21597842824977
27.745201,80.565765,242.79987,1199,11.215616421243034
9.251455,72.797615,238.2402,1199,11.215616421243034
33.501255,72.72964,231.44643,1198,11.215254112232905
42.511696,98.28858,235.63731,1198,11.215254112232905
33.040447,80.509636,219.1549,1197,11.21489150071507
21.289856,94.95059,237.53685,1194,11.213801889544513
5.338977,73.67754,211.25154,1194,11.213801889544513
16.414486,76.4924,216.80728,1192,11.213073931334899
1.838087,97.10903,228.16016,1192,11.213073931334899
32.17566,83.70425,220.98442,1192,11.213073931334899
10.815067,79.71053,225.60829,1191,11.21270949414575
34.955845,76.473366,205.0225,1186,11.210882750572225
4.468009,78.6143,245.59427,1178,11.207943901643981
41.322224,95.018814,223.5112,1178,11.207943901643981
32.973595,73.9543,234.58885,1177,11.207575132237926
20.204512,73.23365,243.98515,1177,11.207575132237926
27.454435,70.70492,240.16235,1176,11.207206049435179
38.66464,104.85116,223.40768,1176,11.207206049435179
39.720573,93.14858,222.84279,1175,11.20683665270261
22.024769,71.12759,241.68863,1173,11.206096959578444
2.730437,74.203705,208.35759,1173,11.206096959578444
32.93182,73.02146,231.74167,1169,11.204613694174721
28.525291,83.29108,227.64714,1165,11.203125390115988
25.97563,73.698204,240.86472,1162,11.202003090535332
21.241299,71.74139,245.84033,1157,11.200130655229358
41.043827,81.503265,230.94315,1157,11.200130655229358
32.06721,79.590256,219.995,1156,11.199755188483715
13.614413,79.28837,218.50171,1148,11.196739756312853
14.277798,96.11578,220.65135,1144,11.195224175024585
10.012951,87.77954,221.80061,1142,11.194464373641537
1.499891,71.010086,210.38614,1140,11.193703286201718
26.089413,95.580986,236.85977,1138,11.192940817006846
34.07867,88.64588,225.76965,1134,11.191411896732685
0.556463,90.26918,222.51651,1133,11.191028812704879
30.350725,78.88116,226.10031,1133,11.191028812704879
38.341763,73.30649,210.94724,1132,11.190645390466594
38.49356,78.24015,209.84612,1129,11.18949313449884
38.446598,103.205605,222.8334,1129,11.18949313449884
33.886642,75.24677,219.60794,1126,11.188337767151065
33.916073,94.45929,214.95177,1125,11.187951960655203
44.451374,71.275055,242.50813,1121,11.18640251878612
27.477234,100.84493,215.66927,1115,11.184072179601994
39.678894,88.973305,245.63162,1112,11.182902327469334
23.982529,98.44745,235.32083,1109,11.181729268786693
14.137445,80.93544,243.92645,1108,11.181337590921133
31.535069,102.001274,228.5177,1104,11.179767149294072
31.227098,79.85192,218.30736,1104,11.179767149294072
16.607513,99.25285,245.38454,1103,11.179373649962177
27.750708,82.25379,224.6885,1103,11.179373649962177
23.423502,80.05597,227.65714,1102,11.178979840892751
26.07145,99.17978,237.17311,1100,11.178191055423412
7.816807,97.66125,229.71408,1099,11.177796124801857
27.607788,104.43272,236.00453,1097,11.177005231855953
32.380875,96.811874,224.2746,1097,11.177005231855953
44.7217,75.14975,245.58595,1095,11.176212848564884
28.128067,96.31186,238.2332,1095,11.176212848564884
28.552168,87.28662,228.88924,1094,11.175816114111434
5.378781,100.25067,233.59724,1093,11.175419016903769
30.37306,71.22422,213.6262,1092,11.17502155627791
38.868637,72.42609,209.08174,1090,11.17422558974734
28.352976,80.84657,225.80643,1090,11.17422558974734
30.84627,73.672195,241.66838,1089,11.17382703490851
33.29219,91.01478,205.25082,1088,11.173428113977348
28.22528,91.44198,234.48637,1086,11.172629218959713
44.463543,82.961,227.46326,1084,11.171828803742573
8.721459,100.86611,219.05656,1084,11.171828803742573
43.617195,98.440544,220.4811,1083,11.171428042259224
43.59409,93.668526,244.10649,1083,11.171428042259224
44.464863,83.16543,227.60747,1081,11.17062247784344
26.09292,104.10014,237.58923,1080,11.170220649196475
40.35733,74.823586,208.71947,1079,11.16981840028869
29.911985,88.15379,209.62128,1079,11.16981840028869
12.900294,81.31614,229.9275,1076,11.168609413315155
22.450415,76.6769,207.92282,1075,11.168205716899612
15.685511,83.69881,218.22362,1074,11.167801596530092
14.200347,86.33412,234.33235,1074,11.167801596530092
11.609594,81.91629,240.50554,1073,11.167397099767596
25.5065,93.161606,235.7336,1073,11.167397099767596
29.116573,98.84961,240.70312,1072,11.166992225910333
43.103825,80.1121,206.71173,1071,11.16658697425455
44.065266,72.34219,214.19617,1070,11.166181344094518
2.440411,72.61574,233.701,1070,11.166181344094518
12.48868,80.829926,233.63531,1067,11.164962224169782
34.851624,93.40366,237.36484,1067,11.164962224169782
11.374976,73.80485,221.81857,1065,11.16414753965049
8.721166,97.66847,230.01103,1063,11.163331372858732
10.432512,79.4391,227.77127,1062,11.162922689111484
27.509565,93.779465,236.879,1061,11.162513620418663
30.250597,76.38761,229.9831,1061,11.162513620418663
24.917866,93.00052,234.45589,1060,11.162104166054412
26.647295,97.91023,226.38673,1059,11.161694325290819
9.149093,101.806206,218.44,1055,11.16005113283376
44.22238,71.20254,205.81297,1054,11.159639349129014
33.669426,91.73283,223.52864,1053,11.159227223928735
23.328943,75.81375,218.96194,1051,11.158401699589342
7.962377,84.60593,235.52925,1050,11.157988348226832
13.299093,90.350136,241.50412,1050,11.157988348226832
39.946125,104.00626,234.00162,1050,11.157988348226832
42.910282,100.16033,218.28038,1050,11.157988348226832
41.114407,72.07294,207.77458,1046,11.156331046970186
37.116535,74.794334,221.96193,1046,11.156331046970186
26.387955,92.79306,226.89713,1044,11.15549999377643
2.088006,94.15132,222.8569,1042,11.15466739708948
31.79663,72.46995,220.06009,1042,11.15466739708948
32.512966,79.9652,240.38135,1041,11.154247431584368
40.16196,73.50423,215.10812,1039,11.153412377820514
26.71847,93.7671,225.94969,1038,11.152994248055759
39.70051,104.795135,223.46475,1037,11.152575715336306
12.832921,74.55159,224.3877,1036,11.152156829008947
15.221291,90.200905,242.38042,1036,11.152156829008947
37.105026,71.200195,218.33441,1036,11.152156829008947
27.470499,84.27899,226.58415,1032,11.150477030448702
28.904299,94.33477,243.75056,1031,11.150056114012378
39.76117,104.61415,235.14027,1031,11.150056114012378
35.706966,72.61103,230.68016,1030,11.149634738813639
27.535482,96.17535,227.78513,1030,11.149634738813639
28.1723,100.09885,225.20619,1029,11.149212954377568
3.184106,92.60574,222.42746,1029,11.149212954377568
36.319283,96.0986,214.17023,1029,11.149212954377568
11.011003,90.269066,230.72163,1028,11.148790759908493
6.47396,81.34924,229.89937,1026,11.147945188289688
20.455538,71.527214,224.31741,1025,11.147521758973681
32.89907,86.11572,222.6663,1025,11.147521758973681
19.181393,74.0756,243.21692,1023,11.14667365981757
13.921326,70.291565,206.08441,1023,11.14667365981757
43.50487,83.66659,232.99306,1021,11.145823901234971
6.864903,96.14685,245.80194,1020,11.145398448537259
1.916017,77.22212,241.11604,1019,11.144972527679618
42.897335,103.237526,229.24275,1018,11.144546188703202
25.816647,93.19452,205.81863,1018,11.144546188703202
31.825748,85.8743,213.1378,1017,11.144119430786283
41.003933,104.951675,235.55167,1017,11.144119430786283
40.65743,95.05235,234.95784,1016,11.143692253104712
12.662363,70.49166,214.97758,1016,11.143692253104712
41.152363,97.78879,206.84344,1014,11.142836686350341
22.228142,72.39885,244.39053,1013,11.142408244456064
7.023116,74.49834,220.07973,1013,11.142408244456064
36.153347,93.18709,207.04855,1009,11.140690289111634
37.538223,101.04095,222.73419,1008,11.140259723451367
44.811966,93.612465,225.5572,1008,11.140259723451367
35.555386,70.49885,217.6691,1007,11.139828730498587
41.12314,95.8788,211.46136,1006,11.139397309404366
3.38893,86.095024,220.59917,1006,11.139397309404366
11.333773,75.746704,223.99219,1006,11.139397309404366
42.50899,102.487625,233.51799,1005,11.138965459317236
23.822527,98.82197,235.15846,1004,11.138533231104683
39.95613,70.57807,213.29762,1004,11.138533231104683
28.186886,102.36153,208.4877,1003,11.138100494632202
38.135265,75.31622,214.46725,1002,11.137667378370278
21.386227,91.929146,240.71902,996,11.135056286008366
14.636841,87.13707,238.18512,994,11.1341834925898
21.191664,94.5736,237.95808,992,11.133308915428325
36.454506,90.528496,210.58676,990,11.132432599725679
32.401855,89.94624,225.12141,989,11.131993791024303
38.128708,102.64265,222.55807,987,11.131114788655378
21.408165,83.180916,232.41217,987,11.131114788655378
24.268679,99.20924,240.20442,984,11.12979296668224
21.75138,93.79836,245.13643,984,11.12979296668224
32.360123,83.26375,228.64021,984,11.12979296668224
33.20427,75.41523,231.69135,982,11.128909520483024
4.644832,80.48981,229.88164,982,11.128909520483024
