#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:29.537 CET
#QUERYTIME 334 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.49006,193.7697,69.95877,1224,11.224579660644672
49.368534,184.25934,48.392105,1223,11.224224798042709
64.73074,184.88928,75.38357,1222,11.223869602750218
64.64796,189.67503,79.54587,1222,11.223869602750218
65.79022,204.40874,41.67045,1222,11.223869602750218
68.28063,191.29478,66.95942,1220,11.223158339467538
70.90668,201.71425,77.01013,1219,11.22280227052347
86.10764,197.2133,69.454865,1218,11.222445909406375
78.26715,192.56555,66.24192,1216,11.221732351436724
72.58938,202.2384,79.5463,1216,11.221732351436724
64.15057,205.26439,76.48547,1215,11.22137511095167
82.6311,196.28864,66.74952,1215,11.22137511095167
51.394485,175.61343,76.851585,1214,11.221017576367009
50.95391,180.5307,76.31702,1214,11.221017576367009
54.533394,193.90929,69.671234,1213,11.220659747198107
89.0484,194.94414,77.13673,1210,11.219584530237634
62.33012,175.52705,59.96832,1210,11.219584530237634
64.15196,178.79163,66.56469,1209,11.219225517896858
47.279636,196.28098,51.129818,1206,11.218146739811552
57.045135,179.16656,65.65887,1205,11.217783907701119
50.28894,182.00737,79.18713,1203,11.217062599107866
67.99438,181.82553,41.225056,1203,11.217062599107866
54.964165,177.54176,77.76351,1200,11.21597842824977
60.939552,196.15498,77.922165,1199,11.215616421243034
64.794846,201.42091,78.816444,1192,11.213073931334899
69.64303,201.91397,47.27804,1192,11.213073931334899
89.554016,197.06139,42.60961,1191,11.21270949414575
83.71132,200.39742,49.039707,1189,11.211979744706667
62.13538,177.62715,68.365105,1189,11.211979744706667
86.856606,203.04333,69.59331,1186,11.210882750572225
47.927795,188.3626,65.16303,1183,11.209783022393076
64.48577,190.70636,80.49192,1183,11.209783022393076
82.16709,205.69206,46.355145,1182,11.209415811983732
62.213135,192.9903,62.670586,1171,11.205355960109124
89.553986,193.66678,73.13882,1171,11.205355960109124
67.83986,198.23051,77.11494,1167,11.203870201936056
81.22394,182.85016,44.827,1167,11.203870201936056
54.821228,201.94975,79.30339,1166,11.203497955694345
65.35677,200.34203,80.79275,1165,11.203125390115988
89.205505,207.12463,63.2911,1164,11.202749783311758
47.334293,178.01532,76.17054,1162,11.202003090535332
57.55012,177.53403,70.554565,1159,11.200880571494169
47.686512,185.90147,63.496502,1158,11.200505752804412
50.84592,202.60225,46.48367,1158,11.200505752804412
78.59303,202.13411,68.89221,1156,11.199755188483715
67.420876,189.93027,67.99563,1156,11.199755188483715
75.39314,180.95961,47.764263,1156,11.199755188483715
90.78645,204.56062,75.84968,1154,11.199003279764279
79.97414,206.08824,69.8978,1154,11.199003279764279
47.51996,177.86682,76.5722,1153,11.198626836663554
89.905,194.38947,79.036285,1150,11.197495590760225
64.565125,191.14624,80.453964,1149,11.197117837965763
71.577736,177.2245,49.931606,1148,11.196739756312853
90.13502,191.822,73.67758,1143,11.194844440492801
52.000362,182.5354,81.48451,1142,11.194464373641537
50.592785,181.60918,52.50696,1142,11.194464373641537
80.172195,199.26443,51.633747,1141,11.194084019400037
82.3355,197.43651,49.059566,1141,11.194084019400037
87.11916,202.80475,72.012215,1141,11.194084019400037
74.5851,178.71513,71.12021,1140,11.193703286201718
65.86642,191.67163,81.71875,1139,11.19332221893291
64.43128,204.15433,70.96689,1138,11.192940817006846
67.76819,189.89085,62.280655,1138,11.192940817006846
91.85174,195.74911,48.917366,1134,11.191411896732685
81.27886,182.37569,64.01228,1134,11.191411896732685
70.68667,192.00645,73.89743,1132,11.190645390466594
62.129177,206.97496,77.52093,1131,11.190261629420116
60.244827,175.62103,68.10126,1131,11.190261629420116
74.43668,186.96146,69.16754,1131,11.190261629420116
71.62541,194.49406,72.50405,1129,11.18949313449884
63.38164,188.46857,63.015217,1125,11.187951960655203
77.8659,197.69608,81.319275,1125,11.187951960655203
69.35384,195.42856,65.482864,1124,11.187565857322122
72.10727,177.74954,52.8818,1124,11.187565857322122
67.96462,187.02559,58.683773,1123,11.187176543488128
47.48114,176.84462,80.04883,1122,11.186789703576041
87.46775,180.74059,44.95909,1120,11.18601498850288
69.9095,195.77588,67.39221,1114,11.183682563382726
67.734795,197.86333,71.854576,1113,11.183292643971766
84.03677,194.63593,54.24502,1111,11.182511659859458
57.64378,194.55171,48.254036,1110,11.182120640509895
77.06303,197.79602,79.28393,1110,11.182120640509895
83.94286,199.95659,49.823936,1109,11.181729268786693
88.74214,196.24088,55.356026,1107,11.180945512584259
74.44021,199.04135,63.91756,1104,11.179767149294072
60.617958,185.17613,49.529236,1103,11.179373649962177
77.5543,183.5484,45.437614,1102,11.178979840892751
86.39585,202.09985,76.40079,1101,11.178585627236581
71.038895,200.81163,81.78602,1100,11.178191055423412
83.93183,195.69733,50.95007,1098,11.17740083471875
57.681316,194.84467,45.9488,1096,11.176609220926274
80.7199,194.1342,79.85072,1095,11.176212848564884
80.193886,184.18423,66.584724,1095,11.176212848564884
86.392784,185.6483,77.07115,1093,11.175419016903769
70.353455,177.46768,52.235844,1093,11.175419016903769
80.975746,183.26932,45.087418,1093,11.175419016903769
57.207176,184.7089,81.38182,1093,11.175419016903769
72.484276,201.65587,79.628334,1092,11.17502155627791
61.13974,177.3969,70.734314,1091,11.174623779165158
90.50817,193.14528,71.41,1090,11.17422558974734
79.985245,195.4152,77.76202,1089,11.17382703490851
65.32886,184.81801,43.44954,1086,11.172629218959713
51.736397,176.6945,63.10681,1085,11.172229195749187
62.024952,184.61038,44.573265,1084,11.171828803742573
46.73042,193.90501,72.89776,1082,11.171023983037513
59.157665,196.21155,77.113625,1082,11.171023983037513
60.74216,198.46626,76.70877,1081,11.17062247784344
57.126446,182.43965,80.91011,1079,11.16981840028869
48.34507,182.0893,69.96306,1077,11.16901278304107
90.38947,201.39098,50.90421,1077,11.16901278304107
86.94833,186.57184,72.87671,1077,11.16901278304107
88.31045,209.94666,65.4018,1075,11.168205716899612
56.590733,182.86249,73.41566,1073,11.167397099767596
61.00644,202.53365,65.72294,1072,11.166992225910333
87.303825,202.81154,75.80225,1071,11.16658697425455
78.443115,202.39258,60.41782,1071,11.16658697425455
74.944145,198.66606,78.23207,1069,11.165775383299334
48.799755,192.33997,66.94155,1066,11.164555072941452
78.99985,203.61359,62.151634,1066,11.164555072941452
56.530235,195.02089,62.370846,1065,11.16414753965049
66.2808,195.18571,78.72337,1064,11.163739672384215
74.77842,176.64738,45.041634,1064,11.163739672384215
50.791485,178.45158,62.219284,1061,11.162513620418663
55.98912,175.50105,44.355434,1060,11.162104166054412
57.605568,187.4097,80.38379,1060,11.162104166054412
47.950043,175.78157,79.36732,1059,11.161694325290819
46.761562,196.09811,47.25285,1058,11.161284146479671
52.079197,191.30191,78.25399,1058,11.161284146479671
88.220276,200.774,75.66587,1056,11.160462526468596
83.65797,193.01726,49.72098,1056,11.160462526468596
78.68969,197.04753,56.73535,1055,11.16005113283376
54.58064,179.96071,79.95663,1054,11.159639349129014
50.532574,203.9997,78.49832,1054,11.159639349129014
60.830315,194.296,47.19519,1053,11.159227223928735
75.13042,198.33867,78.24309,1051,11.158401699589342
81.164665,186.93901,44.573597,1051,11.158401699589342
56.793636,179.10426,50.60324,1050,11.157988348226832
78.09753,198.5611,80.884415,1050,11.157988348226832
83.916664,188.41069,43.813614,1050,11.157988348226832
67.467804,189.80473,67.452415,1048,11.15716051292172
75.19156,179.11017,68.00387,1048,11.15716051292172
77.096054,179.33385,61.374626,1045,11.155915719158157
71.41524,194.98114,79.46511,1040,11.153830105405738
89.87729,203.79677,75.19666,1039,11.153412377820514
48.819073,195.3458,78.42199,1039,11.153412377820514
48.088085,200.93938,56.430336,1039,11.153412377820514
82.84594,207.02443,76.09813,1037,11.152575715336306
56.90878,185.3319,54.03912,1037,11.152575715336306
55.314583,199.72067,59.133057,1036,11.152156829008947
65.30569,192.48882,62.887577,1032,11.150477030448702
60.553192,192.92894,47.27334,1030,11.149634738813639
56.317257,183.5853,56.451054,1029,11.149212954377568
57.969055,181.22708,61.950535,1025,11.147521758973681
78.02656,208.94049,60.724243,1024,11.147097916418767
55.74304,192.28934,73.35017,1024,11.147097916418767
85.72124,196.5469,71.462975,1022,11.146248988360345
47.720013,195.00252,45.082485,1021,11.145823901234971
75.22721,192.54558,55.952015,1020,11.145398448537259
53.642303,179.07288,63.687626,1019,11.144972527679618
77.631744,201.32814,62.13472,1018,11.144546188703202
84.94666,191.65895,79.67299,1018,11.144546188703202
82.536255,206.0979,74.28278,1017,11.144119430786283
70.169495,195.38205,67.015755,1015,11.14326470599297
48.425964,209.8946,81.96128,1014,11.142836686350341
77.953445,202.05516,61.992516,1014,11.142836686350341
56.643105,187.12914,81.01275,1014,11.142836686350341
80.504295,205.0081,69.26744,1013,11.142408244456064
88.70373,201.6087,81.8853,1013,11.142408244456064
82.85085,207.85023,76.891975,1011,11.141550090574306
76.30132,199.20651,42.201355,1010,11.141120376911505
76.272675,181.40433,64.00342,1010,11.141120376911505
91.24631,197.9025,63.786945,1009,11.140690289111634
55.418022,176.91098,70.01428,1007,11.139828730498587
72.3059,188.93721,71.21507,1006,11.139397309404366
89.77436,192.51767,44.0225,1005,11.138965459317236
59.84004,197.61925,47.075363,1005,11.138965459317236
59.196754,181.33774,59.687393,1003,11.138100494632202
62.928837,209.92801,41.03752,1000,11.136796628296146
47.69229,196.27261,52.272373,998,11.13592732890788
49.321617,180.61649,77.20316,998,11.13592732890788
81.10741,197.3256,80.400894,998,11.13592732890788
50.14914,191.35266,79.43136,998,11.13592732890788
90.174706,204.0478,75.58502,997,11.135492038855265
83.23031,204.82065,73.67684,996,11.135056286008366
46.03842,195.38055,48.89032,996,11.135056286008366
59.200603,198.33673,46.351246,995,11.134620095506197
55.91555,192.19984,76.56308,995,11.134620095506197
85.67231,200.85358,55.01001,991,11.132870991704818
88.204475,198.02588,62.086082,991,11.132870991704818
73.62756,192.7441,79.25031,990,11.132432599725679
68.18769,193.53558,65.88115,989,11.131993791024303
56.179085,196.80603,76.631676,987,11.131114788655378
47.616745,199.8892,77.94234,985,11.130234029956165
56.718143,179.9326,68.63506,983,11.129351481428639
57.537144,187.02116,80.40685,983,11.129351481428639
57.85545,185.02771,51.61604,983,11.129351481428639
81.102745,179.35614,44.30289,983,11.129351481428639
65.144226,189.14873,77.730156,981,11.12846710931646
68.54427,186.48203,60.5249,978,11.127137218391573
85.64576,180.32137,79.080696,977,11.126692997185309
76.66387,199.1878,80.041405,977,11.126692997185309
50.35119,182.91031,74.94163,977,11.126692997185309
69.34858,194.55156,65.518814,976,11.12624832113894
59.17396,178.74771,70.99105,974,11.125357627450832
53.72351,186.39969,44.643826,974,11.125357627450832
57.69973,180.80318,62.94544,972,11.124465103286047
56.994255,195.47478,62.400723,972,11.124465103286047
62.818348,208.73227,66.7251,972,11.124465103286047
83.92503,187.26413,49.07154,971,11.124018139050893
67.932846,198.783,72.35181,969,11.12312285499299
48.30524,178.06114,77.74413,968,11.122674506500566
78.88074,199.45436,42.954315,967,11.122225721522735
84.7251,194.84846,54.590202,967,11.122225721522735
48.764034,202.37599,47.12031,965,11.12132670407765
56.735146,184.14162,80.63628,965,11.12132670407765
85.614914,201.55075,73.54115,965,11.12132670407765
58.73675,183.67091,49.521393,962,11.119974705819715
59.10482,186.6774,77.5747,961,11.119523120815563
61.091747,193.20331,44.879696,959,11.118615182455109
57.874058,198.66971,43.551525,958,11.118162180847374
78.032616,180.39119,45.173126,958,11.118162180847374
67.07953,190.32259,75.874916,957,11.11770867910069
49.88307,209.8066,80.52789,957,11.11770867910069
71.428055,187.25394,69.85716,955,11.116800279642385
88.83055,195.20715,78.97,953,11.115889976131523
72.833694,188.4716,67.19847,950,11.11452091959018
83.77703,199.59355,79.31017,949,11.114063597546945
86.518265,196.69461,62.668404,948,11.113605820813945
50.892235,178.11462,62.15101,948,11.113605820813945
67.81928,198.58743,78.53479,947,11.11314753362565
72.71115,200.99126,66.184105,946,11.11268876232107
55.619263,186.02017,81.56324,946,11.11268876232107
63.91892,205.37366,77.09873,945,11.112229533351769
54.71156,182.51782,58.906635,945,11.112229533351769
76.922554,180.11209,47.57827,945,11.112229533351769
61.621986,176.63605,61.50919,944,11.111769790768818
73.98286,191.67409,70.36217,942,11.110848870539241
53.461582,191.08122,43.338318,942,11.110848870539241
81.40078,204.64444,73.60499,940,11.109925965728877
68.39185,191.78804,66.71412,940,11.109925965728877
53.72698,181.50519,51.932507,940,11.109925965728877
71.227196,208.44821,74.02977,937,11.108537976166739
63.02897,206.28035,76.896675,937,11.108537976166739
80.4764,203.45853,54.2268,937,11.108537976166739
88.3743,196.0024,54.92265,936,11.108074306963001
51.27848,184.87837,70.97474,936,11.108074306963001
70.44707,195.85187,75.61029,936,11.108074306963001
72.44946,193.14876,76.73263,935,11.10761014219937
46.364265,198.80135,77.710686,934,11.1071455086144
55.120705,175.35196,42.495705,934,11.1071455086144
73.99256,182.47342,71.70411,933,11.106680349576102
89.35074,183.49731,78.19745,932,11.106214691786477
47.24381,182.10435,70.480194,931,11.105748562063368
86.00038,203.3007,62.192474,929,11.10481474313404
46.069054,196.09854,41.236515,929,11.10481474313404
60.892746,192.79599,63.269966,928,11.104347107606422
56.80577,192.99669,79.307434,927,11.103878939990942
85.0176,202.66692,68.344025,926,11.103410295187164
60.043068,190.96056,47.712814,925,11.102941116055586
63.335022,182.16473,70.01228,925,11.102941116055586
69.070145,189.74109,76.60888,924,11.102471429509901
47.438915,190.85298,76.60231,924,11.102471429509901
61.06105,209.90617,78.297615,920,11.100587643601887
69.74164,181.60336,76.0051,919,11.100111956660319
69.0132,179.64587,41.239426,919,11.100111956660319
71.10232,177.36679,61.447083,919,11.100111956660319
80.41654,189.30685,47.57029,918,11.09963919873873
84.014534,199.91493,78.866135,917,11.099165953942848
60.463776,206.22655,78.752754,915,11.098217886094103
66.822464,204.23683,73.659676,914,11.097743060720338
78.6776,196.79784,56.426228,913,11.09726771563947
63.759235,185.15651,52.77811,911,11.096315490297943
67.54181,178.8963,57.43826,910,11.09583857927861
56.89495,181.90912,80.69262,907,11.094404753142609
54.488422,185.30138,81.44915,902,11.092004405792839
56.646175,182.18683,50.48619,901,11.091522763252968
55.603844,200.91484,61.91228,900,11.091040557118179
55.749752,193.8151,64.23383,899,11.090557814984773
57.36024,195.62488,76.94704,898,11.090074564573275
75.31992,179.37068,67.628494,897,11.089590746892144
55.780193,194.84004,76.60039,896,11.089106418599721
60.55909,181.33951,81.23618,896,11.089106418599721
63.74851,178.82253,67.26865,895,11.08862152056753
64.0369,194.77322,60.609093,894,11.08813608053227
89.01158,194.86264,55.025406,894,11.08813608053227
73.40601,196.559,77.12533,894,11.08813608053227
82.27869,197.887,80.89019,893,11.087650126356213
57.891903,194.54134,78.5589,893,11.087650126356213
58.169346,193.53975,79.30289,893,11.087650126356213
82.45563,197.72055,47.460854,893,11.087650126356213
87.31039,206.3039,42.13409,893,11.087650126356213
85.08287,199.60474,60.084816,890,11.086188934385394
48.131348,193.99704,60.737057,888,11.085212048518553
67.38819,190.61298,72.67374,886,11.08423298963116
54.24527,180.02205,53.125664,886,11.08423298963116
57.89145,176.28983,67.11939,885,11.083742645926586
63.650543,208.56544,76.00902,881,11.081775627605454
51.811028,177.51625,57.257893,879,11.080788782192489
48.033413,186.8309,42.765545,878,11.080290894731398
65.30744,207.27016,43.243286,878,11.080290894731398
82.25095,197.05524,58.127903,876,11.079300665937279
86.68145,201.88477,54.799664,876,11.079300665937279
76.06253,193.83261,65.43782,876,11.079300665937279
69.04767,197.08113,64.875114,873,11.07781106157422
59.513203,199.09158,53.140778,873,11.07781106157422
80.90066,182.83878,45.030247,873,11.07781106157422
68.367645,198.16264,71.16516,871,11.07681515586688
86.021736,200.0811,69.00083,870,11.076316330366561
47.95579,175.49062,76.914566,869,11.07581693126228
84.196655,199.56676,81.537544,867,11.074816436901761
80.37486,195.74115,80.754906,866,11.07431530907766
67.264565,197.70042,75.83681,866,11.07431530907766
52.997574,181.59793,66.19877,866,11.07431530907766
87.39052,196.27788,54.610218,866,11.07431530907766
70.559074,206.6206,53.56981,865,11.07381363235592
58.647675,198.86493,44.455185,864,11.073311345399098
85.67991,201.1485,69.958084,863,11.072808506931423
49.138107,202.51498,46.936817,862,11.072305055467188
49.13599,176.39986,46.242558,861,11.071801019704553
63.14324,182.03105,70.452286,860,11.071296428476709
85.33914,183.58057,63.786377,858,11.070285423285592
59.840176,182.79684,46.100956,858,11.070285423285592
89.779335,191.55351,42.34715,858,11.070285423285592
59.759792,195.30264,73.519295,858,11.070285423285592
56.755844,183.69212,57.09925,857,11.06977906703553
78.653496,184.14764,60.440598,857,11.06977906703553
80.32052,179.74539,44.824104,855,11.068764549593418
53.828182,204.18825,81.15967,855,11.068764549593418
52.022324,194.48628,65.01764,853,11.067747626236677
70.58975,199.07072,81.31294,853,11.067747626236677
48.563965,201.43733,50.959263,851,11.066728346620867
88.3552,175.00932,50.784527,850,11.066217793048912
78.22016,202.57666,60.996326,849,11.065706669149355
76.003136,192.06912,56.55717,847,11.064682551859299
69.17997,202.81137,70.92674,847,11.064682551859299
88.03392,200.28989,75.71322,844,11.063141895060554
65.26495,201.05986,80.40617,844,11.063141895060554
78.49241,184.5769,60.708477,843,11.062627105313949
61.043877,181.62213,44.277008,842,11.062111704638527
61.841446,193.23593,79.90137,840,11.061079095598709
75.26144,200.22641,44.878014,840,11.061079095598709
79.09646,181.97932,44.76548,839,11.060561853442316
62.36656,190.87422,47.17549,838,11.060044025502423
56.909916,178.97884,65.620995,838,11.060044025502423
77.12144,196.49214,78.7663,838,11.060044025502423
70.276596,201.61377,80.51236,837,11.059521763859703
91.06641,189.76787,62.30568,837,11.059521763859703
69.61637,179.5396,41.527287,837,11.059521763859703
86.217766,182.98874,43.810543,836,11.059002662490034
64.29684,182.1286,67.55981,835,11.058482971003897
48.45877,198.03352,52.973885,835,11.058482971003897
68.979126,198.91824,77.205574,835,11.058482971003897
