#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.9569,91.87249,103.630264,834,11.057962625759867
125.14129,104.09972,122.513626,832,11.056920092397682
97.45075,72.29623,97.16085,832,11.056920092397682
116.890144,95.57066,101.54148,831,11.05639787010584
119.13853,83.863495,111.60832,831,11.05639787010584
131.62384,74.19411,98.78995,831,11.05639787010584
132.70474,72.3169,121.04936,830,11.055875050388188
93.493256,93.54649,90.03136,829,11.055351569202134
125.51834,78.34066,113.92435,823,11.052197424914295
123.34801,92.07289,91.03516,822,11.051669520923632
116.262856,93.621056,90.28689,820,11.050611720634615
100.59823,82.81001,97.544464,819,11.050081884449323
124.036194,100.33493,94.011696,819,11.050081884449323
109.27733,94.25914,87.82402,819,11.050081884449323
94.90909,72.18514,96.939285,818,11.04955136933684
132.82315,99.75215,105.703735,817,11.049020205377651
137.27939,70.6722,110.47324,817,11.049020205377651
131.33191,81.48532,115.267525,816,11.048488422801624
115.41812,103.46614,99.07174,816,11.048488422801624
110.32257,70.61892,82.63792,816,11.048488422801624
94.88528,88.072426,93.25465,815,11.047955956414956
134.13623,88.80536,104.28967,815,11.047955956414956
122.058075,73.57447,120.45277,814,11.04742286829397
130.6387,71.64378,105.59415,812,11.046354661009248
130.7543,72.87879,105.09818,809,11.044747439580245
137.09332,74.95338,111.00346,805,11.042595204756111
93.951645,100.36699,111.81354,804,11.042055459226688
126.64463,92.46029,89.812164,803,11.041515074395297
131.87616,81.88327,100.63644,803,11.041515074395297
125.36054,101.728165,109.291595,802,11.040973983960694
122.21391,96.12773,107.44023,802,11.040973983960694
120.40678,89.443535,92.92503,802,11.040973983960694
113.58564,79.07517,113.37091,801,11.040432218536793
96.085915,81.9606,120.95762,799,11.039346688466008
136.59978,70.47451,114.10185,799,11.039346688466008
134.20477,83.30874,97.734085,797,11.038258438284876
135.47751,79.320786,117.95051,797,11.038258438284876
127.53055,100.83466,109.84603,795,11.037163437215282
120.82972,90.018524,89.23754,795,11.037163437215282
123.56047,89.07855,99.20836,793,11.036069695581773
116.973694,87.628944,110.46589,793,11.036069695581773
98.84807,75.77319,117.978134,792,11.035521806476178
102.38778,103.811966,99.36771,792,11.035521806476178
136.8456,77.20064,101.198784,792,11.035521806476178
93.02752,91.52205,92.63028,791,11.034973192476997
124.959274,92.13949,89.27189,788,11.033323212976956
131.5682,75.65003,110.79101,788,11.033323212976956
123.08279,79.7734,115.83982,787,11.03277181283734
126.2997,88.5437,89.87288,787,11.03277181283734
92.562225,76.53164,106.83728,786,11.0322197447583
129.79977,81.10402,100.06018,785,11.031666940930412
136.46483,82.94735,94.922615,784,11.031113432553873
102.50016,81.51422,84.42474,784,11.031113432553873
100.14478,85.247185,100.26176,783,11.030559250990537
130.4396,85.03581,97.48819,782,11.030004328157643
137.9774,80.832085,122.59875,781,11.029448728605875
121.7194,87.47562,94.84312,780,11.028892384068993
114.98863,78.87861,113.77178,780,11.028892384068993
107.936356,72.588715,119.30449,780,11.028892384068993
137.4193,70.9453,115.66268,775,11.026099987492993
135.93712,70.903,114.61599,773,11.024977988890093
135.652,96.9296,110.37179,773,11.024977988890093
116.19694,70.70187,117.63977,771,11.023853050421073
101.15528,80.30914,98.719986,768,11.022160194038996
128.71904,103.32253,113.08501,768,11.022160194038996
123.02612,96.320206,117.7862,767,11.021594461594331
103.45933,83.62625,85.1504,767,11.021594461594331
121.415306,84.44757,92.55451,766,11.021027957342769
127.05904,100.84921,108.32315,766,11.021027957342769
116.9148,81.60367,120.35051,762,11.018754589820203
108.75788,73.10802,117.438995,761,11.018184366592042
135.8699,70.76169,113.64685,760,11.01761339368348
137.46083,81.89467,97.44472,758,11.016469225175545
128.113,80.124954,100.05716,758,11.016469225175545
119.57028,82.134056,95.306076,757,11.015895991396798
122.23104,97.86256,106.36979,756,11.015322034339576
128.64572,104.52384,112.52055,756,11.015322034339576
103.010605,73.066795,99.20151,755,11.014743087805856
114.29335,81.72771,111.70926,754,11.014167569617582
96.17045,89.56215,91.80047,753,11.01359132223347
128.43678,84.766014,82.69664,753,11.01359132223347
128.26613,85.13651,83.05363,753,11.01359132223347
125.6746,90.11735,96.33014,753,11.01359132223347
99.44935,76.57697,83.95362,752,11.013014274707476
112.76062,77.22656,94.80546,751,11.01243649401068
110.29659,95.51432,89.63681,751,11.01243649401068
100.04978,104.919914,122.8021,750,11.011857908997419
136.40747,70.448166,97.49877,750,11.011857908997419
129.26569,76.37949,100.684494,750,11.011857908997419
132.50017,75.605225,114.60636,747,11.010117549400066
132.03853,73.10153,121.01339,747,11.010117549400066
95.432816,95.46434,112.70759,746,11.009535864655088
134.58002,88.856224,107.82787,744,11.008370187544596
124.51584,88.52077,89.34471,743,11.007786156128459
98.0418,78.73409,84.37882,742,11.007201373251974
108.79837,74.077995,116.04118,741,11.006615766856772
127.84997,85.21833,112.33686,739,11.005442214953625
131.05206,73.62531,106.327866,737,11.004265483280541
130.86713,96.117615,113.69326,736,11.003675901997573
120.04142,92.67757,106.07549,733,11.001902375948783
137.21373,99.257126,107.4117,732,11.001309575663068
137.20633,82.10541,117.22523,731,11.000716000633597
99.15813,85.63059,87.284035,729,10.99952548517528
131.30176,103.90317,89.87946,727,10.99833259008544
124.6614,83.229614,110.55827,726,10.997734893688717
105.45185,74.45922,120.46612,725,10.997135943827054
131.98695,92.56288,115.27097,723,10.995936458095732
118.61491,92.33384,95.41625,722,10.995335488588587
93.53066,80.582054,95.47654,722,10.995335488588587
125.04537,90.34505,90.61938,722,10.995335488588587
100.11161,85.04064,86.80355,721,10.99473365030585
120.82973,76.04681,114.83884,721,10.99473365030585
135.99756,89.68929,110.98884,721,10.99473365030585
98.02091,88.861084,118.909836,720,10.994130544110122
110.68285,76.97396,119.81978,719,10.993527032553875
106.024864,92.6192,89.6752,718,10.992922717330543
114.045166,91.525955,102.452774,718,10.992922717330543
132.52386,85.82024,120.5152,718,10.992922717330543
131.82607,73.61998,109.34513,717,10.992317089277647
93.36524,73.35714,96.89982,717,10.992317089277647
129.26842,73.98184,86.83722,717,10.992317089277647
109.6691,95.53712,99.639435,716,10.991711050646467
95.19687,76.74719,119.267494,715,10.991104201447076
118.61402,83.56545,86.5455,713,10.989887880386469
132.1129,74.379585,98.5749,712,10.9892780388846
94.553535,90.216095,94.18704,710,10.988056585339798
110.50507,94.91345,99.84928,709,10.987444604516083
137.31117,74.132904,117.087364,708,10.986831283365
135.89117,95.894295,110.023415,708,10.986831283365
130.39464,98.64212,122.69879,705,10.984987468507413
137.07024,72.43986,115.9666,703,10.98375342748342
128.90295,78.59412,87.5539,703,10.98375342748342
125.64413,79.18979,114.58253,701,10.982516351462335
135.21939,77.791,95.089836,699,10.981275295857058
122.93662,95.449844,112.151985,699,10.981275295857058
137.34113,98.98163,107.26357,698,10.980653640173315
136.2818,81.729904,97.78781,696,10.979407242523422
122.782135,98.90941,95.415596,695,10.978782905193746
127.43623,80.53481,99.45026,692,10.97690407709985
119.8956,84.69043,113.15563,691,10.976276128244239
115.587,100.457,109.90642,690,10.975647307748307
95.09624,78.891495,116.849945,689,10.975017537770858
115.954475,92.947525,87.38826,689,10.975017537770858
113.3284,91.03404,104.707466,687,10.973754835759904
109.35628,74.02079,111.30259,687,10.973754835759904
124.13597,100.444016,104.40297,687,10.973754835759904
122.2088,96.689545,105.14109,686,10.973122313519145
108.78316,73.81707,115.04207,684,10.971854043112451
109.571075,74.29278,118.81408,683,10.971218782406005
136.90218,72.84058,116.09103,683,10.971218782406005
133.12215,83.85797,122.547,681,10.969945428384715
133.58408,71.44018,120.47731,680,10.96930687129198
136.32523,93.898445,110.26114,679,10.968667832793736
133.98311,70.687126,114.05269,677,10.967386966290851
123.347466,89.6589,83.362274,677,10.967386966290851
127.1366,76.171326,83.4902,675,10.96610181089348
126.53772,93.30893,93.23525,675,10.96610181089348
118.29375,75.30386,114.81838,670,10.962872960178842
108.24304,72.35768,118.813446,669,10.962224376964265
126.15961,93.53688,89.347626,669,10.962224376964265
136.58708,101.72786,107.93144,669,10.962224376964265
98.37004,70.406685,98.780075,668,10.961574862563584
123.50903,101.16645,94.36255,667,10.960923869268536
120.07391,75.51541,109.37302,667,10.960923869268536
132.07635,72.44305,121.673096,667,10.960923869268536
125.81306,77.54901,113.91899,666,10.960272366515563
130.068,86.072395,96.98943,666,10.960272366515563
134.84227,78.62259,96.23676,664,10.958966460724179
128.65062,102.86362,116.08183,662,10.957656106408912
124.21929,100.02663,93.138145,661,10.956999718623369
101.614685,73.84398,118.06261,660,10.956342297939099
131.8412,83.05885,100.124725,660,10.956342297939099
130.01108,98.54424,122.23081,659,10.95568340777021
131.06888,96.3891,113.63543,659,10.95568340777021
105.680405,75.14651,119.212845,657,10.9543636089079
107.20076,87.80033,82.77665,657,10.9543636089079
137.18318,81.38219,122.53305,655,10.953039311333864
110.41779,96.24632,88.71447,652,10.951045959335893
127.7922,82.621315,105.782394,651,10.950378978415706
116.52805,87.43748,122.97179,650,10.949711450924253
106.73255,80.83522,85.98863,649,10.949042935844027
121.94457,89.708984,106.71162,648,10.948373350054961
112.36074,100.802765,108.761734,648,10.948373350054961
115.20385,103.10205,115.26698,648,10.948373350054961
129.89827,84.614334,97.30366,648,10.948373350054961
133.13454,72.4601,119.626724,647,10.947702248755874
97.07051,94.18686,120.834656,645,10.946357933396524
106.36172,77.1911,117.80246,645,10.946357933396524
126.2176,90.268616,97.57477,642,10.944333120234782
128.88834,84.06267,105.78009,640,10.942978319169962
119.01262,86.66634,100.60079,640,10.942978319169962
130.09323,92.7639,115.71389,639,10.942298822540275
97.409,72.371666,115.25643,638,10.941618749461284
119.512024,75.082726,115.1027,638,10.941618749461284
93.04258,76.32721,94.78246,638,10.941618749461284
105.17219,72.67542,119.35858,637,10.940937609767628
96.231445,89.58984,91.11988,636,10.94025544093264
94.49823,86.29073,92.177536,635,10.939571667341875
115.42664,91.59945,84.62344,634,10.938887306925691
137.17912,82.54101,117.29612,634,10.938887306925691
98.363976,70.70462,89.846565,633,10.9382019074112
97.185616,86.09278,93.473755,632,10.937515383412839
134.00362,92.6967,87.26247,632,10.937515383412839
125.97859,76.25407,116.51572,632,10.937515383412839
129.2563,73.545456,101.29601,632,10.937515383412839
135.04054,88.82362,109.95545,631,10.936827278678926
127.20166,96.2132,113.99648,630,10.936138617739003
92.018524,76.738235,107.00017,630,10.936138617739003
118.19931,80.34014,82.426605,630,10.936138617739003
124.36459,99.29024,94.69017,630,10.936138617739003
109.548454,76.61342,113.87861,629,10.93544882177592
131.25829,74.3754,99.3121,629,10.93544882177592
105.39782,84.5911,113.91701,628,10.934757928457142
135.26837,77.16392,106.15066,627,10.934065437361848
134.00597,98.07297,116.30326,626,10.933372379506734
107.345146,71.69803,119.997986,626,10.933372379506734
117.7917,82.109535,110.94889,625,10.932678172341921
133.73781,72.6021,112.44902,625,10.932678172341921
121.53057,90.54447,90.05267,624,10.93198289533958
118.99168,70.94264,116.9105,624,10.93198289533958
130.1581,73.84428,102.59738,623,10.931286461783072
93.06768,73.6095,97.279686,621,10.929889733566803
126.63811,76.09966,82.67831,621,10.929889733566803
118.96392,90.138275,109.42963,620,10.929189974484936
127.69005,82.75101,105.98508,620,10.929189974484936
130.90015,98.852,111.2442,619,10.928488540801437
102.44627,77.52123,98.18112,619,10.928488540801437
99.31682,95.69761,87.03458,619,10.928488540801437
117.559746,93.78739,93.970566,618,10.927786476552939
121.63636,79.28293,112.92257,618,10.927786476552939
136.38536,78.22353,113.565475,618,10.927786476552939
134.95753,76.00193,96.674324,618,10.927786476552939
132.71812,95.27612,121.1663,617,10.92708331761715
132.29231,85.236786,120.73039,617,10.92708331761715
109.05635,77.23617,88.22851,617,10.92708331761715
136.67935,97.408775,111.03577,616,10.926378976212188
99.904655,85.58498,101.767654,615,10.925673490646236
119.85449,85.709366,113.68716,615,10.925673490646236
109.54521,78.50021,94.13532,614,10.924966392038195
97.981964,72.756195,115.207214,614,10.924966392038195
96.95382,80.004524,117.33103,614,10.924966392038195
94.696976,100.332924,118.380936,614,10.924966392038195
129.6712,82.92868,98.51519,611,10.922839607086237
104.19267,88.410416,113.91414,610,10.922127833031169
95.34323,76.62208,119.832016,610,10.922127833031169
131.77168,75.37885,110.7349,609,10.921415402131428
137.56708,80.58845,116.45603,608,10.920701843320497
129.97522,103.69092,86.69078,608,10.920701843320497
128.43298,86.92826,113.72918,607,10.919987067406678
137.46086,102.273346,107.10898,605,10.918553461671133
136.91948,100.439964,107.640945,605,10.918553461671133
133.83504,87.58119,103.56377,604,10.917835181175299
115.083374,82.392876,111.31693,603,10.91711566768717
110.666245,73.4039,114.323265,603,10.91711566768717
130.62259,95.27573,113.74484,602,10.916394442612944
113.13336,91.08876,112.06028,601,10.915672579444065
92.193375,86.04968,104.28135,600,10.914949471157634
133.29869,87.56095,97.67323,600,10.914949471157634
135.07109,79.7535,110.5695,599,10.914225156874341
109.6991,76.09182,84.263885,599,10.914225156874341
96.831696,85.0455,101.03503,598,10.913499154961205
117.59866,87.6425,117.06431,598,10.913499154961205
121.22907,97.38805,116.671394,598,10.913499154961205
132.07718,82.04752,101.0725,598,10.913499154961205
118.78628,94.44621,110.95493,597,10.912772415775784
96.97332,84.6381,99.85202,597,10.912772415775784
130.22458,87.791534,98.035904,596,10.912044458441695
134.923,71.35056,116.62088,596,10.912044458441695
136.66682,82.97428,94.73254,595,10.91131532250581
119.63492,83.07933,116.40053,595,10.91131532250581
115.7037,93.118225,88.13334,595,10.91131532250581
95.50188,102.49728,112.83852,594,10.910584392124964
136.98944,72.00382,115.97007,594,10.910584392124964
121.60745,99.26664,95.29597,592,10.909119926912128
119.943504,85.49124,94.74039,591,10.90838581631975
118.287834,70.89334,118.56916,590,10.907649934633783
123.62528,92.53551,82.00061,589,10.906913376996824
125.23588,77.71536,115.48413,589,10.906913376996824
93.33619,98.874886,117.788,589,10.906913376996824
122.94737,74.23667,98.2257,588,10.906175523888532
99.62049,85.29485,104.54887,588,10.906175523888532
123.39918,79.085106,112.567184,588,10.906175523888532
124.08238,100.72641,94.79979,587,10.905436415056524
114.43175,77.8704,113.49753,587,10.905436415056524
120.864555,75.87207,114.603065,587,10.905436415056524
136.17543,99.35149,114.42069,587,10.905436415056524
134.11383,96.591934,111.43786,586,10.904695514527875
137.93365,79.56931,117.40954,585,10.903953924856879
133.23367,74.99632,99.67663,585,10.903953924856879
136.08434,74.094124,117.07138,585,10.903953924856879
95.15681,75.181854,111.48714,585,10.903953924856879
109.86154,102.89939,106.2606,585,10.903953924856879
102.96067,102.58791,98.74439,585,10.903953924856879
126.346085,92.74403,88.148254,585,10.903953924856879
107.01842,100.61361,94.2237,584,10.903211022241445
94.251816,90.379616,94.97228,584,10.903211022241445
129.4579,79.77474,100.116806,583,10.902466891177141
131.69275,71.84165,100.92359,583,10.902466891177141
132.63794,95.15924,121.422745,582,10.901720902953468
101.04299,73.23356,121.15555,582,10.901720902953468
95.54432,80.66611,118.66469,581,10.900974167407318
123.6447,91.340034,96.81335,580,10.900226145695761
125.18471,95.30588,89.63549,580,10.900226145695761
132.10701,92.78538,113.342094,579,10.899476878223892
134.10526,80.782974,98.442154,578,10.898725731870961
94.77752,73.83545,113.208664,578,10.898725731870961
112.521324,76.66932,113.61865,577,10.897973824085609
94.71127,103.098625,87.53632,576,10.897220657317275
131.91148,80.000175,116.20727,576,10.897220657317275
93.21389,100.84869,122.12986,575,10.896466136959416
105.67538,95.59938,94.05375,575,10.896466136959416
101.62236,83.16188,98.446236,574,10.895710303455909
122.35645,99.062416,106.40866,573,10.894952653786738
93.097626,92.56006,107.090645,573,10.894952653786738
136.76022,95.346214,109.24443,571,10.893434377977556
124.74533,88.58676,89.810974,570,10.892673290537736
104.1767,73.28631,118.781075,570,10.892673290537736
128.62198,75.83378,102.14933,569,10.891910273766173
130.44476,87.42848,96.42269,567,10.890381351560887
128.9381,78.88758,99.72771,567,10.890381351560887
115.64714,83.70357,86.06391,567,10.890381351560887
123.31265,75.94999,115.00462,566,10.889614844324088
114.30073,73.768265,122.1563,566,10.889614844324088
121.6649,74.57592,122.16529,566,10.889614844324088
120.383446,93.82196,110.20355,566,10.889614844324088
136.26624,95.18978,103.13223,566,10.889614844324088
130.5818,95.75301,113.7013,565,10.888846430396123
131.38708,80.19724,116.15182,565,10.888846430396123
132.91344,90.69362,105.09985,565,10.888846430396123
132.98099,89.01379,103.20471,564,10.888077206905333
126.082664,77.09471,111.83988,563,10.88730666466382
136.06454,77.98496,118.23577,563,10.88730666466382
128.05888,99.47362,113.816536,563,10.88730666466382
117.11686,94.06341,93.729385,563,10.88730666466382
124.87144,101.78152,109.35035,562,10.886534706666131
119.764626,95.967545,100.544075,561,10.885760818684851
116.46936,103.214325,96.71287,561,10.885760818684851
123.89386,103.27309,98.58255,561,10.885760818684851
128.5178,92.36092,119.12651,561,10.885760818684851
132.40518,83.36247,99.993065,561,10.885760818684851
133.00308,74.922905,99.84561,559,10.884210054516299
136.96152,79.4298,122.87018,559,10.884210054516299
130.25888,94.90554,113.4929,558,10.883432567679936
107.90182,72.27209,120.31622,558,10.883432567679936
116.35628,70.175514,117.04583,557,10.88265317370774
125.01955,84.778984,116.10937,557,10.88265317370774
131.35222,77.45401,98.19106,557,10.88265317370774
96.00638,103.60487,119.604126,556,10.88187289218569
