#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:42.790 CET
#QUERYTIME 1075 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.66581,55.217075,82.52649,1100,11.178191055423412
12.757168,48.021484,106.678,1099,11.177796124801857
43.661392,62.105137,108.87518,1098,11.17740083471875
43.090683,65.58022,110.58986,1096,11.176609220926274
27.042398,56.921898,93.65965,1095,11.176212848564884
21.986935,54.308296,111.140854,1094,11.175816114111434
3.924723,67.57351,118.62962,1092,11.17502155627791
15.323195,39.497204,95.97617,1087,11.17302882628069
21.128355,66.26223,111.879684,1085,11.172229195749187
39.50625,42.656174,91.081566,1084,11.171828803742573
16.968105,42.869778,114.713974,1083,11.171428042259224
45.512356,43.425964,97.41957,1079,11.16981840028869
45.42115,39.419834,110.0075,1079,11.16981840028869
1.638567,66.62346,111.420876,1077,11.16901278304107
33.295013,40.669125,100.30117,1074,11.167801596530092
0.896147,36.41853,119.815346,1074,11.167801596530092
14.373783,59.24425,112.28441,1074,11.167801596530092
14.84585,58.51161,112.700745,1072,11.166992225910333
43.4534,55.448406,82.47583,1072,11.166992225910333
33.633076,39.78316,87.47851,1072,11.166992225910333
45.962723,50.755623,100.58416,1071,11.16658697425455
21.333946,61.37988,118.32693,1071,11.16658697425455
16.187122,45.234554,85.016716,1069,11.165775383299334
42.1433,57.631065,86.18701,1066,11.164555072941452
15.273644,55.549034,112.80887,1065,11.16414753965049
18.818829,35.727818,102.67535,1062,11.162922689111484
32.15248,46.159885,111.51263,1062,11.162922689111484
25.15678,61.982727,119.37424,1059,11.161694325290819
11.020014,43.64662,94.00041,1056,11.160462526468596
13.809387,45.733486,104.67457,1056,11.160462526468596
4.364562,35.739723,83.72415,1054,11.159639349129014
38.91464,51.14967,95.0809,1053,11.159227223928735
27.722708,59.11571,121.455055,1052,11.158814657907724
13.617822,57.587616,106.69725,1051,11.158401699589342
41.904564,55.403942,85.3948,1051,11.158401699589342
16.54366,41.708347,83.73164,1048,11.15716051292172
32.385963,39.342003,85.74501,1048,11.15716051292172
37.47629,43.289867,109.639015,1047,11.156745977972204
21.308826,53.835503,115.457504,1047,11.156745977972204
26.105173,63.65505,112.98017,1046,11.156331046970186
38.398132,58.863598,119.19668,1042,11.15466739708948
30.991928,67.848305,85.75235,1039,11.153412377820514
6.324398,58.143356,111.70718,1037,11.152575715336306
17.360735,46.036724,83.6541,1035,11.151737488094042
43.069744,63.480637,117.86665,1034,11.151317741885542
21.887579,54.137653,109.86666,1031,11.150056114012378
42.97649,38.78884,105.83523,1031,11.150056114012378
44.256477,37.327763,92.06164,1030,11.149634738813639
38.986027,48.358513,115.7739,1029,11.149212954377568
1.882669,40.760868,116.77708,1029,11.149212954377568
22.598137,40.533566,100.06156,1024,11.147097916418767
17.86266,37.00466,97.80976,1021,11.145823901234971
23.215723,40.946274,87.91627,1017,11.144119430786283
41.45757,69.44118,111.63654,1016,11.143692253104712
21.032179,38.454296,85.88178,1011,11.141550090574306
26.194077,55.676235,101.691025,1010,11.141120376911505
6.751631,56.135757,115.85615,1010,11.141120376911505
44.724552,40.183594,97.13538,1008,11.140259723451367
44.260605,59.282104,110.97298,1007,11.139828730498587
1.203153,57.69907,119.075195,1007,11.139828730498587
20.066982,61.332867,112.97142,1006,11.139397309404366
38.503723,63.555496,89.75438,1001,11.137233803797644
14.460028,60.245483,105.750374,1000,11.136796628296146
32.48361,35.37402,118.93399,1000,11.136796628296146
12.83769,35.655193,95.65522,995,11.134620095506197
29.395628,39.269726,83.93238,995,11.134620095506197
14.248497,35.342766,89.16388,990,11.132432599725679
6.480311,48.919968,112.27929,989,11.131993791024303
1.180046,68.12719,111.761826,988,11.131554512224957
24.576475,41.624073,83.88247,987,11.131114788655378
24.91139,59.993984,121.622574,986,11.130674645746947
4.731508,50.57593,113.52981,982,11.128909520483024
1.400109,64.87132,107.58377,981,11.12846710931646
43.760834,42.62148,98.02475,979,11.127580959166051
25.264538,40.893063,122.29663,976,11.12624832113894
9.294134,55.776806,100.66114,975,11.12580321595008
18.688246,53.04452,113.10868,974,11.125357627450832
2.065043,65.8284,111.3961,974,11.125357627450832
20.430779,64.194756,89.09887,973,11.124911581305772
38.95746,45.32355,92.54391,972,11.124465103286047
35.421375,43.718475,109.37305,971,11.124018139050893
19.8194,41.94034,91.589355,971,11.124018139050893
15.714796,45.836754,103.275795,970,11.123570741105418
6.571021,61.089626,116.59882,969,11.12312285499299
33.629215,56.74323,119.11253,969,11.12312285499299
23.62131,53.22761,121.847305,968,11.122674506500566
9.06547,55.622643,95.96306,964,11.120876523440506
17.643772,41.551983,89.70173,964,11.120876523440506
38.09871,35.582836,108.23822,964,11.120876523440506
26.430616,43.178246,103.70989,961,11.119523120815563
21.95555,58.98272,113.56157,960,11.119067739086834
10.908307,36.185734,83.12681,960,11.119067739086834
41.75157,67.550995,109.687386,959,11.118615182455109
39.966072,65.17796,85.73244,956,11.117254730459827
12.176175,39.251804,89.877426,955,11.116800279642385
21.773052,50.28291,108.503136,954,11.116345352784123
5.069899,36.48848,113.62288,952,11.115434094222014
27.662867,50.231865,121.02201,951,11.114977733267223
28.345196,45.97485,107.457405,950,11.11452091959018
34.589046,61.59502,91.72556,950,11.11452091959018
27.42837,38.535885,122.98194,949,11.114063597546945
39.696487,42.92808,90.87781,949,11.114063597546945
24.56909,51.620506,95.25072,948,11.113605820813945
13.031561,58.310585,82.8066,947,11.11314753362565
31.185896,65.90957,105.503685,944,11.111769790768818
44.06266,40.826126,102.25094,941,11.110387663288316
9.529573,46.15276,98.5961,941,11.110387663288316
5.999114,59.293617,112.47938,939,11.109463804468298
26.610556,56.52677,102.31132,936,11.108074306963001
15.334908,43.712658,93.928375,936,11.108074306963001
33.049084,64.83602,108.70966,936,11.108074306963001
37.829655,42.35108,91.73196,934,11.1071455086144
31.486052,43.801716,119.39455,932,11.106214691786477
13.433313,39.581486,92.69011,931,11.105748562063368
14.704481,43.91009,96.00958,929,11.10481474313404
41.230206,52.730637,112.84293,928,11.104347107606422
44.127686,57.911423,99.34154,927,11.103878939990942
21.826733,61.2203,107.19278,926,11.103410295187164
42.131115,69.31614,117.183365,926,11.103410295187164
23.435131,64.3348,122.932396,925,11.102941116055586
44.314804,54.678703,115.29145,921,11.101059342574427
19.876482,69.21842,106.45808,920,11.100587643601887
27.176132,39.09371,122.315315,920,11.100587643601887
44.177525,55.731445,82.81993,920,11.100587643601887
17.571905,67.57773,96.987305,919,11.100111956660319
34.351913,43.553177,87.21389,919,11.100111956660319
38.962307,42.007683,91.020096,919,11.100111956660319
11.758424,35.72525,82.60512,918,11.09963919873873
18.710411,36.46815,96.372856,916,11.098692164550572
23.413134,40.093246,87.04587,916,11.098692164550572
20.346336,59.365616,113.53161,914,11.097743060720338
26.83861,42.88308,85.63879,913,11.09726771563947
24.156792,57.19252,122.11598,912,11.096791878182254
33.52418,41.07338,89.99226,910,11.09583857927861
13.979853,69.55939,108.679695,910,11.09583857927861
5.993042,63.94144,111.69623,909,11.09536117253766
31.631685,63.517902,102.35508,909,11.09536117253766
5.89388,56.185837,115.660385,907,11.094404753142609
9.538604,46.538685,100.30424,907,11.094404753142609
1.406872,36.29671,114.17577,906,11.093925738106282
39.42845,47.172314,89.38095,905,11.093446194145919
28.101978,39.331104,121.76703,904,11.092966148813726
31.251219,41.77428,101.00451,904,11.092966148813726
40.487,50.351772,118.83065,903,11.092485543525134
32.37995,42.037987,121.114136,903,11.092485543525134
33.894806,56.01038,120.26144,901,11.091522763252968
21.6123,53.602795,109.88241,900,11.091040557118179
33.005917,64.14116,92.64729,897,11.089590746892144
37.008232,41.956852,90.96167,894,11.08813608053227
2.282651,63.744957,110.89861,894,11.08813608053227
43.58775,57.43725,110.947464,893,11.087650126356213
40.438,59.898365,83.791725,893,11.087650126356213
16.01805,46.70096,117.28367,892,11.08716359870426
20.682209,59.897587,120.280014,891,11.086676525397994
35.035606,66.635185,112.30234,891,11.086676525397994
29.679985,59.11282,85.26356,889,11.08570076612326
39.76992,48.75885,111.623535,888,11.085212048518553
44.768726,62.16385,111.54049,888,11.085212048518553
45.895077,35.132717,98.426636,888,11.085212048518553
43.6205,56.656845,119.02555,886,11.08423298963116
12.541515,48.263123,107.03908,886,11.08423298963116
6.849569,50.356945,113.16481,886,11.08423298963116
16.041124,36.967796,84.41484,885,11.083742645926586
30.78476,57.770844,118.26212,880,11.081282470447094
37.74603,35.03056,110.99885,880,11.081282470447094
21.820162,41.248966,93.9667,879,11.080788782192489
42.924923,36.654415,122.137856,878,11.080290894731398
44.11259,61.61656,112.87171,878,11.080290894731398
3.277035,58.97787,109.99936,877,11.079796047757188
7.230433,35.296677,118.66684,876,11.079300665937279
20.21536,41.851814,103.443245,876,11.079300665937279
17.834684,44.122612,86.04488,876,11.079300665937279
32.08768,63.394966,100.29179,874,11.078308174175547
34.196663,66.41817,111.85519,874,11.078308174175547
19.192432,42.047325,90.95753,872,11.077313379303773
4.8453,41.94833,97.35515,871,11.07681515586688
8.477743,59.700752,117.657364,870,11.076316330366561
36.605675,55.65874,119.32041,870,11.076316330366561
42.975708,37.240494,105.70734,869,11.07581693126228
16.626558,53.203304,115.002815,869,11.07581693126228
8.417844,48.87095,111.05463,869,11.07581693126228
6.831197,49.085823,112.184425,868,11.075316987146147
44.43363,66.74866,88.9479,868,11.075316987146147
39.82176,47.99703,95.46046,868,11.075316987146147
39.17118,49.8708,111.91177,867,11.074816436901761
1.443921,63.7052,117.11209,865,11.07381363235592
22.76018,42.949524,94.54601,864,11.073311345399098
15.014472,45.22587,102.31935,863,11.072808506931423
20.957788,37.4054,87.35693,863,11.072808506931423
12.972515,36.37457,83.15072,861,11.071801019704553
15.739216,43.67631,93.505005,861,11.071801019704553
14.379545,68.48727,107.66848,861,11.071801019704553
43.043728,51.90857,116.451,861,11.071801019704553
38.063084,68.54384,88.578926,860,11.071296428476709
33.223278,68.81108,119.343925,856,11.069272089389075
1.888038,45.243008,109.285545,855,11.068764549593418
14.806488,42.80612,90.25009,855,11.068764549593418
11.49232,43.227264,93.55161,854,11.068256385562416
38.013027,46.639584,91.7379,854,11.068256385562416
34.894073,40.680683,91.65708,854,11.068256385562416
26.37529,50.661682,112.3917,853,11.067747626236677
0.349265,44.96728,106.98004,851,11.066728346620867
31.208408,64.21036,93.01099,848,11.065194912377832
34.5129,66.4507,112.00948,848,11.065194912377832
22.90169,54.354225,110.65447,846,11.064169616858075
6.300242,55.994682,115.914345,846,11.064169616858075
41.47674,58.767887,86.565605,846,11.064169616858075
20.509993,69.96078,109.12149,846,11.064169616858075
29.290052,36.31607,99.71774,845,11.06365604459809
9.656546,58.434216,115.46945,844,11.063141895060554
4.446845,67.564255,120.05232,843,11.062627105313949
37.088863,41.35211,111.97477,841,11.0615957224555
45.52937,38.401844,99.49324,834,11.057962625759867
39.078003,45.075874,93.39322,833,11.057441687491554
18.05895,35.85802,101.5767,833,11.057441687491554
35.378624,60.381474,88.215004,833,11.057441687491554
44.690163,66.46731,110.56815,833,11.057441687491554
27.305979,37.818245,111.13161,831,11.05639787010584
29.04784,44.462563,106.09255,828,11.054827456271255
45.925716,68.0412,116.95153,828,11.054827456271255
1.476536,67.139,111.589195,827,11.054302741464706
38.146015,40.897366,111.758064,826,11.053777360496715
25.131355,43.582764,103.82954,826,11.053777360496715
6.586397,59.124283,112.638054,825,11.053251343187423
15.589251,36.93901,88.27741,825,11.053251343187423
33.037052,66.42938,109.4008,825,11.053251343187423
24.743734,60.2936,122.00229,823,11.052197424914295
1.568226,39.392433,99.43902,823,11.052197424914295
31.157078,59.490105,92.48029,823,11.052197424914295
44.87551,36.779217,121.16393,823,11.052197424914295
45.488415,35.10017,120.87443,823,11.052197424914295
35.69184,45.215332,110.583534,822,11.051669520923632
25.576797,60.74967,120.09348,822,11.051669520923632
22.449192,40.24871,90.36105,822,11.051669520923632
45.24118,55.782074,82.88512,821,11.051140942836282
33.116405,68.2322,114.304405,821,11.051140942836282
42.11704,36.30726,96.320335,821,11.051140942836282
8.441037,64.36704,119.825356,821,11.051140942836282
25.433922,62.17127,118.81136,820,11.050611720634615
8.535764,49.590614,111.91228,819,11.050081884449323
43.51848,63.99046,110.82583,818,11.04955136933684
41.81661,65.05763,112.06176,817,11.049020205377651
10.918582,59.38211,116.77076,817,11.049020205377651
31.078577,68.13028,116.803604,817,11.049020205377651
41.577007,37.811325,121.59632,816,11.048488422801624
22.51623,58.90071,115.41532,816,11.048488422801624
45.157795,47.734272,88.72149,816,11.048488422801624
26.600763,44.663525,105.05128,815,11.047955956414956
20.222082,39.744644,98.67445,814,11.04742286829397
31.812012,42.396305,121.27024,812,11.046354661009248
5.329339,52.26557,113.302765,811,11.045819602487342
10.145308,38.907486,117.313065,810,11.045283851895988
43.855793,36.250393,94.56339,810,11.045283851895988
38.481342,63.46358,89.32654,808,11.04421039603738
30.573126,69.4578,119.34065,807,11.043672655396607
28.942528,69.36924,120.45562,807,11.043672655396607
43.156452,57.58902,86.21114,806,11.043134248103291
3.35049,41.488304,118.20136,805,11.042595204756111
43.256775,60.817116,82.514145,805,11.042595204756111
42.367706,58.754597,87.99912,804,11.042055459226688
42.925808,64.047966,110.726974,804,11.042055459226688
41.10812,61.02833,117.59384,803,11.041515074395297
25.92351,68.91497,120.61945,802,11.040973983960694
32.01082,43.984795,89.11897,800,11.03988980889266
14.259657,67.46378,108.89655,798,11.038802887972702
32.81534,68.4357,112.368225,797,11.038258438284876
26.456537,56.662533,102.18852,797,11.038258438284876
21.677242,58.704353,111.87595,797,11.038258438284876
24.12034,62.954643,105.16216,794,11.0366169270632
18.140429,47.744648,102.98608,793,11.036069695581773
0.630663,49.9196,107.46597,793,11.036069695581773
4.032683,39.622047,96.93591,791,11.034973192476997
43.473114,37.06194,95.582436,791,11.034973192476997
25.153229,41.208977,121.91438,790,11.034423884575276
41.800426,69.44124,117.09431,789,11.033873913921367
15.667623,49.76098,105.43202,787,11.03277181283734
21.644922,52.860435,109.51305,787,11.03277181283734
13.800283,48.241463,109.4784,787,11.03277181283734
25.139763,61.73291,122.16094,786,11.0322197447583
14.666556,53.51091,107.025055,783,11.030559250990537
9.901986,45.573017,96.47189,782,11.030004328157643
9.550438,42.906002,94.71313,781,11.029448728605875
28.64643,39.954796,85.02117,780,11.028892384068993
40.890926,37.952232,121.471985,780,11.028892384068993
14.091236,43.541443,103.50295,778,11.027777585709387
18.928007,53.147636,112.426155,778,11.027777585709387
19.774218,54.183624,122.3858,778,11.027777585709387
30.439276,49.671993,95.16762,777,11.027219094883415
45.55152,35.843964,87.54786,776,11.026659884928636
38.994385,40.579597,93.583115,775,11.026099987492993
44.166557,39.095596,96.39558,775,11.026099987492993
1.986747,48.404667,84.443344,775,11.026099987492993
21.520527,39.01954,101.61778,774,11.025539333753708
26.735424,59.546616,116.55614,771,11.023853050421073
32.541073,62.331116,98.18014,771,11.023853050421073
0.96702,59.302597,109.31357,768,11.022160194038996
21.52907,43.31637,93.98166,767,11.021594461594331
7.103018,36.0495,94.98405,767,11.021594461594331
7.655549,44.38608,88.013336,766,11.021027957342769
16.650194,38.56146,88.47223,764,11.019892761107291
43.963684,39.731785,103.25968,764,11.019892761107291
24.070984,55.473522,122.59839,763,11.019324031304942
37.38731,45.32346,93.18393,762,11.018754589820203
38.831684,44.428738,93.47952,760,11.01761339368348
7.667289,49.681557,88.6062,759,11.017041703329074
29.502377,41.232647,120.53557,757,11.015895991396798
22.219349,38.187637,102.07766,756,11.015322034339576
30.838573,47.895042,108.53774,755,11.014743087805856
6.166986,55.764935,116.03978,755,11.014743087805856
24.676527,60.47783,122.2125,753,11.01359132223347
27.077856,58.265133,122.83004,753,11.01359132223347
30.774437,64.12883,93.1312,753,11.01359132223347
36.362137,69.03885,114.27133,753,11.01359132223347
36.270172,56.252148,119.24201,752,11.013014274707476
32.62637,41.742058,113.50839,752,11.013014274707476
45.60065,43.667343,97.6957,752,11.013014274707476
32.138042,64.42213,97.38673,751,11.01243649401068
33.094208,49.913513,89.20219,751,11.01243649401068
26.045092,55.924385,101.41338,749,11.011278552140954
41.1881,68.866806,92.58933,749,11.011278552140954
44.620983,50.977448,101.001564,749,11.011278552140954
44.71344,59.425533,96.801285,748,11.010698456090923
43.960766,63.907467,110.74534,748,11.010698456090923
39.85497,64.65983,84.25065,743,11.007786156128459
23.466717,43.115673,98.674286,742,11.007201373251974
4.2126,58.214706,97.83486,742,11.007201373251974
5.360497,36.438206,108.256386,742,11.007201373251974
24.287415,38.878696,87.09,742,11.007201373251974
14.549982,36.62589,88.79443,741,11.006615766856772
42.412468,53.17977,87.8078,741,11.006615766856772
39.572693,37.52827,113.13358,741,11.006615766856772
38.6211,50.138115,115.42333,740,11.006029404845473
23.363121,58.694218,116.679344,740,11.006029404845473
21.278614,58.98866,111.52919,738,11.004854230073938
30.673195,69.415,119.87158,737,11.004265483280541
5.428157,65.865875,92.27447,734,11.0024943681809
41.527103,50.91195,118.57733,734,11.0024943681809
22.335419,56.527317,116.07827,734,11.0024943681809
45.97146,64.09099,87.82843,734,11.0024943681809
18.182781,38.024624,84.63737,733,11.001902375948783
20.046131,68.3104,105.21921,732,11.001309575663068
21.79256,66.81325,110.87519,732,11.001309575663068
21.649752,61.255875,107.54363,730,11.000121577653388
3.548117,35.23539,100.32943,730,11.000121577653388
45.158627,62.930668,108.6608,729,10.99952548517528
38.71131,43.254875,91.40095,728,10.998929465034784
33.59621,46.53801,108.72788,728,10.998929465034784
41.89991,36.03688,114.67536,727,10.99833259008544
24.060995,39.22522,99.0401,727,10.99833259008544
1.504991,46.087883,109.75929,726,10.997734893688717
1.42247,60.59527,89.56846,725,10.997135943827054
