#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
209.28656,26.07054,166.1893,1123,11.187176543488128
202.61221,8.757422,167.9234,1118,11.185238935434082
193.37207,0.312874,199.47498,1115,11.184072179601994
197.4833,27.100702,181.6219,1115,11.184072179601994
222.57294,33.043175,192.95212,1110,11.182120640509895
222.76927,28.380436,196.16115,1109,11.181729268786693
205.28307,32.559376,173.10889,1108,11.181337590921133
225.69049,9.161289,196.62473,1105,11.18016029241245
201.41995,34.518875,203.89906,1104,11.179767149294072
190.71991,2.273623,181.47758,1103,11.179373649962177
221.32397,28.960306,183.74171,1103,11.179373649962177
225.82777,32.676758,164.92894,1101,11.178585627236581
198.24771,20.466074,191.28337,1098,11.17740083471875
212.29994,22.00711,204.24477,1096,11.176609220926274
219.86429,23.290224,172.31087,1096,11.176609220926274
205.47496,31.251534,201.37117,1095,11.176212848564884
215.92416,25.681059,177.48244,1093,11.175419016903769
196.61475,21.431152,202.54189,1090,11.17422558974734
213.18683,33.738365,199.0972,1090,11.17422558974734
194.85925,22.611797,191.78142,1089,11.17382703490851
227.54805,23.067774,177.58365,1089,11.17382703490851
191.76407,6.604816,196.63182,1087,11.17302882628069
210.406,6.673059,203.31055,1084,11.171828803742573
227.41556,29.925093,174.70027,1083,11.171428042259224
201.2841,4.957551,170.93188,1083,11.171428042259224
223.59602,26.78615,192.26308,1083,11.171428042259224
209.04742,22.595968,181.3984,1081,11.17062247784344
221.27464,29.761293,190.17084,1077,11.16901278304107
188.84819,4.638562,185.36778,1077,11.16901278304107
192.47026,33.60782,169.74982,1075,11.168205716899612
210.79825,19.754738,187.68086,1075,11.168205716899612
203.98964,25.924458,170.98877,1073,11.167397099767596
198.76526,3.36568,204.3881,1072,11.166992225910333
188.79195,25.357105,197.19585,1071,11.16658697425455
220.2082,28.577724,193.69305,1068,11.16536899405118
206.98126,31.492485,180.97475,1066,11.164555072941452
224.02658,30.837887,196.3785,1064,11.163739672384215
219.27165,18.605104,180.28052,1064,11.163739672384215
191.21085,17.32158,196.74532,1061,11.162513620418663
198.54271,3.329844,204.19698,1058,11.161284146479671
227.45985,15.487555,195.66933,1058,11.161284146479671
226.53336,16.772598,197.46867,1057,11.16087353077183
208.36604,22.292828,175.73563,1057,11.16087353077183
207.78851,23.877405,179.9134,1056,11.160462526468596
205.63528,30.85424,174.8972,1056,11.160462526468596
213.0392,21.125864,201.4163,1056,11.160462526468596
216.61295,8.374276,189.05571,1055,11.16005113283376
209.8953,1.398566,197.49786,1052,11.158814657907724
224.48781,32.216835,189.54227,1051,11.158401699589342
203.95256,10.850199,178.34402,1051,11.158401699589342
205.10472,14.351487,178.7132,1050,11.157988348226832
217.14641,6.259472,193.69676,1049,11.1575746030713
219.3484,34.673637,199.7772,1048,11.15716051292172
226.85802,23.619276,177.8705,1040,11.153830105405738
194.54924,26.245272,170.18729,1039,11.153412377820514
212.3945,24.630514,169.17029,1037,11.152575715336306
209.78613,12.428979,174.98996,1029,11.149212954377568
214.26044,19.532995,184.71355,1028,11.148790759908493
210.53625,14.506222,192.70383,1028,11.148790759908493
217.013,34.998142,189.13118,1028,11.148790759908493
222.74023,19.103025,192.97992,1027,11.148368154608425
218.46352,10.311683,184.62125,1026,11.147945188289688
209.25003,34.648766,202.27676,1026,11.147945188289688
195.48688,20.73457,202.11282,1025,11.147521758973681
225.86986,3.968491,176.9012,1025,11.147521758973681
202.76239,29.40699,172.18346,1022,11.146248988360345
225.94849,30.337105,200.66719,1019,11.144972527679618
207.52681,20.496662,182.5116,1018,11.144546188703202
210.7879,30.716825,181.90175,1018,11.144546188703202
229.70605,16.556795,182.84023,1017,11.144119430786283
211.40443,16.061668,203.5303,1017,11.144119430786283
210.77441,19.514254,187.78304,1016,11.143692253104712
213.61559,11.974104,164.32993,1016,11.143692253104712
208.90173,29.916943,165.62596,1016,11.143692253104712
221.30438,7.652976,195.90326,1014,11.142836686350341
209.22708,8.187888,192.83218,1013,11.142408244456064
211.96643,7.954993,204.06047,1012,11.141979379476192
188.44841,28.897478,204.46085,1011,11.141550090574306
203.61244,9.4565,174.90346,1011,11.141550090574306
223.48888,30.139088,178.45529,1009,11.140690289111634
212.86035,12.300889,166.64482,1008,11.140259723451367
211.62218,19.957062,183.9207,1007,11.139828730498587
213.30649,21.496538,185.03755,1007,11.139828730498587
225.41022,16.630709,200.12614,1005,11.138965459317236
227.20045,23.541483,195.37288,1004,11.138533231104683
205.78244,11.177066,178.4913,1001,11.137233803797644
222.04533,28.638252,196.62138,999,11.136362209099747
206.41473,29.396366,177.05121,998,11.13592732890788
227.68599,21.133247,178.63759,998,11.13592732890788
221.91061,34.509315,194.35172,998,11.13592732890788
222.57135,34.92536,195.03497,997,11.135492038855265
197.75284,34.10229,176.18929,996,11.135056286008366
223.21916,0.693343,172.76143,996,11.135056286008366
222.96463,17.94682,182.54886,996,11.135056286008366
206.2972,32.40404,172.59892,995,11.134620095506197
205.06187,1.613954,175.10442,994,11.1341834925898
207.9487,29.784168,179.95695,994,11.1341834925898
224.66783,15.601047,198.6963,992,11.133308915428325
225.20738,29.895096,194.48347,991,11.132870991704818
206.24043,31.86085,173.81245,991,11.132870991704818
198.22145,27.66939,172.07753,988,11.131554512224957
210.45409,22.907494,176.76369,988,11.131554512224957
191.43842,30.446407,164.68466,987,11.131114788655378
212.48744,30.870605,179.98961,986,11.130674645746947
214.87408,21.67129,183.67131,985,11.130234029956165
222.18294,25.128265,185.92564,984,11.12979296668224
205.91853,32.272297,173.43242,984,11.12979296668224
220.58418,23.250221,174.5559,983,11.129351481428639
186.53851,9.982605,182.96391,983,11.129351481428639
201.18994,31.917269,174.2076,982,11.128909520483024
217.4556,22.375254,176.50566,980,11.128024273504888
212.62386,28.138464,175.35579,979,11.127580959166051
224.38063,28.763876,164.36235,978,11.127137218391573
192.503,1.285614,197.60849,976,11.12624832113894
213.58038,32.17185,176.17627,975,11.12580321595008
219.98608,23.291676,172.60127,975,11.12580321595008
207.24194,20.855328,180.60753,975,11.12580321595008
195.91837,28.822311,166.97409,975,11.12580321595008
198.06606,27.61552,174.00453,974,11.125357627450832
194.98763,32.66364,176.5786,973,11.124911581305772
219.12991,20.866442,189.22357,972,11.124465103286047
208.16716,23.206776,172.49362,971,11.124018139050893
220.33789,16.874699,186.6505,971,11.124018139050893
208.08183,19.258295,174.20874,969,11.12312285499299
199.43971,32.965466,181.69424,969,11.12312285499299
193.75508,33.823666,179.18915,968,11.122674506500566
202.92056,31.120146,204.6233,968,11.122674506500566
205.63718,10.455712,169.73311,968,11.122674506500566
226.48633,5.920037,177.25159,967,11.122225721522735
228.78,31.95851,198.13193,967,11.122225721522735
201.02472,26.677423,173.67178,965,11.12132670407765
228.45348,30.502348,175.33807,965,11.12132670407765
216.00703,19.610544,171.50342,964,11.120876523440506
212.98076,9.788894,199.78673,963,11.120425848709436
211.07909,20.023886,193.15323,962,11.119974705819715
207.97588,13.255921,177.86702,962,11.119974705819715
227.65523,15.447917,185.17053,961,11.119523120815563
219.9745,18.30224,180.47261,959,11.118615182455109
223.40358,17.753513,186.94139,958,11.118162180847374
203.24026,0.27382,174.8582,958,11.118162180847374
224.41177,32.521374,196.4156,957,11.11770867910069
185.80063,23.637583,195.41962,957,11.11770867910069
206.34207,13.834158,176.97798,954,11.116345352784123
214.00095,6.517176,194.30428,953,11.115889976131523
214.8227,32.100582,178.80475,953,11.115889976131523
210.33887,0.804226,197.13495,952,11.115434094222014
225.26086,32.385586,190.92128,951,11.114977733267223
229.22092,32.42535,197.89418,951,11.114977733267223
227.36964,22.289469,176.80386,951,11.114977733267223
222.14046,24.296726,180.49536,950,11.11452091959018
223.66096,30.831448,182.14272,950,11.11452091959018
221.41006,25.756144,180.13693,949,11.114063597546945
211.56863,23.119678,203.88853,949,11.114063597546945
192.6481,17.97967,185.76909,949,11.114063597546945
192.80923,32.85982,169.61674,947,11.11314753362565
211.43488,25.548058,168.62733,946,11.11268876232107
223.81995,18.339071,186.41899,944,11.111769790768818
204.40384,33.58333,173.90485,940,11.109925965728877
186.81815,21.94036,202.24565,939,11.109463804468298
216.28378,10.519019,179.40765,939,11.109463804468298
218.63998,24.761076,175.7693,937,11.108537976166739
216.3361,20.085373,172.33798,932,11.106214691786477
217.04665,17.710348,184.71005,932,11.106214691786477
214.21895,14.149558,185.20984,931,11.105748562063368
196.05064,29.25569,201.06003,930,11.105281903585553
207.8264,18.78524,195.55742,928,11.104347107606422
206.93152,12.827451,173.39746,924,11.102471429509901
224.67851,20.013296,185.63393,923,11.102001262581602
195.46513,27.784111,188.36754,923,11.102001262581602
188.9565,28.492977,193.75229,921,11.101059342574427
219.2399,32.736477,202.0259,921,11.101059342574427
208.57631,34.166683,177.46808,921,11.101059342574427
219.38577,11.207376,180.09048,919,11.100111956660319
220.35034,12.38411,179.63191,919,11.100111956660319
228.46039,13.072099,188.76624,919,11.100111956660319
223.7752,34.044353,188.04367,915,11.098217886094103
204.22307,6.525139,201.34341,915,11.098217886094103
224.7879,34.922527,185.6479,914,11.097743060720338
198.69153,17.652304,183.96298,913,11.09726771563947
226.9785,30.311022,173.21912,913,11.09726771563947
212.38478,4.821229,195.7368,912,11.096791878182254
184.59258,26.151392,191.85315,912,11.096791878182254
227.08217,17.041225,183.3907,910,11.09583857927861
192.08739,19.823217,189.7746,909,11.09536117253766
197.56554,31.06283,183.38036,909,11.09536117253766
224.9166,34.106155,188.37666,908,11.094883211825326
228.41556,25.289743,193.58206,908,11.094883211825326
206.4461,26.172039,179.46416,907,11.094404753142609
208.15076,19.382061,190.12946,907,11.094404753142609
204.4519,30.98275,171.17104,906,11.093925738106282
219.507,30.284435,194.8994,905,11.093446194145919
210.86586,15.76703,194.077,904,11.092966148813726
220.9233,25.016478,191.72925,903,11.092485543525134
223.36668,18.354647,182.49765,901,11.091522763252968
209.9826,19.580704,191.99367,900,11.091040557118179
210.519,0.426923,195.68709,898,11.090074564573275
199.27591,23.786,172.15326,898,11.090074564573275
211.0602,4.389678,186.56123,898,11.090074564573275
227.72575,16.025742,197.69641,898,11.090074564573275
213.25479,23.842516,168.91698,897,11.089590746892144
199.1042,23.164623,177.65254,896,11.089106418599721
213.14505,6.084321,196.01878,894,11.08813608053227
188.90733,32.526104,203.97592,894,11.08813608053227
195.64066,33.03195,174.65112,892,11.08716359870426
223.28888,26.602957,177.68037,892,11.08716359870426
196.51184,32.27658,175.72966,890,11.086188934385394
217.6592,8.579021,191.32004,889,11.08570076612326
227.46646,12.487622,180.61159,888,11.085212048518553
228.99297,20.862875,204.57185,887,11.084722809605449
213.80942,21.143436,189.55884,887,11.084722809605449
201.99944,34.75014,175.84004,887,11.084722809605449
205.53635,29.248524,196.83931,886,11.08423298963116
209.91513,21.381063,184.36336,886,11.08423298963116
223.75978,33.030506,166.71208,885,11.083742645926586
213.71912,10.846318,164.27086,884,11.083251718598381
217.22388,10.952304,165.67236,883,11.082760235696888
195.72937,28.905962,203.11911,883,11.082760235696888
211.58351,15.676066,203.59604,882,11.082268225401064
215.36154,34.224964,201.20753,881,11.081775627605454
226.5613,27.919598,176.72343,880,11.081282470447094
226.60425,8.662485,192.3027,880,11.081282470447094
219.97414,22.555521,189.81148,879,11.080788782192489
200.6267,5.827948,169.908,877,11.079796047757188
207.14322,24.211954,179.74185,877,11.079796047757188
206.0317,31.110573,178.90851,877,11.079796047757188
187.80504,28.149046,190.68524,877,11.079796047757188
213.54364,8.509184,193.93015,877,11.079796047757188
216.23233,18.735403,178.4961,876,11.079300665937279
229.55804,22.018806,166.12065,876,11.079300665937279
213.48337,13.591569,184.75511,875,11.078804688736847
189.06577,18.171886,191.75754,874,11.078308174175547
206.09894,34.5865,200.2376,871,11.07681515586688
214.92288,21.43108,182.66634,871,11.07681515586688
223.49837,15.91305,181.73672,871,11.07681515586688
229.25287,1.39741,175.8107,870,11.076316330366561
215.23672,29.731302,190.78242,870,11.076316330366561
185.27484,29.635876,193.13448,870,11.076316330366561
207.41148,0.543852,192.30273,869,11.07581693126228
194.31534,0.489716,194.31653,869,11.07581693126228
196.24802,20.90708,202.19846,868,11.075316987146147
215.97421,26.679892,186.73006,867,11.074816436901761
190.00305,26.95924,197.7212,865,11.07381363235592
208.7796,33.111153,177.8925,865,11.07381363235592
224.76868,34.796787,185.3743,864,11.073311345399098
209.42903,33.095062,177.3299,864,11.073311345399098
193.42049,3.13197,201.0702,864,11.073311345399098
214.9302,27.560593,190.98265,864,11.073311345399098
213.42798,1.490279,171.5785,863,11.072808506931423
201.45494,5.528692,204.57353,862,11.072305055467188
208.72437,12.969456,177.80998,861,11.071801019704553
229.24515,16.819447,194.80981,861,11.071801019704553
209.81813,29.656223,185.76732,860,11.071296428476709
196.26616,27.937073,165.62006,860,11.071296428476709
222.6608,4.371357,185.60568,860,11.071296428476709
214.17947,6.60551,194.02898,859,11.070791220074177
213.03606,13.100625,184.07999,857,11.06977906703553
225.1608,17.155785,200.11018,856,11.069272089389075
220.22263,25.281084,204.7011,856,11.069272089389075
219.1221,20.676004,188.5796,855,11.068764549593418
214.82993,19.620403,182.86958,855,11.068764549593418
195.70348,29.306227,167.76683,855,11.068764549593418
197.74055,21.603756,190.90263,855,11.068764549593418
189.26744,27.705278,196.2931,854,11.068256385562416
213.64369,0.63066,165.91939,854,11.068256385562416
188.44765,4.236719,171.45926,853,11.067747626236677
212.60442,9.568309,195.29466,853,11.067747626236677
213.5749,23.132292,197.34268,853,11.067747626236677
228.50354,33.593075,181.8861,852,11.067238300694292
191.88147,17.464596,192.30183,850,11.066217793048912
217.70195,27.623875,172.08408,849,11.065706669149355
218.58618,24.035187,178.40753,848,11.065194912377832
207.40909,20.291124,180.89102,847,11.064682551859299
220.74904,18.053526,185.62662,846,11.064169616858075
212.51343,5.349446,195.1665,846,11.064169616858075
223.12875,33.048862,166.07254,845,11.06365604459809
188.17853,2.918327,184.71092,845,11.06365604459809
190.98828,13.943288,176.12375,843,11.062627105313949
213.41603,30.659615,177.54924,842,11.062111704638527
205.51678,13.651781,170.21426,841,11.0615957224555
196.19328,32.62723,176.78363,841,11.0615957224555
210.14737,19.561749,192.91806,841,11.0615957224555
204.23473,8.500784,164.10533,840,11.061079095598709
211.93208,6.676141,203.49583,839,11.060561853442316
223.01883,3.606381,188.99178,838,11.060044025502423
214.67284,17.893562,164.68985,837,11.059521763859703
225.8048,27.992493,176.49477,837,11.059521763859703
203.2953,15.615203,179.20724,836,11.059002662490034
208.77734,11.692435,174.95743,835,11.058482971003897
194.33754,28.447836,193.31955,835,11.058482971003897
211.43454,19.217377,171.75177,834,11.057962625759867
226.86174,20.362709,183.40521,834,11.057962625759867
222.69154,7.63167,181.594,834,11.057962625759867
220.02846,17.014566,181.23495,834,11.057962625759867
207.958,20.29016,184.2229,832,11.056920092397682
212.56404,10.166461,184.75473,832,11.056920092397682
195.7638,32.606003,177.94861,831,11.05639787010584
194.44788,23.118437,191.80025,830,11.055875050388188
211.054,30.583153,181.9531,830,11.055875050388188
208.83522,26.338116,165.38951,830,11.055875050388188
222.1289,32.26173,177.0656,829,11.055351569202134
199.32547,24.730026,172.76523,827,11.054302741464706
184.00003,25.904158,192.26828,827,11.054302741464706
209.8593,26.199486,167.07544,827,11.054302741464706
219.92274,21.08458,179.08704,826,11.053777360496715
211.13689,31.816126,164.52863,823,11.052197424914295
191.95245,4.85364,198.44534,821,11.051140942836282
211.7231,14.01501,190.56189,821,11.051140942836282
215.54561,15.32717,186.3278,821,11.051140942836282
225.51381,28.87898,202.62672,821,11.051140942836282
214.48964,4.65346,166.82423,820,11.050611720634615
219.86232,11.891042,183.65874,819,11.050081884449323
220.57903,25.142103,191.14833,817,11.049020205377651
213.19382,34.043003,198.60175,817,11.049020205377651
205.81429,28.940788,176.7844,816,11.048488422801624
217.93506,17.091406,179.68799,815,11.047955956414956
222.28745,25.693945,189.17441,815,11.047955956414956
229.22276,34.886253,187.56708,815,11.047955956414956
184.9313,17.591457,194.73552,815,11.047955956414956
214.90417,33.149902,175.5168,813,11.046889093076953
197.1001,6.809731,183.72179,813,11.046889093076953
209.60333,6.966395,194.35147,811,11.045819602487342
210.49782,6.849073,203.07872,810,11.045283851895988
192.17032,25.09661,195.16785,808,11.04421039603738
205.5804,13.117132,178.54588,807,11.043672655396607
215.74153,23.506107,166.70653,804,11.042055459226688
193.83846,22.979784,189.21326,804,11.042055459226688
212.18217,20.911924,189.40761,804,11.042055459226688
205.9412,33.407513,172.77892,804,11.042055459226688
213.3049,14.859253,195.81454,803,11.041515074395297
184.17453,3.365957,187.1285,803,11.041515074395297
225.25092,22.108824,201.49675,801,11.040432218536793
216.23357,7.314853,166.9389,801,11.040432218536793
222.43788,28.349482,173.4534,801,11.040432218536793
213.78448,17.829193,183.61073,800,11.03988980889266
207.3053,16.002182,177.84291,799,11.039346688466008
207.26659,24.988476,202.40941,799,11.039346688466008
200.97015,26.097506,203.0595,798,11.038802887972702
208.18251,27.581457,165.05937,798,11.038802887972702
229.28596,10.282269,193.17287,798,11.038802887972702
222.5191,32.739704,195.95592,795,11.037163437215282
216.1499,32.012714,195.46437,795,11.037163437215282
195.21028,20.732124,202.61348,794,11.0366169270632
191.95946,29.804815,202.96286,794,11.0366169270632
