#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:33.660 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.749146,185.50414,65.927055,810,11.045283851895988
122.836494,176.18436,42.860477,810,11.045283851895988
127.896255,175.21025,73.72321,808,11.04421039603738
95.12475,189.7473,48.084007,808,11.04421039603738
102.299194,201.29509,48.386753,806,11.043134248103291
119.80451,207.19281,81.7357,805,11.042595204756111
125.6778,197.36882,66.791145,805,11.042595204756111
107.02049,181.56168,44.206024,804,11.042055459226688
124.16441,194.362,64.390594,803,11.041515074395297
98.98285,196.47623,51.112938,802,11.040973983960694
99.22358,181.83826,49.86115,802,11.040973983960694
100.55839,176.56499,65.98345,801,11.040432218536793
102.38867,200.84286,48.35664,801,11.040432218536793
124.916916,204.99797,79.23867,801,11.040432218536793
98.73086,198.19325,67.07052,800,11.03988980889266
100.80227,207.22992,47.272503,800,11.03988980889266
118.534805,205.51625,49.585644,800,11.03988980889266
127.389015,181.86333,52.399414,800,11.03988980889266
123.153885,175.65314,43.523914,800,11.03988980889266
92.13867,177.53648,43.860622,798,11.038802887972702
130.06386,205.89032,69.335236,796,11.037709293129383
136.74251,201.4936,47.776505,796,11.037709293129383
94.07231,196.01808,52.166336,796,11.037709293129383
125.39987,175.05455,48.825188,795,11.037163437215282
105.19079,180.50241,81.42005,794,11.0366169270632
134.50615,190.64397,42.161163,792,11.035521806476178
101.44265,199.85895,52.913517,790,11.034423884575276
118.01214,208.2933,42.62715,789,11.033873913921367
118.28467,202.25848,51.975544,789,11.033873913921367
109.35682,205.67043,44.502274,788,11.033323212976956
124.75839,203.13051,77.19589,788,11.033323212976956
126.52809,191.62125,41.098785,788,11.033323212976956
100.83681,190.6321,59.24856,787,11.03277181283734
104.05686,183.11327,49.935513,786,11.0322197447583
125.71161,177.56154,49.212795,785,11.031666940930412
128.69183,175.62148,54.067688,785,11.031666940930412
125.44767,179.94415,62.38976,784,11.031113432553873
132.86273,193.66573,67.59066,784,11.031113432553873
105.91037,185.79251,67.42288,780,11.028892384068993
105.644325,184.15643,65.815346,778,11.027777585709387
127.73648,198.05595,74.14537,778,11.027777585709387
101.31709,190.04979,59.2853,777,11.027219094883415
96.390686,207.72726,45.119225,776,11.026659884928636
121.79763,182.09326,75.15056,773,11.024977988890093
100.04198,181.50972,46.097095,771,11.023853050421073
102.040306,202.25882,51.74656,770,11.023289520307106
115.91855,199.12231,43.269505,767,11.021594461594331
100.02914,177.30754,48.441353,766,11.021027957342769
98.38859,177.12642,68.61786,765,11.020460713164042
127.97328,197.55112,73.56575,763,11.019324031304942
132.19658,201.15482,64.83144,763,11.019324031304942
130.14998,175.72017,66.95088,760,11.01761339368348
105.06345,184.17775,65.44442,759,11.017041703329074
131.24197,209.16211,53.15942,759,11.017041703329074
94.68829,206.14572,65.59201,758,11.016469225175545
106.69252,182.67268,48.793617,756,11.015322034339576
135.25499,197.5687,78.2259,753,11.01359132223347
106.7253,196.00046,70.65138,752,11.013014274707476
103.80035,207.18163,53.120724,747,11.010117549400066
118.646484,175.65958,50.535145,746,11.009535864655088
133.95793,195.5468,67.42067,745,11.008953434620427
130.25244,197.43446,54.277977,744,11.008370187544596
128.3323,196.61966,68.72146,743,11.007786156128459
121.81673,204.99632,64.62855,743,11.007786156128459
118.83978,207.7913,79.80559,740,11.006029404845473
111.68819,180.05223,73.70362,739,11.005442214953625
110.49396,183.62029,43.80488,739,11.005442214953625
100.28347,205.80225,46.419594,737,11.004265483280541
100.58095,181.93982,44.271698,736,11.003675901997573
130.73564,198.99567,70.60175,735,11.003085519233823
134.50018,196.89052,74.78102,735,11.003085519233823
109.05583,180.5233,43.799652,732,11.001309575663068
135.72824,194.7041,52.718895,731,11.000716000633597
125.20691,204.32773,81.70201,730,11.000121577653388
135.60568,208.96727,41.018227,727,10.99833259008544
119.75211,194.50313,43.16348,726,10.997734893688717
111.6904,199.22859,67.27526,725,10.997135943827054
118.30008,177.25844,54.468697,725,10.997135943827054
107.12164,195.65294,67.30501,722,10.995335488588587
97.92859,177.40457,64.10283,719,10.993527032553875
129.60423,197.22389,70.05914,719,10.993527032553875
113.79163,181.82458,69.49865,718,10.992922717330543
135.58388,191.35617,46.671524,717,10.992317089277647
133.60825,198.75584,55.66351,717,10.992317089277647
118.301735,195.40431,63.277935,717,10.992317089277647
134.44771,180.48293,63.621754,716,10.991711050646467
125.21288,179.85004,72.81047,715,10.991104201447076
99.32207,176.06981,67.32462,715,10.991104201447076
120.32875,191.02226,62.313484,714,10.990496466732809
127.95239,185.61841,51.23045,713,10.989887880386469
134.78407,190.47636,42.578945,712,10.9892780388846
136.68982,206.11703,79.69264,710,10.988056585339798
92.14918,194.90825,71.685936,710,10.988056585339798
108.812035,208.355,45.112427,709,10.987444604516083
132.39893,203.68568,72.83606,708,10.986831283365
92.95295,206.77892,73.5363,708,10.986831283365
120.91251,175.8115,48.927376,707,10.986217535536976
101.41393,179.34938,76.420364,707,10.986217535536976
127.43891,191.09329,43.37255,704,10.984370665022416
124.89482,202.59932,79.77668,703,10.98375342748342
107.65552,181.62871,44.287537,703,10.98375342748342
93.49335,190.693,80.0986,702,10.98313534843797
104.55581,207.67308,56.874382,701,10.982516351462335
95.9568,206.98685,52.822044,700,10.981896025873404
130.50949,189.83936,71.462456,700,10.981896025873404
133.20116,209.74939,56.628933,700,10.981896025873404
137.09654,198.22832,74.93579,699,10.981275295857058
117.6863,196.14336,65.518364,697,10.980031093366517
108.354744,207.04463,56.47746,695,10.978782905193746
122.435165,196.31313,76.75339,694,10.978157669030768
105.487,178.06392,80.78841,694,10.978157669030768
128.28825,206.3262,81.7784,693,10.97753156890919
97.94065,188.20407,80.74279,693,10.97753156890919
129.24376,197.50528,52.88592,691,10.976276128244239
136.97089,194.99355,50.78736,690,10.975647307748307
101.77779,201.45128,47.24878,690,10.975647307748307
98.65933,204.73073,46.979572,690,10.975647307748307
125.71679,195.41544,48.168106,689,10.975017537770858
128.58546,206.82501,81.62292,687,10.973754835759904
103.35949,198.49234,48.367943,687,10.973754835759904
94.87473,188.0226,60.670414,686,10.973122313519145
111.91891,179.77606,73.517555,686,10.973122313519145
128.82542,209.20891,62.03407,686,10.973122313519145
122.02409,209.28636,61.34578,685,10.972488868706215
127.166626,177.03929,43.641552,685,10.972488868706215
134.63673,178.0608,59.683426,685,10.972488868706215
123.72941,190.46681,60.657497,683,10.971218782406005
126.55948,196.20946,77.212555,683,10.971218782406005
125.29862,204.03203,81.139626,683,10.971218782406005
125.45567,203.50452,76.937775,683,10.971218782406005
129.68039,175.33282,60.77626,682,10.97058255304501
102.11205,192.07292,60.9321,681,10.969945428384715
102.086845,203.8723,56.988464,681,10.969945428384715
135.46425,177.40155,58.607666,679,10.968667832793736
108.627464,201.44965,44.781578,677,10.967386966290851
119.09913,195.06023,80.744286,677,10.967386966290851
96.07362,190.66093,81.07541,676,10.96674463351556
96.99251,208.1753,41.234146,674,10.965458073907124
128.39732,190.7933,56.72547,674,10.965458073907124
95.56257,176.92088,41.142563,674,10.965458073907124
96.74046,198.24088,53.654808,673,10.964813342739197
107.59043,206.23315,53.62851,673,10.964813342739197
114.578125,198.93965,58.53827,671,10.96352057623174
105.019,179.467,77.12346,670,10.962872960178842
130.58382,187.35638,67.87309,670,10.962872960178842
126.92655,178.89687,61.01714,669,10.962224376964265
92.49386,209.44913,49.005096,669,10.962224376964265
133.70175,199.98836,81.40952,668,10.961574862563584
135.86838,194.64906,63.330612,667,10.960923869268536
122.32291,194.43163,43.315685,667,10.960923869268536
104.909096,193.84958,63.110233,667,10.960923869268536
122.44737,205.08366,48.911728,666,10.960272366515563
112.485,198.64879,67.36913,665,10.959619923992369
127.57212,191.42307,55.344242,665,10.959619923992369
136.2441,200.19882,71.902916,664,10.958966460724179
101.05515,204.25882,57.430843,661,10.956999718623369
135.53354,175.41078,60.835575,661,10.956999718623369
100.66905,197.41072,56.553646,660,10.956342297939099
96.003334,194.07965,58.53482,660,10.956342297939099
105.302315,179.65588,76.764,660,10.956342297939099
102.78445,186.37819,59.56187,659,10.95568340777021
125.24485,206.39871,79.83194,659,10.95568340777021
94.35322,187.69502,55.565693,659,10.95568340777021
96.29473,190.4512,50.207886,659,10.95568340777021
135.85544,175.11157,60.171497,658,10.95502402941876
128.29408,209.1199,42.40634,658,10.95502402941876
106.67612,178.44704,81.446304,657,10.9543636089079
133.23466,196.87979,55.466984,657,10.9543636089079
128.72113,175.56241,60.35074,657,10.9543636089079
96.83719,196.29182,58.40001,657,10.9543636089079
127.00085,191.8331,69.25802,656,10.953702182582752
97.30607,176.65892,71.680626,655,10.953039311333864
129.16273,204.27399,57.744476,655,10.953039311333864
94.86063,194.6659,57.8483,655,10.953039311333864
99.92112,207.15012,56.90531,654,10.952375863494352
127.2611,196.57634,52.082985,654,10.952375863494352
93.15472,177.28156,43.84282,654,10.952375863494352
98.09808,206.48112,45.44862,653,10.951711400591142
97.64539,194.75002,47.70159,652,10.951045959335893
120.34778,205.97858,59.23585,652,10.951045959335893
126.932915,191.50563,41.6379,651,10.950378978415706
94.880486,192.06,62.748333,649,10.949042935844027
103.523224,199.22441,49.57779,648,10.948373350054961
98.89298,191.3003,59.464134,646,10.947030631321482
109.34416,182.99417,44.63306,645,10.946357933396524
125.778305,202.44907,52.00956,644,10.945684191883338
92.79048,179.6348,46.95657,644,10.945684191883338
95.24863,183.42035,52.433216,642,10.944333120234782
102.64759,179.7348,76.74376,642,10.944333120234782
126.706665,175.19557,54.60842,642,10.944333120234782
99.90123,180.67227,42.345238,642,10.944333120234782
119.367455,207.07428,81.4989,640,10.942978319169962
100.264534,184.08102,80.8705,639,10.942298822540275
128.68114,179.18944,54.146538,638,10.941618749461284
93.06981,200.44725,50.724903,637,10.940937609767628
97.91794,176.94066,69.1751,637,10.940937609767628
116.055405,176.2238,67.4826,637,10.940937609767628
136.69301,194.20518,53.523903,637,10.940937609767628
125.00519,204.3337,75.13201,637,10.940937609767628
96.97574,197.67403,52.54755,636,10.94025544093264
96.6205,207.22127,45.099453,635,10.939571667341875
109.04687,180.40863,43.33884,635,10.939571667341875
124.69211,194.2655,53.176132,634,10.938887306925691
124.906624,203.66362,79.20565,634,10.938887306925691
132.45604,202.71768,50.142986,633,10.9382019074112
131.06926,198.43187,80.11526,631,10.936827278678926
109.883804,196.90875,44.042564,630,10.936138617739003
97.70746,198.64197,67.06268,628,10.934757928457142
125.7925,194.33774,79.80558,628,10.934757928457142
132.33528,193.96713,65.74624,628,10.934757928457142
130.81096,209.70787,75.1251,628,10.934757928457142
121.020836,201.78151,52.329388,627,10.934065437361848
94.99653,183.79614,52.53337,626,10.933372379506734
127.11062,196.37823,52.23232,626,10.933372379506734
126.89226,198.35916,69.43285,624,10.93198289533958
134.98552,198.77783,71.97965,624,10.93198289533958
128.4261,175.5105,60.72978,624,10.93198289533958
94.339836,201.57448,50.87842,623,10.931286461783072
102.6025,206.6141,48.011707,622,10.930588408715188
131.65752,199.61044,52.00351,622,10.930588408715188
94.81502,181.29851,46.32786,620,10.929189974484936
111.54688,185.87596,50.24195,620,10.929189974484936
137.55254,194.98369,72.135345,618,10.927786476552939
128.8525,175.84865,55.13182,618,10.927786476552939
133.89053,176.08156,58.471287,617,10.92708331761715
126.579735,199.6478,69.00156,616,10.926378976212188
134.06905,197.4525,56.331844,615,10.925673490646236
106.37347,181.99414,80.214134,615,10.925673490646236
130.0505,209.6845,60.08361,615,10.925673490646236
129.00417,195.96725,70.69168,613,10.924258606203482
124.72457,197.7905,66.19332,613,10.924258606203482
133.21574,188.25415,75.480606,612,10.92354966498069
132.29965,201.99782,51.903275,611,10.922839607086237
121.97297,182.50676,75.3354,611,10.922839607086237
116.52379,176.98662,68.505486,610,10.922127833031169
98.34897,190.08043,60.88252,609,10.921415402131428
101.63046,203.50053,48.40572,609,10.921415402131428
119.14018,207.22725,59.478615,608,10.920701843320497
131.83852,201.8119,51.57425,607,10.919987067406678
115.37897,205.9465,80.35774,606,10.919270599008058
127.134056,194.91031,73.688576,603,10.91711566768717
136.59535,199.36806,74.513306,603,10.91711566768717
126.28027,196.79083,43.65072,603,10.91711566768717
102.07233,189.44206,77.08422,602,10.916394442612944
116.324684,205.86087,58.341488,602,10.916394442612944
129.18465,209.0442,75.031,601,10.915672579444065
94.85612,205.2809,65.33502,600,10.914949471157634
92.483536,180.47432,64.77282,600,10.914949471157634
103.35356,181.2622,52.753803,598,10.913499154961205
125.10893,203.1893,77.21034,597,10.912772415775784
117.59156,179.08467,66.82157,596,10.912044458441695
130.51659,196.86443,73.778,596,10.912044458441695
100.796974,209.9505,45.462498,596,10.912044458441695
94.23214,194.86046,77.01345,595,10.91131532250581
107.30965,201.8279,50.92161,594,10.910584392124964
102.994705,208.55962,56.68032,594,10.910584392124964
96.792206,209.92725,53.204338,593,10.909852754908243
105.77221,180.8647,79.4163,593,10.909852754908243
126.102806,202.2898,52.135902,592,10.909119926912128
92.56518,180.89331,60.55956,592,10.909119926912128
106.48426,207.63893,54.53519,592,10.909119926912128
101.87637,191.65598,79.76239,591,10.90838581631975
125.05938,177.05998,43.71956,591,10.90838581631975
98.671074,193.79659,57.212124,590,10.907649934633783
94.83339,181.34987,47.445667,590,10.907649934633783
128.7598,195.70848,80.6996,589,10.906913376996824
107.67227,191.37573,63.715878,588,10.906175523888532
124.61616,196.58977,74.27457,588,10.906175523888532
130.1175,175.32289,54.12295,588,10.906175523888532
124.00432,208.47383,61.269012,587,10.905436415056524
120.489426,176.80707,73.64251,587,10.905436415056524
121.194756,181.85934,63.207745,586,10.904695514527875
92.86385,180.72826,51.671906,586,10.904695514527875
101.78361,193.42336,60.128754,586,10.904695514527875
100.271736,208.03816,47.75835,586,10.904695514527875
126.45518,175.35185,48.101994,586,10.904695514527875
92.03007,176.28557,66.71828,586,10.904695514527875
111.23993,203.26366,52.30261,584,10.903211022241445
92.56344,209.11859,41.708393,582,10.901720902953468
106.3307,180.09442,76.13938,582,10.901720902953468
119.61229,187.42046,60.26038,581,10.900974167407318
129.53224,176.6494,57.50827,581,10.900974167407318
130.83734,179.99896,44.322018,581,10.900974167407318
101.11868,208.05714,49.62529,580,10.900226145695761
132.75787,204.7459,44.964966,580,10.900226145695761
119.71018,176.42816,52.894043,580,10.900226145695761
126.37661,186.46835,71.407845,579,10.899476878223892
135.44585,208.21846,41.04006,579,10.899476878223892
118.216064,201.62016,51.851665,578,10.898725731870961
129.21567,208.02866,56.01559,577,10.897973824085609
134.34123,193.24516,55.84586,576,10.897220657317275
128.9255,178.7628,49.4467,576,10.897220657317275
100.75399,209.27905,45.852833,574,10.895710303455909
129.98483,183.1565,74.024475,574,10.895710303455909
119.50188,206.9953,59.28179,573,10.894952653786738
118.638794,190.24557,74.043076,573,10.894952653786738
116.79008,207.57838,43.90919,572,10.894194179360603
131.19238,193.73561,67.66386,572,10.894194179360603
125.17564,195.73752,65.409256,571,10.893434377977556
129.9042,208.86673,55.190277,571,10.893434377977556
104.22515,206.17647,54.05665,570,10.892673290537736
119.248856,202.21643,80.82542,570,10.892673290537736
124.388435,193.37065,77.585686,569,10.891910273766173
106.098015,181.47758,79.53153,569,10.891910273766173
98.45118,180.48969,41.361572,568,10.89114646262357
106.53171,177.73065,54.368484,566,10.889614844324088
121.19382,191.89735,81.077484,565,10.888846430396123
120.65803,205.97057,47.43331,565,10.888846430396123
136.59554,175.63426,79.21523,565,10.888846430396123
117.47483,175.5025,57.189453,564,10.888077206905333
126.8434,195.58508,75.433205,564,10.888077206905333
134.6971,195.56808,70.26492,564,10.888077206905333
102.53817,176.61087,65.21686,562,10.886534706666131
96.24251,190.93726,81.06198,562,10.886534706666131
124.68352,204.98001,78.67081,561,10.885760818684851
105.46846,177.71582,77.53046,561,10.885760818684851
127.08253,204.65955,47.248283,561,10.885760818684851
129.77512,202.45248,52.923645,560,10.884986151959676
120.66336,192.82954,78.195274,560,10.884986151959676
121.80247,193.21059,48.258198,560,10.884986151959676
125.885605,181.07549,41.33529,559,10.884210054516299
125.719826,191.162,44.741386,559,10.884210054516299
136.24174,175.16042,79.81456,559,10.884210054516299
100.54129,175.16542,41.74343,559,10.884210054516299
107.55727,181.21028,43.696556,558,10.883432567679936
126.608604,199.96512,69.19122,558,10.883432567679936
119.80654,175.97867,71.88684,558,10.883432567679936
128.74745,175.53845,51.940258,558,10.883432567679936
112.6511,179.51729,65.805084,557,10.88265317370774
92.09497,209.94824,77.08415,557,10.88265317370774
94.89226,206.65283,67.45378,556,10.88187289218569
124.99383,205.67992,58.095352,554,10.880308157660147
126.77648,196.05716,52.32743,554,10.880308157660147
131.84508,200.70515,52.19553,554,10.880308157660147
131.37247,209.41975,52.642086,552,10.878737153630091
128.35948,178.95941,65.20958,552,10.878737153630091
117.20753,175.29773,67.20755,551,10.87794984522877
136.11536,194.11317,54.10984,551,10.87794984522877
118.68709,177.29008,57.869095,551,10.87794984522877
109.69501,198.80716,81.86234,551,10.87794984522877
94.61173,193.98286,48.234314,550,10.87716105975943
122.18447,204.80267,46.298595,550,10.87716105975943
93.60235,206.28467,54.63988,550,10.87716105975943
134.79967,179.76561,49.781506,550,10.87716105975943
