#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:30.543 CET
#QUERYTIME 212 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.97592,126.686966,97.982185,24,9.517009742412737
48.487633,126.00928,97.66366,24,9.517009742412737
60.00985,127.27849,86.81466,24,9.517009742412737
54.465656,125.6168,86.601746,24,9.517009742412737
52.470524,125.25734,89.55508,24,9.517009742412737
53.684093,126.05812,92.442345,24,9.517009742412737
50.84887,125.92366,92.42007,24,9.517009742412737
51.83519,125.72837,92.80667,24,9.517009742412737
51.57603,126.97401,93.927,24,9.517009742412737
48.080235,126.68296,88.818115,24,9.517009742412737
47.890743,125.93753,87.10991,24,9.517009742412737
49.415855,126.45297,87.43752,24,9.517009742412737
49.866894,127.024704,88.41546,24,9.517009742412737
57.851776,125.62605,103.68341,24,9.517009742412737
47.527008,125.03864,105.8484,24,9.517009742412737
50.721775,125.29857,107.81791,24,9.517009742412737
48.298378,126.74595,101.77852,24,9.517009742412737
51.943928,126.995895,107.10914,24,9.517009742412737
52.56118,126.811676,106.00226,24,9.517009742412737
50.75752,125.93146,101.77182,24,9.517009742412737
55.89977,126.09721,101.3349,24,9.517009742412737
58.726982,126.688416,99.166824,24,9.517009742412737
49.688164,127.215935,98.7344,24,9.517009742412737
61.391937,129.34938,108.04659,24,9.517009742412737
61.059155,138.43672,98.541245,24,9.517009742412737
61.293552,136.56021,92.59513,24,9.517009742412737
61.34021,138.78152,82.75961,24,9.517009742412737
61.60342,137.19577,95.58963,24,9.517009742412737
53.81126,138.0793,102.595406,24,9.517009742412737
49.061333,132.34059,103.588005,24,9.517009742412737
59.703514,133.04294,104.14093,24,9.517009742412737
51.357826,133.08286,104.28794,24,9.517009742412737
49.0991,134.51843,104.380554,24,9.517009742412737
49.85099,135.15512,104.73188,24,9.517009742412737
48.427246,139.60191,104.51084,24,9.517009742412737
57.24256,135.77368,105.5175,24,9.517009742412737
57.865112,136.06737,105.197525,24,9.517009742412737
51.42961,132.51569,105.782,24,9.517009742412737
55.036655,135.1905,106.29504,24,9.517009742412737
50.967693,134.23425,106.22295,24,9.517009742412737
52.04363,131.69624,107.41596,24,9.517009742412737
50.74162,131.28848,107.46144,24,9.517009742412737
56.227917,136.45729,108.661995,24,9.517009742412737
54.86388,131.54337,101.38966,24,9.517009742412737
59.346466,136.13356,101.74726,24,9.517009742412737
53.903637,136.69789,101.83562,24,9.517009742412737
48.828,131.76338,101.3617,24,9.517009742412737
59.08089,131.73116,101.4912,24,9.517009742412737
53.08831,133.74153,100.11693,24,9.517009742412737
59.799385,132.72015,105.901505,24,9.517009742412737
60.017635,133.42659,102.42008,24,9.517009742412737
59.02065,131.01555,101.85381,24,9.517009742412737
60.92539,136.4593,99.87726,24,9.517009742412737
50.565228,127.43685,105.87868,24,9.517009742412737
48.058407,128.19109,101.332,24,9.517009742412737
47.925495,129.0837,102.37952,24,9.517009742412737
60.74892,128.08423,99.806496,24,9.517009742412737
56.76596,133.45578,83.36391,24,9.517009742412737
59.107048,135.50912,83.16305,24,9.517009742412737
56.814045,137.03743,82.997444,24,9.517009742412737
57.94735,134.1558,84.627625,24,9.517009742412737
59.0475,134.41603,84.93383,24,9.517009742412737
52.43331,139.01448,85.17174,24,9.517009742412737
50.659863,131.6152,85.30545,24,9.517009742412737
59.575302,137.30975,85.16905,24,9.517009742412737
53.804466,138.84187,85.48886,24,9.517009742412737
48.051105,139.12859,85.935524,24,9.517009742412737
50.01253,135.40602,86.11639,24,9.517009742412737
50.550034,132.25871,86.129845,24,9.517009742412737
58.214336,134.48177,86.05087,24,9.517009742412737
59.28368,137.36563,85.65197,24,9.517009742412737
47.855263,139.01466,86.700165,24,9.517009742412737
48.67372,131.46718,87.22346,24,9.517009742412737
46.61544,132.43202,87.45129,24,9.517009742412737
50.797264,132.24004,87.19985,24,9.517009742412737
58.763165,135.05223,86.17236,24,9.517009742412737
52.605354,136.01967,87.37251,24,9.517009742412737
49.015568,139.21515,88.63884,24,9.517009742412737
52.426205,136.11559,87.52233,24,9.517009742412737
46.52358,135.62668,88.3637,24,9.517009742412737
58.25783,133.37366,87.74576,24,9.517009742412737
49.750698,135.74812,89.365135,24,9.517009742412737
53.27131,133.17574,89.62176,24,9.517009742412737
54.721394,133.61902,89.05778,24,9.517009742412737
53.155285,133.48465,89.649284,24,9.517009742412737
46.018604,131.84535,89.96488,24,9.517009742412737
58.081013,133.43298,90.06325,24,9.517009742412737
49.173218,139.1754,89.545334,24,9.517009742412737
48.918427,138.80571,89.338585,24,9.517009742412737
48.690094,138.84279,89.76091,24,9.517009742412737
52.06587,134.34482,90.431404,24,9.517009742412737
57.379692,133.16171,90.80414,24,9.517009742412737
51.163895,132.94739,90.639854,24,9.517009742412737
47.74087,138.10167,90.443794,24,9.517009742412737
57.86941,139.76588,91.25151,24,9.517009742412737
48.001358,134.81853,90.93656,24,9.517009742412737
55.20235,131.89081,91.42698,24,9.517009742412737
46.45503,133.25159,90.464645,24,9.517009742412737
46.502415,133.34525,90.462685,24,9.517009742412737
47.74622,139.92082,91.13392,24,9.517009742412737
55.728447,132.27847,91.7573,24,9.517009742412737
46.40432,139.4161,91.56884,24,9.517009742412737
49.875755,135.89922,91.40138,24,9.517009742412737
58.62437,138.30101,93.27352,24,9.517009742412737
54.501194,135.54251,92.63966,24,9.517009742412737
57.05212,134.28952,93.049545,24,9.517009742412737
58.081833,138.32977,93.4279,24,9.517009742412737
53.801872,135.15057,92.586365,24,9.517009742412737
54.439648,137.60905,92.88305,24,9.517009742412737
52.9651,137.06688,93.17795,24,9.517009742412737
56.665993,133.66463,93.49778,24,9.517009742412737
47.028286,138.7428,92.28685,24,9.517009742412737
55.99581,135.74754,82.050545,24,9.517009742412737
59.77573,139.23286,82.53283,24,9.517009742412737
49.164165,138.14293,82.32705,24,9.517009742412737
53.736507,139.41655,82.47698,24,9.517009742412737
59.26666,132.9035,90.36297,24,9.517009742412737
54.77865,131.12686,91.70631,24,9.517009742412737
59.038113,131.52916,85.2455,24,9.517009742412737
59.594646,134.30496,85.30777,24,9.517009742412737
59.903717,139.71533,82.72727,24,9.517009742412737
60.044033,135.85625,91.82681,24,9.517009742412737
60.287277,136.53041,84.78998,24,9.517009742412737
60.1617,136.5382,84.66039,24,9.517009742412737
60.25465,136.65353,84.54695,24,9.517009742412737
52.49514,132.11766,94.255,24,9.517009742412737
59.462444,135.75087,93.89344,24,9.517009742412737
50.60298,132.43063,93.996735,24,9.517009742412737
48.159714,131.04668,93.83045,24,9.517009742412737
55.472298,132.60744,94.41739,24,9.517009742412737
47.433895,136.15417,94.66208,24,9.517009742412737
60.510452,135.63647,86.83851,24,9.517009742412737
48.47308,130.44713,89.44938,24,9.517009742412737
53.446087,130.91164,91.23823,24,9.517009742412737
60.809574,131.1862,83.64187,24,9.517009742412737
55.44951,127.41833,94.68646,24,9.517009742412737
54.687534,127.49412,95.79547,24,9.517009742412737
55.362637,127.46473,89.590965,24,9.517009742412737
55.41604,128.54805,94.72546,24,9.517009742412737
51.043728,129.10986,94.69696,24,9.517009742412737
56.11432,129.40747,95.8993,24,9.517009742412737
50.324184,128.04724,82.06721,24,9.517009742412737
50.801907,128.56093,90.48275,24,9.517009742412737
54.538086,128.82478,92.23676,24,9.517009742412737
52.846226,128.40927,90.23856,24,9.517009742412737
50.498695,129.04456,88.04958,24,9.517009742412737
49.823578,129.51732,88.4182,24,9.517009742412737
50.516617,129.44275,87.95755,24,9.517009742412737
50.84625,129.65302,84.9724,24,9.517009742412737
58.15904,127.8481,97.29118,24,9.517009742412737
55.92304,128.48839,98.14062,24,9.517009742412737
58.832832,138.64563,98.74072,24,9.517009742412737
58.199894,137.73116,98.86701,24,9.517009742412737
58.366714,139.67085,98.02901,24,9.517009742412737
59.14565,137.0353,99.17935,24,9.517009742412737
54.080788,135.36316,98.87315,24,9.517009742412737
47.446976,131.39137,99.04707,24,9.517009742412737
55.558212,134.81493,98.44576,24,9.517009742412737
52.76848,132.47803,98.214905,24,9.517009742412737
52.20874,135.76361,98.567024,24,9.517009742412737
48.165398,131.6814,98.0682,24,9.517009742412737
50.747513,136.46071,97.37097,24,9.517009742412737
53.08184,135.96393,97.16454,24,9.517009742412737
55.56704,136.59744,96.63344,24,9.517009742412737
49.261036,133.12985,96.851074,24,9.517009742412737
48.218628,131.19095,98.63232,24,9.517009742412737
52.500553,131.24605,97.97513,24,9.517009742412737
55.279953,135.71805,96.456955,24,9.517009742412737
48.146397,130.7785,98.888145,24,9.517009742412737
51.92374,135.16162,95.250854,24,9.517009742412737
47.494736,135.29332,95.19147,24,9.517009742412737
47.423737,134.83784,95.19805,24,9.517009742412737
51.20887,134.86484,95.23351,24,9.517009742412737
58.11369,138.7846,95.02267,24,9.517009742412737
52.471607,136.67485,95.674484,24,9.517009742412737
57.866776,138.03667,94.923035,24,9.517009742412737
57.243317,137.8193,95.47637,24,9.517009742412737
50.37741,130.72131,94.7656,24,9.517009742412737
61.008335,137.87975,99.3248,24,9.517009742412737
62.106274,127.67575,109.256195,24,9.517009742412737
61.92753,137.40428,100.2585,24,9.517009742412737
61.959225,137.02097,98.961945,24,9.517009742412737
62.287323,138.6329,98.26839,24,9.517009742412737
61.590954,131.15395,96.9111,24,9.517009742412737
61.35256,138.07306,99.68822,24,9.517009742412737
62.859955,107.311195,96.38879,24,9.517009742412737
68.46971,108.94053,97.05139,24,9.517009742412737
66.74964,106.942505,97.17495,24,9.517009742412737
67.28095,106.844536,99.20974,24,9.517009742412737
68.708275,106.8504,99.79602,24,9.517009742412737
75.243225,108.345116,98.4313,24,9.517009742412737
77.66371,107.25681,100.41518,24,9.517009742412737
71.76818,106.49338,107.12733,24,9.517009742412737
73.52518,107.96084,107.77857,24,9.517009742412737
77.48795,108.3958,110.17772,24,9.517009742412737
71.82253,108.6101,111.128784,24,9.517009742412737
77.76993,108.42139,110.628075,24,9.517009742412737
77.691444,108.40801,110.673355,24,9.517009742412737
66.43937,105.379166,112.28731,24,9.517009742412737
66.582825,106.901245,112.17514,24,9.517009742412737
72.90384,107.336655,114.924774,24,9.517009742412737
70.06092,107.97352,115.97839,24,9.517009742412737
77.8096,108.39236,113.37608,24,9.517009742412737
71.22586,108.30572,113.514435,24,9.517009742412737
65.0852,106.07474,114.143875,24,9.517009742412737
65.24111,107.16346,117.11741,24,9.517009742412737
68.41451,106.70589,118.33961,24,9.517009742412737
75.4759,109.06273,119.18362,24,9.517009742412737
67.3324,108.304665,118.2162,24,9.517009742412737
75.55302,106.849525,119.71011,24,9.517009742412737
75.00311,107.037926,120.72471,24,9.517009742412737
68.20737,106.37038,120.95915,24,9.517009742412737
68.73303,105.102325,117.970474,24,9.517009742412737
69.90546,105.04959,122.48439,24,9.517009742412737
71.76649,125.19412,89.06475,24,9.517009742412737
77.336136,125.959435,91.56657,24,9.517009742412737
81.00056,125.94928,90.70378,24,9.517009742412737
81.96839,125.21051,91.48293,24,9.517009742412737
76.49829,125.16952,92.843925,24,9.517009742412737
76.51366,125.30564,92.846535,24,9.517009742412737
76.715355,129.75647,95.695274,24,9.517009742412737
67.46143,137.06224,120.58711,24,9.517009742412737
81.24518,125.22525,121.44186,24,9.517009742412737
79.69391,127.09357,121.95138,24,9.517009742412737
82.245415,137.29773,122.304855,24,9.517009742412737
82.07091,137.31224,121.54825,24,9.517009742412737
69.29889,137.69843,122.819496,24,9.517009742412737
69.5323,137.3372,122.964,24,9.517009742412737
69.91351,137.89096,122.248215,24,9.517009742412737
70.14353,135.98729,122.71823,24,9.517009742412737
77.84456,128.37357,122.58519,24,9.517009742412737
80.07805,133.21732,122.330246,24,9.517009742412737
70.33002,130.30621,122.21337,24,9.517009742412737
66.190056,138.50758,96.09653,24,9.517009742412737
80.334465,135.97354,92.48727,24,9.517009742412737
73.014175,132.28731,91.89927,24,9.517009742412737
73.75614,136.01372,91.66639,24,9.517009742412737
76.34502,134.98238,90.87336,24,9.517009742412737
76.00464,136.79079,90.88514,24,9.517009742412737
73.042496,131.1717,89.924934,24,9.517009742412737
76.28759,138.9162,91.2792,24,9.517009742412737
70.42918,139.22363,89.69746,24,9.517009742412737
71.674644,139.56305,90.528206,24,9.517009742412737
62.695587,137.2195,90.2029,24,9.517009742412737
82.386475,132.66724,88.8223,24,9.517009742412737
81.8437,134.88106,96.31871,24,9.517009742412737
85.405624,139.74498,88.27582,24,9.517009742412737
85.254135,134.38966,88.81418,24,9.517009742412737
85.18554,128.33257,89.025185,24,9.517009742412737
83.69874,131.93762,88.96669,24,9.517009742412737
85.81897,132.02538,88.58264,24,9.517009742412737
85.64354,132.80876,90.201126,24,9.517009742412737
86.05876,136.61606,93.811714,24,9.517009742412737
66.70324,138.81517,96.071236,24,9.517009742412737
77.76402,133.89554,94.90438,24,9.517009742412737
63.142708,138.15787,95.53645,24,9.517009742412737
83.89318,127.298416,88.96745,24,9.517009742412737
83.915115,125.81048,91.718315,24,9.517009742412737
83.8604,131.10272,86.05185,24,9.517009742412737
66.37808,139.3368,96.00428,24,9.517009742412737
77.87003,132.84113,93.725815,24,9.517009742412737
67.15173,137.59435,94.53266,24,9.517009742412737
64.66266,136.5264,84.64881,24,9.517009742412737
74.1121,138.81087,85.942055,24,9.517009742412737
69.01663,139.15533,85.85589,24,9.517009742412737
74.43856,134.81207,84.39541,24,9.517009742412737
64.69703,136.84898,84.82849,24,9.517009742412737
77.217155,130.86424,84.65457,24,9.517009742412737
81.32046,137.1964,86.42429,24,9.517009742412737
81.45313,130.74928,84.23351,24,9.517009742412737
74.92648,139.86769,84.62569,24,9.517009742412737
65.99471,137.28311,84.279205,24,9.517009742412737
69.99077,138.1957,84.357216,24,9.517009742412737
71.296295,129.35706,82.72885,24,9.517009742412737
70.73518,129.08289,82.60407,24,9.517009742412737
63.780445,136.92638,83.41547,24,9.517009742412737
67.95377,132.31639,82.59977,24,9.517009742412737
74.28482,132.56451,82.121254,24,9.517009742412737
80.505844,127.892914,95.207756,24,9.517009742412737
63.793644,128.21777,83.03842,24,9.517009742412737
75.96593,127.544334,88.85018,24,9.517009742412737
81.35952,136.58977,86.64028,24,9.517009742412737
78.052864,127.39186,95.529884,24,9.517009742412737
77.27656,127.41796,94.60038,24,9.517009742412737
79.277176,126.5763,93.79696,24,9.517009742412737
70.63937,126.522446,91.5705,24,9.517009742412737
66.68958,126.32786,87.092705,24,9.517009742412737
72.34004,132.65086,93.59961,24,9.517009742412737
67.05857,131.81657,93.332184,24,9.517009742412737
74.90451,136.62448,92.23457,24,9.517009742412737
77.96425,136.59537,91.77261,24,9.517009742412737
85.05855,125.026955,90.45814,24,9.517009742412737
79.85206,135.59785,95.4825,24,9.517009742412737
76.79664,129.15627,89.53024,24,9.517009742412737
79.05959,135.23274,88.51939,24,9.517009742412737
80.84339,134.99747,89.04288,24,9.517009742412737
81.20449,134.4105,89.051476,24,9.517009742412737
81.50583,133.95702,88.98097,24,9.517009742412737
77.607475,129.5161,88.568665,24,9.517009742412737
71.997765,137.80252,87.37602,24,9.517009742412737
65.91223,129.26111,87.45645,24,9.517009742412737
67.34056,137.60773,87.885704,24,9.517009742412737
79.4425,132.37299,87.77,24,9.517009742412737
75.84076,138.3968,86.571815,24,9.517009742412737
77.28106,129.36896,86.668686,24,9.517009742412737
65.258064,129.28395,86.98325,24,9.517009742412737
76.69024,138.46996,86.63924,24,9.517009742412737
80.48597,139.27264,86.29256,24,9.517009742412737
71.44496,139.92453,86.35111,24,9.517009742412737
73.86424,137.60556,86.25097,24,9.517009742412737
70.46229,137.4168,85.441734,24,9.517009742412737
89.46588,138.1368,107.540726,24,9.517009742412737
86.963196,133.5536,109.443344,24,9.517009742412737
84.57465,137.1281,108.75101,24,9.517009742412737
91.72306,135.76955,110.06518,24,9.517009742412737
90.19087,138.51195,111.89283,24,9.517009742412737
87.22874,129.1941,118.05419,24,9.517009742412737
68.8299,138.48146,118.744026,24,9.517009742412737
78.69544,131.59384,118.98861,24,9.517009742412737
74.89099,136.2596,118.413536,24,9.517009742412737
67.16077,139.64185,118.16999,24,9.517009742412737
78.96733,139.11676,118.40086,24,9.517009742412737
79.211235,131.98997,117.96316,24,9.517009742412737
78.99231,132.30087,117.69827,24,9.517009742412737
65.44067,133.01062,117.03204,24,9.517009742412737
73.58073,134.23335,117.81385,24,9.517009742412737
75.4507,139.16942,117.192055,24,9.517009742412737
89.16946,133.87405,104.71032,24,9.517009742412737
91.19413,138.21437,104.70955,24,9.517009742412737
85.107506,135.46954,105.52742,24,9.517009742412737
89.18041,137.01646,107.04865,24,9.517009742412737
90.065865,130.83885,108.400795,24,9.517009742412737
84.79792,132.10542,107.96598,24,9.517009742412737
84.66109,137.99968,106.792755,24,9.517009742412737
86.93635,126.4314,115.46249,24,9.517009742412737
87.58155,139.57721,97.85222,24,9.517009742412737
89.549416,125.548134,119.10604,24,9.517009742412737
67.410484,137.13661,119.821594,24,9.517009742412737
78.96902,137.40039,119.73788,24,9.517009742412737
83.897575,129.91306,111.178116,24,9.517009742412737
84.47608,129.82657,115.65173,24,9.517009742412737
81.17232,125.91713,102.05919,24,9.517009742412737
67.24058,125.56164,108.65981,24,9.517009742412737
67.15989,125.284195,108.63766,24,9.517009742412737
67.62465,125.51668,108.63878,24,9.517009742412737
67.22617,125.73909,115.04549,24,9.517009742412737
62.911232,125.889565,119.11923,24,9.517009742412737
85.15073,139.6316,96.66639,24,9.517009742412737
85.43178,137.0303,96.53932,24,9.517009742412737
91.191635,126.064964,96.82143,24,9.517009742412737
86.37838,136.61766,97.06923,24,9.517009742412737
83.03788,138.1571,97.43031,24,9.517009742412737
81.34776,129.26671,110.23374,24,9.517009742412737
72.62918,129.29588,109.54237,24,9.517009742412737
71.22979,134.4113,109.40285,24,9.517009742412737
64.61545,138.1395,107.86285,24,9.517009742412737
64.31622,137.67982,107.631966,24,9.517009742412737
84.05251,137.75719,104.44831,24,9.517009742412737
84.16363,137.09142,104.3703,24,9.517009742412737
84.623764,132.51399,107.52693,24,9.517009742412737
84.65329,138.65242,102.735886,24,9.517009742412737
82.910255,135.78517,108.43522,24,9.517009742412737
82.89461,135.94203,108.1665,24,9.517009742412737
83.42159,137.60109,105.6802,24,9.517009742412737
83.1972,135.15947,112.831314,24,9.517009742412737
91.57441,139.32635,99.06397,24,9.517009742412737
84.02388,126.664696,108.422844,24,9.517009742412737
72.03032,136.06764,111.77235,24,9.517009742412737
72.94752,139.78543,111.12036,24,9.517009742412737
66.339935,138.29124,110.42587,24,9.517009742412737
74.25992,128.97299,111.39173,24,9.517009742412737
63.702663,138.15233,108.023705,24,9.517009742412737
79.59424,133.27261,117.56056,24,9.517009742412737
83.531265,128.67154,120.21571,24,9.517009742412737
71.94203,128.66049,117.226074,24,9.517009742412737
65.06828,134.68466,100.61271,24,9.517009742412737
69.6366,127.86186,109.579926,24,9.517009742412737
81.15631,127.290924,102.04509,24,9.517009742412737
76.956345,127.076126,118.839714,24,9.517009742412737
79.40804,136.14793,114.49801,24,9.517009742412737
67.60318,136.401,114.452126,24,9.517009742412737
64.53494,137.53749,113.07476,24,9.517009742412737
66.592545,129.8376,112.63891,24,9.517009742412737
81.10368,131.3147,113.13348,24,9.517009742412737
72.090485,136.3777,111.63722,24,9.517009742412737
67.006546,138.50803,103.44849,24,9.517009742412737
66.21009,139.96796,102.787926,24,9.517009742412737
81.57987,128.7831,111.64794,24,9.517009742412737
67.82684,137.83907,101.60307,24,9.517009742412737
69.9122,136.24359,100.89891,24,9.517009742412737
65.48752,135.02184,100.61615,24,9.517009742412737
64.482254,133.34384,100.483185,24,9.517009742412737
79.19066,138.26093,120.361115,24,9.517009742412737
67.755325,138.95366,107.14587,24,9.517009742412737
72.37646,129.39708,96.26162,24,9.517009742412737
69.329895,129.78448,107.110275,24,9.517009742412737
77.73278,136.64474,106.64669,24,9.517009742412737
66.89293,133.73372,106.101265,24,9.517009742412737
69.778435,139.9457,105.94998,24,9.517009742412737
67.60147,136.69363,104.92683,24,9.517009742412737
67.309654,133.48941,105.99038,24,9.517009742412737
67.10095,134.21063,105.54176,24,9.517009742412737
65.59011,138.90242,104.01406,24,9.517009742412737
67.73808,139.67354,104.13807,24,9.517009742412737
67.208824,137.23137,104.20487,24,9.517009742412737
64.268715,139.4249,97.06148,24,9.517009742412737
80.54781,135.36833,97.165886,24,9.517009742412737
82.08318,127.34131,108.08659,24,9.517009742412737
82.8671,130.23857,105.50842,24,9.517009742412737
82.45009,129.86566,107.659065,24,9.517009742412737
89.4399,126.88219,119.91319,24,9.517009742412737
91.75381,139.13669,122.708015,24,9.517009742412737
91.23335,126.02671,122.46235,24,9.517009742412737
91.05897,132.46764,122.224236,24,9.517009742412737
87.61979,135.51985,122.610504,24,9.517009742412737
91.7299,127.36299,122.72858,24,9.517009742412737
67.80173,137.48576,96.61019,24,9.517009742412737
69.795586,135.74011,98.73387,24,9.517009742412737
81.13935,138.02458,98.53234,24,9.517009742412737
63.53334,139.31963,98.260345,24,9.517009742412737
63.31151,139.41252,98.613075,24,9.517009742412737
62.69688,136.71645,97.83918,24,9.517009742412737
81.80722,138.66165,98.02048,24,9.517009742412737
65.60453,137.8893,97.83451,24,9.517009742412737
88.88216,131.17299,87.124954,24,9.517009742412737
87.81771,127.534615,87.2734,24,9.517009742412737
90.47683,126.75165,87.39381,24,9.517009742412737
89.32343,131.39203,87.89638,24,9.517009742412737
91.90821,127.8203,87.75543,24,9.517009742412737
85.99432,131.3968,88.519135,24,9.517009742412737
88.780464,127.66939,89.95115,24,9.517009742412737
88.83746,138.40276,90.51674,24,9.517009742412737
88.28966,127.495,90.66167,24,9.517009742412737
86.10443,130.362,89.51349,24,9.517009742412737
87.513435,126.85089,90.927444,24,9.517009742412737
86.41896,128.08061,91.429054,24,9.517009742412737
89.09637,127.31045,92.77002,24,9.517009742412737
87.80949,129.90024,93.54046,24,9.517009742412737
88.39238,126.03139,87.12493,24,9.517009742412737
86.77702,126.27673,92.754234,24,9.517009742412737
91.480736,125.04127,92.72192,24,9.517009742412737
87.03884,125.05515,92.59464,24,9.517009742412737
87.31444,132.74626,83.11575,24,9.517009742412737
87.49255,127.38239,83.65275,24,9.517009742412737
89.94241,131.08519,83.26975,24,9.517009742412737
86.43306,125.071846,82.244156,24,9.517009742412737
88.74219,136.71361,85.250595,24,9.517009742412737
88.31133,137.28625,85.84276,24,9.517009742412737
78.217285,137.25624,85.02872,24,9.517009742412737
78.93053,128.38748,84.50467,24,9.517009742412737
81.63219,126.20223,82.613785,24,9.517009742412737
86.23348,132.4351,87.55027,23,9.498525570902075
90.85903,131.80243,87.43382,23,9.498525570902075
87.52546,128.58858,87.49517,23,9.498525570902075
88.357414,131.54375,87.34794,23,9.498525570902075
91.623184,138.59785,88.02884,23,9.498525570902075
90.986244,132.13124,87.41412,23,9.498525570902075
91.79731,138.80254,88.21716,23,9.498525570902075
89.050575,131.0901,88.076996,23,9.498525570902075
87.71658,131.2743,88.14391,23,9.498525570902075
86.98797,130.85066,88.76536,23,9.498525570902075
88.48822,139.12183,89.716606,23,9.498525570902075
88.68592,128.75624,89.86298,23,9.498525570902075
90.381676,129.53856,89.311386,23,9.498525570902075
89.62068,138.95683,90.58148,23,9.498525570902075
87.47051,126.891106,90.83926,23,9.498525570902075
89.372696,139.82008,91.993706,23,9.498525570902075
86.43401,127.55191,90.96577,23,9.498525570902075
86.820496,128.02115,91.96757,23,9.498525570902075
88.9189,127.28924,93.01683,23,9.498525570902075
88.45504,127.21428,93.11432,23,9.498525570902075
88.73102,126.023895,87.26872,23,9.498525570902075
85.976364,134.55725,86.41537,23,9.498525570902075
89.517525,132.35992,86.3856,23,9.498525570902075
89.4161,133.55847,82.032036,23,9.498525570902075
89.79923,133.4447,82.00549,23,9.498525570902075
83.16901,130.74335,82.953,23,9.498525570902075
87.00435,139.82031,83.02552,23,9.498525570902075
86.74532,126.16959,83.81843,23,9.498525570902075
86.3951,125.084015,82.137024,23,9.498525570902075
89.06001,130.97633,84.2238,23,9.498525570902075
87.78037,126.948006,84.368164,23,9.498525570902075
87.078384,132.93723,84.970795,23,9.498525570902075
79.53346,136.70422,83.007515,23,9.498525570902075
80.49965,139.39754,83.24636,23,9.498525570902075
81.401306,134.88448,83.0009,23,9.498525570902075
79.360634,138.04173,82.321,23,9.498525570902075
81.11433,126.668625,82.65716,23,9.498525570902075
81.95025,129.80525,83.15553,23,9.498525570902075
82.265785,138.03696,82.950584,23,9.498525570902075
82.03876,131.2282,84.97125,23,9.498525570902075
74.58554,133.80547,120.916115,23,9.498525570902075
68.65919,130.55153,121.26075,23,9.498525570902075
74.14757,134.96915,121.008385,23,9.498525570902075
79.32401,130.54137,120.88272,23,9.498525570902075
65.091965,136.68265,100.92791,23,9.498525570902075
71.81725,131.11125,100.311104,23,9.498525570902075
67.186066,139.10503,100.5617,23,9.498525570902075
69.72725,138.38232,100.48116,23,9.498525570902075
65.09921,128.65205,106.74357,23,9.498525570902075
67.406265,128.39807,101.020836,23,9.498525570902075
79.25833,133.73145,97.03198,23,9.498525570902075
64.316025,138.46547,96.95911,23,9.498525570902075
82.902,136.27142,104.90417,23,9.498525570902075
82.158775,129.42494,105.413666,23,9.498525570902075
82.908134,130.49307,107.14774,23,9.498525570902075
82.6604,134.5466,101.19457,23,9.498525570902075
82.19733,132.32085,103.842094,23,9.498525570902075
82.28359,134.28357,103.198364,23,9.498525570902075
66.87153,126.88804,122.74894,23,9.498525570902075
80.32984,126.41547,122.687195,23,9.498525570902075
76.9429,126.66718,121.85085,23,9.498525570902075
65.294304,126.13334,122.14787,23,9.498525570902075
82.95514,136.82932,122.38523,23,9.498525570902075
68.32824,136.21553,122.23802,23,9.498525570902075
76.04214,139.96558,122.98524,23,9.498525570902075
69.38207,137.98628,92.54033,23,9.498525570902075
68.19555,137.05066,92.6589,23,9.498525570902075
76.05914,130.62878,91.59383,23,9.498525570902075
72.93463,133.2101,91.5647,23,9.498525570902075
75.96837,139.5851,92.69597,23,9.498525570902075
80.60884,132.78178,92.13452,23,9.498525570902075
80.67096,128.7466,91.65868,23,9.498525570902075
79.29512,131.42715,91.84306,23,9.498525570902075
77.29419,137.0605,91.60134,23,9.498525570902075
68.66656,139.32195,121.6579,23,9.498525570902075
69.066055,130.03568,122.42887,23,9.498525570902075
70.01362,136.67288,122.65308,23,9.498525570902075
69.993385,138.25516,122.08967,23,9.498525570902075
80.66665,136.52742,93.78898,23,9.498525570902075
66.89702,133.3832,93.71198,23,9.498525570902075
64.40119,134.21805,94.053856,23,9.498525570902075
68.46008,139.60323,95.111725,23,9.498525570902075
78.09412,136.61404,96.009056,23,9.498525570902075
76.72228,129.66687,95.668106,23,9.498525570902075
75.020004,139.99088,93.11872,23,9.498525570902075
80.49431,136.18141,92.89074,23,9.498525570902075
69.0565,133.73463,92.70483,23,9.498525570902075
73.931,138.83061,92.33394,23,9.498525570902075
80.716545,133.98734,92.90012,23,9.498525570902075
68.08055,137.61842,93.78413,23,9.498525570902075
71.988365,139.82745,91.4207,23,9.498525570902075
82.62124,131.65842,88.85828,23,9.498525570902075
82.75046,132.39883,88.875465,23,9.498525570902075
71.43586,137.96701,95.491325,23,9.498525570902075
77.616035,134.30373,94.29969,23,9.498525570902075
