#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:04.729 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
74.56979,91.387764,91.85892,25,9.534737915711045
74.56316,91.46022,91.89349,25,9.534737915711045
74.46815,91.66334,92.30095,25,9.534737915711045
67.07248,92.34691,92.32857,25,9.534737915711045
69.86765,86.855286,92.74969,25,9.534737915711045
74.02788,83.75975,93.188835,25,9.534737915711045
80.1203,87.13216,85.06733,25,9.534737915711045
65.28904,83.472176,83.484314,25,9.534737915711045
77.21169,86.22545,83.581955,25,9.534737915711045
74.65728,92.14758,85.04125,25,9.534737915711045
66.07109,83.871826,83.82048,25,9.534737915711045
80.592766,90.76491,84.96869,25,9.534737915711045
79.94044,88.12677,89.976616,25,9.534737915711045
77.91839,84.0555,92.32784,25,9.534737915711045
77.93661,87.43703,83.365845,25,9.534737915711045
75.005905,89.30242,83.397705,25,9.534737915711045
66.70373,91.335304,82.13324,25,9.534737915711045
66.639755,90.287964,82.240906,25,9.534737915711045
78.88881,86.6779,82.56937,25,9.534737915711045
76.25118,91.476006,82.08039,25,9.534737915711045
67.161705,82.742485,82.91794,25,9.534737915711045
66.1398,82.91773,82.53649,25,9.534737915711045
74.37369,82.093735,88.017494,25,9.534737915711045
62.716812,82.23447,89.503555,25,9.534737915711045
65.736206,82.47617,87.780464,25,9.534737915711045
77.66631,82.0936,90.434494,25,9.534737915711045
76.049614,82.739716,91.509415,25,9.534737915711045
81.655655,82.21919,83.38281,25,9.534737915711045
81.88819,89.56849,90.89394,25,9.534737915711045
82.59189,86.22945,83.67836,25,9.534737915711045
82.74493,88.58625,90.124626,25,9.534737915711045
82.19482,84.00124,85.25487,25,9.534737915711045
82.20714,89.31545,85.48866,25,9.534737915711045
91.70621,86.10665,85.52631,25,9.534737915711045
88.872574,83.54372,85.58449,25,9.534737915711045
90.92796,90.05764,86.61158,25,9.534737915711045
87.23522,83.64571,85.53427,25,9.534737915711045
90.54426,90.78912,86.5419,25,9.534737915711045
91.04023,91.36245,86.69165,25,9.534737915711045
91.32908,91.242836,87.30697,25,9.534737915711045
91.89638,93.70954,86.54631,25,9.534737915711045
84.4174,91.98083,87.20793,25,9.534737915711045
86.018,83.33216,87.35207,25,9.534737915711045
84.41033,84.46974,87.290596,25,9.534737915711045
86.020164,91.41503,87.74089,25,9.534737915711045
91.916405,82.83612,90.24939,25,9.534737915711045
85.25439,91.68751,88.039955,25,9.534737915711045
85.910934,92.354675,88.122795,25,9.534737915711045
89.1489,82.75601,91.17074,25,9.534737915711045
90.88365,91.41107,91.28289,25,9.534737915711045
91.36041,88.75891,91.76955,25,9.534737915711045
90.75995,91.19603,92.09914,25,9.534737915711045
90.43113,85.27909,92.865585,25,9.534737915711045
91.0326,84.69212,84.470726,25,9.534737915711045
85.62295,81.476776,85.252945,25,9.534737915711045
89.366,83.8064,84.402916,25,9.534737915711045
90.05264,84.593025,83.785645,25,9.534737915711045
88.52115,91.5615,82.54836,25,9.534737915711045
83.55255,81.01124,85.20329,25,9.534737915711045
90.84138,81.967674,89.69456,25,9.534737915711045
67.19118,76.331085,100.340996,25,9.534737915711045
66.427284,76.75359,100.437805,25,9.534737915711045
75.640526,73.78512,99.42108,25,9.534737915711045
69.398056,76.3733,98.41608,25,9.534737915711045
75.187225,74.014275,97.83581,25,9.534737915711045
70.17154,75.888596,96.21376,25,9.534737915711045
71.45037,74.27184,96.424095,25,9.534737915711045
65.3804,73.791916,95.27126,25,9.534737915711045
64.41393,75.59046,95.64654,25,9.534737915711045
69.41408,75.46511,95.88244,25,9.534737915711045
64.996735,75.98157,95.547424,25,9.534737915711045
62.836758,76.04351,94.23032,25,9.534737915711045
63.737812,75.70917,94.13591,25,9.534737915711045
68.09762,75.974846,94.399124,25,9.534737915711045
64.10717,75.303406,94.03108,25,9.534737915711045
69.11233,77.60166,93.22722,25,9.534737915711045
72.21756,79.603424,92.98552,25,9.534737915711045
69.45181,78.07237,93.63391,25,9.534737915711045
70.541,79.65389,92.020256,25,9.534737915711045
63.222885,77.14369,91.8099,25,9.534737915711045
66.70121,76.28937,100.592026,25,9.534737915711045
72.26627,73.17196,96.638374,25,9.534737915711045
65.3586,73.145035,95.13212,25,9.534737915711045
62.8608,70.9454,84.302246,25,9.534737915711045
68.377365,73.01515,84.571106,25,9.534737915711045
73.32083,72.20191,84.1816,25,9.534737915711045
68.95918,71.59448,85.38173,25,9.534737915711045
73.38393,72.9698,85.20704,25,9.534737915711045
62.648792,71.5172,86.82458,25,9.534737915711045
62.585083,71.69,87.01021,25,9.534737915711045
76.06397,72.04531,86.91545,25,9.534737915711045
75.37298,71.495056,86.913086,25,9.534737915711045
71.966576,72.706215,87.621994,25,9.534737915711045
68.08509,71.23505,87.560425,25,9.534737915711045
65.49429,72.90255,88.527245,25,9.534737915711045
68.82795,72.60297,88.78382,25,9.534737915711045
65.71053,71.26968,88.88472,25,9.534737915711045
65.135376,72.07767,82.88607,25,9.534737915711045
65.70327,71.52496,82.22142,25,9.534737915711045
64.38431,73.09069,90.11112,25,9.534737915711045
91.86101,72.861534,84.046394,25,9.534737915711045
90.1496,72.872986,83.880394,25,9.534737915711045
90.2833,71.44438,85.93566,25,9.534737915711045
84.02636,70.23885,90.27579,25,9.534737915711045
81.72599,70.868225,93.60664,25,9.534737915711045
67.72626,72.35857,92.081955,25,9.534737915711045
62.839382,73.044014,95.78073,25,9.534737915711045
63.20594,71.11228,94.85403,25,9.534737915711045
64.15563,70.940765,94.58598,25,9.534737915711045
64.21392,71.11567,94.473976,25,9.534737915711045
64.30047,71.071495,92.722115,25,9.534737915711045
72.14388,72.62866,103.555885,25,9.534737915711045
75.07715,72.04972,108.96084,25,9.534737915711045
77.02808,72.08375,109.21311,25,9.534737915711045
74.39728,72.43756,109.265076,25,9.534737915711045
74.36265,72.201515,109.26708,25,9.534737915711045
69.38957,72.648766,101.555664,25,9.534737915711045
74.33149,73.96296,107.60559,25,9.534737915711045
76.25552,78.01489,108.53612,25,9.534737915711045
84.70838,79.28874,96.28883,25,9.534737915711045
88.541275,73.6417,98.99855,25,9.534737915711045
88.57436,79.55122,100.35993,25,9.534737915711045
85.34013,80.0102,97.87197,25,9.534737915711045
72.43431,93.15395,95.30994,25,9.534737915711045
75.77158,91.216034,95.840225,25,9.534737915711045
75.985535,84.97253,95.52019,25,9.534737915711045
70.940636,93.65252,95.12211,25,9.534737915711045
71.56189,85.87085,96.24921,25,9.534737915711045
73.93972,93.25833,95.31891,25,9.534737915711045
69.89174,83.06516,97.220024,25,9.534737915711045
75.71091,86.99461,97.93934,25,9.534737915711045
72.49055,85.20685,97.38318,25,9.534737915711045
73.849014,90.459946,98.00704,25,9.534737915711045
70.33612,83.36102,98.21605,25,9.534737915711045
79.2227,88.350395,99.35918,25,9.534737915711045
80.96129,82.168175,96.66087,25,9.534737915711045
71.496284,82.29055,95.73776,25,9.534737915711045
91.76026,81.89518,100.22653,25,9.534737915711045
83.17801,83.33068,95.50659,25,9.534737915711045
90.97463,83.25484,96.10297,25,9.534737915711045
91.502205,93.29754,96.903656,25,9.534737915711045
90.66158,81.6457,97.52722,25,9.534737915711045
89.56158,90.72768,98.04257,25,9.534737915711045
90.95752,91.3729,97.95295,25,9.534737915711045
79.47643,76.39673,100.28678,25,9.534737915711045
80.19241,79.88181,98.73822,25,9.534737915711045
81.22612,79.602615,99.0117,25,9.534737915711045
79.865974,76.475075,98.935875,25,9.534737915711045
69.36562,81.66368,99.36089,25,9.534737915711045
68.26916,78.210785,96.84566,25,9.534737915711045
79.04527,81.13602,98.73407,25,9.534737915711045
72.42219,81.10836,98.04325,25,9.534737915711045
68.33488,78.776474,97.37167,25,9.534737915711045
76.90388,81.28552,96.79932,25,9.534737915711045
70.553696,79.31823,96.93605,25,9.534737915711045
66.998955,78.8588,95.53395,25,9.534737915711045
72.24038,78.76545,96.35793,25,9.534737915711045
78.367485,77.18742,96.11896,25,9.534737915711045
78.42708,77.17257,96.15554,25,9.534737915711045
71.02718,79.636955,94.891624,25,9.534737915711045
75.06338,80.82386,95.285706,25,9.534737915711045
80.2094,80.90673,95.409065,25,9.534737915711045
68.66542,81.55288,94.90715,25,9.534737915711045
81.36069,77.95393,97.745605,25,9.534737915711045
77.293205,78.229706,94.111885,25,9.534737915711045
81.72864,79.36243,99.05201,25,9.534737915711045
78.11349,87.732735,99.70495,25,9.534737915711045
76.328995,90.51511,99.94016,25,9.534737915711045
78.40489,87.62157,100.29114,25,9.534737915711045
78.07541,90.903114,100.03993,25,9.534737915711045
71.522545,89.873314,100.07943,25,9.534737915711045
72.7704,85.332405,100.20741,25,9.534737915711045
75.245865,85.99229,100.22092,25,9.534737915711045
74.87151,88.13196,100.16124,25,9.534737915711045
78.80911,83.955025,100.10028,25,9.534737915711045
86.66734,89.086174,100.65924,25,9.534737915711045
86.378235,92.27236,99.81453,25,9.534737915711045
81.68972,79.026566,95.83253,25,9.534737915711045
68.82579,81.85167,99.469055,25,9.534737915711045
81.90677,79.41115,95.55545,25,9.534737915711045
82.49273,79.543396,99.67047,25,9.534737915711045
83.547,80.36845,99.99715,25,9.534737915711045
86.571434,80.06797,99.20901,25,9.534737915711045
91.83994,80.436264,94.79608,25,9.534737915711045
88.31121,80.14292,98.76733,25,9.534737915711045
88.38556,81.66403,100.10026,25,9.534737915711045
74.09133,81.57452,100.791824,25,9.534737915711045
82.14319,71.17949,95.41928,25,9.534737915711045
84.56442,71.65208,98.24412,25,9.534737915711045
89.30759,72.30786,99.18932,25,9.534737915711045
79.62598,70.98727,94.94475,25,9.534737915711045
90.711044,70.31374,99.98728,25,9.534737915711045
84.09385,70.82411,99.972694,25,9.534737915711045
81.45334,72.16084,111.67377,25,9.534737915711045
73.80743,72.57924,106.318535,25,9.534737915711045
80.89221,71.1615,107.211296,25,9.534737915711045
70.10002,72.46632,102.38802,25,9.534737915711045
66.94398,71.99712,102.668205,25,9.534737915711045
68.23664,71.65399,102.19823,25,9.534737915711045
68.67803,71.82038,101.91275,25,9.534737915711045
78.892235,70.309265,100.17239,25,9.534737915711045
62.552864,71.24969,111.33104,25,9.534737915711045
90.40665,71.02292,109.47964,25,9.534737915711045
91.43494,70.63947,109.71023,25,9.534737915711045
88.82529,70.49532,109.58256,25,9.534737915711045
90.57421,72.18223,110.60295,25,9.534737915711045
90.57049,72.621124,110.47281,25,9.534737915711045
89.679375,70.454475,113.278404,25,9.534737915711045
88.16471,70.056946,115.94791,25,9.534737915711045
88.31303,70.00569,115.89965,25,9.534737915711045
89.916176,72.90293,115.92014,25,9.534737915711045
91.14571,71.59202,117.40713,25,9.534737915711045
90.693535,70.8159,104.25494,25,9.534737915711045
76.16403,71.2323,117.606995,25,9.534737915711045
72.38395,71.73148,116.11923,25,9.534737915711045
62.613934,71.58583,116.16084,25,9.534737915711045
66.54097,71.00451,116.451935,25,9.534737915711045
70.73833,73.05434,115.27225,25,9.534737915711045
71.96202,72.66323,115.30142,25,9.534737915711045
68.271225,71.095665,114.96496,25,9.534737915711045
63.759216,72.645096,114.163216,25,9.534737915711045
74.55171,71.75264,114.609795,25,9.534737915711045
68.1113,71.679306,114.592896,25,9.534737915711045
65.294464,72.83159,113.213806,25,9.534737915711045
66.54311,70.0004,112.38635,25,9.534737915711045
81.99409,70.73203,118.29525,25,9.534737915711045
82.78063,71.423195,119.59522,25,9.534737915711045
82.11263,72.10694,116.94899,25,9.534737915711045
76.93959,70.07179,119.489334,25,9.534737915711045
71.24784,72.492744,118.569725,25,9.534737915711045
76.41303,73.1002,118.8883,25,9.534737915711045
81.58483,70.79293,118.20723,25,9.534737915711045
64.93428,71.424065,118.49254,25,9.534737915711045
70.191765,70.00435,117.4071,25,9.534737915711045
70.61132,71.45481,116.832954,25,9.534737915711045
72.711586,87.255905,101.002815,25,9.534737915711045
76.370735,85.29322,100.85327,25,9.534737915711045
76.32708,85.353165,100.977325,25,9.534737915711045
71.96873,84.732185,100.72797,25,9.534737915711045
75.00426,84.23882,101.62398,25,9.534737915711045
70.43417,82.06169,100.78692,25,9.534737915711045
68.5367,89.45073,122.72274,25,9.534737915711045
70.265686,85.10103,122.42665,25,9.534737915711045
82.34596,88.593796,122.56621,25,9.534737915711045
89.89557,82.00865,122.29171,25,9.534737915711045
89.06558,74.16016,122.41549,25,9.534737915711045
85.340645,75.81067,122.339775,25,9.534737915711045
90.61092,93.502304,122.15926,25,9.534737915711045
88.16152,92.44835,100.856766,25,9.534737915711045
89.6785,84.47689,100.68271,25,9.534737915711045
81.70733,81.903824,105.07056,25,9.534737915711045
70.136215,78.310715,111.21656,25,9.534737915711045
71.60384,81.24567,111.030106,25,9.534737915711045
71.62156,81.246765,111.12052,25,9.534737915711045
82.127914,79.34888,103.96969,25,9.534737915711045
82.46012,80.45526,105.99904,25,9.534737915711045
65.899086,81.68857,111.77869,25,9.534737915711045
79.83327,79.68873,111.85108,25,9.534737915711045
68.19605,73.923584,111.95987,25,9.534737915711045
69.51528,75.14831,112.068565,25,9.534737915711045
66.87469,77.4153,112.111374,25,9.534737915711045
83.15322,81.70713,102.55222,25,9.534737915711045
90.73819,89.550026,103.23322,25,9.534737915711045
91.899536,81.13316,113.91639,25,9.534737915711045
88.255585,81.026535,120.72788,25,9.534737915711045
87.08849,92.70892,101.656,25,9.534737915711045
85.6954,80.695885,101.66006,25,9.534737915711045
84.69424,80.522865,103.95259,25,9.534737915711045
83.54966,80.299576,109.04998,25,9.534737915711045
83.72755,79.60403,100.9704,25,9.534737915711045
87.968346,79.109825,102.798645,25,9.534737915711045
89.46107,76.018425,104.33983,25,9.534737915711045
86.44792,79.09495,104.10783,25,9.534737915711045
88.22852,78.91241,103.31879,25,9.534737915711045
89.86774,80.07258,102.30657,25,9.534737915711045
90.13329,86.71311,103.4534,25,9.534737915711045
89.13773,89.32435,103.97789,25,9.534737915711045
85.92578,92.2156,102.868706,25,9.534737915711045
66.392815,75.135124,104.48166,25,9.534737915711045
73.43064,79.94939,105.48823,25,9.534737915711045
68.341034,74.99998,106.674736,25,9.534737915711045
70.478676,76.20959,107.46666,25,9.534737915711045
72.647064,79.92935,107.07472,25,9.534737915711045
68.24267,76.53644,107.50239,25,9.534737915711045
77.1671,78.25688,108.96606,25,9.534737915711045
75.57497,78.984085,107.92969,25,9.534737915711045
71.55746,78.58362,108.735405,25,9.534737915711045
71.66068,78.927124,110.09253,25,9.534737915711045
70.97782,78.12827,102.971855,25,9.534737915711045
76.81993,80.59171,103.06081,25,9.534737915711045
70.02683,73.49474,103.20718,25,9.534737915711045
68.26843,74.03258,102.81287,25,9.534737915711045
68.98566,74.30178,102.54156,25,9.534737915711045
70.87754,79.30964,101.70571,25,9.534737915711045
64.54622,81.893166,108.705925,25,9.534737915711045
79.57588,81.44827,108.02612,25,9.534737915711045
81.28423,78.61199,103.21297,25,9.534737915711045
89.93379,76.85923,106.47652,25,9.534737915711045
91.971466,76.35719,106.4925,25,9.534737915711045
88.81297,77.56174,106.22156,25,9.534737915711045
86.11192,79.123344,107.46996,25,9.534737915711045
90.93988,76.232834,107.96194,25,9.534737915711045
89.24077,79.3143,109.02738,25,9.534737915711045
90.06013,73.71771,109.604164,25,9.534737915711045
90.11842,73.512924,109.98363,25,9.534737915711045
90.61833,75.08806,110.10602,25,9.534737915711045
83.74238,76.942,113.521675,25,9.534737915711045
91.01045,74.26672,113.657104,25,9.534737915711045
88.60296,75.168274,113.96988,25,9.534737915711045
90.9236,76.204605,114.875595,25,9.534737915711045
91.436516,78.35261,115.17792,25,9.534737915711045
89.23128,78.57244,116.495804,25,9.534737915711045
88.83039,76.82492,116.948906,25,9.534737915711045
84.1158,74.09756,116.51522,25,9.534737915711045
91.95317,76.69103,117.20649,25,9.534737915711045
87.276215,76.36397,117.112915,25,9.534737915711045
89.72683,77.06653,118.88819,25,9.534737915711045
84.815155,74.85201,118.80029,25,9.534737915711045
91.198425,76.45521,120.07809,25,9.534737915711045
87.91405,78.02228,120.25212,25,9.534737915711045
88.27558,77.76973,120.5243,25,9.534737915711045
87.45486,77.85382,121.23837,25,9.534737915711045
83.45487,78.63267,119.88915,25,9.534737915711045
88.36249,78.271835,104.622734,25,9.534737915711045
87.55179,77.98263,104.81669,25,9.534737915711045
83.25142,79.77992,110.05494,25,9.534737915711045
88.315285,79.96602,105.0339,25,9.534737915711045
70.74122,85.4336,103.50829,25,9.534737915711045
77.65791,86.11558,103.5918,25,9.534737915711045
66.09863,91.241516,103.5053,25,9.534737915711045
63.181023,87.098335,103.526436,25,9.534737915711045
70.4741,86.7581,104.865234,25,9.534737915711045
78.68059,86.04066,104.17306,25,9.534737915711045
74.99153,88.01662,104.33503,25,9.534737915711045
80.46684,88.77201,105.07611,25,9.534737915711045
70.99314,85.396774,104.65032,25,9.534737915711045
62.763313,90.09469,104.14131,25,9.534737915711045
63.975834,89.63209,104.89538,25,9.534737915711045
68.37766,89.61398,104.754654,25,9.534737915711045
68.72248,89.47492,105.26335,25,9.534737915711045
72.07528,92.014725,106.439384,25,9.534737915711045
68.49867,93.47112,106.318016,25,9.534737915711045
67.38596,90.19986,105.52996,25,9.534737915711045
63.991127,91.79437,105.69981,25,9.534737915711045
73.809814,88.13282,107.284225,25,9.534737915711045
63.86642,92.52818,106.343605,25,9.534737915711045
76.079384,85.259964,107.85379,25,9.534737915711045
77.49295,85.1939,107.92728,25,9.534737915711045
79.395874,85.31127,108.50769,25,9.534737915711045
66.10141,83.89445,109.19285,25,9.534737915711045
65.891685,83.88203,109.21401,25,9.534737915711045
68.04653,87.421776,108.45469,25,9.534737915711045
73.47137,85.569855,108.35431,25,9.534737915711045
78.28795,86.826515,109.27511,25,9.534737915711045
69.50362,86.428276,109.39323,25,9.534737915711045
72.79711,87.48897,108.518616,25,9.534737915711045
74.50735,86.554985,108.935814,25,9.534737915711045
64.578896,91.50422,111.23664,25,9.534737915711045
65.29525,90.729614,111.46528,25,9.534737915711045
64.8108,88.833595,112.39634,25,9.534737915711045
65.92314,91.421814,111.88834,25,9.534737915711045
65.24205,88.85783,112.639595,25,9.534737915711045
65.760574,90.3652,113.250336,25,9.534737915711045
69.79201,93.09179,113.81574,25,9.534737915711045
63.540405,87.85358,113.22761,25,9.534737915711045
65.1299,88.80315,115.68339,25,9.534737915711045
63.096355,89.82526,116.50851,25,9.534737915711045
65.026794,93.66007,116.95736,25,9.534737915711045
65.293045,88.07824,116.46181,25,9.534737915711045
76.791756,89.69125,117.71681,25,9.534737915711045
80.334465,86.675735,106.05957,25,9.534737915711045
81.32787,92.83646,104.08009,25,9.534737915711045
78.298965,84.46642,103.37657,25,9.534737915711045
69.18004,93.053986,103.54535,25,9.534737915711045
80.43382,87.47814,103.42139,25,9.534737915711045
80.05649,88.0449,103.53474,25,9.534737915711045
79.2649,85.87946,102.85827,25,9.534737915711045
69.83356,84.16249,102.640045,25,9.534737915711045
77.420845,85.018036,102.73976,25,9.534737915711045
76.66833,93.5595,102.94382,25,9.534737915711045
68.042,84.009026,103.800255,25,9.534737915711045
69.77584,89.45142,101.58877,25,9.534737915711045
69.1861,90.677605,101.71251,25,9.534737915711045
76.193924,92.89593,101.492,25,9.534737915711045
70.01341,88.85748,101.570625,25,9.534737915711045
71.772514,90.77314,101.178116,25,9.534737915711045
76.60442,85.2979,100.99203,25,9.534737915711045
78.82003,84.2662,101.40845,25,9.534737915711045
79.522934,83.18415,103.8642,25,9.534737915711045
69.23582,83.11038,103.06947,25,9.534737915711045
79.21398,83.23839,103.92632,25,9.534737915711045
78.90703,83.10074,105.95536,25,9.534737915711045
70.46273,87.60231,118.0643,25,9.534737915711045
67.3649,82.4247,107.312164,25,9.534737915711045
68.849594,82.15598,116.71605,25,9.534737915711045
73.702156,93.67882,118.849655,25,9.534737915711045
76.82211,88.97876,118.53442,25,9.534737915711045
82.47273,84.312325,112.72301,25,9.534737915711045
82.242775,82.13833,101.41463,25,9.534737915711045
81.547516,87.95839,102.71206,25,9.534737915711045
88.78199,91.43343,105.530205,25,9.534737915711045
85.43126,89.65668,105.56054,25,9.534737915711045
88.50695,86.84769,106.7732,25,9.534737915711045
85.634026,89.72641,106.15406,25,9.534737915711045
83.88464,88.96176,105.020996,25,9.534737915711045
86.31951,86.36462,107.3448,25,9.534737915711045
87.80149,86.93233,106.922585,25,9.534737915711045
84.09423,83.9174,109.504395,25,9.534737915711045
83.63286,86.24835,108.71691,25,9.534737915711045
87.50888,91.65802,109.19671,25,9.534737915711045
87.80657,92.43361,109.5396,25,9.534737915711045
87.97804,90.66528,109.48437,25,9.534737915711045
87.54895,83.461685,113.768974,25,9.534737915711045
84.53228,86.63233,112.45784,25,9.534737915711045
86.064354,86.69353,113.34886,25,9.534737915711045
85.30926,84.43857,113.53929,25,9.534737915711045
91.84079,87.08776,116.68021,25,9.534737915711045
91.55997,84.21612,116.33321,25,9.534737915711045
85.991844,83.661316,117.4516,25,9.534737915711045
90.07016,83.16805,118.25941,25,9.534737915711045
86.28985,84.21016,118.26918,25,9.534737915711045
85.21658,87.7893,120.02026,25,9.534737915711045
88.26474,83.347626,119.90944,25,9.534737915711045
87.54328,83.809364,120.013824,25,9.534737915711045
91.63248,84.68912,121.555145,25,9.534737915711045
90.313866,82.99559,121.54361,25,9.534737915711045
89.745094,81.20341,112.15884,25,9.534737915711045
88.704834,82.33655,115.56677,25,9.534737915711045
87.54891,81.43638,111.49196,25,9.534737915711045
83.405174,85.49362,111.670815,25,9.534737915711045
75.35686,78.50571,116.09473,25,9.534737915711045
73.99628,76.24359,115.61156,25,9.534737915711045
67.74425,76.09478,115.89446,25,9.534737915711045
67.79807,76.09272,115.83864,25,9.534737915711045
76.9718,78.17872,115.85444,25,9.534737915711045
79.661064,75.460915,115.01406,25,9.534737915711045
70.0321,81.00696,114.67003,25,9.534737915711045
81.68237,75.31773,117.959,25,9.534737915711045
63.783546,76.57089,114.33161,25,9.534737915711045
69.454765,77.97329,114.363655,25,9.534737915711045
80.89249,76.39462,114.17464,25,9.534737915711045
77.81073,75.95535,114.26116,25,9.534737915711045
80.35514,73.7923,114.32343,25,9.534737915711045
71.09295,73.9431,114.63638,25,9.534737915711045
77.3686,73.73528,113.697334,25,9.534737915711045
81.879005,73.7994,116.7298,25,9.534737915711045
73.072105,76.11203,112.50109,25,9.534737915711045
81.35682,81.792,112.6976,25,9.534737915711045
63.379654,77.29664,112.36177,25,9.534737915711045
63.708626,77.05079,112.4739,25,9.534737915711045
80.685165,79.75196,112.938225,25,9.534737915711045
82.35063,75.09776,113.458145,25,9.534737915711045
65.18703,74.2718,120.780556,25,9.534737915711045
69.945595,74.03268,120.70735,25,9.534737915711045
79.10327,75.237816,120.87651,25,9.534737915711045
68.87662,80.539986,120.274605,25,9.534737915711045
63.942513,75.78402,118.77193,25,9.534737915711045
75.53036,73.50624,118.9365,25,9.534737915711045
79.63502,75.46059,119.35988,25,9.534737915711045
63.108707,81.0279,118.926926,25,9.534737915711045
75.177734,74.69659,117.90235,25,9.534737915711045
63.967285,79.57712,117.31483,25,9.534737915711045
64.70841,90.6574,121.01425,25,9.534737915711045
63.343086,91.010864,120.47972,25,9.534737915711045
70.342445,88.53789,121.06182,25,9.534737915711045
67.804085,92.174286,121.07231,25,9.534737915711045
71.8977,88.25129,120.868706,25,9.534737915711045
64.635086,93.1724,120.164925,25,9.534737915711045
65.46027,84.91613,120.43586,25,9.534737915711045
65.4543,84.62287,120.67751,25,9.534737915711045
80.2825,87.29607,119.39059,25,9.534737915711045
64.82364,85.13975,119.4421,25,9.534737915711045
80.693085,88.41021,119.25189,25,9.534737915711045
78.12632,88.33407,119.22289,25,9.534737915711045
65.928154,85.26277,119.499214,25,9.534737915711045
82.71647,88.69999,121.539795,25,9.534737915711045
82.08862,84.02593,119.83728,25,9.534737915711045
89.3149,91.89375,100.8812,25,9.534737915711045
65.84689,74.17318,122.03418,25,9.534737915711045
69.83108,73.15509,119.70269,25,9.534737915711045
79.529106,72.32833,122.675026,25,9.534737915711045
79.448975,71.785065,122.7357,25,9.534737915711045
69.4336,72.03779,122.923454,25,9.534737915711045
69.88309,71.6373,122.1558,25,9.534737915711045
66.63527,72.44231,121.75496,25,9.534737915711045
68.506294,72.33764,121.106346,25,9.534737915711045
64.95166,71.51167,121.14232,25,9.534737915711045
81.15528,70.60073,120.42239,25,9.534737915711045
67.78966,72.03818,120.07408,25,9.534737915711045
65.619255,91.81081,96.3184,25,9.534737915711045
63.26844,87.83164,96.089485,25,9.534737915711045
65.65708,94.491455,97.557175,25,9.534737915711045
66.42353,95.7793,97.36442,25,9.534737915711045
69.79995,96.222015,97.53504,25,9.534737915711045
67.23049,90.9404,97.85781,25,9.534737915711045
65.38533,90.57413,98.3041,25,9.534737915711045
62.694035,95.27166,97.11495,25,9.534737915711045
71.102554,99.0344,97.60936,25,9.534737915711045
73.27837,98.028854,97.1125,25,9.534737915711045
71.050156,98.94373,97.71134,25,9.534737915711045
62.647022,84.817024,98.426704,25,9.534737915711045
66.54989,91.12374,98.95427,25,9.534737915711045
67.5919,83.02086,99.246735,25,9.534737915711045
68.21936,95.008026,99.100815,25,9.534737915711045
69.85387,97.93308,98.78281,25,9.534737915711045
67.00425,96.0465,99.553635,25,9.534737915711045
67.967766,80.9505,99.88422,25,9.534737915711045
64.28181,79.899734,98.799355,25,9.534737915711045
65.88108,80.12234,99.541374,25,9.534737915711045
67.779945,79.3011,98.1242,25,9.534737915711045
67.20768,78.93187,98.19426,25,9.534737915711045
66.42214,81.482445,100.638374,25,9.534737915711045
69.498566,93.42349,100.57701,25,9.534737915711045
68.90222,97.441246,100.506546,25,9.534737915711045
69.86256,82.72748,99.924835,25,9.534737915711045
66.52445,88.01876,100.28048,25,9.534737915711045
68.175255,93.99626,99.9412,25,9.534737915711045
62.707546,93.78946,100.33892,25,9.534737915711045
69.370415,97.928,99.68867,25,9.534737915711045
67.36861,90.47161,99.734695,25,9.534737915711045
72.29348,101.87628,114.77639,25,9.534737915711045
64.557655,96.13368,100.94136,25,9.534737915711045
74.11957,103.44666,116.13309,25,9.534737915711045
66.000374,97.69898,100.71674,25,9.534737915711045
66.66147,91.48545,100.81234,25,9.534737915711045
65.80732,91.952225,100.58879,25,9.534737915711045
66.32301,91.73865,100.72633,25,9.534737915711045
68.87495,90.67421,100.84472,25,9.534737915711045
66.69913,98.94056,122.62429,25,9.534737915711045
68.3076,96.446144,122.298225,25,9.534737915711045
65.01104,81.32841,101.54776,25,9.534737915711045
75.61556,95.86165,106.31453,25,9.534737915711045
67.89664,98.14471,106.41251,25,9.534737915711045
72.40077,96.89005,107.21692,25,9.534737915711045
62.644222,97.27264,104.55845,25,9.534737915711045
75.34833,95.609406,108.04062,25,9.534737915711045
67.856995,98.805145,110.33183,25,9.534737915711045
69.96898,98.45579,112.28415,25,9.534737915711045
68.48443,95.7139,111.16356,25,9.534737915711045
63.39909,94.79216,111.08011,25,9.534737915711045
68.54464,94.983185,111.604774,25,9.534737915711045
70.08806,95.551765,111.938,25,9.534737915711045
69.77202,97.927826,114.876656,25,9.534737915711045
66.31381,94.95262,114.79937,25,9.534737915711045
64.986496,93.952194,115.696106,25,9.534737915711045
69.72242,98.76432,115.75813,25,9.534737915711045
