#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
66.83632,184.98007,170.15634,980,11.128024273504888
80.50569,208.25241,192.38266,978,11.127137218391573
75.04318,204.81882,203.9676,977,11.126692997185309
89.9153,181.53468,166.49126,977,11.126692997185309
47.455284,190.383,197.01859,976,11.12624832113894
51.891563,202.07024,179.26236,974,11.125357627450832
63.841354,195.163,167.79141,972,11.124465103286047
56.00621,189.04262,197.1256,972,11.124465103286047
73.83752,187.51747,200.90456,972,11.124465103286047
77.51764,207.34042,198.65532,972,11.124465103286047
86.89715,184.36661,178.52434,970,11.123570741105418
56.13728,193.42273,185.00262,968,11.122674506500566
62.284824,184.65498,204.65771,968,11.122674506500566
90.012245,191.47385,177.47069,964,11.120876523440506
62.289177,191.57173,169.43706,958,11.118162180847374
56.212463,198.84247,187.22987,956,11.117254730459827
67.059006,184.15282,170.24667,948,11.113605820813945
68.23295,185.73251,193.2113,947,11.11314753362565
78.60152,186.74744,202.479,946,11.11268876232107
48.23196,199.59142,191.67595,946,11.11268876232107
54.63648,208.89632,175.37389,945,11.112229533351769
56.23857,188.96385,197.0481,943,11.111309560988227
67.28882,194.28607,200.22072,941,11.110387663288316
54.44222,189.98956,177.142,940,11.109925965728877
81.76396,197.33643,204.24666,938,11.109001123187165
85.95174,197.66734,188.51576,937,11.108537976166739
68.50871,188.4916,203.62082,935,11.10761014219937
63.59912,179.63394,181.5558,934,11.1071455086144
69.58794,199.65042,176.40707,934,11.1071455086144
59.54758,181.28519,188.12326,932,11.106214691786477
52.395763,186.79463,191.14323,932,11.106214691786477
87.315834,189.76466,197.7119,930,11.105281903585553
79.47607,205.81412,204.94167,930,11.105281903585553
53.168125,200.78812,180.7232,926,11.103410295187164
67.945145,176.62984,183.66791,926,11.103410295187164
52.171505,201.36021,179.742,925,11.102941116055586
73.42355,194.52425,191.48215,925,11.102941116055586
70.64165,195.20187,196.22392,919,11.100111956660319
46.228333,201.87152,193.67024,919,11.100111956660319
86.301926,177.37346,195.72607,917,11.099165953942848
46.876675,192.34334,180.54967,917,11.099165953942848
69.95013,203.80891,180.57526,917,11.099165953942848
91.35436,199.01796,190.59073,916,11.098692164550572
87.3111,199.88152,202.35518,913,11.09726771563947
73.59896,204.27435,198.29916,913,11.09726771563947
62.60983,203.44386,189.76572,912,11.096791878182254
53.62485,209.45578,171.94267,912,11.096791878182254
56.64208,186.91309,193.90923,911,11.096315490297943
74.886444,187.6333,196.96945,911,11.096315490297943
81.26952,190.1486,195.11455,910,11.09583857927861
85.477264,208.98306,177.77649,910,11.09583857927861
47.098476,206.89394,194.507,909,11.09536117253766
62.8308,190.73595,170.02043,908,11.094883211825326
50.42923,184.13565,199.01393,906,11.093925738106282
85.44238,197.80872,203.69023,905,11.093446194145919
78.06059,188.6357,195.27542,903,11.092485543525134
55.721382,188.02408,189.55948,903,11.092485543525134
59.13031,180.13065,186.56636,901,11.091522763252968
54.310863,205.51982,177.91154,898,11.090074564573275
83.46182,183.77748,179.33348,898,11.090074564573275
85.20072,206.85226,200.08325,897,11.089590746892144
47.228016,189.21329,197.15337,897,11.089590746892144
83.713234,208.91496,177.70595,896,11.089106418599721
51.229618,186.69972,165.23622,894,11.08813608053227
54.151447,178.79419,184.32405,888,11.085212048518553
70.91656,193.65974,198.59325,888,11.085212048518553
77.57121,208.1484,172.01387,887,11.084722809605449
90.7659,200.0483,201.51137,885,11.083742645926586
65.6573,195.41837,165.13022,885,11.083742645926586
81.161514,195.18117,178.49445,883,11.082760235696888
51.805195,182.93445,191.44519,883,11.082760235696888
50.8073,203.64421,178.607,882,11.082268225401064
48.814316,201.03735,190.94786,882,11.082268225401064
91.92415,200.05621,186.33565,881,11.081775627605454
47.733585,179.61676,191.2802,880,11.081282470447094
58.748184,186.67628,194.6278,878,11.080290894731398
53.134464,197.21233,186.2239,877,11.079796047757188
62.530304,186.21262,167.46568,876,11.079300665937279
48.422375,185.54327,167.34991,876,11.079300665937279
62.770145,186.14154,196.721,875,11.078804688736847
64.85401,180.14417,202.84093,873,11.07781106157422
65.44956,196.46521,193.69179,872,11.077313379303773
47.211216,186.30908,187.28554,870,11.076316330366561
80.8665,209.4828,198.51465,868,11.075316987146147
74.64182,181.78159,186.16852,867,11.074816436901761
60.664867,205.80559,186.76932,867,11.074816436901761
73.9419,199.37462,187.90497,865,11.07381363235592
76.14904,205.02052,199.71187,865,11.07381363235592
88.17802,176.06161,188.51921,864,11.073311345399098
59.058926,181.60178,166.29344,863,11.072808506931423
74.26052,193.04333,197.08473,862,11.072305055467188
66.158806,175.98027,183.52425,862,11.072305055467188
55.35017,207.74405,175.62419,861,11.071801019704553
62.82844,187.83952,169.22243,861,11.071801019704553
61.33461,208.6747,191.87791,860,11.071296428476709
50.061718,199.81387,192.57988,859,11.070791220074177
72.50228,206.77681,174.00708,858,11.070285423285592
56.431686,177.32417,185.52649,857,11.06977906703553
50.794178,200.09315,193.26949,856,11.069272089389075
51.93809,199.60382,194.12894,855,11.068764549593418
49.610573,189.09964,195.48198,855,11.068764549593418
58.05554,204.58722,179.98099,855,11.068764549593418
81.625725,194.9891,183.25212,854,11.068256385562416
80.77898,184.07098,181.83418,854,11.068256385562416
60.574795,208.4798,174.42316,853,11.067747626236677
47.82405,189.27516,195.49278,851,11.066728346620867
72.26094,178.50134,201.83725,850,11.066217793048912
68.234604,206.95166,184.58635,850,11.066217793048912
89.94096,186.74736,187.27827,849,11.065706669149355
56.84861,207.32654,175.14348,849,11.065706669149355
48.047703,206.47578,192.96822,849,11.065706669149355
88.22754,177.03091,200.05693,847,11.064682551859299
89.062225,184.79192,187.59985,846,11.064169616858075
54.822273,180.55913,164.82393,846,11.064169616858075
74.63686,196.14032,200.84772,845,11.06365604459809
66.419136,176.12679,183.43958,844,11.063141895060554
91.86482,208.72298,182.75761,844,11.063141895060554
52.49764,186.34938,191.8787,843,11.062627105313949
72.77037,192.03586,199.2975,842,11.062111704638527
50.9072,188.52722,195.639,841,11.0615957224555
48.114605,198.94154,192.84555,839,11.060561853442316
62.88901,197.93192,182.1521,839,11.060561853442316
51.69653,192.01689,170.40382,838,11.060044025502423
71.5712,188.02321,198.81758,838,11.060044025502423
57.34038,181.6917,164.5732,836,11.059002662490034
60.44474,187.67715,196.1349,834,11.057962625759867
63.40687,186.5353,204.07607,832,11.056920092397682
85.276085,184.89545,174.696,829,11.055351569202134
51.676834,187.7438,178.40521,827,11.054302741464706
86.518135,187.19682,175.62257,826,11.053777360496715
52.01295,207.64676,178.70375,825,11.053251343187423
47.1899,194.16045,200.76126,823,11.052197424914295
54.306206,209.22235,174.35957,821,11.051140942836282
62.264793,194.54697,169.60991,819,11.050081884449323
47.909473,201.1021,204.23697,819,11.050081884449323
55.064003,189.05486,197.21535,817,11.049020205377651
80.84315,195.01506,179.48549,817,11.049020205377651
71.539406,186.92285,193.13727,816,11.048488422801624
55.152008,208.2306,174.4701,815,11.047955956414956
62.137833,199.51048,189.19695,814,11.04742286829397
62.83731,204.1053,189.12648,811,11.045819602487342
77.32247,208.75801,173.18314,811,11.045819602487342
90.81389,186.43529,187.49158,811,11.045819602487342
86.15171,200.08907,180.80382,809,11.044747439580245
87.68007,176.81462,188.80281,809,11.044747439580245
55.316143,202.74779,200.17258,807,11.043672655396607
62.01892,175.15887,177.5285,806,11.043134248103291
60.521996,188.05177,197.61768,804,11.042055459226688
53.99337,208.74918,173.75725,802,11.040973983960694
62.19643,192.43347,171.04385,800,11.03988980889266
85.37198,199.3275,179.15823,800,11.03988980889266
72.46198,209.49805,175.30284,800,11.03988980889266
79.515816,187.28026,176.4173,799,11.039346688466008
78.74251,194.12036,199.01039,799,11.039346688466008
77.44853,188.16098,190.71165,798,11.038802887972702
67.67172,201.146,183.28883,798,11.038802887972702
85.988625,195.06497,171.22433,797,11.038258438284876
65.20581,208.54042,179.22888,795,11.037163437215282
48.133728,202.72592,175.7525,794,11.0366169270632
84.96737,199.26703,202.92024,794,11.0366169270632
79.70519,189.48949,195.05917,793,11.036069695581773
72.361946,193.25456,186.41644,793,11.036069695581773
48.26834,184.92897,166.44077,792,11.035521806476178
46.579807,203.14154,176.22931,791,11.034973192476997
66.30961,197.94554,181.48239,790,11.034423884575276
86.276146,185.95195,177.1751,789,11.033873913921367
48.268696,201.21783,186.46278,788,11.033323212976956
52.533546,184.71262,199.70139,787,11.03277181283734
70.60402,195.9901,194.21129,787,11.03277181283734
91.139694,192.80469,200.97926,787,11.03277181283734
85.444626,192.40915,194.99614,784,11.031113432553873
50.515224,204.20009,182.96385,784,11.031113432553873
59.340637,180.89236,187.82048,781,11.029448728605875
90.49365,202.68811,186.92319,781,11.029448728605875
62.48245,182.37582,164.07092,781,11.029448728605875
76.62903,177.77998,203.24216,781,11.029448728605875
85.541275,186.25351,180.8572,778,11.027777585709387
59.473415,207.33131,174.28639,778,11.027777585709387
55.358295,190.14558,200.55959,777,11.027219094883415
47.53839,209.52933,196.91498,776,11.026659884928636
80.14844,196.4164,204.91824,776,11.026659884928636
58.90793,196.5266,185.77574,776,11.026659884928636
49.105595,191.27399,179.47801,775,11.026099987492993
51.26567,205.79144,178.7925,775,11.026099987492993
47.21903,197.76788,193.89922,775,11.026099987492993
60.580288,175.01955,182.2566,770,11.023289520307106
88.99709,197.19142,166.43256,769,11.022725224256192
68.44419,178.08972,172.92244,767,11.021594461594331
86.629295,201.25371,184.74242,767,11.021594461594331
64.43831,193.09448,201.18694,762,11.018754589820203
62.877625,188.46104,169.73769,761,11.018184366592042
91.50077,202.7449,181.26239,761,11.018184366592042
88.82743,202.16124,182.65721,761,11.018184366592042
70.62215,185.01431,172.54916,761,11.018184366592042
51.766315,207.07274,178.80162,761,11.018184366592042
48.967842,183.88667,194.9215,761,11.018184366592042
76.567116,194.60953,194.1488,760,11.01761339368348
52.861774,180.2805,176.73436,760,11.01761339368348
63.464184,187.90396,202.65195,758,11.016469225175545
88.99139,191.27849,180.20175,758,11.016469225175545
54.082817,179.0108,196.45789,757,11.015895991396798
84.87351,208.00262,185.99355,755,11.014743087805856
73.847115,198.85056,188.91162,755,11.014743087805856
54.430206,178.2726,185.4333,755,11.014743087805856
53.283855,184.60287,167.6936,754,11.014167569617582
65.28117,189.99445,199.91763,754,11.014167569617582
52.766422,193.42668,165.55403,754,11.014167569617582
52.7314,207.50311,170.95612,753,11.01359132223347
57.56688,178.63591,178.61485,753,11.01359132223347
46.654568,204.31068,176.5009,752,11.013014274707476
47.153137,186.98837,203.74937,752,11.013014274707476
64.480606,190.96794,204.0983,751,11.01243649401068
87.08212,175.94975,188.5148,750,11.011857908997419
79.95094,177.44493,201.61249,749,11.011278552140954
75.21076,182.7541,185.0654,749,11.011278552140954
47.235817,187.25807,167.40074,748,11.010698456090923
72.78159,187.15173,192.83072,747,11.010117549400066
49.59101,178.90707,193.3489,747,11.010117549400066
61.039387,189.95135,176.87392,747,11.010117549400066
48.886417,186.85341,170.45862,746,11.009535864655088
64.45302,177.7212,171.05089,745,11.008953434620427
84.50915,196.75215,195.97247,743,11.007786156128459
77.82032,191.07947,204.73949,741,11.006615766856772
64.07751,196.17657,197.14171,741,11.006615766856772
53.59472,182.78073,166.63586,740,11.006029404845473
55.665802,189.1863,197.08203,740,11.006029404845473
85.75884,206.07379,197.86366,737,11.004265483280541
56.14698,180.70592,164.18518,736,11.003675901997573
52.140987,189.35822,196.09282,736,11.003675901997573
63.88186,185.49281,189.79807,736,11.003675901997573
72.01972,176.99387,174.0644,736,11.003675901997573
46.106106,202.41862,189.08394,734,11.0024943681809
46.337566,182.38945,167.1829,734,11.0024943681809
51.46122,185.6471,185.14767,734,11.0024943681809
64.02417,204.07938,188.19456,734,11.0024943681809
77.237366,207.0762,198.57007,733,11.001902375948783
76.09924,196.61292,197.59584,733,11.001902375948783
50.258816,205.20055,199.22751,733,11.001902375948783
76.60017,179.8667,164.38591,733,11.001902375948783
87.12031,184.75198,177.94153,732,11.001309575663068
54.691925,192.83636,203.11157,732,11.001309575663068
63.338367,177.1671,182.39386,731,11.000716000633597
68.160995,184.45648,169.79842,730,11.000121577653388
75.361015,179.07355,180.19934,730,11.000121577653388
47.93713,188.3869,177.37576,730,11.000121577653388
48.678776,183.24193,193.2718,730,11.000121577653388
50.050926,198.57072,172.44832,728,10.998929465034784
56.027863,197.65932,185.71895,727,10.99833259008544
66.42182,207.01785,168.6985,727,10.99833259008544
48.681858,204.57608,193.56087,727,10.99833259008544
83.92263,196.63794,201.46614,727,10.99833259008544
90.95186,198.29881,190.14732,726,10.997734893688717
50.498905,200.48105,192.54797,726,10.997734893688717
63.45803,195.57219,169.5957,725,10.997135943827054
88.638275,204.89993,200.53575,725,10.997135943827054
81.43592,209.95107,199.4999,725,10.997135943827054
58.821148,207.1321,174.10715,725,10.997135943827054
88.86793,188.46483,165.57538,724,10.996536633002538
70.23498,176.94487,173.23698,723,10.995936458095732
68.89321,195.4293,181.26863,723,10.995936458095732
67.674835,195.65756,179.94815,722,10.995335488588587
48.48406,191.94113,198.57535,722,10.995335488588587
53.870182,178.48009,180.02835,721,10.99473365030585
83.72191,184.92856,181.9247,721,10.99473365030585
56.479065,197.75618,186.44707,721,10.99473365030585
59.55228,208.80353,184.00479,720,10.994130544110122
53.503593,203.41116,178.59741,720,10.994130544110122
53.425972,196.3877,174.46509,719,10.993527032553875
63.475597,185.43457,169.3807,719,10.993527032553875
54.803787,188.60838,187.59937,719,10.993527032553875
86.45841,176.18945,187.19339,718,10.992922717330543
46.570053,206.5146,181.68767,718,10.992922717330543
56.81666,178.20467,204.47653,717,10.992317089277647
82.130165,206.64447,183.5838,717,10.992317089277647
68.9409,197.36069,197.23969,715,10.991104201447076
71.3792,202.54674,165.6294,714,10.990496466732809
46.120804,206.58363,193.34093,714,10.990496466732809
75.73833,197.0932,175.09894,712,10.9892780388846
53.309715,186.3355,188.53355,710,10.988056585339798
80.26819,180.95113,204.78676,709,10.987444604516083
76.501915,206.66348,195.07533,708,10.986831283365
90.68396,200.38565,201.34413,707,10.986217535536976
75.191216,206.0625,203.64027,705,10.984987468507413
47.5112,196.43161,193.97754,705,10.984987468507413
62.947525,183.08316,184.53102,705,10.984987468507413
52.73579,179.04262,191.03418,704,10.984370665022416
58.446278,205.48631,169.98169,704,10.984370665022416
68.17265,205.22319,166.2093,704,10.984370665022416
46.212852,209.77055,191.89288,702,10.98313534843797
58.118164,207.95392,174.9377,702,10.98313534843797
51.907875,200.00127,179.49086,701,10.982516351462335
70.280235,191.5597,200.8502,701,10.982516351462335
49.081345,201.60315,196.1695,700,10.981896025873404
65.52821,177.2354,170.50766,700,10.981896025873404
68.821434,208.94914,179.08942,700,10.981896025873404
91.527534,206.67763,184.77335,699,10.981275295857058
80.77636,205.52364,192.22737,697,10.980031093366517
80.486786,198.50574,179.77408,696,10.979407242523422
47.233253,188.80975,195.47058,695,10.978782905193746
53.37368,199.83829,193.67824,694,10.978157669030768
61.90719,192.39967,200.18863,694,10.978157669030768
81.23046,207.68987,192.6474,694,10.978157669030768
65.70164,184.54619,170.51205,694,10.978157669030768
86.08943,186.68428,181.21709,694,10.978157669030768
51.354366,187.31349,173.74579,693,10.97753156890919
64.023155,191.01558,169.88199,692,10.97690407709985
47.04775,204.13998,190.8,692,10.97690407709985
84.94498,195.56805,172.06065,691,10.976276128244239
91.49919,199.91066,184.37683,690,10.975647307748307
70.10395,190.21783,203.2668,690,10.975647307748307
46.378395,181.32022,184.06537,689,10.975017537770858
59.20645,207.15292,174.43465,689,10.975017537770858
55.326843,191.88863,185.95007,688,10.97438640037314
54.280724,207.42932,167.98499,688,10.97438640037314
51.56946,182.36182,191.82013,688,10.97438640037314
82.0712,193.08746,202.42184,688,10.97438640037314
65.26403,203.44043,164.59895,688,10.97438640037314
68.02562,205.52597,186.67287,685,10.972488868706215
58.60748,207.63725,166.61884,684,10.971854043112451
87.51605,195.99698,167.8212,683,10.971218782406005
84.061066,199.269,202.49773,683,10.971218782406005
57.815434,198.35826,193.64265,681,10.969945428384715
71.24723,186.8546,193.26988,678,10.968027852602539
64.49998,176.18953,183.35013,678,10.968027852602539
91.93193,199.72305,186.63536,676,10.96674463351556
52.09724,201.46262,180.42172,676,10.96674463351556
55.582413,188.88695,166.80421,675,10.96610181089348
47.981342,179.7742,191.35062,675,10.96610181089348
60.222145,189.613,200.4145,675,10.96610181089348
61.960476,203.69725,189.92424,675,10.96610181089348
59.504356,178.58044,194.94952,674,10.965458073907124
67.52464,196.9911,180.36455,674,10.965458073907124
81.460335,207.78964,202.83804,673,10.964813342739197
87.225044,205.16634,199.9017,671,10.96352057623174
53.41166,198.42905,193.42221,671,10.96352057623174
51.44085,180.01254,191.83487,671,10.96352057623174
48.927856,181.43933,204.06096,671,10.96352057623174
62.209244,187.90921,166.55699,670,10.962872960178842
64.16956,189.6825,175.62556,670,10.962872960178842
62.147804,203.22092,190.27835,670,10.962872960178842
61.878353,192.3928,199.92297,669,10.962224376964265
51.39876,180.29408,191.82431,669,10.962224376964265
47.59259,180.77316,191.84111,668,10.961574862563584
59.887573,206.7451,169.24469,667,10.960923869268536
54.930737,206.59695,176.4626,667,10.960923869268536
85.63094,191.5717,170.06177,666,10.960272366515563
73.204834,186.82272,201.99475,666,10.960272366515563
90.11137,197.22292,164.0108,665,10.959619923992369
