#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.785183,116.22626,137.44768,24,9.517009742412737
51.203,116.30926,138.05666,24,9.517009742412737
47.003067,115.18051,138.73183,24,9.517009742412737
52.1487,117.001465,137.4678,24,9.517009742412737
52.773895,116.726974,137.81174,24,9.517009742412737
58.32387,120.06448,137.66658,24,9.517009742412737
59.615356,122.11637,137.48514,24,9.517009742412737
59.627964,111.60814,137.37544,24,9.517009742412737
52.180405,108.65566,139.0708,24,9.517009742412737
56.50278,115.31079,139.02518,24,9.517009742412737
52.92953,117.04193,139.04933,24,9.517009742412737
47.919342,117.877235,139.90056,24,9.517009742412737
50.368137,115.45388,139.31895,24,9.517009742412737
52.63273,116.977715,139.31804,24,9.517009742412737
51.909454,116.37462,139.54399,24,9.517009742412737
60.282597,115.981155,138.92458,24,9.517009742412737
52.354187,124.04948,139.26027,24,9.517009742412737
55.820206,114.47068,139.91652,24,9.517009742412737
50.27449,115.453156,139.47318,24,9.517009742412737
55.603313,117.92822,139.83429,24,9.517009742412737
60.35791,121.39507,138.89336,24,9.517009742412737
53.09645,116.85946,140.8685,24,9.517009742412737
47.44354,117.81767,141.0596,24,9.517009742412737
50.449284,109.69417,140.45073,24,9.517009742412737
58.937576,118.03165,139.98761,24,9.517009742412737
55.85212,115.918816,141.10793,24,9.517009742412737
50.529587,115.826,141.37906,24,9.517009742412737
46.179565,117.15286,141.80283,24,9.517009742412737
59.917934,119.89711,139.92212,24,9.517009742412737
53.42027,121.52605,140.77951,24,9.517009742412737
51.740887,116.21649,141.77606,24,9.517009742412737
59.544964,118.54729,140.6813,24,9.517009742412737
50.90595,117.76562,142.53363,24,9.517009742412737
58.17137,120.90204,140.97296,24,9.517009742412737
53.164394,121.53598,141.17368,24,9.517009742412737
58.414505,117.95298,141.3294,24,9.517009742412737
54.77333,116.8913,142.47874,24,9.517009742412737
49.08833,108.89167,142.21143,24,9.517009742412737
47.75371,122.50037,143.95918,24,9.517009742412737
47.83526,113.777695,143.6619,24,9.517009742412737
56.344913,114.902466,143.14937,24,9.517009742412737
46.24756,116.422104,143.70953,24,9.517009742412737
48.430866,112.01448,142.77046,24,9.517009742412737
47.97333,122.37791,143.87155,24,9.517009742412737
50.760536,114.37755,143.96902,24,9.517009742412737
48.344078,119.161156,144.34496,24,9.517009742412737
47.017666,124.279205,144.6662,24,9.517009742412737
51.75833,121.68293,144.41995,24,9.517009742412737
56.24177,120.82594,144.20483,24,9.517009742412737
57.74876,118.40443,143.55579,24,9.517009742412737
50.12726,119.10851,144.25952,24,9.517009742412737
46.68203,116.047356,146.07639,24,9.517009742412737
48.004677,118.54511,146.20361,24,9.517009742412737
59.769794,114.09528,145.82826,24,9.517009742412737
57.455833,114.76042,145.2272,24,9.517009742412737
49.098827,109.932816,146.4998,24,9.517009742412737
59.73556,114.479355,145.7915,24,9.517009742412737
53.744873,117.27034,145.36382,24,9.517009742412737
58.255634,124.81152,147.25348,24,9.517009742412737
49.77677,119.060524,147.08026,24,9.517009742412737
46.046734,120.7709,148.68878,24,9.517009742412737
57.07237,119.98242,146.55486,24,9.517009742412737
51.877316,118.59746,146.6838,24,9.517009742412737
59.57498,110.99269,147.21346,24,9.517009742412737
56.532124,111.49777,148.0649,24,9.517009742412737
46.83434,118.87947,148.60837,24,9.517009742412737
51.248314,113.90654,148.68362,24,9.517009742412737
46.323723,118.545,149.30293,24,9.517009742412737
53.465446,113.338615,148.97377,24,9.517009742412737
55.878323,117.14937,149.25719,24,9.517009742412737
53.471344,123.13495,149.23773,24,9.517009742412737
59.562874,107.91751,127.45259,24,9.517009742412737
55.57086,107.63926,131.4744,24,9.517009742412737
55.929718,108.1478,147.76895,24,9.517009742412737
57.675137,107.52159,148.29929,24,9.517009742412737
49.323944,108.14841,130.53448,24,9.517009742412737
56.261402,108.43969,126.23009,24,9.517009742412737
60.933495,108.415,135.18022,24,9.517009742412737
56.480583,123.99738,125.75905,24,9.517009742412737
62.041084,112.116264,134.14713,24,9.517009742412737
62.096035,114.201645,147.92525,24,9.517009742412737
62.473114,111.94187,147.20103,24,9.517009742412737
62.24838,113.289734,145.39064,24,9.517009742412737
61.580303,115.42457,144.93948,24,9.517009742412737
62.22419,123.48978,134.85622,24,9.517009742412737
62.44124,117.495605,136.90015,24,9.517009742412737
62.43797,108.89491,135.15219,24,9.517009742412737
61.84297,112.63089,134.55234,24,9.517009742412737
61.76873,115.209,136.79762,24,9.517009742412737
61.04512,105.03552,133.72073,24,9.517009742412737
61.252453,110.95604,128.8236,24,9.517009742412737
60.91487,116.58694,140.83974,24,9.517009742412737
61.092407,111.703384,144.02657,24,9.517009742412737
61.10891,118.358246,162.1391,24,9.517009742412737
59.35018,107.35433,159.94891,24,9.517009742412737
60.71406,105.98466,151.17802,24,9.517009742412737
60.454422,105.17821,154.63756,24,9.517009742412737
56.151997,117.18393,150.51447,24,9.517009742412737
50.7219,119.60374,152.17564,24,9.517009742412737
56.700104,123.164024,151.62383,24,9.517009742412737
50.840546,123.109924,153.76012,24,9.517009742412737
56.02424,108.48762,152.45691,24,9.517009742412737
52.540268,122.44301,153.54224,24,9.517009742412737
58.709198,120.68852,153.65288,24,9.517009742412737
56.548355,123.74267,153.93254,24,9.517009742412737
59.4315,115.237236,156.21907,24,9.517009742412737
56.708534,121.13391,155.40485,24,9.517009742412737
51.461502,122.84906,156.26118,24,9.517009742412737
52.55296,120.37789,156.19255,24,9.517009742412737
55.34546,119.26484,157.2889,24,9.517009742412737
53.56026,120.03438,157.22841,24,9.517009742412737
49.453243,121.53114,157.596,24,9.517009742412737
52.149784,113.49775,157.08319,24,9.517009742412737
58.55532,112.1249,158.29106,24,9.517009742412737
49.758617,121.70947,158.52225,24,9.517009742412737
58.941486,111.28986,158.99223,24,9.517009742412737
54.780792,114.929245,158.52821,24,9.517009742412737
59.457775,111.78833,159.32063,24,9.517009742412737
59.011093,119.438515,159.04031,24,9.517009742412737
49.325993,111.70791,161.0183,24,9.517009742412737
50.6779,120.763214,161.16821,24,9.517009742412737
55.088295,124.24939,160.78365,24,9.517009742412737
54.099865,117.28718,162.30357,24,9.517009742412737
53.88511,116.81907,162.90149,24,9.517009742412737
59.746346,116.57746,163.4183,24,9.517009742412737
53.44429,108.02992,150.65544,24,9.517009742412737
70.44604,118.00462,158.08835,24,9.517009742412737
71.18691,107.48752,157.3589,24,9.517009742412737
74.97643,107.89539,157.60597,24,9.517009742412737
75.012085,115.09742,158.87355,24,9.517009742412737
71.75296,115.99248,158.43936,24,9.517009742412737
78.75098,106.48124,159.39034,24,9.517009742412737
72.85634,108.75802,158.75764,24,9.517009742412737
78.34658,115.49541,160.2719,24,9.517009742412737
65.01315,107.230896,161.26256,24,9.517009742412737
74.522865,108.830086,160.91708,24,9.517009742412737
74.92133,114.89316,160.32184,24,9.517009742412737
71.868576,120.177086,162.18816,24,9.517009742412737
76.07686,123.394226,162.27806,24,9.517009742412737
65.75208,113.394844,162.34929,24,9.517009742412737
79.05391,111.89011,161.8513,24,9.517009742412737
62.525562,109.28819,162.38133,24,9.517009742412737
64.69944,115.07827,163.18855,24,9.517009742412737
63.740547,107.5922,162.91124,24,9.517009742412737
74.60268,114.648445,163.4799,24,9.517009742412737
74.40127,115.2661,163.75389,24,9.517009742412737
76.84913,114.15818,163.5083,24,9.517009742412737
74.11065,122.020454,163.52246,24,9.517009742412737
72.76428,110.86515,163.2893,24,9.517009742412737
75.06811,123.98579,163.66637,24,9.517009742412737
79.75013,107.84866,163.60236,24,9.517009742412737
76.84313,114.15894,163.70111,24,9.517009742412737
64.63844,105.6616,161.08826,24,9.517009742412737
64.148895,105.84331,161.95366,24,9.517009742412737
78.68966,105.832924,157.60437,24,9.517009742412737
79.061134,105.12353,159.38535,24,9.517009742412737
82.38344,108.817085,156.6354,24,9.517009742412737
82.85641,115.13454,161.46588,24,9.517009742412737
85.82858,108.094635,156.47342,24,9.517009742412737
85.66621,120.55139,157.67886,24,9.517009742412737
88.55164,119.47201,157.93694,24,9.517009742412737
85.01258,107.043304,158.01622,24,9.517009742412737
84.95488,115.98564,157.68465,24,9.517009742412737
87.90862,120.87594,157.67664,24,9.517009742412737
90.07924,123.81502,158.058,24,9.517009742412737
89.628784,118.72119,159.16096,24,9.517009742412737
87.80331,118.71145,159.17302,24,9.517009742412737
90.06167,123.776024,158.80981,24,9.517009742412737
87.618484,109.65562,160.6611,24,9.517009742412737
86.676765,119.08432,160.33124,24,9.517009742412737
84.97339,109.06251,162.89975,24,9.517009742412737
84.33169,108.23284,163.37358,24,9.517009742412737
84.70293,106.41524,163.97427,24,9.517009742412737
85.325134,112.293434,163.96864,24,9.517009742412737
85.645874,122.81546,162.1519,24,9.517009742412737
84.53859,105.75616,163.90768,24,9.517009742412737
90.377,111.25919,162.74649,24,9.517009742412737
91.742714,123.58925,162.17412,24,9.517009742412737
90.73465,123.750694,163.76405,24,9.517009742412737
84.219666,116.92011,159.66258,24,9.517009742412737
83.05022,119.89695,158.47792,24,9.517009742412737
83.067154,113.20787,158.75844,24,9.517009742412737
77.83843,123.97971,134.05112,24,9.517009742412737
68.28246,119.78498,134.01271,24,9.517009742412737
71.36063,115.24491,134.06607,24,9.517009742412737
63.04889,118.155,134.04044,24,9.517009742412737
76.34821,123.77407,135.57018,24,9.517009742412737
69.47993,121.66359,136.40889,24,9.517009742412737
69.519936,121.977776,136.46161,24,9.517009742412737
68.58301,122.61918,136.57707,24,9.517009742412737
71.72777,121.57345,136.36905,24,9.517009742412737
71.97547,124.305626,138.03569,24,9.517009742412737
66.70013,124.780716,137.65155,24,9.517009742412737
64.7168,112.37172,144.6544,24,9.517009742412737
63.78771,116.67873,144.62585,24,9.517009742412737
76.09864,113.69454,144.76062,24,9.517009742412737
75.74502,114.646484,145.04585,24,9.517009742412737
75.03678,110.35363,145.69345,24,9.517009742412737
73.301384,117.1423,146.11243,24,9.517009742412737
76.5745,115.9575,145.57152,24,9.517009742412737
71.607544,120.49317,146.34698,24,9.517009742412737
71.476295,119.17225,147.66953,24,9.517009742412737
74.60779,111.2938,148.96402,24,9.517009742412737
65.31889,111.253,149.5644,24,9.517009742412737
64.20464,112.57964,149.08548,24,9.517009742412737
76.006645,117.35802,149.5772,24,9.517009742412737
71.31405,121.73087,150.14705,24,9.517009742412737
69.78436,122.0179,149.6577,24,9.517009742412737
70.84075,110.63653,151.75807,24,9.517009742412737
66.931175,110.765755,151.6488,24,9.517009742412737
73.008965,114.61502,150.91501,24,9.517009742412737
70.61049,114.373474,150.94528,24,9.517009742412737
71.71689,118.055145,152.37276,24,9.517009742412737
69.62285,123.810905,143.79799,24,9.517009742412737
75.79935,110.349205,143.65399,24,9.517009742412737
85.44308,121.75645,134.30048,24,9.517009742412737
85.88315,121.88466,134.31041,24,9.517009742412737
84.289764,121.066,137.93321,24,9.517009742412737
84.59528,122.23917,138.49513,24,9.517009742412737
83.44785,119.09482,140.52184,24,9.517009742412737
83.96678,119.5649,139.73141,24,9.517009742412737
83.42928,119.696884,139.90656,24,9.517009742412737
83.186874,117.49603,135.27225,24,9.517009742412737
74.93773,122.934044,134.8612,24,9.517009742412737
82.97984,119.88585,139.91899,24,9.517009742412737
72.224754,117.11796,134.37688,24,9.517009742412737
67.67173,122.55812,134.34883,24,9.517009742412737
68.24116,122.52596,135.05676,24,9.517009742412737
66.49785,122.40227,134.16098,24,9.517009742412737
80.57748,122.59311,134.26251,24,9.517009742412737
74.30102,113.0437,134.65868,24,9.517009742412737
81.406456,121.80613,135.09262,24,9.517009742412737
65.90892,110.06562,134.8031,24,9.517009742412737
79.66042,111.23162,134.82753,24,9.517009742412737
63.35485,121.48117,135.53796,24,9.517009742412737
63.826027,121.184456,135.35966,24,9.517009742412737
74.4975,123.21118,135.68538,24,9.517009742412737
80.93846,110.67086,134.71092,24,9.517009742412737
67.436066,121.51681,135.2529,24,9.517009742412737
62.996246,120.94157,134.3237,24,9.517009742412737
63.15263,118.35856,135.19821,24,9.517009742412737
67.42556,115.74594,135.36449,24,9.517009742412737
77.46004,115.14237,135.02977,24,9.517009742412737
65.72437,122.88671,135.73416,24,9.517009742412737
65.303764,117.95597,135.5366,24,9.517009742412737
74.491905,121.91776,136.24773,24,9.517009742412737
73.19956,118.48459,135.30017,24,9.517009742412737
67.38183,120.51893,135.68181,24,9.517009742412737
79.283775,110.92124,134.7429,24,9.517009742412737
76.21081,117.126976,135.14423,24,9.517009742412737
67.4365,120.71258,135.64467,24,9.517009742412737
69.64036,124.006744,135.89369,24,9.517009742412737
62.777046,116.012695,136.56416,24,9.517009742412737
63.222538,109.465256,135.50676,24,9.517009742412737
72.23068,118.282234,136.81471,24,9.517009742412737
66.031624,117.43809,135.89053,24,9.517009742412737
69.14538,114.4773,136.03737,24,9.517009742412737
66.86456,123.46602,137.36812,24,9.517009742412737
74.294975,112.45447,137.11386,24,9.517009742412737
65.80575,116.0262,136.82234,24,9.517009742412737
68.349075,115.46257,136.48686,24,9.517009742412737
71.77157,114.939354,137.26562,24,9.517009742412737
67.18753,118.435394,137.45488,24,9.517009742412737
69.77357,115.521774,137.12079,24,9.517009742412737
65.40944,122.38228,137.21625,24,9.517009742412737
64.589165,113.50349,136.73193,24,9.517009742412737
67.22835,121.8823,137.04245,24,9.517009742412737
63.2806,114.33453,138.44055,24,9.517009742412737
78.75521,114.76318,137.68803,24,9.517009742412737
76.630066,123.65215,137.41,24,9.517009742412737
67.05642,119.85488,137.5905,24,9.517009742412737
66.67889,117.294556,137.96512,24,9.517009742412737
78.83431,115.71233,138.71915,24,9.517009742412737
68.35225,119.78689,138.0167,24,9.517009742412737
70.2659,121.4084,137.43697,24,9.517009742412737
63.469105,111.63227,138.70418,24,9.517009742412737
63.066517,120.1861,138.77826,24,9.517009742412737
76.27396,117.95628,138.78577,24,9.517009742412737
79.44119,116.434296,139.56947,24,9.517009742412737
66.78604,115.04253,139.06766,24,9.517009742412737
75.58196,117.93331,138.8514,24,9.517009742412737
70.35914,122.260056,138.06079,24,9.517009742412737
81.53548,120.89314,139.26126,24,9.517009742412737
66.78219,118.28119,139.8631,24,9.517009742412737
79.11231,116.85574,139.9137,24,9.517009742412737
64.6586,118.34871,140.13292,24,9.517009742412737
80.57947,121.230804,139.67563,24,9.517009742412737
64.37396,112.818634,140.55095,24,9.517009742412737
78.682724,119.00087,140.10101,24,9.517009742412737
65.04731,118.37982,140.14088,24,9.517009742412737
67.189095,122.04097,140.68759,24,9.517009742412737
76.24872,123.32935,140.87613,24,9.517009742412737
63.2939,114.07924,142.01082,24,9.517009742412737
72.32565,118.36002,141.53615,24,9.517009742412737
64.339355,115.92846,141.8553,24,9.517009742412737
74.88623,118.45197,141.01686,24,9.517009742412737
74.16074,117.65875,142.21336,24,9.517009742412737
74.549164,113.29442,143.32045,24,9.517009742412737
76.114944,111.06519,143.43272,24,9.517009742412737
72.098526,111.33737,142.62207,24,9.517009742412737
76.50573,112.5178,142.7847,24,9.517009742412737
72.00372,109.54642,143.4778,24,9.517009742412737
82.96618,117.396935,135.35367,24,9.517009742412737
62.89088,124.528595,127.287,24,9.517009742412737
69.52055,124.70288,128.77055,24,9.517009742412737
68.73765,124.82038,131.11664,24,9.517009742412737
80.90132,124.606476,134.58176,24,9.517009742412737
68.411224,124.54987,137.23431,24,9.517009742412737
80.83859,124.60045,132.02412,24,9.517009742412737
82.86942,124.9076,135.01036,24,9.517009742412737
77.77198,116.52007,125.20476,24,9.517009742412737
76.327835,110.66084,125.363144,24,9.517009742412737
77.166954,111.86739,125.54079,24,9.517009742412737
74.51193,114.8947,125.47735,24,9.517009742412737
75.07324,114.33195,126.79203,24,9.517009742412737
74.39579,119.555305,127.30308,24,9.517009742412737
66.01208,123.08178,126.10687,24,9.517009742412737
73.3871,112.649994,125.6385,24,9.517009742412737
78.64592,123.5108,127.8534,24,9.517009742412737
73.58346,110.07904,126.05003,24,9.517009742412737
77.27733,112.79666,126.75814,24,9.517009742412737
65.47004,122.750435,126.57448,24,9.517009742412737
65.60881,122.64863,126.658554,24,9.517009742412737
67.13152,112.416985,127.092415,24,9.517009742412737
62.961723,119.48983,127.718895,24,9.517009742412737
77.89152,117.82976,128.42824,24,9.517009742412737
79.3752,114.64426,128.33711,24,9.517009742412737
76.83076,116.125885,128.70798,24,9.517009742412737
69.72492,112.431175,128.49211,24,9.517009742412737
80.035614,120.88966,129.73405,24,9.517009742412737
64.26974,117.807915,128.69922,24,9.517009742412737
66.32163,122.0161,128.92842,24,9.517009742412737
66.99291,110.45406,128.7746,24,9.517009742412737
70.57779,119.51147,129.191,24,9.517009742412737
70.18393,119.484276,129.12807,24,9.517009742412737
75.62646,121.23211,129.66771,24,9.517009742412737
76.42521,114.26943,129.88075,24,9.517009742412737
65.29611,123.81276,129.21024,24,9.517009742412737
76.887596,119.03272,129.63991,24,9.517009742412737
78.912735,117.32758,130.6867,24,9.517009742412737
76.67853,118.75346,130.14682,24,9.517009742412737
73.607056,120.04081,130.74684,24,9.517009742412737
75.03684,117.60166,130.28546,24,9.517009742412737
72.442215,123.23127,130.43083,24,9.517009742412737
80.05275,118.63836,130.95149,24,9.517009742412737
65.95607,123.787186,129.99602,24,9.517009742412737
78.14423,111.26366,131.0333,24,9.517009742412737
75.91785,117.98448,131.0314,24,9.517009742412737
73.600235,117.90144,131.02708,24,9.517009742412737
67.69272,114.38668,131.11993,24,9.517009742412737
80.70288,119.54833,131.40407,24,9.517009742412737
67.303795,111.232414,131.35658,24,9.517009742412737
66.579056,121.36091,131.68,24,9.517009742412737
77.49887,111.229904,131.32556,24,9.517009742412737
79.09023,115.780525,131.67355,24,9.517009742412737
65.52236,117.17743,131.8057,24,9.517009742412737
77.38555,113.89409,131.17462,24,9.517009742412737
71.91857,120.79452,131.13397,24,9.517009742412737
79.12782,121.652016,131.05997,24,9.517009742412737
82.26786,119.5794,130.98752,24,9.517009742412737
82.500435,114.75572,127.64747,24,9.517009742412737
82.860405,121.43534,128.87636,24,9.517009742412737
68.34806,122.18522,133.66162,24,9.517009742412737
66.387695,119.9214,133.88203,24,9.517009742412737
66.99847,122.267914,133.82298,24,9.517009742412737
67.14517,113.90153,133.21527,24,9.517009742412737
74.149864,113.29139,133.60184,24,9.517009742412737
81.48318,118.39772,133.17053,24,9.517009742412737
79.81808,123.277504,133.8946,24,9.517009742412737
67.716064,114.2481,131.66475,24,9.517009742412737
67.05598,117.455086,133.33206,24,9.517009742412737
70.242935,112.6158,133.06439,24,9.517009742412737
77.92169,117.25211,133.15854,24,9.517009742412737
70.162735,110.892265,133.47176,24,9.517009742412737
78.07161,114.5893,133.9165,24,9.517009742412737
66.924904,124.14203,132.56325,24,9.517009742412737
77.67515,116.3539,131.91191,24,9.517009742412737
81.25948,118.99039,132.03258,24,9.517009742412737
65.0184,111.0142,132.04796,24,9.517009742412737
75.76271,114.116806,132.07901,24,9.517009742412737
76.10274,122.814705,132.09398,24,9.517009742412737
72.46461,118.536316,131.91222,24,9.517009742412737
84.46372,112.52668,128.30473,24,9.517009742412737
85.269646,120.20211,129.87811,24,9.517009742412737
84.6844,112.800476,130.02675,24,9.517009742412737
84.31045,123.73397,130.32639,24,9.517009742412737
85.44456,109.532585,130.91559,24,9.517009742412737
84.85037,123.99725,132.10301,24,9.517009742412737
83.48493,112.491234,132.74028,24,9.517009742412737
70.07717,113.66419,152.48485,24,9.517009742412737
72.330154,110.016106,153.01497,24,9.517009742412737
69.2987,123.24604,152.63565,24,9.517009742412737
62.9947,110.59109,152.53337,24,9.517009742412737
75.127174,114.64729,153.10681,24,9.517009742412737
67.735054,109.987144,154.42917,24,9.517009742412737
74.64019,119.76106,153.30246,24,9.517009742412737
72.994804,113.23804,153.32713,24,9.517009742412737
70.96324,110.77789,153.79626,24,9.517009742412737
71.70711,123.209206,154.7159,24,9.517009742412737
69.649864,120.217125,154.5318,24,9.517009742412737
74.5924,120.26429,153.74976,24,9.517009742412737
74.59264,117.92432,154.14975,24,9.517009742412737
74.50493,117.71363,153.6672,24,9.517009742412737
74.2874,111.68203,154.78107,24,9.517009742412737
74.241974,112.0913,154.5207,24,9.517009742412737
74.60793,113.61615,155.51207,24,9.517009742412737
77.13964,116.60846,155.65042,24,9.517009742412737
68.41604,114.555046,155.54874,24,9.517009742412737
75.38202,113.82618,155.5645,24,9.517009742412737
75.54427,118.59164,154.86101,24,9.517009742412737
66.34765,109.70356,156.15779,24,9.517009742412737
74.65645,117.97561,155.30185,24,9.517009742412737
66.350136,119.416275,156.80827,24,9.517009742412737
67.77119,119.039955,161.52843,24,9.517009742412737
65.645546,111.343445,162.11023,24,9.517009742412737
62.829098,124.55591,142.53014,24,9.517009742412737
63.028465,124.41651,142.90135,24,9.517009742412737
70.59806,124.56221,142.64885,24,9.517009742412737
75.75167,124.62043,142.22191,24,9.517009742412737
64.55823,124.63383,147.49463,24,9.517009742412737
66.19666,119.45504,134.12074,23,9.498525570902075
70.94762,121.33259,134.04117,23,9.498525570902075
70.57052,121.42355,133.81711,23,9.498525570902075
74.77405,113.30378,134.08043,23,9.498525570902075
71.40516,115.266235,134.02188,23,9.498525570902075
77.27851,123.96701,135.72171,23,9.498525570902075
76.587204,123.72782,135.54358,23,9.498525570902075
76.302864,123.97839,135.62184,23,9.498525570902075
76.48178,123.73177,135.5524,23,9.498525570902075
69.241486,121.894806,136.52983,23,9.498525570902075
70.4842,121.50664,136.6921,23,9.498525570902075
69.59106,122.01059,136.9829,23,9.498525570902075
68.69309,122.57497,136.85039,23,9.498525570902075
69.51116,121.85966,136.30283,23,9.498525570902075
69.94954,121.95649,136.3461,23,9.498525570902075
68.626366,121.78365,136.30733,23,9.498525570902075
68.57998,122.95727,136.42554,23,9.498525570902075
71.29176,121.720764,136.3409,23,9.498525570902075
71.57267,121.8026,136.06361,23,9.498525570902075
72.4341,124.23973,136.57367,23,9.498525570902075
70.77459,124.20991,140.3676,23,9.498525570902075
74.377914,124.22723,141.12671,23,9.498525570902075
76.614655,110.71681,144.26025,23,9.498525570902075
77.54228,110.029915,144.6866,23,9.498525570902075
77.31437,112.22781,144.94496,23,9.498525570902075
76.28588,116.07609,145.75583,23,9.498525570902075
77.00938,115.687874,145.37036,23,9.498525570902075
64.24205,114.52966,145.94499,23,9.498525570902075
71.54881,120.475784,146.28009,23,9.498525570902075
68.876366,112.72841,146.93333,23,9.498525570902075
67.81942,113.36312,148.2702,23,9.498525570902075
73.43159,116.880264,148.173,23,9.498525570902075
69.97446,121.97561,148.99924,23,9.498525570902075
70.54505,112.933655,149.4931,23,9.498525570902075
66.84171,118.16534,149.48541,23,9.498525570902075
66.88626,112.72799,149.37186,23,9.498525570902075
70.713684,116.47299,150.3406,23,9.498525570902075
69.6721,113.09235,151.08322,23,9.498525570902075
65.54164,112.29128,151.01834,23,9.498525570902075
66.73907,117.66491,151.31488,23,9.498525570902075
74.38805,116.57714,151.26495,23,9.498525570902075
73.36613,113.87313,151.44347,23,9.498525570902075
68.40376,116.83051,150.99937,23,9.498525570902075
70.047745,123.517426,151.53786,23,9.498525570902075
71.193726,121.30405,151.9947,23,9.498525570902075
74.55724,110.069695,143.9061,23,9.498525570902075
84.994255,118.113945,137.15167,23,9.498525570902075
84.76762,122.463524,138.51921,23,9.498525570902075
83.6607,119.47996,139.97499,23,9.498525570902075
83.207794,118.50587,138.17834,23,9.498525570902075
82.18114,120.149704,139.30896,23,9.498525570902075
82.55327,119.26699,134.46396,23,9.498525570902075
73.33631,122.25264,134.14049,23,9.498525570902075
71.28751,120.862816,135.05734,23,9.498525570902075
70.92785,121.62276,135.8235,23,9.498525570902075
76.23842,122.92941,134.94205,23,9.498525570902075
73.427574,118.79033,134.66492,23,9.498525570902075
67.12495,121.31158,134.84433,23,9.498525570902075
68.9344,123.003914,134.5283,23,9.498525570902075
67.91072,110.04987,134.57703,23,9.498525570902075
67.978905,110.12591,134.56166,23,9.498525570902075
77.72184,115.88915,134.63017,23,9.498525570902075
71.93777,111.74162,134.9922,23,9.498525570902075
67.7184,114.881,134.4617,23,9.498525570902075
63.74064,121.23708,135.39275,23,9.498525570902075
73.56407,112.151794,134.86292,23,9.498525570902075
74.43535,112.35177,134.29822,23,9.498525570902075
73.263725,115.248566,134.43753,23,9.498525570902075
72.60545,113.698555,134.8813,23,9.498525570902075
72.17194,122.381454,135.83739,23,9.498525570902075
80.35504,112.258575,134.7453,23,9.498525570902075
78.27625,111.48405,134.30946,23,9.498525570902075
70.489136,112.32717,134.64374,23,9.498525570902075
71.14408,114.23065,134.5891,23,9.498525570902075
72.4344,110.407585,134.67441,23,9.498525570902075
80.742966,111.62039,134.92111,23,9.498525570902075
68.11219,123.21281,135.45651,23,9.498525570902075
81.342896,110.79706,135.67429,23,9.498525570902075
72.20467,116.78055,135.33328,23,9.498525570902075
68.28517,119.18103,136.07373,23,9.498525570902075
75.90145,110.75761,134.84422,23,9.498525570902075
70.6578,114.239136,134.80864,23,9.498525570902075
66.73558,119.27014,135.92023,23,9.498525570902075
71.02446,113.19923,136.37532,23,9.498525570902075
62.710613,117.15515,136.31343,23,9.498525570902075
63.176216,117.029434,136.43112,23,9.498525570902075
63.987404,119.71105,136.1012,23,9.498525570902075
70.745094,113.89739,135.76852,23,9.498525570902075
66.340965,113.77432,136.1841,23,9.498525570902075
74.6114,121.60056,136.80435,23,9.498525570902075
79.10369,118.07193,136.76076,23,9.498525570902075
71.14199,114.657555,135.96074,23,9.498525570902075
80.05607,112.9738,135.97961,23,9.498525570902075
67.851944,120.236404,136.61067,23,9.498525570902075
65.25892,110.79861,136.67017,23,9.498525570902075
71.86198,114.77404,136.6193,23,9.498525570902075
67.31325,119.22941,137.08766,23,9.498525570902075
66.85796,120.44845,137.11655,23,9.498525570902075
69.685646,114.81565,136.70938,23,9.498525570902075
67.90533,123.91736,137.49095,23,9.498525570902075
67.976425,113.68856,136.91774,23,9.498525570902075
68.36363,112.819214,136.83994,23,9.498525570902075
74.87244,121.367096,136.97311,23,9.498525570902075
71.98953,123.2761,136.67302,23,9.498525570902075
66.14787,121.109795,136.97733,23,9.498525570902075
64.828995,116.07026,138.52925,23,9.498525570902075
62.744175,116.75366,138.3607,23,9.498525570902075
68.20336,123.724106,136.9447,23,9.498525570902075
63.241714,112.41098,138.30148,23,9.498525570902075
63.295414,113.34894,137.74127,23,9.498525570902075
79.41246,119.05164,138.61502,23,9.498525570902075
69.22562,109.39141,137.611,23,9.498525570902075
78.77986,118.08597,138.51852,23,9.498525570902075
73.594955,119.84358,137.41663,23,9.498525570902075
70.50678,120.47314,137.42514,23,9.498525570902075
68.35538,120.00101,137.90424,23,9.498525570902075
68.423706,119.50943,138.12521,23,9.498525570902075
77.45967,122.96803,137.91475,23,9.498525570902075
68.87135,120.61802,137.35443,23,9.498525570902075
68.58939,120.35686,137.6005,23,9.498525570902075
68.44199,120.96856,138.05838,23,9.498525570902075
70.657,122.19118,138.03789,23,9.498525570902075
65.64539,116.25674,138.57048,23,9.498525570902075
75.753,118.375824,138.80107,23,9.498525570902075
78.82161,121.673195,139.09071,23,9.498525570902075
67.57617,117.452385,139.87924,23,9.498525570902075
