#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:54.897 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.02092,175.99109,181.0956,839,11.060561853442316
205.07663,202.6779,199.88455,838,11.060044025502423
223.51186,180.65974,200.07967,838,11.060044025502423
220.88127,175.46036,191.92384,837,11.059521763859703
201.51004,209.9925,178.33038,837,11.059521763859703
197.47806,175.25865,185.04079,836,11.059002662490034
199.47997,187.81778,189.78549,834,11.057962625759867
226.33665,176.66379,199.94164,832,11.056920092397682
204.50854,175.37643,177.63643,827,11.054302741464706
197.88422,184.57378,184.56715,824,11.052724719503566
198.36302,184.43144,185.2001,823,11.052197424914295
194.498,196.74364,194.3265,823,11.052197424914295
211.68857,207.00806,164.31253,822,11.051669520923632
210.71956,209.1295,164.96167,821,11.051140942836282
198.50142,203.49715,202.81728,821,11.051140942836282
194.79404,205.01965,197.68872,818,11.04955136933684
225.67476,198.13066,180.80826,817,11.049020205377651
228.0679,195.12013,176.92061,815,11.047955956414956
224.6504,175.49881,200.80287,815,11.047955956414956
191.46556,198.88382,169.4854,813,11.046889093076953
193.88078,199.29398,195.74675,811,11.045819602487342
190.33904,201.00945,199.60587,811,11.045819602487342
221.9461,185.50702,199.57445,811,11.045819602487342
204.61826,197.12958,167.95874,810,11.045283851895988
190.48558,198.49806,168.50003,809,11.044747439580245
214.34865,193.47498,204.28087,807,11.043672655396607
193.8311,190.60901,195.81854,807,11.043672655396607
199.58655,177.3356,184.28304,807,11.043672655396607
214.3629,194.12543,203.65614,806,11.043134248103291
223.06804,207.63187,186.2375,806,11.043134248103291
229.84108,178.22311,195.35449,803,11.041515074395297
219.5869,195.89157,201.14708,802,11.040973983960694
210.36879,194.2185,201.48328,802,11.040973983960694
184.49446,200.67938,201.33215,801,11.040432218536793
192.27733,182.5713,199.15129,801,11.040432218536793
220.6564,185.59416,199.95926,799,11.039346688466008
186.96353,176.35028,204.78523,799,11.039346688466008
196.90219,202.63606,203.33203,794,11.0366169270632
184.47247,185.17067,171.89987,794,11.0366169270632
184.22858,178.7487,174.87164,794,11.0366169270632
225.61005,207.03482,187.17844,792,11.035521806476178
195.31194,185.83983,197.63474,790,11.034423884575276
185.21681,186.22713,171.88383,788,11.033323212976956
224.4977,207.78891,190.68523,787,11.03277181283734
195.44687,186.90428,197.71124,786,11.0322197447583
198.4442,195.54958,204.21034,786,11.0322197447583
212.813,181.65965,201.16243,785,11.031666940930412
209.3544,177.40344,202.88516,783,11.030559250990537
223.07434,181.34395,194.18254,783,11.030559250990537
223.15402,182.4476,200.26537,782,11.030004328157643
216.28883,201.93956,183.93793,781,11.029448728605875
204.30644,178.89871,175.08377,779,11.028335325923463
197.78677,192.21748,195.40387,779,11.028335325923463
201.54198,182.28865,188.28557,778,11.027777585709387
220.74176,175.57037,192.19962,778,11.027777585709387
221.80481,194.98366,204.95975,778,11.027777585709387
208.5634,199.12666,165.89154,777,11.027219094883415
206.65898,180.30794,192.13336,775,11.026099987492993
225.4761,207.28627,189.61433,774,11.025539333753708
227.12196,204.17886,195.93965,774,11.025539333753708
206.5316,207.83752,166.84938,774,11.025539333753708
195.95013,184.86386,199.28716,773,11.024977988890093
223.98695,181.93478,199.77815,773,11.024977988890093
185.0987,207.43605,169.6729,773,11.024977988890093
198.20183,194.66011,202.09233,771,11.023853050421073
189.0042,187.64789,174.597,770,11.023289520307106
193.27533,178.09924,194.20424,770,11.023289520307106
212.48224,178.37415,203.49454,769,11.022725224256192
220.54242,198.75542,169.06168,768,11.022160194038996
192.25621,196.64445,198.23157,768,11.022160194038996
201.30318,187.86836,204.49677,767,11.021594461594331
203.5885,209.46255,189.73804,766,11.021027957342769
213.67221,193.45613,204.21321,766,11.021027957342769
196.37251,185.31227,182.30411,766,11.021027957342769
192.88525,178.99086,178.97781,765,11.020460713164042
211.49057,180.39139,201.50775,765,11.020460713164042
198.15091,184.41318,185.54567,762,11.018754589820203
221.92993,208.42543,175.8624,761,11.018184366592042
223.1736,175.35342,183.16583,760,11.01761339368348
185.49443,183.0358,204.40076,760,11.01761339368348
186.7655,190.64462,204.4954,759,11.017041703329074
221.35445,178.40694,169.79437,758,11.016469225175545
186.80728,195.33734,165.6398,757,11.015895991396798
206.09157,175.36441,203.26103,756,11.015322034339576
203.53537,187.34206,175.06033,756,11.015322034339576
184.61775,209.99529,193.62744,756,11.015322034339576
196.27031,183.12643,187.1348,755,11.014743087805856
197.5988,179.41415,203.79352,753,11.01359132223347
203.50075,199.67122,197.62503,751,11.01243649401068
210.98077,176.88974,181.46982,751,11.01243649401068
227.4262,177.61774,171.77437,750,11.011857908997419
227.48564,204.9818,194.31635,750,11.011857908997419
204.11176,195.20883,178.70396,749,11.011278552140954
199.9531,178.21059,199.5805,746,11.009535864655088
193.79286,184.46391,197.0953,745,11.008953434620427
200.62291,183.84764,187.07263,745,11.008953434620427
225.68437,207.1386,187.44847,745,11.008953434620427
229.10248,198.39128,204.39156,744,11.008370187544596
205.591,199.6061,200.91956,743,11.007786156128459
194.40813,199.86885,201.89227,742,11.007201373251974
197.03528,185.4723,182.74904,742,11.007201373251974
218.43513,192.0386,198.58826,740,11.006029404845473
201.4081,209.81773,180.27744,739,11.005442214953625
204.22002,178.699,175.15538,739,11.005442214953625
191.0083,206.6453,165.01741,737,11.004265483280541
223.6794,208.3609,190.10844,736,11.003675901997573
201.02696,176.30656,199.56516,736,11.003675901997573
197.66563,176.78136,186.09636,735,11.003085519233823
201.20749,209.2286,166.47998,735,11.003085519233823
206.27686,209.17442,166.69731,735,11.003085519233823
198.04572,193.26668,193.17915,732,11.001309575663068
202.91579,180.87001,194.05467,732,11.001309575663068
221.66835,186.40706,199.91896,732,11.001309575663068
200.62936,185.99767,196.82234,731,11.000716000633597
204.30034,198.86002,202.73985,731,11.000716000633597
229.28697,189.31514,178.51784,730,11.000121577653388
194.68571,191.86423,202.78372,729,10.99952548517528
201.90456,190.68808,177.47327,727,10.99833259008544
229.22606,197.236,172.89903,726,10.997734893688717
205.14795,193.67918,180.4958,726,10.997734893688717
184.64522,207.81802,177.58255,726,10.997734893688717
216.9588,181.861,196.33047,725,10.997135943827054
210.47815,179.02745,172.68689,725,10.997135943827054
204.89203,193.03996,183.9875,722,10.995335488588587
203.0469,184.84467,199.27509,722,10.995335488588587
192.06989,181.22417,203.50418,721,10.99473365030585
213.25063,181.16423,201.16493,720,10.994130544110122
197.25243,185.44781,182.95996,720,10.994130544110122
204.70319,205.37608,186.56071,720,10.994130544110122
200.21788,191.44286,178.06293,720,10.994130544110122
216.99352,187.58662,198.8565,719,10.993527032553875
195.82831,180.36775,203.54362,718,10.992922717330543
229.27005,205.025,192.62662,718,10.992922717330543
201.12819,183.80342,203.27362,717,10.992317089277647
204.82367,199.01418,199.85266,717,10.992317089277647
195.30246,200.53264,187.34322,717,10.992317089277647
229.14384,176.6594,164.615,716,10.991711050646467
200.57736,175.12418,199.80429,716,10.991711050646467
184.66415,182.80524,170.9922,714,10.990496466732809
204.81172,175.8943,179.36742,711,10.98866774152943
223.83348,184.2074,198.97643,710,10.988056585339798
194.09335,193.40755,200.74525,708,10.986831283365
194.34512,206.59642,196.13307,708,10.986831283365
187.53264,178.57564,174.60834,706,10.985602955905422
186.0285,202.85213,199.06815,705,10.984987468507413
199.9815,202.9053,169.98445,704,10.984370665022416
222.87996,209.22433,186.70598,702,10.98313534843797
207.51218,180.12,193.79735,700,10.981896025873404
199.02588,204.46654,203.18454,698,10.980653640173315
195.85428,192.56557,201.86774,698,10.980653640173315
223.74525,176.08803,182.57661,697,10.980031093366517
205.25421,203.74893,179.87717,696,10.979407242523422
187.7664,175.03523,204.84782,696,10.979407242523422
228.76047,177.42752,199.58347,696,10.979407242523422
224.29663,208.88092,188.58398,696,10.979407242523422
198.30959,177.99516,194.8183,695,10.978782905193746
224.1527,195.61942,204.22499,694,10.978157669030768
202.3322,177.48323,181.45422,693,10.97753156890919
192.53682,198.14127,168.46301,693,10.97753156890919
211.84512,178.92395,173.44424,693,10.97753156890919
185.18802,180.6657,200.90341,693,10.97753156890919
193.49208,196.68643,200.28058,693,10.97753156890919
206.17534,190.41745,188.14153,692,10.97690407709985
195.62373,191.80452,170.46234,692,10.97690407709985
222.01279,195.7152,201.8642,692,10.97690407709985
216.11769,179.46303,193.86897,692,10.97690407709985
222.07481,180.02802,175.22992,691,10.976276128244239
203.91927,203.60153,200.40329,690,10.975647307748307
220.44507,176.64407,198.5052,690,10.975647307748307
185.5204,208.54707,166.45483,690,10.975647307748307
189.15427,182.43239,171.54152,690,10.975647307748307
196.84244,181.77428,197.67001,688,10.97438640037314
219.73222,185.88142,199.92873,687,10.973754835759904
195.22388,195.60825,168.95319,687,10.973754835759904
202.7655,175.05826,183.51208,686,10.973122313519145
205.13632,184.43633,173.34332,685,10.972488868706215
201.34225,183.46321,197.47324,684,10.971854043112451
226.79034,178.14442,199.34361,683,10.971218782406005
207.36232,197.69688,190.44476,682,10.97058255304501
199.30598,195.74115,201.82243,682,10.97058255304501
203.51868,189.06497,198.27371,681,10.969945428384715
187.21237,181.64874,203.22418,681,10.969945428384715
195.7216,184.29018,200.21236,681,10.969945428384715
220.02353,201.89632,196.90868,680,10.96930687129198
196.21832,177.03595,179.19281,680,10.96930687129198
194.69571,198.71492,191.25252,680,10.96930687129198
226.02412,203.95287,204.58067,679,10.968667832793736
225.8066,206.0125,195.23776,678,10.968027852602539
202.68243,184.71355,187.25679,676,10.96674463351556
192.9471,197.02072,200.45497,676,10.96674463351556
213.11832,197.56255,166.36807,675,10.96610181089348
192.63641,195.79405,167.78621,674,10.965458073907124
219.21019,205.04485,199.44315,674,10.965458073907124
198.81464,180.97298,200.91907,674,10.965458073907124
203.58597,183.55162,199.47334,673,10.964813342739197
223.57191,207.56229,186.33081,673,10.964813342739197
203.11954,195.86488,195.49728,673,10.964813342739197
206.56516,206.44681,166.25667,672,10.96416718936579
222.83061,182.18292,195.07481,672,10.96416718936579
184.85986,180.69647,180.58502,672,10.96416718936579
229.21487,198.37906,194.12233,672,10.96416718936579
222.1108,199.19124,201.33006,672,10.96416718936579
216.2262,205.84102,199.13844,670,10.962872960178842
195.42363,207.46121,165.04182,669,10.962224376964265
185.45052,205.86343,175.85808,669,10.962224376964265
208.47191,178.50343,180.33691,668,10.961574862563584
189.74052,199.14214,168.4197,666,10.960272366515563
184.38995,180.10022,168.57285,665,10.959619923992369
192.12268,194.67355,200.7174,664,10.958966460724179
197.79286,186.57213,197.21956,661,10.956999718623369
188.42863,178.29689,171.97742,661,10.956999718623369
196.32217,177.9733,173.9892,660,10.956342297939099
228.84871,179.01085,199.60085,659,10.95568340777021
200.72566,184.50183,168.6294,658,10.95502402941876
203.84953,209.0137,166.75932,658,10.95502402941876
200.03735,185.9897,196.92627,656,10.953702182582752
190.07422,186.38419,173.23305,653,10.951711400591142
202.40312,176.69681,182.47725,650,10.949711450924253
223.55186,179.18707,198.21475,650,10.949711450924253
210.02335,176.49199,203.4134,650,10.949711450924253
221.42204,196.91281,201.41853,650,10.949711450924253
229.15805,206.57729,193.00258,649,10.949042935844027
187.44063,175.74101,204.95633,647,10.947702248755874
206.9108,180.22937,179.73842,647,10.947702248755874
218.41121,202.24947,168.08186,645,10.946357933396524
216.988,208.72128,203.11497,643,10.945008918980317
227.37186,203.40706,204.08115,643,10.945008918980317
228.88234,198.66151,204.00726,642,10.944333120234782
185.17891,181.22511,170.55844,641,10.943656227744537
222.21396,178.44376,197.72556,641,10.943656227744537
224.88202,176.20094,201.19406,638,10.941618749461284
203.48618,201.19322,204.05156,638,10.941618749461284
207.40732,199.55818,202.39105,637,10.940937609767628
217.30386,194.49652,181.24994,637,10.940937609767628
211.9112,181.15427,197.8145,637,10.940937609767628
228.03464,206.36473,191.66513,636,10.94025544093264
190.69913,179.54532,176.26515,636,10.94025544093264
203.86531,186.37653,174.9935,635,10.939571667341875
216.9022,193.04437,203.43723,635,10.939571667341875
184.55804,202.3632,198.26802,631,10.936827278678926
186.28813,208.43774,166.35837,630,10.936138617739003
189.97281,178.27312,176.33228,630,10.936138617739003
221.39561,194.90437,203.26909,630,10.936138617739003
193.99583,199.70259,200.53424,629,10.93544882177592
209.09901,198.07054,190.05171,629,10.93544882177592
197.19365,196.29778,197.11171,627,10.934065437361848
195.00606,188.61977,164.62039,627,10.934065437361848
219.14177,191.73093,197.89984,627,10.934065437361848
210.63261,176.35408,202.5785,627,10.934065437361848
205.19232,204.53166,178.89265,626,10.933372379506734
188.87335,199.77658,200.20453,626,10.933372379506734
195.46654,190.65857,199.14172,626,10.933372379506734
195.96576,193.7553,201.75488,626,10.933372379506734
224.03293,208.07182,189.81743,625,10.932678172341921
200.80916,185.38335,195.95238,623,10.931286461783072
184.68657,175.46834,191.65074,622,10.930588408715188
206.93863,180.37033,180.28535,622,10.930588408715188
219.74043,208.06084,173.81311,621,10.929889733566803
189.87604,200.59546,193.82564,621,10.929889733566803
202.56186,176.34526,175.56613,621,10.929889733566803
211.18993,182.0758,192.59444,620,10.929189974484936
184.47896,202.22827,195.93973,620,10.929189974484936
206.01364,175.37088,176.23428,620,10.929189974484936
203.49976,186.58714,187.39165,618,10.927786476552939
229.96918,191.86066,188.14317,617,10.92708331761715
222.07358,195.24075,202.09813,617,10.92708331761715
223.12688,200.08084,200.16986,616,10.926378976212188
226.61562,175.61343,171.34213,616,10.926378976212188
209.25694,199.56831,164.66832,616,10.926378976212188
198.48131,196.22708,202.22858,616,10.926378976212188
199.17462,202.69878,171.42175,614,10.924966392038195
229.14386,189.69865,173.64732,614,10.924966392038195
198.7108,181.45993,198.50136,614,10.924966392038195
223.04381,179.05792,197.8465,614,10.924966392038195
216.06151,183.22227,192.01541,613,10.924258606203482
187.82112,182.41006,173.68155,613,10.924258606203482
201.65652,192.09427,179.67651,613,10.924258606203482
185.03474,197.66849,198.46748,613,10.924258606203482
211.41275,193.67403,194.17888,612,10.92354966498069
217.43945,191.10327,200.23532,612,10.92354966498069
220.82281,203.62213,185.7257,612,10.92354966498069
221.6475,178.90024,173.07878,612,10.92354966498069
204.70134,201.27786,199.77208,611,10.922839607086237
208.61517,182.37915,180.01175,610,10.922127833031169
222.36882,198.45619,201.30518,610,10.922127833031169
228.98273,180.93755,200.6741,609,10.921415402131428
196.24878,187.01953,182.70296,609,10.921415402131428
211.34572,186.63245,166.56688,609,10.921415402131428
191.40225,196.86667,204.98683,609,10.921415402131428
196.52917,186.98705,197.54457,608,10.920701843320497
229.45772,190.81505,187.44609,608,10.920701843320497
198.28526,194.4197,191.21907,607,10.919987067406678
200.78372,197.65584,170.92294,607,10.919987067406678
218.1815,205.06346,199.3868,606,10.919270599008058
212.38197,193.25798,203.63797,606,10.919270599008058
194.88504,195.33278,195.85017,605,10.918553461671133
192.88586,190.65642,195.44583,605,10.918553461671133
225.56714,180.81186,176.77159,604,10.917835181175299
196.00336,176.12611,179.2821,604,10.917835181175299
226.25934,177.9931,172.41388,603,10.91711566768717
216.01392,183.46758,196.2643,601,10.915672579444065
209.28369,182.54013,169.00842,600,10.914949471157634
221.97765,205.92513,173.32037,600,10.914949471157634
207.53749,206.8564,204.54747,600,10.914949471157634
205.7787,208.82886,166.43494,599,10.914225156874341
229.04495,197.5308,194.39389,598,10.913499154961205
209.9179,176.9168,203.0681,596,10.912044458441695
196.7268,204.34044,181.85681,596,10.912044458441695
209.25404,178.121,182.52924,596,10.912044458441695
206.53723,188.76445,188.03685,594,10.910584392124964
229.66978,176.32793,169.9233,593,10.909852754908243
229.3861,197.31363,199.22711,592,10.909119926912128
201.18364,175.1059,175.83514,591,10.90838581631975
201.39944,187.90941,186.95944,591,10.90838581631975
190.90349,194.42409,203.55183,591,10.90838581631975
206.58861,206.01936,174.82043,590,10.907649934633783
186.91063,182.35872,172.13632,590,10.907649934633783
219.88583,189.20024,191.54088,589,10.906913376996824
216.83511,180.75142,202.00426,589,10.906913376996824
199.30638,200.35638,170.63765,589,10.906913376996824
197.78592,192.59685,172.2662,588,10.906175523888532
229.71135,178.74501,184.33186,588,10.906175523888532
200.40913,178.09055,200.3254,588,10.906175523888532
196.5375,187.07806,197.85834,587,10.905436415056524
225.65904,176.4048,172.73936,587,10.905436415056524
214.67255,206.67336,199.65425,587,10.905436415056524
194.6489,202.37126,200.1697,586,10.904695514527875
184.22035,176.06918,191.37445,586,10.904695514527875
223.79411,179.46924,175.6386,586,10.904695514527875
196.23697,196.77516,165.38257,586,10.904695514527875
186.64934,180.60818,182.62616,586,10.904695514527875
184.22531,181.4022,203.28186,585,10.903953924856879
194.92398,196.77336,189.09998,585,10.903953924856879
186.01433,203.46545,201.26208,585,10.903953924856879
200.4187,191.5572,178.57391,584,10.903211022241445
228.53777,199.13052,197.7811,584,10.903211022241445
203.74875,185.29523,170.7416,583,10.902466891177141
224.846,199.26965,180.95569,583,10.902466891177141
