#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:57.107 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.47694,27.90136,60.409172,1308,11.253405859158333
142.55945,2.950678,76.66799,1307,11.253073754783783
146.08434,12.987467,60.407646,1306,11.252741396255123
138.28017,30.772432,77.38284,1302,11.251409452683644
172.26825,22.099928,60.642426,1299,11.250407817376788
178.69904,23.156885,44.537952,1299,11.250407817376788
151.65067,3.829804,80.26459,1296,11.249403826538263
156.39363,0.384637,78.50273,1296,11.249403826538263
161.66533,2.600821,77.78312,1292,11.24806159160129
171.37386,2.707093,71.47046,1288,11.246715195475453
178.4212,27.418127,63.71303,1287,11.246377933143473
161.58005,1.977324,76.99266,1286,11.246037945525401
143.13936,8.06882,70.14595,1286,11.246037945525401
166.38141,28.30447,71.63012,1284,11.245362104827775
161.05673,32.697468,72.58703,1282,11.244685251266409
154.05489,2.118828,74.67888,1279,11.243667927993949
165.24854,28.192497,74.98665,1279,11.243667927993949
149.9534,33.067364,47.160084,1278,11.24332828997914
148.2413,29.472715,71.53172,1277,11.242988426808612
145.59474,10.922873,47.552246,1272,11.241284946704669
153.76424,5.242986,56.44091,1270,11.240601663005856
146.64124,3.336633,54.724926,1267,11.23957471755109
155.95644,12.149204,77.23183,1267,11.23957471755109
156.04797,8.931294,52.287235,1266,11.239231903075181
174.09079,18.249346,67.89399,1261,11.237513595129592
157.2087,0.457252,50.119602,1259,11.23682434732307
146.92987,21.11849,42.28644,1255,11.235442602765803
146.09703,16.64252,41.73774,1254,11.235096468283146
151.67361,2.743346,59.932453,1254,11.235096468283146
149.75798,25.962835,75.30237,1254,11.235096468283146
148.84062,29.576244,68.54109,1253,11.23475005770983
144.33115,17.07306,53.538803,1251,11.23405640652698
172.87273,12.620852,54.833008,1250,11.233709206575421
156.99864,8.395552,55.27525,1248,11.233013889627797
158.91017,0.425223,79.19815,1246,11.232317457673963
149.57564,27.840101,78.06862,1242,11.230918725779565
143.43727,1.920355,48.849766,1241,11.230568965444384
147.74533,32.819958,48.08295,1238,11.229518033118735
147.98659,8.621567,80.15816,1235,11.228464509465217
183.45093,32.026264,76.17749,1234,11.228112766221633
157.72105,19.363804,57.35811,1229,11.226349806271973
179.46431,31.607956,51.007744,1228,11.225996387702176
143.00471,15.761946,54.15403,1228,11.225996387702176
159.93321,5.083249,78.265366,1227,11.225642638972909
142.01256,23.817919,50.684864,1226,11.225288601867463
164.28656,29.639877,73.83932,1225,11.224934275915285
148.12498,18.377678,50.416573,1223,11.224224798042709
163.41103,26.33325,74.15794,1222,11.223869602750218
179.19334,18.957777,75.81145,1221,11.22351411671728
141.92754,27.104998,49.98271,1219,11.22280227052347
175.69518,24.364843,60.70823,1219,11.22280227052347
138.08974,20.271084,64.79823,1218,11.222445909406375
142.83443,30.734251,76.19355,1217,11.222089298305617
160.92076,7.803948,76.81124,1215,11.22137511095167
146.01962,11.040706,47.68351,1214,11.221017576367009
167.64386,15.338729,57.288597,1214,11.221017576367009
181.19402,20.378813,76.63098,1212,11.220301665804373
179.76518,12.624578,66.86608,1211,11.219943246043654
158.84706,10.30964,54.52662,1211,11.219943246043654
162.58925,5.986187,78.12526,1210,11.219584530237634
149.96921,17.897928,77.827774,1209,11.219225517896858
178.1148,26.071732,47.020866,1208,11.218866208530654
147.67206,30.220097,71.32187,1206,11.218146739811552
163.67992,21.9143,66.503555,1205,11.217783907701119
150.81485,11.979982,61.852398,1204,11.217423403154848
138.35017,30.767637,43.734486,1203,11.217062599107866
151.83138,14.958785,78.16213,1203,11.217062599107866
163.07675,11.238164,51.846027,1202,11.216701495062118
145.24338,31.24228,74.9524,1198,11.215254112232905
149.94879,32.97011,48.255795,1196,11.21452858618395
172.08705,24.297695,51.249535,1194,11.213801889544513
169.6921,34.47527,74.25157,1191,11.21270949414575
172.94316,25.216667,58.13989,1189,11.211979744706667
155.47934,7.911232,56.259186,1189,11.211979744706667
155.98045,9.184112,52.207905,1184,11.21014992257611
143.26668,20.90884,64.54649,1184,11.21014992257611
154.1875,11.196249,55.020435,1183,11.209783022393076
181.68338,21.086277,52.708065,1182,11.209415811983732
159.83174,4.660092,78.46175,1181,11.20904829082302
145.6107,16.44222,50.099117,1180,11.208680458384551
162.479,5.168588,78.29361,1179,11.208312358185118
169.9216,19.19835,72.957115,1177,11.207575132237926
175.3847,30.483662,79.92631,1176,11.207206049435179
153.47044,26.314493,69.022675,1174,11.206466941505724
150.04176,28.096243,79.63638,1172,11.205726617881753
143.6999,27.868965,46.749584,1172,11.205726617881753
175.80331,30.804398,54.524944,1169,11.204613694174721
150.66573,20.451113,72.01762,1167,11.203870201936056
151.6941,21.056562,47.16758,1167,11.203870201936056
183.82466,22.468174,64.91065,1163,11.202376575074025
169.8528,18.987568,59.553596,1163,11.202376575074025
165.87057,31.821209,59.33932,1160,11.201255066974861
180.05646,19.073805,77.862015,1159,11.200880571494169
165.27863,9.981922,75.994896,1156,11.199755188483715
149.98965,13.011906,61.915916,1153,11.198626836663554
181.87584,1.494914,68.73548,1152,11.19825006698176
167.74672,26.213255,61.067574,1152,11.19825006698176
142.82964,32.404808,71.95848,1151,11.197873015267827
141.98006,19.504095,48.85252,1150,11.197495590760225
167.91081,34.231705,71.17158,1149,11.197117837965763
178.33069,25.341665,44.41421,1145,11.19560357781752
158.611,11.026362,69.438,1145,11.19560357781752
142.64224,7.98817,69.80929,1144,11.195224175024585
173.88315,26.72149,78.98987,1143,11.194844440492801
182.29115,24.648678,71.42116,1143,11.194844440492801
152.7183,2.61153,47.568047,1143,11.194844440492801
140.17422,33.97175,78.616486,1138,11.192940817006846
138.38814,31.655388,77.6301,1137,11.19255907983521
156.11812,12.417164,76.9654,1136,11.192177006828135
171.21265,20.4118,45.460293,1136,11.192177006828135
171.9274,27.681776,57.032852,1133,11.191028812704879
173.74127,17.704105,69.857796,1132,11.190645390466594
147.97516,25.788837,73.989395,1130,11.1898775749205
148.43123,22.1567,41.916004,1128,11.189108353466375
152.18248,33.238487,81.31821,1124,11.187565857322122
170.9478,14.795543,56.92803,1124,11.187565857322122
148.46857,12.063682,64.15722,1123,11.187176543488128
162.20372,6.59306,52.395237,1122,11.186789703576041
140.22095,3.477198,50.072315,1120,11.18601498850288
145.50673,13.162269,42.270683,1119,11.185627158515508
148.5629,17.326878,52.41131,1119,11.185627158515508
156.14233,2.642619,73.36586,1118,11.185238935434082
150.36781,10.696512,79.40976,1116,11.184461446600277
164.6191,6.7873,47.98367,1115,11.184072179601994
174.27354,17.098953,41.26626,1115,11.184072179601994
145.4754,9.157767,55.908012,1114,11.183682563382726
167.13527,24.290474,63.883183,1112,11.182902327469334
144.22078,29.800781,74.83002,1112,11.182902327469334
153.42885,19.469044,54.594112,1111,11.182511659859458
144.19147,7.7812,70.049355,1110,11.182120640509895
165.19908,29.470556,46.081123,1109,11.181729268786693
169.12505,18.144684,68.42531,1109,11.181729268786693
166.98799,12.292444,68.13378,1108,11.181337590921133
169.31693,11.163828,42.380146,1105,11.18016029241245
171.89839,13.006217,55.683495,1104,11.179767149294072
163.18141,26.90591,80.49547,1103,11.179373649962177
147.40344,2.831482,47.02504,1100,11.178191055423412
178.30276,28.057991,80.31121,1099,11.177796124801857
177.38943,24.419516,61.563213,1098,11.17740083471875
163.90573,6.848867,44.889816,1098,11.17740083471875
166.67998,15.325784,58.953407,1096,11.176609220926274
166.3588,19.469658,51.901733,1093,11.175419016903769
148.48024,24.170864,71.68494,1092,11.17502155627791
167.70088,11.763496,79.201965,1092,11.17502155627791
173.29614,11.513984,76.633446,1090,11.17422558974734
157.72589,5.692442,45.924397,1090,11.17422558974734
168.2774,10.027128,75.01768,1088,11.173428113977348
160.57555,29.363733,81.79737,1088,11.173428113977348
145.87595,2.424073,41.050873,1088,11.173428113977348
171.59103,24.995909,66.30135,1086,11.172629218959713
175.34848,9.989342,75.19674,1086,11.172629218959713
176.0494,8.085891,42.45093,1086,11.172629218959713
182.50455,9.173752,42.922264,1085,11.172229195749187
140.78882,24.194271,70.280304,1084,11.171828803742573
149.30284,22.61636,71.77183,1084,11.171828803742573
139.17966,30.498857,76.66363,1082,11.171023983037513
142.41261,25.535095,50.06812,1082,11.171023983037513
155.42859,7.283751,56.594738,1082,11.171023983037513
164.68866,16.327091,49.58174,1079,11.16981840028869
161.87996,6.503401,51.28398,1076,11.168609413315155
182.43295,11.186358,42.765697,1074,11.167801596530092
161.31995,27.106636,75.850136,1073,11.167397099767596
149.89526,16.633009,49.624817,1070,11.166181344094518
138.87793,5.928636,69.713524,1070,11.166181344094518
157.44289,8.431933,50.80721,1067,11.164962224169782
170.13042,12.304358,57.542675,1065,11.16414753965049
146.52266,9.328636,77.83571,1064,11.163739672384215
155.0085,21.988016,80.134796,1061,11.162513620418663
173.14027,9.225636,44.14668,1059,11.161694325290819
158.29466,5.216199,69.732704,1054,11.159639349129014
176.23918,31.24893,68.82656,1054,11.159639349129014
177.48538,31.189993,72.37643,1054,11.159639349129014
153.47743,0.363273,67.33062,1051,11.158401699589342
163.9658,0.974044,78.55113,1050,11.157988348226832
167.17154,29.485872,80.28988,1048,11.15716051292172
151.6868,22.086157,77.588234,1048,11.15716051292172
158.84384,9.862046,70.38222,1045,11.155915719158157
152.4775,11.3648,77.61806,1044,11.15549999377643
166.67432,13.515094,66.994736,1040,11.153830105405738
178.9643,18.548782,71.14069,1040,11.153830105405738
170.63644,32.6371,56.15312,1040,11.153830105405738
148.15553,11.482351,47.76376,1039,11.153412377820514
148.84445,15.380428,60.42558,1039,11.153412377820514
165.68343,12.522953,75.13924,1035,11.151737488094042
161.0278,4.777306,81.74629,1034,11.151317741885542
152.24232,14.302376,77.55994,1032,11.150477030448702
149.10078,17.275974,53.71584,1030,11.149634738813639
149.16682,11.351309,47.40296,1027,11.148368154608425
139.56036,29.702759,74.53363,1027,11.148368154608425
172.53503,24.73279,50.919373,1027,11.148368154608425
147.1898,22.281507,71.96114,1025,11.147521758973681
147.39899,3.081613,46.615067,1024,11.147097916418767
146.93398,20.249353,49.149536,1023,11.14667365981757
148.07318,8.539517,78.921616,1023,11.14667365981757
146.6486,10.579691,66.34678,1023,11.14667365981757
146.30757,28.702248,45.748787,1021,11.145823901234971
175.36151,20.851387,73.94267,1021,11.145823901234971
146.48036,21.549646,42.950478,1020,11.145398448537259
174.12402,12.415561,75.2501,1018,11.144546188703202
140.02115,7.216399,54.899284,1016,11.143692253104712
140.02802,27.86726,75.2196,1012,11.141979379476192
151.59149,12.333943,49.402157,1011,11.141550090574306
168.61537,27.289711,59.320194,1009,11.140690289111634
164.59082,7.556259,44.09763,1008,11.140259723451367
153.34778,22.364815,77.32786,1008,11.140259723451367
157.01234,22.882214,81.060745,1008,11.140259723451367
174.95279,9.10371,73.86451,1005,11.138965459317236
166.76332,28.649544,45.258526,1005,11.138965459317236
146.84702,1.470429,76.367195,998,11.13592732890788
144.2082,14.865105,49.55008,998,11.13592732890788
170.03197,33.387486,52.036213,997,11.135492038855265
158.75589,28.391483,67.67084,996,11.135056286008366
164.04128,12.336617,51.702427,996,11.135056286008366
148.09372,18.961712,56.229237,995,11.134620095506197
172.39755,21.75985,75.27308,992,11.133308915428325
163.71475,29.100561,45.237743,992,11.133308915428325
169.889,19.140888,44.633575,992,11.133308915428325
147.15944,11.245308,67.53898,992,11.133308915428325
173.94353,29.08138,55.58071,991,11.132870991704818
152.54129,22.433443,76.08202,990,11.132432599725679
152.99165,21.635195,75.497604,989,11.131993791024303
160.80826,28.754208,44.34306,989,11.131993791024303
169.7371,32.357124,51.030506,989,11.131993791024303
175.00624,24.319798,61.315987,988,11.131554512224957
155.94235,20.757792,80.15619,987,11.131114788655378
160.40239,8.270404,65.03403,983,11.129351481428639
175.47342,9.860779,76.8195,982,11.128909520483024
175.95882,10.814359,80.06036,978,11.127137218391573
167.37978,26.859074,43.32841,977,11.126692997185309
169.09299,30.97796,74.643105,976,11.12624832113894
160.81422,4.598078,79.19132,976,11.12624832113894
173.61299,27.027645,57.023693,975,11.12580321595008
157.98354,9.617426,55.703995,974,11.125357627450832
169.8784,31.864483,71.58816,973,11.124911581305772
172.83151,15.670321,71.89208,970,11.123570741105418
144.52003,10.896094,55.758343,970,11.123570741105418
151.01398,18.198254,48.449623,970,11.123570741105418
150.0259,10.550092,60.2276,969,11.12312285499299
168.94424,16.46337,64.1038,964,11.120876523440506
178.16255,26.333231,45.364105,964,11.120876523440506
178.36711,18.23999,74.607414,963,11.120425848709436
160.63202,5.277764,77.797615,962,11.119974705819715
178.20744,26.564135,42.47965,961,11.119523120815563
177.01166,24.308334,61.135204,957,11.11770867910069
171.19974,20.055044,45.339424,956,11.117254730459827
139.95218,3.675897,49.9721,955,11.116800279642385
181.38062,13.462149,78.71203,953,11.115889976131523
163.13925,0.933159,60.782585,953,11.115889976131523
178.88637,29.37732,78.09836,951,11.114977733267223
178.6796,33.995747,65.952354,950,11.11452091959018
143.13417,33.950657,73.01197,950,11.11452091959018
148.57411,5.76086,72.954544,949,11.114063597546945
151.26208,9.462054,74.76525,948,11.113605820813945
145.94142,8.653424,78.83194,947,11.11314753362565
174.59102,28.519682,76.46438,947,11.11314753362565
181.3788,20.930916,53.513268,943,11.111309560988227
177.866,19.467491,68.81581,942,11.110848870539241
149.48196,6.66259,81.379005,941,11.110387663288316
173.71127,22.666914,74.02165,940,11.109925965728877
164.49825,5.843301,62.938705,940,11.109925965728877
159.50433,0.00166,70.126785,938,11.109001123187165
156.61638,5.573617,69.05033,938,11.109001123187165
148.37366,5.390975,72.85386,937,11.108537976166739
176.32368,29.5278,52.734093,937,11.108537976166739
164.08327,16.43548,67.737595,936,11.108074306963001
152.8737,19.061222,53.922707,936,11.108074306963001
174.71484,20.677088,74.62489,935,11.10761014219937
148.79839,27.97319,72.56003,935,11.10761014219937
166.53682,11.53805,65.934875,934,11.1071455086144
159.31042,3.763416,80.37686,933,11.106680349576102
170.39502,28.894445,51.663002,933,11.106680349576102
171.155,21.020243,46.301025,932,11.106214691786477
171.28635,13.04994,56.34163,932,11.106214691786477
150.3579,23.301893,72.20537,932,11.106214691786477
173.93703,9.37505,74.12719,931,11.105748562063368
174.58215,25.022438,55.73199,930,11.105281903585553
167.87666,26.199955,42.22943,927,11.103878939990942
139.29929,13.82537,53.654762,926,11.103410295187164
147.89084,33.315025,44.56404,925,11.102941116055586
177.77892,24.924026,43.488228,924,11.102471429509901
160.4095,17.623764,48.831013,924,11.102471429509901
155.07162,6.201658,69.687256,923,11.102001262581602
159.27525,7.095647,74.971596,922,11.10153055793848
170.6533,13.008461,73.13105,922,11.10153055793848
155.26875,22.753376,80.978096,920,11.100587643601887
148.36508,7.876956,78.50136,918,11.09963919873873
152.96051,2.901049,69.03561,917,11.099165953942848
151.95146,23.45571,76.87497,915,11.098217886094103
181.31468,5.270851,49.472546,915,11.098217886094103
155.72433,14.16606,50.71979,915,11.098217886094103
161.4833,9.254109,48.89743,914,11.097743060720338
161.54338,10.816262,52.47546,914,11.097743060720338
164.19664,29.190948,45.80745,914,11.097743060720338
147.3591,18.835455,55.468365,913,11.09726771563947
177.9754,30.69687,73.48642,912,11.096791878182254
163.80046,11.614388,68.44716,910,11.09583857927861
171.85696,27.052628,69.88595,909,11.09536117253766
179.98235,19.392529,76.94585,909,11.09536117253766
148.05931,9.072729,74.40703,909,11.09536117253766
173.16397,26.76186,79.23362,908,11.094883211825326
161.61165,7.78343,52.76489,907,11.094404753142609
174.74013,5.966492,77.54019,905,11.093446194145919
178.45576,30.49719,62.7713,903,11.092485543525134
141.95245,27.628689,52.11636,903,11.092485543525134
163.50826,1.859042,48.05558,903,11.092485543525134
177.58731,24.578442,43.26143,903,11.092485543525134
156.35994,0.400354,59.03336,900,11.091040557118179
138.32558,4.832262,75.28348,899,11.090557814984773
145.28041,8.136872,52.370132,899,11.090557814984773
160.58713,4.830203,77.78738,898,11.090074564573275
146.92865,1.306249,76.77806,896,11.089106418599721
171.38437,26.20407,58.785187,895,11.08862152056753
178.78447,28.386879,41.24938,891,11.086676525397994
163.2838,29.195456,45.199337,891,11.086676525397994
165.77269,30.772186,72.8756,891,11.086676525397994
148.78961,1.784544,50.919415,891,11.086676525397994
177.45079,20.562645,77.101135,889,11.08570076612326
168.07553,10.459306,61.30374,889,11.08570076612326
148.62378,9.685785,75.79063,887,11.084722809605449
161.0651,32.378647,72.96718,887,11.084722809605449
161.28722,23.84873,81.59317,887,11.084722809605449
139.22508,8.560436,54.50986,887,11.084722809605449
144.96518,5.731536,53.238686,886,11.08423298963116
174.9116,30.194984,80.78282,886,11.08423298963116
166.51877,29.160707,48.3146,886,11.08423298963116
172.83446,28.5057,57.634827,885,11.083742645926586
160.28214,10.035156,75.96261,885,11.083742645926586
160.19316,5.153092,80.26178,884,11.083251718598381
168.64656,33.4195,46.954903,884,11.083251718598381
177.85034,19.098274,81.35106,883,11.082760235696888
155.2058,12.066858,76.189804,883,11.082760235696888
157.89708,8.794633,65.40846,880,11.081282470447094
176.50717,8.846266,41.73069,879,11.080788782192489
165.5217,7.90746,67.317696,878,11.080290894731398
158.65111,6.836501,46.34952,876,11.079300665937279
177.03918,5.361698,52.458473,876,11.079300665937279
155.66357,2.371873,76.09884,876,11.079300665937279
177.73116,24.014,60.90666,875,11.078804688736847
162.78824,26.065928,44.677372,875,11.078804688736847
144.94084,17.692085,53.632248,875,11.078804688736847
166.81654,15.800463,75.56265,874,11.078308174175547
164.01108,28.963348,45.928593,874,11.078308174175547
158.60135,1.056817,50.720287,874,11.078308174175547
176.44452,22.545616,57.935604,872,11.077313379303773
169.68533,17.977047,67.66919,872,11.077313379303773
166.00949,10.382112,68.228615,871,11.07681515586688
165.49794,18.749226,70.431435,871,11.07681515586688
178.06311,25.44823,45.944214,870,11.076316330366561
156.5471,23.461592,79.65676,869,11.07581693126228
