#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
45.398693,206.25745,11.322885,1102,11.178979840892751
34.901424,207.1464,19.903767,1102,11.178979840892751
5.642006,183.52084,40.977226,1100,11.178191055423412
38.22064,197.3638,32.873055,1099,11.177796124801857
7.320463,190.77367,10.079785,1097,11.177005231855953
23.764412,207.10753,30.54624,1097,11.177005231855953
0.610433,178.89749,10.047562,1096,11.176609220926274
12.21471,205.7133,2.576803,1096,11.176609220926274
21.747492,175.35039,15.130781,1092,11.17502155627791
3.975041,203.1504,10.169746,1092,11.17502155627791
45.93401,207.44206,14.969566,1092,11.17502155627791
37.365913,206.37733,9.220942,1089,11.17382703490851
6.568448,176.05489,2.522369,1088,11.173428113977348
2.208041,175.39944,5.305942,1086,11.172629218959713
22.633364,192.45929,34.8188,1083,11.171428042259224
28.90781,180.4982,30.484045,1082,11.171023983037513
27.968523,179.96173,27.033327,1081,11.17062247784344
0.239385,191.90865,33.778545,1080,11.170220649196475
17.654482,187.6199,16.523176,1079,11.16981840028869
5.495651,206.10214,9.177274,1079,11.16981840028869
27.531845,186.34532,9.595383,1078,11.169415778467581
22.21735,178.90474,24.369001,1077,11.16901278304107
18.539717,185.87679,4.141702,1077,11.16901278304107
12.761024,179.07475,22.897013,1073,11.167397099767596
30.741022,176.8874,29.194021,1073,11.167397099767596
3.965705,202.38652,25.070745,1073,11.167397099767596
26.70526,177.90175,20.022085,1069,11.165775383299334
27.927334,185.74622,0.918103,1069,11.165775383299334
16.408966,179.10625,0.194179,1067,11.164962224169782
38.446007,206.26979,9.18157,1067,11.164962224169782
22.751186,193.10272,30.990898,1066,11.164555072941452
12.029133,203.1598,26.164267,1066,11.164555072941452
25.42722,192.6047,36.919933,1064,11.163739672384215
28.147478,181.13998,26.52027,1063,11.163331372858732
25.082396,204.86365,37.580463,1061,11.162513620418663
25.695549,190.22603,31.65703,1058,11.161284146479671
22.070332,202.93346,23.862633,1058,11.161284146479671
20.948694,185.48145,2.03262,1058,11.161284146479671
5.5379,199.5956,32.626312,1056,11.160462526468596
5.215513,204.92334,4.07379,1055,11.16005113283376
2.518675,203.27785,21.543829,1054,11.159639349129014
25.34419,184.7898,13.599639,1050,11.157988348226832
22.31214,190.86658,32.19584,1049,11.1575746030713
36.82777,176.25995,38.2404,1045,11.155915719158157
2.832485,205.71371,9.262177,1043,11.155083870063134
30.022459,204.94366,34.104507,1037,11.152575715336306
38.678036,206.0716,10.25573,1037,11.152575715336306
27.142555,207.75453,40.41695,1036,11.152156829008947
26.135748,192.67279,29.112568,1036,11.152156829008947
15.196218,192.8001,10.472012,1031,11.150056114012378
10.379626,181.35335,0.558291,1030,11.149634738813639
40.134224,204.82448,4.106146,1027,11.148368154608425
4.82644,178.94661,0.308327,1025,11.147521758973681
23.5762,208.12402,7.274221,1023,11.14667365981757
31.784615,207.37492,5.835119,1023,11.14667365981757
5.58868,201.04007,5.89097,1022,11.146248988360345
12.629236,191.44858,10.647955,1021,11.145823901234971
28.239054,178.38568,30.895382,1019,11.144972527679618
21.43749,194.5519,30.868618,1018,11.144546188703202
32.958378,206.35779,11.111803,1013,11.142408244456064
10.013213,191.37834,1.554323,1012,11.141979379476192
28.19377,188.43132,23.014898,1012,11.141979379476192
2.166705,189.152,34.287907,1011,11.141550090574306
4.037012,191.37143,14.872458,1005,11.138965459317236
3.116169,186.76381,36.62739,1005,11.138965459317236
11.414996,208.05167,37.121136,1002,11.137667378370278
21.758625,194.27353,19.933151,998,11.13592732890788
3.075099,179.93929,10.228589,998,11.13592732890788
7.086283,200.78766,19.088953,997,11.135492038855265
9.548165,207.99718,26.373579,997,11.135492038855265
28.220976,177.19492,30.761917,995,11.134620095506197
32.810932,202.30379,11.716446,993,11.133746424160686
25.086565,191.40063,40.620792,992,11.133308915428325
5.877542,180.05597,29.501102,992,11.133308915428325
27.714163,181.25912,28.428701,990,11.132432599725679
7.329536,202.18007,25.01335,990,11.132432599725679
27.720701,183.40523,39.761864,990,11.132432599725679
40.728664,178.49144,0.55858,990,11.132432599725679
4.918046,202.94229,11.2632,989,11.131993791024303
2.78351,193.8904,36.44847,987,11.131114788655378
33.800625,204.29361,0.267138,987,11.131114788655378
3.991215,183.15561,10.808532,985,11.130234029956165
43.22664,194.17558,39.174744,984,11.12979296668224
35.445953,206.05136,8.094691,982,11.128909520483024
11.961888,207.0563,14.920091,981,11.12846710931646
18.274384,206.87778,19.795929,981,11.12846710931646
12.777143,191.50177,10.857133,979,11.127580959166051
8.223315,198.71138,20.060434,978,11.127137218391573
0.893874,191.62064,27.073362,977,11.126692997185309
24.447159,188.64058,21.469776,975,11.12580321595008
11.24515,199.17274,0.068065,972,11.124465103286047
10.152104,202.68103,3.902961,971,11.124018139050893
2.657417,176.6648,14.817259,970,11.123570741105418
6.718699,187.54434,11.886024,964,11.120876523440506
20.090893,207.24164,3.885695,961,11.119523120815563
13.459987,190.79492,2.505751,960,11.119067739086834
9.192229,185.29437,16.103113,955,11.116800279642385
3.81652,200.77419,1.998592,954,11.116345352784123
26.357218,186.19403,32.52658,949,11.114063597546945
12.673649,181.14201,2.702176,947,11.11314753362565
1.601113,175.10025,14.000242,946,11.11268876232107
11.797288,179.32375,18.701975,945,11.112229533351769
7.90748,198.87978,16.869509,942,11.110848870539241
27.464243,183.87234,33.198128,942,11.110848870539241
38.70693,199.89636,1.391009,940,11.109925965728877
9.988215,195.8785,15.607245,938,11.109001123187165
0.566035,205.89929,10.092374,938,11.109001123187165
27.140348,181.45879,30.549282,937,11.108537976166739
17.665148,186.78676,1.89053,937,11.108537976166739
38.596146,205.02092,3.985906,936,11.108074306963001
4.118912,193.51727,35.098045,934,11.1071455086144
6.149733,199.20712,24.138683,934,11.1071455086144
35.121765,202.46808,18.35191,932,11.106214691786477
26.898697,209.81902,29.935978,931,11.105748562063368
35.16438,208.58902,13.30615,930,11.105281903585553
20.520018,177.14276,23.631435,929,11.10481474313404
8.492673,176.73618,6.190449,928,11.104347107606422
35.470615,195.16214,31.68636,928,11.104347107606422
16.490332,194.90459,7.246877,927,11.103878939990942
8.075679,186.76605,15.009939,926,11.103410295187164
2.1777,198.59415,13.829985,926,11.103410295187164
0.049894,204.55347,10.738561,926,11.103410295187164
22.67083,180.08815,1.90726,926,11.103410295187164
9.348457,209.30032,25.06439,925,11.102941116055586
32.859566,192.20084,37.144268,924,11.102471429509901
36.110134,201.33542,17.668638,922,11.10153055793848
0.446521,208.43517,11.171886,922,11.10153055793848
4.541971,190.61234,35.989803,921,11.101059342574427
29.85512,204.20982,37.772804,920,11.100587643601887
41.8876,197.53258,2.887296,920,11.100587643601887
30.404428,209.44786,4.320491,919,11.100111956660319
6.38811,202.76302,10.833508,916,11.098692164550572
0.228508,188.83511,22.077475,916,11.098692164550572
6.849489,204.57843,13.11844,914,11.097743060720338
6.671733,203.99442,26.718481,914,11.097743060720338
17.981096,204.01945,18.945911,914,11.097743060720338
13.11794,192.21088,32.87265,913,11.09726771563947
28.266003,186.85313,1.637246,912,11.096791878182254
11.016831,179.17073,26.502426,910,11.09583857927861
8.710685,190.34805,3.526237,909,11.09536117253766
36.59274,206.76427,29.537745,908,11.094883211825326
0.095972,205.86273,17.207117,907,11.094404753142609
36.026573,205.41995,18.853207,906,11.093925738106282
3.617525,184.40457,6.415225,905,11.093446194145919
13.713837,197.80217,30.16666,904,11.092966148813726
22.453968,209.61592,38.95066,904,11.092966148813726
30.50778,203.1178,33.20987,902,11.092004405792839
1.462035,204.68578,8.922599,902,11.092004405792839
43.12029,204.11815,15.587477,901,11.091522763252968
21.114922,199.59373,20.990078,900,11.091040557118179
26.571955,175.03198,22.784748,899,11.090557814984773
10.495674,196.7783,13.233908,898,11.090074564573275
34.38769,208.09216,36.434082,898,11.090074564573275
3.028541,194.91327,35.534985,896,11.089106418599721
20.393587,201.49117,29.49572,895,11.08862152056753
1.364095,196.0204,14.791782,894,11.08813608053227
13.927531,176.64014,5.706574,894,11.08813608053227
30.648361,202.78384,33.082485,894,11.08813608053227
0.936896,199.0412,28.676376,893,11.087650126356213
30.570171,208.24901,35.9726,892,11.08716359870426
40.499714,205.96878,16.145393,892,11.08716359870426
2.319717,199.0126,25.208803,891,11.086676525397994
21.046307,188.30841,9.602176,891,11.086676525397994
16.964666,185.30925,9.553758,890,11.086188934385394
44.05946,194.89548,8.749834,889,11.08570076612326
41.964844,202.60641,12.930567,889,11.08570076612326
21.735416,190.82286,32.764153,889,11.08570076612326
34.68979,195.7317,25.39387,886,11.08423298963116
38.074505,192.96474,28.313223,885,11.083742645926586
7.952715,180.98003,14.560926,884,11.083251718598381
14.757604,176.98598,6.042495,883,11.082760235696888
3.991369,199.96187,28.079632,882,11.082268225401064
7.003961,206.15332,13.875479,881,11.081775627605454
24.28377,209.94893,5.839895,880,11.081282470447094
44.553062,205.85994,11.504522,880,11.081282470447094
31.408703,203.76224,10.263452,879,11.080788782192489
39.63964,204.8892,4.148981,879,11.080788782192489
13.51803,194.53413,17.859762,879,11.080788782192489
4.921849,199.67476,26.409029,877,11.079796047757188
32.405613,204.95802,12.454263,877,11.079796047757188
13.948704,207.81386,36.759956,877,11.079796047757188
7.51801,206.59776,12.451437,876,11.079300665937279
33.834053,198.14813,12.550661,874,11.078308174175547
31.12441,208.63023,7.174055,873,11.07781106157422
17.675652,191.02242,0.213035,871,11.07681515586688
28.322021,208.7988,32.601227,871,11.07681515586688
21.563517,176.59271,18.303694,869,11.07581693126228
21.317167,194.21953,19.204618,868,11.075316987146147
15.201015,198.54391,8.590892,868,11.075316987146147
3.495694,191.76674,24.57957,867,11.074816436901761
21.888865,205.1275,22.17172,866,11.07431530907766
38.578693,202.9434,1.038918,866,11.07431530907766
27.85315,180.4388,26.110485,865,11.07381363235592
28.53984,207.54611,26.967974,864,11.073311345399098
18.094614,207.28856,19.96008,862,11.072305055467188
25.911716,186.94775,33.114815,861,11.071801019704553
28.202139,181.64948,30.858547,858,11.070285423285592
27.671679,207.96667,40.002132,858,11.070285423285592
22.281128,186.71251,15.455137,857,11.06977906703553
38.802704,199.91043,6.473625,856,11.069272089389075
30.533266,209.47789,4.593647,855,11.068764549593418
4.050955,200.3078,32.802937,852,11.067238300694292
26.458591,193.38205,37.299896,848,11.065194912377832
36.21861,195.40631,13.231516,845,11.06365604459809
5.783715,198.59384,13.337217,845,11.06365604459809
5.024331,183.24002,36.97839,843,11.062627105313949
22.346598,194.02943,31.363377,842,11.062111704638527
32.449207,205.40562,12.289042,841,11.0615957224555
10.257365,202.22987,2.593226,841,11.0615957224555
10.643015,176.61311,6.049374,840,11.061079095598709
16.160595,180.01073,23.966736,840,11.061079095598709
0.010966,192.93076,38.26277,838,11.060044025502423
28.928724,190.57979,2.588674,837,11.059521763859703
14.175173,195.11664,14.770583,836,11.059002662490034
28.942616,180.24193,34.795055,836,11.059002662490034
27.766527,196.61478,36.15673,836,11.059002662490034
9.239267,209.3606,1.282198,835,11.058482971003897
40.210934,206.37009,2.637806,834,11.057962625759867
34.983532,191.36806,35.764553,833,11.057441687491554
27.50106,198.08185,21.527725,833,11.057441687491554
16.911547,198.63405,11.336483,833,11.057441687491554
3.147147,193.2666,14.182335,830,11.055875050388188
29.237165,209.00137,0.600511,830,11.055875050388188
28.199339,208.91031,13.279544,830,11.055875050388188
12.288496,207.35614,16.180414,829,11.055351569202134
38.896324,206.39085,5.601591,829,11.055351569202134
37.166115,194.37263,36.581367,828,11.054827456271255
32.557236,188.34293,40.52814,828,11.054827456271255
13.710952,179.96463,20.536377,828,11.054827456271255
4.115634,202.81094,3.770577,827,11.054302741464706
6.745075,191.40529,10.978108,825,11.053251343187423
20.916195,178.92915,18.447601,825,11.053251343187423
29.07714,196.35565,40.850883,825,11.053251343187423
4.90112,202.66742,23.026047,824,11.052724719503566
10.860941,190.94522,1.578318,823,11.052197424914295
28.755451,190.23576,2.965595,823,11.052197424914295
3.413706,205.2924,33.779198,822,11.051669520923632
30.120676,207.79257,36.09337,821,11.051140942836282
1.590619,185.11118,14.850409,821,11.051140942836282
0.317461,202.57147,12.904617,820,11.050611720634615
34.7734,197.72871,2.358768,820,11.050611720634615
3.300898,200.92583,26.349031,818,11.04955136933684
38.023026,205.95972,10.497765,816,11.048488422801624
31.66909,188.3725,40.759636,815,11.047955956414956
31.929356,200.53746,36.47739,814,11.04742286829397
41.540405,197.78717,34.10679,814,11.04742286829397
37.253296,195.04987,33.327404,814,11.04742286829397
33.93518,207.82039,0.344633,814,11.04742286829397
2.403892,196.99118,8.132443,814,11.04742286829397
0.960066,208.95222,9.752906,813,11.046889093076953
22.691872,176.6494,4.549679,812,11.046354661009248
24.381176,186.62868,14.991748,812,11.046354661009248
3.638957,188.13866,26.15669,811,11.045819602487342
21.871365,202.58142,23.841423,810,11.045283851895988
0.747784,179.97118,27.464445,808,11.04421039603738
12.725352,187.11034,3.289774,807,11.043672655396607
28.086212,181.16003,33.497066,807,11.043672655396607
38.76899,207.6385,6.27072,806,11.043134248103291
5.686197,181.5376,6.456014,804,11.042055459226688
7.071508,201.37978,20.37907,803,11.041515074395297
12.723903,195.68518,2.299165,802,11.040973983960694
20.340971,186.72324,33.192158,802,11.040973983960694
6.661043,180.6678,0.718414,801,11.040432218536793
10.108292,191.257,0.584791,800,11.03988980889266
28.573715,208.81703,12.724407,800,11.03988980889266
0.731195,203.81993,17.181435,800,11.03988980889266
45.214428,196.39636,6.677988,800,11.03988980889266
34.259335,195.88104,2.729736,799,11.039346688466008
7.199432,201.12096,14.613313,799,11.039346688466008
27.895155,198.394,21.042343,798,11.038802887972702
6.436489,198.07326,26.189749,798,11.038802887972702
38.216778,195.26004,39.66772,798,11.038802887972702
29.108864,182.41458,29.5225,797,11.038258438284876
28.130417,186.80066,0.06898,797,11.038258438284876
14.535689,175.90332,39.523468,796,11.037709293129383
40.238853,195.6485,35.896626,796,11.037709293129383
36.477535,190.0075,3.24538,795,11.037163437215282
24.341087,193.23624,37.812828,795,11.037163437215282
28.875757,187.3684,3.341253,794,11.0366169270632
27.972519,177.78372,31.454716,793,11.036069695581773
4.185035,196.22913,16.735823,792,11.035521806476178
30.678022,206.50853,26.984432,792,11.035521806476178
44.932358,206.9467,15.311912,792,11.035521806476178
37.355698,190.03601,34.87544,792,11.035521806476178
0.078709,184.34088,11.741788,791,11.034973192476997
33.804295,189.32024,38.830467,788,11.033323212976956
37.634132,195.47238,29.581078,785,11.031666940930412
37.78885,196.61787,7.97873,784,11.031113432553873
7.624947,200.24069,16.872814,783,11.030559250990537
5.110687,204.25903,3.940166,783,11.030559250990537
18.817345,195.2374,20.266586,782,11.030004328157643
21.06289,191.91295,30.392084,781,11.029448728605875
4.118715,186.89186,9.319723,780,11.028892384068993
21.69011,188.58005,8.092245,780,11.028892384068993
23.134476,205.53125,40.244263,779,11.028335325923463
11.391388,189.23172,20.954466,778,11.027777585709387
2.31443,198.84293,28.852144,778,11.027777585709387
4.314292,200.81569,33.784973,776,11.026659884928636
37.448997,196.4288,32.959454,776,11.026659884928636
32.61742,208.86565,33.321808,776,11.026659884928636
7.306556,201.52443,10.798558,775,11.026099987492993
34.019947,190.57588,3.248609,773,11.024977988890093
17.781437,195.82164,38.12022,772,11.024415883891793
2.11879,186.90784,14.8739,772,11.024415883891793
12.905966,177.37791,33.160572,772,11.024415883891793
5.469833,205.19821,26.813496,770,11.023289520307106
33.091328,194.65918,6.652155,770,11.023289520307106
4.021925,182.16133,14.740746,769,11.022725224256192
14.761948,192.89307,10.535651,765,11.020460713164042
24.09979,196.34683,29.260118,765,11.020460713164042
3.862761,200.31664,29.439405,765,11.020460713164042
3.097636,178.87805,18.094168,765,11.020460713164042
29.909039,209.82452,32.09505,765,11.020460713164042
45.863686,190.67078,13.024793,764,11.019892761107291
28.037098,192.60188,32.386497,762,11.018754589820203
22.708918,191.55246,35.117268,760,11.01761339368348
28.082176,197.0998,39.00108,760,11.01761339368348
16.839941,190.5921,2.735155,759,11.017041703329074
4.816257,207.32521,9.378734,758,11.016469225175545
26.82794,189.9032,40.210846,758,11.016469225175545
31.264587,200.0907,33.25045,758,11.016469225175545
25.742167,193.1403,31.408194,757,11.015895991396798
6.828195,201.93968,21.599884,757,11.015895991396798
0.07139,188.52966,3.986297,756,11.015322034339576
3.34795,189.55168,27.965178,756,11.015322034339576
24.255974,194.45459,37.469704,755,11.014743087805856
39.79358,196.24739,36.133595,755,11.014743087805856
33.002193,205.99017,32.61455,755,11.014743087805856
23.259054,196.9852,29.258324,754,11.014167569617582
28.495495,176.01654,30.048628,754,11.014167569617582
4.114126,180.08382,17.43223,753,11.01359132223347
31.682676,202.63004,31.537104,753,11.01359132223347
38.965565,204.6586,21.606094,753,11.01359132223347
28.20407,186.43663,0.621091,751,11.01243649401068
28.658194,177.51518,23.37708,750,11.011857908997419
23.579948,192.71674,19.144255,750,11.011857908997419
33.663628,204.25717,13.585107,749,11.011278552140954
28.393333,198.2156,37.68667,748,11.010698456090923
30.61611,208.84692,35.754623,747,11.010117549400066
28.409052,208.98346,31.876774,746,11.009535864655088
16.314985,191.0534,34.816372,744,11.008370187544596
41.532745,206.13112,34.112118,744,11.008370187544596
32.49356,205.73344,12.09288,743,11.007786156128459
23.446907,194.26944,22.04154,742,11.007201373251974
28.834227,180.51488,34.376144,742,11.007201373251974
5.30542,200.59262,22.16922,741,11.006615766856772
2.870465,203.5385,8.143663,740,11.006029404845473
3.82191,194.99805,33.61269,740,11.006029404845473
17.843615,206.68166,36.59569,740,11.006029404845473
35.008698,204.74463,2.062206,739,11.005442214953625
