#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:19.539 CET
#QUERYTIME 958 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.236432,150.70459,120.15463,1079,11.16981840028869
10.632051,144.55362,106.13918,1078,11.169415778467581
5.456792,153.38068,89.06831,1077,11.16901278304107
41.50866,147.69498,94.26151,1073,11.167397099767596
40.457436,151.07692,92.53109,1073,11.167397099767596
28.570242,169.19888,105.138145,1072,11.166992225910333
39.45937,173.03484,103.74224,1068,11.16536899405118
12.440383,146.25578,106.456825,1067,11.164962224169782
29.23655,166.5966,91.61173,1066,11.164555072941452
45.2845,145.66406,91.87541,1065,11.16414753965049
43.013733,168.42563,121.646255,1064,11.163739672384215
33.164,143.15445,97.22862,1064,11.163739672384215
27.501806,167.56133,106.44407,1064,11.163739672384215
44.299126,156.62048,101.67815,1063,11.163331372858732
18.218937,170.96039,113.59678,1060,11.162104166054412
4.376924,152.63412,108.20276,1057,11.16087353077183
32.6239,168.32817,122.89906,1053,11.159227223928735
42.095364,166.7128,121.63458,1053,11.159227223928735
22.236471,152.76514,88.29225,1052,11.158814657907724
11.833964,145.96344,121.79703,1050,11.157988348226832
31.218336,167.97986,110.274376,1050,11.157988348226832
6.646497,154.76204,93.45018,1049,11.1575746030713
18.397886,150.88261,99.08227,1048,11.15716051292172
23.104342,170.07907,90.65275,1048,11.15716051292172
26.350267,171.87906,95.97699,1048,11.15716051292172
3.061431,155.7092,82.80548,1046,11.156331046970186
29.590204,161.74606,103.61615,1045,11.155915719158157
37.165173,151.85786,110.192474,1045,11.155915719158157
32.430653,169.0259,111.667076,1041,11.154247431584368
45.771088,150.42415,108.83208,1039,11.153412377820514
38.057426,149.82573,106.80014,1036,11.152156829008947
42.440735,156.55476,111.12781,1034,11.151317741885542
13.217398,158.05591,87.16147,1034,11.151317741885542
18.555424,154.47804,106.769585,1032,11.150477030448702
29.895325,151.78545,120.18017,1031,11.150056114012378
13.400515,157.77492,87.24043,1028,11.148790759908493
45.333588,174.03374,104.49844,1028,11.148790759908493
33.454666,171.65189,113.72777,1026,11.147945188289688
22.698408,149.8116,97.508026,1025,11.147521758973681
42.646194,151.93806,105.83918,1024,11.147097916418767
37.926025,161.67903,95.064384,1021,11.145823901234971
45.58067,163.34512,95.33485,1019,11.144972527679618
22.141928,165.92424,92.09773,1019,11.144972527679618
33.75262,158.7469,101.66325,1018,11.144546188703202
37.007885,152.48494,113.71941,1015,11.14326470599297
15.349225,148.46799,101.99171,1012,11.141979379476192
44.499382,157.23593,107.809906,1010,11.141120376911505
31.17685,166.41368,119.67292,1008,11.140259723451367
38.878227,162.2547,113.96627,1007,11.139828730498587
42.354034,168.04073,121.742386,1006,11.139397309404366
21.315733,149.44182,86.185875,1006,11.139397309404366
36.950882,153.13042,101.41784,1005,11.138965459317236
40.56088,153.76309,111.509186,1002,11.137667378370278
0.293787,147.01102,85.06396,1001,11.137233803797644
40.939083,165.04047,117.69404,999,11.136362209099747
3.641935,143.12556,88.03099,994,11.1341834925898
42.102882,156.88531,112.62191,991,11.132870991704818
3.092797,156.27669,107.66204,990,11.132432599725679
43.763,145.72618,112.25822,989,11.131993791024303
39.48433,150.02493,91.514824,980,11.128024273504888
37.609062,161.5451,95.94986,978,11.127137218391573
3.197679,156.16273,109.498535,978,11.127137218391573
22.12442,155.86691,85.15704,978,11.127137218391573
12.71734,145.82721,105.832726,977,11.126692997185309
40.171436,159.67995,108.79678,977,11.126692997185309
42.72927,156.33061,101.388016,977,11.126692997185309
26.97243,173.82704,101.30432,976,11.12624832113894
43.069828,154.17879,114.08514,975,11.12580321595008
25.891155,167.55728,94.23131,973,11.124911581305772
1.186806,143.42241,84.82602,970,11.123570741105418
8.926785,166.0206,109.64447,970,11.123570741105418
29.06763,158.55742,85.4872,970,11.123570741105418
21.276428,162.6851,111.31406,969,11.12312285499299
33.167637,169.42325,120.10308,969,11.12312285499299
28.594826,168.22713,99.17146,968,11.122674506500566
4.230987,167.83354,112.01503,966,11.121776445428125
18.950644,153.85178,107.25588,965,11.12132670407765
18.969404,147.49791,100.009315,964,11.120876523440506
5.705467,173.29407,82.40372,963,11.120425848709436
39.136692,168.21512,121.41852,963,11.120425848709436
29.348953,141.82469,98.66438,962,11.119974705819715
6.190018,174.77766,101.17648,962,11.119974705819715
5.716331,174.101,113.028496,961,11.119523120815563
10.860747,144.81956,91.74926,961,11.119523120815563
1.006933,155.66994,103.71869,961,11.119523120815563
29.217876,157.84584,84.05402,959,11.118615182455109
42.606266,165.53444,121.74268,959,11.118615182455109
7.272606,173.8302,120.1687,959,11.118615182455109
45.781006,158.41628,113.945045,958,11.118162180847374
35.318226,161.81705,95.550415,957,11.11770867910069
32.20356,155.11836,115.8169,956,11.117254730459827
12.756087,148.53568,106.04691,950,11.11452091959018
39.523987,174.22,98.13481,947,11.11314753362565
45.550716,151.04216,82.50193,947,11.11314753362565
5.687189,152.63025,117.10797,946,11.11268876232107
26.652933,157.91972,84.569565,946,11.11268876232107
30.672573,174.76686,104.53429,946,11.11268876232107
44.845352,146.175,92.555214,943,11.111309560988227
45.76061,158.98819,96.541145,942,11.110848870539241
7.582759,151.00275,90.47689,942,11.110848870539241
5.71825,152.3931,121.74803,942,11.110848870539241
20.616081,140.62611,109.514534,941,11.110387663288316
9.639504,150.42924,117.00133,940,11.109925965728877
18.911173,164.4408,92.036514,940,11.109925965728877
33.568848,172.70525,102.71996,940,11.109925965728877
11.619023,157.79448,110.242134,938,11.109001123187165
42.82591,157.19446,107.665535,936,11.108074306963001
34.599228,172.01575,110.91515,936,11.108074306963001
16.204626,173.38133,103.92641,935,11.10761014219937
29.457714,157.94957,83.77797,934,11.1071455086144
26.391848,143.6142,97.77664,933,11.106680349576102
7.497499,170.33142,104.84235,933,11.106680349576102
11.047476,174.22629,100.53155,933,11.106680349576102
2.747195,141.34792,100.82961,932,11.106214691786477
39.422436,159.42378,111.279274,932,11.106214691786477
36.740547,159.05598,99.73648,930,11.105281903585553
29.376652,169.13426,97.46994,929,11.10481474313404
36.19999,161.62703,97.07543,928,11.104347107606422
6.25006,170.80142,122.655174,926,11.103410295187164
45.76469,166.7319,95.65297,924,11.102471429509901
10.800063,142.79971,89.674385,923,11.102001262581602
10.284616,144.34747,121.78849,921,11.101059342574427
27.060099,170.74483,105.62025,920,11.100587643601887
38.24071,173.44136,104.05918,920,11.100587643601887
41.86296,174.98749,100.69683,920,11.100587643601887
45.34527,154.41754,103.4905,917,11.099165953942848
24.21161,167.82779,108.5627,917,11.099165953942848
20.621807,145.25731,120.31945,917,11.099165953942848
8.854769,147.68849,122.23125,917,11.099165953942848
19.606497,140.69469,111.48318,916,11.098692164550572
12.432494,140.20679,86.91319,916,11.098692164550572
34.92179,163.30447,93.39319,916,11.098692164550572
15.886271,156.02565,122.863396,914,11.097743060720338
22.938162,149.94688,86.02809,912,11.096791878182254
9.704699,141.68523,120.1997,911,11.096315490297943
39.48994,151.56781,111.80459,911,11.096315490297943
34.994965,166.05293,112.569115,911,11.096315490297943
19.897295,157.32536,116.49774,909,11.09536117253766
28.510897,140.38722,118.90258,908,11.094883211825326
28.60628,171.99626,95.308136,908,11.094883211825326
31.29763,174.64899,105.43392,907,11.094404753142609
19.613285,166.3537,98.72314,906,11.093925738106282
1.570993,171.76773,111.43946,904,11.092966148813726
0.760446,156.93224,86.57569,903,11.092485543525134
17.859753,162.564,94.6882,902,11.092004405792839
29.578215,174.46474,102.33057,902,11.092004405792839
40.55246,163.35959,108.9365,901,11.091522763252968
41.483166,142.28938,93.08669,901,11.091522763252968
37.019382,170.65956,99.766785,900,11.091040557118179
4.891374,171.48077,111.88664,900,11.091040557118179
32.55138,161.85611,94.43398,898,11.090074564573275
37.925632,151.02216,101.3843,897,11.089590746892144
17.427414,154.33966,92.34543,897,11.089590746892144
10.576032,150.05351,117.18776,895,11.08862152056753
28.884268,167.87512,92.46223,894,11.08813608053227
21.936558,151.32108,84.73815,891,11.086676525397994
42.318325,158.75766,115.23666,891,11.086676525397994
34.932865,166.15033,112.26454,890,11.086188934385394
26.131273,146.2869,98.06813,890,11.086188934385394
30.818306,171.16132,102.69115,889,11.08570076612326
15.20374,150.86446,94.35899,888,11.085212048518553
9.163339,161.5642,100.21854,888,11.085212048518553
7.031603,157.07527,83.723595,887,11.084722809605449
40.98262,150.79149,93.54918,887,11.084722809605449
42.237465,152.47475,95.048454,886,11.08423298963116
18.11551,172.51695,120.09521,886,11.08423298963116
44.569263,167.9087,95.18268,885,11.083742645926586
30.818718,168.97633,108.776596,884,11.083251718598381
35.36755,173.04662,104.699234,880,11.081282470447094
32.020832,141.26125,115.612144,880,11.081282470447094
38.913807,151.30669,112.41085,880,11.081282470447094
45.457443,151.11858,82.156136,880,11.081282470447094
45.85714,163.36635,94.47197,876,11.079300665937279
17.728832,145.18861,88.25882,876,11.079300665937279
43.685112,166.06981,88.30303,875,11.078804688736847
2.69255,157.89606,109.199554,875,11.078804688736847
2.231484,153.36084,105.431015,874,11.078308174175547
36.638275,153.15538,96.11043,873,11.07781106157422
26.949377,170.52151,95.595,872,11.077313379303773
7.268212,160.74348,90.94333,871,11.07681515586688
33.365654,160.2263,117.928986,868,11.075316987146147
40.619156,167.31523,98.21164,866,11.07431530907766
39.35448,155.33328,95.797325,865,11.07381363235592
7.1656,164.4199,106.88138,865,11.07381363235592
32.491123,142.5884,97.08369,864,11.073311345399098
4.095,166.39156,120.0038,864,11.073311345399098
16.055525,143.94984,90.0594,864,11.073311345399098
2.26472,153.2122,105.61439,861,11.071801019704553
37.655243,158.46135,98.94219,860,11.071296428476709
21.015566,173.61351,98.26164,860,11.071296428476709
35.94604,162.39818,116.91571,857,11.06977906703553
17.399628,154.07268,111.68042,857,11.06977906703553
32.41171,144.55602,118.08683,856,11.069272089389075
20.282637,140.65422,109.271645,854,11.068256385562416
3.209739,145.1921,94.70755,853,11.067747626236677
5.51007,141.8516,86.33773,851,11.066728346620867
6.738771,172.23544,109.67614,851,11.066728346620867
29.149508,164.27155,96.986725,851,11.066728346620867
29.138676,161.37,101.24448,851,11.066728346620867
30.86421,167.3206,109.79713,850,11.066217793048912
27.262508,174.309,90.02632,850,11.066217793048912
35.03026,152.4597,106.135544,847,11.064682551859299
42.54488,142.99858,94.650986,846,11.064169616858075
20.673475,171.24165,113.6154,846,11.064169616858075
28.924183,142.27979,98.34369,846,11.064169616858075
8.391603,147.49757,95.33062,844,11.063141895060554
30.612734,149.33662,118.37944,844,11.063141895060554
31.800632,165.74721,94.9258,843,11.062627105313949
39.921993,155.22104,100.410576,841,11.0615957224555
44.864437,157.77242,103.101746,838,11.060044025502423
35.94494,159.16649,108.27667,837,11.059521763859703
41.38825,140.85187,94.71953,837,11.059521763859703
4.772604,166.61412,120.65132,837,11.059521763859703
8.333789,157.80273,84.358406,835,11.058482971003897
44.224884,161.79883,97.28946,835,11.058482971003897
43.897655,156.26494,115.10842,834,11.057962625759867
36.36056,154.56978,103.53685,834,11.057962625759867
22.558054,163.9204,98.33981,833,11.057441687491554
1.069658,144.03813,87.85263,832,11.056920092397682
40.501953,155.98265,98.95693,831,11.05639787010584
39.411892,174.72711,97.01983,831,11.05639787010584
37.491337,168.46423,118.84083,830,11.055875050388188
7.081983,173.51665,120.44099,830,11.055875050388188
39.898018,171.8604,97.96518,828,11.054827456271255
34.630203,156.03253,100.726616,827,11.054302741464706
37.873543,150.27553,101.002205,826,11.053777360496715
39.88029,165.68466,95.73281,826,11.053777360496715
33.556065,155.46387,111.615456,825,11.053251343187423
43.190254,166.54436,97.063866,824,11.052724719503566
33.602898,171.29659,121.50552,824,11.052724719503566
6.661858,151.45316,120.650055,823,11.052197424914295
18.180578,170.37129,104.1296,822,11.051669520923632
29.94069,168.67834,95.40689,821,11.051140942836282
1.458827,144.22122,86.62545,821,11.051140942836282
35.711998,146.22487,103.929825,821,11.051140942836282
6.723543,167.24318,118.98536,820,11.050611720634615
26.733442,173.5422,94.81734,819,11.050081884449323
13.314284,160.07951,108.15256,818,11.04955136933684
2.180994,168.99902,114.13133,818,11.04955136933684
3.724275,145.44391,94.38437,815,11.047955956414956
2.699639,146.01521,84.54847,814,11.04742286829397
11.162626,158.79549,89.76764,813,11.046889093076953
19.038166,172.4841,117.77298,813,11.046889093076953
3.756827,144.24161,93.74986,812,11.046354661009248
10.351366,148.86617,95.237625,812,11.046354661009248
9.528647,167.43202,116.5231,812,11.046354661009248
1.279141,150.24501,119.47528,810,11.045283851895988
43.560528,165.39734,100.47052,807,11.043672655396607
16.904034,169.72984,101.08417,806,11.043134248103291
1.261731,148.05464,108.48378,805,11.042595204756111
28.034534,143.78952,119.914986,804,11.042055459226688
40.230133,172.93993,88.96004,802,11.040973983960694
29.599804,158.65114,101.157074,802,11.040973983960694
24.838045,151.81665,86.038414,801,11.040432218536793
42.253426,152.3319,105.9829,799,11.039346688466008
26.456741,174.77094,95.2501,797,11.038258438284876
4.501597,150.28493,120.144875,796,11.037709293129383
24.985388,157.3127,122.274506,796,11.037709293129383
2.636272,149.52318,122.452675,795,11.037163437215282
32.159874,166.09593,97.673386,795,11.037163437215282
45.505398,144.45374,91.220924,793,11.036069695581773
6.791176,155.8252,89.18633,793,11.036069695581773
11.230248,153.28806,112.80559,792,11.035521806476178
37.809696,161.15651,97.095345,792,11.035521806476178
13.23123,146.02263,99.55207,791,11.034973192476997
19.21388,168.0454,95.578896,790,11.034423884575276
44.12717,172.04176,101.77151,789,11.033873913921367
5.740475,172.9072,109.87614,789,11.033873913921367
3.294077,140.95183,84.06804,788,11.033323212976956
44.96639,162.37544,94.24688,787,11.03277181283734
40.740055,171.46025,100.23449,787,11.03277181283734
37.800953,163.53209,82.460526,787,11.03277181283734
35.80519,174.3235,82.89084,787,11.03277181283734
43.069984,152.61581,108.89623,785,11.031666940930412
7.026486,147.83481,95.29123,785,11.031666940930412
19.943289,143.7245,112.24783,785,11.031666940930412
30.389845,155.48152,99.38847,784,11.031113432553873
30.240137,172.16074,99.280136,784,11.031113432553873
26.945812,145.94357,97.91003,783,11.030559250990537
28.227858,165.12611,122.26554,783,11.030559250990537
39.882763,173.515,103.63189,783,11.030559250990537
0.715222,144.65097,84.30633,782,11.030004328157643
20.03175,146.18932,95.508156,781,11.029448728605875
36.406948,170.71198,120.52669,781,11.029448728605875
0.302307,154.90434,100.717064,779,11.028335325923463
6.173806,172.4522,95.190506,778,11.027777585709387
26.082365,148.12187,99.551094,777,11.027219094883415
12.887335,149.06929,92.60747,776,11.026659884928636
39.123398,151.08536,95.161606,776,11.026659884928636
37.51533,155.08315,103.684395,774,11.025539333753708
38.58884,172.74849,104.13469,774,11.025539333753708
18.191837,156.30806,108.04012,774,11.025539333753708
24.90627,171.93803,121.57672,774,11.025539333753708
10.928149,150.8766,116.19409,772,11.024415883891793
44.375626,159.04112,99.89588,772,11.024415883891793
31.625603,155.08438,115.98852,772,11.024415883891793
35.3692,154.30933,103.23187,771,11.023853050421073
45.228775,155.2914,97.60178,771,11.023853050421073
43.15297,166.88675,118.16832,771,11.023853050421073
41.575985,171.7333,99.33801,770,11.023289520307106
25.195305,155.76527,95.42474,770,11.023289520307106
24.19059,173.31123,120.85533,770,11.023289520307106
45.87394,160.9654,112.633896,769,11.022725224256192
40.860146,154.5603,104.16791,769,11.022725224256192
30.617464,168.3488,109.26078,768,11.022160194038996
29.194685,171.26437,98.636826,767,11.021594461594331
23.523014,153.85326,121.7114,766,11.021027957342769
0.426987,143.36719,83.26171,765,11.020460713164042
27.429327,161.03683,99.56727,764,11.019892761107291
23.590294,147.78471,113.01995,763,11.019324031304942
31.051952,166.26534,108.99075,763,11.019324031304942
38.80176,168.04422,122.33054,763,11.019324031304942
25.862131,174.70267,104.18894,762,11.018754589820203
44.70593,153.84492,95.52745,757,11.015895991396798
45.99498,174.12119,87.805954,757,11.015895991396798
30.513596,167.92995,109.146866,756,11.015322034339576
10.733377,158.67973,99.22497,756,11.015322034339576
42.810196,172.954,97.52437,755,11.014743087805856
44.96186,163.05417,100.46365,752,11.013014274707476
22.001905,171.97287,113.95301,751,11.01243649401068
34.951565,142.57895,97.15655,749,11.011278552140954
4.388034,167.28775,111.7168,749,11.011278552140954
25.19248,156.30579,120.30929,749,11.011278552140954
14.787169,155.51575,83.07121,749,11.011278552140954
12.133559,143.8181,82.38414,749,11.011278552140954
0.214186,142.51591,84.16138,747,11.010117549400066
28.79729,143.77444,119.673645,747,11.010117549400066
39.79151,155.09279,96.454895,747,11.010117549400066
37.510998,155.04224,84.73277,746,11.009535864655088
15.187119,151.29602,119.57324,746,11.009535864655088
42.946625,150.94815,93.73255,745,11.008953434620427
37.85369,141.5312,115.17287,745,11.008953434620427
45.837646,161.98997,100.526115,743,11.007786156128459
43.95472,173.16199,106.18501,742,11.007201373251974
37.003384,166.46722,116.32923,742,11.007201373251974
32.799618,156.02054,116.16435,742,11.007201373251974
39.7958,160.44891,91.97302,742,11.007201373251974
44.341248,173.23524,105.47191,740,11.006029404845473
7.233702,158.18146,84.46139,740,11.006029404845473
44.19312,149.49634,109.106186,739,11.005442214953625
42.45512,156.68593,109.737305,738,11.004854230073938
23.008951,156.63437,94.691444,738,11.004854230073938
16.097408,161.5516,114.144966,736,11.003675901997573
8.233321,147.6714,94.591034,734,11.0024943681809
43.9751,161.17812,97.986206,732,11.001309575663068
