#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:11.599 CET
#QUERYTIME 998 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.295196,237.40022,65.92171,23,9.498525570902075
3.61274,230.86237,67.74414,23,9.498525570902075
12.58639,239.2724,67.71611,23,9.498525570902075
16.0472,237.0217,68.47187,23,9.498525570902075
18.476334,234.80377,69.22317,23,9.498525570902075
5.632283,243.61575,67.69265,23,9.498525570902075
14.840026,235.0669,68.619446,23,9.498525570902075
7.3664,243.1453,67.81781,23,9.498525570902075
18.212526,233.37389,69.208,23,9.498525570902075
13.30088,238.1436,68.424194,23,9.498525570902075
4.07002,244.5825,67.57138,23,9.498525570902075
5.760196,242.34763,68.15549,23,9.498525570902075
8.945036,243.17354,68.40339,23,9.498525570902075
8.793692,243.03302,68.292885,23,9.498525570902075
0.51847,244.71436,67.62345,23,9.498525570902075
0.946924,237.0833,68.0574,23,9.498525570902075
7.63259,242.70837,69.05515,23,9.498525570902075
13.043139,243.81348,69.14813,23,9.498525570902075
20.505402,234.71387,70.584114,23,9.498525570902075
20.084087,234.83273,70.94854,23,9.498525570902075
5.53574,236.85963,69.165985,23,9.498525570902075
8.463229,241.97424,68.97323,23,9.498525570902075
17.75657,234.11089,70.95231,23,9.498525570902075
19.05201,241.83745,71.96687,23,9.498525570902075
18.38734,237.77371,71.71888,23,9.498525570902075
5.426926,238.93497,69.59601,23,9.498525570902075
17.61836,237.0395,71.771126,23,9.498525570902075
6.77021,243.08333,70.44034,23,9.498525570902075
18.383799,234.38318,71.60154,23,9.498525570902075
18.02917,234.45753,71.59521,23,9.498525570902075
7.756371,244.741,71.73735,23,9.498525570902075
6.450078,239.68678,71.44665,23,9.498525570902075
6.04698,242.87454,71.63772,23,9.498525570902075
4.255408,239.64848,71.98482,23,9.498525570902075
0.783517,230.28159,64.85742,23,9.498525570902075
0.135196,234.29486,68.55593,23,9.498525570902075
19.705877,243.55487,73.86163,23,9.498525570902075
19.258816,233.8406,73.36115,23,9.498525570902075
20.070333,244.02675,74.58287,23,9.498525570902075
19.996815,233.21577,73.4374,23,9.498525570902075
6.688262,234.8584,73.802505,23,9.498525570902075
12.900922,237.88127,73.489845,23,9.498525570902075
16.018505,243.1789,75.18246,23,9.498525570902075
19.038038,241.19841,74.48327,23,9.498525570902075
19.376116,243.77176,74.3809,23,9.498525570902075
20.50657,235.65936,64.98789,23,9.498525570902075
9.42261,244.64742,75.59243,23,9.498525570902075
12.166152,244.53516,75.66153,23,9.498525570902075
20.84729,243.96323,75.55705,23,9.498525570902075
22.171633,231.51294,75.93136,23,9.498525570902075
23.00299,234.49695,75.48249,23,9.498525570902075
22.941448,231.22876,76.452545,23,9.498525570902075
23.475578,232.3651,76.81961,23,9.498525570902075
28.044434,242.01074,75.26393,23,9.498525570902075
28.270744,244.85266,75.79343,23,9.498525570902075
22.276373,237.42618,75.446976,23,9.498525570902075
26.360085,238.41357,75.262215,23,9.498525570902075
29.566517,235.64238,76.838,23,9.498525570902075
27.467476,237.67906,76.015114,23,9.498525570902075
22.868587,234.59402,78.11476,23,9.498525570902075
24.60649,234.28108,77.75436,23,9.498525570902075
24.772947,241.95819,76.23097,23,9.498525570902075
25.475721,241.2612,76.51639,23,9.498525570902075
27.820812,242.832,76.43867,23,9.498525570902075
23.027617,239.4692,76.8582,23,9.498525570902075
25.47726,241.18495,76.901344,23,9.498525570902075
24.471363,241.34348,76.84571,23,9.498525570902075
25.683455,231.11137,78.12701,23,9.498525570902075
29.174294,237.20392,78.51204,23,9.498525570902075
24.51455,241.41612,77.02583,23,9.498525570902075
27.077984,235.52058,78.6048,23,9.498525570902075
25.154736,241.18468,77.834946,23,9.498525570902075
23.489874,228.68918,79.64779,23,9.498525570902075
30.685741,232.73117,79.300896,23,9.498525570902075
22.001213,234.00916,78.68033,23,9.498525570902075
27.08581,237.4854,77.87927,23,9.498525570902075
25.214113,230.84987,80.34299,23,9.498525570902075
29.177402,237.61517,79.3865,23,9.498525570902075
24.11738,229.13689,79.68091,23,9.498525570902075
28.245197,237.78711,79.61802,23,9.498525570902075
22.357029,240.25534,79.88178,23,9.498525570902075
28.695377,241.75116,81.36625,23,9.498525570902075
25.983658,244.13158,80.66374,23,9.498525570902075
28.31373,235.22362,81.70717,23,9.498525570902075
20.723114,232.6743,80.64105,23,9.498525570902075
18.819143,236.85204,81.897415,23,9.498525570902075
3.108022,232.6456,81.90758,23,9.498525570902075
8.137698,230.45164,81.56058,23,9.498525570902075
2.328783,231.29297,81.026405,23,9.498525570902075
1.756642,241.73538,80.86565,23,9.498525570902075
18.641487,239.72926,81.338524,23,9.498525570902075
4.779799,237.74843,80.7876,23,9.498525570902075
2.024848,242.77034,80.9992,23,9.498525570902075
18.986118,243.47041,79.94412,23,9.498525570902075
0.57659,230.83263,79.46504,23,9.498525570902075
17.886547,238.23874,79.97225,23,9.498525570902075
14.988039,237.30643,79.39986,23,9.498525570902075
19.382986,230.79396,79.04683,23,9.498525570902075
3.026749,237.63744,78.94538,23,9.498525570902075
16.24604,244.17772,79.319374,23,9.498525570902075
13.169436,233.87991,78.88747,23,9.498525570902075
0.991129,235.07928,79.00564,23,9.498525570902075
13.99788,231.10292,78.89851,23,9.498525570902075
14.013884,234.65677,78.665146,23,9.498525570902075
2.582053,237.62173,78.86198,23,9.498525570902075
18.917,242.25743,78.25826,23,9.498525570902075
19.587385,243.0218,77.919,23,9.498525570902075
17.417036,232.27878,78.40649,23,9.498525570902075
17.632195,233.92148,78.072426,23,9.498525570902075
3.427724,236.9539,78.15786,23,9.498525570902075
15.252825,236.2428,78.36938,23,9.498525570902075
18.358206,233.73843,77.78053,23,9.498525570902075
16.269335,237.74054,77.31451,23,9.498525570902075
19.219887,243.48001,77.55877,23,9.498525570902075
10.623141,234.98712,77.00851,23,9.498525570902075
20.171883,236.58342,77.870285,23,9.498525570902075
18.345394,243.60008,76.87438,23,9.498525570902075
1.286592,239.29782,76.85218,23,9.498525570902075
19.698858,243.47017,79.43833,23,9.498525570902075
20.111572,243.73238,78.202255,23,9.498525570902075
20.87866,232.6787,79.83465,23,9.498525570902075
21.194714,234.76683,78.0604,23,9.498525570902075
1.696874,225.8979,63.51221,22,9.479221055513118
3.058654,225.31126,66.0002,22,9.479221055513118
0.013398,211.3406,71.10364,22,9.479221055513118
0.247524,229.75815,73.09865,22,9.479221055513118
9.821583,225.75772,75.366554,22,9.479221055513118
6.535013,225.21498,77.29752,22,9.479221055513118
0.752376,219.18405,78.006836,22,9.479221055513118
30.984028,216.93245,73.96404,22,9.479221055513118
5.160982,224.00276,63.11572,22,9.479221055513118
15.323142,220.1512,62.9128,22,9.479221055513118
10.065022,225.06403,62.54439,22,9.479221055513118
4.882038,220.9801,62.96047,22,9.479221055513118
4.589287,211.73367,62.513714,22,9.479221055513118
6.260309,211.28314,62.542004,22,9.479221055513118
5.743119,220.45465,63.1317,22,9.479221055513118
12.718589,213.91733,65.455246,22,9.479221055513118
6.128318,224.42201,65.13104,22,9.479221055513118
5.249986,223.58678,64.758736,22,9.479221055513118
2.559301,225.23947,64.940704,22,9.479221055513118
10.883333,218.01537,64.774025,22,9.479221055513118
3.868086,218.45381,63.71696,22,9.479221055513118
20.158466,211.3348,64.689064,22,9.479221055513118
0.931359,221.50117,65.31387,22,9.479221055513118
5.835855,223.59697,65.470375,22,9.479221055513118
5.827212,223.33374,65.31179,22,9.479221055513118
12.677192,211.45459,66.660324,22,9.479221055513118
3.945544,222.35138,66.27495,22,9.479221055513118
2.210948,224.7492,66.27529,22,9.479221055513118
10.370976,210.60193,64.29828,22,9.479221055513118
15.79856,210.12987,64.38738,22,9.479221055513118
18.780764,210.46039,62.788773,22,9.479221055513118
20.748789,210.85567,65.86324,22,9.479221055513118
25.593729,212.63339,66.53937,22,9.479221055513118
25.546043,212.52402,66.580986,22,9.479221055513118
28.054174,216.62897,64.184525,22,9.479221055513118
26.921564,214.87245,63.54445,22,9.479221055513118
22.719114,210.03435,63.40881,22,9.479221055513118
31.117826,216.06339,71.46701,22,9.479221055513118
21.284986,215.81032,71.83871,22,9.479221055513118
21.090244,218.04364,71.38647,22,9.479221055513118
21.250904,211.71092,69.29363,22,9.479221055513118
11.703042,213.06737,66.96366,22,9.479221055513118
6.42674,225.3772,67.36268,22,9.479221055513118
13.998331,214.8519,67.38043,22,9.479221055513118
14.10568,215.91464,68.0717,22,9.479221055513118
1.843894,213.24431,67.058495,22,9.479221055513118
6.909345,224.01393,68.07862,22,9.479221055513118
11.524549,211.43648,67.08755,22,9.479221055513118
15.920856,213.0996,68.336075,22,9.479221055513118
3.295835,218.92079,68.49833,22,9.479221055513118
3.884254,211.20921,70.32716,22,9.479221055513118
17.098478,217.76524,69.81911,22,9.479221055513118
4.045905,219.0281,69.749916,22,9.479221055513118
3.766971,217.39565,69.85244,22,9.479221055513118
8.046141,213.10818,69.801445,22,9.479221055513118
2.56153,218.87827,69.603874,22,9.479221055513118
12.244677,213.80089,68.70785,22,9.479221055513118
12.330585,212.91724,69.37924,22,9.479221055513118
17.207249,214.1005,69.73824,22,9.479221055513118
17.261084,214.11186,69.68547,22,9.479221055513118
13.779109,211.80261,69.60133,22,9.479221055513118
6.894566,225.59218,70.6982,22,9.479221055513118
14.569893,218.53435,70.560776,22,9.479221055513118
7.508224,220.64488,70.27003,22,9.479221055513118
13.12243,218.28714,70.04793,22,9.479221055513118
2.304575,212.17834,70.50348,22,9.479221055513118
4.686782,216.83609,70.348946,22,9.479221055513118
18.872103,215.94418,71.88854,22,9.479221055513118
3.665657,216.03348,71.98457,22,9.479221055513118
10.617493,215.88405,71.19283,22,9.479221055513118
10.01621,216.79509,71.00349,22,9.479221055513118
11.015824,216.05875,71.49047,22,9.479221055513118
17.643473,216.00523,71.65956,22,9.479221055513118
14.91595,225.31831,71.65217,22,9.479221055513118
3.034781,213.9248,71.81784,22,9.479221055513118
19.17381,214.68593,72.03602,22,9.479221055513118
14.068022,221.88057,73.01572,22,9.479221055513118
18.000862,214.92935,71.12818,22,9.479221055513118
8.064887,224.55775,71.70977,22,9.479221055513118
18.93214,212.9083,71.989746,22,9.479221055513118
11.153715,222.42668,72.849174,22,9.479221055513118
15.19994,221.03755,72.82208,22,9.479221055513118
12.989985,221.42004,72.85946,22,9.479221055513118
12.668769,220.9755,73.268486,22,9.479221055513118
13.266041,220.85905,72.725975,22,9.479221055513118
18.262316,215.13101,72.59787,22,9.479221055513118
7.663629,211.85463,73.203384,22,9.479221055513118
19.849142,213.95876,72.24293,22,9.479221055513118
7.667193,224.0171,74.00065,22,9.479221055513118
7.78473,224.04778,73.961,22,9.479221055513118
9.105132,223.894,73.325714,22,9.479221055513118
6.880664,224.4507,73.667816,22,9.479221055513118
0.319151,214.3829,73.60246,22,9.479221055513118
3.991263,210.7332,72.92862,22,9.479221055513118
9.513419,210.53679,71.13546,22,9.479221055513118
12.148733,210.35579,69.96446,22,9.479221055513118
15.468385,210.19164,69.32221,22,9.479221055513118
0.444851,210.34045,74.96446,22,9.479221055513118
0.606964,210.673,75.17079,22,9.479221055513118
3.924393,210.80246,74.2774,22,9.479221055513118
1.865682,210.8749,74.41211,22,9.479221055513118
1.390048,210.62527,72.14312,22,9.479221055513118
11.389165,210.29453,77.20557,22,9.479221055513118
19.69351,210.16254,77.792336,22,9.479221055513118
13.491682,211.17395,76.68662,22,9.479221055513118
0.374924,218.16891,75.9798,22,9.479221055513118
1.404005,219.26529,77.09627,22,9.479221055513118
6.630959,210.75748,76.525894,22,9.479221055513118
3.70518,219.65282,76.672844,22,9.479221055513118
0.843668,219.54756,77.25569,22,9.479221055513118
0.533197,213.04576,76.07293,22,9.479221055513118
10.701571,214.61238,76.06876,22,9.479221055513118
18.829659,215.48425,75.967964,22,9.479221055513118
7.574185,216.39381,76.51177,22,9.479221055513118
4.709266,211.49551,75.63615,22,9.479221055513118
4.879783,211.5211,76.1698,22,9.479221055513118
18.978327,215.71939,76.36515,22,9.479221055513118
0.901617,219.49268,77.57484,22,9.479221055513118
4.207661,223.43571,76.46969,22,9.479221055513118
3.482232,211.85713,76.41409,22,9.479221055513118
8.765887,219.65184,76.61182,22,9.479221055513118
3.933584,220.61952,77.22442,22,9.479221055513118
8.126671,225.44395,75.93894,22,9.479221055513118
14.311636,212.31369,77.994125,22,9.479221055513118
13.338955,213.44919,77.93077,22,9.479221055513118
3.634589,219.61855,77.31626,22,9.479221055513118
2.525992,219.74165,77.103386,22,9.479221055513118
4.221097,221.26091,77.25846,22,9.479221055513118
15.026339,211.73724,77.82611,22,9.479221055513118
1.501252,212.2201,77.328766,22,9.479221055513118
13.486678,213.7061,77.46278,22,9.479221055513118
4.986952,220.17256,77.68905,22,9.479221055513118
9.666146,217.43462,77.619125,22,9.479221055513118
4.121741,220.94606,77.54389,22,9.479221055513118
4.273993,213.22449,77.62468,22,9.479221055513118
0.86313,217.05122,78.096245,22,9.479221055513118
6.562347,215.56453,78.11478,22,9.479221055513118
15.642865,211.1745,78.73851,22,9.479221055513118
17.858803,213.89935,78.51133,22,9.479221055513118
10.538286,217.06161,78.479195,22,9.479221055513118
7.25128,224.2216,77.785904,22,9.479221055513118
6.808806,224.64026,77.8842,22,9.479221055513118
17.385393,214.6387,79.05733,22,9.479221055513118
4.981586,224.46852,77.871185,22,9.479221055513118
1.418519,212.15215,79.644905,22,9.479221055513118
10.172091,218.6241,79.34012,22,9.479221055513118
1.869569,213.15752,80.148705,22,9.479221055513118
10.117586,214.57454,79.43689,22,9.479221055513118
14.748084,217.65118,79.80665,22,9.479221055513118
17.056492,213.31198,80.70062,22,9.479221055513118
14.626002,213.52324,80.57853,22,9.479221055513118
12.106956,212.77692,80.35171,22,9.479221055513118
12.68348,211.23701,80.41432,22,9.479221055513118
6.428801,212.4107,81.495186,22,9.479221055513118
12.527076,213.23328,80.35318,22,9.479221055513118
2.976045,215.41919,81.90092,22,9.479221055513118
9.082616,217.4241,81.22704,22,9.479221055513118
9.14663,213.19836,81.19302,22,9.479221055513118
2.247393,218.52834,81.27764,22,9.479221055513118
13.14902,214.6575,81.986206,22,9.479221055513118
0.541093,216.71059,75.61932,22,9.479221055513118
0.114391,211.98991,79.61833,22,9.479221055513118
5.25223,219.67516,74.52398,22,9.479221055513118
8.658523,222.66573,75.17583,22,9.479221055513118
15.749569,215.28798,75.12337,22,9.479221055513118
0.26488,217.20746,75.06002,22,9.479221055513118
1.050344,216.60808,74.530396,22,9.479221055513118
2.659121,219.76248,74.881294,22,9.479221055513118
10.076952,214.90854,74.292564,22,9.479221055513118
0.096356,213.02115,75.04592,22,9.479221055513118
11.101939,222.59827,74.84414,22,9.479221055513118
2.270605,212.11247,74.46458,22,9.479221055513118
2.429979,212.0156,74.46789,22,9.479221055513118
1.718181,211.13837,74.89645,22,9.479221055513118
22.59107,210.53929,68.078835,22,9.479221055513118
24.522282,213.5515,68.23329,22,9.479221055513118
22.127544,212.26155,69.45968,22,9.479221055513118
25.327358,210.23183,69.9904,22,9.479221055513118
22.412964,215.11789,71.6888,22,9.479221055513118
28.335703,216.22502,71.07418,22,9.479221055513118
22.151527,216.3349,72.409424,22,9.479221055513118
28.481422,214.26993,72.15384,22,9.479221055513118
28.500177,214.20625,72.36032,22,9.479221055513118
30.944433,214.94298,72.89393,22,9.479221055513118
23.724098,212.04619,72.738914,22,9.479221055513118
22.266663,217.27219,72.86582,22,9.479221055513118
22.86674,216.69559,72.945625,22,9.479221055513118
24.323019,210.61324,74.25344,22,9.479221055513118
28.180555,212.75055,76.26285,22,9.479221055513118
25.38338,212.089,77.33979,22,9.479221055513118
26.141119,210.7998,77.88806,22,9.479221055513118
27.048176,210.65346,77.916954,22,9.479221055513118
25.52695,212.65472,79.63808,22,9.479221055513118
25.777864,215.3491,80.87491,22,9.479221055513118
27.800085,212.48264,80.46663,22,9.479221055513118
26.716503,213.37434,80.815895,22,9.479221055513118
28.344511,215.78389,81.46937,22,9.479221055513118
22.478552,218.28943,81.984375,22,9.479221055513118
2.004341,230.11008,73.307816,22,9.479221055513118
7.251047,229.92374,67.14826,22,9.479221055513118
6.525923,230.37529,64.136444,22,9.479221055513118
9.302962,229.56454,62.568764,22,9.479221055513118
4.105254,229.71828,66.69755,22,9.479221055513118
5.662108,229.93086,68.42039,22,9.479221055513118
4.196311,229.50563,69.77152,22,9.479221055513118
8.007903,227.39482,63.664055,22,9.479221055513118
5.659615,227.84126,68.59868,22,9.479221055513118
5.155177,227.00548,68.5571,22,9.479221055513118
9.571767,227.68486,70.48753,22,9.479221055513118
11.887783,227.78072,69.609215,22,9.479221055513118
10.933223,227.68494,71.66372,22,9.479221055513118
9.012253,228.28845,71.66189,22,9.479221055513118
2.421417,227.8804,71.57901,22,9.479221055513118
4.964005,229.10542,67.57581,22,9.479221055513118
6.425728,228.36647,67.43466,22,9.479221055513118
13.077743,229.1597,68.89179,22,9.479221055513118
7.111586,228.61797,70.515854,22,9.479221055513118
5.472457,228.86583,69.713135,22,9.479221055513118
9.003745,228.75441,71.30717,22,9.479221055513118
8.63477,228.24974,70.73076,22,9.479221055513118
9.250902,228.85376,71.22662,22,9.479221055513118
9.012555,228.73619,71.04484,22,9.479221055513118
8.792562,228.00085,70.51161,22,9.479221055513118
8.705759,227.58174,70.6805,22,9.479221055513118
9.749446,228.84906,71.45131,22,9.479221055513118
9.376226,229.11487,71.32949,22,9.479221055513118
8.435585,227.77977,70.60705,22,9.479221055513118
5.615564,228.76924,68.911415,22,9.479221055513118
2.166182,228.14117,73.61542,22,9.479221055513118
6.530204,228.0223,73.86044,22,9.479221055513118
8.039392,229.01813,73.054756,22,9.479221055513118
8.531327,227.4628,74.11205,22,9.479221055513118
9.466624,228.27542,73.70955,22,9.479221055513118
9.025397,228.14536,73.459816,22,9.479221055513118
9.996812,228.41896,73.86404,22,9.479221055513118
15.168435,228.67747,73.71071,22,9.479221055513118
7.544295,229.45009,63.94923,22,9.479221055513118
4.190664,227.8035,77.616005,22,9.479221055513118
0.574702,228.52997,78.069534,22,9.479221055513118
2.990789,228.75496,75.85687,22,9.479221055513118
5.651349,228.79498,76.87635,22,9.479221055513118
4.468292,232.65045,64.59935,22,9.479221055513118
5.766555,231.25362,64.62076,22,9.479221055513118
8.565977,230.54167,65.25215,22,9.479221055513118
4.796592,231.03099,65.4029,22,9.479221055513118
8.464535,230.64337,65.42341,22,9.479221055513118
13.022289,233.10817,66.167465,22,9.479221055513118
7.943553,230.8217,66.155754,22,9.479221055513118
5.254294,231.85323,66.19309,22,9.479221055513118
4.136471,233.56783,66.110115,22,9.479221055513118
4.601151,232.53215,67.25211,22,9.479221055513118
4.859118,232.11713,67.495926,22,9.479221055513118
13.395352,233.57718,68.2221,22,9.479221055513118
14.157386,232.21758,68.73985,22,9.479221055513118
12.526571,232.65761,68.84932,22,9.479221055513118
6.665496,231.06657,69.53143,22,9.479221055513118
13.678088,232.31508,69.550316,22,9.479221055513118
12.932904,231.37149,69.48727,22,9.479221055513118
12.493232,232.05179,70.05025,22,9.479221055513118
13.355876,232.22818,69.84256,22,9.479221055513118
8.515252,234.12357,69.542725,22,9.479221055513118
4.852824,232.32806,69.086205,22,9.479221055513118
5.252136,232.20917,69.43213,22,9.479221055513118
5.388826,233.33203,70.03449,22,9.479221055513118
5.650149,231.7888,71.658905,22,9.479221055513118
10.909043,233.98221,70.636284,22,9.479221055513118
6.27852,232.53851,71.12468,22,9.479221055513118
12.373103,232.31892,71.17539,22,9.479221055513118
7.479536,232.87607,71.44852,22,9.479221055513118
5.235584,231.91414,71.87946,22,9.479221055513118
5.069178,232.64058,71.12332,22,9.479221055513118
3.58008,229.85301,73.12836,22,9.479221055513118
4.162916,230.36668,73.46854,22,9.479221055513118
4.437384,231.0018,73.18583,22,9.479221055513118
5.429014,232.3947,71.412895,22,9.479221055513118
14.730123,233.99017,73.69643,22,9.479221055513118
11.988407,231.11748,73.39647,22,9.479221055513118
5.893614,230.88133,73.16646,22,9.479221055513118
12.954566,233.32825,73.952194,22,9.479221055513118
14.909413,233.91797,74.26553,22,9.479221055513118
4.005966,231.61763,74.4259,22,9.479221055513118
4.001141,231.89961,75.12339,22,9.479221055513118
2.073591,230.98306,75.24563,22,9.479221055513118
17.68987,218.96301,66.93141,22,9.479221055513118
44.8101,222.17361,76.46561,22,9.479221055513118
42.04591,221.05627,65.7908,22,9.479221055513118
37.837215,222.53145,65.96647,22,9.479221055513118
38.420433,219.94093,64.794075,22,9.479221055513118
34.85965,222.13814,63.24455,22,9.479221055513118
31.915516,219.1325,62.660103,22,9.479221055513118
30.980297,239.47282,68.214966,22,9.479221055513118
31.045122,232.51949,69.259834,22,9.479221055513118
31.324171,239.84789,68.92773,22,9.479221055513118
44.016052,232.42628,66.33653,22,9.479221055513118
9.679703,225.80655,78.156235,22,9.479221055513118
1.948062,221.5269,78.95636,22,9.479221055513118
2.043186,219.64587,79.3006,22,9.479221055513118
35.13115,230.5301,62.649323,22,9.479221055513118
37.79538,234.77005,63.020657,22,9.479221055513118
39.994205,238.98457,62.86012,22,9.479221055513118
33.494812,235.70984,63.830162,22,9.479221055513118
35.675358,230.42865,63.069286,22,9.479221055513118
35.65221,233.37749,63.176014,22,9.479221055513118
38.771217,242.05621,62.870956,22,9.479221055513118
38.386143,238.84923,63.90071,22,9.479221055513118
39.690063,239.98921,63.567345,22,9.479221055513118
36.070244,243.0414,64.371605,22,9.479221055513118
35.393497,235.784,66.2938,22,9.479221055513118
31.296787,225.21362,63.735664,22,9.479221055513118
36.42486,225.77753,64.993454,22,9.479221055513118
44.607346,231.76268,63.13386,22,9.479221055513118
45.201767,240.4272,62.59061,22,9.479221055513118
44.72497,234.10368,64.76843,22,9.479221055513118
42.922943,244.6796,64.61161,22,9.479221055513118
43.04605,236.26411,64.40459,22,9.479221055513118
36.4781,223.50021,65.78686,22,9.479221055513118
36.966858,222.63652,72.857315,22,9.479221055513118
40.28175,222.59734,76.68538,22,9.479221055513118
22.961535,226.51743,81.32393,22,9.479221055513118
22.892656,226.53447,81.024185,22,9.479221055513118
37.988617,222.728,65.51594,22,9.479221055513118
30.59261,222.46999,62.51058,22,9.479221055513118
25.690704,225.14297,66.17936,22,9.479221055513118
45.127796,221.34488,71.577225,22,9.479221055513118
44.560234,221.49911,75.51039,22,9.479221055513118
42.619125,218.95613,75.49448,22,9.479221055513118
45.28393,219.81915,77.98035,22,9.479221055513118
42.559387,220.6182,77.55966,22,9.479221055513118
45.944477,221.0541,68.824135,22,9.479221055513118
37.54952,219.77435,72.51519,22,9.479221055513118
34.3369,219.82362,72.39153,22,9.479221055513118
37.255447,222.05069,72.53111,22,9.479221055513118
35.663193,220.09784,72.91314,22,9.479221055513118
35.021336,222.07143,72.73608,22,9.479221055513118
35.065132,221.98486,73.79728,22,9.479221055513118
38.17973,220.15369,75.24582,22,9.479221055513118
38.82827,221.12201,75.01277,22,9.479221055513118
38.180286,221.2977,74.67379,22,9.479221055513118
31.695309,222.54659,75.43337,22,9.479221055513118
40.628067,219.99493,76.382515,22,9.479221055513118
39.275475,221.12506,75.801956,22,9.479221055513118
39.018494,221.54254,75.62509,22,9.479221055513118
33.395267,221.50792,77.0544,22,9.479221055513118
39.32017,218.83804,78.0298,22,9.479221055513118
39.3124,221.79558,77.772446,22,9.479221055513118
38.656548,219.60857,79.16044,22,9.479221055513118
33.54849,219.30484,80.40736,22,9.479221055513118
40.14711,221.32898,80.29918,22,9.479221055513118
39.44761,222.51976,80.66145,22,9.479221055513118
39.417313,222.58249,81.15881,22,9.479221055513118
40.46427,220.3031,77.14664,22,9.479221055513118
40.48795,220.28613,77.32782,22,9.479221055513118
41.086246,219.71027,69.54965,22,9.479221055513118
43.980923,218.81973,78.57357,22,9.479221055513118
43.513393,221.65987,78.52467,22,9.479221055513118
42.930283,219.9876,79.00013,22,9.479221055513118
45.227978,219.48965,80.09094,22,9.479221055513118
11.818934,243.02211,62.526848,22,9.479221055513118
10.963022,243.97717,62.539375,22,9.479221055513118
15.349303,237.73373,62.593723,22,9.479221055513118
34.112732,230.37596,75.910965,22,9.479221055513118
32.334194,241.4017,75.53563,22,9.479221055513118
34.39854,234.26384,76.488754,22,9.479221055513118
34.039238,244.47598,75.960915,22,9.479221055513118
34.504585,233.62819,77.03262,22,9.479221055513118
34.139767,234.20253,76.800964,22,9.479221055513118
32.833397,231.27496,76.42869,22,9.479221055513118
38.111782,235.74416,76.76175,22,9.479221055513118
37.70298,230.11621,78.13335,22,9.479221055513118
33.5486,233.46156,77.94056,22,9.479221055513118
36.214226,236.3147,76.92117,22,9.479221055513118
31.953306,238.06497,77.51384,22,9.479221055513118
36.30399,231.20413,78.1752,22,9.479221055513118
38.689224,228.86945,77.882164,22,9.479221055513118
40.511604,239.63846,77.993805,22,9.479221055513118
39.690456,228.05377,78.475914,22,9.479221055513118
33.648407,234.22755,79.10276,22,9.479221055513118
35.89437,230.5906,78.62446,22,9.479221055513118
35.95755,231.25854,79.29562,22,9.479221055513118
35.1688,231.67924,79.09445,22,9.479221055513118
32.399323,233.13486,79.89358,22,9.479221055513118
34.238556,235.57674,80.79055,22,9.479221055513118
34.244694,235.23618,81.25986,22,9.479221055513118
33.25225,234.78185,81.32094,22,9.479221055513118
35.746006,230.6627,79.75781,22,9.479221055513118
35.84964,230.82765,79.68832,22,9.479221055513118
35.80617,230.62415,79.7358,22,9.479221055513118
39.08934,239.29591,81.64956,22,9.479221055513118
40.819557,240.91078,81.941696,22,9.479221055513118
39.527782,228.72498,81.76765,22,9.479221055513118
31.77355,234.87373,81.83431,22,9.479221055513118
37.058983,229.96478,81.93726,22,9.479221055513118
38.66914,227.7583,76.69735,22,9.479221055513118
40.554543,231.02411,77.28806,22,9.479221055513118
40.943436,227.035,75.368256,22,9.479221055513118
40.976906,239.70755,81.385376,22,9.479221055513118
38.874496,229.47171,75.199104,22,9.479221055513118
36.935528,231.8047,74.632286,22,9.479221055513118
40.943577,228.03748,75.014404,22,9.479221055513118
32.449333,232.84874,74.676285,22,9.479221055513118
32.283394,233.17107,74.44598,22,9.479221055513118
34.660767,230.8355,74.38678,22,9.479221055513118
41.38145,227.91571,76.124016,22,9.479221055513118
41.150475,229.32355,76.19165,22,9.479221055513118
41.122635,226.64523,74.7629,22,9.479221055513118
32.755505,241.10367,68.585945,22,9.479221055513118
38.209938,236.18466,68.383354,22,9.479221055513118
31.317186,238.45164,68.64164,22,9.479221055513118
32.447914,242.03625,69.99183,22,9.479221055513118
38.991756,244.02367,69.112045,22,9.479221055513118
38.33519,234.45322,69.4885,22,9.479221055513118
40.58473,236.49234,70.68004,22,9.479221055513118
32.545082,233.96445,72.508255,22,9.479221055513118
32.16818,233.99292,72.24413,22,9.479221055513118
33.629036,234.21016,72.149315,22,9.479221055513118
40.542213,228.01454,73.1722,22,9.479221055513118
37.729534,229.76207,72.96731,22,9.479221055513118
40.335835,230.7877,71.34975,22,9.479221055513118
40.560204,227.64273,72.96193,22,9.479221055513118
40.794403,237.5419,67.88594,22,9.479221055513118
33.463493,227.91365,71.90214,22,9.479221055513118
37.19519,231.61464,74.04057,22,9.479221055513118
32.317245,231.15616,74.109764,22,9.479221055513118
36.40819,233.50366,73.56835,22,9.479221055513118
