#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
199.23413,242.87611,102.61337,1127,11.188723231219017
205.21306,230.29031,91.217636,1123,11.187176543488128
214.03392,241.73972,121.48385,1117,11.184850365003044
194.50403,223.50497,102.99561,1115,11.184072179601994
210.53183,244.02322,122.90216,1111,11.182511659859458
185.23907,210.04709,89.818634,1110,11.182120640509895
184.57742,212.40659,90.90452,1107,11.180945512584259
214.84166,223.0626,117.06634,1107,11.180945512584259
193.10919,218.96939,88.40848,1106,11.18055307996165
204.8615,226.4611,83.9567,1104,11.179767149294072
188.1757,230.69873,118.58152,1100,11.178191055423412
188.29195,225.0246,98.17851,1099,11.177796124801857
201.08607,244.5518,100.665825,1099,11.177796124801857
214.29736,228.90778,97.526695,1097,11.177005231855953
184.39468,241.58138,108.19331,1091,11.174623779165158
187.33144,217.94164,115.751076,1090,11.17422558974734
202.71632,226.7073,117.97508,1089,11.17382703490851
214.70699,232.90686,86.51713,1089,11.17382703490851
185.81345,237.91605,110.641495,1086,11.172629218959713
186.27956,244.30927,106.60668,1084,11.171828803742573
215.9049,222.8178,120.78956,1084,11.171828803742573
196.05356,216.47794,104.30893,1084,11.171828803742573
208.81537,237.8945,97.32253,1081,11.17062247784344
194.67947,237.4303,85.90674,1081,11.17062247784344
193.78772,242.80411,104.78041,1080,11.170220649196475
224.4591,239.5958,92.33095,1072,11.166992225910333
223.85475,229.0806,91.76017,1071,11.16658697425455
203.50708,227.14772,117.95915,1071,11.16658697425455
203.3595,244.84157,98.371376,1069,11.165775383299334
189.16563,221.50764,89.083084,1068,11.16536899405118
212.98825,223.44122,114.99893,1067,11.164962224169782
210.42961,231.41736,116.672585,1066,11.164555072941452
190.66809,219.55258,87.80679,1065,11.16414753965049
190.06491,223.62912,94.51698,1063,11.163331372858732
194.1964,242.57477,104.01768,1061,11.162513620418663
213.13086,225.57706,116.220726,1060,11.162104166054412
208.32329,221.75102,91.22709,1060,11.162104166054412
212.72833,225.91606,108.48221,1058,11.161284146479671
224.06609,235.55797,119.46187,1058,11.161284146479671
200.65518,234.90347,107.519485,1057,11.16087353077183
216.65036,212.5228,117.94927,1056,11.160462526468596
205.92892,239.75261,87.48268,1055,11.16005113283376
226.00928,229.6341,89.86124,1051,11.158401699589342
186.89557,218.95871,93.527016,1049,11.1575746030713
210.3704,224.23776,114.37563,1049,11.1575746030713
211.2101,227.46762,113.89615,1049,11.1575746030713
186.19151,218.82942,102.6438,1049,11.1575746030713
189.21321,218.18503,95.7502,1048,11.15716051292172
215.69206,231.94365,118.41259,1047,11.156745977972204
210.28581,230.07191,97.19255,1046,11.156331046970186
222.34923,224.09413,115.581,1045,11.155915719158157
204.13222,220.53767,90.06802,1045,11.155915719158157
190.19109,224.73468,94.391045,1043,11.155083870063134
189.24997,241.77869,109.94779,1043,11.155083870063134
212.41837,226.95198,117.455696,1042,11.15466739708948
228.59975,238.96033,109.040924,1041,11.154247431584368
188.10512,241.22351,107.15546,1041,11.154247431584368
196.57507,223.57132,111.28679,1040,11.153830105405738
212.69197,239.70137,97.78775,1038,11.152994248055759
199.40997,239.58592,101.217285,1037,11.152575715336306
204.27008,220.84656,90.09374,1037,11.152575715336306
199.53564,220.63461,119.881935,1034,11.151317741885542
207.28131,233.70645,114.0549,1033,11.15089758959925
209.91376,228.646,90.34946,1033,11.15089758959925
199.60545,218.91165,101.94387,1029,11.149212954377568
184.70912,233.44617,118.74783,1026,11.147945188289688
186.30095,226.75246,107.34139,1025,11.147521758973681
190.01215,220.64668,87.31267,1025,11.147521758973681
220.8489,232.19693,112.93705,1023,11.14667365981757
198.96384,218.00171,121.26141,1022,11.146248988360345
221.44783,232.05548,112.748566,1020,11.145398448537259
193.08798,220.506,112.4897,1016,11.143692253104712
185.97629,233.06218,105.52016,1014,11.142836686350341
188.7238,223.4584,91.95467,1012,11.141979379476192
193.14256,223.2427,89.82717,1012,11.141979379476192
184.56046,241.0575,108.8163,1011,11.141550090574306
226.30693,236.36688,118.50177,1011,11.141550090574306
223.57962,232.17035,121.53965,1011,11.141550090574306
212.39348,223.31973,118.197296,1010,11.141120376911505
190.39981,238.65369,113.51126,1010,11.141120376911505
185.57326,210.58443,86.69162,1009,11.140690289111634
188.57411,224.63486,98.71326,1008,11.140259723451367
200.89644,237.91371,115.45588,1005,11.138965459317236
185.86798,239.77461,117.82361,1005,11.138965459317236
212.85365,236.84335,90.51517,1005,11.138965459317236
195.8111,222.83688,118.455124,1004,11.138533231104683
193.35016,211.23589,106.24265,1003,11.138100494632202
185.13425,226.75526,108.27755,1003,11.138100494632202
184.6008,242.71213,107.26538,1002,11.137667378370278
184.32837,224.81535,107.80624,1001,11.137233803797644
189.72005,223.85216,105.755585,1001,11.137233803797644
202.29416,239.03957,98.07292,999,11.136362209099747
191.20811,239.05339,102.04848,998,11.13592732890788
212.93895,227.15572,119.91652,997,11.135492038855265
184.45398,224.27106,100.943016,997,11.135492038855265
212.07841,231.60138,103.5386,994,11.1341834925898
204.93195,244.80739,111.27808,992,11.133308915428325
207.89655,224.59613,91.63858,992,11.133308915428325
223.46689,239.47441,93.04809,992,11.133308915428325
187.39824,242.51347,108.93122,990,11.132432599725679
200.77325,234.64403,105.59416,989,11.131993791024303
205.92412,241.30931,101.38544,985,11.130234029956165
192.04369,226.02716,115.8391,985,11.130234029956165
184.84569,243.70877,106.30069,984,11.12979296668224
193.02844,233.71909,83.99731,984,11.12979296668224
188.40723,210.52657,97.92952,983,11.129351481428639
196.93015,222.45808,112.350044,983,11.129351481428639
221.78656,215.43718,114.53955,982,11.128909520483024
184.8321,222.09406,91.15692,981,11.12846710931646
193.06068,220.7124,90.5127,981,11.12846710931646
211.55847,236.72551,88.112625,981,11.12846710931646
210.29146,231.56688,86.89947,977,11.126692997185309
207.2559,235.45448,122.51658,977,11.126692997185309
209.10384,238.99548,93.80085,976,11.12624832113894
185.67351,224.46436,98.38552,976,11.12624832113894
185.85483,226.86275,107.52931,975,11.12580321595008
201.53755,234.60959,119.81205,974,11.125357627450832
185.6642,228.42726,117.70449,972,11.124465103286047
186.58076,210.15152,86.06767,970,11.123570741105418
186.05711,228.18661,117.81525,970,11.123570741105418
210.96178,236.70503,87.174385,969,11.12312285499299
212.04819,230.37018,96.916046,968,11.122674506500566
227.93219,239.80226,119.76546,968,11.122674506500566
189.19243,230.42172,106.18921,963,11.120425848709436
199.02046,221.58546,97.07807,962,11.119974705819715
207.38281,233.95663,89.5743,959,11.118615182455109
200.81339,224.5077,116.52807,957,11.11770867910069
196.23677,221.84837,110.81231,957,11.11770867910069
197.42935,242.31534,103.88404,957,11.11770867910069
218.40298,237.91591,117.85605,956,11.117254730459827
186.51497,225.9607,99.11327,954,11.116345352784123
187.05797,211.8534,119.63706,954,11.116345352784123
205.23015,240.36334,118.88182,953,11.115889976131523
226.47685,240.57088,118.117836,951,11.114977733267223
194.14545,233.4182,114.317245,950,11.11452091959018
214.86464,243.54066,91.73773,950,11.11452091959018
228.9055,239.16306,92.41062,948,11.113605820813945
196.07486,221.4591,116.91348,945,11.112229533351769
185.12453,226.13652,103.1579,945,11.112229533351769
200.66501,210.17302,115.00727,943,11.111309560988227
201.71136,243.63046,87.40697,943,11.111309560988227
217.86356,221.90901,115.04948,942,11.110848870539241
194.88881,243.11664,112.47272,942,11.110848870539241
211.65607,233.12344,111.003365,941,11.110387663288316
192.98578,241.32167,110.791,938,11.109001123187165
212.04799,223.24944,118.4155,937,11.108537976166739
188.68185,224.21355,98.3932,937,11.108537976166739
184.8795,210.15947,88.429695,937,11.108537976166739
210.98271,219.4617,120.46188,936,11.108074306963001
210.77376,236.45242,120.62664,934,11.1071455086144
197.82817,221.28177,91.01607,934,11.1071455086144
192.72906,224.58153,89.20743,933,11.106680349576102
188.1612,234.04279,113.59418,933,11.106680349576102
200.58015,238.55667,102.4586,933,11.106680349576102
191.93422,224.84647,108.39017,931,11.105748562063368
212.56717,226.56189,115.408295,930,11.105281903585553
209.69131,237.19101,95.83162,930,11.105281903585553
197.03748,238.87637,105.316864,930,11.105281903585553
191.04256,241.0696,114.07025,930,11.105281903585553
214.6369,225.1518,98.76632,928,11.104347107606422
188.1621,230.99088,118.6138,925,11.102941116055586
194.67062,217.66013,89.52058,924,11.102471429509901
201.44974,239.00966,91.204,923,11.102001262581602
220.53557,226.54652,82.753365,923,11.102001262581602
208.09285,219.73752,89.880066,921,11.101059342574427
221.28778,227.22769,95.98676,921,11.101059342574427
216.27206,210.12872,122.706474,921,11.101059342574427
221.06715,227.15616,102.249214,919,11.100111956660319
212.06386,225.39687,116.5553,919,11.100111956660319
185.00174,228.23604,107.12485,919,11.100111956660319
205.55382,237.49667,116.23703,918,11.09963919873873
219.514,229.9478,106.95703,918,11.09963919873873
202.5518,227.5489,117.852875,918,11.09963919873873
203.74199,221.54198,91.32151,917,11.099165953942848
210.72232,219.90201,90.71448,916,11.098692164550572
187.75995,232.90536,117.36729,915,11.098217886094103
224.7653,235.40306,115.23169,911,11.096315490297943
192.28307,221.87552,94.00993,909,11.09536117253766
187.76025,232.42613,118.27147,909,11.09536117253766
225.63927,210.32108,116.621056,908,11.094883211825326
204.61256,240.71721,95.56197,906,11.093925738106282
205.11111,215.05994,88.11386,905,11.093446194145919
203.73676,239.70396,120.25317,904,11.092966148813726
189.68645,222.19379,97.88203,903,11.092485543525134
228.60773,237.84633,90.1684,901,11.091522763252968
213.01006,214.70404,82.28648,898,11.090074564573275
191.39716,220.15947,103.29174,897,11.089590746892144
219.54935,235.71632,118.86275,896,11.089106418599721
220.96901,232.5241,122.08068,894,11.08813608053227
208.44937,225.20615,96.42274,894,11.08813608053227
187.52174,243.40004,106.54068,894,11.08813608053227
184.22334,242.24226,115.15009,894,11.08813608053227
204.51553,239.2423,101.65614,892,11.08716359870426
206.42967,233.43365,121.38171,890,11.086188934385394
218.38188,234.2004,110.97565,890,11.086188934385394
211.13742,234.04765,100.09087,887,11.084722809605449
210.59755,238.81949,84.38898,887,11.084722809605449
211.64456,236.31139,87.16067,887,11.084722809605449
191.89604,226.75948,101.042,886,11.08423298963116
193.48418,217.70427,102.537155,883,11.082760235696888
212.53746,234.07155,117.57216,881,11.081775627605454
211.92784,234.09317,98.9259,881,11.081775627605454
192.00525,219.23355,89.74198,881,11.081775627605454
226.28018,238.82413,92.14362,880,11.081282470447094
213.97723,225.09058,116.61551,880,11.081282470447094
227.8443,221.54385,122.68626,878,11.080290894731398
190.5677,241.10114,110.62984,878,11.080290894731398
214.50273,226.60786,109.658066,875,11.078804688736847
187.0398,241.52785,111.17041,875,11.078804688736847
205.3747,231.62296,84.53886,874,11.078308174175547
209.35068,235.86107,114.72371,873,11.07781106157422
194.26808,219.30515,106.54425,871,11.07681515586688
193.303,243.95424,105.27087,871,11.07681515586688
197.04942,228.42226,99.828415,871,11.07681515586688
224.05162,215.94136,90.983,871,11.07681515586688
215.47563,244.7251,101.06672,870,11.076316330366561
202.33447,233.69696,106.62373,870,11.076316330366561
188.5752,223.99469,95.52473,869,11.07581693126228
203.59753,241.38127,99.481514,865,11.07381363235592
213.30312,232.56155,111.856735,864,11.073311345399098
217.43593,220.33275,116.26959,862,11.072305055467188
194.28365,218.52785,95.70204,862,11.072305055467188
202.16591,244.27107,102.11136,862,11.072305055467188
208.04436,210.42815,88.88171,862,11.072305055467188
225.11833,235.94319,122.894745,861,11.071801019704553
219.31651,243.4133,91.6529,860,11.071296428476709
195.69751,219.8095,96.05042,859,11.070791220074177
217.48735,244.38113,110.57192,858,11.070285423285592
211.49188,237.327,85.74751,858,11.070285423285592
228.00555,235.80966,115.79296,857,11.06977906703553
185.61151,212.78363,86.57223,855,11.068764549593418
221.20952,216.43335,110.18087,855,11.068764549593418
216.06422,230.61104,93.602,855,11.068764549593418
205.81728,236.53204,117.6276,854,11.068256385562416
215.64952,243.47446,112.69766,851,11.066728346620867
185.35242,210.93684,87.2668,851,11.066728346620867
186.93367,231.47444,108.95075,851,11.066728346620867
224.08128,212.91373,116.86742,850,11.066217793048912
189.04045,210.2556,83.48663,850,11.066217793048912
189.88506,219.84367,84.18244,848,11.065194912377832
199.96452,242.69423,105.489105,848,11.065194912377832
201.25089,244.70415,101.2567,848,11.065194912377832
208.40486,236.98056,116.59335,847,11.064682551859299
202.51897,239.15128,94.10897,847,11.064682551859299
211.25638,236.4878,87.18471,847,11.064682551859299
184.71217,220.26132,118.180466,846,11.064169616858075
205.09856,241.48857,106.328545,845,11.06365604459809
213.14882,238.55699,116.226906,845,11.06365604459809
196.6731,229.82378,120.990364,845,11.06365604459809
190.29553,240.23775,87.152916,845,11.06365604459809
211.81581,224.75766,117.5989,844,11.063141895060554
212.88713,244.72014,98.97173,844,11.063141895060554
205.42061,239.35109,104.379196,843,11.062627105313949
191.4346,225.00891,119.74688,843,11.062627105313949
210.21063,228.65166,89.981674,843,11.062627105313949
193.80434,223.57092,92.98625,842,11.062111704638527
203.50981,236.145,101.10048,842,11.062111704638527
202.82239,243.24512,109.37639,842,11.062111704638527
199.29977,219.77856,120.67661,841,11.0615957224555
212.4728,220.37009,85.76766,840,11.061079095598709
205.33217,237.95705,91.2405,840,11.061079095598709
204.88522,225.20287,92.38991,839,11.060561853442316
227.49196,220.5115,122.491066,839,11.060561853442316
196.46393,222.09229,111.38387,838,11.060044025502423
187.02757,240.78835,114.64724,836,11.059002662490034
202.97658,229.31743,119.925476,835,11.058482971003897
208.84764,231.15182,93.78705,834,11.057962625759867
223.10942,238.57376,85.125755,833,11.057441687491554
207.31114,239.19705,92.530495,833,11.057441687491554
214.48767,232.6823,86.32216,831,11.05639787010584
229.18527,210.10016,116.81888,830,11.055875050388188
203.61331,239.96516,121.47621,828,11.054827456271255
219.73447,228.94423,101.01953,828,11.054827456271255
215.34122,216.26599,117.39792,828,11.054827456271255
201.64981,240.51295,105.64363,826,11.053777360496715
194.56976,243.08707,111.62119,826,11.053777360496715
212.263,227.88515,100.793686,825,11.053251343187423
216.33124,228.28108,113.55771,825,11.053251343187423
227.86314,237.76192,91.67205,825,11.053251343187423
212.5592,236.12039,100.20401,822,11.051669520923632
190.09203,213.45457,117.95912,819,11.050081884449323
186.53302,213.25778,84.696014,819,11.050081884449323
209.12323,235.7257,114.60342,818,11.04955136933684
194.89378,244.06668,99.48334,818,11.04955136933684
189.94977,223.94441,117.32703,817,11.049020205377651
199.35028,242.16037,104.79999,817,11.049020205377651
198.98087,222.15169,117.08469,815,11.047955956414956
206.76633,231.34172,97.22329,815,11.047955956414956
190.07219,213.97964,117.59292,814,11.04742286829397
208.01636,235.07817,117.46904,813,11.046889093076953
187.7773,227.5451,92.868515,811,11.045819602487342
210.42262,238.35236,84.897415,809,11.044747439580245
225.59224,237.97656,97.68939,809,11.044747439580245
216.31491,210.19469,95.88125,809,11.044747439580245
207.17143,233.54585,119.53839,807,11.043672655396607
220.1362,222.05888,95.54101,806,11.043134248103291
198.49211,222.56712,115.00079,805,11.042595204756111
212.14697,219.58539,89.835526,805,11.042595204756111
212.49956,229.2058,89.755516,805,11.042595204756111
224.97896,238.22437,111.98897,801,11.040432218536793
210.34209,225.9368,120.39336,801,11.040432218536793
191.35861,237.96954,120.000824,799,11.039346688466008
224.0511,217.40392,112.8728,799,11.039346688466008
185.01196,221.45378,91.3938,797,11.038258438284876
216.19489,214.40231,117.812935,797,11.038258438284876
212.36243,219.71399,89.51481,797,11.038258438284876
208.37411,228.43706,93.14052,797,11.038258438284876
202.33736,219.76437,89.6206,795,11.037163437215282
215.37346,229.99364,103.023994,795,11.037163437215282
200.25864,244.62437,97.93005,795,11.037163437215282
225.47002,237.21268,100.99779,794,11.0366169270632
206.17575,234.12221,97.12647,794,11.0366169270632
185.3918,214.02747,92.556946,793,11.036069695581773
217.98676,231.61655,119.977325,792,11.035521806476178
189.33073,229.87526,104.70127,792,11.035521806476178
200.79611,240.83588,96.81441,792,11.035521806476178
223.49287,241.10748,121.913895,791,11.034973192476997
196.62383,229.15688,120.959755,790,11.034423884575276
214.03651,229.79333,111.52549,789,11.033873913921367
195.55042,232.05664,82.115524,789,11.033873913921367
219.80573,236.63347,118.603584,788,11.033323212976956
196.4558,234.70172,87.388435,787,11.03277181283734
227.89474,242.31123,110.42326,786,11.0322197447583
227.74504,228.43507,116.43272,786,11.0322197447583
207.37982,242.83597,93.55149,785,11.031666940930412
217.47868,218.83374,116.416885,784,11.031113432553873
209.45627,243.70213,119.06161,784,11.031113432553873
201.65714,226.66142,115.42844,784,11.031113432553873
193.80923,224.57649,95.26902,781,11.029448728605875
228.3588,233.4845,85.397026,781,11.029448728605875
185.04793,241.84827,110.46273,780,11.028892384068993
186.4877,229.99883,106.49785,779,11.028335325923463
227.3121,222.71918,119.59715,779,11.028335325923463
206.42146,239.62839,92.29781,779,11.028335325923463
194.59161,223.50658,86.7422,779,11.028335325923463
207.82985,234.49734,116.38484,776,11.026659884928636
188.03014,235.44748,115.648766,776,11.026659884928636
209.10051,231.74796,116.44387,775,11.026099987492993
204.98915,234.17163,101.102394,774,11.025539333753708
214.04027,244.81624,100.64881,772,11.024415883891793
