#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:15.578 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
196.36171,128.32072,97.138466,28,9.583956701081393
194.09706,127.09938,97.4642,28,9.583956701081393
198.79254,130.475,98.3999,28,9.583956701081393
199.33171,139.79616,99.25722,28,9.583956701081393
194.9575,133.0584,98.80157,28,9.583956701081393
202.59123,135.14694,99.38785,28,9.583956701081393
195.43373,133.84486,98.37975,28,9.583956701081393
197.66396,139.6135,98.89977,28,9.583956701081393
194.1521,129.58134,99.5725,28,9.583956701081393
206.08795,137.52441,100.297844,28,9.583956701081393
201.8051,129.11392,99.14267,28,9.583956701081393
200.64233,130.57562,99.95181,28,9.583956701081393
197.41214,139.86586,99.465935,28,9.583956701081393
207.13612,138.02391,94.39407,28,9.583956701081393
206.88809,128.68922,93.33047,28,9.583956701081393
207.3787,131.06056,88.004715,28,9.583956701081393
207.28867,137.30434,84.66652,28,9.583956701081393
205.70357,130.00699,83.98765,28,9.583956701081393
207.09044,136.42741,99.447685,28,9.583956701081393
207.59152,139.7842,97.766304,28,9.583956701081393
207.8544,129.28555,93.1888,28,9.583956701081393
207.70966,128.51091,91.02782,28,9.583956701081393
208.14426,132.88452,89.38408,28,9.583956701081393
207.32997,127.57519,89.82911,28,9.583956701081393
204.2797,127.39491,87.637085,28,9.583956701081393
209.21623,132.13475,93.36448,28,9.583956701081393
208.4581,130.66917,97.943405,28,9.583956701081393
209.32346,132.67319,87.258415,28,9.583956701081393
209.11467,130.16095,94.0123,28,9.583956701081393
210.30388,132.55476,87.71097,28,9.583956701081393
201.5916,134.94888,99.72668,28,9.583956701081393
210.83775,131.4794,88.34304,28,9.583956701081393
210.90831,129.87804,86.889046,28,9.583956701081393
192.40514,129.86227,91.64089,28,9.583956701081393
211.53899,130.69226,87.53923,28,9.583956701081393
197.53244,127.73168,100.8485,28,9.583956701081393
196.39746,127.45827,101.176,28,9.583956701081393
201.03923,132.47414,100.67236,28,9.583956701081393
199.90652,134.20119,102.07584,28,9.583956701081393
194.38922,127.05388,102.236565,28,9.583956701081393
198.84106,130.52611,101.672295,28,9.583956701081393
206.09607,131.42249,101.6577,28,9.583956701081393
199.7825,133.83601,101.92534,28,9.583956701081393
196.66028,128.60776,102.50695,28,9.583956701081393
205.1506,136.1351,102.27892,28,9.583956701081393
196.36115,128.88026,101.88085,28,9.583956701081393
214.49988,139.47867,85.02985,28,9.583956701081393
212.94862,132.5058,85.173904,28,9.583956701081393
216.72314,131.85878,87.68993,28,9.583956701081393
213.35481,137.70169,87.46756,28,9.583956701081393
216.32379,133.42522,88.16336,28,9.583956701081393
213.08313,133.38373,88.84067,28,9.583956701081393
213.46971,131.6606,88.65286,28,9.583956701081393
213.97731,131.33192,88.485466,28,9.583956701081393
214.31429,131.7064,88.63794,28,9.583956701081393
218.20995,135.90439,90.22856,28,9.583956701081393
214.02106,133.4748,89.524185,28,9.583956701081393
218.68944,131.00023,91.15804,28,9.583956701081393
213.38069,133.0601,90.29922,28,9.583956701081393
214.99353,133.33466,90.787674,28,9.583956701081393
217.22968,133.98933,90.98301,28,9.583956701081393
217.98602,136.80911,92.76289,28,9.583956701081393
218.117,132.35425,91.846855,28,9.583956701081393
214.009,138.85448,92.257,28,9.583956701081393
215.08653,135.58826,93.33876,28,9.583956701081393
216.04646,132.85687,93.12769,28,9.583956701081393
214.78236,128.72116,85.363174,28,9.583956701081393
194.30042,129.43411,104.535225,28,9.583956701081393
192.86136,129.59474,105.52144,28,9.583956701081393
206.23277,137.26624,104.2631,28,9.583956701081393
200.6595,128.05585,104.84783,28,9.583956701081393
204.0812,131.8395,104.904175,28,9.583956701081393
201.67212,135.31439,105.47985,28,9.583956701081393
198.03491,128.73503,104.790245,28,9.583956701081393
201.1796,128.27388,105.6808,28,9.583956701081393
199.39845,130.05353,103.688354,28,9.583956701081393
196.1502,128.92677,103.43202,28,9.583956701081393
202.95737,130.2708,103.43906,28,9.583956701081393
197.3762,138.81667,103.230415,28,9.583956701081393
208.68965,130.01724,103.936714,28,9.583956701081393
200.0106,135.49081,103.25074,28,9.583956701081393
208.19147,138.03624,103.739655,28,9.583956701081393
210.28145,132.99344,104.485825,28,9.583956701081393
193.49255,127.57217,103.41593,28,9.583956701081393
205.1767,139.1624,103.17352,28,9.583956701081393
196.92632,129.95892,102.70645,28,9.583956701081393
196.95688,129.65842,102.52576,28,9.583956701081393
209.18091,128.15266,102.69477,28,9.583956701081393
211.9335,134.07674,103.16688,28,9.583956701081393
212.80217,134.3821,103.49945,28,9.583956701081393
212.512,133.17613,104.25669,28,9.583956701081393
213.39142,134.35359,104.37933,28,9.583956701081393
195.11899,129.61508,105.83227,28,9.583956701081393
211.28888,133.13484,105.25769,28,9.583956701081393
217.21988,127.841156,106.38489,28,9.583956701081393
189.62338,129.40422,107.099365,28,9.583956701081393
203.84857,125.31131,108.211266,28,9.583956701081393
198.43968,125.83243,106.436646,28,9.583956701081393
198.6253,127.07709,108.031906,28,9.583956701081393
190.39697,132.68939,107.67295,28,9.583956701081393
191.3165,131.14467,108.2394,28,9.583956701081393
191.41069,126.44409,107.56805,28,9.583956701081393
193.07758,128.5927,106.40897,28,9.583956701081393
202.81488,128.55574,106.03233,28,9.583956701081393
197.55046,127.87048,106.308334,28,9.583956701081393
204.95393,135.91902,106.40282,28,9.583956701081393
196.6222,135.21848,106.377655,28,9.583956701081393
200.42812,135.96762,106.2131,28,9.583956701081393
197.09709,135.87457,106.84752,28,9.583956701081393
193.52373,130.00575,108.3243,28,9.583956701081393
198.59692,127.47595,108.698875,28,9.583956701081393
192.88228,129.81137,108.37719,28,9.583956701081393
199.45929,128.58585,109.09073,28,9.583956701081393
199.42004,128.17174,109.27076,28,9.583956701081393
203.4623,139.71262,109.091064,28,9.583956701081393
207.69534,133.69553,106.204185,28,9.583956701081393
206.90117,127.26,109.0734,28,9.583956701081393
210.61359,130.16087,107.46721,28,9.583956701081393
210.60764,129.1936,106.45716,28,9.583956701081393
212.01459,126.97263,107.11325,28,9.583956701081393
216.12689,128.35138,106.6728,28,9.583956701081393
216.60727,128.87901,106.67392,28,9.583956701081393
216.8586,135.66281,107.78807,28,9.583956701081393
212.8051,138.6275,106.29931,28,9.583956701081393
215.82574,131.72137,108.474106,28,9.583956701081393
213.03528,128.74622,107.93737,28,9.583956701081393
215.04324,127.61012,108.29042,28,9.583956701081393
214.56525,127.20362,108.17743,28,9.583956701081393
217.8458,127.54129,107.44486,28,9.583956701081393
213.76608,126.323975,107.65958,28,9.583956701081393
187.11778,123.6344,84.913704,28,9.583956701081393
185.86339,109.914505,95.99615,28,9.583956701081393
184.57156,118.45827,98.99989,28,9.583956701081393
186.08582,117.15194,98.60028,28,9.583956701081393
185.04391,118.9839,99.68394,28,9.583956701081393
185.80649,111.53925,99.83858,28,9.583956701081393
184.83698,111.92326,103.65642,28,9.583956701081393
184.8374,114.551285,104.11852,28,9.583956701081393
185.03703,105.71795,102.83919,28,9.583956701081393
185.87132,112.860405,104.57858,28,9.583956701081393
185.88866,106.7336,102.93796,28,9.583956701081393
187.24426,114.59298,99.20865,28,9.583956701081393
187.10545,106.64983,100.11862,28,9.583956701081393
186.26096,117.75613,100.301674,28,9.583956701081393
186.16612,118.08314,100.41635,28,9.583956701081393
187.08754,116.53486,102.17203,28,9.583956701081393
187.48051,119.04564,100.28874,28,9.583956701081393
187.00932,106.50483,102.61461,28,9.583956701081393
186.43216,111.38755,105.3177,28,9.583956701081393
185.22621,114.74611,105.37428,28,9.583956701081393
184.95471,108.12297,109.508026,28,9.583956701081393
186.93126,122.898834,104.31617,28,9.583956701081393
184.262,122.35487,85.586784,28,9.583956701081393
219.69106,120.57639,97.95128,28,9.583956701081393
219.88307,136.66736,93.77159,28,9.583956701081393
184.43596,124.33074,86.44463,28,9.583956701081393
219.3635,138.1591,97.82457,28,9.583956701081393
219.1022,136.82751,94.90048,28,9.583956701081393
186.97775,121.00734,118.916794,28,9.583956701081393
184.47946,106.33603,117.14095,28,9.583956701081393
184.63416,117.05435,119.76077,28,9.583956701081393
184.06876,123.159706,115.64747,28,9.583956701081393
187.36414,122.11163,120.72606,28,9.583956701081393
185.62405,105.29036,120.636185,28,9.583956701081393
184.92381,124.781456,100.80906,28,9.583956701081393
184.99585,124.49725,101.02814,28,9.583956701081393
184.96217,124.09866,107.341736,28,9.583956701081393
184.88745,124.80856,116.603546,28,9.583956701081393
185.1426,124.86718,116.389755,28,9.583956701081393
219.73514,128.50331,106.347755,28,9.583956701081393
228.56082,105.73016,87.02202,28,9.583956701081393
229.6049,111.22884,96.09214,28,9.583956701081393
229.55151,105.350975,87.55554,28,9.583956701081393
226.2348,125.050446,94.4947,28,9.583956701081393
225.191,107.84271,82.89886,28,9.583956701081393
222.46909,108.769646,85.71013,28,9.583956701081393
220.03772,105.78196,86.66461,28,9.583956701081393
224.62265,107.27519,86.851715,28,9.583956701081393
224.20749,107.988174,86.90463,28,9.583956701081393
220.67824,106.88241,86.97257,28,9.583956701081393
222.06253,108.57239,87.89236,28,9.583956701081393
221.34761,107.16829,87.84489,28,9.583956701081393
224.99992,108.63437,88.01045,28,9.583956701081393
224.0743,106.63169,88.88204,28,9.583956701081393
224.83994,116.24647,96.34432,28,9.583956701081393
225.31314,115.75534,96.93867,28,9.583956701081393
224.80461,105.508156,91.1013,28,9.583956701081393
227.14241,107.84346,83.374466,28,9.583956701081393
225.83546,105.60698,82.28652,28,9.583956701081393
223.77782,130.39441,93.77036,28,9.583956701081393
223.54677,130.695,103.52084,28,9.583956701081393
224.78627,134.01915,103.56976,28,9.583956701081393
227.5442,131.71495,101.72901,28,9.583956701081393
226.74281,136.80591,98.298134,28,9.583956701081393
227.54372,139.80661,98.08029,28,9.583956701081393
228.87494,138.04085,98.33881,28,9.583956701081393
226.54138,136.23456,97.337265,28,9.583956701081393
228.08748,133.282,97.137596,28,9.583956701081393
221.53558,131.99353,96.734406,28,9.583956701081393
229.0862,130.73978,97.08654,28,9.583956701081393
227.8581,136.74243,97.46615,28,9.583956701081393
229.52194,128.87973,97.01739,28,9.583956701081393
220.33867,131.2359,95.95741,28,9.583956701081393
223.13644,133.83899,95.02189,28,9.583956701081393
221.62726,132.37257,95.11811,28,9.583956701081393
221.50475,133.27806,94.78431,28,9.583956701081393
222.24693,131.6543,94.627464,28,9.583956701081393
221.62817,136.34233,94.58139,28,9.583956701081393
225.58798,137.77812,94.49129,28,9.583956701081393
222.29109,134.93645,94.66158,28,9.583956701081393
187.26157,124.68031,121.216354,28,9.583956701081393
219.63004,137.83081,121.629944,28,9.583956701081393
219.67322,131.01738,120.89531,28,9.583956701081393
218.84549,136.02328,116.67359,28,9.583956701081393
218.8743,135.50339,114.29813,28,9.583956701081393
219.57104,133.11406,112.506645,28,9.583956701081393
219.31439,134.25346,112.76543,28,9.583956701081393
218.8737,131.49152,111.89413,28,9.583956701081393
218.97156,127.39725,109.15081,28,9.583956701081393
218.94542,127.30573,107.165215,28,9.583956701081393
226.7232,136.27734,112.201546,28,9.583956701081393
220.7016,135.29353,122.256355,28,9.583956701081393
222.44058,137.90654,122.74003,28,9.583956701081393
229.68051,134.06352,122.818115,28,9.583956701081393
224.67172,137.86694,121.66948,28,9.583956701081393
225.13696,139.1241,120.79497,28,9.583956701081393
227.87889,126.65138,120.314545,28,9.583956701081393
222.41864,136.82195,120.71311,28,9.583956701081393
229.43259,135.17009,119.435875,28,9.583956701081393
224.37474,128.69075,118.53967,28,9.583956701081393
228.90446,136.49277,117.2769,28,9.583956701081393
229.48198,139.33932,117.2678,28,9.583956701081393
219.85477,136.38226,115.487404,28,9.583956701081393
222.82211,139.0467,115.33135,28,9.583956701081393
219.84569,130.14598,116.1006,28,9.583956701081393
228.00969,139.46307,115.17099,28,9.583956701081393
221.38705,138.6036,114.49401,28,9.583956701081393
229.13382,137.63919,114.31908,28,9.583956701081393
229.415,132.37479,114.51223,28,9.583956701081393
226.38951,138.37898,115.030624,28,9.583956701081393
226.75726,136.1266,114.05617,28,9.583956701081393
227.86394,138.83264,113.97726,28,9.583956701081393
225.22783,137.72943,112.84224,28,9.583956701081393
221.05414,133.03293,112.590706,28,9.583956701081393
226.26436,132.32245,112.41385,28,9.583956701081393
220.45221,139.97289,112.417786,28,9.583956701081393
224.10854,132.19711,110.61325,28,9.583956701081393
224.53722,136.62883,110.9674,28,9.583956701081393
222.8819,136.63393,111.61732,28,9.583956701081393
221.48259,139.58589,110.99248,28,9.583956701081393
223.7492,137.35095,111.62302,28,9.583956701081393
226.0744,130.08842,110.99538,28,9.583956701081393
225.49266,139.65468,108.34287,28,9.583956701081393
225.61089,132.2955,110.11901,28,9.583956701081393
220.73183,127.33644,110.86723,28,9.583956701081393
226.58806,133.65088,109.30514,28,9.583956701081393
227.03171,136.2623,106.12063,28,9.583956701081393
227.11603,131.71637,110.96887,28,9.583956701081393
227.92697,136.06454,107.309105,28,9.583956701081393
228.26376,136.6444,108.34347,28,9.583956701081393
229.2308,134.90894,107.25475,28,9.583956701081393
229.29057,127.54039,111.10298,28,9.583956701081393
229.7868,132.12596,110.07916,28,9.583956701081393
229.2847,136.15533,109.51011,28,9.583956701081393
229.95116,134.66704,109.55132,28,9.583956701081393
229.66385,136.16011,108.180595,28,9.583956701081393
226.84225,114.27813,106.18189,28,9.583956701081393
222.12402,109.3255,106.388176,28,9.583956701081393
226.25967,107.763176,105.82598,28,9.583956701081393
229.3326,105.13439,106.38694,28,9.583956701081393
225.36456,109.22358,105.43305,28,9.583956701081393
229.25963,112.58333,105.072075,28,9.583956701081393
229.76048,116.338036,104.15459,28,9.583956701081393
229.39275,116.42108,99.07292,28,9.583956701081393
227.45102,109.50681,99.27618,28,9.583956701081393
225.73392,107.933914,107.54474,28,9.583956701081393
226.80644,112.11096,107.66576,28,9.583956701081393
229.22891,115.96681,108.832344,28,9.583956701081393
228.5551,105.951866,106.52887,28,9.583956701081393
229.41228,125.684746,98.55427,28,9.583956701081393
229.4419,124.77887,97.98693,28,9.583956701081393
228.30197,125.14075,97.92588,28,9.583956701081393
227.47354,123.56993,99.51354,28,9.583956701081393
219.75507,126.7227,116.143906,28,9.583956701081393
218.89781,117.82377,118.79164,28,9.583956701081393
218.98431,106.96176,119.40244,28,9.583956701081393
219.18338,105.19172,116.77508,28,9.583956701081393
219.2274,105.04119,110.97579,28,9.583956701081393
219.81416,112.55142,108.361115,28,9.583956701081393
219.61235,107.78197,115.040565,28,9.583956701081393
219.66924,120.364555,119.94038,28,9.583956701081393
220.49574,111.53578,120.176544,28,9.583956701081393
220.2349,111.919525,120.34195,28,9.583956701081393
219.81122,120.21362,121.3575,28,9.583956701081393
219.75107,108.33232,121.64405,28,9.583956701081393
220.4665,108.24337,121.30355,28,9.583956701081393
226.74782,113.58582,122.35552,28,9.583956701081393
229.5619,122.986694,120.98534,28,9.583956701081393
227.86058,108.98442,121.452385,28,9.583956701081393
227.6697,108.96034,121.72179,28,9.583956701081393
218.95364,116.993324,103.65012,28,9.583956701081393
218.91307,116.49977,104.022835,28,9.583956701081393
218.95688,116.279785,104.1273,28,9.583956701081393
219.09338,115.57127,104.70092,28,9.583956701081393
219.66418,108.0225,109.45709,28,9.583956701081393
226.75551,111.07229,106.33589,28,9.583956701081393
224.45792,111.95835,105.65392,28,9.583956701081393
224.16113,124.24988,114.442505,28,9.583956701081393
223.05023,123.56437,115.03759,28,9.583956701081393
227.4859,123.15809,114.90514,28,9.583956701081393
226.91168,123.32194,115.33174,28,9.583956701081393
227.2262,123.307785,115.1534,28,9.583956701081393
221.74905,112.26117,104.5676,28,9.583956701081393
221.30699,112.790115,104.53103,28,9.583956701081393
220.88385,109.86686,104.818665,28,9.583956701081393
220.62756,113.12704,105.241035,28,9.583956701081393
221.58781,116.823975,101.80844,28,9.583956701081393
220.44623,116.81582,102.11446,28,9.583956701081393
222.89717,117.139275,102.25377,28,9.583956701081393
223.36281,117.99236,102.08704,28,9.583956701081393
220.46439,117.97891,102.30747,28,9.583956701081393
224.63774,113.12258,103.34823,28,9.583956701081393
221.3456,113.826195,103.793175,28,9.583956701081393
225.47746,120.65692,102.6504,28,9.583956701081393
220.28099,110.01196,107.54871,28,9.583956701081393
221.07327,122.61083,108.099266,28,9.583956701081393
220.75142,121.46358,108.36222,28,9.583956701081393
221.61627,112.41007,108.66867,28,9.583956701081393
222.27287,111.71949,109.49187,28,9.583956701081393
224.60382,110.0248,110.00873,28,9.583956701081393
224.32857,112.08429,109.83228,28,9.583956701081393
220.72133,110.516335,112.079414,28,9.583956701081393
220.89078,106.54542,113.97725,28,9.583956701081393
223.33987,122.85952,113.57909,28,9.583956701081393
225.276,120.06802,115.692635,28,9.583956701081393
223.02768,121.70431,116.20671,28,9.583956701081393
219.97102,111.8487,117.53493,28,9.583956701081393
220.8234,119.72371,118.15569,28,9.583956701081393
221.16551,108.89735,117.61328,28,9.583956701081393
222.5245,121.73138,117.93827,28,9.583956701081393
222.38664,114.90583,118.31599,28,9.583956701081393
224.10716,114.09837,118.321655,28,9.583956701081393
226.22713,113.70247,109.07008,28,9.583956701081393
225.48633,122.11662,108.84696,28,9.583956701081393
225.92673,113.92501,108.336174,28,9.583956701081393
224.9233,118.32477,108.54792,28,9.583956701081393
225.40993,118.06553,117.73318,28,9.583956701081393
225.46886,112.28305,109.68119,28,9.583956701081393
225.14105,122.228195,112.98731,28,9.583956701081393
226.05286,112.160934,108.540695,28,9.583956701081393
226.61638,120.19472,117.16623,28,9.583956701081393
226.22615,109.17464,110.65777,28,9.583956701081393
227.38148,119.997665,113.19744,28,9.583956701081393
226.5235,120.77658,112.76053,28,9.583956701081393
221.33217,106.68464,118.48256,28,9.583956701081393
227.17386,110.981995,108.07443,28,9.583956701081393
228.42293,114.65339,111.675186,28,9.583956701081393
228.49155,119.591965,113.2925,28,9.583956701081393
228.9739,116.00521,109.5665,28,9.583956701081393
227.46884,112.218346,107.397514,28,9.583956701081393
228.1536,112.69847,107.16659,28,9.583956701081393
228.51994,109.99496,118.82997,28,9.583956701081393
229.43065,116.510864,112.98307,28,9.583956701081393
229.6731,116.993286,113.878075,28,9.583956701081393
228.76416,114.53938,111.13526,28,9.583956701081393
228.96121,115.0973,111.7043,28,9.583956701081393
228.39127,122.31373,114.121956,28,9.583956701081393
229.04251,107.81041,114.320404,28,9.583956701081393
228.79214,121.950775,113.849754,28,9.583956701081393
229.6092,107.365555,112.33819,28,9.583956701081393
229.28157,111.93538,106.43632,28,9.583956701081393
229.17249,121.32357,110.40894,28,9.583956701081393
229.58188,110.89825,117.04516,28,9.583956701081393
221.56758,124.34529,111.38837,28,9.583956701081393
224.59708,123.543335,112.250496,28,9.583956701081393
219.15677,123.69381,110.07454,27,9.568161817848091
218.98466,107.906265,116.64468,27,9.568161817848091
219.60219,112.09288,118.31433,27,9.568161817848091
219.18567,119.3646,119.34227,27,9.568161817848091
219.66791,118.93742,122.5969,27,9.568161817848091
219.59842,117.14167,110.0301,27,9.568161817848091
223.6986,106.756035,120.09765,27,9.568161817848091
229.75633,123.06696,121.220955,27,9.568161817848091
221.7527,108.19158,120.92508,27,9.568161817848091
220.19043,108.566025,121.23549,27,9.568161817848091
221.59055,108.07065,121.137314,27,9.568161817848091
219.9123,119.09057,122.45534,27,9.568161817848091
219.15463,115.68432,104.541985,27,9.568161817848091
218.75934,111.221855,108.44662,27,9.568161817848091
218.8993,113.10428,108.52899,27,9.568161817848091
219.74475,124.479324,110.09294,27,9.568161817848091
220.88297,124.532646,118.69967,27,9.568161817848091
223.0604,123.49738,113.42539,27,9.568161817848091
226.04016,123.65387,115.76244,27,9.568161817848091
224.69203,123.79299,114.964226,27,9.568161817848091
222.93704,124.09231,117.37546,27,9.568161817848091
220.5093,110.25069,104.85002,27,9.568161817848091
225.25133,110.06543,104.60303,27,9.568161817848091
220.43686,114.23663,105.14037,27,9.568161817848091
221.18912,111.62204,102.43431,27,9.568161817848091
223.5837,117.78883,101.917435,27,9.568161817848091
225.00418,114.157265,106.71086,27,9.568161817848091
224.32536,110.94835,106.906425,27,9.568161817848091
223.2323,116.49244,107.74122,27,9.568161817848091
222.24472,112.81911,108.74891,27,9.568161817848091
220.02232,122.25792,108.50514,27,9.568161817848091
220.62874,112.39599,108.28353,27,9.568161817848091
220.43692,119.058044,109.515335,27,9.568161817848091
220.6533,118.07864,110.004875,27,9.568161817848091
223.8425,112.12942,109.715576,27,9.568161817848091
221.78174,113.00817,110.13171,27,9.568161817848091
225.61696,116.11281,110.85871,27,9.568161817848091
224.23819,120.17042,112.14009,27,9.568161817848091
220.81873,110.95606,111.88069,27,9.568161817848091
220.2679,117.79637,111.88035,27,9.568161817848091
224.36592,107.82877,112.76403,27,9.568161817848091
223.27913,109.862564,113.5071,27,9.568161817848091
220.89682,106.88146,114.72455,27,9.568161817848091
223.51807,112.44986,114.30825,27,9.568161817848091
224.6532,120.15061,114.513145,27,9.568161817848091
223.78653,107.94666,114.53031,27,9.568161817848091
220.4369,107.144196,115.57495,27,9.568161817848091
225.69803,119.9228,115.794426,27,9.568161817848091
222.17905,117.032555,116.97725,27,9.568161817848091
221.60017,120.11028,119.401535,27,9.568161817848091
223.5401,109.91734,120.00043,27,9.568161817848091
224.76453,114.20857,119.07366,27,9.568161817848091
225.1864,121.93487,117.68898,27,9.568161817848091
225.4589,110.14525,109.79124,27,9.568161817848091
226.2938,115.39979,110.98567,27,9.568161817848091
225.79416,113.01609,110.034706,27,9.568161817848091
226.3936,112.77263,107.45294,27,9.568161817848091
226.54427,110.353325,109.79233,27,9.568161817848091
227.42874,116.42489,114.06129,27,9.568161817848091
226.59666,110.59037,115.60197,27,9.568161817848091
227.00491,116.54412,111.548546,27,9.568161817848091
226.34296,105.77769,114.39549,27,9.568161817848091
226.78508,109.90633,112.00578,27,9.568161817848091
227.42221,110.859245,108.820984,27,9.568161817848091
227.28358,106.56964,119.87583,27,9.568161817848091
227.84831,116.82473,115.26723,27,9.568161817848091
227.01308,107.69954,110.29815,27,9.568161817848091
228.18523,110.33472,108.482956,27,9.568161817848091
229.70844,117.758484,112.911285,27,9.568161817848091
229.06732,115.28872,111.61004,27,9.568161817848091
228.52594,112.16339,111.39584,27,9.568161817848091
227.2971,108.92554,110.00932,27,9.568161817848091
229.52599,121.99334,113.23173,27,9.568161817848091
229.48581,108.156715,112.85756,27,9.568161817848091
229.71147,112.98074,109.752655,27,9.568161817848091
229.93716,112.84559,109.702225,27,9.568161817848091
221.71317,124.21425,111.40679,27,9.568161817848091
221.61775,124.24422,111.35876,27,9.568161817848091
185.45056,116.07385,93.29319,27,9.568161817848091
184.39772,115.52209,97.82912,27,9.568161817848091
184.01996,110.96266,98.535835,27,9.568161817848091
184.94162,118.29946,99.845184,27,9.568161817848091
184.78242,118.51006,99.66489,27,9.568161817848091
184.2638,112.928345,100.12395,27,9.568161817848091
184.96901,119.14255,99.89738,27,9.568161817848091
184.00308,110.50252,103.259834,27,9.568161817848091
184.75635,115.280334,103.388405,27,9.568161817848091
184.73308,105.53464,104.06664,27,9.568161817848091
185.80348,110.371605,103.999016,27,9.568161817848091
185.88022,113.373535,102.84318,27,9.568161817848091
187.33136,120.075294,98.03617,27,9.568161817848091
187.36981,114.07948,96.51935,27,9.568161817848091
187.23236,118.156494,94.76842,27,9.568161817848091
186.9936,106.145485,99.25796,27,9.568161817848091
187.25967,106.84796,96.32694,27,9.568161817848091
186.92784,106.13593,99.66875,27,9.568161817848091
187.17064,106.76608,102.14222,27,9.568161817848091
185.76498,120.34096,99.31457,27,9.568161817848091
185.83395,120.89746,100.53483,27,9.568161817848091
187.07086,120.78269,99.04729,27,9.568161817848091
187.39574,121.90762,89.6793,27,9.568161817848091
187.14226,122.93732,90.600395,27,9.568161817848091
187.4921,123.19183,99.99362,27,9.568161817848091
219.58388,105.71514,84.7606,27,9.568161817848091
186.78383,123.91843,83.14186,27,9.568161817848091
218.75339,131.57254,96.97696,27,9.568161817848091
186.90265,106.03293,121.577286,27,9.568161817848091
185.06036,118.710754,122.3528,27,9.568161817848091
186.35866,121.906456,111.65975,27,9.568161817848091
187.33197,117.823524,110.956535,27,9.568161817848091
184.71802,114.096725,115.4879,27,9.568161817848091
184.14093,119.40017,117.05234,27,9.568161817848091
185.84372,109.18935,118.336876,27,9.568161817848091
187.3845,118.366135,119.28755,27,9.568161817848091
185.29118,122.15361,121.20729,27,9.568161817848091
187.40701,105.42144,120.8053,27,9.568161817848091
184.72603,124.342064,114.932304,27,9.568161817848091
185.35333,124.216576,114.26354,27,9.568161817848091
219.18079,122.37574,97.01796,27,9.568161817848091
218.82118,115.00934,99.44419,27,9.568161817848091
219.08243,119.99736,99.6926,27,9.568161817848091
219.13863,105.615906,101.61297,27,9.568161817848091
219.85918,128.94287,111.37784,27,9.568161817848091
220.29128,129.44348,111.60777,27,9.568161817848091
219.77043,136.7357,112.241516,27,9.568161817848091
219.72061,128.76138,111.26426,27,9.568161817848091
220.12721,138.19342,103.98913,27,9.568161817848091
229.91034,125.85701,97.13428,27,9.568161817848091
228.791,123.72363,96.335,27,9.568161817848091
229.80841,105.70269,89.07326,27,9.568161817848091
228.3048,123.50228,95.31065,27,9.568161817848091
224.47313,106.21333,86.95763,27,9.568161817848091
224.83998,109.25505,85.45645,27,9.568161817848091
220.03389,105.484,86.87379,27,9.568161817848091
224.22903,108.79886,86.202614,27,9.568161817848091
219.97382,105.91271,87.784386,27,9.568161817848091
220.34811,107.23271,87.168594,27,9.568161817848091
222.4789,106.357376,89.62514,27,9.568161817848091
223.99286,106.672066,88.718605,27,9.568161817848091
220.75993,106.36296,92.28897,27,9.568161817848091
221.12573,122.55387,96.57498,27,9.568161817848091
225.18651,108.3633,85.5424,27,9.568161817848091
225.3636,105.78732,90.25909,27,9.568161817848091
223.2452,105.07213,87.836365,27,9.568161817848091
226.31522,108.27786,85.760666,27,9.568161817848091
227.92696,109.34685,97.54875,27,9.568161817848091
221.74092,139.75919,103.72932,27,9.568161817848091
222.43802,130.41763,103.84114,27,9.568161817848091
223.07869,130.96935,103.31688,27,9.568161817848091
222.33939,130.59053,103.503975,27,9.568161817848091
222.3573,131.07388,102.92024,27,9.568161817848091
224.4089,130.30249,102.632034,27,9.568161817848091
225.34454,135.65977,101.799545,27,9.568161817848091
227.5494,130.0345,103.04988,27,9.568161817848091
226.66312,139.63286,100.965645,27,9.568161817848091
228.66814,139.72444,101.74917,27,9.568161817848091
228.16943,134.89357,99.61132,27,9.568161817848091
228.08148,127.94652,99.5931,27,9.568161817848091
226.53114,136.52126,98.44234,27,9.568161817848091
227.03424,139.53815,97.61944,27,9.568161817848091
227.68056,138.87909,97.89527,27,9.568161817848091
221.86192,131.86308,97.21315,27,9.568161817848091
226.7375,139.80786,97.47178,27,9.568161817848091
228.8636,139.1781,100.80592,27,9.568161817848091
229.9503,135.05849,99.13119,27,9.568161817848091
227.34009,130.36275,96.591484,27,9.568161817848091
221.75607,131.90125,96.89655,27,9.568161817848091
226.09055,127.63574,96.3387,27,9.568161817848091
220.21214,132.14322,95.46805,27,9.568161817848091
224.95491,137.58025,95.886734,27,9.568161817848091
226.55426,129.87262,96.35396,27,9.568161817848091
