#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:03.467 CET
#QUERYTIME 665 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
91.17141,2.186374,217.67987,975,11.12580321595008
85.343575,18.766243,229.5185,974,11.125357627450832
91.42675,8.805359,228.11105,972,11.124465103286047
78.50327,2.83624,205.0815,972,11.124465103286047
58.218346,22.782011,245.40414,972,11.124465103286047
57.5935,16.15272,244.3796,971,11.124018139050893
86.75514,17.633907,224.17636,968,11.122674506500566
72.33399,24.721867,223.74768,966,11.121776445428125
59.179756,9.117638,232.6754,964,11.120876523440506
87.889206,1.344588,213.7554,961,11.119523120815563
85.14899,2.563913,219.60379,960,11.119067739086834
86.89694,17.399088,222.8512,958,11.118162180847374
90.13432,15.952591,222.7586,957,11.11770867910069
72.68463,7.886819,221.50873,957,11.11770867910069
48.16643,31.344679,227.04549,949,11.114063597546945
55.655678,6.965935,231.92796,947,11.11314753362565
52.105568,9.117729,228.28032,946,11.11268876232107
50.374977,10.860546,226.31136,945,11.112229533351769
86.88857,32.98,221.79803,945,11.112229533351769
76.85248,31.728933,233.09644,944,11.111769790768818
69.37494,11.646536,212.75084,939,11.109463804468298
76.80575,29.145496,243.4982,936,11.108074306963001
83.08128,14.199396,239.21101,936,11.108074306963001
50.96023,12.166394,227.87653,936,11.108074306963001
55.46128,26.681011,223.00941,936,11.108074306963001
65.979614,4.145331,234.97989,935,11.10761014219937
77.207634,29.353672,243.28264,935,11.10761014219937
79.49237,12.927232,228.4769,934,11.1071455086144
78.32909,14.494143,231.83305,932,11.106214691786477
49.083725,31.263277,205.25566,931,11.105748562063368
76.3468,29.388172,241.94888,929,11.10481474313404
55.978573,28.110935,239.50569,926,11.103410295187164
87.86458,2.698768,220.5822,924,11.102471429509901
87.52776,9.540759,243.056,922,11.10153055793848
66.06987,8.968309,218.16881,922,11.10153055793848
68.433365,17.026121,241.31271,921,11.101059342574427
69.74896,7.479091,216.37314,920,11.100587643601887
91.18894,11.246531,219.57811,920,11.100587643601887
49.537872,10.343745,245.52068,920,11.100587643601887
52.97985,22.638134,227.46133,920,11.100587643601887
49.721733,8.095637,234.23561,919,11.100111956660319
58.39862,4.822037,208.45305,918,11.09963919873873
46.004704,15.851569,206.28325,917,11.099165953942848
75.875015,30.012014,230.33801,916,11.098692164550572
59.708786,24.294191,244.57794,915,11.098217886094103
57.334263,17.74688,242.41624,913,11.09726771563947
52.32149,1.836458,220.93068,912,11.096791878182254
80.73337,16.761889,225.46059,912,11.096791878182254
58.419506,16.510904,219.45677,909,11.09536117253766
86.03217,5.987465,208.05771,909,11.09536117253766
63.199974,11.426057,207.27711,908,11.094883211825326
75.61631,15.721164,216.7922,907,11.094404753142609
91.76974,5.625223,230.97852,906,11.093925738106282
82.5138,14.211288,235.79704,905,11.093446194145919
75.08279,5.018345,210.30434,904,11.092966148813726
63.414825,10.992649,217.86331,902,11.092004405792839
87.12043,3.883846,220.16286,901,11.091522763252968
80.90295,5.328624,231.20674,899,11.090557814984773
66.05463,12.466628,214.4779,898,11.090074564573275
77.48416,11.10817,229.6732,898,11.090074564573275
71.83251,10.074227,209.30978,897,11.089590746892144
63.97429,9.665956,218.43312,894,11.08813608053227
58.956463,15.870655,220.72733,894,11.08813608053227
61.656982,19.034994,216.29544,892,11.08716359870426
76.941826,13.503535,211.40569,892,11.08716359870426
90.61589,24.72632,227.4116,891,11.086676525397994
58.97587,33.03455,245.07527,891,11.086676525397994
69.05722,10.172799,212.10815,890,11.086188934385394
89.17264,11.766458,241.57631,886,11.08423298963116
67.251305,10.22443,214.83784,885,11.083742645926586
46.04769,16.709282,217.3474,884,11.083251718598381
83.9298,1.569523,210.1195,881,11.081775627605454
79.668,12.044991,230.45564,872,11.077313379303773
70.415245,31.373474,232.50116,871,11.07681515586688
58.114384,22.306757,245.85204,866,11.07431530907766
55.512135,7.361112,230.86688,865,11.07381363235592
86.57939,18.06122,242.11208,864,11.073311345399098
77.90689,30.520927,237.80771,860,11.071296428476709
77.39705,34.856922,235.76395,859,11.070791220074177
76.56163,16.533644,219.98463,853,11.067747626236677
70.78597,15.210858,237.30476,853,11.067747626236677
80.53939,2.764262,219.61867,853,11.067747626236677
77.53407,16.9388,222.72237,852,11.067238300694292
56.56781,33.59531,242.9358,851,11.066728346620867
69.4695,18.23743,216.21309,847,11.064682551859299
58.509106,34.80358,245.08742,844,11.063141895060554
76.00384,13.114115,214.04251,843,11.062627105313949
55.92724,19.716919,222.54814,841,11.0615957224555
62.005646,20.630857,234.70486,840,11.061079095598709
57.357002,5.897946,212.45357,840,11.061079095598709
84.98397,0.740975,210.17422,840,11.061079095598709
55.94475,14.008931,220.8436,838,11.060044025502423
54.854862,30.413746,208.94537,837,11.059521763859703
63.130337,18.427088,220.83626,835,11.058482971003897
87.44154,33.208607,205.25876,834,11.057962625759867
61.1647,17.8042,216.24432,833,11.057441687491554
54.206963,6.889244,224.11533,833,11.057441687491554
65.19919,0.060976,238.36949,833,11.057441687491554
59.105785,31.177,223.74638,829,11.055351569202134
50.365738,25.025824,205.23721,828,11.054827456271255
91.34439,26.424507,208.67078,828,11.054827456271255
58.880764,7.389083,225.90965,827,11.054302741464706
89.70056,8.622127,229.05756,826,11.053777360496715
74.97867,5.171021,241.80402,825,11.053251343187423
68.90456,17.47477,216.8163,824,11.052724719503566
58.53164,32.737892,244.61426,822,11.051669520923632
77.02376,12.010069,237.81451,822,11.051669520923632
88.994736,13.182391,242.11568,820,11.050611720634615
55.19152,22.466925,228.95721,820,11.050611720634615
73.7435,16.792356,228.85211,816,11.048488422801624
86.79114,32.092487,229.36098,815,11.047955956414956
57.424107,18.040174,241.11902,814,11.04742286829397
59.109,23.86215,216.59496,814,11.04742286829397
61.76157,17.832476,216.02814,813,11.046889093076953
49.941856,26.903473,208.047,813,11.046889093076953
52.052025,14.477424,245.29115,812,11.046354661009248
61.90228,10.574846,205.24496,811,11.045819602487342
58.596817,23.375029,245.43268,810,11.045283851895988
86.402466,9.028543,239.53691,810,11.045283851895988
52.73638,11.813586,217.68306,809,11.044747439580245
62.421127,6.517941,227.84637,808,11.04421039603738
67.94847,29.208504,229.56876,807,11.043672655396607
71.60183,14.761922,235.48369,805,11.042595204756111
68.05246,28.085016,226.21875,805,11.042595204756111
62.45739,19.019377,222.10094,805,11.042595204756111
57.059586,13.321169,226.4348,803,11.041515074395297
51.357,3.965816,220.54176,800,11.03988980889266
67.828285,8.001082,216.75862,800,11.03988980889266
83.95272,21.407915,243.6194,797,11.038258438284876
55.76417,1.540576,221.80627,797,11.038258438284876
49.2118,0.834166,223.29915,797,11.038258438284876
86.16433,34.074234,220.2961,796,11.037709293129383
87.67278,32.593784,222.40556,794,11.0366169270632
58.56447,34.335335,240.66882,793,11.036069695581773
51.80879,2.038169,214.78857,793,11.036069695581773
49.712368,13.317865,240.93854,789,11.033873913921367
70.918976,14.109468,216.19429,789,11.033873913921367
90.5239,4.633801,231.35649,789,11.033873913921367
90.91355,9.75626,243.45091,788,11.033323212976956
68.4466,27.50236,231.09236,788,11.033323212976956
47.83446,0.980174,233.00618,786,11.0322197447583
52.101063,6.764581,226.68379,786,11.0322197447583
50.35772,11.489274,227.96445,786,11.0322197447583
48.249783,2.602593,226.18295,784,11.031113432553873
83.30194,11.102569,238.87386,784,11.031113432553873
65.41526,33.01085,241.22148,779,11.028335325923463
75.48881,14.835051,215.01639,778,11.027777585709387
83.5874,7.969445,227.86813,776,11.026659884928636
77.27274,2.481007,209.25838,775,11.026099987492993
78.43046,14.362301,208.87334,775,11.026099987492993
69.823395,34.753242,216.74321,775,11.026099987492993
57.560116,6.530869,211.29205,774,11.025539333753708
80.53695,17.228333,226.61215,774,11.025539333753708
90.74768,17.220951,242.53131,773,11.024977988890093
57.65416,11.212291,238.16798,773,11.024977988890093
88.07595,33.23462,205.82404,773,11.024977988890093
71.55214,26.083824,228.63257,771,11.023853050421073
67.38792,23.26799,239.33101,770,11.023289520307106
73.76101,17.410715,221.48216,769,11.022725224256192
67.27501,22.906982,220.76231,769,11.022725224256192
78.275826,17.94358,216.26212,769,11.022725224256192
57.106888,7.379982,230.81418,767,11.021594461594331
58.43105,34.9767,241.10503,767,11.021594461594331
62.686836,11.120578,208.06624,766,11.021027957342769
65.294525,29.85236,222.96686,765,11.020460713164042
77.65316,29.80898,245.87047,765,11.020460713164042
49.34011,22.337791,212.91888,765,11.020460713164042
87.58061,2.375186,219.88774,764,11.019892761107291
54.316994,16.808271,230.21896,763,11.019324031304942
55.412247,6.922504,232.27011,762,11.018754589820203
87.91764,33.40774,216.35703,762,11.018754589820203
74.9913,34.568356,245.42726,759,11.017041703329074
57.15771,26.237778,222.52563,759,11.017041703329074
53.15413,22.036991,213.2903,759,11.017041703329074
88.808014,8.488953,242.70802,759,11.017041703329074
48.36661,23.40226,222.12404,757,11.015895991396798
83.491905,1.050043,209.0598,757,11.015895991396798
84.98719,0.475245,209.81842,756,11.015322034339576
78.277145,17.505827,228.14253,756,11.015322034339576
74.56086,8.962465,209.66997,755,11.014743087805856
53.06851,12.523078,225.75945,754,11.014167569617582
49.344532,25.784992,223.5126,753,11.01359132223347
79.303375,18.298286,228.99178,753,11.01359132223347
78.4122,27.640612,236.88857,752,11.013014274707476
77.253395,29.190317,245.77673,752,11.013014274707476
65.02021,33.76738,241.20184,752,11.013014274707476
67.36298,28.802132,237.28775,751,11.01243649401068
63.29356,6.674936,219.17879,751,11.01243649401068
68.81331,23.460758,221.0386,750,11.011857908997419
51.00447,8.893821,233.66472,750,11.011857908997419
84.45875,18.395594,223.23822,748,11.010698456090923
75.57252,16.641003,220.26549,748,11.010698456090923
89.45626,15.686906,237.55847,748,11.010698456090923
70.379875,9.738189,210.8163,748,11.010698456090923
50.24466,4.745414,240.55757,745,11.008953434620427
80.92551,33.62679,236.58307,745,11.008953434620427
55.95739,11.378366,236.39128,744,11.008370187544596
72.1611,14.01699,234.11276,741,11.006615766856772
89.63456,2.369226,219.05208,741,11.006615766856772
52.45641,19.054525,225.42448,740,11.006029404845473
49.76474,28.238876,207.7008,740,11.006029404845473
89.69326,33.319405,222.6094,739,11.005442214953625
77.43715,13.382657,228.23323,739,11.005442214953625
76.65473,5.125516,212.65395,737,11.004265483280541
48.926506,26.022545,220.9246,737,11.004265483280541
80.09349,16.117788,225.01903,736,11.003675901997573
85.5504,5.288752,230.27072,734,11.0024943681809
79.36341,2.912962,245.54391,733,11.001902375948783
58.403034,32.39956,243.59822,733,11.001902375948783
83.88375,1.63587,225.06525,732,11.001309575663068
83.34005,15.57389,235.89322,731,11.000716000633597
52.473675,26.522835,231.62263,731,11.000716000633597
58.104187,19.00797,220.41522,730,11.000121577653388
82.78074,14.205904,231.88174,729,10.99952548517528
74.718216,17.223026,228.78397,728,10.998929465034784
77.43526,30.10928,237.60762,727,10.99833259008544
68.12982,24.677738,227.61415,726,10.997734893688717
75.68408,6.104709,214.20221,726,10.997734893688717
72.13104,4.106666,209.09256,725,10.997135943827054
58.396133,8.966701,232.94344,725,10.997135943827054
61.577168,8.212115,225.12248,725,10.997135943827054
49.542774,12.80451,239.19084,723,10.995936458095732
54.75375,25.132273,215.3822,723,10.995936458095732
48.46756,33.244457,214.40305,722,10.995335488588587
63.291214,14.512551,213.03787,722,10.995335488588587
49.439148,29.538586,207.8848,719,10.993527032553875
57.96351,23.48846,219.27686,719,10.993527032553875
63.822044,11.901885,210.71637,718,10.992922717330543
76.07805,19.084337,227.36775,718,10.992922717330543
50.17062,13.107915,228.51271,716,10.991711050646467
83.40464,10.394454,238.95428,715,10.991104201447076
86.08479,2.573518,219.31198,713,10.989887880386469
80.94278,14.025052,223.63873,712,10.9892780388846
52.071674,13.179076,226.01598,712,10.9892780388846
56.581547,12.507204,226.75644,712,10.9892780388846
66.39795,25.21,224.44148,710,10.988056585339798
77.00501,11.560719,229.35188,709,10.987444604516083
86.90585,2.321367,222.49384,708,10.986831283365
54.731365,1.337476,224.81,708,10.986831283365
67.666794,17.286926,223.4939,706,10.985602955905422
69.39973,17.287132,222.09077,705,10.984987468507413
55.83419,31.353924,224.52856,705,10.984987468507413
52.03581,23.408302,226.76822,704,10.984370665022416
56.186012,30.533228,232.9898,704,10.984370665022416
48.527744,11.330379,243.33578,702,10.98313534843797
88.12104,31.941185,222.05977,700,10.981896025873404
88.59705,33.361485,206.02278,698,10.980653640173315
51.709946,7.723982,229.12717,698,10.980653640173315
77.96202,4.90629,210.11266,696,10.979407242523422
65.03096,9.919734,238.6082,695,10.978782905193746
48.534668,9.958817,226.11417,695,10.978782905193746
58.978237,9.444432,212.89668,695,10.978782905193746
54.858414,32.212143,225.84421,694,10.978157669030768
76.41547,15.882262,212.08696,692,10.97690407709985
68.09691,12.036041,205.14046,692,10.97690407709985
70.85168,7.6069,220.26048,692,10.97690407709985
74.986595,12.825777,211.18013,692,10.97690407709985
68.949486,32.737827,236.72661,691,10.976276128244239
53.492348,10.489249,235.69565,690,10.975647307748307
75.24177,6.661551,214.6679,690,10.975647307748307
89.58153,18.416756,241.37128,689,10.975017537770858
56.18511,7.695652,234.11993,689,10.975017537770858
49.029552,2.835993,225.98073,689,10.975017537770858
76.39999,31.417597,232.62102,689,10.975017537770858
78.39647,13.286504,218.91829,688,10.97438640037314
74.77042,5.246218,241.57216,687,10.973754835759904
69.50621,33.550327,221.05609,687,10.973754835759904
89.2597,2.574015,214.05312,687,10.973754835759904
53.068577,18.366703,232.45909,687,10.973754835759904
47.36499,26.358654,236.75955,687,10.973754835759904
72.80901,24.197508,227.64816,686,10.973122313519145
50.918964,12.071979,226.91226,685,10.972488868706215
61.53521,11.492977,235.6742,685,10.972488868706215
57.23181,21.792868,219.57141,684,10.971854043112451
72.99763,15.050983,235.04587,683,10.971218782406005
50.108932,31.088243,207.23651,681,10.969945428384715
79.90072,24.1222,236.2285,680,10.96930687129198
67.47474,3.059295,242.52637,679,10.968667832793736
69.912056,5.863149,234.89874,677,10.967386966290851
75.29947,30.8933,241.47179,675,10.96610181089348
49.412186,22.69616,220.00253,675,10.96610181089348
85.40904,0.001046,209.16129,675,10.96610181089348
48.07927,6.049979,219.47725,674,10.965458073907124
65.19913,8.033245,207.94691,674,10.965458073907124
86.791695,14.991908,242.29272,673,10.964813342739197
58.239628,10.705529,207.23341,673,10.964813342739197
55.916977,18.700783,216.7857,672,10.96416718936579
66.04246,32.9634,240.70029,672,10.96416718936579
77.71625,18.732946,230.0509,671,10.96352057623174
76.98491,34.278206,233.27638,670,10.962872960178842
70.57435,33.00419,223.5888,669,10.962224376964265
73.074066,4.682337,215.66956,668,10.961574862563584
76.23146,5.44083,244.32867,667,10.960923869268536
85.31803,6.081301,208.53482,667,10.960923869268536
49.88358,8.530059,234.66026,667,10.960923869268536
61.962223,24.284758,243.8876,666,10.960272366515563
88.52786,24.548485,208.22238,666,10.960272366515563
75.509094,30.674902,230.33258,662,10.957656106408912
68.67753,11.21351,213.93405,661,10.956999718623369
83.63397,34.061264,211.19641,661,10.956999718623369
90.33471,2.240379,216.99133,660,10.956342297939099
58.818897,18.085953,224.10075,660,10.956342297939099
57.537407,18.583004,244.14316,659,10.95568340777021
80.46284,11.196716,225.20288,659,10.95568340777021
78.59802,3.347049,219.9375,658,10.95502402941876
89.402084,18.078176,241.19939,657,10.9543636089079
67.36764,32.75208,238.77306,657,10.9543636089079
71.86213,24.22583,222.6411,656,10.953702182582752
67.18071,6.860233,220.62656,656,10.953702182582752
67.07813,7.216411,216.81067,655,10.953039311333864
68.15427,7.928408,216.91037,655,10.953039311333864
71.5929,12.458018,233.06442,655,10.953039311333864
69.40041,33.070484,206.1194,655,10.953039311333864
74.63569,31.361397,229.89221,655,10.953039311333864
52.60211,12.723714,225.80602,655,10.953039311333864
76.61146,26.425152,235.58163,654,10.952375863494352
80.144035,3.782661,230.0435,654,10.952375863494352
73.73799,12.32117,245.7946,653,10.951711400591142
84.46957,12.400805,240.37785,652,10.951045959335893
77.822525,14.018022,231.88455,651,10.950378978415706
52.58106,1.083575,233.50652,651,10.950378978415706
77.13928,34.301548,233.75743,651,10.950378978415706
62.614246,11.278289,208.60388,650,10.949711450924253
77.92742,31.170141,241.98772,649,10.949042935844027
88.24464,32.81791,219.54819,649,10.949042935844027
75.456635,31.514353,245.54266,649,10.949042935844027
61.53624,11.766164,212.61176,649,10.949042935844027
48.10845,34.2354,212.15144,648,10.948373350054961
77.27937,3.577049,212.48734,648,10.948373350054961
77.026054,29.006931,235.86438,647,10.947702248755874
62.112045,5.4709,221.22408,647,10.947702248755874
55.449146,12.871868,241.81355,647,10.947702248755874
57.345314,18.346207,243.3328,647,10.947702248755874
49.02564,5.178291,219.93512,647,10.947702248755874
54.855614,0.169855,223.55757,645,10.946357933396524
73.15381,14.61054,234.1818,645,10.946357933396524
70.04453,34.61649,217.46167,644,10.945684191883338
64.23024,32.48011,242.31943,644,10.945684191883338
75.108955,6.79497,212.82675,643,10.945008918980317
62.541286,6.176452,221.95601,642,10.944333120234782
81.14402,34.444244,238.61116,640,10.942978319169962
88.796425,16.422718,236.35281,639,10.942298822540275
65.32343,9.319545,215.26021,638,10.941618749461284
46.308353,32.12659,234.32156,638,10.941618749461284
55.409912,14.63362,241.3153,637,10.940937609767628
68.619095,19.109705,218.9608,637,10.940937609767628
80.40452,25.7537,233.39647,637,10.940937609767628
78.88602,15.588041,224.88486,637,10.940937609767628
79.85612,11.018504,229.65817,635,10.939571667341875
78.71166,33.94765,236.07965,635,10.939571667341875
74.2135,14.54021,232.53423,633,10.9382019074112
80.680466,8.089376,226.9769,633,10.9382019074112
70.466064,25.623415,228.35994,632,10.937515383412839
79.69751,1.935541,245.75201,632,10.937515383412839
